t,time_seconds,g_updates_total,particlesUpdated
25.772,74091.800000,66705160776,66705160776
25.773,74093.440000,66705650319,66705650319
25.773,74095.090000,66707663958,66707663958
25.774,74096.740000,66708153497,66708153497
25.774,74098.390000,66710579860,66710579860
25.775,74100.040000,66711069383,66711069383
25.775,74101.680000,66713083001,66713083001
25.776,74103.330000,66713572539,66713572539
25.777,74104.980000,66716200006,66716200006
25.777,74106.630000,66716689550,66716689550
25.778,74108.280000,66718703156,66718703156
25.778,74109.920000,66719192728,66719192728
25.779,74111.570000,66721619119,66721619119
25.780,74113.220000,66722108705,66722108705
25.780,74114.870000,66724122303,66724122303
25.781,74116.520000,66724611876,66724611876
25.781,74118.160000,66727363544,66727363544
25.782,74119.810000,66727853113,66727853113
25.782,74121.460000,66729866714,66729866714
25.783,74123.110000,66730356282,66730356282
25.784,74124.760000,66732782692,66732782692
25.784,74126.400000,66733272248,66733272248
25.785,74128.050000,66735285868,66735285868
25.785,74129.700000,66735775442,66735775442
25.786,74131.350000,66738402981,66738402981
25.786,74133.000000,66738892548,66738892548
25.787,74134.640000,66740906144,66740906144
25.788,74136.290000,66741395725,66741395725
25.788,74137.940000,66743822167,66743822167
25.789,74139.590000,66744311755,66744311755
25.789,74141.240000,66746325340,66746325340
25.790,74142.880000,66746814931,66746814931
25.790,74144.530000,66749641523,66749641523
25.791,74146.180000,66750131087,66750131087
25.792,74147.830000,66752144704,66752144704
25.792,74149.480000,66752634274,66752634274
25.793,74151.120000,66755060747,66755060747
25.793,74152.770000,66755550334,66755550334
25.794,74154.420000,66757563931,66757563931
25.794,74156.070000,66758053526,66758053526
25.795,74157.710000,66760681165,66760681165
25.796,74159.360000,66761170756,66761170756
25.796,74161.010000,66763184365,66763184365
25.797,74162.660000,66763673972,66763673972
25.797,74164.310000,66766100469,66766100469
25.798,74165.950000,66766590069,66766590069
25.798,74167.600000,66768603658,66768603658
25.799,74169.250000,66769093255,66769093255
25.800,74170.900000,66771844857,66771844857
25.800,74172.550000,66772334467,66772334467
25.801,74174.190000,66774348058,66774348058
25.801,74175.840000,66774837679,66774837679
25.802,74177.490000,66777264231,66777264231
25.802,74179.140000,66777753864,66777753864
25.803,74180.790000,66779767439,66779767439
25.804,74182.430000,66780257081,66780257081
25.804,74184.080000,66782884723,66782884723
25.805,74185.730000,66783374358,66783374358
25.805,74187.380000,66785387945,66785387945
25.806,74189.030000,66785877581,66785877581
25.806,74190.670000,66788304159,66788304159
25.807,74192.320000,66788793802,66788793802
25.808,74193.970000,66790807411,66790807411
25.808,74195.620000,66791297068,66791297068
25.809,74197.270000,66794112061,66794112061
25.809,74198.910000,66794601709,66794601709
25.810,74200.560000,66796615305,66796615305
25.810,74202.210000,66797104948,66797104948
25.811,74203.860000,66799531557,66799531557
25.812,74205.510000,66800021180,66800021180
25.812,74207.150000,66802034760,66802034760
25.813,74208.800000,66802524400,66802524400
25.813,74210.450000,66805152064,66805152064
25.814,74212.100000,66805641706,66805641706
25.814,74213.750000,66807655302,66807655302
25.815,74215.390000,66808144957,66808144957
25.816,74217.040000,66810571597,66810571597
25.816,74218.690000,66811061266,66811061266
25.817,74220.340000,66813074861,66813074861
25.817,74221.980000,66813564538,66813564538
25.818,74223.630000,66816316011,66816316011
25.818,74225.280000,66816805689,66816805689
25.819,74226.930000,66818819270,66818819270
25.820,74228.580000,66819308932,66819308932
25.820,74230.220000,66821735603,66821735603
25.821,74231.870000,66822225273,66822225273
25.821,74233.520000,66824238859,66824238859
25.822,74235.170000,66824728526,66824728526
25.822,74236.820000,66827356275,66827356275
25.823,74238.460000,66827845955,66827845955
25.824,74240.110000,66829859540,66829859540
25.824,74241.760000,66830349233,66830349233
25.825,74243.410000,66832775910,66832775910
25.825,74245.060000,66833265602,66833265602
25.826,74246.700000,66835279193,66835279193
25.827,74248.350000,66835768875,66835768875
25.827,74250.000000,66838690209,66838690209
25.828,74251.650000,66839179918,66839179918
25.828,74253.300000,66841193502,66841193502
25.829,74254.940000,66841683207,66841683207
25.829,74256.590000,66844109908,66844109908
25.830,74258.240000,66844599614,66844599614
25.831,74259.890000,66846613212,66846613212
25.831,74261.540000,66847102938,66847102938
25.832,74263.180000,66849730756,66849730756
25.832,74264.830000,66850220469,66850220469
25.833,74266.480000,66852234073,66852234073
25.833,74268.130000,66852723787,66852723787
25.834,74269.780000,66855150531,66855150531
25.835,74271.420000,66855640260,66855640260
25.835,74273.070000,66857653862,66857653862
25.836,74274.720000,66858143582,66858143582
25.836,74276.370000,66860895055,66860895055
25.837,74278.020000,66861384795,66861384795
25.837,74279.660000,66863398417,66863398417
25.838,74281.310000,66863888163,66863888163
25.839,74282.960000,66866314937,66866314937
25.839,74284.610000,66866804689,66866804689
25.840,74286.250000,66868818304,66868818304
25.840,74287.900000,66869308072,66869308072
25.841,74289.550000,66871935877,66871935877
25.841,74291.200000,66872425645,66872425645
25.842,74292.850000,66874439266,66874439266
25.843,74294.490000,66874929041,66874929041
25.843,74296.140000,66877355853,66877355853
25.844,74297.790000,66877845640,66877845640
25.844,74299.440000,66879859254,66879859254
25.845,74301.090000,66880349043,66880349043
25.845,74302.730000,66883164098,66883164098
25.846,74304.380000,66883653892,66883653892
25.847,74306.030000,66885667489,66885667489
25.847,74307.680000,66886157297,66886157297
25.848,74309.330000,66888584134,66888584134
25.848,74310.970000,66889073936,66889073936
25.849,74312.620000,66891087547,66891087547
25.849,74314.270000,66891577348,66891577348
25.850,74315.920000,66894205147,66894205147
25.851,74317.570000,66894694945,66894694945
25.851,74319.210000,66896708560,66896708560
25.852,74320.860000,66897198348,66897198348
25.852,74322.510000,66899625192,66899625192
25.853,74324.160000,66900114999,66900114999
25.853,74325.810000,66902128647,66902128647
25.854,74327.450000,66902618459,66902618459
25.855,74329.100000,66905369943,66905369943
25.855,74330.750000,66905859775,66905859775
25.856,74332.400000,66907873399,66907873399
25.856,74334.050000,66908363244,66908363244
25.857,74335.690000,66910790108,66910790108
25.857,74337.340000,66911279956,66911279956
25.858,74338.990000,66913293575,66913293575
25.859,74340.640000,66913783422,66913783422
25.859,74342.290000,66916411168,66916411168
25.860,74343.930000,66916901009,66916901009
25.860,74345.580000,66918914639,66918914639
25.861,74347.230000,66919404460,66919404460
25.861,74348.880000,66921831322,66921831322
25.862,74350.520000,66922321131,66922321131
25.863,74352.170000,66924334768,66924334768
25.863,74353.820000,66924824577,66924824577
25.864,74355.470000,66927651192,66927651192
25.864,74357.120000,66928140994,66928140994
25.865,74358.760000,66930154622,66930154622
25.865,74360.410000,66930644429,66930644429
25.866,74362.060000,66933071287,66933071287
25.867,74363.710000,66933561096,66933561096
25.867,74365.360000,66935574752,66935574752
25.868,74367.000000,66936064570,66936064570
25.868,74368.650000,66938692348,66938692348
25.869,74370.300000,66939182158,66939182158
25.870,74371.950000,66941195811,66941195811
25.870,74373.600000,66941685631,66941685631
25.871,74375.240000,66944112490,66944112490
25.871,74376.890000,66944602301,66944602301
25.872,74378.540000,66946615955,66946615955
25.872,74380.190000,66947105777,66947105777
25.873,74381.840000,66949857240,66949857240
25.874,74383.480000,66950347060,66950347060
25.874,74385.130000,66952360722,66952360722
25.875,74386.780000,66952850544,66952850544
25.875,74388.430000,66955277404,66955277404
25.876,74390.080000,66955767214,66955767214
25.876,74391.720000,66957780914,66957780914
25.877,74393.370000,66958270735,66958270735
25.878,74395.020000,66960898514,66960898514
25.878,74396.670000,66961388358,66961388358
25.879,74398.320000,66963402073,66963402073
25.879,74399.960000,66963891915,66963891915
25.880,74401.610000,66966318750,66966318750
25.880,74403.260000,66966808580,66966808580
25.881,74404.910000,66968822309,66968822309
25.882,74406.560000,66969312137,66969312137
25.882,74408.200000,66972127216,66972127216
25.883,74409.850000,66972617057,66972617057
25.883,74411.500000,66974630786,66974630786
25.884,74413.150000,66975120614,66975120614
25.884,74414.790000,66977547447,66977547447
25.885,74416.440000,66978037277,66978037277
25.886,74418.090000,66980051009,66980051009
25.886,74419.740000,66980540852,66980540852
25.887,74421.390000,66983168645,66983168645
25.887,74423.030000,66983658496,66983658496
25.888,74424.680000,66985672241,66985672241
25.888,74426.330000,66986162087,66986162087
25.889,74427.980000,66988588913,66988588913
25.890,74429.630000,66989078770,66989078770
25.890,74431.270000,66991092539,66991092539
25.891,74432.920000,66991582400,66991582400
25.891,74434.570000,66994333784,66994333784
25.892,74436.220000,66994823625,66994823625
25.892,74437.870000,66996837427,66996837427
25.893,74439.510000,66997327264,66997327264
25.894,74441.160000,66999754083,66999754083
25.894,74442.810000,67000243917,67000243917
25.895,74444.460000,67002257765,67002257765
25.895,74446.110000,67002747588,67002747588
25.896,74447.750000,67005375356,67005375356
25.896,74449.400000,67005865178,67005865178
25.897,74451.050000,67007879049,67007879049
25.898,74452.700000,67008368873,67008368873
25.898,74454.350000,67010795702,67010795702
25.899,74455.990000,67011285524,67011285524
25.899,74457.640000,67013299397,67013299397
25.900,74459.290000,67013789227,67013789227
25.900,74460.940000,67016637833,67016637833
25.901,74462.590000,67017127675,67017127675
25.902,74464.230000,67019141562,67019141562
25.902,74465.880000,67019631414,67019631414
25.903,74467.530000,67022058250,67022058250
25.903,74469.180000,67022548107,67022548107
25.904,74470.830000,67024562022,67024562022
25.904,74472.470000,67025051869,67025051869
25.905,74474.120000,67027679605,67027679605
25.906,74475.770000,67028169448,67028169448
25.906,74477.420000,67030183396,67030183396
25.907,74479.060000,67030673247,67030673247
25.907,74480.710000,67033100083,67033100083
25.908,74482.360000,67033589925,67033589925
25.908,74484.010000,67035603888,67035603888
25.909,74485.660000,67036093744,67036093744
25.910,74487.300000,67038845033,67038845033
25.910,74488.950000,67039334881,67039334881
25.911,74490.600000,67041348846,67041348846
25.911,74492.250000,67041838702,67041838702
25.912,74493.900000,67044265543,67044265543
25.912,74495.540000,67044755424,67044755424
25.913,74497.190000,67046769408,67046769408
25.914,74498.840000,67047259289,67047259289
25.914,74500.490000,67049887029,67049887029
25.915,74502.140000,67050376921,67050376921
25.915,74503.780000,67052390932,67052390932
25.916,74505.430000,67052880826,67052880826
25.917,74507.080000,67055307665,67055307665
25.917,74508.730000,67055797544,67055797544
25.918,74510.380000,67057811575,67057811575
25.918,74512.020000,67058301478,67058301478
25.919,74513.670000,67061116572,67061116572
25.919,74515.320000,67061606485,67061606485
25.920,74516.970000,67063620563,67063620563
25.921,74518.620000,67064110470,67064110470
25.921,74520.260000,67066537281,67066537281
25.922,74521.910000,67067027176,67067027176
25.922,74523.560000,67069041295,67069041295
25.923,74525.210000,67069531190,67069531190
25.923,74526.860000,67072158957,67072158957
25.924,74528.500000,67072648855,67072648855
25.925,74530.150000,67074662985,67074662985
25.925,74531.800000,67075152889,67075152889
25.926,74533.450000,67077579684,67077579684
25.926,74535.100000,67078069607,67078069607
25.927,74536.740000,67080083767,67080083767
25.927,74538.390000,67080573706,67080573706
25.928,74540.040000,67083324827,67083324827
25.929,74541.690000,67083814773,67083814773
25.929,74543.330000,67085828965,67085828965
25.930,74544.980000,67086318900,67086318900
25.930,74546.630000,67088745717,67088745717
25.931,74548.280000,67089235662,67089235662
25.931,74549.930000,67091249826,67091249826
25.932,74551.570000,67091739768,67091739768
25.933,74553.220000,67094367510,67094367510
25.933,74554.870000,67094857439,67094857439
25.934,74556.520000,67096871625,67096871625
25.934,74558.170000,67097361549,67097361549
25.935,74559.810000,67099788364,67099788364
25.935,74561.460000,67100278295,67100278295
25.936,74563.110000,67102292485,67102292485
25.937,74564.760000,67102782428,67102782428
25.937,74566.410000,67105609070,67105609070
25.938,74568.050000,67106099037,67106099037
25.938,74569.700000,67108113244,67108113244
25.939,74571.350000,67108603223,67108603223
25.939,74573.000000,67111030042,67111030042
25.940,74574.650000,67111520023,67111520023
25.941,74576.290000,67113534229,67113534229
25.941,74577.940000,67114024215,67114024215
25.942,74579.590000,67116651894,67116651894
25.942,74581.240000,67117141882,67117141882
25.943,74582.890000,67119156090,67119156090
25.943,74584.530000,67119646087,67119646087
25.944,74586.180000,67122072912,67122072912
25.945,74587.830000,67122562908,67122562908
25.945,74589.480000,67124577125,67124577125
25.946,74591.130000,67125067115,67125067115
25.946,74592.770000,67127818239,67127818239
25.947,74594.420000,67128308240,67128308240
25.947,74596.070000,67130322474,67130322474
25.948,74597.720000,67130812470,67130812470
25.949,74599.370000,67133239297,67133239297
25.949,74601.010000,67133729281,67133729281
25.950,74602.660000,67135743542,67135743542
25.950,74604.310000,67136233516,67136233516
25.951,74605.960000,67138861215,67138861215
25.951,74607.600000,67139351199,67139351199
25.952,74609.250000,67141365474,67141365474
25.953,74610.900000,67141855461,67141855461
25.953,74612.550000,67144282320,67144282320
25.954,74614.200000,67144772308,67144772308
25.954,74615.840000,67146786576,67146786576
25.955,74617.490000,67147276562,67147276562
25.955,74619.140000,67150091676,67150091676
25.956,74620.790000,67150581663,67150581663
25.957,74622.440000,67152595954,67152595954
25.957,74624.080000,67153085945,67153085945
25.958,74625.730000,67155512784,67155512784
25.958,74627.380000,67156002762,67156002762
25.959,74629.030000,67158017050,67158017050
25.959,74630.680000,67158507035,67158507035
25.960,74632.320000,67161134789,67161134789
25.961,74633.970000,67161624776,67161624776
25.961,74635.620000,67163639092,67163639092
25.962,74637.270000,67164129080,67164129080
25.962,74638.920000,67166555920,67166555920
25.963,74640.560000,67167045900,67167045900
25.964,74642.210000,67169060222,67169060222
25.964,74643.860000,67169550199,67169550199
25.965,74645.510000,67172301155,67172301155
25.965,74647.160000,67172791149,67172791149
25.966,74648.800000,67174805463,67174805463
25.966,74650.450000,67175295454,67175295454
25.967,74652.100000,67177722292,67177722292
25.968,74653.750000,67178212293,67178212293
25.968,74655.400000,67180226635,67180226635
25.969,74657.040000,67180716629,67180716629
25.969,74658.690000,67183344386,67183344386
25.970,74660.340000,67183834377,67183834377
25.970,74661.990000,67185848751,67185848751
25.971,74663.640000,67186338742,67186338742
25.972,74665.280000,67188765564,67188765564
25.972,74666.930000,67189255550,67189255550
25.973,74668.580000,67191269947,67191269947
25.973,74670.230000,67191759936,67191759936
25.974,74671.880000,67194661378,67194661378
25.974,74673.520000,67195151369,67195151369
25.975,74675.170000,67197165789,67197165789
25.976,74676.820000,67197655797,67197655797
25.976,74678.470000,67200082590,67200082590
25.977,74680.110000,67200572599,67200572599
25.977,74681.760000,67202587059,67202587059
25.978,74683.410000,67203077069,67203077069
25.978,74685.060000,67205704806,67205704806
25.979,74686.710000,67206194832,67206194832
25.980,74688.350000,67208209318,67208209318
25.980,74690.000000,67208699341,67208699341
25.981,74691.650000,67211126123,67211126123
25.981,74693.300000,67211616164,67211616164
25.982,74694.950000,67213630666,67213630666
25.982,74696.590000,67214120717,67214120717
25.983,74698.240000,67216871607,67216871607
25.984,74699.890000,67217361677,67217361677
25.984,74701.540000,67219376180,67219376180
25.985,74703.190000,67219866268,67219866268
25.985,74704.830000,67222293050,67222293050
25.986,74706.480000,67222783128,67222783128
25.986,74708.130000,67224797623,67224797623
25.987,74709.780000,67225287703,67225287703
25.988,74711.430000,67227915443,67227915443
25.988,74713.070000,67228405522,67228405522
25.989,74714.720000,67230420003,67230420003
25.989,74716.370000,67230910088,67230910088
25.990,74718.020000,67233336861,67233336861
25.990,74719.670000,67233826964,67233826964
25.991,74721.310000,67235841447,67235841447
25.992,74722.960000,67236331545,67236331545
25.992,74724.610000,67239146667,67239146667
25.993,74726.260000,67239636783,67239636783
25.993,74727.910000,67241651236,67241651236
25.994,74729.550000,67242141357,67242141357
25.994,74731.200000,67244568132,67244568132
25.995,74732.850000,67245058264,67245058264
25.996,74734.500000,67247072727,67247072727
25.996,74736.150000,67247562858,67247562858
25.997,74737.790000,67250190562,67250190562
25.997,74739.440000,67250680689,67250680689
25.998,74741.090000,67252695147,67252695147
25.998,74742.740000,67253185274,67253185274
25.999,74744.380000,67255612022,67255612022
26.000,74746.030000,67256102147,67256102147
26.000,74747.680000,67258116593,67258116593
26.001,74749.330000,67258606725,67258606725
26.001,74750.980000,67261357531,67261357531
26.002,74752.620000,67261847673,67261847673
26.002,74754.270000,67263862113,67263862113
26.003,74755.920000,67264352277,67264352277
26.004,74757.570000,67266779027,67266779027
26.004,74759.220000,67267269206,67267269206
26.005,74760.860000,67269283624,67269283624
26.005,74762.510000,67269773814,67269773814
26.006,74764.160000,67272401488,67272401488
26.007,74765.810000,67272891682,67272891682
26.007,74767.460000,67274906098,67274906098
26.008,74769.100000,67275396264,67275396264
26.008,74770.750000,67277822992,67277822992
26.009,74772.400000,67278313179,67278313179
26.009,74774.050000,67280327606,67280327606
26.010,74775.700000,67280817794,67280817794
26.011,74777.340000,67283644468,67283644468
26.011,74778.990000,67284134650,67284134650
26.012,74780.640000,67286149078,67286149078
26.012,74782.290000,67286639270,67286639270
26.013,74783.940000,67289065995,67289065995
26.013,74785.580000,67289556199,67289556199
26.014,74787.230000,67291570613,67291570613
26.015,74788.880000,67292060823,67292060823
26.015,74790.530000,67294688467,67294688467
26.016,74792.180000,67295178706,67295178706
26.016,74793.820000,67297193124,67297193124
26.017,74795.470000,67297683366,67297683366
26.017,74797.120000,67300110091,67300110091
26.018,74798.770000,67300600340,67300600340
26.019,74800.420000,67302614762,67302614762
26.019,74802.060000,67303105032,67303105032
26.020,74803.710000,67305855720,67305855720
26.020,74805.360000,67306346002,67306346002
26.021,74807.010000,67308360432,67308360432
26.021,74808.650000,67308850714,67308850714
26.022,74810.300000,67311277415,67311277415
26.023,74811.950000,67311767685,67311767685
26.023,74813.600000,67313782115,67313782115
26.024,74815.250000,67314272397,67314272397
26.024,74816.890000,67316900091,67316900091
26.025,74818.540000,67317390380,67317390380
26.025,74820.190000,67319404813,67319404813
26.026,74821.840000,67319895098,67319895098
26.027,74823.490000,67322321788,67322321788
26.027,74825.130000,67322812097,67322812097
26.028,74826.780000,67324826511,67324826511
26.028,74828.430000,67325316816,67325316816
26.029,74830.080000,67328132035,67328132035
26.029,74831.730000,67328622347,67328622347
26.030,74833.370000,67330636748,67330636748
26.031,74835.020000,67331127082,67331127082
26.031,74836.670000,67333553751,67333553751
26.032,74838.320000,67334044087,67334044087
26.032,74839.970000,67336058478,67336058478
26.033,74841.610000,67336548824,67336548824
26.033,74843.260000,67339176552,67339176552
26.034,74844.910000,67339666905,67339666905
26.035,74846.560000,67341681307,67341681307
26.035,74848.210000,67342171656,67342171656
26.036,74849.850000,67344598320,67344598320
26.036,74851.500000,67345088680,67345088680
26.037,74853.150000,67347103076,67347103076
26.037,74854.800000,67347593440,67347593440
26.038,74856.450000,67350344092,67350344092
26.039,74858.090000,67350834465,67350834465
26.039,74859.740000,67352848881,67352848881
26.040,74861.390000,67353339290,67353339290
26.040,74863.040000,67355765945,67355765945
26.041,74864.690000,67356256345,67356256345
26.041,74866.330000,67358270744,67358270744
26.042,74867.980000,67358761159,67358761159
26.043,74869.630000,67361388909,67361388909
26.043,74871.280000,67361879338,67361879338
26.044,74872.920000,67363893743,67363893743
26.044,74874.570000,67364384158,67364384158
26.045,74876.220000,67366810801,67366810801
26.045,74877.870000,67367301233,67367301233
26.046,74879.520000,67369315629,67369315629
26.047,74881.160000,67369806077,67369806077
26.047,74882.810000,67372654547,67372654547
26.048,74884.460000,67373145009,67373145009
26.048,74886.110000,67375159381,67375159381
26.049,74887.760000,67375649856,67375649856
26.049,74889.400000,67378076480,67378076480
26.050,74891.050000,67378566963,67378566963
26.051,74892.700000,67380581325,67380581325
26.051,74894.350000,67381071815,67381071815
26.052,74896.000000,67383699577,67383699577
26.052,74897.640000,67384190072,67384190072
26.053,74899.290000,67386204413,67386204413
26.054,74900.940000,67386694896,67386694896
26.054,74902.590000,67389121493,67389121493
26.055,74904.240000,67389611989,67389611989
26.055,74905.880000,67391626308,67391626308
26.056,74907.530000,67392116827,67392116827
26.056,74909.180000,67394867598,67394867598
26.057,74910.830000,67395358118,67395358118
26.058,74912.480000,67397372436,67397372436
26.058,74914.120000,67397862967,67397862967
26.059,74915.770000,67400289538,67400289538
26.059,74917.420000,67400780084,67400780084
26.060,74919.070000,67402794413,67402794413
26.060,74920.720000,67403284981,67403284981
26.061,74922.360000,67405912779,67405912779
26.062,74924.010000,67406403347,67406403347
26.062,74925.660000,67408417672,67408417672
26.063,74927.310000,67408908246,67408908246
26.063,74928.960000,67411334806,67411334806
26.064,74930.600000,67411825385,67411825385
26.064,74932.250000,67413839667,67413839667
26.065,74933.900000,67414330257,67414330257
26.066,74935.550000,67417145512,67417145512
26.066,74937.190000,67417636100,67417636100
26.067,74938.840000,67419650378,67419650378
26.067,74940.490000,67420140987,67420140987
26.068,74942.140000,67422567558,67422567558
26.068,74943.790000,67423058179,67423058179
26.069,74945.430000,67425072431,67425072431
26.070,74947.080000,67425563067,67425563067
26.070,74948.730000,67428190903,67428190903
26.071,74950.380000,67428681536,67428681536
26.071,74952.030000,67430695769,67430695769
26.072,74953.670000,67431186410,67431186410
26.072,74955.320000,67433612984,67433612984
26.073,74956.970000,67434103638,67434103638
26.074,74958.620000,67436117901,67436117901
26.074,74960.270000,67436608554,67436608554
26.075,74961.910000,67439359400,67439359400
26.075,74963.560000,67439850067,67439850067
26.076,74965.210000,67441864313,67441864313
26.076,74966.860000,67442354975,67442354975
26.077,74968.510000,67444781536,67444781536
26.078,74970.150000,67445272203,67445272203
26.078,74971.800000,67447286424,67447286424
26.079,74973.450000,67447777106,67447777106
26.079,74975.100000,67450404963,67450404963
26.080,74976.750000,67450895641,67450895641
26.080,74978.390000,67452909832,67452909832
26.081,74980.040000,67453400513,67453400513
26.082,74981.690000,67455827082,67455827082
26.082,74983.340000,67456317751,67456317751
26.083,74984.990000,67458331940,67458331940
26.083,74986.630000,67458822602,67458822602
26.084,74988.280000,67461649299,67461649299
26.084,74989.930000,67462139956,67462139956
26.085,74991.580000,67464154146,67464154146
26.086,74993.230000,67464644797,67464644797
26.086,74994.870000,67467071342,67467071342
26.087,74996.520000,67467561990,67467561990
26.087,74998.170000,67469576165,67469576165
26.088,74999.820000,67470066814,67470066814
26.088,75001.460000,67472694792,67472694792
26.089,75003.110000,67473185450,67473185450
26.090,75004.760000,67475199614,67475199614
26.090,75006.410000,67475690279,67475690279
26.091,75008.060000,67478116836,67478116836
26.091,75009.700000,67478607503,67478607503
26.092,75011.350000,67480621661,67480621661
26.092,75013.000000,67481112322,67481112322
26.093,75014.650000,67483863078,67483863078
26.094,75016.300000,67484353736,67484353736
26.094,75017.940000,67486367864,67486367864
26.095,75019.590000,67486858513,67486858513
26.095,75021.240000,67489285080,67489285080
26.096,75022.890000,67489775731,67489775731
26.096,75024.540000,67491789844,67491789844
26.097,75026.180000,67492280495,67492280495
26.098,75027.830000,67494908473,67494908473
26.098,75029.480000,67495399117,67495399117
26.099,75031.130000,67497413208,67497413208
26.099,75032.780000,67497903839,67497903839
26.100,75034.420000,67500330400,67500330400
26.101,75036.070000,67500821036,67500821036
26.101,75037.720000,67502835143,67502835143
26.102,75039.370000,67503325777,67503325777
26.102,75041.020000,67506141056,67506141056
26.103,75042.660000,67506631705,67506631705
26.103,75044.310000,67508645824,67508645824
26.104,75045.960000,67509136458,67509136458
26.105,75047.610000,67511563037,67511563037
26.105,75049.260000,67512053673,67512053673
26.106,75050.900000,67514067790,67514067790
26.106,75052.550000,67514558413,67514558413
26.107,75054.200000,67517186430,67517186430
26.107,75055.850000,67517677044,67517677044
26.108,75057.500000,67519691152,67519691152
26.109,75059.140000,67520181755,67520181755
26.109,75060.790000,67522608312,67522608312
26.110,75062.440000,67523098925,67523098925
26.110,75064.090000,67525113066,67525113066
26.111,75065.730000,67525603682,67525603682
26.111,75067.380000,67528354250,67528354250
26.112,75069.030000,67528844864,67528844864
26.113,75070.680000,67530859017,67530859017
26.113,75072.330000,67531349637,67531349637
26.114,75073.970000,67533776176,67533776176
26.114,75075.620000,67534266809,67534266809
26.115,75077.270000,67536280945,67536280945
26.115,75078.920000,67536771567,67536771567
26.116,75080.570000,67539399650,67539399650
26.117,75082.210000,67539890270,67539890270
26.117,75083.860000,67541904405,67541904405
26.118,75085.510000,67542395013,67542395013
26.118,75087.160000,67544821564,67544821564
26.119,75088.810000,67545312160,67545312160
26.119,75090.450000,67547326283,67547326283
26.120,75092.100000,67547816884,67547816884
26.121,75093.750000,67550736871,67550736871
26.121,75095.400000,67551227486,67551227486
26.122,75097.050000,67553241587,67553241587
26.122,75098.690000,67553732191,67553732191
26.123,75100.340000,67556158727,67556158727
26.123,75101.990000,67556649314,67556649314
26.124,75103.640000,67558663415,67558663415
26.125,75105.290000,67559154014,67559154014
26.125,75106.930000,67561782152,67561782152
26.126,75108.580000,67562272742,67562272742
26.126,75110.230000,67564286846,67564286846
26.127,75111.880000,67564777451,67564777451
26.127,75113.530000,67567203970,67567203970
26.128,75115.170000,67567694588,67567694588
26.129,75116.820000,67569708690,67569708690
26.129,75118.470000,67570199319,67570199319
26.130,75120.120000,67572949788,67572949788
26.130,75121.770000,67573440418,67573440418
26.131,75123.410000,67575454512,67575454512
26.131,75125.060000,67575945121,67575945121
26.132,75126.710000,67578371636,67578371636
26.133,75128.360000,67578862233,67578862233
26.133,75130.000000,67580876328,67580876328
26.134,75131.650000,67581366924,67581366924
26.134,75133.300000,67583995187,67583995187
26.135,75134.950000,67584485772,67584485772
26.135,75136.600000,67586499871,67586499871
26.136,75138.240000,67586990473,67586990473
26.137,75139.890000,67589416971,67589416971
26.137,75141.540000,67589907565,67589907565
26.138,75143.190000,67591921620,67591921620
26.138,75144.840000,67592412199,67592412199
26.139,75146.480000,67595227472,67595227472
26.139,75148.130000,67595718052,67595718052
26.140,75149.780000,67597732090,67597732090
26.141,75151.430000,67598222667,67598222667
26.141,75153.080000,67600649195,67600649195
26.142,75154.720000,67601139763,67601139763
26.142,75156.370000,67603153797,67603153797
26.143,75158.020000,67603644342,67603644342
26.144,75159.670000,67606272581,67606272581
26.144,75161.320000,67606763107,67606763107
26.145,75162.960000,67608777109,67608777109
26.145,75164.610000,67609267631,67609267631
26.146,75166.260000,67611694162,67611694162
26.146,75167.910000,67612184678,67612184678
26.147,75169.560000,67614198661,67614198661
26.148,75171.200000,67614689180,67614689180
26.148,75172.850000,67617439397,67617439397
26.149,75174.500000,67617929900,67617929900
26.149,75176.150000,67619943874,67619943874
26.150,75177.800000,67620434360,67620434360
26.150,75179.440000,67622860865,67622860865
26.151,75181.090000,67623351349,67623351349
26.152,75182.740000,67625365332,67625365332
26.152,75184.390000,67625855816,67625855816
26.153,75186.040000,67628484046,67628484046
26.153,75187.680000,67628974520,67628974520
26.154,75189.330000,67630988479,67630988479
26.154,75190.980000,67631478949,67631478949
26.155,75192.630000,67633905461,67633905461
26.156,75194.270000,67634395927,67634395927
26.156,75195.920000,67636409877,67636409877
26.157,75197.570000,67636900313,67636900313
26.157,75199.220000,67639727039,67639727039
26.158,75200.870000,67640217468,67640217468
26.158,75202.510000,67642231404,67642231404
26.159,75204.160000,67642721823,67642721823
26.160,75205.810000,67645148332,67645148332
26.160,75207.460000,67645638741,67645638741
26.161,75209.110000,67647652698,67647652698
26.161,75210.750000,67648143096,67648143096
26.162,75212.400000,67650771333,67650771333
26.162,75214.050000,67651261720,67651261720
26.163,75215.700000,67653275676,67653275676
26.164,75217.350000,67653766055,67653766055
26.164,75218.990000,67656192536,67656192536
26.165,75220.640000,67656682903,67656682903
26.165,75222.290000,67658696862,67658696862
26.166,75223.940000,67659187226,67659187226
26.166,75225.590000,67661937474,67661937474
26.167,75227.230000,67662427809,67662427809
26.168,75228.880000,67664441768,67664441768
26.168,75230.530000,67664932092,67664932092
26.169,75232.180000,67667358574,67667358574
26.169,75233.830000,67667848887,67667848887
26.170,75235.470000,67669862856,67669862856
26.170,75237.120000,67670353163,67670353163
26.171,75238.770000,67672981412,67672981412
26.172,75240.420000,67673471708,67673471708
