t,time_seconds,g_updates_total,particlesUpdated
30.128,86614.560000,86744353610,86744353610
30.129,86616.210000,86747412791,86747412791
30.129,86617.860000,86747901154,86747901154
30.130,86619.510000,86750303549,86750303549
30.130,86621.150000,86750791904,86750791904
30.131,86622.800000,86753623641,86753623641
30.131,86624.450000,86754112019,86754112019
30.132,86626.100000,86756514393,86756514393
30.133,86627.750000,86757002777,86757002777
30.133,86629.390000,86759968616,86759968616
30.134,86631.040000,86760456985,86760456985
30.134,86632.690000,86762859344,86762859344
30.135,86634.340000,86763347676,86763347676
30.135,86635.990000,86766179470,86766179470
30.136,86637.630000,86766667787,86766667787
30.137,86639.280000,86769070197,86769070197
30.137,86640.930000,86769558538,86769558538
30.138,86642.580000,86772646346,86772646346
30.138,86644.230000,86773134667,86773134667
30.139,86645.870000,86775537090,86775537090
30.139,86647.520000,86776025411,86776025411
30.140,86649.170000,86778857097,86778857097
30.141,86650.820000,86779345378,86779345378
30.141,86652.470000,86781747802,86781747802
30.142,86654.110000,86782236106,86782236106
30.142,86655.760000,86785202003,86785202003
30.143,86657.410000,86785690295,86785690295
30.143,86659.060000,86788092711,86788092711
30.144,86660.710000,86788580999,86788580999
30.145,86662.350000,86791412648,86791412648
30.145,86664.000000,86791900936,86791900936
30.146,86665.650000,86794303268,86794303268
30.146,86667.300000,86794791572,86794791572
30.147,86668.950000,86797850624,86797850624
30.147,86670.590000,86798338910,86798338910
30.148,86672.240000,86800741210,86800741210
30.149,86673.890000,86801229451,86801229451
30.149,86675.540000,86804061018,86804061018
30.150,86677.190000,86804549236,86804549236
30.150,86678.830000,86806951526,86806951526
30.151,86680.480000,86807439735,86807439735
30.151,86682.130000,86810405568,86810405568
30.152,86683.780000,86810893779,86810893779
30.153,86685.420000,86813296068,86813296068
30.153,86687.070000,86813784276,86813784276
30.154,86688.720000,86816615760,86816615760
30.154,86690.370000,86817103991,86817103991
30.155,86692.020000,86819506331,86819506331
30.155,86693.660000,86819994543,86819994543
30.156,86695.310000,86823091555,86823091555
30.157,86696.960000,86823579741,86823579741
30.157,86698.610000,86825982067,86825982067
30.158,86700.260000,86826470272,86826470272
30.158,86701.900000,86829301754,86829301754
30.159,86703.550000,86829789951,86829789951
30.159,86705.200000,86832192157,86832192157
30.160,86706.850000,86832680330,86832680330
30.161,86708.500000,86835646099,86835646099
30.161,86710.140000,86836134234,86836134234
30.162,86711.790000,86838536423,86838536423
30.162,86713.440000,86839024554,86839024554
30.163,86715.090000,86841855976,86841855976
30.164,86716.740000,86842344073,86842344073
30.164,86718.380000,86844746273,86844746273
30.165,86720.030000,86845234358,86845234358
30.165,86721.680000,86848293393,86848293393
30.166,86723.330000,86848781502,86848781502
30.166,86724.980000,86851183672,86851183672
30.167,86726.620000,86851671805,86851671805
30.168,86728.270000,86854503168,86854503168
30.168,86729.920000,86854991313,86854991313
30.169,86731.570000,86857393507,86857393507
30.169,86733.220000,86857881653,86857881653
30.170,86734.860000,86860847300,86860847300
30.170,86736.510000,86861335448,86861335448
30.171,86738.160000,86863737702,86863737702
30.172,86739.810000,86864225831,86864225831
30.172,86741.460000,86867057221,86867057221
30.173,86743.100000,86867545333,86867545333
30.173,86744.750000,86869947592,86869947592
30.174,86746.400000,86870435671,86870435671
30.174,86748.050000,86873523482,86873523482
30.175,86749.690000,86874011554,86874011554
30.176,86751.340000,86876413840,86876413840
30.176,86752.990000,86876901900,86876901900
30.177,86754.640000,86879733320,86879733320
30.177,86756.290000,86880221384,86880221384
30.178,86757.930000,86882623668,86882623668
30.178,86759.580000,86883111718,86883111718
30.179,86761.230000,86886077581,86886077581
30.180,86762.880000,86886565635,86886565635
30.180,86764.530000,86888967840,86888967840
30.181,86766.170000,86889455854,86889455854
30.181,86767.820000,86892287191,86892287191
30.182,86769.470000,86892775202,86892775202
30.182,86771.120000,86895177370,86895177370
30.183,86772.770000,86895665371,86895665371
30.184,86774.410000,86898724342,86898724342
30.184,86776.060000,86899212352,86899212352
30.185,86777.710000,86901614546,86901614546
30.185,86779.360000,86902102564,86902102564
30.186,86781.010000,86904933840,86904933840
30.186,86782.650000,86905421823,86905421823
30.187,86784.300000,86907823991,86907823991
30.188,86785.950000,86908311961,86908311961
30.188,86787.600000,86911277765,86911277765
30.189,86789.250000,86911765740,86911765740
30.189,86790.890000,86914167881,86914167881
30.190,86792.540000,86914655859,86914655859
30.190,86794.190000,86917487166,86917487166
30.191,86795.840000,86917975149,86917975149
30.192,86797.490000,86920377287,86920377287
30.192,86799.130000,86920865241,86920865241
30.193,86800.780000,86923957388,86923957388
30.193,86802.430000,86924445320,86924445320
30.194,86804.080000,86926847412,86926847412
30.194,86805.730000,86927335327,86927335327
30.195,86807.370000,86930166503,86930166503
30.196,86809.020000,86930654422,86930654422
30.196,86810.670000,86933056479,86933056479
30.197,86812.320000,86933544404,86933544404
30.197,86813.960000,86936510056,86936510056
30.198,86815.610000,86936997944,86936997944
30.198,86817.260000,86939399980,86939399980
30.199,86818.910000,86939887866,86939887866
30.200,86820.560000,86942718940,86942718940
30.200,86822.200000,86943206831,86943206831
30.201,86823.850000,86945608854,86945608854
30.201,86825.500000,86946096758,86946096758
30.202,86827.150000,86949155608,86949155608
30.202,86828.800000,86949643524,86949643524
30.203,86830.440000,86952045484,86952045484
30.204,86832.090000,86952533373,86952533373
30.204,86833.740000,86955364541,86955364541
30.205,86835.390000,86955852403,86955852403
30.205,86837.040000,86958254349,86958254349
30.206,86838.680000,86958742188,86958742188
30.206,86840.330000,86961708003,86961708003
30.207,86841.980000,86962195821,86962195821
30.208,86843.630000,86964597732,86964597732
30.208,86845.280000,86965085566,86965085566
30.209,86846.920000,86967916668,86967916668
30.209,86848.570000,86968404515,86968404515
30.210,86850.220000,86970806359,86970806359
30.211,86851.870000,86971294170,86971294170
30.211,86853.520000,86974381954,86974381954
30.212,86855.160000,86974869768,86974869768
30.212,86856.810000,86977271580,86977271580
30.213,86858.460000,86977759396,86977759396
30.213,86860.110000,86980590484,86980590484
30.214,86861.760000,86981078314,86981078314
30.215,86863.400000,86983480099,86983480099
30.215,86865.050000,86983967910,86983967910
30.216,86866.700000,86986933736,86986933736
30.216,86868.350000,86987421509,86987421509
30.217,86870.000000,86989823286,86989823286
30.217,86871.640000,86990311044,86990311044
30.218,86873.290000,86993142057,86993142057
30.219,86874.940000,86993629779,86993629779
30.219,86876.590000,86996031567,86996031567
30.220,86878.230000,86996519303,86996519303
30.220,86879.880000,86999578138,86999578138
30.221,86881.530000,87000065914,87000065914
30.221,86883.180000,87002467703,87002467703
30.222,86884.830000,87002955481,87002955481
30.223,86886.470000,87005786410,87005786410
30.223,86888.120000,87006274158,87006274158
30.224,86889.770000,87008675909,87008675909
30.224,86891.420000,87009163646,87009163646
30.225,86893.070000,87012129198,87012129198
30.225,86894.710000,87012616915,87012616915
30.226,86896.360000,87015018613,87015018613
30.227,86898.010000,87015506306,87015506306
30.227,86899.660000,87018337283,87018337283
30.228,86901.310000,87018825015,87018825015
30.228,86902.950000,87021226609,87021226609
30.229,86904.600000,87021714293,87021714293
30.229,86906.250000,87024812557,87024812557
30.230,86907.900000,87025300267,87025300267
30.231,86909.550000,87027701862,87027701862
30.231,86911.190000,87028189533,87028189533
30.232,86912.840000,87031020535,87031020535
30.232,86914.490000,87031508190,87031508190
30.233,86916.140000,87033909754,87033909754
30.233,86917.790000,87034397390,87034397390
30.234,86919.430000,87037363076,87037363076
30.235,86921.080000,87037850720,87037850720
30.235,86922.730000,87040252214,87040252214
30.236,86924.380000,87040739860,87040739860
30.236,86926.030000,87043570906,87043570906
30.237,86927.670000,87044058540,87044058540
30.237,86929.320000,87046460010,87046460010
30.238,86930.970000,87046947616,87046947616
30.239,86932.620000,87050006505,87050006505
30.239,86934.270000,87050494073,87050494073
30.240,86935.910000,87052895557,87052895557
30.240,86937.560000,87053383124,87053383124
30.241,86939.210000,87056214193,87056214193
30.241,86940.860000,87056701751,87056701751
30.242,86942.500000,87059103195,87059103195
30.243,86944.150000,87059590769,87059590769
30.243,86945.800000,87062556560,87062556560
30.244,86947.450000,87063044150,87063044150
30.244,86949.100000,87065445519,87065445519
30.245,86950.740000,87065933081,87065933081
30.245,86952.390000,87068764051,87068764051
30.246,86954.040000,87069251590,87069251590
30.247,86955.690000,87071652926,87071652926
30.247,86957.340000,87072140450,87072140450
30.248,86958.980000,87075228258,87075228258
30.248,86960.630000,87075715793,87075715793
30.249,86962.280000,87078117128,87078117128
30.249,86963.930000,87078604646,87078604646
30.250,86965.580000,87081435611,87081435611
30.251,86967.220000,87081923088,87081923088
30.251,86968.870000,87084324437,87084324437
30.252,86970.520000,87084811896,87084811896
30.252,86972.170000,87087777640,87087777640
30.253,86973.820000,87088265055,87088265055
30.254,86975.460000,87090666379,87090666379
30.254,86977.110000,87091153792,87091153792
30.255,86978.760000,87093984754,87093984754
30.255,86980.410000,87094472189,87094472189
30.256,86982.060000,87096873455,87096873455
30.256,86983.700000,87097360897,87097360897
30.257,86985.350000,87100419854,87100419854
30.258,86987.000000,87100907284,87100907284
30.258,86988.650000,87103308528,87103308528
30.259,86990.300000,87103795923,87103795923
30.259,86991.940000,87106626834,87106626834
30.260,86993.590000,87107114222,87107114222
30.260,86995.240000,87109515426,87109515426
30.261,86996.890000,87110002827,87110002827
30.262,86998.540000,87112968558,87112968558
30.262,87000.180000,87113455933,87113455933
30.263,87001.830000,87115857167,87115857167
30.263,87003.480000,87116344530,87116344530
30.264,87005.130000,87119175489,87119175489
30.264,87006.770000,87119662852,87119662852
30.265,87008.420000,87122064112,87122064112
30.266,87010.070000,87122551452,87122551452
30.266,87011.720000,87125643578,87125643578
30.267,87013.370000,87126130887,87126130887
30.267,87015.010000,87128532178,87128532178
30.268,87016.660000,87129019495,87129019495
30.268,87018.310000,87131850503,87131850503
30.269,87019.960000,87132337818,87132337818
30.270,87021.610000,87134739054,87134739054
30.270,87023.250000,87135226387,87135226387
30.271,87024.900000,87138192090,87138192090
30.271,87026.550000,87138679405,87138679405
30.272,87028.200000,87141080581,87141080581
30.272,87029.850000,87141567885,87141567885
30.273,87031.490000,87144398869,87144398869
30.274,87033.140000,87144886137,87144886137
30.274,87034.790000,87147287231,87147287231
30.275,87036.440000,87147774473,87147774473
30.275,87038.090000,87150833372,87150833372
30.276,87039.730000,87151320625,87151320625
30.276,87041.380000,87153721651,87153721651
30.277,87043.030000,87154208889,87154208889
30.278,87044.680000,87157039807,87157039807
30.278,87046.330000,87157527041,87157527041
30.279,87047.970000,87159928086,87159928086
30.279,87049.620000,87160415301,87160415301
30.280,87051.270000,87163380822,87163380822
30.280,87052.920000,87163868054,87163868054
30.281,87054.570000,87166269059,87166269059
30.282,87056.210000,87166756271,87166756271
30.282,87057.860000,87169587170,87169587170
30.283,87059.510000,87170074411,87170074411
30.283,87061.160000,87172475414,87172475414
30.284,87062.810000,87172962632,87172962632
30.284,87064.450000,87176050444,87176050444
30.285,87066.100000,87176537668,87176537668
30.286,87067.750000,87178938630,87178938630
30.286,87069.400000,87179425864,87179425864
30.287,87071.040000,87182256729,87182256729
30.287,87072.690000,87182743910,87182743910
30.288,87074.340000,87185144817,87185144817
30.288,87075.990000,87185631987,87185631987
30.289,87077.640000,87188597448,87188597448
30.290,87079.280000,87189084602,87189084602
30.290,87080.930000,87191485533,87191485533
30.291,87082.580000,87191972672,87191972672
30.291,87084.230000,87194803410,87194803410
30.292,87085.880000,87195290525,87195290525
30.292,87087.520000,87197691448,87197691448
30.293,87089.170000,87198178570,87198178570
30.294,87090.820000,87201237385,87201237385
30.294,87092.470000,87201724500,87201724500
30.295,87094.120000,87204125440,87204125440
30.295,87095.760000,87204612550,87204612550
30.296,87097.410000,87207443279,87207443279
30.296,87099.060000,87207930383,87207930383
30.297,87100.710000,87210331277,87210331277
30.298,87102.360000,87210818385,87210818385
30.298,87104.000000,87213783900,87213783900
30.299,87105.650000,87214271012,87214271012
30.299,87107.300000,87216671904,87216671904
30.300,87108.950000,87217158998,87217158998
30.301,87110.600000,87219989699,87219989699
30.301,87112.240000,87220476788,87220476788
30.302,87113.890000,87222877704,87222877704
30.302,87115.540000,87223364741,87223364741
30.303,87117.190000,87226461732,87226461732
30.303,87118.840000,87226948791,87226948791
30.304,87120.480000,87229349686,87229349686
30.305,87122.130000,87229836722,87229836722
30.305,87123.780000,87232667513,87232667513
30.306,87125.430000,87233154532,87233154532
30.306,87127.080000,87235555435,87235555435
30.307,87128.720000,87236042442,87236042442
30.307,87130.370000,87239008056,87239008056
30.308,87132.020000,87239495070,87239495070
30.309,87133.670000,87241895930,87241895930
30.309,87135.310000,87242382938,87242382938
30.310,87136.960000,87245213687,87245213687
30.310,87138.610000,87245700682,87245700682
30.311,87140.260000,87248101565,87248101565
30.311,87141.910000,87248588557,87248588557
30.312,87143.550000,87251647414,87251647414
30.313,87145.200000,87252134387,87252134387
30.313,87146.850000,87254535304,87254535304
30.314,87148.500000,87255022271,87255022271
30.314,87150.150000,87257853085,87257853085
30.315,87151.790000,87258340028,87258340028
30.315,87153.440000,87260740963,87260740963
30.316,87155.090000,87261227858,87261227858
30.317,87156.740000,87264193536,87264193536
30.317,87158.390000,87264680398,87264680398
30.318,87160.030000,87267081308,87267081308
30.318,87161.680000,87267568207,87267568207
30.319,87163.330000,87270399117,87270399117
30.319,87164.980000,87270886013,87270886013
30.320,87166.630000,87273286889,87273286889
30.321,87168.270000,87273773785,87273773785
30.321,87169.920000,87276861617,87276861617
30.322,87171.570000,87277348548,87277348548
30.322,87173.220000,87279749393,87279749393
30.323,87174.870000,87280236344,87280236344
30.323,87176.510000,87283067379,87283067379
30.324,87178.160000,87283554332,87283554332
30.325,87179.810000,87285955171,87285955171
30.325,87181.460000,87286442130,87286442130
30.326,87183.110000,87289407840,87289407840
30.326,87184.750000,87289894778,87289894778
30.327,87186.400000,87292295631,87292295631
30.327,87188.050000,87292782531,87292782531
30.328,87189.700000,87295613519,87295613519
30.329,87191.350000,87296100409,87296100409
30.329,87192.990000,87298501262,87298501262
30.330,87194.640000,87298988156,87298988156
30.330,87196.290000,87302047052,87302047052
30.331,87197.940000,87302533941,87302533941
30.331,87199.580000,87304934785,87304934785
30.332,87201.230000,87305421670,87305421670
30.333,87202.880000,87308252635,87308252635
30.333,87204.530000,87308739527,87308739527
30.334,87206.180000,87311140399,87311140399
30.334,87207.820000,87311627286,87311627286
30.335,87209.470000,87314593085,87314593085
30.335,87211.120000,87315079979,87315079979
30.336,87212.770000,87317480834,87317480834
30.337,87214.420000,87317967714,87317967714
30.337,87216.060000,87320798616,87320798616
30.338,87217.710000,87321285483,87321285483
30.338,87219.360000,87323686286,87323686286
30.339,87221.010000,87324173171,87324173171
30.339,87222.660000,87327265295,87327265295
30.340,87224.300000,87327752163,87327752163
30.341,87225.950000,87330152939,87330152939
30.341,87227.600000,87330639801,87330639801
30.342,87229.250000,87333470805,87333470805
30.342,87230.900000,87333957627,87333957627
30.343,87232.540000,87336358387,87336358387
30.343,87234.190000,87336845188,87336845188
30.344,87235.840000,87339811037,87339811037
30.345,87237.490000,87340297827,87340297827
30.345,87239.140000,87342698560,87342698560
30.346,87240.780000,87343185356,87343185356
30.346,87242.430000,87346016233,87346016233
30.347,87244.080000,87346503033,87346503033
30.348,87245.730000,87348903844,87348903844
30.348,87247.380000,87349390635,87349390635
30.349,87249.020000,87352449488,87352449488
30.349,87250.670000,87352936290,87352936290
30.350,87252.320000,87355337098,87355337098
30.350,87253.970000,87355823884,87355823884
30.351,87255.620000,87358654795,87358654795
30.352,87257.260000,87359141549,87359141549
30.352,87258.910000,87361542342,87361542342
30.353,87260.560000,87362029078,87362029078
30.353,87262.210000,87364994713,87364994713
30.354,87263.850000,87365481459,87365481459
30.354,87265.500000,87367882245,87367882245
30.355,87267.150000,87368368998,87368368998
30.356,87268.800000,87371199903,87371199903
30.356,87270.450000,87371686634,87371686634
30.357,87272.090000,87374087400,87374087400
30.357,87273.740000,87374574130,87374574130
30.358,87275.390000,87377661954,87377661954
30.358,87277.040000,87378148687,87378148687
30.359,87278.690000,87380549393,87380549393
30.360,87280.330000,87381036115,87381036115
30.360,87281.980000,87383867009,87383867009
30.361,87283.630000,87384353738,87384353738
30.361,87285.280000,87386754472,87386754472
30.362,87286.930000,87387241195,87387241195
30.362,87288.570000,87390206868,87390206868
30.363,87290.220000,87390693579,87390693579
30.364,87291.870000,87393094313,87393094313
30.364,87293.520000,87393581032,87393581032
30.365,87295.170000,87396411980,87396411980
30.365,87296.810000,87396898679,87396898679
30.366,87298.460000,87399299372,87399299372
30.366,87300.110000,87399786103,87399786103
30.367,87301.760000,87402844869,87402844869
30.368,87303.410000,87403331571,87403331571
30.368,87305.050000,87405732265,87405732265
30.369,87306.700000,87406218956,87406218956
30.369,87308.350000,87409049999,87409049999
30.370,87310.000000,87409536683,87409536683
30.370,87311.650000,87411937375,87411937375
30.371,87313.290000,87412424042,87412424042
30.372,87314.940000,87415389604,87415389604
30.372,87316.590000,87415876253,87415876253
30.373,87318.240000,87418276942,87418276942
30.373,87319.890000,87418763608,87418763608
30.374,87321.530000,87421594699,87421594699
30.374,87323.180000,87422081378,87422081378
30.375,87324.830000,87424482075,87424482075
30.376,87326.480000,87424968739,87424968739
30.376,87328.120000,87428066985,87428066985
30.377,87329.770000,87428553685,87428553685
30.377,87331.420000,87430954401,87430954401
30.378,87333.070000,87431441105,87431441105
30.378,87334.720000,87434272182,87434272182
30.379,87336.360000,87434758919,87434758919
30.380,87338.010000,87437159589,87437159589
30.380,87339.660000,87437646289,87437646289
30.381,87341.310000,87440611891,87440611891
30.381,87342.960000,87441098593,87441098593
30.382,87344.600000,87443499280,87443499280
30.382,87346.250000,87443985993,87443985993
30.383,87347.900000,87446817013,87446817013
30.384,87349.550000,87447303719,87447303719
30.384,87351.200000,87449704442,87449704442
30.385,87352.840000,87450191150,87450191150
30.385,87354.490000,87453249819,87453249819
30.386,87356.140000,87453736546,87453736546
30.386,87357.790000,87456137317,87456137317
30.387,87359.440000,87456624041,87456624041
30.388,87361.080000,87459455084,87459455084
30.388,87362.730000,87459941819,87459941819
30.389,87364.380000,87462342643,87462342643
30.389,87366.030000,87462829397,87462829397
30.390,87367.680000,87465794918,87465794918
30.391,87369.320000,87466281686,87466281686
30.391,87370.970000,87468682505,87468682505
30.392,87372.620000,87469169272,87469169272
30.392,87374.270000,87472000228,87472000228
30.393,87375.920000,87472487010,87472487010
30.393,87377.560000,87474887859,87474887859
30.394,87379.210000,87475374623,87475374623
30.395,87380.860000,87478462476,87478462476
30.395,87382.510000,87478949228,87478949228
30.396,87384.160000,87481350063,87481350063
30.396,87385.800000,87481836826,87481836826
30.397,87387.450000,87484667747,87484667747
30.397,87389.100000,87485154544,87485154544
30.398,87390.750000,87487555387,87487555387
30.399,87392.400000,87488042178,87488042178
30.399,87394.040000,87491007829,87491007829
30.400,87395.690000,87491494604,87491494604
30.400,87397.340000,87493895465,87493895465
30.401,87398.990000,87494382234,87494382234
30.401,87400.630000,87497213197,87497213197
30.402,87402.280000,87497699952,87497699952
30.403,87403.930000,87500100788,87500100788
30.403,87405.580000,87500587516,87500587516
30.404,87407.230000,87503646182,87503646182
30.404,87408.870000,87504132921,87504132921
30.405,87410.520000,87506533757,87506533757
30.405,87412.170000,87507020519,87507020519
30.406,87413.820000,87509851456,87509851456
30.407,87415.470000,87510338181,87510338181
30.407,87417.110000,87512739037,87512739037
30.408,87418.760000,87513225773,87513225773
30.408,87420.410000,87516191404,87516191404
30.409,87422.060000,87516678143,87516678143
30.409,87423.710000,87519079116,87519079116
30.410,87425.350000,87519565871,87519565871
30.411,87427.000000,87522396841,87522396841
30.411,87428.650000,87522883599,87522883599
30.412,87430.300000,87525284585,87525284585
30.412,87431.950000,87525771360,87525771360
30.413,87433.590000,87528863483,87528863483
30.413,87435.240000,87529350270,87529350270
30.414,87436.890000,87531751237,87531751237
30.415,87438.540000,87532238013,87532238013
30.415,87440.190000,87535069061,87535069061
30.416,87441.830000,87535555839,87535555839
30.416,87443.480000,87537956848,87537956848
30.417,87445.130000,87538443600,87538443600
30.417,87446.780000,87541409101,87541409101
30.418,87448.430000,87541895913,87541895913
30.419,87450.070000,87544296989,87544296989
30.419,87451.720000,87544783814,87544783814
30.420,87453.370000,87547614920,87547614920
30.420,87455.020000,87548101745,87548101745
30.421,87456.670000,87550502819,87550502819
30.421,87458.310000,87550989579,87550989579
30.422,87459.960000,87554048264,87554048264
30.423,87461.610000,87554535024,87554535024
30.423,87463.260000,87556936084,87556936084
30.424,87464.900000,87557422859,87557422859
30.424,87466.550000,87560253969,87560253969
30.425,87468.200000,87560740725,87560740725
30.425,87469.850000,87563141721,87563141721
30.426,87471.500000,87563628516,87563628516
30.427,87473.140000,87566594153,87566594153
30.427,87474.790000,87567080951,87567080951
30.428,87476.440000,87569481945,87569481945
30.428,87478.090000,87569968733,87569968733
30.429,87479.740000,87572799798,87572799798
30.429,87481.380000,87573286621,87573286621
30.430,87483.030000,87575687565,87575687565
30.431,87484.680000,87576174381,87576174381
30.431,87486.330000,87579262245,87579262245
30.432,87487.980000,87579749045,87579749045
30.432,87489.620000,87582149995,87582149995
30.433,87491.270000,87582636809,87582636809
30.433,87492.920000,87585467874,87585467874
30.434,87494.570000,87585954686,87585954686
30.435,87496.220000,87588355684,87588355684
30.435,87497.860000,87588842499,87588842499
30.436,87499.510000,87591808153,87591808153
30.436,87501.160000,87592294981,87592294981
30.437,87502.810000,87594695959,87594695959
30.438,87504.460000,87595182805,87595182805
30.438,87506.100000,87598013861,87598013861
30.439,87507.750000,87598500726,87598500726
30.439,87509.400000,87600901715,87600901715
30.440,87511.050000,87601388585,87601388585
30.440,87512.700000,87604447390,87604447390
30.441,87514.340000,87604934315,87604934315
30.442,87515.990000,87607335315,87607335315
30.442,87517.640000,87607822261,87607822261
30.443,87519.290000,87610653207,87610653207
30.443,87520.940000,87611140154,87611140154
30.444,87522.580000,87613541167,87613541167
30.444,87524.230000,87614028098,87614028098
30.445,87525.880000,87616993819,87616993819
30.446,87527.530000,87617480733,87617480733
30.446,87529.170000,87619881808,87619881808
30.447,87530.820000,87620368726,87620368726
30.447,87532.470000,87623199732,87623199732
30.448,87534.120000,87623686632,87623686632
30.448,87535.770000,87626087694,87626087694
30.449,87537.410000,87626574580,87626574580
30.450,87539.060000,87629671542,87629671542
30.450,87540.710000,87630158441,87630158441
30.451,87542.360000,87632559571,87632559571
30.451,87544.010000,87633046511,87633046511
30.452,87545.650000,87635877473,87635877473
30.452,87547.300000,87636364440,87636364440
30.453,87548.950000,87638765572,87638765572
30.454,87550.600000,87639252524,87639252524
30.454,87552.250000,87642218183,87642218183
30.455,87553.890000,87642705183,87642705183
30.455,87555.540000,87645106286,87645106286
30.456,87557.190000,87645593302,87645593302
30.456,87558.840000,87648424280,87648424280
30.457,87560.490000,87648911299,87648911299
30.458,87562.130000,87651312427,87651312427
30.458,87563.780000,87651799472,87651799472
30.459,87565.430000,87654858161,87654858161
30.459,87567.080000,87655345198,87655345198
30.460,87568.730000,87657746326,87657746326
30.460,87570.370000,87658233345,87658233345
30.461,87572.020000,87661064397,87661064397
30.462,87573.670000,87661551391,87661551391
30.462,87575.320000,87663952488,87663952488
30.463,87576.970000,87664439499,87664439499
30.463,87578.610000,87667405270,87667405270
30.464,87580.260000,87667892314,87667892314
30.464,87581.910000,87670293389,87670293389
30.465,87583.560000,87670780471,87670780471
30.466,87585.210000,87673611489,87673611489
30.466,87586.850000,87674098574,87674098574
30.467,87588.500000,87676499616,87676499616
30.467,87590.150000,87676986690,87676986690
30.468,87591.800000,87680074553,87680074553
30.468,87593.440000,87680561651,87680561651
30.469,87595.090000,87682962697,87682962697
30.470,87596.740000,87683449787,87683449787
30.470,87598.390000,87686280888,87686280888
30.471,87600.040000,87686768013,87686768013
30.471,87601.680000,87689168968,87689168968
30.472,87603.330000,87689656074,87689656074
30.472,87604.980000,87692621756,87692621756
30.473,87606.630000,87693108850,87693108850
30.474,87608.280000,87695509796,87695509796
30.474,87609.920000,87695996909,87695996909
30.475,87611.570000,87698828043,87698828043
30.475,87613.220000,87699315200,87699315200
30.476,87614.870000,87701716174,87701716174
30.476,87616.520000,87702203326,87702203326
30.477,87618.160000,87705261991,87705261991
30.478,87619.810000,87705749174,87705749174
30.478,87621.460000,87708150162,87708150162
30.479,87623.110000,87708637333,87708637333
30.479,87624.760000,87711468432,87711468432
30.480,87626.400000,87711955611,87711955611
30.480,87628.050000,87714356571,87714356571
30.481,87629.700000,87714843803,87714843803
30.482,87631.350000,87717809490,87717809490
30.482,87633.000000,87718296737,87718296737
30.483,87634.640000,87720697695,87720697695
30.483,87636.290000,87721184967,87721184967
30.484,87637.940000,87724016101,87724016101
30.485,87639.590000,87724503385,87724503385
30.485,87641.240000,87726904365,87726904365
30.486,87642.880000,87727391702,87727391702
30.486,87644.530000,87730483825,87730483825
30.487,87646.180000,87730971119,87730971119
30.487,87647.830000,87733372068,87733372068
30.488,87649.480000,87733859369,87733859369
30.489,87651.120000,87736690570,87736690570
30.489,87652.770000,87737177875,87737177875
30.490,87654.420000,87739578851,87739578851
30.490,87656.070000,87740066168,87740066168
30.491,87657.710000,87743031836,87743031836
30.491,87659.360000,87743519185,87743519185
30.492,87661.010000,87745920201,87745920201
30.493,87662.660000,87746407553,87746407553
30.493,87664.310000,87749238767,87749238767
30.494,87665.950000,87749726155,87749726155
30.494,87667.600000,87752127201,87752127201
30.495,87669.250000,87752614618,87752614618
30.495,87670.900000,87755673396,87755673396
30.496,87672.550000,87756160837,87756160837
30.497,87674.190000,87758561915,87758561915
30.497,87675.840000,87759049330,87759049330
30.498,87677.490000,87761880544,87761880544
30.498,87679.140000,87762367977,87762367977
30.499,87680.790000,87764769064,87764769064
30.499,87682.430000,87765256517,87765256517
30.500,87684.080000,87768222425,87768222425
30.501,87685.730000,87768709867,87768709867
30.501,87687.380000,87771110977,87771110977
30.502,87689.030000,87771598395,87771598395
30.502,87690.670000,87774429671,87774429671
30.503,87692.320000,87774917096,87774917096
30.503,87693.970000,87777318284,87777318284
30.504,87695.620000,87777805726,87777805726
30.505,87697.270000,87780893572,87780893572
30.505,87698.910000,87781381052,87781381052
30.506,87700.560000,87783782222,87783782222
30.506,87702.210000,87784269714,87784269714
30.507,87703.860000,87787100957,87787100957
30.507,87705.510000,87787588472,87787588472
30.508,87707.150000,87789989658,87789989658
30.509,87708.800000,87790477193,87790477193
30.509,87710.450000,87793443042,87793443042
30.510,87712.100000,87793930578,87793930578
30.510,87713.750000,87796331836,87796331836
30.511,87715.390000,87796819389,87796819389
30.511,87717.040000,87799650676,87799650676
30.512,87718.690000,87800138232,87800138232
30.513,87720.340000,87802539505,87802539505
30.513,87721.980000,87803027049,87803027049
30.514,87723.630000,87806085853,87806085853
30.514,87725.280000,87806573409,87806573409
30.515,87726.930000,87808974670,87808974670
30.515,87728.580000,87809462231,87809462231
30.516,87730.220000,87812293479,87812293479
30.517,87731.870000,87812781072,87812781072
30.517,87733.520000,87815182358,87815182358
30.518,87735.170000,87815669982,87815669982
30.518,87736.820000,87818635844,87818635844
30.519,87738.460000,87819123499,87819123499
30.519,87740.110000,87821524793,87821524793
30.520,87741.760000,87822012480,87822012480
30.521,87743.410000,87824843785,87824843785
30.521,87745.060000,87825331461,87825331461
30.522,87746.700000,87827732776,87827732776
30.522,87748.350000,87828220467,87828220467
30.523,87750.000000,87831318708,87831318708
30.523,87751.650000,87831806394,87831806394
30.524,87753.300000,87834207701,87834207701
30.525,87754.940000,87834695385,87834695385
30.525,87756.590000,87837526622,87837526622
30.526,87758.240000,87838014293,87838014293
30.526,87759.890000,87840415589,87840415589
30.527,87761.540000,87840903248,87840903248
30.528,87763.180000,87843868895,87843868895
