t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557642678,1557642678
0.446,1282.104000,1560690660,1560690660
0.447,1283.752000,1561588010,1561588010
0.447,1285.400000,1564747756,1564747756
0.448,1287.048000,1565645088,1565645088
0.448,1288.696000,1568693290,1568693290
0.449,1290.344000,1569590612,1569590612
0.449,1291.992000,1572751544,1572751544
0.450,1293.640000,1573648847,1573648847
0.451,1295.288000,1576697162,1576697162
0.451,1296.936000,1577594455,1577594455
0.452,1298.584000,1580754367,1580754367
0.452,1300.232000,1581651649,1581651649
0.453,1301.880000,1584700069,1584700069
0.453,1303.528000,1585597348,1585597348
0.454,1305.176000,1588758280,1588758280
0.455,1306.824000,1589655550,1589655550
0.455,1308.472000,1592704132,1592704132
0.456,1310.120000,1593601388,1593601388
0.456,1311.768000,1596761447,1596761447
0.457,1313.416000,1597658685,1597658685
0.457,1315.063000,1600707377,1600707377
0.458,1316.711000,1601604602,1601604602
0.459,1318.359000,1604765534,1604765534
0.459,1320.007000,1605662750,1605662750
0.460,1321.655000,1608711592,1608711592
0.460,1323.303000,1609608800,1609608800
0.461,1324.951000,1612768980,1612768980
0.461,1326.599000,1613666178,1613666178
0.462,1328.247000,1616715178,1616715178
0.463,1329.895000,1617612365,1617612365
0.463,1331.543000,1620773297,1620773297
0.464,1333.191000,1621670475,1621670475
0.464,1334.839000,1624719598,1624719598
0.465,1336.487000,1625616769,1625616769
0.465,1338.135000,1628777051,1628777051
0.466,1339.783000,1629674212,1629674212
0.467,1341.431000,1632723435,1632723435
0.467,1343.079000,1633620587,1633620587
0.468,1344.727000,1636781519,1636781519
0.468,1346.375000,1637678661,1637678661
0.469,1348.022000,1640727929,1640727929
0.469,1349.670000,1641625057,1641625057
0.470,1351.318000,1644785450,1644785450
0.471,1352.966000,1645682573,1645682573
0.471,1354.614000,1648731848,1648731848
0.472,1356.262000,1649628962,1649628962
0.472,1357.910000,1652789894,1652789894
0.473,1359.558000,1653686997,1653686997
0.473,1361.206000,1656736155,1656736155
0.474,1362.854000,1657633254,1657633254
0.475,1364.502000,1660793725,1660793725
0.475,1366.150000,1661690823,1661690823
0.476,1367.798000,1664739837,1664739837
0.476,1369.446000,1665636935,1665636935
0.477,1371.094000,1668797867,1668797867
0.477,1372.742000,1669694968,1669694968
0.478,1374.390000,1672743688,1672743688
0.479,1376.038000,1673640787,1673640787
0.479,1377.686000,1676801311,1676801311
0.480,1379.333000,1677698401,1677698401
0.480,1380.981000,1680746800,1680746800
0.481,1382.629000,1681643888,1681643888
0.482,1384.277000,1684804820,1684804820
0.482,1385.925000,1685701905,1685701905
0.483,1387.573000,1688749818,1688749818
0.483,1389.221000,1689646905,1689646905
0.484,1390.869000,1692807459,1692807459
0.484,1392.517000,1693704546,1693704546
0.485,1394.165000,1696751813,1696751813
0.486,1395.813000,1697648905,1697648905
0.486,1397.461000,1700809837,1700809837
0.487,1399.109000,1701706932,1701706932
0.487,1400.757000,1704753412,1704753412
0.488,1402.405000,1705650511,1705650511
0.488,1404.053000,1708811064,1708811064
0.489,1405.701000,1709708165,1709708165
0.490,1407.349000,1712753759,1712753759
0.490,1408.997000,1713650861,1713650861
0.491,1410.645000,1716811793,1716811793
0.491,1412.292000,1717708898,1717708898
0.492,1413.940000,1720753512,1720753512
0.492,1415.588000,1721650621,1721650621
0.493,1417.236000,1724811152,1724811152
0.494,1418.884000,1725708261,1725708261
0.494,1420.532000,1728751935,1728751935
0.495,1422.180000,1729649048,1729649048
0.495,1423.828000,1732809980,1732809980
0.496,1425.476000,1733707101,1733707101
0.496,1427.124000,1736749990,1736749990
0.497,1428.772000,1737647115,1737647115
0.498,1430.420000,1740807607,1740807607
0.498,1432.068000,1741704738,1741704738
0.499,1433.716000,1744746792,1744746792
0.499,1435.364000,1745643936,1745643936
0.500,1437.012000,1748804868,1748804868
0.500,1438.660000,1749702027,1749702027
0.501,1440.308000,1752743401,1752743401
0.502,1441.956000,1753640560,1753640560
0.502,1443.604000,1756800965,1756800965
0.503,1445.251000,1757698128,1757698128
0.503,1446.899000,1760738954,1760738954
0.504,1448.547000,1761636123,1761636123
0.504,1450.195000,1764797055,1764797055
0.505,1451.843000,1765694230,1765694230
0.506,1453.491000,1768734576,1768734576
0.506,1455.139000,1769631760,1769631760
0.507,1456.787000,1772792117,1772792117
0.507,1458.435000,1773689312,1773689312
0.508,1460.083000,1776729220,1776729220
0.508,1461.731000,1777626422,1777626422
0.509,1463.379000,1780787354,1780787354
0.510,1465.027000,1781684568,1781684568
0.510,1466.675000,1784723932,1784723932
0.511,1468.323000,1785621158,1785621158
0.511,1469.971000,1788781493,1788781493
0.512,1471.619000,1789678726,1789678726
0.512,1473.267000,1792717294,1792717294
0.513,1474.915000,1793614534,1793614534
0.514,1476.562000,1796775466,1796775466
0.514,1478.210000,1797672711,1797672711
0.515,1479.858000,1800710498,1800710498
0.515,1481.506000,1801607766,1801607766
0.516,1483.154000,1804768108,1804768108
0.516,1484.802000,1805665380,1805665380
0.517,1486.450000,1808702762,1808702762
0.518,1488.098000,1809600038,1809600038
0.518,1489.746000,1812760970,1812760970
0.519,1491.394000,1813658250,1813658250
0.519,1493.042000,1816695823,1816695823
0.520,1494.690000,1817593113,1817593113
0.520,1496.338000,1820753495,1820753495
0.521,1497.986000,1821650792,1821650792
0.522,1499.634000,1824688903,1824688903
0.522,1501.282000,1825586209,1825586209
0.523,1502.930000,1828747141,1828747141
0.523,1504.578000,1829644455,1829644455
0.524,1506.226000,1832683127,1832683127
0.524,1507.874000,1833580451,1833580451
0.525,1509.521000,1836740904,1836740904
0.526,1511.169000,1837638237,1837638237
0.526,1512.817000,1840677328,1840677328
0.527,1514.465000,1841574664,1841574664
0.527,1516.113000,1844735596,1844735596
0.528,1517.761000,1845632936,1845632936
0.529,1519.409000,1848672299,1848672299
0.529,1521.057000,1849569638,1849569638
0.530,1522.705000,1852730157,1852730157
0.530,1524.353000,1853627499,1853627499
0.531,1526.001000,1856667152,1856667152
0.531,1527.649000,1857564496,1857564496
0.532,1529.297000,1860725428,1860725428
0.533,1530.945000,1861622760,1861622760
0.533,1532.593000,1864662761,1864662761
0.534,1534.241000,1865560084,1865560084
0.534,1535.889000,1868720694,1868720694
0.535,1537.537000,1869618003,1869618003
0.535,1539.185000,1872658494,1872658494
0.536,1540.833000,1873555784,1873555784
0.537,1542.480000,1876716716,1876716716
0.537,1544.128000,1877613975,1877613975
0.538,1545.776000,1880655169,1880655169
0.538,1547.424000,1881552399,1881552399
0.539,1549.072000,1884713086,1884713086
0.539,1550.720000,1885610284,1885610284
0.540,1552.368000,1888652364,1888652364
0.541,1554.016000,1889549529,1889549529
0.541,1555.664000,1892710461,1892710461
0.542,1557.312000,1893607601,1893607601
0.542,1558.960000,1896650663,1896650663
0.543,1560.608000,1897547780,1897547780
0.543,1562.256000,1900708530,1900708530
0.544,1563.904000,1901605626,1901605626
0.545,1565.552000,1904649756,1904649756
0.545,1567.200000,1905546833,1905546833
0.546,1568.848000,1908707765,1908707765
0.546,1570.496000,1909604823,1909604823
0.547,1572.144000,1912649742,1912649742
0.547,1573.792000,1913546780,1913546780
0.548,1575.439000,1916707572,1916707572
0.549,1577.087000,1917604599,1917604599
0.549,1578.735000,1920650175,1920650175
0.550,1580.383000,1921547193,1921547193
0.550,1582.031000,1924708125,1924708125
0.551,1583.679000,1925605141,1925605141
0.551,1585.327000,1928651088,1928651088
0.552,1586.975000,1929548099,1929548099
0.553,1588.623000,1932708904,1932708904
0.553,1590.271000,1933605903,1933605903
0.554,1591.919000,1936652054,1936652054
0.554,1593.567000,1937549043,1937549043
0.555,1595.215000,1940709975,1940709975
0.555,1596.863000,1941606962,1941606962
0.556,1598.511000,1944653149,1944653149
0.557,1600.159000,1945550129,1945550129
0.557,1601.807000,1948710950,1948710950
0.558,1603.455000,1949607927,1949607927
0.558,1605.103000,1952653913,1952653913
0.559,1606.750000,1953550885,1953550885
0.559,1608.398000,1956711817,1956711817
0.560,1610.046000,1957608780,1957608780
0.561,1611.694000,1960654487,1960654487
0.561,1613.342000,1961551445,1961551445
0.562,1614.990000,1964712283,1964712283
0.562,1616.638000,1965609242,1965609242
0.563,1618.286000,1968654526,1968654526
0.563,1619.934000,1969551488,1969551488
0.564,1621.582000,1972712420,1972712420
0.565,1623.230000,1973609388,1973609388
0.565,1624.878000,1976654098,1976654098
0.566,1626.526000,1977551077,1977551077
0.566,1628.174000,1980711916,1980711916
0.567,1629.822000,1981608894,1981608894
0.567,1631.470000,1984652998,1984652998
0.568,1633.118000,1985549987,1985549987
0.569,1634.766000,1988710919,1988710919
0.569,1636.414000,1989607910,1989607910
0.570,1638.062000,1992651328,1992651328
0.570,1639.709000,1993548323,1993548323
0.571,1641.357000,1996709166,1996709166
0.572,1643.005000,1997606167,1997606167
0.572,1644.653000,2000648956,2000648956
0.573,1646.301000,2001545966,2001545966
0.573,1647.949000,2004706898,2004706898
0.574,1649.597000,2005603911,2005603911
0.574,1651.245000,2008646143,2008646143
0.575,1652.893000,2009543158,2009543158
0.576,1654.541000,2012704005,2012704005
0.576,1656.189000,2013601027,2013601027
0.577,1657.837000,2016642749,2016642749
0.577,1659.485000,2017539777,2017539777
0.578,1661.133000,2020700709,2020700709
0.578,1662.781000,2021597736,2021597736
0.579,1664.429000,2024639014,2024639014
0.580,1666.077000,2025536047,2025536047
0.580,1667.725000,2028696896,2028696896
0.581,1669.373000,2029593932,2029593932
0.581,1671.021000,2032634906,2032634906
0.582,1672.668000,2033531949,2033531949
0.582,1674.316000,2036692881,2036692881
0.583,1675.964000,2037589930,2037589930
0.584,1677.612000,2040630621,2040630621
0.584,1679.260000,2041527673,2041527673
0.585,1680.908000,2044688529,2044688529
0.585,1682.556000,2045585588,2045585588
0.586,1684.204000,2048626040,2048626040
0.586,1685.852000,2049523106,2049523106
0.587,1687.500000,2052684038,2052684038
0.588,1689.148000,2053581108,2053581108
0.588,1690.796000,2056621431,2056621431
0.589,1692.444000,2057518512,2057518512
0.589,1694.092000,2060679374,2060679374
0.590,1695.740000,2061576460,2061576460
0.590,1697.388000,2064616747,2064616747
0.591,1699.036000,2065513841,2065513841
0.592,1700.684000,2068674773,2068674773
0.592,1702.332000,2069571873,2069571873
0.593,1703.979000,2072612167,2072612167
0.593,1705.627000,2073509263,2073509263
0.594,1707.275000,2076670134,2076670134
0.594,1708.923000,2077567232,2077567232
0.595,1710.571000,2080607579,2080607579
0.596,1712.219000,2081504679,2081504679
0.596,1713.867000,2084665611,2084665611
0.597,1715.515000,2085562715,2085562715
0.597,1717.163000,2088603139,2088603139
0.598,1718.811000,2089500238,2089500238
0.598,1720.459000,2092661117,2092661117
0.599,1722.107000,2093558216,2093558216
0.600,1723.755000,2096598712,2096598712
0.600,1725.403000,2097495805,2097495805
0.601,1727.051000,2100656737,2100656737
0.601,1728.699000,2101553825,2101553825
0.602,1730.347000,2104594442,2104594442
0.602,1731.995000,2105491531,2105491531
0.603,1733.643000,2108652415,2108652415
0.604,1735.291000,2109549511,2109549511
0.604,1736.938000,2112590249,2112590249
0.605,1738.586000,2113487340,2113487340
0.605,1740.234000,2116648272,2116648272
0.606,1741.882000,2117545358,2117545358
0.606,1743.530000,2120586200,2120586200
0.607,1745.178000,2121483274,2121483274
0.608,1746.826000,2124644164,2124644164
0.608,1748.474000,2125541237,2125541237
0.609,1750.122000,2128582177,2128582177
0.609,1751.770000,2129479242,2129479242
0.610,1753.418000,2132640174,2132640174
0.610,1755.066000,2133537228,2133537228
0.611,1756.714000,2136578242,2136578242
0.612,1758.362000,2137475290,2137475290
0.612,1760.010000,2140636185,2140636185
0.613,1761.658000,2141533235,2141533235
0.613,1763.306000,2144574302,2144574302
0.614,1764.954000,2145471356,2145471356
0.614,1766.602000,2148632288,2148632288
0.615,1768.250000,2149529355,2149529355
0.616,1769.897000,2152570454,2152570454
0.616,1771.545000,2153467530,2153467530
0.617,1773.193000,2156628427,2156628427
0.617,1774.841000,2157525514,2157525514
0.618,1776.489000,2160566564,2160566564
0.619,1778.137000,2161463664,2161463664
0.619,1779.785000,2164624596,2164624596
0.620,1781.433000,2165521700,2165521700
0.620,1783.081000,2168562692,2168562692
0.621,1784.729000,2169459803,2169459803
0.621,1786.377000,2172620701,2172620701
0.622,1788.025000,2173517820,2173517820
0.623,1789.673000,2176558709,2176558709
0.623,1791.321000,2177455831,2177455831
0.624,1792.969000,2180616763,2180616763
0.624,1794.617000,2181513889,2181513889
0.625,1796.265000,2184554675,2184554675
0.625,1797.913000,2185451792,2185451792
0.626,1799.561000,2188612693,2188612693
0.627,1801.208000,2189509807,2189509807
0.627,1802.856000,2192550419,2192550419
0.628,1804.504000,2193447533,2193447533
0.628,1806.152000,2196608465,2196608465
0.629,1807.800000,2197505584,2197505584
0.629,1809.448000,2200546052,2200546052
0.630,1811.096000,2201443169,2201443169
0.631,1812.744000,2204604070,2204604070
0.631,1814.392000,2205501196,2205501196
0.632,1816.040000,2208541571,2208541571
0.632,1817.688000,2209438708,2209438708
0.633,1819.336000,2212599640,2212599640
0.633,1820.984000,2213496777,2213496777
0.634,1822.632000,2216537073,2216537073
0.635,1824.280000,2217434208,2217434208
0.635,1825.928000,2220595110,2220595110
0.636,1827.576000,2221492245,2221492245
0.636,1829.224000,2224532497,2224532497
0.637,1830.872000,2225429632,2225429632
0.637,1832.520000,2228590564,2228590564
0.638,1834.167000,2229487691,2229487691
0.639,1835.815000,2232527935,2232527935
0.639,1837.463000,2233425058,2233425058
0.640,1839.111000,2236585960,2236585960
0.640,1840.759000,2237483081,2237483081
0.641,1842.407000,2240523372,2240523372
0.641,1844.055000,2241420493,2241420493
0.642,1845.703000,2244581425,2244581425
0.643,1847.351000,2245478547,2245478547
0.643,1848.999000,2248518876,2248518876
0.644,1850.647000,2249416002,2249416002
0.644,1852.295000,2252576906,2252576906
0.645,1853.943000,2253474036,2253474036
0.645,1855.591000,2256514409,2256514409
0.646,1857.239000,2257411538,2257411538
0.647,1858.887000,2260572470,2260572470
0.647,1860.535000,2261469593,2261469593
0.648,1862.183000,2264510028,2264510028
0.648,1863.831000,2265407148,2265407148
0.649,1865.479000,2268568053,2268568053
0.649,1867.126000,2269465171,2269465171
0.650,1868.774000,2272505660,2272505660
0.651,1870.422000,2273402776,2273402776
0.651,1872.070000,2276563708,2276563708
0.652,1873.718000,2277460825,2277460825
0.652,1875.366000,2280501346,2280501346
0.653,1877.014000,2281398466,2281398466
