t,time_seconds,g_updates_total,particlesUpdated
12.863,36979.980000,42214302212,42214302212
12.864,36981.630000,42215146383,42215146383
12.864,36983.280000,42217742747,42217742747
12.865,36984.920000,42218587287,42218587287
12.865,36986.570000,42221450886,42221450886
12.866,36988.220000,42222295783,42222295783
12.867,36989.870000,42224892457,42224892457
12.867,36991.520000,42225737706,42225737706
12.868,36993.160000,42228743393,42228743393
12.868,36994.810000,42229589047,42229589047
12.869,36996.460000,42232186032,42232186032
12.869,36998.110000,42233032095,42233032095
12.870,36999.760000,42235895817,42235895817
12.871,37001.400000,42236742183,42236742183
12.871,37003.050000,42239339423,42239339423
12.872,37004.700000,42240186168,42240186168
12.872,37006.350000,42243131220,42243131220
12.873,37008.000000,42243978362,42243978362
12.873,37009.640000,42246575848,42246575848
12.874,37011.290000,42247423366,42247423366
12.875,37012.940000,42250287254,42250287254
12.875,37014.590000,42251135129,42251135129
12.876,37016.240000,42253732890,42253732890
12.876,37017.880000,42254581161,42254581161
12.877,37019.530000,42257602025,42257602025
12.877,37021.180000,42258450622,42258450622
12.878,37022.830000,42261048715,42261048715
12.879,37024.480000,42261897589,42261897589
12.879,37026.120000,42264761549,42264761549
12.880,37027.770000,42265610780,42265610780
12.880,37029.420000,42268209171,42268209171
12.881,37031.070000,42269058693,42269058693
12.881,37032.710000,42272003959,42272003959
12.882,37034.360000,42272853775,42272853775
12.883,37036.010000,42275452443,42275452443
12.883,37037.660000,42276302616,42276302616
12.884,37039.310000,42279166696,42279166696
12.884,37040.950000,42280017262,42280017262
12.885,37042.600000,42282616190,42282616190
12.885,37044.250000,42283467100,42283467100
12.886,37045.900000,42286472870,42286472870
12.887,37047.550000,42287324090,42287324090
12.887,37049.190000,42289923279,42289923279
12.888,37050.840000,42290774849,42290774849
12.888,37052.490000,42293639064,42293639064
12.889,37054.140000,42294491039,42294491039
12.889,37055.790000,42297090520,42297090520
12.890,37057.430000,42297942750,42297942750
12.891,37059.080000,42300888186,42300888186
12.891,37060.730000,42301740834,42301740834
12.892,37062.380000,42304340624,42304340624
12.892,37064.030000,42305193653,42305193653
12.893,37065.670000,42308058070,42308058070
12.893,37067.320000,42308911475,42308911475
12.894,37068.970000,42311511631,42311511631
12.895,37070.620000,42312365476,42312365476
12.895,37072.270000,42315380270,42315380270
12.896,37073.910000,42316234509,42316234509
12.896,37075.560000,42318834970,42318834970
12.897,37077.210000,42319689575,42319689575
12.897,37078.860000,42322554139,42322554139
12.898,37080.510000,42323409165,42323409165
12.899,37082.150000,42326009904,42326009904
12.899,37083.800000,42326865198,42326865198
12.900,37085.450000,42329810821,42329810821
12.900,37087.100000,42330666526,42330666526
12.901,37088.750000,42333267582,42333267582
12.902,37090.390000,42334123704,42334123704
12.902,37092.040000,42336988426,42336988426
12.903,37093.690000,42337844901,42337844901
12.903,37095.340000,42340446246,42340446246
12.904,37096.980000,42341303084,42341303084
12.904,37098.630000,42344308795,42344308795
12.905,37100.280000,42345165975,42345165975
12.906,37101.930000,42347767664,42347767664
12.906,37103.580000,42348625251,42348625251
12.907,37105.220000,42351490164,42351490164
12.907,37106.870000,42352348113,42352348113
12.908,37108.520000,42354950127,42354950127
12.908,37110.170000,42355808435,42355808435
12.909,37111.820000,42358754315,42358754315
12.910,37113.460000,42359612960,42359612960
12.910,37115.110000,42362215273,42362215273
12.911,37116.760000,42363074290,42363074290
12.911,37118.410000,42365939342,42365939342
12.912,37120.060000,42366798781,42366798781
12.912,37121.700000,42369401383,42369401383
12.913,37123.350000,42370261188,42370261188
12.914,37125.000000,42373301133,42373301133
12.914,37126.650000,42374161384,42374161384
12.915,37128.300000,42376764290,42376764290
12.915,37129.940000,42377624955,42377624955
12.916,37131.590000,42380490176,42380490176
12.916,37133.240000,42381351273,42381351273
12.917,37134.890000,42383954489,42383954489
12.918,37136.540000,42384815929,42384815929
12.918,37138.180000,42387762106,42387762106
12.919,37139.830000,42388624014,42388624014
12.919,37141.480000,42391227481,42391227481
12.920,37143.130000,42392089756,42392089756
12.920,37144.780000,42394955135,42394955135
12.921,37146.420000,42395817881,42395817881
12.922,37148.070000,42398421693,42398421693
12.922,37149.720000,42399284839,42399284839
12.923,37151.370000,42402290514,42402290514
12.923,37153.020000,42403153939,42403153939
12.924,37154.660000,42405758123,42405758123
12.924,37156.310000,42406621903,42406621903
12.925,37157.960000,42409487435,42409487435
12.926,37159.610000,42410351581,42410351581
12.926,37161.250000,42412956073,42412956073
12.927,37162.900000,42413820610,42413820610
12.927,37164.550000,42416767048,42416767048
12.928,37166.200000,42417631907,42417631907
12.928,37167.850000,42420236775,42420236775
12.929,37169.490000,42421101985,42421101985
12.930,37171.140000,42423967662,42423967662
12.930,37172.790000,42424833299,42424833299
12.931,37174.440000,42427438465,42427438465
12.931,37176.090000,42428304445,42428304445
12.932,37177.730000,42431319244,42431319244
12.932,37179.380000,42432185552,42432185552
12.933,37181.030000,42434790980,42434790980
12.934,37182.680000,42435657678,42435657678
12.934,37184.330000,42438523506,42438523506
12.935,37185.970000,42439390560,42439390560
12.935,37187.620000,42441996314,42441996314
12.936,37189.270000,42442863681,42442863681
12.936,37190.920000,42445810375,42445810375
12.937,37192.570000,42446678101,42446678101
12.938,37194.210000,42449284121,42449284121
12.938,37195.860000,42450152181,42450152181
12.939,37197.510000,42453018152,42453018152
12.939,37199.160000,42453886599,42453886599
12.940,37200.810000,42456492882,42456492882
12.940,37202.450000,42457361672,42457361672
12.941,37204.100000,42460367363,42460367363
12.942,37205.750000,42461236559,42461236559
12.942,37207.400000,42463843132,42463843132
12.943,37209.050000,42464712829,42464712829
12.943,37210.690000,42467578959,42467578959
12.944,37212.340000,42468449078,42468449078
12.944,37213.990000,42471055884,42471055884
12.945,37215.640000,42471926348,42471926348
12.946,37217.290000,42474873373,42474873373
12.946,37218.930000,42475744241,42475744241
12.947,37220.580000,42478351363,42478351363
12.947,37222.230000,42479222612,42479222612
12.948,37223.880000,42482088893,42482088893
12.949,37225.520000,42482960459,42482960459
12.949,37227.170000,42485567832,42485567832
12.950,37228.820000,42486439751,42486439751
12.950,37230.470000,42489460580,42489460580
12.951,37232.120000,42490332861,42490332861
12.951,37233.760000,42492940515,42492940515
12.952,37235.410000,42493813207,42493813207
12.953,37237.060000,42496679659,42496679659
12.953,37238.710000,42497552554,42497552554
12.954,37240.360000,42500160490,42500160490
12.954,37242.000000,42501033767,42501033767
12.955,37243.650000,42503981106,42503981106
12.955,37245.300000,42504854694,42504854694
12.956,37246.950000,42507462914,42507462914
12.957,37248.600000,42508336872,42508336872
12.957,37250.240000,42511203528,42511203528
12.958,37251.890000,42512077734,42512077734
12.958,37253.540000,42514686206,42514686206
12.959,37255.190000,42515560717,42515560717
12.959,37256.840000,42518566443,42518566443
12.960,37258.480000,42519441396,42519441396
12.961,37260.130000,42522050142,42522050142
12.961,37261.780000,42522925491,42522925491
12.962,37263.430000,42525792296,42525792296
12.962,37265.080000,42526668003,42526668003
12.963,37266.720000,42529276968,42529276968
12.963,37268.370000,42530153029,42530153029
12.964,37270.020000,42533100616,42533100616
12.965,37271.670000,42533977062,42533977062
12.965,37273.320000,42536586278,42536586278
12.966,37274.960000,42537463116,42537463116
12.966,37276.610000,42540330023,42540330023
12.967,37278.260000,42541207146,42541207146
12.967,37279.910000,42543816614,42543816614
12.968,37281.560000,42544694050,42544694050
12.969,37283.200000,42547708867,42547708867
12.969,37284.850000,42548586606,42548586606
12.970,37286.500000,42551196259,42551196259
12.970,37288.150000,42552074383,42552074383
12.971,37289.790000,42554941413,42554941413
12.971,37291.440000,42555819749,42555819749
12.972,37293.090000,42558429642,42558429642
12.973,37294.740000,42559308244,42559308244
12.973,37296.390000,42562256047,42562256047
12.974,37298.030000,42563134908,42563134908
12.974,37299.680000,42565745039,42565745039
12.975,37301.330000,42566624187,42566624187
12.975,37302.980000,42569491343,42569491343
12.976,37304.630000,42570370831,42570370831
12.977,37306.270000,42572981245,42572981245
12.977,37307.920000,42573861000,42573861000
12.978,37309.570000,42576866690,42576866690
12.978,37311.220000,42577746790,42577746790
12.979,37312.870000,42580357427,42580357427
12.979,37314.510000,42581237721,42581237721
12.980,37316.160000,42584104906,42584104906
12.981,37317.810000,42584985526,42584985526
12.981,37319.460000,42587596374,42587596374
12.982,37321.110000,42588477186,42588477186
12.982,37322.750000,42591425334,42591425334
12.983,37324.400000,42592306468,42592306468
12.983,37326.050000,42594917509,42594917509
12.984,37327.700000,42595798979,42595798979
12.985,37329.350000,42598666334,42598666334
12.985,37330.990000,42599548102,42599548102
12.986,37332.640000,42602159388,42602159388
12.986,37334.290000,42603041429,42603041429
12.987,37335.940000,42606071647,42606071647
12.987,37337.590000,42606953770,42606953770
12.988,37339.230000,42609565265,42609565265
12.989,37340.880000,42610447621,42610447621
12.989,37342.530000,42613315143,42613315143
12.990,37344.180000,42614197762,42614197762
12.990,37345.830000,42616809470,42616809470
12.991,37347.470000,42617692289,42617692289
12.991,37349.120000,42620640707,42620640707
12.992,37350.770000,42621523776,42621523776
12.993,37352.420000,42624135699,42624135699
12.993,37354.060000,42625019000,42625019000
12.994,37355.710000,42627886628,42627886628
12.994,37357.360000,42628770166,42628770166
12.995,37359.010000,42631382274,42631382274
12.996,37360.660000,42632265979,42632265979
12.996,37362.300000,42635271691,42635271691
12.997,37363.950000,42636155643,42636155643
12.997,37365.600000,42638767891,42638767891
12.998,37367.250000,42639652061,42639652061
12.998,37368.900000,42642519801,42642519801
12.999,37370.540000,42643404090,42643404090
13.000,37372.190000,42646016527,42646016527
13.000,37373.840000,42646900960,42646900960
13.001,37375.490000,42649849639,42649849639
13.001,37377.140000,42650734241,42650734241
13.002,37378.780000,42653346828,42653346828
13.002,37380.430000,42654231578,42654231578
13.003,37382.080000,42657099426,42657099426
13.004,37383.730000,42657984364,42657984364
13.004,37385.380000,42660597141,42660597141
13.005,37387.020000,42661482213,42661482213
13.005,37388.670000,42664497064,42664497064
13.006,37390.320000,42665382275,42665382275
13.006,37391.970000,42667995223,42667995223
13.007,37393.620000,42668880635,42668880635
13.008,37395.260000,42671748564,42671748564
13.008,37396.910000,42672634160,42672634160
13.009,37398.560000,42675247240,42675247240
13.009,37400.210000,42676133019,42676133019
13.010,37401.860000,42679081940,42679081940
13.010,37403.500000,42679967945,42679967945
13.011,37405.150000,42682581163,42682581163
13.012,37406.800000,42683467366,42683467366
13.012,37408.450000,42686335387,42686335387
13.013,37410.100000,42687221663,42687221663
13.013,37411.740000,42689834992,42689834992
13.014,37413.390000,42690721379,42690721379
13.014,37415.040000,42693727054,42693727054
13.015,37416.690000,42694613571,42694613571
13.016,37418.330000,42697227088,42697227088
13.016,37419.980000,42698113775,42698113775
13.017,37421.630000,42700981909,42700981909
13.017,37423.280000,42701868724,42701868724
13.018,37424.930000,42704482327,42704482327
13.018,37426.570000,42705369218,42705369218
13.019,37428.220000,42708318393,42708318393
13.020,37429.870000,42709205352,42709205352
13.020,37431.520000,42711819097,42711819097
13.021,37433.170000,42712706138,42712706138
13.021,37434.810000,42715574366,42715574366
13.022,37436.460000,42716461498,42716461498
13.022,37438.110000,42719075309,42719075309
13.023,37439.760000,42719962527,42719962527
13.024,37441.410000,42722983323,42722983323
13.024,37443.050000,42723870801,42723870801
13.025,37444.700000,42726484691,42726484691
13.025,37446.350000,42727372237,42727372237
13.026,37448.000000,42730240503,42730240503
13.026,37449.650000,42731128083,42731128083
13.027,37451.290000,42733742054,42733742054
13.028,37452.940000,42734629739,42734629739
13.028,37454.590000,42737579140,42737579140
13.029,37456.240000,42738466800,42738466800
13.029,37457.890000,42741080851,42741080851
13.030,37459.530000,42741968551,42741968551
13.030,37461.180000,42744836866,42744836866
13.031,37462.830000,42745724697,42745724697
13.032,37464.480000,42748338785,42748338785
13.032,37466.130000,42749226594,42749226594
13.033,37467.770000,42752232163,42752232163
13.033,37469.420000,42753120014,42753120014
13.034,37471.070000,42755734190,42755734190
13.034,37472.720000,42756622000,42756622000
13.035,37474.370000,42759490384,42759490384
13.036,37476.010000,42760378223,42760378223
13.036,37477.660000,42762992439,42762992439
13.037,37479.310000,42763880278,42763880278
13.037,37480.960000,42766829877,42766829877
13.038,37482.600000,42767717715,42767717715
13.039,37484.250000,42770331989,42770331989
13.039,37485.900000,42771219812,42771219812
13.040,37487.550000,42774088235,42774088235
13.040,37489.200000,42774976071,42774976071
13.041,37490.840000,42777590383,42777590383
13.041,37492.490000,42778478265,42778478265
13.042,37494.140000,42781493099,42781493099
13.043,37495.790000,42782380937,42782380937
13.043,37497.440000,42784995292,42784995292
13.044,37499.080000,42785883016,42785883016
13.044,37500.730000,42788751458,42788751458
13.045,37502.380000,42789639123,42789639123
13.045,37504.030000,42792253541,42792253541
13.046,37505.680000,42793141207,42793141207
13.047,37507.320000,42796090911,42796090911
13.047,37508.970000,42796978495,42796978495
13.048,37510.620000,42799592896,42799592896
13.048,37512.270000,42800480375,42800480375
13.049,37513.920000,42803348825,42803348825
13.049,37515.560000,42804236244,42804236244
13.050,37517.210000,42806850636,42806850636
13.051,37518.860000,42807737906,42807737906
13.051,37520.510000,42810743307,42810743307
13.052,37522.160000,42811630471,42811630471
13.052,37523.800000,42814244913,42814244913
13.053,37525.450000,42815131881,42815131881
13.053,37527.100000,42818000347,42818000347
13.054,37528.750000,42818887185,42818887185
13.055,37530.400000,42821501639,42821501639
13.055,37532.040000,42822388441,42822388441
13.056,37533.690000,42825338272,42825338272
13.056,37535.340000,42826225046,42826225046
13.057,37536.990000,42828839488,42828839488
13.057,37538.640000,42829726064,42829726064
13.058,37540.280000,42832594522,42832594522
13.059,37541.930000,42833480982,42833480982
13.059,37543.580000,42836095413,42836095413
13.060,37545.230000,42836981744,42836981744
13.060,37546.880000,42840021123,42840021123
13.061,37548.520000,42840907426,42840907426
13.061,37550.170000,42843521868,42843521868
13.062,37551.820000,42844407950,42844407950
13.063,37553.470000,42847276399,42847276399
13.063,37555.110000,42848162346,42848162346
13.064,37556.760000,42850776789,42850776789
13.064,37558.410000,42851662614,42851662614
13.065,37560.060000,42854612582,42854612582
13.065,37561.710000,42855498212,42855498212
13.066,37563.350000,42858112645,42858112645
13.067,37565.000000,42858998119,42858998119
13.067,37566.650000,42861866581,42861866581
13.068,37568.300000,42862751887,42862751887
13.068,37569.950000,42865366282,42865366282
13.069,37571.590000,42866251417,42866251417
13.069,37573.240000,42869256816,42869256816
13.070,37574.890000,42870141739,42870141739
13.071,37576.540000,42872756114,42872756114
13.071,37578.190000,42873640862,42873640862
13.072,37579.830000,42876509279,42876509279
13.072,37581.480000,42877393783,42877393783
13.073,37583.130000,42880008106,42880008106
13.073,37584.780000,42880892357,42880892357
13.074,37586.430000,42883842330,42883842330
13.075,37588.070000,42884726394,42884726394
13.075,37589.720000,42887340657,42887340657
13.076,37591.370000,42888224453,42888224453
13.076,37593.020000,42891092858,42891092858
13.077,37594.670000,42891976405,42891976405
13.077,37596.310000,42894590563,42894590563
13.078,37597.960000,42895473871,42895473871
13.079,37599.610000,42898488710,42898488710
13.079,37601.260000,42899371712,42899371712
13.080,37602.910000,42901985812,42901985812
13.080,37604.550000,42902868499,42902868499
13.081,37606.200000,42905736890,42905736890
13.081,37607.850000,42906619371,42906619371
13.082,37609.500000,42909233327,42909233327
13.083,37611.150000,42910115552,42910115552
13.083,37612.790000,42913065513,42913065513
13.084,37614.440000,42913947452,42913947452
13.084,37616.090000,42916561287,42916561287
13.085,37617.740000,42917442947,42917442947
13.086,37619.380000,42920311346,42920311346
13.086,37621.030000,42921192720,42921192720
13.087,37622.680000,42923806448,42923806448
13.087,37624.330000,42924687504,42924687504
13.088,37625.980000,42927692887,42927692887
13.088,37627.620000,42928573630,42928573630
13.089,37629.270000,42931187236,42931187236
13.090,37630.920000,42932067627,42932067627
13.090,37632.570000,42934935951,42934935951
13.091,37634.220000,42935815978,42935815978
13.091,37635.860000,42938429439,42938429439
13.092,37637.510000,42939309096,42939309096
13.092,37639.160000,42942258981,42942258981
13.093,37640.810000,42943138199,42943138199
13.094,37642.460000,42945751557,42945751557
13.094,37644.100000,42946630396,42946630396
13.095,37645.750000,42949498613,42949498613
13.095,37647.400000,42950377086,42950377086
13.096,37649.050000,42952990294,42952990294
13.096,37650.700000,42953868416,42953868416
13.097,37652.340000,42956889182,42956889182
13.098,37653.990000,42957767001,42957767001
13.098,37655.640000,42960380041,42960380041
13.099,37657.290000,42961257542,42961257542
13.099,37658.940000,42964125642,42964125642
13.100,37660.580000,42965002713,42965002713
13.100,37662.230000,42967615613,42967615613
13.101,37663.880000,42968492292,42968492292
13.102,37665.530000,42971442027,42971442027
13.102,37667.180000,42972318350,42972318350
13.103,37668.820000,42974931080,42974931080
13.103,37670.470000,42975807101,42975807101
13.104,37672.120000,42978675165,42978675165
13.104,37673.770000,42979550832,42979550832
13.105,37675.420000,42982163376,42982163376
13.106,37677.060000,42983038672,42983038672
13.106,37678.710000,42986043977,42986043977
13.107,37680.360000,42986918922,42986918922
13.107,37682.010000,42989531297,42989531297
13.108,37683.650000,42990405856,42990405856
13.108,37685.300000,42993273783,42993273783
13.109,37686.950000,42994147999,42994147999
13.110,37688.600000,42996760256,42996760256
13.110,37690.250000,42997634071,42997634071
13.111,37691.890000,43000583618,43000583618
13.111,37693.540000,43001457048,43001457048
13.112,37695.190000,43004069142,43004069142
13.112,37696.840000,43004942132,43004942132
13.113,37698.490000,43007809936,43007809936
13.114,37700.130000,43008682550,43008682550
13.114,37701.780000,43011294419,43011294419
13.115,37703.430000,43012166584,43012166584
13.115,37705.080000,43015181447,43015181447
13.116,37706.730000,43016053183,43016053183
13.116,37708.370000,43018664930,43018664930
13.117,37710.020000,43019536317,43019536317
13.118,37711.670000,43022403980,43022403980
13.118,37713.320000,43023274856,43023274856
13.119,37714.970000,43025886394,43025886394
13.119,37716.610000,43026756870,43026756870
13.120,37718.260000,43029706211,43029706211
13.120,37719.910000,43030576242,43030576242
13.121,37721.560000,43033187519,43033187519
13.122,37723.210000,43034057061,43034057061
13.122,37724.850000,43036924549,43036924549
13.123,37726.500000,43037793665,43037793665
13.123,37728.150000,43040404739,43040404739
13.124,37729.800000,43041273513,43041273513
13.124,37731.450000,43044278870,43044278870
13.125,37733.090000,43045147218,43045147218
13.126,37734.740000,43047758102,43047758102
13.126,37736.390000,43048626093,43048626093
13.127,37738.040000,43051493521,43051493521
13.127,37739.690000,43052361144,43052361144
13.128,37741.330000,43054971823,43054971823
13.128,37742.980000,43055838969,43055838969
13.129,37744.630000,43058788129,43058788129
13.130,37746.280000,43059654741,43059654741
13.130,37747.920000,43062265204,43062265204
13.131,37749.570000,43063131322,43063131322
13.131,37751.220000,43065998560,43065998560
13.132,37752.870000,43066864203,43066864203
13.133,37754.520000,43069474407,43069474407
13.133,37756.160000,43070339583,43070339583
13.134,37757.810000,43073369642,43073369642
13.134,37759.460000,43074234424,43074234424
13.135,37761.110000,43076844346,43076844346
13.135,37762.760000,43077708561,43077708561
13.136,37764.400000,43080575707,43080575707
13.137,37766.050000,43081439467,43081439467
13.137,37767.700000,43084049096,43084049096
13.138,37769.350000,43084912382,43084912382
13.138,37771.000000,43087861275,43087861275
13.139,37772.640000,43088724110,43088724110
13.139,37774.290000,43091333499,43091333499
13.140,37775.940000,43092195872,43092195872
13.141,37777.590000,43095062853,43095062853
13.141,37779.240000,43095924686,43095924686
13.142,37780.880000,43098533780,43098533780
13.142,37782.530000,43099395250,43099395250
13.143,37784.180000,43102400674,43102400674
13.143,37785.830000,43103261645,43103261645
13.144,37787.480000,43105870444,43105870444
13.145,37789.120000,43106730926,43106730926
13.145,37790.770000,43109597777,43109597777
13.146,37792.420000,43110457755,43110457755
13.146,37794.070000,43113066250,43113066250
13.147,37795.720000,43113925780,43113925780
13.147,37797.360000,43116874312,43116874312
13.148,37799.010000,43117733348,43117733348
13.149,37800.660000,43120341566,43120341566
13.149,37802.310000,43121200199,43121200199
13.150,37803.960000,43124066929,43124066929
13.150,37805.600000,43124925079,43124925079
13.151,37807.250000,43127532983,43127532983
13.151,37808.900000,43128390716,43128390716
13.152,37810.550000,43131405581,43131405581
13.153,37812.190000,43132262858,43132262858
13.153,37813.840000,43134870447,43134870447
13.154,37815.490000,43135727229,43135727229
13.154,37817.140000,43138593834,43138593834
13.155,37818.790000,43139450133,43139450133
13.155,37820.430000,43142057367,43142057367
13.156,37822.080000,43142913250,43142913250
13.157,37823.730000,43145861467,43145861467
13.157,37825.380000,43146716911,43146716911
13.158,37827.030000,43149323840,43149323840
13.158,37828.670000,43150178864,43150178864
13.159,37830.320000,43153045318,43153045318
13.159,37831.970000,43153899879,43153899879
13.160,37833.620000,43156506519,43156506519
13.161,37835.270000,43157360723,43157360723
13.161,37836.910000,43160366218,43160366218
13.162,37838.560000,43161219972,43161219972
13.162,37840.210000,43163826360,43163826360
13.163,37841.860000,43164679691,43164679691
13.163,37843.510000,43167545970,43167545970
13.164,37845.150000,43168398858,43168398858
13.165,37846.800000,43171004968,43171004968
13.165,37848.450000,43171857372,43171857372
13.166,37850.100000,43174805184,43174805184
13.166,37851.750000,43175657105,43175657105
13.167,37853.390000,43178262872,43178262872
13.167,37855.040000,43179114371,43179114371
13.168,37856.690000,43181980493,43181980493
13.169,37858.340000,43182831508,43182831508
13.169,37859.990000,43185436909,43185436909
13.170,37861.630000,43186287490,43186287490
13.170,37863.280000,43189308218,43189308218
13.171,37864.930000,43190158382,43190158382
13.171,37866.580000,43192763498,43192763498
13.172,37868.230000,43193613228,43193613228
13.173,37869.870000,43196479205,43196479205
13.173,37871.520000,43197328528,43197328528
13.174,37873.170000,43199933330,43199933330
13.174,37874.820000,43200782157,43200782157
13.175,37876.460000,43203729613,43203729613
13.176,37878.110000,43204577914,43204577914
13.176,37879.760000,43207182436,43207182436
13.177,37881.410000,43208030296,43208030296
13.177,37883.060000,43210896064,43210896064
13.178,37884.700000,43211743473,43211743473
13.178,37886.350000,43214347720,43214347720
13.179,37888.000000,43215194640,43215194640
13.180,37889.650000,43218200214,43218200214
13.180,37891.300000,43219046691,43219046691
13.181,37892.940000,43221650708,43221650708
13.181,37894.590000,43222496796,43222496796
13.182,37896.240000,43225362396,43225362396
13.182,37897.890000,43226208014,43226208014
13.183,37899.540000,43228811773,43228811773
13.184,37901.180000,43229656902,43229656902
13.184,37902.830000,43232603985,43232603985
13.185,37904.480000,43233448684,43233448684
13.185,37906.130000,43236052235,43236052235
13.186,37907.780000,43236896579,43236896579
13.186,37909.420000,43239761979,43239761979
13.187,37911.070000,43240605927,43240605927
13.188,37912.720000,43243209227,43243209227
13.188,37914.370000,43244052688,43244052688
13.189,37916.020000,43247067580,43247067580
13.189,37917.660000,43247910638,43247910638
13.190,37919.310000,43250513627,43250513627
13.190,37920.960000,43251356349,43251356349
13.191,37922.610000,43254221586,43254221586
13.192,37924.260000,43255063898,43255063898
13.192,37925.900000,43257666603,43257666603
13.193,37927.550000,43258508506,43258508506
13.193,37929.200000,43261455280,43261455280
13.194,37930.850000,43262296804,43262296804
13.194,37932.500000,43264899191,43264899191
13.195,37934.140000,43265740253,43265740253
13.196,37935.790000,43268605339,43268605339
13.196,37937.440000,43269445971,43269445971
13.197,37939.090000,43272048022,43272048022
13.197,37940.730000,43272888255,43272888255
13.198,37942.380000,43275893906,43275893906
13.198,37944.030000,43276733858,43276733858
13.199,37945.680000,43279335624,43279335624
13.200,37947.330000,43280175131,43280175131
13.200,37948.970000,43283040039,43283040039
13.201,37950.620000,43283879122,43283879122
13.201,37952.270000,43286480661,43286480661
13.202,37953.920000,43287319399,43287319399
13.202,37955.570000,43290265832,43290265832
13.203,37957.210000,43291104218,43291104218
13.204,37958.860000,43293705511,43293705511
13.204,37960.510000,43294543574,43294543574
13.205,37962.160000,43297408309,43297408309
13.205,37963.810000,43298246048,43298246048
13.206,37965.450000,43300847084,43300847084
13.206,37967.100000,43301684479,43301684479
13.207,37968.750000,43304724240,43304724240
13.208,37970.400000,43305561332,43305561332
13.208,37972.050000,43308162131,43308162131
13.209,37973.690000,43308998812,43308998812
13.209,37975.340000,43311863400,43311863400
13.210,37976.990000,43312699714,43312699714
13.210,37978.640000,43315300295,43315300295
13.211,37980.290000,43316136260,43316136260
13.212,37981.930000,43319082438,43319082438
13.212,37983.580000,43319918012,43319918012
13.213,37985.230000,43322518376,43322518376
13.213,37986.880000,43323353612,43323353612
13.214,37988.530000,43326218065,43326218065
13.214,37990.170000,43327052942,43327052942
13.215,37991.820000,43329652989,43329652989
13.216,37993.470000,43330487536,43330487536
13.216,37995.120000,43333493236,43333493236
13.217,37996.770000,43334327473,43334327473
13.217,37998.410000,43336927310,43336927310
13.218,38000.060000,43337761200,43337761200
13.218,38001.710000,43340625536,43340625536
13.219,38003.360000,43341459093,43341459093
13.220,38005.000000,43344058665,43344058665
13.220,38006.650000,43344891956,43344891956
13.221,38008.300000,43347837796,43347837796
13.221,38009.950000,43348670732,43348670732
13.222,38011.600000,43351270023,43351270023
13.223,38013.240000,43352102689,43352102689
13.223,38014.890000,43354966876,43354966876
13.224,38016.540000,43355799208,43355799208
13.224,38018.190000,43358398270,43358398270
13.225,38019.840000,43359230315,43359230315
13.225,38021.480000,43362245222,43362245222
13.226,38023.130000,43363076951,43363076951
13.227,38024.780000,43365675772,43365675772
13.227,38026.430000,43366507133,43366507133
13.228,38028.080000,43369371206,43369371206
13.228,38029.720000,43370202269,43370202269
13.229,38031.370000,43372800848,43372800848
13.229,38033.020000,43373631572,43373631572
13.230,38034.670000,43376577048,43376577048
13.231,38036.320000,43377407532,43377407532
13.231,38037.960000,43380005866,43380005866
13.232,38039.610000,43380836153,43380836153
13.232,38041.260000,43383700054,43383700054
13.233,38042.910000,43384530101,43384530101
13.233,38044.560000,43387128191,43387128191
13.234,38046.200000,43387957984,43387957984
13.235,38047.850000,43390963765,43390963765
13.235,38049.500000,43391793241,43391793241
13.236,38051.150000,43394391121,43394391121
13.236,38052.800000,43395220319,43395220319
13.237,38054.440000,43398084089,43398084089
13.237,38056.090000,43398913039,43398913039
13.238,38057.740000,43401510740,43401510740
13.239,38059.390000,43402339486,43402339486
13.239,38061.040000,43405284703,43405284703
13.240,38062.680000,43406113243,43406113243
13.240,38064.330000,43408710754,43408710754
13.241,38065.980000,43409539087,43409539087
13.241,38067.630000,43412402770,43412402770
13.242,38069.270000,43413230885,43413230885
13.243,38070.920000,43415828184,43415828184
13.243,38072.570000,43416656108,43416656108
13.244,38074.220000,43419676787,43419676787
13.244,38075.870000,43420504457,43420504457
13.245,38077.510000,43423101495,43423101495
13.245,38079.160000,43423928917,43423928917
13.246,38080.810000,43426792462,43426792462
13.247,38082.460000,43427619696,43427619696
13.247,38084.110000,43430216579,43430216579
13.248,38085.750000,43431043612,43431043612
13.248,38087.400000,43433988592,43433988592
13.249,38089.050000,43434815439,43434815439
13.249,38090.700000,43437412131,43437412131
13.250,38092.350000,43438238754,43438238754
13.251,38093.990000,43441102136,43441102136
13.251,38095.640000,43441928559,43441928559
13.252,38097.290000,43444525127,43444525127
13.252,38098.940000,43445351388,43445351388
13.253,38100.590000,43448357267,43448357267
13.253,38102.230000,43449183451,43449183451
13.254,38103.880000,43451779811,43451779811
13.255,38105.530000,43452605859,43452605859
13.255,38107.180000,43455469149,43455469149
13.256,38108.830000,43456295097,43456295097
13.256,38110.470000,43458891329,43458891329
13.257,38112.120000,43459717072,43459717072
13.257,38113.770000,43462661764,43462661764
13.258,38115.420000,43463487434,43463487434
13.259,38117.070000,43466083489,43466083489
13.259,38118.710000,43466908983,43466908983
13.260,38120.360000,43469772120,43469772120
13.260,38122.010000,43470597400,43470597400
13.261,38123.660000,43473193347,43473193347
13.261,38125.310000,43474018430,43474018430
13.262,38126.950000,43477033340,43477033340
13.263,38128.600000,43477858291,43477858291
