t,time_seconds,g_updates_total,particlesUpdated
27.383,78722.530000,78936147040,78936147040
27.383,78724.180000,78936620842,78936620842
27.384,78725.830000,78939462989,78939462989
27.385,78727.480000,78939936810,78939936810
27.385,78729.130000,78942340206,78942340206
27.386,78730.770000,78942814039,78942814039
27.386,78732.420000,78945905682,78945905682
27.387,78734.070000,78946379492,78946379492
27.387,78735.720000,78948782888,78948782888
27.388,78737.370000,78949256687,78949256687
27.389,78739.010000,78952098798,78952098798
27.389,78740.660000,78952572602,78952572602
27.390,78742.310000,78954976005,78954976005
27.390,78743.960000,78955449862,78955449862
27.391,78745.610000,78958423806,78958423806
27.391,78747.250000,78958897642,78958897642
27.392,78748.900000,78961301033,78961301033
27.393,78750.550000,78961774877,78961774877
27.393,78752.200000,78964617042,78964617042
27.394,78753.850000,78965090882,78965090882
27.394,78755.490000,78967494240,78967494240
27.395,78757.140000,78967968089,78967968089
27.395,78758.790000,78971033083,78971033083
27.396,78760.440000,78971506931,78971506931
27.397,78762.080000,78973910263,78973910263
27.397,78763.730000,78974384115,78974384115
27.398,78765.380000,78977226376,78977226376
27.398,78767.030000,78977700233,78977700233
27.399,78768.680000,78980103542,78980103542
27.399,78770.320000,78980577391,78980577391
27.400,78771.970000,78983551441,78983551441
27.401,78773.620000,78984025275,78984025275
27.401,78775.270000,78986428593,78986428593
27.402,78776.920000,78986902445,78986902445
27.402,78778.560000,78989744687,78989744687
27.403,78780.210000,78990218533,78990218533
27.403,78781.860000,78992621893,78992621893
27.404,78783.510000,78993095783,78993095783
27.405,78785.160000,78996190967,78996190967
27.405,78786.800000,78996664893,78996664893
27.406,78788.450000,78999068122,78999068122
27.406,78790.100000,78999542033,78999542033
27.407,78791.750000,79002384255,79002384255
27.407,78793.400000,79002858152,79002858152
27.408,78795.040000,79005261384,79005261384
27.409,78796.690000,79005735274,79005735274
27.409,78798.340000,79008709244,79008709244
27.410,78799.990000,79009183147,79009183147
27.410,78801.640000,79011586347,79011586347
27.411,78803.280000,79012060219,79012060219
27.411,78804.930000,79014902373,79014902373
27.412,78806.580000,79015376225,79015376225
27.413,78808.230000,79017779390,79017779390
27.413,78809.880000,79018253245,79018253245
27.414,78811.520000,79021318219,79021318219
27.414,78813.170000,79021792063,79021792063
27.415,78814.820000,79024195249,79024195249
27.415,78816.470000,79024669107,79024669107
27.416,78818.120000,79027511260,79027511260
27.417,78819.760000,79027985122,79027985122
27.417,78821.410000,79030388273,79030388273
27.418,78823.060000,79030862186,79030862186
27.418,78824.710000,79033836188,79033836188
27.419,78826.350000,79034310091,79034310091
27.419,78828.000000,79036713257,79036713257
27.420,78829.650000,79037187131,79037187131
27.421,78831.300000,79040029301,79040029301
27.421,78832.950000,79040503166,79040503166
27.422,78834.590000,79042906364,79042906364
27.422,78836.240000,79043380189,79043380189
27.423,78837.890000,79046471801,79046471801
27.424,78839.540000,79046945617,79046945617
27.424,78841.190000,79049348846,79049348846
27.425,78842.830000,79049822692,79049822692
27.425,78844.480000,79052664934,79052664934
27.426,78846.130000,79053138776,79053138776
27.426,78847.780000,79055541956,79055541956
27.427,78849.430000,79056015801,79056015801
27.428,78851.070000,79058989742,79058989742
27.428,78852.720000,79059463550,79059463550
27.429,78854.370000,79061866761,79061866761
27.429,78856.020000,79062340574,79062340574
27.430,78857.670000,79065182834,79065182834
27.430,78859.310000,79065656644,79065656644
27.431,78860.960000,79068059869,79068059869
27.432,78862.610000,79068533658,79068533658
27.432,78864.260000,79071598563,79071598563
27.433,78865.910000,79072072349,79072072349
27.433,78867.550000,79074475614,79074475614
27.434,78869.200000,79074949367,79074949367
27.434,78870.850000,79077791664,79077791664
27.435,78872.500000,79078265404,79078265404
27.436,78874.150000,79080668667,79080668667
27.436,78875.790000,79081142397,79081142397
27.437,78877.440000,79084116388,79084116388
27.437,78879.090000,79084590133,79084590133
27.438,78880.740000,79086993387,79086993387
27.438,78882.390000,79087467139,79087467139
27.439,78884.030000,79090309392,79090309392
27.440,78885.680000,79090783127,79090783127
27.440,78887.330000,79093186337,79093186337
27.441,78888.980000,79093660067,79093660067
27.441,78890.620000,79096758563,79096758563
27.442,78892.270000,79097232300,79097232300
27.442,78893.920000,79099635454,79099635454
27.443,78895.570000,79100109182,79100109182
27.444,78897.220000,79102951319,79102951319
27.444,78898.860000,79103425051,79103425051
27.445,78900.510000,79105828209,79105828209
27.445,78902.160000,79106301925,79106301925
27.446,78903.810000,79109275970,79109275970
27.446,78905.460000,79109749663,79109749663
27.447,78907.100000,79112152820,79112152820
27.448,78908.750000,79112626476,79112626476
27.448,78910.400000,79115468592,79115468592
27.449,78912.050000,79115942236,79115942236
27.449,78913.700000,79118345408,79118345408
27.450,78915.340000,79118819056,79118819056
27.450,78916.990000,79121883909,79121883909
27.451,78918.640000,79122357582,79122357582
27.452,78920.290000,79124760764,79124760764
27.452,78921.940000,79125234433,79125234433
27.453,78923.580000,79128076493,79128076493
27.453,78925.230000,79128550123,79128550123
27.454,78926.880000,79130953315,79130953315
27.454,78928.530000,79131426972,79131426972
27.455,78930.180000,79134400952,79134400952
27.456,78931.820000,79134874606,79134874606
27.456,78933.470000,79137277804,79137277804
27.457,78935.120000,79137751434,79137751434
27.457,78936.770000,79140593437,79140593437
27.458,78938.420000,79141067093,79141067093
27.458,78940.060000,79143470343,79143470343
27.459,78941.710000,79143943993,79143943993
27.460,78943.360000,79147035598,79147035598
27.460,78945.010000,79147509242,79147509242
27.461,78946.660000,79149912507,79149912507
27.461,78948.300000,79150386146,79150386146
27.462,78949.950000,79153228205,79153228205
27.462,78951.600000,79153701848,79153701848
27.463,78953.250000,79156105166,79156105166
27.464,78954.900000,79156578815,79156578815
27.464,78956.540000,79159552826,79159552826
27.465,78958.190000,79160026498,79160026498
27.465,78959.840000,79162429799,79162429799
27.466,78961.490000,79162903468,79162903468
27.466,78963.130000,79165745464,79165745464
27.467,78964.780000,79166219142,79166219142
27.468,78966.430000,79168622452,79168622452
27.468,78968.080000,79169096133,79169096133
27.469,78969.730000,79172160866,79172160866
27.469,78971.370000,79172634510,79172634510
27.470,78973.020000,79175037827,79175037827
27.471,78974.670000,79175511455,79175511455
27.471,78976.320000,79178353391,79178353391
27.472,78977.970000,79178827007,79178827007
27.472,78979.610000,79181230305,79181230305
27.473,78981.260000,79181703937,79181703937
27.473,78982.910000,79184678016,79184678016
27.474,78984.560000,79185151641,79185151641
27.475,78986.210000,79187554946,79187554946
27.475,78987.850000,79188028565,79188028565
27.476,78989.500000,79190870435,79190870435
27.476,78991.150000,79191344026,79191344026
27.477,78992.800000,79193747319,79193747319
27.477,78994.450000,79194220941,79194220941
27.478,78996.090000,79197316127,79197316127
27.479,78997.740000,79197789763,79197789763
27.479,78999.390000,79200193075,79200193075
27.480,79001.040000,79200666697,79200666697
27.480,79002.690000,79203508461,79203508461
27.481,79004.330000,79203982089,79203982089
27.481,79005.980000,79206385363,79206385363
27.482,79007.630000,79206858978,79206858978
27.483,79009.280000,79209832923,79209832923
27.483,79010.930000,79210306520,79210306520
27.484,79012.570000,79212709784,79212709784
27.484,79014.220000,79213183337,79213183337
27.485,79015.870000,79216025078,79216025078
27.485,79017.520000,79216498605,79216498605
27.486,79019.170000,79218901828,79218901828
27.487,79020.810000,79219375342,79219375342
27.487,79022.460000,79222440058,79222440058
27.488,79024.110000,79222913532,79222913532
27.488,79025.760000,79225316729,79225316729
27.489,79027.400000,79225790213,79225790213
27.489,79029.050000,79228631851,79228631851
27.490,79030.700000,79229105322,79229105322
27.491,79032.350000,79231508471,79231508471
27.491,79034.000000,79231981947,79231981947
27.492,79035.640000,79234955875,79234955875
27.492,79037.290000,79235429339,79235429339
27.493,79038.940000,79237832467,79237832467
27.493,79040.590000,79238305908,79238305908
27.494,79042.240000,79241147523,79241147523
27.495,79043.880000,79241620942,79241620942
27.495,79045.530000,79244024012,79244024012
27.496,79047.180000,79244497444,79244497444
27.496,79048.830000,79247589076,79247589076
27.497,79050.480000,79248062508,79248062508
27.497,79052.120000,79250465630,79250465630
27.498,79053.770000,79250939046,79250939046
27.499,79055.420000,79253780670,79253780670
27.499,79057.070000,79254254102,79254254102
27.500,79058.720000,79256657260,79256657260
27.500,79060.360000,79257130650,79257130650
27.501,79062.010000,79260104529,79260104529
27.501,79063.660000,79260577894,79260577894
27.502,79065.310000,79262981082,79262981082
27.503,79066.960000,79263454462,79263454462
27.503,79068.600000,79266296049,79266296049
27.504,79070.250000,79266769425,79266769425
27.504,79071.900000,79269172551,79269172551
27.505,79073.550000,79269645938,79269645938
27.505,79075.200000,79272710534,79272710534
27.506,79076.840000,79273183920,79273183920
27.507,79078.490000,79275587119,79275587119
27.507,79080.140000,79276060496,79276060496
27.508,79081.790000,79278902075,79278902075
27.508,79083.440000,79279375427,79279375427
27.509,79085.080000,79281778670,79281778670
27.509,79086.730000,79282252011,79282252011
27.510,79088.380000,79285225901,79285225901
27.511,79090.030000,79285699227,79285699227
27.511,79091.670000,79288102421,79288102421
27.512,79093.320000,79288575738,79288575738
27.512,79094.970000,79291417346,79291417346
27.513,79096.620000,79291890653,79291890653
27.514,79098.270000,79294293906,79294293906
27.514,79099.910000,79294767162,79294767162
27.515,79101.560000,79297864904,79297864904
27.515,79103.210000,79298338190,79298338190
27.516,79104.860000,79300741384,79300741384
27.516,79106.510000,79301214669,79301214669
27.517,79108.150000,79304056255,79304056255
27.518,79109.800000,79304529519,79304529519
27.518,79111.450000,79306932725,79306932725
27.519,79113.100000,79307406002,79307406002
27.519,79114.750000,79310379933,79310379933
27.520,79116.390000,79310853206,79310853206
27.520,79118.040000,79313256401,79313256401
27.521,79119.690000,79313729658,79313729658
27.522,79121.340000,79316571223,79316571223
27.522,79122.990000,79317044471,79317044471
27.523,79124.630000,79319447650,79319447650
27.523,79126.280000,79319920891,79319920891
27.524,79127.930000,79322985506,79322985506
27.524,79129.580000,79323458736,79323458736
27.525,79131.230000,79325861890,79325861890
27.526,79132.870000,79326335095,79326335095
27.526,79134.520000,79329176733,79329176733
27.527,79136.170000,79329649923,79329649923
27.527,79137.820000,79332053019,79332053019
27.528,79139.470000,79332526194,79332526194
27.528,79141.110000,79335500180,79335500180
27.529,79142.760000,79335973346,79335973346
27.530,79144.410000,79338376468,79338376468
27.530,79146.060000,79338849622,79338849622
27.531,79147.710000,79341691288,79341691288
27.531,79149.350000,79342164429,79342164429
27.532,79151.000000,79344567538,79344567538
27.532,79152.650000,79345040672,79345040672
27.533,79154.300000,79348132315,79348132315
27.534,79155.940000,79348605459,79348605459
27.534,79157.590000,79351008510,79351008510
27.535,79159.240000,79351481632,79351481632
27.535,79160.890000,79354323241,79354323241
27.536,79162.540000,79354796371,79354796371
27.536,79164.180000,79357199381,79357199381
27.537,79165.830000,79357672510,79357672510
27.538,79167.480000,79360646596,79360646596
27.538,79169.130000,79361119710,79361119710
27.539,79170.780000,79363522675,79363522675
27.539,79172.420000,79363995773,79363995773
27.540,79174.070000,79366837366,79366837366
27.540,79175.720000,79367310418,79367310418
27.541,79177.370000,79369713370,79369713370
27.542,79179.020000,79370186409,79370186409
27.542,79180.660000,79373250996,79373250996
27.543,79182.310000,79373724056,79373724056
27.543,79183.960000,79376126976,79376126976
27.544,79185.610000,79376600011,79376600011
27.544,79187.260000,79379441567,79379441567
27.545,79188.900000,79379914606,79379914606
27.546,79190.550000,79382317477,79382317477
27.546,79192.200000,79382790551,79382790551
27.547,79193.850000,79385764657,79385764657
27.547,79195.500000,79386237694,79386237694
27.548,79197.140000,79388640593,79388640593
27.548,79198.790000,79389113626,79389113626
27.549,79200.440000,79391955127,79391955127
27.550,79202.090000,79392428148,79392428148
27.550,79203.740000,79394831027,79394831027
27.551,79205.380000,79395304012,79395304012
27.551,79207.030000,79398399197,79398399197
27.552,79208.680000,79398872191,79398872191
27.552,79210.330000,79401275110,79401275110
27.553,79211.980000,79401748077,79401748077
27.554,79213.620000,79404589572,79404589572
27.554,79215.270000,79405062543,79405062543
27.555,79216.920000,79407465368,79407465368
27.555,79218.570000,79407938357,79407938357
27.556,79220.210000,79410912471,79410912471
27.556,79221.860000,79411385433,79411385433
27.557,79223.510000,79413788237,79413788237
27.558,79225.160000,79414261169,79414261169
27.558,79226.810000,79417102628,79417102628
27.559,79228.450000,79417575557,79417575557
27.559,79230.100000,79419978375,79419978375
27.560,79231.750000,79420451314,79420451314
27.561,79233.400000,79423515871,79423515871
27.561,79235.050000,79423988813,79423988813
27.562,79236.690000,79426391658,79426391658
27.562,79238.340000,79426864618,79426864618
27.563,79239.990000,79429706080,79429706080
27.563,79241.640000,79430179042,79430179042
27.564,79243.290000,79432581927,79432581927
27.565,79244.930000,79433054889,79433054889
27.565,79246.580000,79436028968,79436028968
27.566,79248.230000,79436501918,79436501918
27.566,79249.880000,79438904788,79438904788
27.567,79251.530000,79439377697,79439377697
27.567,79253.170000,79442219105,79442219105
27.568,79254.820000,79442692007,79442692007
27.569,79256.470000,79445094883,79445094883
27.569,79258.120000,79445567780,79445567780
27.570,79259.770000,79448659419,79448659419
27.570,79261.410000,79449132321,79449132321
27.571,79263.060000,79451535210,79451535210
27.571,79264.710000,79452008078,79452008078
27.572,79266.360000,79454849471,79454849471
27.573,79268.010000,79455322331,79455322331
27.573,79269.650000,79457725173,79457725173
27.574,79271.300000,79458198043,79458198043
27.574,79272.950000,79461172091,79461172091
27.575,79274.600000,79461644946,79461644946
27.575,79276.250000,79464047692,79464047692
27.576,79277.890000,79464520544,79464520544
27.577,79279.540000,79467361948,79467361948
27.577,79281.190000,79467834810,79467834810
27.578,79282.840000,79470237512,79470237512
27.578,79284.480000,79470710404,79470710404
27.579,79286.130000,79473774990,79473774990
27.579,79287.780000,79474247908,79474247908
27.580,79289.430000,79476650518,79476650518
27.581,79291.080000,79477123437,79477123437
27.581,79292.720000,79479964854,79479964854
27.582,79294.370000,79480437756,79480437756
27.582,79296.020000,79482840340,79482840340
27.583,79297.670000,79483313222,79483313222
27.583,79299.320000,79486287195,79486287195
27.584,79300.960000,79486760030,79486760030
27.585,79302.610000,79489162603,79489162603
27.585,79304.260000,79489635447,79489635447
27.586,79305.910000,79492476819,79492476819
27.586,79307.560000,79492949666,79492949666
27.587,79309.200000,79495352199,79495352199
27.587,79310.850000,79495825010,79495825010
27.588,79312.500000,79498923498,79498923498
27.589,79314.150000,79499396286,79499396286
27.589,79315.800000,79501798830,79501798830
27.590,79317.440000,79502271596,79502271596
27.590,79319.090000,79505112987,79505112987
27.591,79320.740000,79505585757,79505585757
27.591,79322.390000,79507988279,79507988279
27.592,79324.040000,79508461060,79508461060
27.593,79325.680000,79511435072,79511435072
27.593,79327.330000,79511907867,79511907867
27.594,79328.980000,79514310411,79514310411
27.594,79330.630000,79514783200,79514783200
27.595,79332.280000,79517624630,79517624630
27.595,79333.920000,79518097412,79518097412
27.596,79335.570000,79520499970,79520499970
27.597,79337.220000,79520972720,79520972720
27.597,79338.870000,79524037336,79524037336
27.598,79340.520000,79524510094,79524510094
27.598,79342.160000,79526912656,79526912656
27.599,79343.810000,79527385377,79527385377
27.599,79345.460000,79530226826,79530226826
27.600,79347.110000,79530699541,79530699541
27.601,79348.750000,79533102119,79533102119
27.601,79350.400000,79533574824,79533574824
27.602,79352.050000,79536548808,79536548808
27.602,79353.700000,79537021472,79537021472
27.603,79355.350000,79539423991,79539423991
27.603,79356.990000,79539896670,79539896670
27.604,79358.640000,79542738040,79542738040
27.605,79360.290000,79543210719,79543210719
27.605,79361.940000,79545613220,79545613220
27.606,79363.590000,79546085912,79546085912
27.606,79365.230000,79549177586,79549177586
27.607,79366.880000,79549650311,79549650311
27.608,79368.530000,79552052828,79552052828
27.608,79370.180000,79552525541,79552525541
27.609,79371.830000,79555366914,79555366914
27.609,79373.470000,79555839638,79555839638
27.610,79375.120000,79558242187,79558242187
27.610,79376.770000,79558714899,79558714899
27.611,79378.420000,79561688754,79561688754
27.612,79380.070000,79562161460,79562161460
27.612,79381.710000,79564563956,79564563956
27.613,79383.360000,79565036635,79565036635
27.613,79385.010000,79567877987,79567877987
27.614,79386.660000,79568350639,79568350639
27.614,79388.310000,79570753167,79570753167
27.615,79389.950000,79571225804,79571225804
27.616,79391.600000,79574290414,79574290414
27.616,79393.250000,79574763033,79574763033
27.617,79394.900000,79577165538,79577165538
27.617,79396.550000,79577638186,79577638186
27.618,79398.190000,79580479471,79580479471
27.618,79399.840000,79580952114,79580952114
27.619,79401.490000,79583354633,79583354633
27.620,79403.140000,79583827279,79583827279
27.620,79404.790000,79586801122,79586801122
27.621,79406.430000,79587273794,79587273794
27.621,79408.080000,79589676350,79589676350
27.622,79409.730000,79590149050,79590149050
27.622,79411.380000,79592990253,79592990253
27.623,79413.020000,79593462961,79593462961
27.624,79414.670000,79595865509,79595865509
27.624,79416.320000,79596338181,79596338181
27.625,79417.970000,79599433369,79599433369
27.625,79419.620000,79599906020,79599906020
27.626,79421.260000,79602308611,79602308611
27.626,79422.910000,79602781226,79602781226
27.627,79424.560000,79605622435,79605622435
27.628,79426.210000,79606095031,79606095031
27.628,79427.860000,79608497643,79608497643
27.629,79429.500000,79608970233,79608970233
27.629,79431.150000,79611944069,79611944069
27.630,79432.800000,79612416652,79612416652
27.630,79434.450000,79614819219,79614819219
27.631,79436.100000,79615291790,79615291790
27.632,79437.740000,79618132963,79618132963
27.632,79439.390000,79618605512,79618605512
27.633,79441.040000,79621008108,79621008108
27.633,79442.690000,79621480655,79621480655
27.634,79444.340000,79624545239,79624545239
27.634,79445.980000,79625017799,79625017799
27.635,79447.630000,79627420318,79627420318
27.636,79449.280000,79627892915,79627892915
27.636,79450.930000,79630734065,79630734065
27.637,79452.580000,79631206658,79631206658
27.637,79454.220000,79633609113,79633609113
27.638,79455.870000,79634081689,79634081689
27.638,79457.520000,79637055517,79637055517
27.639,79459.170000,79637528086,79637528086
27.640,79460.820000,79639930562,79639930562
27.640,79462.460000,79640403095,79640403095
27.641,79464.110000,79643244230,79643244230
27.641,79465.760000,79643716712,79643716712
27.642,79467.410000,79646119189,79646119189
27.642,79469.060000,79646591672,79646591672
27.643,79470.700000,79649683304,79649683304
27.644,79472.350000,79650155778,79650155778
27.644,79474.000000,79652558265,79652558265
27.645,79475.650000,79653030751,79653030751
27.645,79477.290000,79655871831,79655871831
27.646,79478.940000,79656344324,79656344324
27.646,79480.590000,79658746859,79658746859
27.647,79482.240000,79659219345,79659219345
27.648,79483.890000,79662193158,79662193158
27.648,79485.530000,79662665665,79662665665
27.649,79487.180000,79665068204,79665068204
27.649,79488.830000,79665540718,79665540718
27.650,79490.480000,79668381755,79668381755
27.651,79492.130000,79668854259,79668854259
27.651,79493.770000,79671256818,79671256818
27.652,79495.420000,79671729318,79671729318
27.652,79497.070000,79674794028,79674794028
27.653,79498.720000,79675266513,79675266513
27.653,79500.370000,79677669053,79677669053
27.654,79502.010000,79678141543,79678141543
27.655,79503.660000,79680982559,79680982559
27.655,79505.310000,79681455040,79681455040
27.656,79506.960000,79683857608,79683857608
27.656,79508.610000,79684330075,79684330075
27.657,79510.250000,79687303938,79687303938
27.657,79511.900000,79687776398,79687776398
27.658,79513.550000,79690178940,79690178940
27.659,79515.200000,79690651420,79690651420
27.659,79516.850000,79693492461,79693492461
27.660,79518.490000,79693964952,79693964952
27.660,79520.140000,79696367524,79696367524
27.661,79521.790000,79696840002,79696840002
27.661,79523.440000,79699937719,79699937719
27.662,79525.090000,79700410199,79700410199
27.663,79526.730000,79702812746,79702812746
27.663,79528.380000,79703285257,79703285257
27.664,79530.030000,79706126380,79706126380
27.664,79531.680000,79706598889,79706598889
27.665,79533.330000,79709001492,79709001492
27.665,79534.970000,79709473980,79709473980
27.666,79536.620000,79712447827,79712447827
27.667,79538.270000,79712920325,79712920325
27.667,79539.920000,79715322915,79715322915
27.668,79541.560000,79715795461,79715795461
27.668,79543.210000,79718636558,79718636558
27.669,79544.860000,79719109099,79719109099
27.669,79546.510000,79721511661,79721511661
27.670,79548.160000,79721984193,79721984193
27.671,79549.800000,79725048890,79725048890
27.671,79551.450000,79725521414,79725521414
27.672,79553.100000,79727923939,79727923939
27.672,79554.750000,79728396459,79728396459
27.673,79556.400000,79731237568,79731237568
27.673,79558.040000,79731710097,79731710097
27.674,79559.690000,79734112627,79734112627
27.675,79561.340000,79734585167,79734585167
27.675,79562.990000,79737558967,79737558967
27.676,79564.640000,79738031497,79738031497
27.676,79566.280000,79740434086,79740434086
27.677,79567.930000,79740906594,79740906594
27.677,79569.580000,79743747819,79743747819
27.678,79571.230000,79744220308,79744220308
27.679,79572.880000,79746622897,79746622897
27.679,79574.520000,79747095375,79747095375
27.680,79576.170000,79750187017,79750187017
27.680,79577.820000,79750659521,79750659521
27.681,79579.470000,79753062130,79753062130
27.681,79581.120000,79753534670,79753534670
27.682,79582.760000,79756375836,79756375836
27.683,79584.410000,79756848390,79756848390
27.683,79586.060000,79759251041,79759251041
27.684,79587.710000,79759723574,79759723574
27.684,79589.360000,79762697302,79762697302
27.685,79591.000000,79763169796,79763169796
27.685,79592.650000,79765572464,79765572464
27.686,79594.300000,79766044969,79766044969
27.687,79595.950000,79768886094,79768886094
27.687,79597.600000,79769358579,79769358579
27.688,79599.240000,79771761210,79771761210
27.688,79600.890000,79772233702,79772233702
27.689,79602.540000,79775298310,79775298310
27.689,79604.190000,79775770821,79775770821
27.690,79605.830000,79778173485,79778173485
27.691,79607.480000,79778646013,79778646013
27.691,79609.130000,79781487120,79781487120
27.692,79610.780000,79781959636,79781959636
27.692,79612.430000,79784362312,79784362312
27.693,79614.070000,79784834837,79784834837
27.693,79615.720000,79787808534,79787808534
27.694,79617.370000,79788281062,79788281062
27.695,79619.020000,79790683736,79790683736
27.695,79620.670000,79791156288,79791156288
27.696,79622.310000,79793997479,79793997479
27.696,79623.960000,79794470021,79794470021
27.697,79625.610000,79796872704,79796872704
27.698,79627.260000,79797345240,79797345240
27.698,79628.910000,79800440429,79800440429
27.699,79630.550000,79800912979,79800912979
27.699,79632.200000,79803315611,79803315611
27.700,79633.850000,79803788207,79803788207
27.700,79635.500000,79806629447,79806629447
27.701,79637.150000,79807102036,79807102036
27.702,79638.790000,79809504588,79809504588
27.702,79640.440000,79809977171,79809977171
27.703,79642.090000,79812950827,79812950827
27.703,79643.740000,79813423404,79813423404
27.704,79645.390000,79815825980,79815825980
27.704,79647.030000,79816298564,79816298564
27.705,79648.680000,79819139772,79819139772
27.706,79650.330000,79819612337,79819612337
27.706,79651.980000,79822014965,79822014965
27.707,79653.630000,79822487541,79822487541
27.707,79655.270000,79825552096,79825552096
27.708,79656.920000,79826024687,79826024687
27.708,79658.570000,79828427336,79828427336
27.709,79660.220000,79828899895,79828899895
27.710,79661.870000,79831741155,79831741155
27.710,79663.510000,79832213727,79832213727
27.711,79665.160000,79834616360,79834616360
27.711,79666.810000,79835088931,79835088931
27.712,79668.460000,79838062545,79838062545
27.712,79670.100000,79838535093,79838535093
27.713,79671.750000,79840937694,79840937694
27.714,79673.400000,79841410257,79841410257
27.714,79675.050000,79844251546,79844251546
27.715,79676.700000,79844724101,79844724101
27.715,79678.340000,79847126698,79847126698
27.716,79679.990000,79847599229,79847599229
27.716,79681.640000,79850690868,79850690868
27.717,79683.290000,79851163410,79851163410
27.718,79684.940000,79853565953,79853565953
27.718,79686.580000,79854038480,79854038480
27.719,79688.230000,79856879728,79856879728
27.719,79689.880000,79857352290,79857352290
27.720,79691.530000,79859754876,79859754876
27.720,79693.180000,79860227406,79860227406
27.721,79694.820000,79863201056,79863201056
27.722,79696.470000,79863673597,79863673597
27.722,79698.120000,79866076189,79866076189
27.723,79699.770000,79866548732,79866548732
27.723,79701.420000,79869389989,79869389989
27.724,79703.060000,79869862542,79869862542
27.724,79704.710000,79872265190,79872265190
27.725,79706.360000,79872737785,79872737785
27.726,79708.010000,79875802244,79875802244
27.726,79709.660000,79876274852,79876274852
27.727,79711.300000,79878677506,79878677506
27.727,79712.950000,79879150090,79879150090
27.728,79714.600000,79881991429,79881991429
27.728,79716.250000,79882464023,79882464023
27.729,79717.900000,79884866709,79884866709
27.730,79719.540000,79885339273,79885339273
27.730,79721.190000,79888312925,79888312925
27.731,79722.840000,79888785499,79888785499
27.731,79724.490000,79891188152,79891188152
27.732,79726.140000,79891660736,79891660736
27.732,79727.780000,79894502007,79894502007
27.733,79729.430000,79894974602,79894974602
27.734,79731.080000,79897377157,79897377157
27.734,79732.730000,79897849739,79897849739
27.735,79734.380000,79900948209,79900948209
27.735,79736.020000,79901420822,79901420822
27.736,79737.670000,79903823416,79903823416
27.736,79739.320000,79904296020,79904296020
27.737,79740.970000,79907137286,79907137286
27.738,79742.610000,79907609903,79907609903
27.738,79744.260000,79910012459,79910012459
27.739,79745.910000,79910485095,79910485095
27.739,79747.560000,79913458683,79913458683
27.740,79749.210000,79913931302,79913931302
27.740,79750.850000,79916333852,79916333852
27.741,79752.500000,79916806460,79916806460
27.742,79754.150000,79919647681,79919647681
27.742,79755.800000,79920120278,79920120278
27.743,79757.450000,79922522874,79922522874
27.743,79759.090000,79922995468,79922995468
27.744,79760.740000,79926059901,79926059901
27.745,79762.390000,79926532491,79926532491
27.745,79764.040000,79928935091,79928935091
27.746,79765.690000,79929407707,79929407707
27.746,79767.330000,79932248948,79932248948
27.747,79768.980000,79932721561,79932721561
27.747,79770.630000,79935124185,79935124185
27.748,79772.280000,79935596809,79935596809
27.749,79773.930000,79938570350,79938570350
27.749,79775.570000,79939042951,79939042951
27.750,79777.220000,79941445594,79941445594
27.750,79778.870000,79941918219,79941918219
27.751,79780.520000,79944759482,79944759482
27.751,79782.170000,79945232116,79945232116
27.752,79783.810000,79947634765,79947634765
27.753,79785.460000,79948107420,79948107420
27.753,79787.110000,79951199040,79951199040
27.754,79788.760000,79951671664,79951671664
27.754,79790.410000,79954074404,79954074404
27.755,79792.050000,79954547036,79954547036
27.755,79793.700000,79957388385,79957388385
27.756,79795.350000,79957861015,79957861015
27.757,79797.000000,79960263768,79960263768
27.757,79798.650000,79960736431,79960736431
27.758,79800.290000,79963710005,79963710005
27.758,79801.940000,79964182643,79964182643
27.759,79803.590000,79966585384,79966585384
27.759,79805.240000,79967058027,79967058027
27.760,79806.880000,79969899331,79969899331
27.761,79808.530000,79970371985,79970371985
27.761,79810.180000,79972774745,79972774745
27.762,79811.830000,79973247436,79973247436
27.762,79813.480000,79976311931,79976311931
27.763,79815.120000,79976784619,79976784619
27.763,79816.770000,79979187392,79979187392
27.764,79818.420000,79979660067,79979660067
27.765,79820.070000,79982501360,79982501360
27.765,79821.720000,79982974056,79982974056
27.766,79823.360000,79985376829,79985376829
27.766,79825.010000,79985849512,79985849512
27.767,79826.660000,79988823056,79988823056
27.767,79828.310000,79989295715,79989295715
27.768,79829.960000,79991698458,79991698458
27.769,79831.600000,79992171108,79992171108
27.769,79833.250000,79995012418,79995012418
27.770,79834.900000,79995485078,79995485078
27.770,79836.550000,79997887806,79997887806
27.771,79838.200000,79998360469,79998360469
27.771,79839.840000,80001455655,80001455655
27.772,79841.490000,80001928329,80001928329
27.773,79843.140000,80004331080,80004331080
27.773,79844.790000,80004803773,80004803773
27.774,79846.440000,80007645076,80007645076
27.774,79848.080000,80008117784,80008117784
27.775,79849.730000,80010520547,80010520547
27.775,79851.380000,80010993234,80010993234
27.776,79853.030000,80013966719,80013966719
27.777,79854.680000,80014439412,80014439412
27.777,79856.320000,80016842151,80016842151
27.778,79857.970000,80017314825,80017314825
27.778,79859.620000,80020156035,80020156035
27.779,79861.270000,80020628696,80020628696
27.779,79862.920000,80023031466,80023031466
27.780,79864.560000,80023504133,80023504133
27.781,79866.210000,80026568645,80026568645
27.781,79867.860000,80027041352,80027041352
27.782,79869.510000,80029444168,80029444168
27.782,79871.150000,80029916877,80029916877
