t,time_seconds,g_updates_total,particlesUpdated
2.778,7987.610000,8898479861,8898479861
2.779,7989.258000,8901577994,8901577994
2.780,7990.906000,8901818364,8901818364
2.780,7992.554000,8903380672,8903380672
2.781,7994.202000,8903607641,8903607641
2.781,7995.850000,8905770797,8905770797
2.782,7997.498000,8905984200,8905984200
2.782,7999.146000,8907513726,8907513726
2.783,8000.793000,8907713763,8907713763
2.784,8002.441000,8910629360,8910629360
2.784,8004.089000,8910815959,8910815959
2.785,8005.737000,8912313928,8912313928
2.785,8007.385000,8912487396,8912487396
2.786,8009.033000,8914592928,8914592928
2.786,8010.681000,8914753607,8914753607
2.787,8012.329000,8916220890,8916220890
2.788,8013.977000,8916368777,8916368777
2.788,8015.625000,8919467958,8919467958
2.789,8017.273000,8919603018,8919603018
2.789,8018.921000,8921040357,8921040357
2.790,8020.569000,8921162699,8921162699
2.790,8022.217000,8923207785,8923207785
2.791,8023.865000,8923317269,8923317269
2.792,8025.513000,8924725422,8924725422
2.792,8027.161000,8924822101,8924822101
2.793,8028.809000,8927689437,8927689437
2.793,8030.457000,8927774102,8927774102
2.794,8032.104000,8929153698,8929153698
2.794,8033.752000,8929227248,8929227248
2.795,8035.400000,8931213209,8931213209
2.796,8037.048000,8931276740,8931276740
2.796,8038.696000,8932628533,8932628533
2.797,8040.344000,8932683589,8932683589
2.797,8041.992000,8935781190,8935781190
2.798,8043.640000,8935829889,8935829889
2.798,8045.288000,8937154807,8937154807
2.799,8046.936000,8937198561,8937198561
2.800,8048.584000,8939126521,8939126521
2.800,8050.232000,8939166764,8939166764
2.801,8051.880000,8940465336,8940465336
2.801,8053.528000,8940502976,8940502976
2.802,8055.176000,8943309272,8943309272
2.802,8056.824000,8943344861,8943344861
2.803,8058.472000,8944618051,8944618051
2.804,8060.120000,8944652123,8944652123
2.804,8061.768000,8946521635,8946521635
2.805,8063.416000,8946554534,8946554534
2.805,8065.063000,8947802935,8947802935
2.806,8066.711000,8947834857,8947834857
2.806,8068.359000,8950934028,8950934028
2.807,8070.007000,8950965289,8950965289
2.808,8071.655000,8952189634,8952189634
2.808,8073.303000,8952220491,8952220491
2.809,8074.951000,8954032974,8954032974
2.809,8076.599000,8954063487,8954063487
2.810,8078.247000,8955264757,8955264757
2.811,8079.895000,8955295033,8955295033
2.811,8081.543000,8958034443,8958034443
2.812,8083.191000,8958064514,8958064514
2.812,8084.839000,8959243456,8959243456
2.813,8086.487000,8959273231,8959273231
2.813,8088.135000,8961028075,8961028075
2.814,8089.783000,8961057597,8961057597
2.815,8091.431000,8962214892,8962214892
2.815,8093.079000,8962244191,8962244191
2.816,8094.727000,8965341113,8965341113
2.816,8096.375000,8965370287,8965370287
2.817,8098.022000,8966506847,8966506847
2.817,8099.670000,8966535864,8966535864
2.818,8101.318000,8968236264,8968236264
2.819,8102.966000,8968265215,8968265215
2.819,8104.614000,8969382191,8969382191
2.820,8106.262000,8969411065,8969411065
2.820,8107.910000,8972076302,8972076302
2.821,8109.558000,8972105171,8972105171
2.821,8111.206000,8973203469,8973203469
2.822,8112.854000,8973232345,8973232345
2.823,8114.502000,8974883648,8974883648
2.823,8116.150000,8974912559,8974912559
2.824,8117.798000,8975992642,8975992642
2.824,8119.446000,8976021573,8976021573
2.825,8121.094000,8979120754,8979120754
2.825,8122.742000,8979149704,8979149704
2.826,8124.390000,8980212561,8980212561
2.827,8126.038000,8980241541,8980241541
2.827,8127.686000,8981850178,8981850178
2.828,8129.333000,8981879216,8981879216
2.828,8130.981000,8982925282,8982925282
2.829,8132.629000,8982954271,8982954271
2.829,8134.277000,8985546361,8985546361
2.830,8135.925000,8985575321,8985575321
2.831,8137.573000,8986605460,8986605460
2.831,8139.221000,8986634282,8986634282
2.832,8140.869000,8988202027,8988202027
2.832,8142.517000,8988230701,8988230701
2.833,8144.165000,8989245477,8989245477
2.833,8145.813000,8989273959,8989273959
2.834,8147.461000,8992370004,8992370004
2.835,8149.109000,8992398218,8992398218
2.835,8150.757000,8993398239,8993398239
2.836,8152.405000,8993426187,8993426187
2.836,8154.053000,8994958307,8994958307
2.837,8155.701000,8994986001,8994986001
2.837,8157.349000,8995971543,8995971543
2.838,8158.997000,8995998866,8995998866
2.839,8160.645000,8998526754,8998526754
2.839,8162.292000,8998553681,8998553681
2.840,8163.940000,8999525556,8999525556
2.840,8165.588000,8999552134,8999552134
2.841,8167.236000,9001049149,9001049149
2.841,8168.884000,9001075398,9001075398
2.842,8170.532000,9002033702,9002033702
2.843,8172.180000,9002059617,9002059617
2.843,8173.828000,9005158782,9005158782
2.844,8175.476000,9005184522,9005184522
2.844,8177.124000,9006129774,9006129774
2.845,8178.772000,9006155260,9006155260
2.845,8180.420000,9007621930,9007621930
2.846,8182.068000,9007647149,9007647149
2.847,8183.716000,9008579908,9008579908
2.847,8185.364000,9008604893,9008604893
2.848,8187.012000,9011071329,9011071329
2.848,8188.660000,9011096113,9011096113
2.849,8190.308000,9012016585,9012016585
2.849,8191.956000,9012041194,9012041194
2.850,8193.604000,9013479340,9013479340
2.851,8195.251000,9013503734,9013503734
2.851,8196.899000,9014412643,9014412643
2.852,8198.547000,9014436750,9014436750
2.852,8200.195000,9017530046,9017530046
2.853,8201.843000,9017553898,9017553898
2.853,8203.491000,9018452059,9018452059
2.854,8205.139000,9018475646,9018475646
2.855,8206.787000,9019890249,9019890249
2.855,8208.435000,9019913609,9019913609
2.856,8210.083000,9020801717,9020801717
2.856,8211.731000,9020824844,9020824844
2.857,8213.379000,9023231839,9023231839
2.858,8215.027000,9023254673,9023254673
2.858,8216.675000,9024133861,9024133861
2.859,8218.323000,9024156440,9024156440
2.859,8219.971000,9025547408,9025547408
2.860,8221.619000,9025569785,9025569785
2.860,8223.267000,9026441249,9026441249
2.861,8224.915000,9026463343,9026463343
2.862,8226.562000,9029562524,9029562524
2.862,8228.210000,9029584367,9029584367
2.863,8229.858000,9030449064,9030449064
2.863,8231.506000,9030470599,9030470599
2.864,8233.154000,9031840610,9031840610
2.864,8234.802000,9031861789,9031861789
2.865,8236.450000,9032720308,9032720308
2.866,8238.098000,9032741179,9032741179
2.866,8239.746000,9035090796,9035090796
2.867,8241.394000,9035111372,9035111372
2.867,8243.042000,9035964606,9035964606
2.868,8244.690000,9035984906,9035984906
2.868,8246.338000,9037335072,9037335072
2.869,8247.986000,9037355106,9037355106
2.870,8249.634000,9038203268,9038203268
2.870,8251.282000,9038223019,9038223019
2.871,8252.930000,9041314258,9041314258
2.871,8254.578000,9041333727,9041333727
2.872,8256.226000,9042177486,9042177486
2.872,8257.874000,9042196697,9042196697
2.873,8259.521000,9043531957,9043531957
2.874,8261.169000,9043550841,9043550841
2.874,8262.817000,9044390238,9044390238
2.875,8264.465000,9044408870,9044408870
2.875,8266.113000,9046701098,9046701098
2.876,8267.761000,9046719477,9046719477
2.876,8269.409000,9047554898,9047554898
2.877,8271.057000,9047573046,9047573046
2.878,8272.705000,9048895410,9048895410
2.878,8274.353000,9048913372,9048913372
2.879,8276.001000,9049745191,9049745191
2.879,8277.649000,9049763022,9049763022
2.880,8279.297000,9052862176,9052862176
2.880,8280.945000,9052879887,9052879887
2.881,8282.593000,9053708383,9053708383
2.882,8284.241000,9053726005,9053726005
2.882,8285.889000,9055040435,9055040435
2.883,8287.537000,9055057995,9055057995
2.883,8289.185000,9055883984,9055883984
2.884,8290.833000,9055901496,9055901496
2.884,8292.480000,9058145774,9058145774
2.885,8294.128000,9058163259,9058163259
2.886,8295.776000,9058986913,9058986913
2.886,8297.424000,9059004423,9059004423
2.887,8299.072000,9060311430,9060311430
2.887,8300.720000,9060328933,9060328933
2.888,8302.368000,9061150918,9061150918
2.888,8304.016000,9061168471,9061168471
2.889,8305.664000,9064257489,9064257489
2.890,8307.312000,9064275078,9064275078
2.890,8308.960000,9065095677,9065095677
2.891,8310.608000,9065113312,9065113312
2.891,8312.256000,9066416903,9066416903
2.892,8313.904000,9066434623,9066434623
2.892,8315.552000,9067254349,9067254349
2.893,8317.200000,9067272162,9067272162
2.894,8318.848000,9069489011,9069489011
2.894,8320.496000,9069506893,9069506893
2.895,8322.144000,9070325977,9070325977
2.895,8323.792000,9070343994,9070343994
2.896,8325.439000,9071644372,9071644372
2.896,8327.087000,9071662576,9071662576
2.897,8328.735000,9072481504,9072481504
2.898,8330.383000,9072499909,9072499909
2.898,8332.031000,9075599090,9075599090
2.899,8333.679000,9075617670,9075617670
2.899,8335.327000,9076436536,9076436536
2.900,8336.975000,9076455324,9076455324
2.901,8338.623000,9077756514,9077756514
2.901,8340.271000,9077775565,9077775565
2.902,8341.919000,9078595069,9078595069
2.902,8343.567000,9078614270,9078614270
2.903,8345.215000,9080822878,9080822878
2.903,8346.863000,9080842330,9080842330
2.904,8348.511000,9081662686,9081662686
2.905,8350.159000,9081682302,9081682302
2.905,8351.807000,9082983918,9082983918
2.906,8353.455000,9083003785,9083003785
2.906,8355.103000,9083825360,9083825360
2.907,8356.750000,9083845396,9083845396
2.907,8358.398000,9086931752,9086931752
2.908,8360.046000,9086951955,9086951955
2.909,8361.694000,9087775000,9087775000
2.909,8363.342000,9087795330,9087795330
2.910,8364.990000,9089100389,9089100389
2.910,8366.638000,9089120868,9089120868
2.911,8368.286000,9089946046,9089946046
2.911,8369.934000,9089966685,9089966685
2.912,8371.582000,9092171458,9092171458
2.913,8373.230000,9092192257,9092192257
2.913,8374.878000,9093019737,9093019737
2.914,8376.526000,9093040685,9093040685
2.914,8378.174000,9094348952,9094348952
2.915,8379.822000,9094370049,9094370049
2.915,8381.470000,9095200375,9095200375
2.916,8383.118000,9095221660,9095221660
2.917,8384.766000,9098320770,9098320770
2.917,8386.414000,9098342148,9098342148
2.918,8388.062000,9099175464,9099175464
2.918,8389.709000,9099196907,9099196907
2.919,8391.357000,9100511465,9100511465
2.919,8393.005000,9100532952,9100532952
2.920,8394.653000,9101369720,9101369720
2.921,8396.301000,9101391215,9101391215
2.921,8397.949000,9103596451,9103596451
2.922,8399.597000,9103617990,9103617990
2.922,8401.245000,9104458318,9104458318
2.923,8402.893000,9104479850,9104479850
2.923,8404.541000,9105798708,9105798708
2.924,8406.189000,9105820193,9105820193
2.925,8407.837000,9106664333,9106664333
2.925,8409.485000,9106685739,9106685739
2.926,8411.133000,9109769005,9109769005
2.926,8412.781000,9109790352,9109790352
2.927,8414.429000,9110637891,9110637891
2.927,8416.077000,9110659110,9110659110
2.928,8417.725000,9111985565,9111985565
2.929,8419.373000,9112006665,9112006665
2.929,8421.021000,9112858163,9112858163
2.930,8422.668000,9112879089,9112879089
2.930,8424.316000,9115085697,9115085697
2.931,8425.964000,9115106414,9115106414
2.931,8427.612000,9115961704,9115961704
2.932,8429.260000,9115982265,9115982265
2.933,8430.908000,9117314151,9117314151
2.933,8432.556000,9117334436,9117334436
2.934,8434.204000,9118193914,9118193914
2.934,8435.852000,9118213849,9118213849
2.935,8437.500000,9121313030,9121313030
2.935,8439.148000,9121332562,9121332562
2.936,8440.796000,9122196009,9122196009
2.937,8442.444000,9122215187,9122215187
2.937,8444.092000,9123555543,9123555543
2.938,8445.740000,9123574305,9123574305
2.938,8447.388000,9124442084,9124442084
2.939,8449.036000,9124460417,9124460417
2.939,8450.684000,9126669959,9126669959
2.940,8452.332000,9126687796,9126687796
2.941,8453.979000,9127560287,9127560287
2.941,8455.627000,9127577539,9127577539
2.942,8457.275000,9128923635,9128923635
2.942,8458.923000,9128940253,9128940253
2.943,8460.571000,9129818224,9129818224
2.943,8462.219000,9129834203,9129834203
2.944,8463.867000,9132913686,9132913686
2.945,8465.515000,9132928982,9132928982
2.945,8467.163000,9133812492,9133812492
2.946,8468.811000,9133827068,9133827068
2.946,8470.459000,9135181749,9135181749
2.947,8472.107000,9135195564,9135195564
2.948,8473.755000,9136085149,9136085149
2.948,8475.403000,9136098159,9136098159
2.949,8477.051000,9138311859,9138311859
2.949,8478.699000,9138324040,9138324040
2.950,8480.347000,9139219096,9139219096
2.950,8481.995000,9139230489,9139230489
2.951,8483.643000,9140590480,9140590480
2.952,8485.291000,9140601011,9140601011
2.952,8486.938000,9141502165,9141502165
2.953,8488.586000,9141511868,9141511868
2.953,8490.234000,9144610876,9144610876
2.954,8491.882000,9144619635,9144619635
2.954,8493.530000,9145527194,9145527194
2.955,8495.178000,9145535021,9145535021
2.956,8496.826000,9146902322,9146902322
2.956,8498.474000,9146909241,9146909241
2.957,8500.122000,9147823440,9147823440
2.957,8501.770000,9147829404,9147829404
2.958,8503.418000,9150049678,9150049678
2.958,8505.066000,9150054704,9150054704
2.959,8506.714000,9150975023,9150975023
2.960,8508.362000,9150979201,9150979201
2.960,8510.010000,9152351058,9152351058
2.961,8511.658000,9152354370,9152354370
2.961,8513.306000,9153281173,9153281173
2.962,8514.954000,9153283681,9153283681
2.962,8516.602000,9156358476,9156358476
2.963,8518.250000,9156360259,9156360259
2.964,8519.897000,9157293228,9157293228
2.964,8521.545000,9157294396,9157294396
2.965,8523.193000,9158673907,9158673907
2.965,8524.841000,9158674669,9158674669
2.966,8526.489000,9159613897,9159613897
2.966,8528.137000,9159614336,9159614336
2.967,8529.785000,9161841949,9161841949
2.968,8531.433000,9161842217,9161842217
2.968,8533.081000,9162786503,9162786503
2.969,8534.729000,9162786656,9162786656
2.969,8536.377000,9164172395,9164172395
2.970,8538.025000,9164172469,9164172469
2.970,8539.673000,9165122580,9165122580
2.971,8541.321000,9165122621,9165122621
2.972,8542.969000,9168221802,9168221802
2.972,8544.617000,9168221826,9168221826
2.973,8546.265000,9169177454,9169177454
2.973,8547.913000,9169177464,9169177464
2.974,8549.561000,9170573601,9170573601
2.974,8551.208000,9170573608,9170573608
2.975,8552.856000,9171535730,9171535730
2.976,8554.504000,9171535735,9171535735
2.976,8556.152000,9173770950,9173770950
2.977,8557.800000,9173770953,9173770953
2.977,8559.448000,9174739589,9174739589
2.978,8561.096000,9174739592,9174739592
2.978,8562.744000,9176144891,9176144891
2.979,8564.392000,9176144894,9176144894
2.980,8566.040000,9177120197,9177120197
2.981,8569.336000,9180189116,9180189116
2.982,8572.632000,9181170463,9181170463
2.983,8575.928000,9182588381,9182588381
2.984,8579.224000,9183576416,9183576416
2.985,8582.520000,9185820921,9185820921
2.986,8585.815000,9186815333,9186815333
2.988,8589.111000,9188244825,9188244825
2.989,8592.407000,9189246538,9189246538
2.990,8595.703000,9192345407,9192345407
2.991,8598.999000,9193353658,9193353658
2.992,8602.295000,9194797041,9194797041
2.993,8605.591000,9195812431,9195812431
2.995,8608.887000,9198068246,9198068246
2.996,8612.183000,9199090147,9199090147
2.997,8615.479000,9200546413,9200546413
2.998,8618.774000,9201575517,9201575517
2.999,8622.070000,9204637090,9204637090
3.000,8625.366000,9205672606,9205672606
3.001,8628.662000,9207144063,9207144063
3.003,8631.958000,9208186699,9208186699
3.004,8635.254000,9210453262,9210453262
3.005,8638.550000,9211502028,9211502028
3.005,8640.198000,9211502029,9211502029
3.006,8641.846000,9212987108,9212987108
3.007,8643.494000,9212987110,9212987110
3.007,8645.142000,9214042855,9214042855
3.008,8646.790000,9214042862,9214042862
3.008,8648.438000,9217142043,9217142043
3.009,8650.085000,9217142059,9217142059
3.009,8651.733000,9218203636,9218203636
3.010,8653.381000,9218203666,9218203666
3.011,8655.029000,9219704416,9219704416
3.011,8656.677000,9219704456,9219704456
3.012,8658.325000,9220772653,9220772653
3.012,8659.973000,9220772716,9220772716
3.013,8661.621000,9223050289,9223050289
3.013,8663.269000,9223050384,9223050384
3.014,8664.917000,9224124092,9224124092
3.015,8666.565000,9224124217,9224124217
3.015,8668.213000,9225639367,9225639367
3.016,8669.861000,9225639521,9225639521
3.016,8671.509000,9226719594,9226719594
3.017,8673.157000,9226719784,9226719784
3.017,8674.805000,9229771724,9229771724
3.018,8676.453000,9229771952,9229771952
3.019,8678.101000,9230857283,9230857283
3.019,8679.749000,9230857558,9230857558
3.020,8681.396000,9232388984,9232388984
