t,time_seconds,g_updates_total,particlesUpdated
16.347,46994.570000,48530806502,48530806502
16.347,46996.220000,48533254918,48533254918
16.348,46997.860000,48533724304,48533724304
16.348,46999.510000,48536698257,48536698257
16.349,47001.160000,48537167607,48537167607
16.349,47002.810000,48539615970,48539615970
16.350,47004.460000,48540085356,48540085356
16.351,47006.100000,48542931113,48542931113
16.351,47007.750000,48543400500,48543400500
16.352,47009.400000,48545848864,48545848864
16.352,47011.050000,48546318251,48546318251
16.353,47012.700000,48549391902,48549391902
16.353,47014.340000,48549861273,48549861273
16.354,47015.990000,48552309586,48552309586
16.355,47017.640000,48552778920,48552778920
16.355,47019.290000,48555624636,48555624636
16.356,47020.940000,48556093934,48556093934
16.356,47022.580000,48558542292,48558542292
16.357,47024.230000,48559011531,48559011531
16.357,47025.880000,48561985489,48561985489
16.358,47027.530000,48562454730,48562454730
16.359,47029.170000,48564903024,48564903024
16.359,47030.820000,48565372292,48565372292
16.360,47032.470000,48568217987,48568217987
16.360,47034.120000,48568687218,48568687218
16.361,47035.770000,48571135424,48571135424
16.361,47037.410000,48571604687,48571604687
16.362,47039.060000,48574703307,48574703307
16.363,47040.710000,48575172544,48575172544
16.363,47042.360000,48577620706,48577620706
16.364,47044.010000,48578089894,48578089894
16.364,47045.650000,48580935515,48580935515
16.365,47047.300000,48581404679,48581404679
16.365,47048.950000,48583852771,48583852771
16.366,47050.600000,48584321905,48584321905
16.367,47052.250000,48587295880,48587295880
16.367,47053.890000,48587765012,48587765012
16.368,47055.540000,48590213097,48590213097
16.368,47057.190000,48590682146,48590682146
16.369,47058.840000,48593527678,48593527678
16.369,47060.490000,48593996711,48593996711
16.370,47062.130000,48596444733,48596444733
16.371,47063.780000,48596913740,48596913740
16.371,47065.430000,48599987347,48599987347
16.372,47067.080000,48600456321,48600456321
16.372,47068.730000,48602904255,48602904255
16.373,47070.370000,48603373192,48603373192
16.374,47072.020000,48606218639,48606218639
16.374,47073.670000,48606687558,48606687558
16.375,47075.320000,48609135392,48609135392
16.375,47076.970000,48609604319,48609604319
16.376,47078.610000,48612578233,48612578233
16.376,47080.260000,48613047115,48613047115
16.377,47081.910000,48615494917,48615494917
16.378,47083.560000,48615963752,48615963752
16.378,47085.210000,48618809156,48618809156
16.379,47086.850000,48619277941,48619277941
16.379,47088.500000,48621725631,48621725631
16.380,47090.150000,48622194463,48622194463
16.380,47091.800000,48625283440,48625283440
16.381,47093.440000,48625752235,48625752235
16.382,47095.090000,48628199816,48628199816
16.382,47096.740000,48628668556,48628668556
16.383,47098.390000,48631513944,48631513944
16.383,47100.040000,48631982723,48631982723
16.384,47101.680000,48634430185,48634430185
16.384,47103.330000,48634898945,48634898945
16.385,47104.980000,48637872870,48637872870
16.386,47106.630000,48638341588,48638341588
16.386,47108.280000,48640788977,48640788977
16.387,47109.920000,48641257623,48641257623
16.387,47111.570000,48644102992,48644102992
16.388,47113.220000,48644571629,48644571629
16.388,47114.870000,48647018923,48647018923
16.389,47116.520000,48647487527,48647487527
16.390,47118.160000,48650561097,48650561097
16.390,47119.810000,48651029728,48651029728
16.391,47121.460000,48653476914,48653476914
16.391,47123.110000,48653945498,48653945498
16.392,47124.760000,48656790824,48656790824
16.392,47126.400000,48657259431,48657259431
16.393,47128.050000,48659706481,48659706481
16.394,47129.700000,48660175031,48660175031
16.394,47131.350000,48663148906,48663148906
16.395,47133.000000,48663617434,48663617434
16.395,47134.640000,48666064386,48666064386
16.396,47136.290000,48666532831,48666532831
16.396,47137.940000,48669378102,48669378102
16.397,47139.590000,48669846489,48669846489
16.398,47141.240000,48672293270,48672293270
16.398,47142.880000,48672761604,48672761604
16.399,47144.530000,48675856067,48675856067
16.399,47146.180000,48676324320,48676324320
16.400,47147.830000,48678771044,48678771044
16.400,47149.480000,48679239224,48679239224
16.401,47151.120000,48682084399,48682084399
16.402,47152.770000,48682552512,48682552512
16.402,47154.420000,48684999137,48684999137
16.403,47156.070000,48685467221,48685467221
16.403,47157.710000,48688441044,48688441044
16.404,47159.360000,48688909119,48688909119
16.404,47161.010000,48691355696,48691355696
16.405,47162.660000,48691823730,48691823730
16.406,47164.310000,48694668825,48694668825
16.406,47165.950000,48695136819,48695136819
16.407,47167.600000,48697583310,48697583310
16.407,47169.250000,48698051238,48698051238
16.408,47170.900000,48701124812,48701124812
16.408,47172.550000,48701592721,48701592721
16.409,47174.190000,48704039113,48704039113
16.410,47175.840000,48704507000,48704507000
16.410,47177.490000,48707352027,48707352027
16.411,47179.140000,48707819879,48707819879
16.411,47180.790000,48710266181,48710266181
16.412,47182.430000,48710734045,48710734045
16.412,47184.080000,48713707783,48713707783
16.413,47185.730000,48714175590,48714175590
16.414,47187.380000,48716621795,48716621795
16.414,47189.030000,48717089555,48717089555
16.415,47190.670000,48719934504,48719934504
16.415,47192.320000,48720402262,48720402262
16.416,47193.970000,48722848381,48722848381
16.417,47195.620000,48723316104,48723316104
16.417,47197.270000,48726405096,48726405096
16.418,47198.910000,48726872723,48726872723
16.418,47200.560000,48729318783,48729318783
16.419,47202.210000,48729786361,48729786361
16.419,47203.860000,48732631256,48732631256
16.420,47205.510000,48733098765,48733098765
16.421,47207.150000,48735544704,48735544704
16.421,47208.800000,48736012177,48736012177
16.422,47210.450000,48738985910,48738985910
16.422,47212.100000,48739453271,48739453271
16.423,47213.750000,48741899148,48741899148
16.423,47215.390000,48742366450,48742366450
16.424,47217.040000,48745211308,48745211308
16.425,47218.690000,48745678562,48745678562
16.425,47220.340000,48748124328,48748124328
16.426,47221.980000,48748591519,48748591519
16.426,47223.630000,48751665014,48751665014
16.427,47225.280000,48752132143,48752132143
16.427,47226.930000,48754577756,48754577756
16.428,47228.580000,48755044790,48755044790
16.429,47230.220000,48757889605,48757889605
16.429,47231.870000,48758356580,48758356580
16.430,47233.520000,48760802119,48760802119
16.430,47235.170000,48761269064,48761269064
16.431,47236.820000,48764242749,48764242749
16.431,47238.460000,48764709651,48764709651
16.432,47240.110000,48767155103,48767155103
16.433,47241.760000,48767621981,48767621981
16.433,47243.410000,48770466740,48770466740
16.434,47245.060000,48770933571,48770933571
16.434,47246.700000,48773378931,48773378931
16.435,47248.350000,48773845701,48773845701
16.435,47250.000000,48776944778,48776944778
16.436,47251.650000,48777411485,48777411485
16.437,47253.300000,48779856668,48779856668
16.437,47254.940000,48780323343,48780323343
16.438,47256.590000,48783168057,48783168057
16.438,47258.240000,48783634698,48783634698
16.439,47259.890000,48786079799,48786079799
16.439,47261.540000,48786546437,48786546437
16.440,47263.180000,48789520025,48789520025
16.441,47264.830000,48789986637,48789986637
16.441,47266.480000,48792431627,48792431627
16.442,47268.130000,48792898230,48792898230
16.442,47269.780000,48795742831,48795742831
16.443,47271.420000,48796209364,48796209364
16.443,47273.070000,48798654258,48798654258
16.444,47274.720000,48799120744,48799120744
16.445,47276.370000,48802194311,48802194311
16.445,47278.020000,48802660736,48802660736
16.446,47279.660000,48805105508,48805105508
16.446,47281.310000,48805571944,48805571944
16.447,47282.960000,48808416526,48808416526
16.447,47284.610000,48808882944,48808882944
16.448,47286.250000,48811327571,48811327571
16.449,47287.900000,48811793890,48811793890
16.449,47289.550000,48814767391,48814767391
16.450,47291.200000,48815233636,48815233636
16.450,47292.850000,48817678102,48817678102
16.451,47294.490000,48818144359,48818144359
16.451,47296.140000,48820988897,48820988897
16.452,47297.790000,48821455110,48821455110
16.453,47299.440000,48823899532,48823899532
16.453,47301.090000,48824365707,48824365707
16.454,47302.730000,48827454698,48827454698
16.454,47304.380000,48827920825,48827920825
16.455,47306.030000,48830365101,48830365101
16.455,47307.680000,48830831204,48830831204
16.456,47309.330000,48833675672,48833675672
16.457,47310.970000,48834141754,48834141754
16.457,47312.620000,48836585935,48836585935
16.458,47314.270000,48837052001,48837052001
16.458,47315.920000,48840025373,48840025373
16.459,47317.570000,48840491384,48840491384
16.459,47319.210000,48842935465,48842935465
16.460,47320.860000,48843401439,48843401439
16.461,47322.510000,48846245795,48846245795
16.461,47324.160000,48846711724,48846711724
16.462,47325.810000,48849155728,48849155728
16.462,47327.450000,48849621690,48849621690
16.463,47329.100000,48852695199,48852695199
16.464,47330.750000,48853161071,48853161071
16.464,47332.400000,48855604989,48855604989
16.465,47334.050000,48856070817,48856070817
16.465,47335.690000,48858915089,48858915089
16.466,47337.340000,48859380855,48859380855
16.466,47338.990000,48861824654,48861824654
16.467,47340.640000,48862290361,48862290361
16.468,47342.290000,48865263658,48865263658
16.468,47343.930000,48865729317,48865729317
16.469,47345.580000,48868173021,48868173021
16.469,47347.230000,48868638642,48868638642
16.470,47348.880000,48871482885,48871482885
16.470,47350.520000,48871948449,48871948449
16.471,47352.170000,48874391979,48874391979
16.472,47353.820000,48874857470,48874857470
16.472,47355.470000,48877951920,48877951920
16.473,47357.120000,48878417404,48878417404
16.473,47358.760000,48880860821,48880860821
16.474,47360.410000,48881326246,48881326246
16.474,47362.060000,48884170402,48884170402
16.475,47363.710000,48884635780,48884635780
16.476,47365.360000,48887079065,48887079065
16.476,47367.000000,48887544419,48887544419
16.477,47368.650000,48890517581,48890517581
16.477,47370.300000,48890982929,48890982929
16.478,47371.950000,48893426113,48893426113
16.478,47373.600000,48893891433,48893891433
16.479,47375.240000,48896735509,48896735509
16.480,47376.890000,48897200829,48897200829
16.480,47378.540000,48899643854,48899643854
16.481,47380.190000,48900109180,48900109180
16.481,47381.840000,48903182486,48903182486
16.482,47383.480000,48903647748,48903647748
16.482,47385.130000,48906090698,48906090698
16.483,47386.780000,48906555927,48906555927
16.484,47388.430000,48909399908,48909399908
16.484,47390.080000,48909865100,48909865100
16.485,47391.720000,48912307969,48912307969
16.485,47393.370000,48912773125,48912773125
16.486,47395.020000,48915746128,48915746128
16.486,47396.670000,48916211271,48916211271
16.487,47398.320000,48918654036,48918654036
16.488,47399.960000,48919119119,48919119119
16.488,47401.610000,48921963013,48921963013
16.489,47403.260000,48922428037,48922428037
16.489,47404.910000,48924870666,48924870666
16.490,47406.560000,48925335645,48925335645
16.490,47408.200000,48928424656,48928424656
16.491,47409.850000,48928889587,48928889587
16.492,47411.500000,48931332164,48931332164
16.492,47413.150000,48931797084,48931797084
16.493,47414.790000,48934640892,48934640892
16.493,47416.440000,48935105776,48935105776
16.494,47418.090000,48937548276,48937548276
16.494,47419.740000,48938013127,48938013127
16.495,47421.390000,48940986068,48940986068
16.496,47423.030000,48941450869,48941450869
16.496,47424.680000,48943893260,48943893260
16.497,47426.330000,48944358011,48944358011
16.497,47427.980000,48947201709,48947201709
16.498,47429.630000,48947666423,48947666423
16.498,47431.270000,48950108716,48950108716
16.499,47432.920000,48950573409,48950573409
16.500,47434.570000,48953646669,48953646669
16.500,47436.220000,48954111346,48954111346
16.501,47437.870000,48956553532,48956553532
16.501,47439.510000,48957018174,48957018174
16.502,47441.160000,48959861808,48959861808
16.502,47442.810000,48960326455,48960326455
16.503,47444.460000,48962768493,48962768493
16.504,47446.110000,48963233095,48963233095
16.504,47447.750000,48966205865,48966205865
16.505,47449.400000,48966670405,48966670405
16.505,47451.050000,48969112342,48969112342
16.506,47452.700000,48969576872,48969576872
16.506,47454.350000,48972420450,48972420450
16.507,47455.990000,48972884971,48972884971
16.508,47457.640000,48975326866,48975326866
16.508,47459.290000,48975791325,48975791325
16.509,47460.940000,48978889928,48978889928
16.509,47462.590000,48979354294,48979354294
16.510,47464.230000,48981796183,48981796183
16.511,47465.880000,48982260551,48982260551
16.511,47467.530000,48985104023,48985104023
16.512,47469.180000,48985568376,48985568376
16.512,47470.830000,48988010188,48988010188
16.513,47472.470000,48988474566,48988474566
16.513,47474.120000,48991447201,48991447201
16.514,47475.770000,48991911577,48991911577
16.515,47477.420000,48994353280,48994353280
16.515,47479.060000,48994817645,48994817645
16.516,47480.710000,48997661065,48997661065
16.516,47482.360000,48998125386,48998125386
16.517,47484.010000,49000566983,49000566983
16.517,47485.660000,49001031210,49001031210
16.518,47487.300000,49004104381,49004104381
16.519,47488.950000,49004568575,49004568575
16.519,47490.600000,49007010013,49007010013
16.520,47492.250000,49007474150,49007474150
16.520,47493.900000,49010317501,49010317501
16.521,47495.540000,49010781640,49010781640
16.521,47497.190000,49013223058,49013223058
16.522,47498.840000,49013687174,49013687174
16.523,47500.490000,49016659701,49016659701
16.523,47502.140000,49017123786,49017123786
16.524,47503.780000,49019565174,49019565174
16.524,47505.430000,49020029212,49020029212
16.525,47507.080000,49022872505,49022872505
16.525,47508.730000,49023336536,49023336536
16.526,47510.380000,49025777840,49025777840
16.527,47512.020000,49026241819,49026241819
16.527,47513.670000,49029330860,49029330860
16.528,47515.320000,49029794796,49029794796
16.528,47516.970000,49032236027,49032236027
16.529,47518.620000,49032699916,49032699916
16.529,47520.260000,49035543105,49035543105
16.530,47521.910000,49036006943,49036006943
16.531,47523.560000,49038448140,49038448140
16.531,47525.210000,49038911933,49038911933
16.532,47526.860000,49041884364,49041884364
16.532,47528.500000,49042348139,49042348139
16.533,47530.150000,49044789280,49044789280
16.533,47531.800000,49045253041,49045253041
16.534,47533.450000,49048096244,49048096244
16.535,47535.100000,49048559960,49048559960
16.535,47536.740000,49051001046,49051001046
16.536,47538.390000,49051464756,49051464756
16.536,47540.040000,49054537766,49054537766
16.537,47541.690000,49055001422,49055001422
16.537,47543.330000,49057442476,49057442476
16.538,47544.980000,49057906101,49057906101
16.539,47546.630000,49060749236,49060749236
16.539,47548.280000,49061212777,49061212777
16.540,47549.930000,49063653708,49063653708
16.540,47551.570000,49064117220,49064117220
16.541,47553.220000,49067089572,49067089572
16.541,47554.870000,49067553070,49067553070
16.542,47556.520000,49069993964,49069993964
16.543,47558.170000,49070457439,49070457439
16.543,47559.810000,49073300514,49073300514
16.544,47561.460000,49073763950,49073763950
16.544,47563.110000,49076204772,49076204772
16.545,47564.760000,49076668141,49076668141
16.545,47566.410000,49079762570,49079762570
16.546,47568.050000,49080225924,49080225924
16.547,47569.700000,49082666693,49082666693
16.547,47571.350000,49083130047,49083130047
16.548,47573.000000,49085973036,49085973036
16.548,47574.650000,49086436380,49086436380
16.549,47576.290000,49088877039,49088877039
16.549,47577.940000,49089340393,49089340393
16.550,47579.590000,49092312689,49092312689
16.551,47581.240000,49092776030,49092776030
16.551,47582.890000,49095216601,49095216601
16.552,47584.530000,49095679888,49095679888
16.552,47586.180000,49098522794,49098522794
16.553,47587.830000,49098986088,49098986088
16.554,47589.480000,49101426644,49101426644
16.554,47591.130000,49101889961,49101889961
16.555,47592.770000,49104962864,49104962864
16.555,47594.420000,49105426121,49105426121
16.556,47596.070000,49107866592,49107866592
16.556,47597.720000,49108329853,49108329853
16.557,47599.370000,49111172626,49111172626
16.558,47601.010000,49111635880,49111635880
16.558,47602.660000,49114076324,49114076324
16.559,47604.310000,49114539579,49114539579
16.559,47605.960000,49117511798,49117511798
16.560,47607.600000,49117975060,49117975060
16.560,47609.250000,49120415451,49120415451
16.561,47610.900000,49120878717,49120878717
16.562,47612.550000,49123721478,49123721478
16.562,47614.200000,49124184740,49124184740
16.563,47615.840000,49126625091,49126625091
16.563,47617.490000,49127088372,49127088372
16.564,47619.140000,49130177417,49130177417
16.564,47620.790000,49130640655,49130640655
16.565,47622.440000,49133080902,49133080902
16.566,47624.080000,49133544121,49133544121
16.566,47625.730000,49136386825,49136386825
16.567,47627.380000,49136850070,49136850070
16.567,47629.030000,49139290296,49139290296
16.568,47630.680000,49139753491,49139753491
16.568,47632.320000,49142725585,49142725585
16.569,47633.970000,49143188765,49143188765
16.570,47635.620000,49145628911,49145628911
16.570,47637.270000,49146092073,49146092073
16.571,47638.920000,49148934710,49148934710
16.571,47640.560000,49149397811,49149397811
16.572,47642.210000,49151837923,49151837923
16.572,47643.860000,49152300969,49152300969
16.573,47645.510000,49155373756,49155373756
16.574,47647.160000,49155836799,49155836799
16.574,47648.800000,49158276864,49158276864
16.575,47650.450000,49158739922,49158739922
16.575,47652.100000,49161582514,49161582514
16.576,47653.750000,49162045597,49162045597
16.576,47655.400000,49164485664,49164485664
16.577,47657.040000,49164948779,49164948779
16.578,47658.690000,49167920805,49167920805
16.578,47660.340000,49168383926,49168383926
16.579,47661.990000,49170823959,49170823959
16.579,47663.640000,49171287118,49171287118
16.580,47665.280000,49174129690,49174129690
16.580,47666.930000,49174592837,49174592837
16.581,47668.580000,49177032819,49177032819
16.582,47670.230000,49177495948,49177495948
16.582,47671.880000,49180595013,49180595013
16.583,47673.520000,49181058113,49181058113
16.583,47675.170000,49183498141,49183498141
16.584,47676.820000,49183961261,49183961261
16.584,47678.470000,49186803777,49186803777
16.585,47680.110000,49187266843,49187266843
16.586,47681.760000,49189706876,49189706876
16.586,47683.410000,49190169868,49190169868
16.587,47685.060000,49193141822,49193141822
16.587,47686.710000,49193604808,49193604808
16.588,47688.350000,49196044806,49196044806
16.588,47690.000000,49196507785,49196507785
16.589,47691.650000,49199350299,49199350299
16.590,47693.300000,49199813319,49199813319
16.590,47694.950000,49202253227,49202253227
16.591,47696.590000,49202716276,49202716276
16.591,47698.240000,49205788895,49205788895
16.592,47699.890000,49206251968,49206251968
16.592,47701.540000,49208691788,49208691788
16.593,47703.190000,49209154839,49209154839
16.594,47704.830000,49211997254,49211997254
16.594,47706.480000,49212460352,49212460352
16.595,47708.130000,49214900122,49214900122
16.595,47709.780000,49215363249,49215363249
16.596,47711.430000,49218335151,49218335151
16.596,47713.070000,49218798285,49218798285
16.597,47714.720000,49221238054,49221238054
16.598,47716.370000,49221701191,49221701191
16.598,47718.020000,49224543576,49224543576
16.599,47719.670000,49225006723,49225006723
16.599,47721.310000,49227446482,49227446482
16.600,47722.960000,49227909664,49227909664
16.601,47724.610000,49230998707,49230998707
16.601,47726.260000,49231461925,49231461925
16.602,47727.910000,49233901728,49233901728
16.602,47729.550000,49234365005,49234365005
16.603,47731.200000,49237207382,49237207382
16.603,47732.850000,49237670685,49237670685
16.604,47734.500000,49240110459,49240110459
16.605,47736.150000,49240573749,49240573749
16.605,47737.790000,49243545604,49243545604
16.606,47739.440000,49244008923,49244008923
16.606,47741.090000,49246448642,49246448642
16.607,47742.740000,49246911983,49246911983
16.607,47744.380000,49249754343,49249754343
16.608,47746.030000,49250217728,49250217728
16.609,47747.680000,49252657437,49252657437
16.609,47749.330000,49253120823,49253120823
16.610,47750.980000,49256193473,49256193473
16.610,47752.620000,49256656848,49256656848
16.611,47754.270000,49259096528,49259096528
16.611,47755.920000,49259559939,49259559939
16.612,47757.570000,49262402232,49262402232
16.613,47759.220000,49262865666,49262865666
16.613,47760.860000,49265305344,49265305344
16.614,47762.510000,49265768826,49265768826
16.614,47764.160000,49268740625,49268740625
16.615,47765.810000,49269204106,49269204106
16.615,47767.460000,49271643819,49271643819
16.616,47769.100000,49272107309,49272107309
16.617,47770.750000,49274949580,49274949580
16.617,47772.400000,49275413046,49275413046
16.618,47774.050000,49277852833,49277852833
16.618,47775.700000,49278316316,49278316316
16.619,47777.340000,49281410733,49281410733
16.619,47778.990000,49281874224,49281874224
16.620,47780.640000,49284314064,49284314064
16.621,47782.290000,49284777542,49284777542
16.621,47783.940000,49287619771,49287619771
16.622,47785.580000,49288083280,49288083280
16.622,47787.230000,49290523223,49290523223
16.623,47788.880000,49290986800,49290986800
16.623,47790.530000,49293958574,49293958574
16.624,47792.180000,49294422200,49294422200
16.625,47793.820000,49296862220,49296862220
16.625,47795.470000,49297325904,49297325904
16.626,47797.120000,49300168132,49300168132
16.626,47798.770000,49300631810,49300631810
16.627,47800.420000,49303071871,49303071871
16.627,47802.060000,49303535526,49303535526
16.628,47803.710000,49306608210,49306608210
16.629,47805.360000,49307071912,49307071912
16.629,47807.010000,49309511950,49309511950
16.630,47808.650000,49309975591,49309975591
16.630,47810.300000,49312817854,49312817854
16.631,47811.950000,49313281547,49313281547
16.631,47813.600000,49315721616,49315721616
16.632,47815.250000,49316185390,49316185390
16.633,47816.890000,49319157174,49319157174
16.633,47818.540000,49319620989,49319620989
16.634,47820.190000,49322061050,49322061050
16.634,47821.840000,49322524911,49322524911
16.635,47823.490000,49325367185,49325367185
16.635,47825.130000,49325831105,49325831105
16.636,47826.780000,49328271223,49328271223
16.637,47828.430000,49328735205,49328735205
16.637,47830.080000,49331824289,49331824289
16.638,47831.730000,49332288317,49332288317
16.638,47833.370000,49334728378,49334728378
16.639,47835.020000,49335192449,49335192449
16.639,47836.670000,49338034765,49338034765
16.640,47838.320000,49338498895,49338498895
16.641,47839.970000,49340939019,49340939019
16.641,47841.610000,49341403188,49341403188
16.642,47843.260000,49344374981,49344374981
16.642,47844.910000,49344839197,49344839197
16.643,47846.560000,49347279414,49347279414
16.643,47848.210000,49347743612,49347743612
16.644,47849.850000,49350585908,49350585908
16.645,47851.500000,49351050155,49351050155
16.645,47853.150000,49353490394,49353490394
16.646,47854.800000,49353954657,49353954657
16.646,47856.450000,49357027239,49357027239
16.647,47858.090000,49357491540,49357491540
16.648,47859.740000,49359931768,49359931768
16.648,47861.390000,49360396100,49360396100
16.649,47863.040000,49363238384,49363238384
16.649,47864.690000,49363702784,49363702784
16.650,47866.330000,49366143066,49366143066
16.650,47867.980000,49366607499,49366607499
16.651,47869.630000,49369579267,49369579267
16.652,47871.280000,49370043775,49370043775
16.652,47872.920000,49372484000,49372484000
16.653,47874.570000,49372948582,49372948582
16.653,47876.220000,49375790816,49375790816
16.654,47877.870000,49376255397,49376255397
16.654,47879.520000,49378695707,49378695707
16.655,47881.160000,49379160324,49379160324
16.656,47882.810000,49382258910,49382258910
16.656,47884.460000,49382723563,49382723563
16.657,47886.110000,49385163960,49385163960
16.657,47887.760000,49385628606,49385628606
16.658,47889.400000,49388470816,49388470816
16.658,47891.050000,49388935477,49388935477
16.659,47892.700000,49391375930,49391375930
16.660,47894.350000,49391840657,49391840657
16.660,47896.000000,49394812464,49394812464
16.661,47897.640000,49395277227,49395277227
16.661,47899.290000,49397717695,49397717695
16.662,47900.940000,49398182530,49398182530
16.662,47902.590000,49401024684,49401024684
16.663,47904.240000,49401489528,49401489528
16.664,47905.880000,49403930024,49403930024
16.664,47907.530000,49404394887,49404394887
16.665,47909.180000,49407467423,49407467423
16.665,47910.830000,49407932333,49407932333
16.666,47912.480000,49410372838,49410372838
16.666,47914.120000,49410837806,49410837806
16.667,47915.770000,49413679973,49413679973
16.668,47917.420000,49414144918,49414144918
16.668,47919.070000,49416585431,49416585431
16.669,47920.720000,49417050460,49417050460
16.669,47922.360000,49420022197,49420022197
16.670,47924.010000,49420487272,49420487272
16.670,47925.660000,49422927765,49422927765
16.671,47927.310000,49423392915,49423392915
16.672,47928.960000,49426235052,49426235052
16.672,47930.600000,49426700256,49426700256
16.673,47932.250000,49429140802,49429140802
16.673,47933.900000,49429606081,49429606081
16.674,47935.550000,49432695165,49432695165
16.674,47937.190000,49433160497,49433160497
16.675,47938.840000,49435601018,49435601018
16.676,47940.490000,49436066434,49436066434
16.676,47942.140000,49438908640,49438908640
16.677,47943.790000,49439374077,49439374077
16.677,47945.430000,49441814563,49441814563
16.678,47947.080000,49442280048,49442280048
16.678,47948.730000,49445251731,49445251731
16.679,47950.380000,49445717235,49445717235
16.680,47952.030000,49448157784,49448157784
16.680,47953.670000,49448623279,49448623279
16.681,47955.320000,49451465477,49451465477
16.681,47956.970000,49451931046,49451931046
16.682,47958.620000,49454371681,49454371681
16.682,47960.270000,49454837310,49454837310
16.683,47961.910000,49457909825,49457909825
16.684,47963.560000,49458375494,49458375494
16.684,47965.210000,49460816259,49460816259
16.685,47966.860000,49461281999,49461281999
16.685,47968.510000,49464124218,49464124218
16.686,47970.150000,49464590056,49464590056
16.686,47971.800000,49467030916,49467030916
16.687,47973.450000,49467496825,49467496825
16.688,47975.100000,49470468507,49470468507
16.688,47976.750000,49470934454,49470934454
16.689,47978.390000,49473375397,49473375397
16.689,47980.040000,49473841400,49473841400
16.690,47981.690000,49476683624,49476683624
16.691,47983.340000,49477149661,49477149661
16.691,47984.990000,49479590652,49479590652
16.692,47986.630000,49480056727,49480056727
16.692,47988.280000,49483151130,49483151130
16.693,47989.930000,49483617258,49483617258
16.693,47991.580000,49486058306,49486058306
16.694,47993.230000,49486524514,49486524514
16.695,47994.870000,49489366796,49489366796
16.695,47996.520000,49489833109,49489833109
16.696,47998.170000,49492274299,49492274299
16.696,47999.820000,49492740671,49492740671
16.697,48001.460000,49495712376,49495712376
16.697,48003.110000,49496178791,49496178791
16.698,48004.760000,49498620086,49498620086
16.699,48006.410000,49499086564,49499086564
16.699,48008.060000,49501928876,49501928876
16.700,48009.700000,49502395425,49502395425
16.700,48011.350000,49504836794,49504836794
16.701,48013.000000,49505303380,49505303380
16.701,48014.650000,49508375986,49508375986
16.702,48016.300000,49508842559,49508842559
16.703,48017.940000,49511284047,49511284047
16.703,48019.590000,49511750672,49511750672
16.704,48021.240000,49514593023,49514593023
16.704,48022.890000,49515059685,49515059685
16.705,48024.540000,49517501230,49517501230
16.705,48026.180000,49517967945,49517967945
16.706,48027.830000,49520939760,49520939760
16.707,48029.480000,49521406544,49521406544
16.707,48031.130000,49523848140,49523848140
16.708,48032.780000,49524314996,49524314996
16.708,48034.420000,49527157337,49527157337
16.709,48036.070000,49527624233,49527624233
16.709,48037.720000,49530065905,49530065905
16.710,48039.370000,49530532872,49530532872
16.711,48041.020000,49533621954,49533621954
16.711,48042.660000,49534088953,49534088953
16.712,48044.310000,49536530738,49536530738
16.712,48045.960000,49536997795,49536997795
16.713,48047.610000,49539840142,49539840142
16.713,48049.260000,49540307267,49540307267
16.714,48050.900000,49542749105,49542749105
16.715,48052.550000,49543216294,49543216294
16.715,48054.200000,49546188180,49546188180
16.716,48055.850000,49546655456,49546655456
16.716,48057.500000,49549097476,49549097476
16.717,48059.140000,49549564755,49549564755
16.717,48060.790000,49552407131,49552407131
16.718,48062.440000,49552874466,49552874466
16.719,48064.090000,49555316570,49555316570
16.719,48065.730000,49555783980,49555783980
16.720,48067.380000,49558856586,49558856586
16.720,48069.030000,49559324056,49559324056
16.721,48070.680000,49561766243,49561766243
16.721,48072.330000,49562233789,49562233789
16.722,48073.970000,49565076219,49565076219
16.723,48075.620000,49565543873,49565543873
16.723,48077.270000,49567986160,49567986160
16.724,48078.920000,49568453955,49568453955
16.724,48080.570000,49571425880,49571425880
16.725,48082.210000,49571893716,49571893716
16.725,48083.860000,49574336076,49574336076
16.726,48085.510000,49574804021,49574804021
16.727,48087.160000,49577646470,49577646470
16.727,48088.810000,49578114461,49578114461
16.728,48090.450000,49580556853,49580556853
16.728,48092.100000,49581024953,49581024953
16.729,48093.750000,49584124015,49584124015
16.729,48095.400000,49584592112,49584592112
16.730,48097.050000,49587034558,49587034558
16.731,48098.690000,49587502722,49587502722
16.731,48100.340000,49590345246,49590345246
16.732,48101.990000,49590813459,49590813459
16.732,48103.640000,49593255898,49593255898
16.733,48105.290000,49593724179,49593724179
16.733,48106.930000,49596696135,49596696135
16.734,48108.580000,49597164480,49597164480
16.735,48110.230000,49599607021,49599607021
16.735,48111.880000,49600075436,49600075436
16.736,48113.530000,49602918008,49602918008
16.736,48115.170000,49603386435,49603386435
16.737,48116.820000,49605829004,49605829004
16.738,48118.470000,49606297456,49606297456
16.738,48120.120000,49609370033,49609370033
16.739,48121.770000,49609838527,49609838527
16.739,48123.410000,49612281150,49612281150
16.740,48125.060000,49612749708,49612749708
16.740,48126.710000,49615592296,49615592296
16.741,48128.360000,49616060949,49616060949
16.742,48130.000000,49618503629,49618503629
16.742,48131.650000,49618972286,49618972286
16.743,48133.300000,49621944275,49621944275
16.743,48134.950000,49622412984,49622412984
16.744,48136.600000,49624855759,49624855759
16.744,48138.240000,49625324537,49625324537
16.745,48139.890000,49628167190,49628167190
16.746,48141.540000,49628636019,49628636019
16.746,48143.190000,49631078910,49631078910
