t,time_seconds,g_updates_total,particlesUpdated
14.742,42380.310000,48449243170,48449243170
14.742,42381.960000,48451849116,48451849116
14.743,42383.610000,48452741070,48452741070
14.743,42385.250000,48455677993,48455677993
14.744,42386.900000,48456570128,48456570128
14.744,42388.550000,48459176226,48459176226
14.745,42390.200000,48460068497,48460068497
14.746,42391.850000,48462921444,48462921444
14.746,42393.490000,48463813878,48463813878
14.747,42395.140000,48466420070,48466420070
14.747,42396.790000,48467312643,48467312643
14.748,42398.440000,48470323938,48470323938
14.748,42400.090000,48471216756,48471216756
14.749,42401.730000,48473823084,48473823084
14.750,42403.380000,48474716066,48474716066
14.750,42405.030000,48477569072,48477569072
14.751,42406.680000,48478462220,48478462220
14.751,42408.330000,48481068679,48481068679
14.752,42409.970000,48481961986,48481961986
14.752,42411.620000,48484899005,48484899005
14.753,42413.270000,48485792480,48485792480
14.754,42414.920000,48488399013,48488399013
14.754,42416.560000,48489292670,48489292670
14.755,42418.210000,48492145708,48492145708
14.755,42419.860000,48493039519,48493039519
14.756,42421.510000,48495646119,48495646119
14.756,42423.160000,48496540085,48496540085
14.757,42424.800000,48499526382,48499526382
14.758,42426.450000,48500420537,48500420537
14.758,42428.100000,48503027226,48503027226
14.759,42429.750000,48503921544,48503921544
14.759,42431.400000,48506774617,48506774617
14.760,42433.040000,48507669048,48507669048
14.760,42434.690000,48510275825,48510275825
14.761,42436.340000,48511170433,48511170433
14.762,42437.990000,48514107551,48514107551
14.762,42439.640000,48515002282,48515002282
14.763,42441.280000,48517609172,48517609172
14.763,42442.930000,48518504098,48518504098
14.764,42444.580000,48521357234,48521357234
14.764,42446.230000,48522252271,48522252271
14.765,42447.880000,48524859272,48524859272
14.766,42449.520000,48525754475,48525754475
14.766,42451.170000,48528751388,48528751388
14.767,42452.820000,48529646790,48529646790
14.767,42454.470000,48532253781,48532253781
14.768,42456.120000,48533149353,48533149353
14.768,42457.760000,48536002522,48536002522
14.769,42459.410000,48536898282,48536898282
14.770,42461.060000,48539505387,48539505387
14.770,42462.710000,48540401241,48540401241
14.771,42464.360000,48543338434,48543338434
14.771,42466.000000,48544234410,48544234410
14.772,42467.650000,48546841609,48546841609
14.773,42469.300000,48547737751,48547737751
14.773,42470.950000,48550590952,48550590952
14.774,42472.600000,48551487281,48551487281
14.774,42474.240000,48554094575,48554094575
14.775,42475.890000,48554991072,48554991072
14.775,42477.540000,48557977361,48557977361
14.776,42479.190000,48558873975,48558873975
14.777,42480.830000,48561481344,48561481344
14.777,42482.480000,48562378063,48562378063
14.778,42484.130000,48565231327,48565231327
14.778,42485.780000,48566128241,48566128241
14.779,42487.430000,48568735713,48568735713
14.779,42489.070000,48569632762,48569632762
14.780,42490.720000,48572570055,48572570055
14.781,42492.370000,48573467267,48573467267
14.781,42494.020000,48576074776,48576074776
14.782,42495.670000,48576972113,48576972113
14.782,42497.310000,48579825433,48579825433
14.783,42498.960000,48580722899,48580722899
14.783,42500.610000,48583330453,48583330453
14.784,42502.260000,48584228044,48584228044
14.785,42503.910000,48587229383,48587229383
14.785,42505.550000,48588127084,48588127084
14.786,42507.200000,48590734685,48590734685
14.786,42508.850000,48591632458,48591632458
14.787,42510.500000,48594485835,48594485835
14.787,42512.150000,48595383718,48595383718
14.788,42513.790000,48597991443,48597991443
14.789,42515.440000,48598889412,48598889412
14.789,42517.090000,48601826793,48601826793
14.790,42518.740000,48602724854,48602724854
14.790,42520.390000,48605332687,48605332687
14.791,42522.030000,48606230860,48606230860
14.791,42523.680000,48609084293,48609084293
14.792,42525.330000,48609982637,48609982637
14.793,42526.980000,48612590544,48612590544
14.793,42528.630000,48613488974,48613488974
14.794,42530.270000,48616475272,48616475272
14.794,42531.920000,48617373880,48617373880
14.795,42533.570000,48619981837,48619981837
14.795,42535.220000,48620880514,48620880514
14.796,42536.870000,48623733971,48623733971
14.797,42538.510000,48624632762,48624632762
14.797,42540.160000,48627240691,48627240691
14.798,42541.810000,48628139587,48628139587
14.798,42543.460000,48631077071,48631077071
14.799,42545.100000,48631976109,48631976109
14.799,42546.750000,48634584071,48634584071
14.800,42548.400000,48635483189,48635483189
14.801,42550.050000,48638336681,48638336681
14.801,42551.700000,48639235933,48639235933
14.802,42553.340000,48641843958,48641843958
14.802,42554.990000,48642743281,48642743281
14.803,42556.640000,48645740228,48645740228
14.803,42558.290000,48646639694,48646639694
14.804,42559.940000,48649247836,48649247836
14.805,42561.580000,48650147454,48650147454
14.805,42563.230000,48653000957,48653000957
14.806,42564.880000,48653900632,48653900632
14.806,42566.530000,48656508834,48656508834
14.807,42568.180000,48657408564,48657408564
14.807,42569.820000,48660346204,48660346204
14.808,42571.470000,48661246048,48661246048
14.809,42573.120000,48663854307,48663854307
14.809,42574.770000,48664754235,48664754235
14.810,42576.420000,48667607737,48667607737
14.810,42578.060000,48668507756,48668507756
14.811,42579.710000,48671116046,48671116046
14.811,42581.360000,48672016154,48672016154
14.812,42583.010000,48675002385,48675002385
14.813,42584.660000,48675902633,48675902633
14.813,42586.300000,48678510960,48678510960
14.814,42587.950000,48679411267,48679411267
14.814,42589.600000,48682264784,48682264784
14.815,42591.250000,48683165179,48683165179
14.815,42592.900000,48685773493,48685773493
14.816,42594.540000,48686673948,48686673948
14.817,42596.190000,48689611634,48689611634
14.817,42597.840000,48690512121,48690512121
14.818,42599.490000,48693120449,48693120449
14.818,42601.140000,48694021035,48694021035
14.819,42602.780000,48696874593,48696874593
14.820,42604.430000,48697775263,48697775263
14.820,42606.080000,48700383596,48700383596
14.821,42607.730000,48701284284,48701284284
14.821,42609.380000,48704312560,48704312560
14.822,42611.020000,48705213199,48705213199
14.822,42612.670000,48707821549,48707821549
14.823,42614.320000,48708722210,48708722210
14.824,42615.970000,48711575799,48711575799
14.824,42617.610000,48712476533,48712476533
14.825,42619.260000,48715084895,48715084895
14.825,42620.910000,48715985706,48715985706
14.826,42622.560000,48718923459,48718923459
14.826,42624.210000,48719824301,48719824301
14.827,42625.850000,48722432719,48722432719
14.828,42627.500000,48723333569,48723333569
14.828,42629.150000,48726187181,48726187181
14.829,42630.800000,48727088085,48727088085
14.829,42632.450000,48729696568,48729696568
14.830,42634.090000,48730597515,48730597515
14.830,42635.740000,48733583706,48733583706
14.831,42637.390000,48734484695,48734484695
14.832,42639.040000,48737093161,48737093161
14.832,42640.690000,48737994196,48737994196
14.833,42642.330000,48740847836,48740847836
14.833,42643.980000,48741748930,48741748930
14.834,42645.630000,48744357377,48744357377
14.834,42647.280000,48745258579,48745258579
14.835,42648.930000,48748196357,48748196357
14.836,42650.570000,48749097557,48749097557
14.836,42652.220000,48751706050,48751706050
14.837,42653.870000,48752607226,48752607226
14.837,42655.520000,48755460872,48755460872
14.838,42657.170000,48756362060,48756362060
14.838,42658.810000,48758970553,48758970553
14.839,42660.460000,48759871768,48759871768
14.840,42662.110000,48762868691,48762868691
14.840,42663.760000,48763769937,48763769937
14.841,42665.410000,48766378467,48766378467
14.841,42667.050000,48767279768,48767279768
14.842,42668.700000,48770133359,48770133359
14.842,42670.350000,48771034675,48771034675
14.843,42672.000000,48773643201,48773643201
14.844,42673.650000,48774544508,48774544508
14.844,42675.290000,48777482408,48777482408
14.845,42676.940000,48778383732,48778383732
14.845,42678.590000,48780992260,48780992260
14.846,42680.240000,48781893504,48781893504
14.846,42681.880000,48784747109,48784747109
14.847,42683.530000,48785648359,48785648359
14.848,42685.180000,48788256901,48788256901
14.848,42686.830000,48789158160,48789158160
14.849,42688.480000,48792144332,48792144332
14.849,42690.120000,48793045612,48793045612
14.850,42691.770000,48795654124,48795654124
14.850,42693.420000,48796555402,48796555402
14.851,42695.070000,48799409015,48799409015
14.852,42696.720000,48800310311,48800310311
14.852,42698.360000,48802918842,48802918842
14.853,42700.010000,48803820175,48803820175
14.853,42701.660000,48806758110,48806758110
14.854,42703.310000,48807659449,48807659449
14.854,42704.960000,48810268003,48810268003
14.855,42706.600000,48811169358,48811169358
14.856,42708.250000,48814022908,48814022908
14.856,42709.900000,48814924279,48814924279
14.857,42711.550000,48817532834,48817532834
14.857,42713.200000,48818434185,48818434185
14.858,42714.840000,48821435515,48821435515
14.858,42716.490000,48822336888,48822336888
14.859,42718.140000,48824945438,48824945438
14.860,42719.790000,48825846820,48825846820
14.860,42721.440000,48828700338,48828700338
14.861,42723.080000,48829601711,48829601711
14.861,42724.730000,48832210284,48832210284
14.862,42726.380000,48833111618,48833111618
14.862,42728.030000,48836049573,48836049573
14.863,42729.680000,48836950943,48836950943
14.864,42731.320000,48839559510,48839559510
14.864,42732.970000,48840460870,48840460870
14.865,42734.620000,48843314345,48843314345
14.865,42736.270000,48844215680,48844215680
14.866,42737.920000,48846824207,48846824207
14.867,42739.560000,48847725523,48847725523
14.867,42741.210000,48850711747,48850711747
14.868,42742.860000,48851613034,48851613034
14.868,42744.510000,48854221526,48854221526
14.869,42746.150000,48855122793,48855122793
14.869,42747.800000,48857976272,48857976272
14.870,42749.450000,48858877497,48858877497
14.871,42751.100000,48861485986,48861485986
14.871,42752.750000,48862387229,48862387229
14.872,42754.390000,48865325214,48865325214
14.872,42756.040000,48866226446,48866226446
14.873,42757.690000,48868834927,48868834927
14.873,42759.340000,48869736172,48869736172
14.874,42760.990000,48872589670,48872589670
14.875,42762.630000,48873490913,48873490913
14.875,42764.280000,48876099367,48876099367
14.876,42765.930000,48877000591,48877000591
14.876,42767.580000,48879997513,48879997513
14.877,42769.230000,48880898704,48880898704
14.877,42770.870000,48883507101,48883507101
14.878,42772.520000,48884408231,48884408231
14.879,42774.170000,48887261748,48887261748
14.879,42775.820000,48888162854,48888162854
14.880,42777.470000,48890771208,48890771208
14.880,42779.110000,48891672248,48891672248
14.881,42780.760000,48894610259,48894610259
14.881,42782.410000,48895511264,48895511264
14.882,42784.060000,48898119553,48898119553
14.883,42785.710000,48899020531,48899020531
14.883,42787.350000,48901873985,48901873985
14.884,42789.000000,48902774949,48902774949
14.884,42790.650000,48905383184,48905383184
14.885,42792.300000,48906284100,48906284100
14.885,42793.950000,48909270275,48909270275
14.886,42795.590000,48910171177,48910171177
14.887,42797.240000,48912779362,48912779362
14.887,42798.890000,48913680257,48913680257
14.888,42800.540000,48916533726,48916533726
14.888,42802.190000,48917434624,48917434624
14.889,42803.830000,48920042773,48920042773
14.889,42805.480000,48920943608,48920943608
14.890,42807.130000,48923881620,48923881620
14.891,42808.780000,48924782430,48924782430
14.891,42810.420000,48927390568,48927390568
14.892,42812.070000,48928291282,48928291282
14.892,42813.720000,48931144685,48931144685
14.893,42815.370000,48932045374,48932045374
14.893,42817.020000,48934653479,48934653479
14.894,42818.660000,48935554112,48935554112
14.895,42820.310000,48938565229,48938565229
14.895,42821.960000,48939465797,48939465797
14.896,42823.610000,48942073847,48942073847
14.896,42825.260000,48942974365,48942974365
14.897,42826.900000,48945827688,48945827688
14.897,42828.550000,48946728144,48946728144
14.898,42830.200000,48949336152,48949336152
14.899,42831.850000,48950236541,48950236541
14.899,42833.500000,48953174490,48953174490
14.900,42835.140000,48954074760,48954074760
14.900,42836.790000,48956682700,48956682700
14.901,42838.440000,48957582884,48957582884
14.901,42840.090000,48960436172,48960436172
14.902,42841.740000,48961336289,48961336289
14.903,42843.380000,48963944139,48963944139
14.903,42845.030000,48964844218,48964844218
14.904,42846.680000,48967830435,48967830435
14.904,42848.330000,48968730435,48968730435
14.905,42849.980000,48971338273,48971338273
14.905,42851.620000,48972238147,48972238147
14.906,42853.270000,48975091476,48975091476
14.907,42854.920000,48975991223,48975991223
14.907,42856.570000,48978599037,48978599037
14.908,42858.220000,48979498638,48979498638
14.908,42859.860000,48982436569,48982436569
14.909,42861.510000,48983336119,48983336119
14.910,42863.160000,48985943854,48985943854
14.910,42864.810000,48986843342,48986843342
14.911,42866.460000,48989696616,48989696616
14.911,42868.100000,48990595970,48990595970
14.912,42869.750000,48993203703,48993203703
14.912,42871.400000,48994102922,48994102922
14.913,42873.050000,48997099865,48997099865
14.914,42874.690000,48997998936,48997998936
14.914,42876.340000,49000606634,49000606634
14.915,42877.990000,49001505649,49001505649
14.915,42879.640000,49004359003,49004359003
14.916,42881.290000,49005257977,49005257977
14.916,42882.930000,49007865637,49007865637
14.917,42884.580000,49008764537,49008764537
14.918,42886.230000,49011702389,49011702389
14.918,42887.880000,49012601145,49012601145
14.919,42889.530000,49015208760,49015208760
14.919,42891.170000,49016107338,49016107338
14.920,42892.820000,49018960662,49018960662
14.920,42894.470000,49019859142,49019859142
14.921,42896.120000,49022466675,49022466675
14.922,42897.770000,49023365014,49023365014
14.922,42899.410000,49026351221,49026351221
14.923,42901.060000,49027249337,49027249337
14.923,42902.710000,49029856796,49029856796
14.924,42904.360000,49030754771,49030754771
14.924,42906.010000,49033608069,49033608069
14.925,42907.650000,49034505883,49034505883
14.926,42909.300000,49037113278,49037113278
14.926,42910.950000,49038010928,49038010928
14.927,42912.600000,49040948670,49040948670
14.927,42914.250000,49041846167,49041846167
14.928,42915.890000,49044453534,49044453534
14.928,42917.540000,49045350930,49045350930
14.929,42919.190000,49048204121,49048204121
14.930,42920.840000,49049101320,49049101320
14.930,42922.490000,49051708568,49051708568
14.931,42924.130000,49052605665,49052605665
14.931,42925.780000,49055606951,49055606951
14.932,42927.430000,49056503920,49056503920
14.932,42929.080000,49059111081,49059111081
14.933,42930.730000,49060007871,49060007871
14.934,42932.370000,49062861015,49062861015
14.934,42934.020000,49063757674,49063757674
14.935,42935.670000,49066364780,49066364780
14.935,42937.320000,49067261245,49067261245
14.936,42938.960000,49070198885,49070198885
14.936,42940.610000,49071095151,49071095151
14.937,42942.260000,49073702160,49073702160
14.938,42943.910000,49074598237,49074598237
14.938,42945.560000,49077451331,49077451331
14.939,42947.200000,49078347214,49078347214
14.939,42948.850000,49080954113,49080954113
14.940,42950.500000,49081849888,49081849888
14.940,42952.150000,49084836226,49084836226
14.941,42953.800000,49085731796,49085731796
14.942,42955.440000,49088338673,49088338673
14.942,42957.090000,49089234094,49089234094
14.943,42958.740000,49092087167,49092087167
14.943,42960.390000,49092982442,49092982442
14.944,42962.040000,49095589253,49095589253
14.944,42963.680000,49096484300,49096484300
14.945,42965.330000,49099421845,49099421845
14.946,42966.980000,49100316598,49100316598
14.946,42968.630000,49102923339,49102923339
14.947,42970.280000,49103817894,49103817894
14.947,42971.920000,49106670944,49106670944
14.948,42973.570000,49107565261,49107565261
14.948,42975.220000,49110171925,49110171925
14.949,42976.870000,49111066081,49111066081
14.950,42978.520000,49114063022,49114063022
14.950,42980.160000,49114956986,49114956986
14.951,42981.810000,49117563609,49117563609
14.951,42983.460000,49118457391,49118457391
14.952,42985.110000,49121310449,49121310449
14.952,42986.760000,49122204041,49122204041
14.953,42988.400000,49124810611,49124810611
14.954,42990.050000,49125704050,49125704050
14.954,42991.700000,49128641420,49128641420
14.955,42993.350000,49129534646,49129534646
14.955,42995.000000,49132141162,49132141162
14.956,42996.640000,49133034211,49133034211
14.957,42998.290000,49135887280,49135887280
14.957,42999.940000,49136780114,49136780114
14.958,43001.590000,49139386612,49139386612
14.958,43003.230000,49140279267,49140279267
14.959,43004.880000,49143265663,49143265663
14.959,43006.530000,49144158099,49144158099
14.960,43008.180000,49146764514,49146764514
14.961,43009.830000,49147656741,49147656741
14.961,43011.470000,49150509714,49150509714
14.962,43013.120000,49151401719,49151401719
14.962,43014.770000,49154008069,49154008069
14.963,43016.420000,49154899835,49154899835
14.963,43018.070000,49157837043,49157837043
14.964,43019.710000,49158728595,49158728595
14.965,43021.360000,49161334869,49161334869
14.965,43023.010000,49162226217,49162226217
14.966,43024.660000,49165079073,49165079073
14.966,43026.310000,49165970211,49165970211
14.967,43027.950000,49168576440,49168576440
14.967,43029.600000,49169467372,49169467372
14.968,43031.250000,49172500796,49172500796
14.969,43032.900000,49173391527,49173391527
14.969,43034.550000,49175997657,49175997657
14.970,43036.190000,49176888123,49176888123
14.970,43037.840000,49179740951,49179740951
14.971,43039.490000,49180631242,49180631242
14.971,43041.140000,49183237267,49183237267
14.972,43042.790000,49184127330,49184127330
14.973,43044.430000,49187064358,49187064358
14.973,43046.080000,49187954213,49187954213
14.974,43047.730000,49190560153,49190560153
14.974,43049.380000,49191449792,49191449792
14.975,43051.030000,49194302533,49194302533
14.975,43052.670000,49195191989,49195191989
14.976,43054.320000,49197797850,49197797850
14.977,43055.970000,49198687119,49198687119
14.977,43057.620000,49201673592,49201673592
14.978,43059.270000,49202562687,49202562687
14.978,43060.910000,49205168448,49205168448
14.979,43062.560000,49206057316,49206057316
14.979,43064.210000,49208910015,49208910015
14.980,43065.860000,49209798644,49209798644
14.981,43067.500000,49212404332,49212404332
14.981,43069.150000,49213292704,49213292704
14.982,43070.800000,49216229591,49216229591
14.982,43072.450000,49217117683,49217117683
14.983,43074.100000,49219723281,49219723281
14.983,43075.740000,49220611165,49220611165
14.984,43077.390000,49223463795,49223463795
14.985,43079.040000,49224351470,49224351470
14.985,43080.690000,49226956942,49226956942
14.986,43082.340000,49227844350,49227844350
14.986,43083.980000,49230841320,49230841320
14.987,43085.630000,49231728467,49231728467
14.987,43087.280000,49234333881,49234333881
14.988,43088.930000,49235220802,49235220802
14.989,43090.580000,49238073402,49238073402
14.989,43092.220000,49238960044,49238960044
14.990,43093.870000,49241565352,49241565352
14.990,43095.520000,49242451873,49242451873
14.991,43097.170000,49245388655,49245388655
14.991,43098.820000,49246274965,49246274965
14.992,43100.460000,49248880172,49248880172
14.993,43102.110000,49249766255,49249766255
14.993,43103.760000,49252618800,49252618800
14.994,43105.410000,49253504615,49253504615
14.994,43107.060000,49256109700,49256109700
14.995,43108.700000,49256995300,49256995300
14.995,43110.350000,49259981726,49259981726
14.996,43112.000000,49260867054,49260867054
14.997,43113.650000,49263472001,49263472001
14.997,43115.300000,49264357164,49264357164
14.998,43116.940000,49267209647,49267209647
14.998,43118.590000,49268094588,49268094588
14.999,43120.240000,49270699416,49270699416
14.999,43121.890000,49271584079,49271584079
15.000,43123.540000,49274520780,49274520780
15.001,43125.180000,49275405148,49275405148
15.001,43126.830000,49278009850,49278009850
15.002,43128.480000,49278894012,49278894012
15.002,43130.130000,49281746469,49281746469
15.003,43131.770000,49282630343,49282630343
15.004,43133.420000,49285234945,49285234945
15.004,43135.070000,49286118617,49286118617
15.005,43136.720000,49289119880,49289119880
15.005,43138.370000,49290003372,49290003372
15.006,43140.010000,49292607928,49292607928
15.006,43141.660000,49293491201,49293491201
15.007,43143.310000,49296343552,49296343552
15.008,43144.960000,49297226644,49297226644
15.008,43146.610000,49299831072,49299831072
15.009,43148.250000,49300713984,49300713984
15.009,43149.900000,49303650579,49303650579
15.010,43151.550000,49304533264,49304533264
15.010,43153.200000,49307137620,49307137620
15.011,43154.850000,49308020096,49308020096
15.012,43156.490000,49310872398,49310872398
15.012,43158.140000,49311754762,49311754762
15.013,43159.790000,49314359044,49314359044
15.013,43161.440000,49315241246,49315241246
15.014,43163.090000,49318227765,49318227765
15.014,43164.730000,49319109718,49319109718
15.015,43166.380000,49321713923,49321713923
15.016,43168.030000,49322595653,49322595653
15.016,43169.680000,49325447900,49325447900
15.017,43171.330000,49326329419,49326329419
15.017,43172.970000,49328933497,49328933497
15.018,43174.620000,49329814797,49329814797
15.018,43176.270000,49332751270,49332751270
15.019,43177.920000,49333632357,49333632357
15.020,43179.570000,49336236346,49336236346
15.020,43181.210000,49337117231,49337117231
15.021,43182.860000,49339969390,49339969390
15.021,43184.510000,49340850073,49340850073
15.022,43186.160000,49343453930,49343453930
15.022,43187.810000,49344334438,49344334438
15.023,43189.450000,49347331422,49347331422
15.024,43191.100000,49348211787,49348211787
15.024,43192.750000,49350815585,49350815585
15.025,43194.400000,49351695831,49351695831
15.025,43196.040000,49354547855,49354547855
15.026,43197.690000,49355427924,49355427924
15.026,43199.340000,49358031613,49358031613
15.027,43200.990000,49358911514,49358911514
15.028,43202.640000,49361847942,49361847942
15.028,43204.280000,49362727672,49362727672
15.029,43205.930000,49365331246,49365331246
15.029,43207.580000,49366210768,49366210768
15.030,43209.230000,49369062711,49369062711
15.030,43210.880000,49369942023,49369942023
15.031,43212.520000,49372545517,49372545517
15.032,43214.170000,49373424690,49373424690
15.032,43215.820000,49376411055,49376411055
15.033,43217.470000,49377290046,49377290046
15.033,43219.120000,49379893443,49379893443
15.034,43220.760000,49380772254,49380772254
15.034,43222.410000,49383624119,49383624119
15.035,43224.060000,49384502787,49384502787
15.036,43225.710000,49387106077,49387106077
15.036,43227.360000,49387984635,49387984635
15.037,43229.000000,49390920867,49390920867
15.037,43230.650000,49391799241,49391799241
15.038,43232.300000,49394402460,49394402460
15.038,43233.950000,49395280651,49395280651
15.039,43235.600000,49398132445,49398132445
15.040,43237.240000,49399010546,49399010546
15.040,43238.890000,49401613638,49401613638
15.041,43240.540000,49402491616,49402491616
15.041,43242.190000,49405502539,49405502539
15.042,43243.840000,49406380335,49406380335
15.042,43245.480000,49408983281,49408983281
15.043,43247.130000,49409860930,49409860930
15.044,43248.780000,49412712647,49412712647
15.044,43250.430000,49413590210,49413590210
15.045,43252.080000,49416193085,49416193085
15.045,43253.720000,49417070516,49417070516
15.046,43255.370000,49420006659,49420006659
15.047,43257.020000,49420883974,49420883974
15.047,43258.670000,49423486818,49423486818
15.048,43260.310000,49424364036,49424364036
15.048,43261.960000,49427215672,49427215672
15.049,43263.610000,49428092715,49428092715
15.049,43265.260000,49430695453,49430695453
15.050,43266.910000,49431572305,49431572305
15.051,43268.550000,49434558598,49434558598
15.051,43270.200000,49435435346,49435435346
15.052,43271.850000,49438037984,49438037984
15.052,43273.500000,49438914665,49438914665
15.053,43275.150000,49441766272,49441766272
15.053,43276.790000,49442642846,49442642846
15.054,43278.440000,49445245415,49445245415
15.055,43280.090000,49446121912,49446121912
15.055,43281.740000,49449057932,49449057932
15.056,43283.390000,49449934295,49449934295
15.056,43285.030000,49452536791,49452536791
15.057,43286.680000,49453413039,49453413039
15.057,43288.330000,49456264579,49456264579
15.058,43289.980000,49457140702,49457140702
15.059,43291.630000,49459743112,49459743112
15.059,43293.270000,49460619122,49460619122
15.060,43294.920000,49463616134,49463616134
15.060,43296.570000,49464492065,49464492065
15.061,43298.220000,49467094387,49467094387
15.061,43299.870000,49467970204,49467970204
15.062,43301.510000,49470821602,49470821602
15.063,43303.160000,49471697305,49471697305
15.063,43304.810000,49474299508,49474299508
15.064,43306.460000,49475175102,49475175102
15.064,43308.110000,49478111095,49478111095
15.065,43309.750000,49478986582,49478986582
15.065,43311.400000,49481588676,49481588676
15.066,43313.050000,49482464121,49482464121
15.067,43314.700000,49485315405,49485315405
15.067,43316.350000,49486190753,49486190753
15.068,43317.990000,49488792744,49488792744
15.068,43319.640000,49489668028,49489668028
15.069,43321.290000,49492654210,49492654210
15.069,43322.940000,49493529454,49493529454
15.070,43324.580000,49496131363,49496131363
15.071,43326.230000,49497006571,49497006571
15.071,43327.880000,49499857740,49499857740
15.072,43329.530000,49500732885,49500732885
15.072,43331.180000,49503334691,49503334691
15.073,43332.820000,49504209802,49504209802
15.073,43334.470000,49507145805,49507145805
15.074,43336.120000,49508020866,49508020866
15.075,43337.770000,49510622606,49510622606
15.075,43339.420000,49511497626,49511497626
15.076,43341.060000,49514348714,49514348714
15.076,43342.710000,49515223650,49515223650
15.077,43344.360000,49517825261,49517825261
15.077,43346.010000,49518700129,49518700129
15.078,43347.660000,49521701356,49521701356
15.079,43349.300000,49522576179,49522576179
15.079,43350.950000,49525177732,49525177732
15.080,43352.600000,49526052535,49526052535
15.080,43354.250000,49528903570,49528903570
15.081,43355.900000,49529778332,49529778332
15.081,43357.540000,49532379852,49532379852
15.082,43359.190000,49533254529,49533254529
15.083,43360.840000,49536190436,49536190436
15.083,43362.490000,49537065078,49537065078
15.084,43364.140000,49539666567,49539666567
15.084,43365.780000,49540541156,49540541156
15.085,43367.430000,49543392095,49543392095
15.085,43369.080000,49544266655,49544266655
15.086,43370.730000,49546868080,49546868080
15.087,43372.380000,49547742590,49547742590
15.087,43374.020000,49550728636,49550728636
15.088,43375.670000,49551603103,49551603103
15.088,43377.320000,49554204459,49554204459
15.089,43378.970000,49555078932,49555078932
15.089,43380.620000,49557929868,49557929868
15.090,43382.260000,49558804344,49558804344
15.091,43383.910000,49561405533,49561405533
15.091,43385.560000,49562280021,49562280021
15.092,43387.210000,49565215804,49565215804
15.092,43388.850000,49566090307,49566090307
15.093,43390.500000,49568691385,49568691385
15.094,43392.150000,49569565934,49569565934
15.094,43393.800000,49572416804,49572416804
15.095,43395.450000,49573291365,49573291365
15.095,43397.090000,49575892373,49575892373
15.096,43398.740000,49576766990,49576766990
15.096,43400.390000,49579764023,49579764023
15.097,43402.040000,49580638651,49580638651
15.098,43403.690000,49583239574,49583239574
15.098,43405.330000,49584114245,49584114245
15.099,43406.980000,49586965083,49586965083
15.099,43408.630000,49587839749,49587839749
15.100,43410.280000,49590440613,49590440613
15.100,43411.930000,49591315299,49591315299
15.101,43413.570000,49594251042,49594251042
15.102,43415.220000,49595125793,49595125793
15.102,43416.870000,49597726585,49597726585
15.103,43418.520000,49598601284,49598601284
15.103,43420.170000,49601452014,49601452014
15.104,43421.810000,49602326716,49602326716
15.104,43423.460000,49604927448,49604927448
15.105,43425.110000,49605802147,49605802147
15.106,43426.760000,49608787941,49608787941
15.106,43428.410000,49609662637,49609662637
15.107,43430.050000,49612263372,49612263372
15.107,43431.700000,49613138091,49613138091
15.108,43433.350000,49615988771,49615988771
15.108,43435.000000,49616863508,49616863508
15.109,43436.650000,49619464152,49619464152
15.110,43438.290000,49620338898,49620338898
15.110,43439.940000,49623274623,49623274623
15.111,43441.590000,49624149403,49624149403
15.111,43443.240000,49626749958,49626749958
15.112,43444.890000,49627624771,49627624771
15.112,43446.530000,49630475416,49630475416
15.113,43448.180000,49631350221,49631350221
15.114,43449.830000,49633950691,49633950691
15.114,43451.480000,49634825517,49634825517
15.115,43453.120000,49637853074,49637853074
15.115,43454.770000,49638727921,49638727921
15.116,43456.420000,49641328356,49641328356
15.116,43458.070000,49642203184,49642203184
15.117,43459.720000,49645053739,49645053739
15.118,43461.360000,49645928645,49645928645
15.118,43463.010000,49648528991,49648528991
15.119,43464.660000,49649403893,49649403893
15.119,43466.310000,49652339587,49652339587
15.120,43467.960000,49653214532,49653214532
15.120,43469.600000,49655814807,49655814807
15.121,43471.250000,49656689728,49656689728
15.122,43472.900000,49659540232,49659540232
15.122,43474.550000,49660415191,49660415191
15.123,43476.200000,49663015411,49663015411
15.123,43477.840000,49663890339,49663890339
15.124,43479.490000,49666875981,49666875981
15.124,43481.140000,49667750903,49667750903
15.125,43482.790000,49670351147,49670351147
15.126,43484.440000,49671226068,49671226068
15.126,43486.080000,49674076498,49674076498
15.127,43487.730000,49674951458,49674951458
15.127,43489.380000,49677551643,49677551643
15.128,43491.030000,49678426606,49678426606
15.128,43492.680000,49681362220,49681362220
15.129,43494.320000,49682237168,49682237168
15.130,43495.970000,49684837335,49684837335
15.130,43497.620000,49685712293,49685712293
15.131,43499.270000,49688562635,49688562635
15.131,43500.920000,49689437648,49689437648
15.132,43502.560000,49692037852,49692037852
15.132,43504.210000,49692912856,49692912856
15.133,43505.860000,49695909895,49695909895
15.134,43507.510000,49696784895,49696784895
15.134,43509.160000,49699385077,49699385077
15.135,43510.800000,49700260135,49700260135
15.135,43512.450000,49703110458,49703110458
15.136,43514.100000,49703985540,49703985540
15.136,43515.750000,49706585760,49706585760
15.137,43517.400000,49707460877,49707460877
15.138,43519.040000,49710396423,49710396423
15.138,43520.690000,49711271569,49711271569
15.139,43522.340000,49713871794,49713871794
15.139,43523.990000,49714746995,49714746995
15.140,43525.630000,49717597325,49717597325
15.141,43527.280000,49718472548,49718472548
15.141,43528.930000,49721072759,49721072759
