t,time_seconds,g_updates_total,particlesUpdated
33.962,97636.050000,96378787333,96378787333
33.962,97637.700000,96381850389,96381850389
33.963,97639.340000,96382281507,96382281507
33.963,97640.990000,96384711462,96384711462
33.964,97642.640000,96385142516,96385142516
33.965,97644.290000,96387990787,96387990787
33.965,97645.940000,96388421870,96388421870
33.966,97647.580000,96390851850,96390851850
33.966,97649.230000,96391282955,96391282955
33.967,97650.880000,96394254222,96394254222
33.967,97652.530000,96394685321,96394685321
33.968,97654.170000,96397115318,96397115318
33.969,97655.820000,96397546430,96397546430
33.969,97657.470000,96400394668,96400394668
33.970,97659.120000,96400825781,96400825781
33.970,97660.770000,96403255790,96403255790
33.971,97662.410000,96403686916,96403686916
33.971,97664.060000,96406784716,96406784716
33.972,97665.710000,96407215822,96407215822
33.973,97667.360000,96409645830,96409645830
33.973,97669.010000,96410076922,96410076922
33.974,97670.650000,96412925190,96412925190
33.974,97672.300000,96413356295,96413356295
33.975,97673.950000,96415786296,96415786296
33.975,97675.600000,96416217431,96416217431
33.976,97677.250000,96419188708,96419188708
33.977,97678.890000,96419619827,96419619827
33.977,97680.540000,96422049884,96422049884
33.978,97682.190000,96422480975,96422480975
33.978,97683.840000,96425329190,96425329190
33.979,97685.490000,96425760257,96425760257
33.979,97687.130000,96428190359,96428190359
33.980,97688.780000,96428621430,96428621430
33.981,97690.430000,96431684497,96431684497
33.981,97692.080000,96432115582,96432115582
33.982,97693.730000,96434545667,96434545667
33.982,97695.370000,96434976749,96434976749
33.983,97697.020000,96437824967,96437824967
33.983,97698.670000,96438256057,96438256057
33.984,97700.320000,96440686157,96440686157
33.985,97701.970000,96441117223,96441117223
33.985,97703.610000,96444088461,96444088461
33.986,97705.260000,96444519531,96444519531
33.986,97706.910000,96446949599,96446949599
33.987,97708.560000,96447380665,96447380665
33.987,97710.210000,96450228924,96450228924
33.988,97711.850000,96450660013,96450660013
33.989,97713.500000,96453090048,96453090048
33.989,97715.150000,96453521146,96453521146
33.990,97716.800000,96456614451,96456614451
33.990,97718.440000,96457045545,96457045545
33.991,97720.090000,96459475581,96459475581
33.991,97721.740000,96459906654,96459906654
33.992,97723.390000,96462754902,96462754902
33.993,97725.040000,96463185952,96463185952
33.993,97726.680000,96465615966,96465615966
33.994,97728.330000,96466047053,96466047053
33.994,97729.980000,96469018268,96469018268
33.995,97731.630000,96469449371,96469449371
33.995,97733.280000,96471879338,96471879338
33.996,97734.920000,96472310439,96472310439
33.997,97736.570000,96475158680,96475158680
33.997,97738.220000,96475589783,96475589783
33.998,97739.870000,96478019778,96478019778
33.998,97741.520000,96478450850,96478450850
33.999,97743.160000,96481513859,96481513859
34.000,97744.810000,96481944933,96481944933
34.000,97746.460000,96484374894,96484374894
34.001,97748.110000,96484805951,96484805951
34.001,97749.760000,96487654198,96487654198
34.002,97751.400000,96488085234,96488085234
34.002,97753.050000,96490515199,96490515199
34.003,97754.700000,96490946282,96490946282
34.004,97756.350000,96493917490,96493917490
34.004,97758.000000,96494348564,96494348564
34.005,97759.640000,96496778502,96496778502
34.005,97761.290000,96497209568,96497209568
34.006,97762.940000,96500057794,96500057794
34.006,97764.590000,96500488868,96500488868
34.007,97766.240000,96502918785,96502918785
34.008,97767.880000,96503349901,96503349901
34.008,97769.530000,96506446158,96506446158
34.009,97771.180000,96506877274,96506877274
34.009,97772.830000,96509307223,96509307223
34.010,97774.480000,96509738321,96509738321
34.010,97776.120000,96512586526,96512586526
34.011,97777.770000,96513017606,96513017606
34.012,97779.420000,96515447496,96515447496
34.012,97781.070000,96515878574,96515878574
34.013,97782.710000,96518849778,96518849778
34.013,97784.360000,96519280850,96519280850
34.014,97786.010000,96521710754,96521710754
34.014,97787.660000,96522141821,96522141821
34.015,97789.310000,96524989984,96524989984
34.016,97790.950000,96525421071,96525421071
34.016,97792.600000,96527851005,96527851005
34.017,97794.250000,96528282088,96528282088
34.017,97795.900000,96531345132,96531345132
34.018,97797.550000,96531776191,96531776191
34.018,97799.190000,96534206170,96534206170
34.019,97800.840000,96534637239,96534637239
34.020,97802.490000,96537485439,96537485439
34.020,97804.140000,96537916528,96537916528
34.021,97805.790000,96540346510,96540346510
34.021,97807.430000,96540777621,96540777621
34.022,97809.080000,96543748779,96543748779
34.022,97810.730000,96544179884,96544179884
34.023,97812.380000,96546609891,96546609891
34.024,97814.030000,96547040994,96547040994
34.024,97815.670000,96549889173,96549889173
34.025,97817.320000,96550320248,96550320248
34.025,97818.970000,96552750257,96552750257
34.026,97820.620000,96553181346,96553181346
34.026,97822.270000,96556274701,96556274701
34.027,97823.910000,96556705786,96556705786
34.028,97825.560000,96559135804,96559135804
34.028,97827.210000,96559566903,96559566903
34.029,97828.860000,96562415084,96562415084
34.029,97830.510000,96562846212,96562846212
34.030,97832.150000,96565276277,96565276277
34.030,97833.800000,96565707374,96565707374
34.031,97835.450000,96568678482,96568678482
34.032,97837.100000,96569109566,96569109566
34.032,97838.750000,96571539627,96571539627
34.033,97840.390000,96571970710,96571970710
34.033,97842.040000,96574818904,96574818904
34.034,97843.690000,96575249991,96575249991
34.034,97845.340000,96577680083,96577680083
34.035,97846.980000,96578111193,96578111193
34.036,97848.630000,96581174247,96581174247
34.036,97850.280000,96581605365,96581605365
34.037,97851.930000,96584035460,96584035460
34.037,97853.580000,96584466588,96584466588
34.038,97855.220000,96587314761,96587314761
34.038,97856.870000,96587745864,96587745864
34.039,97858.520000,96590175943,96590175943
34.040,97860.170000,96590607058,96590607058
34.040,97861.820000,96593578218,96593578218
34.041,97863.460000,96594009312,96594009312
34.041,97865.110000,96596439402,96596439402
34.042,97866.760000,96596870493,96596870493
34.042,97868.410000,96599718683,96599718683
34.043,97870.060000,96600149770,96600149770
34.044,97871.700000,96602579840,96602579840
34.044,97873.350000,96603010915,96603010915
34.045,97875.000000,96606108997,96606108997
34.045,97876.650000,96606540074,96606540074
34.046,97878.300000,96608970177,96608970177
34.047,97879.940000,96609401265,96609401265
34.047,97881.590000,96612249427,96612249427
34.048,97883.240000,96612680502,96612680502
34.048,97884.890000,96615110625,96615110625
34.049,97886.540000,96615541733,96615541733
34.049,97888.180000,96618512975,96618512975
34.050,97889.830000,96618944072,96618944072
34.051,97891.480000,96621374201,96621374201
34.051,97893.130000,96621805301,96621805301
34.052,97894.780000,96624653474,96624653474
34.052,97896.420000,96625084591,96625084591
34.053,97898.070000,96627514705,96627514705
34.053,97899.720000,96627945807,96627945807
34.054,97901.370000,96631008919,96631008919
34.055,97903.020000,96631440012,96631440012
34.055,97904.660000,96633870081,96633870081
34.056,97906.310000,96634301167,96634301167
34.056,97907.960000,96637149386,96637149386
34.057,97909.610000,96637580464,96637580464
34.057,97911.250000,96640010497,96640010497
34.058,97912.900000,96640441568,96640441568
34.059,97914.550000,96643412809,96643412809
34.059,97916.200000,96643843878,96643843878
34.060,97917.850000,96646273874,96646273874
34.060,97919.490000,96646704990,96646704990
34.061,97921.140000,96649553219,96649553219
34.061,97922.790000,96649984328,96649984328
34.062,97924.440000,96652414274,96652414274
34.063,97926.090000,96652845357,96652845357
34.063,97927.730000,96655938682,96655938682
34.064,97929.380000,96656369773,96656369773
34.064,97931.030000,96658799735,96658799735
34.065,97932.680000,96659230828,96659230828
34.065,97934.330000,96662079015,96662079015
34.066,97935.970000,96662510115,96662510115
34.067,97937.620000,96664940053,96664940053
34.067,97939.270000,96665371148,96665371148
34.068,97940.920000,96668342373,96668342373
34.068,97942.570000,96668773450,96668773450
34.069,97944.210000,96671203356,96671203356
34.069,97945.860000,96671634415,96671634415
34.070,97947.510000,96674482651,96674482651
34.071,97949.160000,96674913724,96674913724
34.071,97950.810000,96677343653,96677343653
34.072,97952.450000,96677774728,96677774728
34.072,97954.100000,96680837801,96680837801
34.073,97955.750000,96681268899,96681268899
34.073,97957.400000,96683698850,96683698850
34.074,97959.050000,96684129942,96684129942
34.075,97960.690000,96686978143,96686978143
34.075,97962.340000,96687409232,96687409232
34.076,97963.990000,96689839197,96689839197
34.076,97965.640000,96690270300,96690270300
34.077,97967.290000,96693241516,96693241516
34.077,97968.930000,96693672603,96693672603
34.078,97970.580000,96696102517,96696102517
34.079,97972.230000,96696533618,96696533618
34.079,97973.880000,96699381827,96699381827
34.080,97975.520000,96699812934,96699812934
34.080,97977.170000,96702242890,96702242890
34.081,97978.820000,96702673981,96702673981
34.081,97980.470000,96705770240,96705770240
34.082,97982.120000,96706201305,96706201305
34.083,97983.760000,96708631228,96708631228
34.083,97985.410000,96709062322,96709062322
34.084,97987.060000,96711910552,96711910552
34.084,97988.710000,96712341661,96712341661
34.085,97990.360000,96714771571,96714771571
34.085,97992.000000,96715202698,96715202698
34.086,97993.650000,96718173895,96718173895
34.087,97995.300000,96718605004,96718605004
34.087,97996.950000,96721034928,96721034928
34.088,97998.600000,96721466023,96721466023
34.088,98000.240000,96724314220,96724314220
34.089,98001.890000,96724745325,96724745325
34.090,98003.540000,96727175221,96727175221
34.090,98005.190000,96727606312,96727606312
34.091,98006.840000,96730669409,96730669409
34.091,98008.480000,96731100506,96731100506
34.092,98010.130000,96733530388,96733530388
34.092,98011.780000,96733961487,96733961487
34.093,98013.430000,96736809688,96736809688
34.094,98015.080000,96737240778,96737240778
34.094,98016.720000,96739670627,96739670627
34.095,98018.370000,96740101708,96740101708
34.095,98020.020000,96743072908,96743072908
34.096,98021.670000,96743504020,96743504020
34.096,98023.320000,96745933835,96745933835
34.097,98024.960000,96746364945,96746364945
34.098,98026.610000,96749213166,96749213166
34.098,98028.260000,96749644293,96749644293
34.099,98029.910000,96752074106,96752074106
34.099,98031.560000,96752505229,96752505229
34.100,98033.200000,96755598528,96755598528
34.100,98034.850000,96756029650,96756029650
34.101,98036.500000,96758459462,96758459462
34.102,98038.150000,96758890567,96758890567
34.102,98039.790000,96761738800,96761738800
34.103,98041.440000,96762169895,96762169895
34.103,98043.090000,96764599658,96764599658
34.104,98044.740000,96765030767,96765030767
34.104,98046.390000,96768001956,96768001956
34.105,98048.030000,96768433082,96768433082
34.106,98049.680000,96770862856,96770862856
34.106,98051.330000,96771293965,96771293965
34.107,98052.980000,96774142210,96774142210
34.107,98054.630000,96774573305,96774573305
34.108,98056.270000,96777003098,96777003098
34.108,98057.920000,96777434224,96777434224
34.109,98059.570000,96780497264,96780497264
34.110,98061.220000,96780928426,96780928426
34.110,98062.870000,96783358234,96783358234
34.111,98064.510000,96783789398,96783789398
34.111,98066.160000,96786637648,96786637648
34.112,98067.810000,96787068802,96787068802
34.112,98069.460000,96789498627,96789498627
34.113,98071.110000,96789929781,96789929781
34.114,98072.750000,96792900987,96792900987
34.114,98074.400000,96793332141,96793332141
34.115,98076.050000,96795761968,96795761968
34.115,98077.700000,96796193109,96796193109
34.116,98079.350000,96799041311,96799041311
34.116,98080.990000,96799472416,96799472416
34.117,98082.640000,96801902246,96801902246
34.118,98084.290000,96802333389,96802333389
34.118,98085.940000,96805431182,96805431182
34.119,98087.590000,96805862318,96805862318
34.119,98089.230000,96808292159,96808292159
34.120,98090.880000,96808723304,96808723304
34.120,98092.530000,96811571524,96811571524
34.121,98094.180000,96812002671,96812002671
34.122,98095.830000,96814432536,96814432536
34.122,98097.470000,96814863724,96814863724
34.123,98099.120000,96817834943,96817834943
34.123,98100.770000,96818266107,96818266107
34.124,98102.420000,96820695958,96820695958
34.124,98104.060000,96821127140,96821127140
34.125,98105.710000,96823975373,96823975373
34.126,98107.360000,96824406538,96824406538
34.126,98109.010000,96826836397,96826836397
34.127,98110.660000,96827267541,96827267541
34.127,98112.300000,96830330488,96830330488
34.128,98113.950000,96830761657,96830761657
34.128,98115.600000,96833191540,96833191540
34.129,98117.250000,96833622687,96833622687
34.130,98118.900000,96836470950,96836470950
34.130,98120.540000,96836902074,96836902074
34.131,98122.190000,96839331945,96839331945
34.131,98123.840000,96839763064,96839763064
34.132,98125.490000,96842734296,96842734296
34.132,98127.140000,96843165453,96843165453
34.133,98128.780000,96845595322,96845595322
34.134,98130.430000,96846026486,96846026486
34.134,98132.080000,96848874760,96848874760
34.135,98133.730000,96849305964,96849305964
34.135,98135.380000,96851735798,96851735798
34.136,98137.020000,96852167017,96852167017
34.137,98138.670000,96855260367,96855260367
34.137,98140.320000,96855691571,96855691571
34.138,98141.970000,96858121429,96858121429
34.138,98143.620000,96858552630,96858552630
34.139,98145.260000,96861400899,96861400899
34.139,98146.910000,96861832058,96861832058
34.140,98148.560000,96864261898,96864261898
34.141,98150.210000,96864693057,96864693057
34.141,98151.860000,96867664243,96867664243
34.142,98153.500000,96868095423,96868095423
34.142,98155.150000,96870525299,96870525299
34.143,98156.800000,96870956459,96870956459
34.143,98158.450000,96873804710,96873804710
34.144,98160.100000,96874235829,96874235829
34.145,98161.740000,96876665748,96876665748
34.145,98163.390000,96877096869,96877096869
34.146,98165.040000,96880159858,96880159858
34.146,98166.690000,96880590996,96880590996
34.147,98168.330000,96883020936,96883020936
34.147,98169.980000,96883452115,96883452115
34.148,98171.630000,96886300376,96886300376
34.149,98173.280000,96886731568,96886731568
34.149,98174.930000,96889161527,96889161527
34.150,98176.570000,96889592730,96889592730
34.150,98178.220000,96892563888,96892563888
34.151,98179.870000,96892995102,96892995102
34.151,98181.520000,96895425052,96895425052
34.152,98183.170000,96895856270,96895856270
34.153,98184.810000,96898704547,96898704547
34.153,98186.460000,96899135743,96899135743
34.154,98188.110000,96901565731,96901565731
34.154,98189.760000,96901996920,96901996920
34.155,98191.410000,96905093176,96905093176
34.155,98193.050000,96905524380,96905524380
34.156,98194.700000,96907954379,96907954379
34.157,98196.350000,96908385552,96908385552
34.157,98198.000000,96911233838,96911233838
34.158,98199.650000,96911664985,96911664985
34.158,98201.290000,96914094979,96914094979
34.159,98202.940000,96914526108,96914526108
34.159,98204.590000,96917497337,96917497337
34.160,98206.240000,96917928487,96917928487
34.161,98207.890000,96920358428,96920358428
34.161,98209.530000,96920789587,96920789587
34.162,98211.180000,96923637869,96923637869
34.162,98212.830000,96924069046,96924069046
34.163,98214.480000,96926499003,96926499003
34.163,98216.130000,96926930187,96926930187
34.164,98217.770000,96929993156,96929993156
34.165,98219.420000,96930424344,96930424344
34.165,98221.070000,96932854334,96932854334
34.166,98222.720000,96933285554,96933285554
34.166,98224.370000,96936133809,96936133809
34.167,98226.010000,96936565038,96936565038
34.167,98227.660000,96938995026,96938995026
34.168,98229.310000,96939426228,96939426228
34.169,98230.960000,96942397441,96942397441
34.169,98232.600000,96942828641,96942828641
34.170,98234.250000,96945258600,96945258600
34.170,98235.900000,96945689785,96945689785
34.171,98237.550000,96948538022,96948538022
34.171,98239.200000,96948969200,96948969200
34.172,98240.840000,96951399158,96951399158
34.173,98242.490000,96951830352,96951830352
34.173,98244.140000,96954923720,96954923720
34.174,98245.790000,96955354903,96955354903
34.174,98247.440000,96957784888,96957784888
34.175,98249.080000,96958216105,96958216105
34.175,98250.730000,96961064346,96961064346
34.176,98252.380000,96961495540,96961495540
34.177,98254.030000,96963925521,96963925521
34.177,98255.680000,96964356723,96964356723
34.178,98257.320000,96967327945,96967327945
34.178,98258.970000,96967759187,96967759187
34.179,98260.620000,96970189122,96970189122
34.179,98262.270000,96970620369,96970620369
34.180,98263.920000,96973468603,96973468603
34.181,98265.560000,96973899868,96973899868
34.181,98267.210000,96976329811,96976329811
34.182,98268.860000,96976761052,96976761052
34.182,98270.510000,96979824087,96979824087
34.183,98272.160000,96980255318,96980255318
34.184,98273.800000,96982685252,96982685252
34.184,98275.450000,96983116484,96983116484
34.185,98277.100000,96985964689,96985964689
34.185,98278.750000,96986395920,96986395920
34.186,98280.400000,96988825869,96988825869
34.186,98282.040000,96989257107,96989257107
34.187,98283.690000,96992228305,96992228305
34.188,98285.340000,96992659528,96992659528
34.188,98286.990000,96995089420,96995089420
34.189,98288.640000,96995520607,96995520607
34.189,98290.280000,96998368820,96998368820
34.190,98291.930000,96998800018,96998800018
34.190,98293.580000,97001229920,97001229920
34.191,98295.230000,97001661130,97001661130
34.192,98296.880000,97004759188,97004759188
34.192,98298.520000,97005190407,97005190407
34.193,98300.170000,97007620340,97007620340
34.193,98301.820000,97008051575,97008051575
34.194,98303.470000,97010899789,97010899789
34.194,98305.110000,97011331024,97011331024
34.195,98306.760000,97013760929,97013760929
34.196,98308.410000,97014192151,97014192151
34.196,98310.060000,97017163334,97017163334
34.197,98311.710000,97017594554,97017594554
34.197,98313.350000,97020024437,97020024437
34.198,98315.000000,97020455656,97020455656
34.198,98316.650000,97023303820,97023303820
34.199,98318.300000,97023735047,97023735047
34.200,98319.950000,97026164922,97026164922
34.200,98321.590000,97026596144,97026596144
34.201,98323.240000,97029659146,97029659146
34.201,98324.890000,97030090345,97030090345
34.202,98326.540000,97032520200,97032520200
34.202,98328.190000,97032951354,97032951354
34.203,98329.830000,97035799537,97035799537
34.204,98331.480000,97036230721,97036230721
34.204,98333.130000,97038660591,97038660591
34.205,98334.780000,97039091809,97039091809
34.205,98336.430000,97042062992,97042062992
34.206,98338.070000,97042494208,97042494208
34.206,98339.720000,97044924082,97044924082
34.207,98341.370000,97045355270,97045355270
34.208,98343.020000,97048203458,97048203458
34.208,98344.670000,97048634678,97048634678
34.209,98346.310000,97051064523,97051064523
34.209,98347.960000,97051495735,97051495735
34.210,98349.610000,97054589067,97054589067
34.210,98351.260000,97055020275,97055020275
34.211,98352.910000,97057450106,97057450106
34.212,98354.550000,97057881320,97057881320
34.212,98356.200000,97060729513,97060729513
34.213,98357.850000,97061160744,97061160744
34.213,98359.500000,97063590566,97063590566
34.214,98361.150000,97064021774,97064021774
34.214,98362.790000,97066992984,97066992984
34.215,98364.440000,97067424142,97067424142
34.216,98366.090000,97069853970,97069853970
34.216,98367.740000,97070285160,97070285160
34.217,98369.380000,97073133306,97073133306
34.217,98371.030000,97073564526,97073564526
34.218,98372.680000,97075994393,97075994393
34.218,98374.330000,97076425611,97076425611
34.219,98375.980000,97079488671,97079488671
34.220,98377.620000,97079919898,97079919898
34.220,98379.270000,97082349751,97082349751
34.221,98380.920000,97082780960,97082780960
34.221,98382.570000,97085629112,97085629112
34.222,98384.220000,97086060329,97086060329
34.222,98385.860000,97088490149,97088490149
34.223,98387.510000,97088921372,97088921372
34.224,98389.160000,97091892547,97091892547
34.224,98390.810000,97092323753,97092323753
34.225,98392.460000,97094753561,97094753561
34.225,98394.100000,97095184785,97095184785
34.226,98395.750000,97098032946,97098032946
34.227,98397.400000,97098464156,97098464156
34.227,98399.050000,97100893934,97100893934
34.228,98400.700000,97101325133,97101325133
34.228,98402.340000,97104421387,97104421387
34.229,98403.990000,97104852612,97104852612
34.229,98405.640000,97107282423,97107282423
34.230,98407.290000,97107713649,97107713649
34.231,98408.940000,97110561810,97110561810
34.231,98410.580000,97110993035,97110993035
34.232,98412.230000,97113422822,97113422822
34.232,98413.880000,97113854023,97113854023
34.233,98415.530000,97116825221,97116825221
34.233,98417.180000,97117256406,97117256406
34.234,98418.820000,97119686185,97119686185
34.235,98420.470000,97120117419,97120117419
34.235,98422.120000,97122965631,97122965631
34.236,98423.770000,97123396875,97123396875
34.236,98425.420000,97125826651,97125826651
34.237,98427.060000,97126257856,97126257856
34.237,98428.710000,97129320912,97129320912
34.238,98430.360000,97129752133,97129752133
34.239,98432.010000,97132181930,97132181930
34.239,98433.650000,97132613154,97132613154
34.240,98435.300000,97135461401,97135461401
34.240,98436.950000,97135892604,97135892604
34.241,98438.600000,97138322357,97138322357
34.241,98440.250000,97138753556,97138753556
34.242,98441.890000,97141724756,97141724756
34.243,98443.540000,97142155977,97142155977
34.243,98445.190000,97144585693,97144585693
34.244,98446.840000,97145016905,97145016905
34.244,98448.490000,97147865176,97147865176
34.245,98450.130000,97148296390,97148296390
34.245,98451.780000,97150726140,97150726140
34.246,98453.430000,97151157350,97151157350
34.247,98455.080000,97154250705,97154250705
34.247,98456.730000,97154681918,97154681918
34.248,98458.370000,97157111657,97157111657
34.248,98460.020000,97157542892,97157542892
34.249,98461.670000,97160391134,97160391134
34.249,98463.320000,97160822358,97160822358
34.250,98464.970000,97163252109,97163252109
34.251,98466.610000,97163683350,97163683350
34.251,98468.260000,97166654565,97166654565
34.252,98469.910000,97167085790,97167085790
34.252,98471.560000,97169515503,97169515503
34.253,98473.210000,97169946731,97169946731
34.253,98474.850000,97172794945,97172794945
34.254,98476.500000,97173226188,97173226188
34.255,98478.150000,97175655907,97175655907
34.255,98479.800000,97176087116,97176087116
34.256,98481.450000,97179150174,97179150174
34.256,98483.090000,97179581415,97179581415
34.257,98484.740000,97182011113,97182011113
34.257,98486.390000,97182442340,97182442340
34.258,98488.040000,97185290576,97185290576
34.259,98489.690000,97185721803,97185721803
34.259,98491.330000,97188151516,97188151516
34.260,98492.980000,97188582725,97188582725
34.260,98494.630000,97191553930,97191553930
34.261,98496.280000,97191985130,97191985130
34.261,98497.920000,97194414888,97194414888
34.262,98499.570000,97194846073,97194846073
34.263,98501.220000,97197694314,97197694314
34.263,98502.870000,97198125539,97198125539
34.264,98504.520000,97200555308,97200555308
34.264,98506.160000,97200986532,97200986532
34.265,98507.810000,97204084314,97204084314
34.265,98509.460000,97204515546,97204515546
34.266,98511.110000,97206945336,97206945336
34.267,98512.760000,97207376548,97207376548
34.267,98514.400000,97210224738,97210224738
34.268,98516.050000,97210655976,97210655976
34.268,98517.700000,97213085774,97213085774
34.269,98519.350000,97213516984,97213516984
34.269,98521.000000,97216488189,97216488189
34.270,98522.640000,97216919447,97216919447
34.271,98524.290000,97219349194,97219349194
34.271,98525.940000,97219780438,97219780438
34.272,98527.590000,97222628634,97222628634
34.272,98529.240000,97223059897,97223059897
34.273,98530.880000,97225489629,97225489629
34.274,98532.530000,97225920831,97225920831
34.274,98534.180000,97228983873,97228983873
34.275,98535.830000,97229415069,97229415069
34.275,98537.480000,97231844817,97231844817
34.276,98539.120000,97232276028,97232276028
34.276,98540.770000,97235124228,97235124228
34.277,98542.420000,97235555427,97235555427
34.278,98544.070000,97237985163,97237985163
34.278,98545.720000,97238416374,97238416374
34.279,98547.360000,97241387575,97241387575
34.279,98549.010000,97241818763,97241818763
34.280,98550.660000,97244248500,97244248500
34.280,98552.310000,97244679705,97244679705
34.281,98553.960000,97247527876,97247527876
34.282,98555.600000,97247959077,97247959077
34.282,98557.250000,97250388764,97250388764
34.283,98558.900000,97250819973,97250819973
34.283,98560.550000,97253913351,97253913351
34.284,98562.190000,97254344601,97254344601
34.284,98563.840000,97256774302,97256774302
34.285,98565.490000,97257205554,97257205554
34.286,98567.140000,97260053750,97260053750
34.286,98568.790000,97260485006,97260485006
34.287,98570.430000,97262914733,97262914733
34.287,98572.080000,97263345946,97263345946
34.288,98573.730000,97266317148,97266317148
34.288,98575.380000,97266748360,97266748360
34.289,98577.030000,97269178080,97269178080
34.290,98578.670000,97269609275,97269609275
34.290,98580.320000,97272457486,97272457486
34.291,98581.970000,97272888685,97272888685
34.291,98583.620000,97275318463,97275318463
34.292,98585.270000,97275749653,97275749653
34.292,98586.910000,97278812687,97278812687
34.293,98588.560000,97279243848,97279243848
34.294,98590.210000,97281673635,97281673635
34.294,98591.860000,97282104778,97282104778
34.295,98593.510000,97284952930,97284952930
34.295,98595.150000,97285384093,97285384093
34.296,98596.800000,97287813925,97287813925
34.296,98598.450000,97288245097,97288245097
34.297,98600.100000,97291216288,97291216288
34.298,98601.750000,97291647505,97291647505
34.298,98603.390000,97294077288,97294077288
34.299,98605.040000,97294508500,97294508500
34.299,98606.690000,97297356647,97297356647
34.300,98608.340000,97297787885,97297787885
34.300,98609.990000,97300217648,97300217648
34.301,98611.630000,97300648854,97300648854
34.302,98613.280000,97303745105,97303745105
34.302,98614.930000,97304176317,97304176317
34.303,98616.580000,97306606068,97306606068
34.303,98618.230000,97307037283,97307037283
34.304,98619.870000,97309885422,97309885422
34.304,98621.520000,97310316607,97310316607
34.305,98623.170000,97312746339,97312746339
34.306,98624.820000,97313177506,97313177506
34.306,98626.460000,97316148705,97316148705
34.307,98628.110000,97316579871,97316579871
34.307,98629.760000,97319009612,97319009612
34.308,98631.410000,97319440771,97319440771
34.308,98633.060000,97322288910,97322288910
34.309,98634.700000,97322720077,97322720077
34.310,98636.350000,97325149822,97325149822
34.310,98638.000000,97325581012,97325581012
34.311,98639.650000,97328644040,97328644040
34.311,98641.300000,97329075274,97329075274
34.312,98642.940000,97331505024,97331505024
34.312,98644.590000,97331936268,97331936268
34.313,98646.240000,97334784375,97334784375
34.314,98647.890000,97335215585,97335215585
34.314,98649.540000,97337645365,97337645365
34.315,98651.180000,97338076557,97338076557
34.315,98652.830000,97341047783,97341047783
34.316,98654.480000,97341478981,97341478981
34.316,98656.130000,97343908729,97343908729
34.317,98657.780000,97344339918,97344339918
34.318,98659.420000,97347188023,97347188023
34.318,98661.070000,97347619211,97347619211
34.319,98662.720000,97350048983,97350048983
34.319,98664.370000,97350480154,97350480154
34.320,98666.020000,97353573499,97353573499
34.321,98667.660000,97354004657,97354004657
34.321,98669.310000,97356434397,97356434397
34.322,98670.960000,97356865565,97356865565
34.322,98672.610000,97359713658,97359713658
34.323,98674.260000,97360144814,97360144814
34.323,98675.900000,97362574524,97362574524
34.324,98677.550000,97363005714,97363005714
34.325,98679.200000,97365976911,97365976911
34.325,98680.850000,97366408132,97366408132
34.326,98682.500000,97368837834,97368837834
34.326,98684.140000,97369269041,97369269041
34.327,98685.790000,97372117139,97372117139
34.327,98687.440000,97372548356,97372548356
34.328,98689.090000,97374978048,97374978048
34.329,98690.730000,97375409221,97375409221
34.329,98692.380000,97378472276,97378472276
34.330,98694.030000,97378903461,97378903461
34.330,98695.680000,97381333146,97381333146
34.331,98697.330000,97381764302,97381764302
34.331,98698.970000,97384612432,97384612432
34.332,98700.620000,97385043568,97385043568
34.333,98702.270000,97387473290,97387473290
34.333,98703.920000,97387904450,97387904450
34.334,98705.570000,97390875687,97390875687
34.334,98707.210000,97391306832,97391306832
34.335,98708.860000,97393736542,97393736542
34.335,98710.510000,97394167709,97394167709
34.336,98712.160000,97397015899,97397015899
34.337,98713.810000,97397447049,97397447049
34.337,98715.450000,97399876769,97399876769
34.338,98717.100000,97400307929,97400307929
34.338,98718.750000,97403405990,97403405990
34.339,98720.400000,97403837185,97403837185
34.339,98722.050000,97406266928,97406266928
34.340,98723.690000,97406698154,97406698154
34.341,98725.340000,97409546331,97409546331
34.341,98726.990000,97409977515,97409977515
34.342,98728.640000,97412407222,97412407222
34.342,98730.290000,97412838402,97412838402
34.343,98731.930000,97415809690,97415809690
34.343,98733.580000,97416240854,97416240854
34.344,98735.230000,97418670598,97418670598
34.345,98736.880000,97419101744,97419101744
34.345,98738.530000,97421949929,97421949929
34.346,98740.170000,97422381055,97422381055
34.346,98741.820000,97424810859,97424810859
34.347,98743.470000,97425241967,97425241967
34.347,98745.120000,97428305010,97428305010
34.348,98746.770000,97428736149,97428736149
34.349,98748.410000,97431165955,97431165955
34.349,98750.060000,97431597125,97431597125
34.350,98751.710000,97434445373,97434445373
34.350,98753.360000,97434876541,97434876541
34.351,98755.000000,97437306380,97437306380
34.351,98756.650000,97437737529,97437737529
34.352,98758.300000,97440708800,97440708800
34.353,98759.950000,97441139990,97441139990
34.353,98761.600000,97443569890,97443569890
34.354,98763.240000,97444001098,97444001098
34.354,98764.890000,97446849309,97446849309
34.355,98766.540000,97447280487,97447280487
34.355,98768.190000,97449710376,97449710376
34.356,98769.840000,97450141543,97450141543
34.357,98771.480000,97453234880,97453234880
34.357,98773.130000,97453666053,97453666053
34.358,98774.780000,97456095942,97456095942
34.358,98776.430000,97456527097,97456527097
34.359,98778.080000,97459375303,97459375303
34.359,98779.720000,97459806447,97459806447
34.360,98781.370000,97462236307,97462236307
34.361,98783.020000,97462667454,97462667454
34.361,98784.670000,97465638660,97465638660
