t,time_seconds,g_updates_total,particlesUpdated
30.615,88013.670000,82295010698,82295010698
30.615,88015.320000,82295394196,82295394196
30.616,88016.970000,82297101751,82297101751
30.616,88018.620000,82297485248,82297485248
30.617,88020.260000,82299420609,82299420609
30.617,88021.910000,82299804100,82299804100
30.618,88023.560000,82301511676,82301511676
30.619,88025.210000,82301895161,82301895161
30.619,88026.860000,82303893140,82303893140
30.620,88028.500000,82304276615,82304276615
30.620,88030.150000,82305984163,82305984163
30.621,88031.800000,82306367623,82306367623
30.622,88033.450000,82308302984,82308302984
30.622,88035.100000,82308686415,82308686415
30.623,88036.740000,82310393955,82310393955
30.623,88038.390000,82310777354,82310777354
30.624,88040.040000,82312804220,82312804220
30.624,88041.690000,82313187595,82313187595
30.625,88043.330000,82314895126,82314895126
30.626,88044.980000,82315278483,82315278483
30.626,88046.630000,82317213815,82317213815
30.627,88048.280000,82317597158,82317597158
30.627,88049.930000,82319304665,82319304665
30.628,88051.570000,82319688002,82319688002
30.628,88053.220000,82321686020,82321686020
30.629,88054.870000,82322069341,82322069341
30.630,88056.520000,82323776828,82323776828
30.630,88058.170000,82324160137,82324160137
30.631,88059.810000,82326095457,82326095457
30.631,88061.460000,82326478744,82326478744
30.632,88063.110000,82328186229,82328186229
30.632,88064.760000,82328569501,82328569501
30.633,88066.410000,82330618029,82330618029
30.634,88068.050000,82331001297,82331001297
30.634,88069.700000,82332708785,82332708785
30.635,88071.350000,82333092043,82333092043
30.635,88073.000000,82335027401,82335027401
30.636,88074.650000,82335410643,82335410643
30.636,88076.290000,82337118118,82337118118
30.637,88077.940000,82337501321,82337501321
30.638,88079.590000,82339499362,82339499362
30.638,88081.240000,82339882551,82339882551
30.639,88082.890000,82341590003,82341590003
30.639,88084.530000,82341973166,82341973166
30.640,88086.180000,82343908513,82343908513
30.640,88087.830000,82344291638,82344291638
30.641,88089.480000,82345999067,82345999067
30.642,88091.130000,82346382182,82346382182
30.642,88092.770000,82348408895,82348408895
30.643,88094.420000,82348791983,82348791983
30.643,88096.070000,82350499408,82350499408
30.644,88097.720000,82350882455,82350882455
30.644,88099.370000,82352817814,82352817814
30.645,88101.010000,82353200845,82353200845
30.646,88102.660000,82354908278,82354908278
30.646,88104.310000,82355291286,82355291286
30.647,88105.960000,82357289360,82357289360
30.647,88107.600000,82357672352,82357672352
30.648,88109.250000,82359379765,82359379765
30.648,88110.900000,82359762735,82359762735
30.649,88112.550000,82361698035,82361698035
30.650,88114.200000,82362080982,82362080982
30.650,88115.840000,82363788389,82363788389
30.651,88117.490000,82364171304,82364171304
30.651,88119.140000,82366218092,82366218092
30.652,88120.790000,82366600985,82366600985
30.652,88122.440000,82368308362,82368308362
30.653,88124.080000,82368691235,82368691235
30.654,88125.730000,82370626538,82370626538
30.654,88127.380000,82371009378,82371009378
30.655,88129.030000,82372716742,82372716742
30.655,88130.680000,82373099568,82373099568
30.656,88132.320000,82375097660,82375097660
30.656,88133.970000,82375480467,82375480467
30.657,88135.620000,82377187798,82377187798
30.658,88137.270000,82377570587,82377570587
30.658,88138.920000,82379505814,82379505814
30.659,88140.560000,82379888571,82379888571
30.659,88142.210000,82381595887,82381595887
30.660,88143.860000,82381978623,82381978623
30.660,88145.510000,82384005107,82384005107
30.661,88147.160000,82384387809,82384387809
30.662,88148.800000,82386095108,82386095108
30.662,88150.450000,82386477772,82386477772
30.663,88152.100000,82388413014,82388413014
30.663,88153.750000,82388795637,82388795637
30.664,88155.400000,82390502911,82390502911
30.665,88157.040000,82390885506,82390885506
30.665,88158.690000,82392883535,82392883535
30.666,88160.340000,82393266079,82393266079
30.666,88161.990000,82394973318,82394973318
30.667,88163.640000,82395355834,82395355834
30.667,88165.280000,82397291092,82397291092
30.668,88166.930000,82397673572,82397673572
30.669,88168.580000,82399380803,82399380803
30.669,88170.230000,82399763248,82399763248
30.670,88171.880000,82401822367,82401822367
30.670,88173.520000,82402204787,82402204787
30.671,88175.170000,82403911997,82403911997
30.671,88176.820000,82404294404,82404294404
30.672,88178.470000,82406229666,82406229666
30.673,88180.110000,82406612036,82406612036
30.673,88181.760000,82408319230,82408319230
30.674,88183.410000,82408701581,82408701581
30.674,88185.060000,82410699524,82410699524
30.675,88186.710000,82411081860,82411081860
30.675,88188.350000,82412789030,82412789030
30.676,88190.000000,82413171334,82413171334
30.677,88191.650000,82415106522,82415106522
30.677,88193.300000,82415488775,82415488775
30.678,88194.950000,82417195910,82417195910
30.678,88196.590000,82417578124,82417578124
30.679,88198.240000,82419604319,82419604319
30.679,88199.890000,82419986476,82419986476
30.680,88201.540000,82421693573,82421693573
30.681,88203.190000,82422075719,82422075719
30.681,88204.830000,82424010860,82424010860
30.682,88206.480000,82424392972,82424392972
30.682,88208.130000,82426100049,82426100049
30.683,88209.780000,82426482142,82426482142
30.683,88211.430000,82428480020,82428480020
30.684,88213.070000,82428862060,82428862060
30.685,88214.720000,82430569116,82430569116
30.685,88216.370000,82430951117,82430951117
30.686,88218.020000,82432886205,82432886205
30.686,88219.670000,82433268192,82433268192
30.687,88221.310000,82434975218,82434975218
30.687,88222.960000,82435357167,82435357167
30.688,88224.610000,82437403694,82437403694
30.689,88226.260000,82437785609,82437785609
30.689,88227.910000,82439492618,82439492618
30.690,88229.550000,82439874498,82439874498
30.690,88231.200000,82441809595,82441809595
30.691,88232.850000,82442191441,82442191441
30.691,88234.500000,82443898422,82443898422
30.692,88236.150000,82444280214,82444280214
30.693,88237.790000,82446278079,82446278079
30.693,88239.440000,82446659854,82446659854
30.694,88241.090000,82448366832,82448366832
30.694,88242.740000,82448748551,82448748551
30.695,88244.380000,82450683653,82450683653
30.695,88246.030000,82451065343,82451065343
30.696,88247.680000,82452772270,82452772270
30.697,88249.330000,82453153937,82453153937
30.697,88250.980000,82455179922,82455179922
30.698,88252.620000,82455561533,82455561533
30.698,88254.270000,82457268435,82457268435
30.699,88255.920000,82457650031,82457650031
30.699,88257.570000,82459585133,82459585133
30.700,88259.220000,82459966704,82459966704
30.701,88260.860000,82461673583,82461673583
30.701,88262.510000,82462055121,82462055121
30.702,88264.160000,82464052988,82464052988
30.702,88265.810000,82464434478,82464434478
30.703,88267.460000,82466141349,82466141349
30.703,88269.100000,82466522792,82466522792
30.704,88270.750000,82468457917,82468457917
30.705,88272.400000,82468839315,82468839315
30.705,88274.050000,82470546150,82470546150
30.706,88275.700000,82470927506,82470927506
30.706,88277.340000,82472975790,82472975790
30.707,88278.990000,82473357117,82473357117
30.707,88280.640000,82475063927,82475063927
30.708,88282.290000,82475445223,82475445223
30.709,88283.940000,82477380417,82477380417
30.709,88285.580000,82477761660,82477761660
30.710,88287.230000,82479468466,82479468466
30.710,88288.880000,82479849672,82479849672
30.711,88290.530000,82481847546,82481847546
30.712,88292.180000,82482228715,82482228715
30.712,88293.820000,82483935503,82483935503
30.713,88295.470000,82484316661,82484316661
30.713,88297.120000,82486251827,82486251827
30.714,88298.770000,82486632944,82486632944
30.714,88300.420000,82488339695,82488339695
30.715,88302.060000,82488720768,82488720768
30.716,88303.710000,82490746689,82490746689
30.716,88305.360000,82491127715,82491127715
30.717,88307.010000,82492834446,82492834446
30.717,88308.650000,82493215435,82493215435
30.718,88310.300000,82495150558,82495150558
30.718,88311.950000,82495531501,82495531501
30.719,88313.600000,82497238193,82497238193
30.720,88315.250000,82497619119,82497619119
30.720,88316.890000,82499617031,82499617031
30.721,88318.540000,82499997933,82499997933
30.721,88320.190000,82501704598,82501704598
30.722,88321.840000,82502085463,82502085463
30.722,88323.490000,82504020620,82504020620
30.723,88325.130000,82504401440,82504401440
30.724,88326.780000,82506108091,82506108091
30.724,88328.430000,82506488863,82506488863
30.725,88330.080000,82508535387,82508535387
30.725,88331.730000,82508916116,82508916116
30.726,88333.370000,82510622746,82510622746
30.726,88335.020000,82511003427,82511003427
30.727,88336.670000,82512938555,82512938555
30.728,88338.320000,82513319219,82513319219
30.728,88339.970000,82515025827,82515025827
30.729,88341.610000,82515406470,82515406470
30.729,88343.260000,82517404404,82517404404
30.730,88344.910000,82517784993,82517784993
30.730,88346.560000,82519491579,82519491579
30.731,88348.210000,82519872136,82519872136
30.732,88349.850000,82521807268,82521807268
30.732,88351.500000,82522187791,82522187791
30.733,88353.150000,82523894369,82523894369
30.733,88354.800000,82524274832,82524274832
30.734,88356.450000,82526300740,82526300740
30.734,88358.090000,82526681172,82526681172
30.735,88359.740000,82528387727,82528387727
30.736,88361.390000,82528768131,82528768131
30.736,88363.040000,82530703207,82530703207
30.737,88364.690000,82531083581,82531083581
30.737,88366.330000,82532790122,82532790122
30.738,88367.980000,82533170451,82533170451
30.738,88369.630000,82535168413,82535168413
30.739,88371.280000,82535548711,82535548711
30.740,88372.920000,82537255221,82537255221
30.740,88374.570000,82537635489,82537635489
30.741,88376.220000,82539570574,82539570574
30.741,88377.870000,82539950802,82539950802
30.742,88379.520000,82541657303,82541657303
30.742,88381.160000,82542037489,82542037489
30.743,88382.810000,82544090245,82544090245
30.744,88384.460000,82544470404,82544470404
30.744,88386.110000,82546176897,82546176897
30.745,88387.760000,82546557036,82546557036
30.745,88389.400000,82548492161,82548492161
30.746,88391.050000,82548872254,82548872254
30.746,88392.700000,82550578740,82550578740
30.747,88394.350000,82550958808,82550958808
30.748,88396.000000,82552956776,82552956776
30.748,88397.640000,82553336794,82553336794
30.749,88399.290000,82555043263,82555043263
30.749,88400.940000,82555423272,82555423272
30.750,88402.590000,82557358424,82557358424
30.750,88404.240000,82557738403,82557738403
30.751,88405.880000,82559444863,82559444863
30.752,88407.530000,82559824804,82559824804
30.752,88409.180000,82561850558,82561850558
30.753,88410.830000,82562230475,82562230475
30.753,88412.480000,82563936913,82563936913
30.754,88414.120000,82564316765,82564316765
30.754,88415.770000,82566251902,82566251902
30.755,88417.420000,82566631718,82566631718
30.756,88419.070000,82568338130,82568338130
30.756,88420.720000,82568717897,82568717897
30.757,88422.360000,82570715871,82570715871
30.757,88424.010000,82571095627,82571095627
30.758,88425.660000,82572802030,82572802030
30.759,88427.310000,82573181768,82573181768
30.759,88428.960000,82575116883,82575116883
30.760,88430.600000,82575496619,82575496619
30.760,88432.250000,82577203049,82577203049
30.761,88433.900000,82577582763,82577582763
30.761,88435.550000,82579629318,82579629318
30.762,88437.190000,82580009001,82580009001
30.763,88438.840000,82581715452,82581715452
30.763,88440.490000,82582095121,82582095121
30.764,88442.140000,82584030221,82584030221
30.764,88443.790000,82584409866,82584409866
30.765,88445.430000,82586116312,82586116312
30.765,88447.080000,82586495931,82586495931
30.766,88448.730000,82588493914,82588493914
30.767,88450.380000,82588873491,82588873491
30.767,88452.030000,82590579951,82590579951
30.768,88453.670000,82590959491,82590959491
30.768,88455.320000,82592894572,82592894572
30.769,88456.970000,82593274098,82593274098
30.769,88458.620000,82594980560,82594980560
30.770,88460.270000,82595360063,82595360063
30.771,88461.910000,82597385639,82597385639
30.771,88463.560000,82597765119,82597765119
30.772,88465.210000,82599471589,82599471589
30.772,88466.860000,82599851049,82599851049
30.773,88468.510000,82601786143,82601786143
30.773,88470.150000,82602165600,82602165600
30.774,88471.800000,82603872071,82603872071
30.775,88473.450000,82604251512,82604251512
30.775,88475.100000,82606249496,82606249496
30.776,88476.750000,82606628912,82606628912
30.776,88478.390000,82608335399,82608335399
30.777,88480.040000,82608714802,82608714802
30.777,88481.690000,82610649856,82610649856
30.778,88483.340000,82611029237,82611029237
30.779,88484.990000,82612735740,82612735740
30.779,88486.630000,82613115097,82613115097
30.780,88488.280000,82615163365,82615163365
30.780,88489.930000,82615542699,82615542699
30.781,88491.580000,82617249219,82617249219
30.781,88493.230000,82617628506,82617628506
30.782,88494.870000,82619563578,82619563578
30.783,88496.520000,82619942858,82619942858
30.783,88498.170000,82621649373,82621649373
30.784,88499.820000,82622028649,82622028649
30.784,88501.460000,82624026607,82624026607
30.785,88503.110000,82624405872,82624405872
30.785,88504.760000,82626112408,82626112408
30.786,88506.410000,82626491651,82626491651
30.787,88508.060000,82628426744,82628426744
30.787,88509.700000,82628805980,82628805980
30.788,88511.350000,82630512521,82630512521
30.788,88513.000000,82630891751,82630891751
30.789,88514.650000,82632917287,82632917287
30.789,88516.300000,82633296490,82633296490
30.790,88517.940000,82635003052,82635003052
30.791,88519.590000,82635382251,82635382251
30.791,88521.240000,82637317400,82637317400
30.792,88522.890000,82637696584,82637696584
30.792,88524.540000,82639403151,82639403151
30.793,88526.180000,82639782325,82639782325
30.793,88527.830000,82641780272,82641780272
30.794,88529.480000,82642159431,82642159431
30.795,88531.130000,82643866014,82643866014
30.795,88532.780000,82644245161,82644245161
30.796,88534.420000,82646180370,82646180370
30.796,88536.070000,82646559503,82646559503
30.797,88537.720000,82648266080,82648266080
30.797,88539.370000,82648645205,82648645205
30.798,88541.020000,82650691747,82650691747
30.799,88542.660000,82651070846,82651070846
30.799,88544.310000,82652777438,82652777438
30.800,88545.960000,82653156515,82653156515
30.800,88547.610000,82655091711,82655091711
30.801,88549.260000,82655470794,82655470794
30.802,88550.900000,82657177392,82657177392
30.802,88552.550000,82657556472,82657556472
30.803,88554.200000,82659554390,82659554390
30.803,88555.850000,82659933464,82659933464
30.804,88557.500000,82661640070,82661640070
30.804,88559.140000,82662019125,82662019125
30.805,88560.790000,82663954352,82663954352
30.806,88562.440000,82664333409,82664333409
30.806,88564.090000,82666039977,82666039977
30.807,88565.730000,82666419028,82666419028
30.807,88567.380000,82668444484,82668444484
30.808,88569.030000,82668823529,82668823529
30.808,88570.680000,82670530110,82670530110
30.809,88572.330000,82670909169,82670909169
30.810,88573.970000,82672844360,82672844360
30.810,88575.620000,82673223404,82673223404
30.811,88577.270000,82674929960,82674929960
30.811,88578.920000,82675309001,82675309001
30.812,88580.570000,82677306914,82677306914
30.812,88582.210000,82677685940,82677685940
30.813,88583.860000,82679392493,82679392493
30.814,88585.510000,82679771505,82679771505
30.814,88587.160000,82681706739,82681706739
30.815,88588.810000,82682085774,82682085774
30.815,88590.450000,82683792329,82683792329
30.816,88592.100000,82684171373,82684171373
30.816,88593.750000,82686239342,82686239342
30.817,88595.400000,82686618360,82686618360
30.818,88597.050000,82688324915,82688324915
30.818,88598.690000,82688703938,82688703938
30.819,88600.340000,82690639229,82690639229
30.819,88601.990000,82691018228,82691018228
30.820,88603.640000,82692724772,82692724772
30.820,88605.290000,82693103761,82693103761
30.821,88606.930000,82695101662,82695101662
30.822,88608.580000,82695480648,82695480648
30.822,88610.230000,82697187163,82697187163
30.823,88611.880000,82697566145,82697566145
30.823,88613.530000,82699501417,82699501417
30.824,88615.170000,82699880396,82699880396
30.824,88616.820000,82701586876,82701586876
30.825,88618.470000,82701965866,82701965866
30.826,88620.120000,82703991296,82703991296
30.826,88621.770000,82704370293,82704370293
30.827,88623.410000,82706076744,82706076744
30.827,88625.060000,82706455756,82706455756
30.828,88626.710000,82708391028,82708391028
30.828,88628.360000,82708770046,82708770046
30.829,88630.000000,82710476473,82710476473
30.830,88631.650000,82710855502,82710855502
30.830,88633.300000,82712853380,82712853380
30.831,88634.950000,82713232408,82713232408
30.831,88636.600000,82714938830,82714938830
30.832,88638.240000,82715317857,82715317857
30.832,88639.890000,82717253102,82717253102
30.833,88641.540000,82717632117,82717632117
30.834,88643.190000,82719338535,82719338535
30.834,88644.840000,82719717558,82719717558
30.835,88646.480000,82721764099,82721764099
30.835,88648.130000,82722143133,82722143133
30.836,88649.780000,82723849531,82723849531
30.836,88651.430000,82724228561,82724228561
30.837,88653.080000,82726163811,82726163811
30.838,88654.720000,82726542851,82726542851
30.838,88656.370000,82728249274,82728249274
30.839,88658.020000,82728628328,82728628328
30.839,88659.670000,82730626225,82730626225
30.840,88661.320000,82731005270,82731005270
30.840,88662.960000,82732711705,82732711705
30.841,88664.610000,82733090764,82733090764
30.842,88666.260000,82735025989,82735025989
30.842,88667.910000,82735405063,82735405063
30.843,88669.560000,82737111512,82737111512
30.843,88671.200000,82737490584,82737490584
30.844,88672.850000,82739515967,82739515967
30.844,88674.500000,82739895059,82739895059
30.845,88676.150000,82741601529,82741601529
30.846,88677.800000,82741980627,82741980627
30.846,88679.440000,82743915865,82743915865
30.847,88681.090000,82744294960,82744294960
30.847,88682.740000,82746001455,82746001455
30.848,88684.390000,82746380551,82746380551
30.849,88686.040000,82748378436,82748378436
30.849,88687.680000,82748757550,82748757550
30.850,88689.330000,82750464039,82750464039
30.850,88690.980000,82750843176,82750843176
30.851,88692.630000,82752778461,82752778461
30.851,88694.270000,82753157607,82753157607
30.852,88695.920000,82754864061,82754864061
30.853,88697.570000,82755243212,82755243212
30.853,88699.220000,82757291485,82757291485
30.854,88700.870000,82757670647,82757670647
30.854,88702.510000,82759377117,82759377117
30.855,88704.160000,82759756286,82759756286
30.855,88705.810000,82761691489,82761691489
30.856,88707.460000,82762070678,82762070678
30.857,88709.110000,82763777138,82763777138
30.857,88710.750000,82764156343,82764156343
30.858,88712.400000,82766154218,82766154218
30.858,88714.050000,82766533435,82766533435
30.859,88715.700000,82768239908,82768239908
30.859,88717.350000,82768619128,82768619128
30.860,88718.990000,82770554299,82770554299
30.861,88720.640000,82770933528,82770933528
30.861,88722.290000,82772639994,82772639994
30.862,88723.940000,82773019228,82773019228
30.862,88725.590000,82775044596,82775044596
30.863,88727.230000,82775423865,82775423865
30.863,88728.880000,82777130348,82777130348
30.864,88730.530000,82777509653,82777509653
30.865,88732.180000,82779444794,82779444794
30.865,88733.830000,82779824114,82779824114
30.866,88735.470000,82781530603,82781530603
30.866,88737.120000,82781909929,82781909929
30.867,88738.770000,82783907792,82783907792
30.867,88740.420000,82784287116,82784287116
30.868,88742.070000,82785993638,82785993638
30.869,88743.710000,82786372981,82786372981
30.869,88745.360000,82788308197,82788308197
30.870,88747.010000,82788687528,82788687528
30.870,88748.660000,82790394032,82790394032
30.871,88750.310000,82790773371,82790773371
30.871,88751.950000,82792819954,82792819954
30.872,88753.600000,82793199322,82793199322
30.873,88755.250000,82794905850,82794905850
30.873,88756.900000,82795285240,82795285240
30.874,88758.540000,82797220430,82797220430
30.874,88760.190000,82797599852,82797599852
30.875,88761.840000,82799306381,82799306381
30.875,88763.490000,82799685826,82799685826
30.876,88765.140000,82801683666,82801683666
30.877,88766.780000,82802063119,82802063119
30.877,88768.430000,82803769666,82803769666
30.878,88770.080000,82804149137,82804149137
30.878,88771.730000,82806084354,82806084354
30.879,88773.380000,82806463853,82806463853
30.879,88775.020000,82808170416,82808170416
30.880,88776.670000,82808549922,82808549922
30.881,88778.320000,82810575225,82810575225
30.881,88779.970000,82810954760,82810954760
30.882,88781.620000,82812661344,82812661344
30.882,88783.260000,82813040918,82813040918
30.883,88784.910000,82814976159,82814976159
30.883,88786.560000,82815355763,82815355763
30.884,88788.210000,82817062339,82817062339
30.885,88789.860000,82817441957,82817441957
30.885,88791.500000,82819439768,82819439768
30.886,88793.150000,82819819414,82819819414
30.886,88794.800000,82821525987,82821525987
30.887,88796.450000,82821905664,82821905664
30.887,88798.100000,82823840952,82823840952
30.888,88799.740000,82824220637,82824220637
30.889,88801.390000,82825927198,82825927198
30.889,88803.040000,82826306913,82826306913
30.890,88804.690000,82828359627,82828359627
30.890,88806.340000,82828739358,82828739358
30.891,88807.980000,82830445920,82830445920
30.891,88809.630000,82830825681,82830825681
30.892,88811.280000,82832760937,82832760937
30.893,88812.930000,82833140740,82833140740
30.893,88814.580000,82834847296,82834847296
30.894,88816.220000,82835227115,82835227115
30.894,88817.870000,82837224903,82837224903
30.895,88819.520000,82837604744,82837604744
30.896,88821.170000,82839311315,82839311315
30.896,88822.810000,82839691174,82839691174
30.897,88824.460000,82841626451,82841626451
30.897,88826.110000,82842006345,82842006345
30.898,88827.760000,82843712928,82843712928
30.898,88829.410000,82844092844,82844092844
30.899,88831.050000,82846118108,82846118108
30.900,88832.700000,82846498062,82846498062
30.900,88834.350000,82848204661,82848204661
30.901,88836.000000,82848584648,82848584648
30.901,88837.650000,82850519893,82850519893
30.902,88839.290000,82850899893,82850899893
30.902,88840.940000,82852606506,82852606506
30.903,88842.590000,82852986530,82852986530
30.904,88844.240000,82854984292,82854984292
30.904,88845.890000,82855364359,82855364359
30.905,88847.530000,82857070967,82857070967
30.905,88849.180000,82857451075,82857451075
30.906,88850.830000,82859386319,82859386319
30.906,88852.480000,82859766456,82859766456
30.907,88854.130000,82861473067,82861473067
30.908,88855.770000,82861853204,82861853204
30.908,88857.420000,82863899812,82863899812
30.909,88859.070000,82864279961,82864279961
30.909,88860.720000,82865986584,82865986584
30.910,88862.370000,82866366784,82866366784
30.910,88864.010000,82868302097,82868302097
30.911,88865.660000,82868682334,82868682334
30.912,88867.310000,82870388958,82870388958
30.912,88868.960000,82870769223,82870769223
30.913,88870.610000,82872766952,82872766952
30.913,88872.250000,82873147269,82873147269
30.914,88873.900000,82874853925,82874853925
30.914,88875.550000,82875234250,82875234250
30.915,88877.200000,82877169598,82877169598
30.916,88878.850000,82877549965,82877549965
30.916,88880.490000,82879256622,82879256622
30.917,88882.140000,82879637023,82879637023
30.917,88883.790000,82881662257,82881662257
30.918,88885.440000,82882042673,82882042673
30.918,88887.080000,82883749366,82883749366
30.919,88888.730000,82884129826,82884129826
30.920,88890.380000,82886065141,82886065141
30.920,88892.030000,82886445638,82886445638
30.921,88893.680000,82888152367,82888152367
30.921,88895.320000,82888532909,82888532909
30.922,88896.970000,82890530618,82890530618
30.922,88898.620000,82890911205,82890911205
30.923,88900.270000,82892617961,82892617961
30.924,88901.920000,82892998558,82892998558
30.924,88903.560000,82894933834,82894933834
30.925,88905.210000,82895314452,82895314452
30.925,88906.860000,82897021229,82897021229
30.926,88908.510000,82897401879,82897401879
30.926,88910.160000,82899450151,82899450151
30.927,88911.800000,82899830871,82899830871
30.928,88913.450000,82901537674,82901537674
30.928,88915.100000,82901918417,82901918417
30.929,88916.750000,82903853605,82903853605
30.929,88918.400000,82904234375,82904234375
30.930,88920.040000,82905941204,82905941204
30.930,88921.690000,82906322019,82906322019
30.931,88923.340000,82908319719,82908319719
30.932,88924.990000,82908700559,82908700559
30.932,88926.640000,82910407402,82910407402
30.933,88928.280000,82910788290,82910788290
30.933,88929.930000,82912723544,82912723544
30.934,88931.580000,82913104469,82913104469
30.934,88933.230000,82914811336,82914811336
30.935,88934.880000,82915192295,82915192295
30.936,88936.520000,82917217533,82917217533
30.936,88938.170000,82917598535,82917598535
30.937,88939.820000,82919305423,82919305423
30.937,88941.470000,82919686445,82919686445
30.938,88943.120000,82921621783,82921621783
30.939,88944.760000,82922002834,82922002834
30.939,88946.410000,82923709741,82923709741
30.940,88948.060000,82924090831,82924090831
30.940,88949.710000,82926088548,82926088548
30.941,88951.350000,82926469669,82926469669
30.941,88953.000000,82928176590,82928176590
30.942,88954.650000,82928557754,82928557754
30.943,88956.300000,82930493105,82930493105
30.943,88957.950000,82930874300,82930874300
30.944,88959.590000,82932581242,82932581242
30.944,88961.240000,82932962474,82932962474
30.945,88962.890000,82935009084,82935009084
30.945,88964.540000,82935390355,82935390355
30.946,88966.190000,82937097327,82937097327
30.947,88967.830000,82937478621,82937478621
30.947,88969.480000,82939413951,82939413951
30.948,88971.130000,82939795287,82939795287
30.948,88972.780000,82941502271,82941502271
30.949,88974.430000,82941883645,82941883645
30.949,88976.070000,82943881352,82943881352
30.950,88977.720000,82944262761,82944262761
30.951,88979.370000,82945969750,82945969750
30.951,88981.020000,82946351178,82946351178
30.952,88982.670000,82948286572,82948286572
30.952,88984.310000,82948668047,82948668047
30.953,88985.960000,82950375062,82950375062
30.953,88987.610000,82950756563,82950756563
30.954,88989.260000,82952781732,82952781732
30.955,88990.910000,82953163266,82953163266
30.955,88992.550000,82954870297,82954870297
30.956,88994.200000,82955251858,82955251858
30.956,88995.850000,82957187240,82957187240
30.957,88997.500000,82957568840,82957568840
30.957,88999.150000,82959275891,82959275891
30.958,89000.790000,82959657535,82959657535
30.959,89002.440000,82961655252,82961655252
30.959,89004.090000,82962036946,82962036946
30.960,89005.740000,82963744018,82963744018
30.960,89007.390000,82964125733,82964125733
30.961,89009.030000,82966061131,82966061131
30.961,89010.680000,82966442872,82966442872
30.962,89012.330000,82968149971,82968149971
30.963,89013.980000,82968531728,82968531728
30.963,89015.620000,82970590576,82970590576
30.964,89017.270000,82970972359,82970972359
30.964,89018.920000,82972679477,82972679477
30.965,89020.570000,82973061285,82973061285
30.965,89022.220000,82974996627,82974996627
30.966,89023.860000,82975378486,82975378486
30.967,89025.510000,82977085619,82977085619
30.967,89027.160000,82977467523,82977467523
30.968,89028.810000,82979465226,82979465226
30.968,89030.460000,82979847161,82979847161
30.969,89032.100000,82981554324,82981554324
30.969,89033.750000,82981936286,82981936286
30.970,89035.400000,82983871637,82983871637
30.971,89037.050000,82984253647,82984253647
30.971,89038.700000,82985960843,82985960843
30.972,89040.340000,82986342896,82986342896
30.972,89041.990000,82988368009,82988368009
30.973,89043.640000,82988750087,82988750087
30.973,89045.290000,82990457315,82990457315
30.974,89046.940000,82990839414,82990839414
30.975,89048.580000,82992774767,82992774767
30.975,89050.230000,82993156886,82993156886
30.976,89051.880000,82994864160,82994864160
30.976,89053.530000,82995246303,82995246303
30.977,89055.180000,82997244035,82997244035
30.977,89056.820000,82997626227,82997626227
30.978,89058.470000,82999333552,82999333552
30.979,89060.120000,82999715782,82999715782
30.979,89061.770000,83001651117,83001651117
30.980,89063.420000,83002033387,83002033387
30.980,89065.060000,83003740746,83003740746
30.981,89066.710000,83004123044,83004123044
30.981,89068.360000,83006169583,83006169583
30.982,89070.010000,83006551922,83006551922
30.983,89071.660000,83008259288,83008259288
30.983,89073.300000,83008641648,83008641648
30.984,89074.950000,83010577064,83010577064
30.984,89076.600000,83010959458,83010959458
30.985,89078.250000,83012666869,83012666869
30.986,89079.900000,83013049297,83013049297
30.986,89081.540000,83015047041,83015047041
30.987,89083.190000,83015429476,83015429476
30.987,89084.840000,83017136932,83017136932
30.988,89086.490000,83017519383,83017519383
30.988,89088.130000,83019454885,83019454885
30.989,89089.780000,83019837374,83019837374
30.990,89091.430000,83021544875,83021544875
30.990,89093.080000,83021927380,83021927380
30.991,89094.730000,83023952433,83023952433
30.991,89096.370000,83024334959,83024334959
30.992,89098.020000,83026042494,83026042494
30.992,89099.670000,83026425058,83026425058
30.993,89101.320000,83028360517,83028360517
30.994,89102.970000,83028743113,83028743113
30.994,89104.610000,83030450674,83030450674
30.995,89106.260000,83030833293,83030833293
30.995,89107.910000,83032831048,83032831048
30.996,89109.560000,83033213700,83033213700
30.996,89111.210000,83034921265,83034921265
30.997,89112.850000,83035303961,83035303961
30.998,89114.500000,83037239429,83037239429
30.998,89116.150000,83037622141,83037622141
30.999,89117.800000,83039329725,83039329725
30.999,89119.450000,83039712455,83039712455
31.000,89121.090000,83041760728,83041760728
31.000,89122.740000,83042143480,83042143480
31.001,89124.390000,83043851104,83043851104
31.002,89126.040000,83044233873,83044233873
31.002,89127.690000,83046169286,83046169286
31.003,89129.330000,83046552073,83046552073
31.003,89130.980000,83048259739,83048259739
31.004,89132.630000,83048642555,83048642555
31.004,89134.280000,83050640333,83050640333
31.005,89135.930000,83051023169,83051023169
31.006,89137.570000,83052730844,83052730844
31.006,89139.220000,83053113717,83053113717
31.007,89140.870000,83055049171,83055049171
31.007,89142.520000,83055432096,83055432096
31.008,89144.170000,83057139777,83057139777
31.008,89145.810000,83057522717,83057522717
31.009,89147.460000,83059547730,83059547730
31.010,89149.110000,83059930709,83059930709
31.010,89150.760000,83061638399,83061638399
31.011,89152.400000,83062021395,83062021395
31.011,89154.050000,83063956827,83063956827
31.012,89155.700000,83064339832,83064339832
31.012,89157.350000,83066047516,83066047516
31.013,89159.000000,83066430537,83066430537
31.014,89160.640000,83068428320,83068428320
31.014,89162.290000,83068811361,83068811361
