t,time_seconds,g_updates_total,particlesUpdated
28.558,82102.480000,38808526308,38808526308
28.559,82104.130000,38809471516,38809471516
28.560,82105.770000,38809486585,38809486585
28.560,82107.420000,38811153821,38811153821
28.561,82109.070000,38811168888,38811168888
28.561,82110.720000,38812114097,38812114097
28.562,82112.370000,38812129156,38812129156
28.562,82114.010000,38813441824,38813441824
28.563,82115.660000,38813456887,38813456887
28.564,82117.310000,38814402097,38814402097
28.564,82118.960000,38814417154,38814417154
28.565,82120.610000,38815918494,38815918494
28.565,82122.250000,38815933546,38815933546
28.566,82123.900000,38816878767,38816878767
28.567,82125.550000,38816893807,38816893807
28.567,82127.200000,38818206491,38818206491
28.568,82128.850000,38818221527,38818221527
28.568,82130.490000,38819166753,38819166753
28.569,82132.140000,38819181785,38819181785
28.569,82133.790000,38820795500,38820795500
28.570,82135.440000,38820810536,38820810536
28.571,82137.080000,38821755738,38821755738
28.571,82138.730000,38821770762,38821770762
28.572,82140.380000,38823083454,38823083454
28.572,82142.030000,38823098467,38823098467
28.573,82143.680000,38824043672,38824043672
28.573,82145.320000,38824058681,38824058681
28.574,82146.970000,38825560025,38825560025
28.575,82148.620000,38825575031,38825575031
28.575,82150.270000,38826520240,38826520240
28.576,82151.920000,38826535249,38826535249
28.576,82153.560000,38827847986,38827847986
28.577,82155.210000,38827863001,38827863001
28.577,82156.860000,38828808214,38828808214
28.578,82158.510000,38828823235,38828823235
28.579,82160.160000,38830500436,38830500436
28.579,82161.800000,38830515443,38830515443
28.580,82163.450000,38831460644,38831460644
28.580,82165.100000,38831475641,38831475641
28.581,82166.750000,38832788362,38832788362
28.581,82168.400000,38832803349,38832803349
28.582,82170.040000,38833748552,38833748552
28.583,82171.690000,38833763536,38833763536
28.583,82173.340000,38835264867,38835264867
28.584,82174.990000,38835279850,38835279850
28.584,82176.640000,38836225039,38836225039
28.585,82178.280000,38836240001,38836240001
28.585,82179.930000,38837552768,38837552768
28.586,82181.580000,38837567724,38837567724
28.587,82183.230000,38838512916,38838512916
28.587,82184.880000,38838527874,38838527874
28.588,82186.520000,38840141748,38840141748
28.588,82188.170000,38840156701,38840156701
28.589,82189.820000,38841101887,38841101887
28.589,82191.470000,38841116833,38841116833
28.590,82193.120000,38842429600,38842429600
28.591,82194.760000,38842444549,38842444549
28.591,82196.410000,38843389738,38843389738
28.592,82198.060000,38843404679,38843404679
28.592,82199.710000,38844905948,38844905948
28.593,82201.350000,38844920865,38844920865
28.593,82203.000000,38845866053,38845866053
28.594,82204.650000,38845880979,38845880979
28.595,82206.300000,38847193711,38847193711
28.595,82207.950000,38847208630,38847208630
28.596,82209.590000,38848153802,38848153802
28.596,82211.240000,38848168719,38848168719
28.597,82212.890000,38849835992,38849835992
28.597,82214.540000,38849850903,38849850903
28.598,82216.190000,38850796078,38850796078
28.599,82217.830000,38850810971,38850810971
28.599,82219.480000,38852123735,38852123735
28.600,82221.130000,38852138621,38852138621
28.600,82222.780000,38853083802,38853083802
28.601,82224.430000,38853098695,38853098695
28.601,82226.070000,38854599952,38854599952
28.602,82227.720000,38854614844,38854614844
28.603,82229.370000,38855560036,38855560036
28.603,82231.020000,38855574920,38855574920
28.604,82232.670000,38856887684,38856887684
28.604,82234.310000,38856902546,38856902546
28.605,82235.960000,38857847730,38857847730
28.605,82237.610000,38857862571,38857862571
28.606,82239.260000,38859476593,38859476593
28.607,82240.910000,38859491431,38859491431
28.607,82242.550000,38860436600,38860436600
28.608,82244.200000,38860451426,38860451426
28.608,82245.850000,38861764217,38861764217
28.609,82247.500000,38861779041,38861779041
28.610,82249.150000,38862724214,38862724214
28.610,82250.790000,38862739048,38862739048
28.611,82252.440000,38864240263,38864240263
28.611,82254.090000,38864255087,38864255087
28.612,82255.740000,38865200268,38865200268
28.612,82257.390000,38865215082,38865215082
28.613,82259.030000,38866527865,38866527865
28.614,82260.680000,38866542677,38866542677
28.614,82262.330000,38867487853,38867487853
28.615,82263.980000,38867502651,38867502651
28.615,82265.620000,38869411046,38869411046
28.616,82267.270000,38869425831,38869425831
28.616,82268.920000,38870371013,38870371013
28.617,82270.570000,38870385780,38870385780
28.618,82272.220000,38871698564,38871698564
28.618,82273.860000,38871713326,38871713326
28.619,82275.510000,38872658499,38872658499
28.619,82277.160000,38872673248,38872673248
28.620,82278.810000,38874174451,38874174451
28.620,82280.460000,38874189198,38874189198
28.621,82282.100000,38875134376,38875134376
28.622,82283.750000,38875149108,38875149108
28.622,82285.400000,38876461901,38876461901
28.623,82287.050000,38876476632,38876476632
28.623,82288.700000,38877421807,38877421807
28.624,82290.340000,38877436541,38877436541
28.624,82291.990000,38879050737,38879050737
28.625,82293.640000,38879065465,38879065465
28.626,82295.290000,38880010636,38880010636
28.626,82296.940000,38880025351,38880025351
28.627,82298.580000,38881338145,38881338145
28.627,82300.230000,38881352842,38881352842
28.628,82301.880000,38882297996,38882297996
28.628,82303.530000,38882312677,38882312677
28.629,82305.180000,38883813900,38883813900
28.630,82306.820000,38883828570,38883828570
28.630,82308.470000,38884773702,38884773702
28.631,82310.120000,38884788371,38884788371
28.631,82311.770000,38886101153,38886101153
28.632,82313.420000,38886115800,38886115800
28.632,82315.060000,38887060927,38887060927
28.633,82316.710000,38887075568,38887075568
28.634,82318.360000,38888742878,38888742878
28.634,82320.010000,38888757507,38888757507
28.635,82321.660000,38889702622,38889702622
28.635,82323.300000,38889717248,38889717248
28.636,82324.950000,38891030018,38891030018
28.636,82326.600000,38891044638,38891044638
28.637,82328.250000,38891989740,38891989740
28.638,82329.900000,38892004348,38892004348
28.638,82331.540000,38893505552,38893505552
28.639,82333.190000,38893520152,38893520152
28.639,82334.840000,38894465244,38894465244
28.640,82336.490000,38894479833,38894479833
28.640,82338.130000,38895792576,38895792576
28.641,82339.780000,38895807162,38895807162
28.642,82341.430000,38896752257,38896752257
28.642,82343.080000,38896766834,38896766834
28.643,82344.730000,38898381187,38898381187
28.643,82346.370000,38898395741,38898395741
28.644,82348.020000,38899340828,38899340828
28.644,82349.670000,38899355368,38899355368
28.645,82351.320000,38900668082,38900668082
28.646,82352.970000,38900682610,38900682610
28.646,82354.610000,38901627684,38901627684
28.647,82356.260000,38901642195,38901642195
28.647,82357.910000,38903143482,38903143482
28.648,82359.560000,38903157984,38903157984
28.648,82361.210000,38904103049,38904103049
28.649,82362.850000,38904117537,38904117537
28.650,82364.500000,38905430256,38905430256
28.650,82366.150000,38905444734,38905444734
28.651,82367.800000,38906389788,38906389788
28.651,82369.450000,38906404259,38906404259
28.652,82371.090000,38908081502,38908081502
28.652,82372.740000,38908095956,38908095956
28.653,82374.390000,38909040987,38909040987
28.654,82376.040000,38909055434,38909055434
28.654,82377.690000,38910368124,38910368124
28.655,82379.330000,38910382573,38910382573
28.655,82380.980000,38911327592,38911327592
28.656,82382.630000,38911342038,38911342038
28.657,82384.280000,38912843376,38912843376
28.657,82385.930000,38912857799,38912857799
28.658,82387.570000,38913802799,38913802799
28.658,82389.220000,38913817205,38913817205
28.659,82390.870000,38915129856,38915129856
28.659,82392.520000,38915144239,38915144239
28.660,82394.170000,38916089220,38916089220
28.661,82395.810000,38916103599,38916103599
28.661,82397.460000,38917717992,38917717992
28.662,82399.110000,38917732361,38917732361
28.662,82400.760000,38918677315,38918677315
28.663,82402.400000,38918691674,38918691674
28.663,82404.050000,38920004340,38920004340
28.664,82405.700000,38920018678,38920018678
28.665,82407.350000,38920963615,38920963615
28.665,82409.000000,38920977950,38920977950
28.666,82410.640000,38922479361,38922479361
28.666,82412.290000,38922493682,38922493682
28.667,82413.940000,38923438587,38923438587
28.667,82415.590000,38923452897,38923452897
28.668,82417.240000,38924765566,38924765566
28.669,82418.880000,38924779864,38924779864
28.669,82420.530000,38925724751,38925724751
28.670,82422.180000,38925739044,38925739044
28.670,82423.830000,38927406398,38927406398
28.671,82425.480000,38927420683,38927420683
28.671,82427.120000,38928365557,38928365557
28.672,82428.770000,38928379821,38928379821
28.673,82430.420000,38929692463,38929692463
28.673,82432.070000,38929706716,38929706716
28.674,82433.720000,38930651580,38930651580
28.674,82435.360000,38930665826,38930665826
28.675,82437.010000,38932167289,38932167289
28.675,82438.660000,38932181518,38932181518
28.676,82440.310000,38933126371,38933126371
28.677,82441.960000,38933140597,38933140597
28.677,82443.600000,38934453229,38934453229
28.678,82445.250000,38934467442,38934467442
28.678,82446.900000,38935412268,38935412268
28.679,82448.550000,38935426477,38935426477
28.679,82450.200000,38937040987,38937040987
28.680,82451.840000,38937055183,38937055183
28.681,82453.490000,38937999981,38937999981
28.681,82455.140000,38938014180,38938014180
28.682,82456.790000,38939326808,38939326808
28.682,82458.440000,38939341009,38939341009
28.683,82460.080000,38940285794,38940285794
28.683,82461.730000,38940299974,38940299974
28.684,82463.380000,38941801512,38941801512
28.685,82465.030000,38941815673,38941815673
28.685,82466.670000,38942760435,38942760435
28.686,82468.320000,38942774595,38942774595
28.686,82469.970000,38944087209,38944087209
28.687,82471.620000,38944101351,38944101351
28.687,82473.270000,38945046080,38945046080
28.688,82474.910000,38945060218,38945060218
28.689,82476.560000,38946849065,38946849065
28.689,82478.210000,38946863201,38946863201
28.690,82479.860000,38947807902,38947807902
28.690,82481.510000,38947822030,38947822030
28.691,82483.150000,38949134614,38949134614
28.691,82484.800000,38949148731,38949148731
28.692,82486.450000,38950093403,38950093403
28.693,82488.100000,38950107508,38950107508
28.693,82489.750000,38951609106,38951609106
28.694,82491.390000,38951623205,38951623205
28.694,82493.040000,38952567872,38952567872
28.695,82494.690000,38952581963,38952581963
28.695,82496.340000,38953894520,38953894520
28.696,82497.990000,38953908604,38953908604
28.697,82499.630000,38954853260,38954853260
28.697,82501.280000,38954867333,38954867333
28.698,82502.930000,38956481790,38956481790
28.698,82504.580000,38956495843,38956495843
28.699,82506.230000,38957440479,38957440479
28.699,82507.870000,38957454521,38957454521
28.700,82509.520000,38958767041,38958767041
28.701,82511.170000,38958781087,38958781087
28.701,82512.820000,38959725693,38959725693
28.702,82514.470000,38959739740,38959739740
28.702,82516.110000,38961241307,38961241307
28.703,82517.760000,38961255352,38961255352
28.704,82519.410000,38962199939,38962199939
28.704,82521.060000,38962213979,38962213979
28.705,82522.710000,38963526507,38963526507
28.705,82524.350000,38963540531,38963540531
28.706,82526.000000,38964485116,38964485116
28.706,82527.650000,38964499130,38964499130
28.707,82529.300000,38966166504,38966166504
28.708,82530.940000,38966180508,38966180508
28.708,82532.590000,38967125064,38967125064
28.709,82534.240000,38967139052,38967139052
28.709,82535.890000,38968451561,38968451561
28.710,82537.540000,38968465535,38968465535
28.710,82539.180000,38969410050,38969410050
28.711,82540.830000,38969424009,38969424009
28.712,82542.480000,38970925708,38970925708
28.712,82544.130000,38970939669,38970939669
28.713,82545.780000,38971884169,38971884169
28.713,82547.420000,38971898133,38971898133
28.714,82549.070000,38973210608,38973210608
28.714,82550.720000,38973224570,38973224570
28.715,82552.370000,38974169047,38974169047
28.716,82554.020000,38974183001,38974183001
28.716,82555.660000,38975797533,38975797533
28.717,82557.310000,38975811478,38975811478
28.717,82558.960000,38976755928,38976755928
28.718,82560.610000,38976769876,38976769876
28.718,82562.260000,38978082320,38978082320
28.719,82563.900000,38978096257,38978096257
28.720,82565.550000,38979040685,38979040685
28.720,82567.200000,38979054602,38979054602
28.721,82568.850000,38980556349,38980556349
28.721,82570.500000,38980570260,38980570260
28.722,82572.140000,38981514688,38981514688
28.722,82573.790000,38981528589,38981528589
28.723,82575.440000,38982840984,38982840984
28.724,82577.090000,38982854883,38982854883
28.724,82578.740000,38983799301,38983799301
28.725,82580.380000,38983813195,38983813195
28.725,82582.030000,38985490474,38985490474
28.726,82583.680000,38985504375,38985504375
28.726,82585.330000,38986448785,38986448785
28.727,82586.980000,38986462682,38986462682
28.728,82588.620000,38987775052,38987775052
28.728,82590.270000,38987788945,38987788945
28.729,82591.920000,38988733319,38988733319
28.729,82593.570000,38988747202,38988747202
28.730,82595.210000,38990248929,38990248929
28.730,82596.860000,38990262806,38990262806
28.731,82598.510000,38991207153,38991207153
28.732,82600.160000,38991221021,38991221021
28.732,82601.810000,38992533373,38992533373
28.733,82603.450000,38992547239,38992547239
28.733,82605.100000,38993491565,38993491565
28.734,82606.750000,38993505433,38993505433
28.734,82608.400000,38995120200,38995120200
28.735,82610.050000,38995134056,38995134056
28.736,82611.690000,38996078376,38996078376
28.736,82613.340000,38996092228,38996092228
28.737,82614.990000,38997404555,38997404555
28.737,82616.640000,38997418401,38997418401
28.738,82618.290000,38998362702,38998362702
28.738,82619.930000,38998376547,38998376547
28.739,82621.580000,38999878284,38999878284
28.740,82623.230000,38999892135,38999892135
28.740,82624.880000,39000836422,39000836422
28.741,82626.530000,39000850274,39000850274
28.741,82628.170000,39002162574,39002162574
28.742,82629.820000,39002176418,39002176418
28.742,82631.470000,39003120668,39003120668
28.743,82633.120000,39003134497,39003134497
28.744,82634.770000,39004801922,39004801922
28.744,82636.410000,39004815750,39004815750
28.745,82638.060000,39005759979,39005759979
28.745,82639.710000,39005773807,39005773807
28.746,82641.360000,39007086091,39007086091
28.747,82643.010000,39007099915,39007099915
28.747,82644.650000,39008044145,39008044145
28.748,82646.300000,39008057966,39008057966
28.748,82647.950000,39009559674,39009559674
28.749,82649.600000,39009573490,39009573490
28.749,82651.250000,39010517691,39010517691
28.750,82652.890000,39010531510,39010531510
28.751,82654.540000,39011843753,39011843753
28.751,82656.190000,39011857578,39011857578
28.752,82657.840000,39012801747,39012801747
28.752,82659.480000,39012815576,39012815576
28.753,82661.130000,39014430443,39014430443
28.753,82662.780000,39014444274,39014444274
28.754,82664.430000,39015388428,39015388428
28.755,82666.080000,39015402260,39015402260
28.755,82667.720000,39016714499,39016714499
28.756,82669.370000,39016728326,39016728326
28.756,82671.020000,39017672464,39017672464
28.757,82672.670000,39017686292,39017686292
28.757,82674.320000,39019188030,39019188030
28.758,82675.960000,39019201859,39019201859
28.759,82677.610000,39020145980,39020145980
28.759,82679.260000,39020159808,39020159808
28.760,82680.910000,39021472032,39021472032
28.760,82682.560000,39021485854,39021485854
28.761,82684.200000,39022429952,39022429952
28.761,82685.850000,39022443778,39022443778
28.762,82687.500000,39024357697,39024357697
28.763,82689.150000,39024371521,39024371521
28.763,82690.800000,39025315610,39025315610
28.764,82692.440000,39025329436,39025329436
28.764,82694.090000,39026641619,39026641619
28.765,82695.740000,39026655456,39026655456
28.765,82697.390000,39027599523,39027599523
28.766,82699.040000,39027613359,39027613359
28.767,82700.680000,39029115144,39029115144
28.767,82702.330000,39029128988,39029128988
28.768,82703.980000,39030073049,39030073049
28.768,82705.630000,39030086882,39030086882
28.769,82707.280000,39031399054,39031399054
28.769,82708.920000,39031412893,39031412893
28.770,82710.570000,39032356940,39032356940
28.771,82712.220000,39032370779,39032370779
28.771,82713.870000,39033985876,39033985876
28.772,82715.520000,39033999715,39033999715
28.772,82717.160000,39034943725,39034943725
28.773,82718.810000,39034957564,39034957564
28.773,82720.460000,39036269707,39036269707
28.774,82722.110000,39036283545,39036283545
28.775,82723.750000,39037227544,39037227544
28.775,82725.400000,39037241391,39037241391
28.776,82727.050000,39038743211,39038743211
28.776,82728.700000,39038757061,39038757061
28.777,82730.350000,39039701037,39039701037
28.777,82731.990000,39039714882,39039714882
28.778,82733.640000,39041026973,39041026973
28.779,82735.290000,39041040826,39041040826
28.779,82736.940000,39041984777,39041984777
28.780,82738.590000,39041998631,39041998631
28.780,82740.230000,39043666087,39043666087
28.781,82741.880000,39043679949,39043679949
28.781,82743.530000,39044623877,39044623877
28.782,82745.180000,39044637745,39044637745
28.783,82746.830000,39045949836,39045949836
28.783,82748.470000,39045963695,39045963695
28.784,82750.120000,39046907604,39046907604
28.784,82751.770000,39046921463,39046921463
28.785,82753.420000,39048423349,39048423349
28.785,82755.070000,39048437213,39048437213
28.786,82756.710000,39049381122,39049381122
28.787,82758.360000,39049394992,39049394992
28.787,82760.010000,39050707080,39050707080
28.788,82761.660000,39050720955,39050720955
28.788,82763.310000,39051664843,39051664843
28.789,82764.950000,39051678728,39051678728
28.789,82766.600000,39053293824,39053293824
28.790,82768.250000,39053307711,39053307711
28.791,82769.900000,39054251561,39054251561
28.791,82771.550000,39054265448,39054265448
28.792,82773.190000,39055577563,39055577563
28.792,82774.840000,39055591453,39055591453
28.793,82776.490000,39056535300,39056535300
28.794,82778.140000,39056549193,39056549193
28.794,82779.790000,39058051077,39058051077
28.795,82781.430000,39058064971,39058064971
28.795,82783.080000,39059008801,39059008801
28.796,82784.730000,39059022702,39059022702
28.796,82786.380000,39060334790,39060334790
28.797,82788.020000,39060348690,39060348690
28.798,82789.670000,39061292507,39061292507
28.798,82791.320000,39061306405,39061306405
28.799,82792.970000,39062983732,39062983732
28.799,82794.620000,39062997634,39062997634
28.800,82796.260000,39063941463,39063941463
28.800,82797.910000,39063955379,39063955379
28.801,82799.560000,39065267477,39065267477
28.802,82801.210000,39065281395,39065281395
28.802,82802.860000,39066225222,39066225222
28.803,82804.500000,39066239152,39066239152
28.803,82806.150000,39067741044,39067741044
28.804,82807.800000,39067754980,39067754980
28.804,82809.450000,39068698815,39068698815
28.805,82811.100000,39068712752,39068712752
28.806,82812.740000,39070024836,39070024836
28.806,82814.390000,39070038779,39070038779
28.807,82816.040000,39070982626,39070982626
28.807,82817.690000,39070996563,39070996563
28.808,82819.340000,39072611795,39072611795
28.808,82820.980000,39072625731,39072625731
28.809,82822.630000,39073569583,39073569583
28.810,82824.280000,39073583521,39073583521
28.810,82825.930000,39074895593,39074895593
28.811,82827.580000,39074909532,39074909532
28.811,82829.220000,39075853371,39075853371
28.812,82830.870000,39075867316,39075867316
28.812,82832.520000,39077369230,39077369230
28.813,82834.170000,39077383199,39077383199
28.814,82835.820000,39078327026,39078327026
28.814,82837.460000,39078340992,39078340992
28.815,82839.110000,39079653054,39079653054
28.815,82840.760000,39079667027,39079667027
28.816,82842.410000,39080610852,39080610852
28.816,82844.060000,39080624824,39080624824
28.817,82845.700000,39082292296,39082292296
28.818,82847.350000,39082306281,39082306281
28.818,82849.000000,39083250099,39083250099
28.819,82850.650000,39083264087,39083264087
28.819,82852.290000,39084576155,39084576155
28.820,82853.940000,39084590146,39084590146
28.820,82855.590000,39085533959,39085533959
28.821,82857.240000,39085547947,39085547947
28.822,82858.890000,39087049872,39087049872
28.822,82860.530000,39087063857,39087063857
28.823,82862.180000,39088007677,39088007677
28.823,82863.830000,39088021666,39088021666
28.824,82865.480000,39089333705,39089333705
28.824,82867.130000,39089347697,39089347697
28.825,82868.770000,39090291514,39090291514
28.826,82870.420000,39090305524,39090305524
28.826,82872.070000,39091920822,39091920822
28.827,82873.720000,39091934834,39091934834
28.827,82875.370000,39092878642,39092878642
28.828,82877.010000,39092892660,39092892660
28.828,82878.660000,39094204686,39094204686
28.829,82880.310000,39094218708,39094218708
28.830,82881.960000,39095162503,39095162503
28.830,82883.610000,39095176531,39095176531
28.831,82885.250000,39096678432,39096678432
28.831,82886.900000,39096692460,39096692460
28.832,82888.550000,39097636265,39097636265
28.832,82890.200000,39097650291,39097650291
28.833,82891.850000,39098962303,39098962303
28.834,82893.490000,39098976324,39098976324
28.834,82895.140000,39099920133,39099920133
28.835,82896.790000,39099934164,39099934164
28.835,82898.440000,39101721870,39101721870
28.836,82900.090000,39101735905,39101735905
28.836,82901.730000,39102679731,39102679731
28.837,82903.380000,39102693768,39102693768
28.838,82905.030000,39104005781,39104005781
28.838,82906.680000,39104019831,39104019831
28.839,82908.330000,39104963655,39104963655
28.839,82909.970000,39104977703,39104977703
28.840,82911.620000,39106479465,39106479465
28.841,82913.270000,39106493523,39106493523
28.841,82914.920000,39107437358,39107437358
28.842,82916.560000,39107451427,39107451427
28.842,82918.210000,39108763425,39108763425
28.843,82919.860000,39108777484,39108777484
28.843,82921.510000,39109721327,39109721327
28.844,82923.160000,39109735389,39109735389
28.845,82924.800000,39111350605,39111350605
28.845,82926.450000,39111364664,39111364664
28.846,82928.100000,39112308517,39112308517
28.846,82929.750000,39112322568,39112322568
28.847,82931.400000,39113634542,39113634542
28.847,82933.040000,39113648605,39113648605
28.848,82934.690000,39114592461,39114592461
28.849,82936.340000,39114606534,39114606534
28.849,82937.990000,39116108239,39116108239
28.850,82939.640000,39116122316,39116122316
28.850,82941.280000,39117066181,39117066181
28.851,82942.930000,39117080262,39117080262
28.851,82944.580000,39118392231,39118392231
28.852,82946.230000,39118406316,39118406316
28.853,82947.880000,39119350187,39119350187
28.853,82949.520000,39119364274,39119364274
28.854,82951.170000,39121031791,39121031791
28.854,82952.820000,39121045884,39121045884
28.855,82954.470000,39121989763,39121989763
28.855,82956.120000,39122003854,39122003854
28.856,82957.760000,39123315813,39123315813
28.857,82959.410000,39123329906,39123329906
28.857,82961.060000,39124273787,39124273787
28.858,82962.710000,39124287883,39124287883
28.858,82964.360000,39125789557,39125789557
28.859,82966.000000,39125803648,39125803648
28.859,82967.650000,39126747537,39126747537
28.860,82969.300000,39126761636,39126761636
28.861,82970.950000,39128073606,39128073606
28.861,82972.600000,39128087705,39128087705
28.862,82974.240000,39129031595,39129031595
28.862,82975.890000,39129045696,39129045696
28.863,82977.540000,39130660946,39130660946
28.863,82979.190000,39130675051,39130675051
28.864,82980.830000,39131618955,39131618955
28.865,82982.480000,39131633068,39131633068
28.865,82984.130000,39132945052,39132945052
28.866,82985.780000,39132959166,39132959166
28.866,82987.430000,39133903074,39133903074
28.867,82989.070000,39133917201,39133917201
28.867,82990.720000,39135418923,39135418923
28.868,82992.370000,39135433045,39135433045
28.869,82994.020000,39136376950,39136376950
28.869,82995.670000,39136391070,39136391070
28.870,82997.310000,39137703070,39137703070
28.870,82998.960000,39137717192,39137717192
28.871,83000.610000,39138661110,39138661110
28.871,83002.260000,39138675232,39138675232
28.872,83003.910000,39140352589,39140352589
28.873,83005.550000,39140366713,39140366713
28.873,83007.200000,39141310650,39141310650
28.874,83008.850000,39141324766,39141324766
28.874,83010.500000,39142636768,39142636768
28.875,83012.150000,39142650898,39142650898
28.875,83013.790000,39143594867,39143594867
28.876,83015.440000,39143609005,39143609005
28.877,83017.090000,39145110689,39145110689
28.877,83018.740000,39145124815,39145124815
28.878,83020.390000,39146068803,39146068803
28.878,83022.030000,39146082932,39146082932
28.879,83023.680000,39147394951,39147394951
28.879,83025.330000,39147409086,39147409086
28.880,83026.980000,39148353077,39148353077
28.881,83028.630000,39148367226,39148367226
28.881,83030.270000,39149982529,39149982529
28.882,83031.920000,39149996683,39149996683
28.882,83033.570000,39150940676,39150940676
28.883,83035.220000,39150954821,39150954821
28.884,83036.870000,39152266855,39152266855
28.884,83038.510000,39152280988,39152280988
28.885,83040.160000,39153224990,39153224990
28.885,83041.810000,39153239120,39153239120
28.886,83043.460000,39154740761,39154740761
28.886,83045.100000,39154754904,39154754904
28.887,83046.750000,39155698926,39155698926
28.888,83048.400000,39155713066,39155713066
28.888,83050.050000,39157025125,39157025125
28.889,83051.700000,39157039267,39157039267
28.889,83053.340000,39157983312,39157983312
28.890,83054.990000,39157997461,39157997461
28.890,83056.640000,39159665013,39159665013
28.891,83058.290000,39159679166,39159679166
28.892,83059.940000,39160623224,39160623224
28.892,83061.580000,39160637379,39160637379
28.893,83063.230000,39161949429,39161949429
28.893,83064.880000,39161963594,39161963594
28.894,83066.530000,39162907686,39162907686
28.894,83068.180000,39162921860,39162921860
28.895,83069.820000,39164423400,39164423400
28.896,83071.470000,39164437573,39164437573
28.896,83073.120000,39165381683,39165381683
28.897,83074.770000,39165395853,39165395853
28.897,83076.420000,39166707938,39166707938
28.898,83078.060000,39166722116,39166722116
28.898,83079.710000,39167666244,39167666244
28.899,83081.360000,39167680410,39167680410
28.900,83083.010000,39169295598,39169295598
28.900,83084.660000,39169309763,39169309763
28.901,83086.300000,39170253920,39170253920
28.901,83087.950000,39170268092,39170268092
28.902,83089.600000,39171580181,39171580181
28.902,83091.250000,39171594364,39171594364
28.903,83092.900000,39172538546,39172538546
28.904,83094.540000,39172552733,39172552733
28.904,83096.190000,39174054233,39174054233
28.905,83097.840000,39174068419,39174068419
28.905,83099.490000,39175012621,39175012621
28.906,83101.140000,39175026809,39175026809
28.906,83102.780000,39176338899,39176338899
28.907,83104.430000,39176353084,39176353084
28.908,83106.080000,39177297311,39177297311
28.908,83107.730000,39177311502,39177311502
28.909,83109.380000,39179216770,39179216770
28.909,83111.020000,39179230960,39179230960
28.910,83112.670000,39180175210,39180175210
28.910,83114.320000,39180189398,39180189398
28.911,83115.970000,39181501511,39181501511
28.912,83117.610000,39181515713,39181515713
28.912,83119.260000,39182459988,39182459988
28.913,83120.910000,39182474193,39182474193
28.913,83122.560000,39183975702,39183975702
28.914,83124.210000,39183989902,39183989902
28.914,83125.850000,39184934205,39184934205
28.915,83127.500000,39184948412,39184948412
28.916,83129.150000,39186260538,39186260538
28.916,83130.800000,39186274755,39186274755
28.917,83132.450000,39187219077,39187219077
28.917,83134.090000,39187233295,39187233295
28.918,83135.740000,39188848458,39188848458
28.918,83137.390000,39188862682,39188862682
28.919,83139.040000,39189807014,39189807014
28.920,83140.690000,39189821235,39189821235
28.920,83142.330000,39191133369,39191133369
28.921,83143.980000,39191147596,39191147596
28.921,83145.630000,39192091941,39192091941
28.922,83147.280000,39192106178,39192106178
28.922,83148.930000,39193607682,39193607682
28.923,83150.570000,39193621913,39193621913
28.924,83152.220000,39194566276,39194566276
28.924,83153.870000,39194580511,39194580511
28.925,83155.520000,39195892646,39195892646
28.925,83157.170000,39195906886,39195906886
28.926,83158.810000,39196851261,39196851261
28.926,83160.460000,39196865502,39196865502
28.927,83162.110000,39198533097,39198533097
28.928,83163.760000,39198547348,39198547348
28.928,83165.410000,39199491736,39199491736
28.929,83167.050000,39199505983,39199505983
28.929,83168.700000,39200818161,39200818161
28.930,83170.350000,39200832411,39200832411
28.931,83172.000000,39201776825,39201776825
28.931,83173.650000,39201791075,39201791075
28.932,83175.290000,39203292592,39203292592
28.932,83176.940000,39203306838,39203306838
28.933,83178.590000,39204251276,39204251276
28.933,83180.240000,39204265537,39204265537
28.934,83181.880000,39205577749,39205577749
28.935,83183.530000,39205592009,39205592009
28.935,83185.180000,39206536470,39206536470
28.936,83186.830000,39206550740,39206550740
28.936,83188.480000,39208165878,39208165878
28.937,83190.120000,39208180154,39208180154
28.937,83191.770000,39209124639,39209124639
28.938,83193.420000,39209138922,39209138922
28.939,83195.070000,39210451196,39210451196
28.939,83196.720000,39210465476,39210465476
28.940,83198.360000,39211409973,39211409973
28.940,83200.010000,39211424261,39211424261
28.941,83201.660000,39212925763,39212925763
28.941,83203.310000,39212940052,39212940052
28.942,83204.960000,39213884559,39213884559
28.943,83206.600000,39213898856,39213898856
28.943,83208.250000,39215211172,39215211172
28.944,83209.900000,39215225467,39215225467
28.944,83211.550000,39216169990,39216169990
28.945,83213.200000,39216184294,39216184294
28.945,83214.840000,39217861689,39217861689
28.946,83216.490000,39217875997,39217875997
28.947,83218.140000,39218820530,39218820530
28.947,83219.790000,39218834835,39218834835
28.948,83221.440000,39220147154,39220147154
28.948,83223.080000,39220161467,39220161467
28.949,83224.730000,39221106036,39221106036
28.949,83226.380000,39221120362,39221120362
28.950,83228.030000,39222621907,39222621907
28.951,83229.680000,39222636227,39222636227
28.951,83231.320000,39223580833,39223580833
28.952,83232.970000,39223595159,39223595159
28.952,83234.620000,39224907512,39224907512
28.953,83236.270000,39224921834,39224921834
28.953,83237.920000,39225866447,39225866447
28.954,83239.560000,39225880766,39225880766
28.955,83241.210000,39227495902,39227495902
28.955,83242.860000,39227510221,39227510221
28.956,83244.510000,39228454858,39228454858
28.956,83246.150000,39228469184,39228469184
28.957,83247.800000,39229781567,39229781567
28.957,83249.450000,39229795904,39229795904
28.958,83251.100000,39230740572,39230740572
