t,time_seconds,g_updates_total,particlesUpdated
35.087,100872.600000,41453140923,41453140923
35.088,100874.300000,41454377985,41454377985
35.089,100875.900000,41454377986,41454377986
35.089,100877.600000,41455224165,41455224165
35.090,100879.200000,41455224166,41455224166
35.090,100880.900000,41456911424,41456911424
35.091,100882.500000,41456911425,41456911425
35.092,100884.200000,41457757615,41457757615
35.092,100885.800000,41457757616,41457757616
35.093,100887.500000,41458994600,41458994600
35.093,100889.100000,41458994601,41458994601
35.094,100890.700000,41459840768,41459840768
35.094,100892.400000,41459840769,41459840769
35.095,100894.000000,41461303865,41461303865
35.096,100895.700000,41461303866,41461303866
35.096,100897.300000,41462150018,41462150018
35.097,100899.000000,41462150019,41462150019
35.097,100900.600000,41463386975,41463386975
35.098,100902.300000,41463386976,41463386976
35.098,100903.900000,41464233102,41464233102
35.099,100905.600000,41464233103,41464233103
35.100,100907.200000,41465844497,41465844497
35.100,100908.900000,41465844498,41465844498
35.101,100910.500000,41466690607,41466690607
35.101,100912.200000,41466690608,41466690608
35.102,100913.800000,41467927545,41467927545
35.102,100915.500000,41467927546,41467927546
35.103,100917.100000,41468773631,41468773631
35.104,100918.800000,41468773632,41468773632
35.104,100920.400000,41470236625,41470236625
35.105,100922.100000,41470236626,41470236626
35.105,100923.700000,41471082707,41471082707
35.106,100925.400000,41471082708,41471082708
35.106,100927.000000,41472319630,41472319630
35.107,100928.600000,41472319631,41472319631
35.108,100930.300000,41473165696,41473165696
35.108,100931.900000,41473165697,41473165697
35.109,100933.600000,41474862951,41474862951
35.109,100935.200000,41474862952,41474862952
35.110,100936.900000,41475708989,41475708989
35.110,100938.500000,41475708990,41475708990
35.111,100940.200000,41476945885,41476945885
35.112,100941.800000,41476945886,41476945886
35.112,100943.500000,41477791912,41477791912
35.113,100945.100000,41477791913,41477791913
35.113,100946.800000,41479254783,41479254783
35.114,100948.400000,41479254784,41479254784
35.114,100950.100000,41480100782,41480100782
35.115,100951.700000,41480100783,41480100783
35.116,100953.400000,41481337648,41481337648
35.116,100955.000000,41481337649,41481337649
35.117,100956.700000,41482183643,41482183643
35.117,100958.300000,41482183644,41482183644
35.118,100960.000000,41483795001,41483795001
35.118,100961.600000,41483795002,41483795002
35.119,100963.300000,41484640965,41484640965
35.120,100964.900000,41484640966,41484640966
35.120,100966.600000,41485877792,41485877792
35.121,100968.200000,41485877793,41485877793
35.121,100969.800000,41486723735,41486723735
35.122,100971.500000,41486723736,41486723736
35.122,100973.100000,41488186571,41488186571
35.123,100974.800000,41488186572,41488186572
35.124,100976.400000,41489032500,41489032500
35.124,100978.100000,41489032501,41489032501
35.125,100979.700000,41490269312,41490269312
35.125,100981.400000,41490269313,41490269313
35.126,100983.000000,41491115235,41491115235
35.126,100984.700000,41491115236,41491115236
35.127,100986.300000,41492802537,41492802537
35.128,100988.000000,41492802538,41492802538
35.128,100989.600000,41493648446,41493648446
35.129,100991.300000,41493648447,41493648447
35.129,100992.900000,41494885258,41494885258
35.130,100994.600000,41494885259,41494885259
35.130,100996.200000,41495731150,41495731150
35.131,100997.900000,41495731151,41495731151
35.132,100999.500000,41497193971,41497193971
35.132,101001.200000,41497193972,41497193972
35.133,101002.800000,41498039860,41498039860
35.133,101004.500000,41498039861,41498039861
35.134,101006.100000,41499276629,41499276629
35.135,101007.800000,41499276630,41499276630
35.135,101009.400000,41500122500,41500122500
35.136,101011.000000,41500122501,41500122501
35.136,101012.700000,41501733825,41501733825
35.137,101014.300000,41501733826,41501733826
35.137,101016.000000,41502579673,41502579673
35.138,101017.600000,41502579674,41502579674
35.139,101019.300000,41503816388,41503816388
35.139,101020.900000,41503816389,41503816389
35.140,101022.600000,41504662201,41504662201
35.140,101024.200000,41504662202,41504662202
35.141,101025.900000,41506124997,41506124997
35.141,101027.500000,41506124998,41506124998
35.142,101029.200000,41506970777,41506970777
35.143,101030.800000,41506970778,41506970778
35.143,101032.500000,41508207481,41508207481
35.144,101034.100000,41508207482,41508207482
35.144,101035.800000,41509053242,41509053242
35.145,101037.400000,41509053243,41509053243
35.145,101039.100000,41510898868,41510898868
35.146,101040.700000,41510898869,41510898869
35.147,101042.400000,41511744603,41511744603
35.147,101044.000000,41511744604,41511744604
35.148,101045.700000,41512981257,41512981257
35.148,101047.300000,41512981258,41512981258
35.149,101049.000000,41513826975,41513826975
35.149,101050.600000,41513826976,41513826976
35.150,101052.200000,41515289667,41515289667
35.151,101053.900000,41515289668,41515289668
35.151,101055.500000,41516135364,41516135364
35.152,101057.200000,41516135365,41516135365
35.152,101058.800000,41517371991,41517371991
35.153,101060.500000,41517371992,41517371992
35.153,101062.100000,41518217650,41518217650
35.154,101063.800000,41518217651,41518217651
35.155,101065.400000,41519828979,41519828979
35.155,101067.100000,41519828980,41519828980
35.156,101068.700000,41520674610,41520674610
35.156,101070.400000,41520674611,41520674611
35.157,101072.000000,41521911215,41521911215
35.157,101073.700000,41521911216,41521911216
35.158,101075.300000,41522756808,41522756808
35.159,101077.000000,41522756809,41522756809
35.159,101078.600000,41524219389,41524219389
35.160,101080.300000,41524219390,41524219390
35.160,101081.900000,41525064951,41525064951
35.161,101083.600000,41525064952,41525064952
35.161,101085.200000,41526301532,41526301532
35.162,101086.900000,41526301533,41526301533
35.163,101088.500000,41527147058,41527147058
35.163,101090.100000,41527147059,41527147059
35.164,101091.800000,41528834408,41528834408
35.164,101093.400000,41528834409,41528834409
35.165,101095.100000,41529679917,41529679917
35.165,101096.700000,41529679918,41529679918
35.166,101098.400000,41530916508,41530916508
35.167,101100.000000,41530916509,41530916509
35.167,101101.700000,41531762000,41531762000
35.168,101103.300000,41531762001,41531762001
35.168,101105.000000,41533224582,41533224582
35.169,101106.600000,41533224583,41533224583
35.169,101108.300000,41534070074,41534070074
35.170,101109.900000,41534070075,41534070075
35.171,101111.600000,41535306658,41535306658
35.171,101113.200000,41535306659,41535306659
35.172,101114.900000,41536152140,41536152140
35.172,101116.500000,41536152141,41536152141
35.173,101118.200000,41537763366,41537763366
35.173,101119.800000,41537763367,41537763367
35.174,101121.500000,41538608827,41538608827
35.175,101123.100000,41538608828,41538608828
35.175,101124.800000,41539845355,41539845355
35.176,101126.400000,41539845356,41539845356
35.176,101128.100000,41540690801,41540690801
35.177,101129.700000,41540690802,41540690802
35.177,101131.300000,41542153344,41542153344
35.178,101133.000000,41542153345,41542153345
35.179,101134.600000,41542998761,41542998761
35.179,101136.300000,41542998762,41542998762
35.180,101137.900000,41544235250,41544235250
35.180,101139.600000,41544235251,41544235251
35.181,101141.200000,41545080667,41545080667
35.181,101142.900000,41545080668,41545080668
35.182,101144.500000,41546777971,41546777971
35.183,101146.200000,41546777972,41546777972
35.183,101147.800000,41547623376,41547623376
35.184,101149.500000,41547623377,41547623377
35.184,101151.100000,41548859825,41548859825
35.185,101152.800000,41548859826,41548859826
35.185,101154.400000,41549705184,41549705184
35.186,101156.100000,41549705185,41549705185
35.187,101157.700000,41551167678,41551167678
35.187,101159.400000,41551167679,41551167679
35.188,101161.000000,41552013019,41552013019
35.188,101162.700000,41552013020,41552013020
35.189,101164.300000,41553249414,41553249414
35.190,101166.000000,41553249415,41553249415
35.190,101167.600000,41554094721,41554094721
35.191,101169.300000,41554094722,41554094722
35.191,101170.900000,41555705809,41555705809
35.192,101172.500000,41555705810,41555705810
35.192,101174.200000,41556551099,41556551099
35.193,101175.800000,41556551100,41556551100
35.194,101177.500000,41557787482,41557787482
35.194,101179.100000,41557787483,41557787483
35.195,101180.800000,41558632750,41558632750
35.195,101182.400000,41558632751,41558632751
35.196,101184.100000,41560095075,41560095075
35.196,101185.700000,41560095076,41560095076
35.197,101187.400000,41560940312,41560940312
35.198,101189.000000,41560940313,41560940313
35.198,101190.700000,41562176643,41562176643
35.199,101192.300000,41562176644,41562176644
35.199,101194.000000,41563021858,41563021858
35.200,101195.600000,41563021859,41563021859
35.200,101197.300000,41564709242,41564709242
35.201,101198.900000,41564709243,41564709243
35.202,101200.600000,41565554426,41565554426
35.202,101202.200000,41565554427,41565554427
35.203,101203.900000,41566790742,41566790742
35.203,101205.500000,41566790743,41566790743
35.204,101207.200000,41567635922,41567635922
35.204,101208.800000,41567635923,41567635923
35.205,101210.400000,41569098112,41569098112
35.206,101212.100000,41569098113,41569098113
35.206,101213.700000,41569943265,41569943265
35.207,101215.400000,41569943266,41569943266
35.207,101217.000000,41571179608,41571179608
35.208,101218.700000,41571179609,41571179609
35.208,101220.300000,41572024745,41572024745
35.209,101222.000000,41572024746,41572024746
35.210,101223.600000,41573635777,41573635777
35.210,101225.300000,41573635778,41573635778
35.211,101226.900000,41574480890,41574480890
35.211,101228.600000,41574480891,41574480891
35.212,101230.200000,41575717260,41575717260
35.212,101231.900000,41575717261,41575717261
35.213,101233.500000,41576562366,41576562366
35.214,101235.200000,41576562367,41576562367
35.214,101236.800000,41578024506,41578024506
35.215,101238.500000,41578024507,41578024507
35.215,101240.100000,41578869600,41578869600
35.216,101241.800000,41578869601,41578869601
35.216,101243.400000,41580105956,41580105956
35.217,101245.100000,41580105957,41580105957
35.218,101246.700000,41580951020,41580951020
35.218,101248.400000,41580951021,41580951021
35.219,101250.000000,41582936875,41582936875
35.219,101251.600000,41582936876,41582936876
35.220,101253.300000,41583781911,41583781911
35.220,101254.900000,41583781912,41583781912
35.221,101256.600000,41585018242,41585018242
35.222,101258.200000,41585018243,41585018243
35.222,101259.900000,41585863240,41585863240
35.223,101261.500000,41585863241,41585863241
35.223,101263.200000,41587325402,41587325402
35.224,101264.800000,41587325403,41587325403
35.224,101266.500000,41588170356,41588170356
35.225,101268.100000,41588170357,41588170357
35.226,101269.800000,41589406652,41589406652
35.226,101271.400000,41589406653,41589406653
35.227,101273.100000,41590251598,41590251598
35.227,101274.700000,41590251599,41590251599
35.228,101276.400000,41591862492,41591862492
35.228,101278.000000,41591862493,41591862493
35.229,101279.700000,41592707420,41592707420
35.230,101281.300000,41592707421,41592707421
35.230,101283.000000,41593943689,41593943689
35.231,101284.600000,41593943690,41593943690
35.231,101286.300000,41594788594,41594788594
35.232,101287.900000,41594788595,41594788595
35.233,101289.600000,41596250769,41596250769
35.233,101291.200000,41596250770,41596250770
35.234,101292.800000,41597095651,41597095651
35.234,101294.500000,41597095652,41597095652
35.235,101296.100000,41598331893,41598331893
35.235,101297.800000,41598331894,41598331894
35.236,101299.400000,41599176766,41599176766
35.237,101301.100000,41599176767,41599176767
35.237,101302.700000,41600864194,41600864194
35.238,101304.400000,41600864195,41600864195
35.238,101306.000000,41601709041,41601709041
35.239,101307.700000,41601709042,41601709042
35.239,101309.300000,41602945235,41602945235
35.240,101311.000000,41602945236,41602945236
35.241,101312.600000,41603790076,41603790076
35.241,101314.300000,41603790077,41603790077
35.242,101315.900000,41605252312,41605252312
35.242,101317.600000,41605252313,41605252313
35.243,101319.200000,41606097140,41606097140
35.243,101320.900000,41606097141,41606097141
35.244,101322.500000,41607333273,41607333273
35.245,101324.200000,41607333274,41607333274
35.245,101325.800000,41608178097,41608178097
35.246,101327.500000,41608178098,41608178098
35.246,101329.100000,41609789005,41609789005
35.247,101330.700000,41609789006,41609789006
35.247,101332.400000,41610633821,41610633821
35.248,101334.000000,41610633822,41610633822
35.249,101335.700000,41611869916,41611869916
35.249,101337.300000,41611869917,41611869917
35.250,101339.000000,41612714723,41612714723
35.250,101340.600000,41612714724,41612714724
35.251,101342.300000,41614176817,41614176817
35.251,101343.900000,41614176818,41614176818
35.252,101345.600000,41615021599,41615021599
35.253,101347.200000,41615021600,41615021600
35.253,101348.900000,41616257671,41616257671
35.254,101350.500000,41616257672,41616257672
35.254,101352.200000,41617102439,41617102439
35.255,101353.800000,41617102440,41617102440
35.255,101355.500000,41618799807,41618799807
35.256,101357.100000,41618799808,41618799808
35.257,101358.800000,41619644551,41619644551
35.257,101360.400000,41619644552,41619644552
35.258,101362.100000,41620880638,41620880638
35.258,101363.700000,41620880639,41620880639
35.259,101365.400000,41621725379,41621725379
35.259,101367.000000,41621725380,41621725380
35.260,101368.700000,41623187568,41623187568
35.261,101370.300000,41623187569,41623187569
35.261,101371.900000,41624032301,41624032301
35.262,101373.600000,41624032302,41624032302
35.262,101375.200000,41625268355,41625268355
35.263,101376.900000,41625268356,41625268356
35.263,101378.500000,41626113081,41626113081
35.264,101380.200000,41626113082,41626113082
35.265,101381.800000,41627723872,41627723872
35.265,101383.500000,41627723873,41627723873
35.266,101385.100000,41628568584,41628568584
35.266,101386.800000,41628568585,41628568585
35.267,101388.400000,41629804622,41629804622
35.267,101390.100000,41629804623,41629804623
35.268,101391.700000,41630649321,41630649321
35.269,101393.400000,41630649322,41630649322
35.269,101395.000000,41632111525,41632111525
35.270,101396.700000,41632111526,41632111526
35.270,101398.300000,41632956209,41632956209
35.271,101400.000000,41632956210,41632956210
35.271,101401.600000,41634192226,41634192226
35.272,101403.300000,41634192227,41634192227
35.273,101404.900000,41635036900,41635036900
35.273,101406.600000,41635036901,41635036901
35.274,101408.200000,41636724359,41636724359
35.274,101409.900000,41636724360,41636724360
35.275,101411.500000,41637569025,41637569025
35.275,101413.100000,41637569026,41637569026
35.276,101414.800000,41638804993,41638804993
35.277,101416.400000,41638804994,41638804994
35.277,101418.100000,41639649647,41639649647
35.278,101419.700000,41639649648,41639649648
35.278,101421.400000,41641111916,41641111916
35.279,101423.000000,41641111917,41641111917
35.280,101424.700000,41641956564,41641956564
35.280,101426.300000,41641956565,41641956565
35.281,101428.000000,41643192503,41643192503
35.281,101429.600000,41643192504,41643192504
35.282,101431.300000,41644037135,41644037135
35.282,101432.900000,41644037136,41644037136
35.283,101434.600000,41645647753,41645647753
35.284,101436.200000,41645647754,41645647754
35.284,101437.900000,41646492359,41646492359
35.285,101439.500000,41646492360,41646492360
35.285,101441.200000,41647728310,41647728310
35.286,101442.800000,41647728311,41647728311
35.286,101444.500000,41648572912,41648572912
35.287,101446.100000,41648572913,41648572913
35.288,101447.800000,41650035224,41650035224
35.288,101449.400000,41650035225,41650035225
35.289,101451.000000,41650879798,41650879798
35.289,101452.700000,41650879799,41650879799
35.290,101454.300000,41652115690,41652115690
35.290,101456.000000,41652115691,41652115691
35.291,101457.600000,41652960248,41652960248
35.292,101459.300000,41652960249,41652960249
35.292,101460.900000,41654804644,41654804644
35.293,101462.600000,41654804645,41654804645
35.293,101464.200000,41655649192,41655649192
35.294,101465.900000,41655649193,41655649193
35.294,101467.500000,41656885059,41656885059
35.295,101469.200000,41656885060,41656885060
35.296,101470.800000,41657729603,41657729603
35.296,101472.500000,41657729604,41657729604
35.297,101474.100000,41659191912,41659191912
35.297,101475.800000,41659191913,41659191913
35.298,101477.400000,41660036473,41660036473
35.298,101479.100000,41660036474,41660036474
35.299,101480.700000,41661272332,41661272332
35.300,101482.400000,41661272333,41661272333
35.300,101484.000000,41662116875,41662116875
35.301,101485.700000,41662116876,41662116876
35.301,101487.300000,41663727351,41663727351
35.302,101489.000000,41663727352,41663727352
35.302,101490.600000,41664571902,41664571902
35.303,101492.200000,41664571903,41664571903
35.304,101493.900000,41665807757,41665807757
35.304,101495.500000,41665807758,41665807758
35.305,101497.200000,41666652302,41666652302
35.305,101498.800000,41666652303,41666652303
35.306,101500.500000,41668114643,41668114643
35.306,101502.100000,41668114644,41668114644
35.307,101503.800000,41668959181,41668959181
35.308,101505.400000,41668959182,41668959182
35.308,101507.100000,41670195054,41670195054
35.309,101508.700000,41670195055,41670195055
35.309,101510.400000,41671039603,41671039603
35.310,101512.000000,41671039604,41671039604
35.310,101513.700000,41672727079,41672727079
35.311,101515.300000,41672727080,41672727080
35.312,101517.000000,41673571621,41673571621
35.312,101518.600000,41673571622,41673571622
35.313,101520.300000,41674807467,41674807467
35.313,101521.900000,41674807468,41674807468
35.314,101523.600000,41675652021,41675652021
35.314,101525.200000,41675652022,41675652022
35.315,101526.900000,41677114474,41677114474
35.316,101528.500000,41677114475,41677114475
35.316,101530.200000,41677959019,41677959019
35.317,101531.800000,41677959020,41677959020
35.317,101533.400000,41679194875,41679194875
35.318,101535.100000,41679194876,41679194876
35.318,101536.700000,41680039396,41680039396
35.319,101538.400000,41680039397,41680039397
35.320,101540.000000,41681649729,41681649729
35.320,101541.700000,41681649730,41681649730
35.321,101543.300000,41682494232,41682494232
35.321,101545.000000,41682494233,41682494233
35.322,101546.600000,41683730032,41683730032
35.323,101548.300000,41683730033,41683730033
35.323,101549.900000,41684574524,41684574524
35.324,101551.600000,41684574525,41684574525
35.324,101553.200000,41686036900,41686036900
35.325,101554.900000,41686036901,41686036901
35.325,101556.500000,41686881375,41686881375
35.326,101558.200000,41686881376,41686881376
35.327,101559.800000,41688117155,41688117155
35.327,101561.500000,41688117156,41688117156
35.328,101563.100000,41688961613,41688961613
35.328,101564.800000,41688961614,41688961614
35.329,101566.400000,41690659034,41690659034
35.329,101568.100000,41690659035,41690659035
35.330,101569.700000,41691503479,41691503479
35.331,101571.400000,41691503480,41691503480
35.331,101573.000000,41692739220,41692739220
35.332,101574.600000,41692739221,41692739221
35.332,101576.300000,41693583663,41693583663
35.333,101577.900000,41693583664,41693583664
35.333,101579.600000,41695046096,41695046096
35.334,101581.200000,41695046097,41695046097
35.335,101582.900000,41695890527,41695890527
35.335,101584.500000,41695890528,41695890528
35.336,101586.200000,41697126322,41697126322
35.336,101587.800000,41697126323,41697126323
35.337,101589.500000,41697970744,41697970744
35.337,101591.100000,41697970745,41697970745
35.338,101592.800000,41699580815,41699580815
35.339,101594.400000,41699580816,41699580816
35.339,101596.100000,41700425248,41700425248
35.340,101597.700000,41700425249,41700425249
35.340,101599.400000,41701661068,41701661068
35.341,101601.000000,41701661069,41701661069
35.341,101602.700000,41702505505,41702505505
35.342,101604.300000,41702505506,41702505506
35.343,101606.000000,41703967990,41703967990
35.343,101607.600000,41703967991,41703967991
35.344,101609.300000,41704812418,41704812418
35.344,101610.900000,41704812419,41704812419
35.345,101612.500000,41706048229,41706048229
35.345,101614.200000,41706048230,41706048230
35.346,101615.800000,41706892651,41706892651
35.347,101617.500000,41706892652,41706892652
35.347,101619.100000,41708580180,41708580180
35.348,101620.800000,41708580181,41708580181
35.348,101622.400000,41709424600,41709424600
35.349,101624.100000,41709424601,41709424601
35.349,101625.700000,41710660426,41710660426
35.350,101627.400000,41710660427,41710660427
35.351,101629.000000,41711504847,41711504847
35.351,101630.700000,41711504848,41711504848
35.352,101632.300000,41712967318,41712967318
35.352,101634.000000,41712967319,41712967319
35.353,101635.600000,41713811760,41713811760
35.353,101637.300000,41713811761,41713811761
35.354,101638.900000,41715047535,41715047535
35.355,101640.600000,41715047536,41715047536
35.355,101642.200000,41715891984,41715891984
35.356,101643.900000,41715891985,41715891985
35.356,101645.500000,41717501971,41717501971
35.357,101647.200000,41717501972,41717501972
35.357,101648.800000,41718346423,41718346423
35.358,101650.500000,41718346424,41718346424
35.359,101652.100000,41719582158,41719582158
35.359,101653.700000,41719582159,41719582159
35.360,101655.400000,41720426627,41720426627
35.360,101657.000000,41720426628,41720426628
35.361,101658.700000,41721889018,41721889018
35.361,101660.300000,41721889019,41721889019
35.362,101662.000000,41722733487,41722733487
35.363,101663.600000,41722733488,41722733488
35.363,101665.300000,41723969213,41723969213
35.364,101666.900000,41723969214,41723969214
35.364,101668.600000,41724813701,41724813701
35.365,101670.200000,41724813702,41724813702
35.366,101671.900000,41726786830,41726786830
35.366,101673.500000,41726786831,41726786831
35.367,101675.200000,41727631318,41727631318
35.367,101676.800000,41727631319,41727631319
35.368,101678.500000,41728867066,41728867066
35.368,101680.100000,41728867067,41728867067
35.369,101681.800000,41729711552,41729711552
35.370,101683.400000,41729711553,41729711553
35.370,101685.100000,41731173957,41731173957
35.371,101686.700000,41731173958,41731173958
35.371,101688.400000,41732018425,41732018425
35.372,101690.000000,41732018426,41732018426
35.372,101691.700000,41733254128,41733254128
35.373,101693.300000,41733254129,41733254129
35.374,101694.900000,41734098611,41734098611
35.374,101696.600000,41734098612,41734098612
35.375,101698.200000,41735708631,41735708631
35.375,101699.900000,41735708632,41735708632
35.376,101701.500000,41736553116,41736553116
35.376,101703.200000,41736553117,41736553117
35.377,101704.800000,41737788833,41737788833
35.378,101706.500000,41737788834,41737788834
35.378,101708.100000,41738633329,41738633329
35.379,101709.800000,41738633330,41738633330
35.379,101711.400000,41740095655,41740095655
35.380,101713.100000,41740095656,41740095656
35.380,101714.700000,41740940156,41740940156
35.381,101716.400000,41740940157,41740940157
35.382,101718.000000,41742175895,41742175895
35.382,101719.700000,41742175896,41742175896
35.383,101721.300000,41743020371,41743020371
35.383,101723.000000,41743020372,41743020372
35.384,101724.600000,41744707958,41744707958
35.384,101726.300000,41744707959,41744707959
35.385,101727.900000,41745552419,41745552419
35.386,101729.600000,41745552420,41745552420
35.386,101731.200000,41746788209,41746788209
35.387,101732.800000,41746788210,41746788210
35.387,101734.500000,41747632684,41747632684
35.388,101736.100000,41747632685,41747632685
35.388,101737.800000,41749095086,41749095086
35.389,101739.400000,41749095087,41749095087
35.390,101741.100000,41749939558,41749939558
35.390,101742.700000,41749939559,41749939559
35.391,101744.400000,41751175350,41751175350
35.391,101746.000000,41751175351,41751175351
35.392,101747.700000,41752019798,41752019798
35.392,101749.300000,41752019799,41752019799
35.393,101751.000000,41753630136,41753630136
35.394,101752.600000,41753630137,41753630137
35.394,101754.300000,41754474589,41754474589
35.395,101755.900000,41754474590,41754474590
35.395,101757.600000,41755710342,41755710342
35.396,101759.200000,41755710343,41755710343
35.396,101760.900000,41756554802,41756554802
35.397,101762.500000,41756554803,41756554803
35.398,101764.200000,41758017203,41758017203
35.398,101765.800000,41758017204,41758017204
35.399,101767.500000,41758861668,41758861668
35.399,101769.100000,41758861669,41758861669
35.400,101770.800000,41760097383,41760097383
35.400,101772.400000,41760097384,41760097384
35.401,101774.000000,41760941854,41760941854
35.402,101775.700000,41760941855,41760941855
35.402,101777.300000,41762639329,41762639329
35.403,101779.000000,41762639330,41762639330
35.403,101780.600000,41763483813,41763483813
35.404,101782.300000,41763483814,41763483814
35.404,101783.900000,41764719565,41764719565
35.405,101785.600000,41764719566,41764719566
35.406,101787.200000,41765564044,41765564044
35.406,101788.900000,41765564045,41765564045
35.407,101790.500000,41767026489,41767026489
35.407,101792.200000,41767026490,41767026490
35.408,101793.800000,41767870973,41767870973
35.408,101795.500000,41767870974,41767870974
35.409,101797.100000,41769106719,41769106719
35.410,101798.800000,41769106720,41769106720
35.410,101800.400000,41769951192,41769951192
35.411,101802.100000,41769951193,41769951193
35.411,101803.700000,41771561363,41771561363
35.412,101805.400000,41771561364,41771561364
35.412,101807.000000,41772405842,41772405842
35.413,101808.700000,41772405843,41772405843
35.414,101810.300000,41773641645,41773641645
35.414,101812.000000,41773641646,41773641646
35.415,101813.600000,41774486140,41774486140
35.415,101815.200000,41774486141,41774486141
35.416,101816.900000,41775948617,41775948617
35.416,101818.500000,41775948618,41775948618
35.417,101820.200000,41776793120,41776793120
35.418,101821.800000,41776793121,41776793121
35.418,101823.500000,41778028944,41778028944
35.419,101825.100000,41778028945,41778028945
35.419,101826.800000,41778873460,41778873460
35.420,101828.400000,41778873461,41778873461
35.421,101830.100000,41780561078,41780561078
35.421,101831.700000,41780561079,41780561079
35.422,101833.400000,41781405591,41781405591
35.422,101835.000000,41781405592,41781405592
35.423,101836.700000,41782641435,41782641435
35.423,101838.300000,41782641436,41782641436
35.424,101840.000000,41783485940,41783485940
35.425,101841.600000,41783485941,41783485941
35.425,101843.300000,41784948480,41784948480
35.426,101844.900000,41784948481,41784948481
35.426,101846.600000,41785793002,41785793002
35.427,101848.200000,41785793003,41785793003
35.427,101849.900000,41787028875,41787028875
35.428,101851.500000,41787028876,41787028876
35.429,101853.100000,41787873394,41787873394
35.429,101854.800000,41787873395,41787873395
35.430,101856.400000,41789483713,41789483713
35.430,101858.100000,41789483714,41789483714
35.431,101859.700000,41790328242,41790328242
35.431,101861.400000,41790328243,41790328243
35.432,101863.000000,41791564097,41791564097
35.433,101864.700000,41791564098,41791564098
35.433,101866.300000,41792408637,41792408637
35.434,101868.000000,41792408638,41792408638
35.434,101869.600000,41793871104,41793871104
35.435,101871.300000,41793871105,41793871105
35.435,101872.900000,41794715660,41794715660
35.436,101874.600000,41794715661,41794715661
35.437,101876.200000,41795951539,41795951539
35.437,101877.900000,41795951540,41795951540
35.438,101879.500000,41796796100,41796796100
35.438,101881.200000,41796796101,41796796101
35.439,101882.800000,41798639176,41798639176
35.439,101884.500000,41798639177,41798639177
35.440,101886.100000,41799483733,41799483733
35.441,101887.800000,41799483734,41799483734
35.441,101889.400000,41800719631,41800719631
35.442,101891.100000,41800719632,41800719632
35.442,101892.700000,41801564206,41801564206
35.443,101894.300000,41801564207,41801564207
35.443,101896.000000,41803026781,41803026781
35.444,101897.600000,41803026782,41803026782
35.445,101899.300000,41803871377,41803871377
35.445,101900.900000,41803871378,41803871378
35.446,101902.600000,41805107244,41805107244
35.446,101904.200000,41805107245,41805107245
35.447,101905.900000,41805951843,41805951843
35.447,101907.500000,41805951844,41805951844
35.448,101909.200000,41807562133,41807562133
35.449,101910.800000,41807562134,41807562134
35.449,101912.500000,41808406772,41808406772
35.450,101914.100000,41808406773,41808406773
35.450,101915.800000,41809642631,41809642631
35.451,101917.400000,41809642632,41809642632
35.451,101919.100000,41810487267,41810487267
35.452,101920.700000,41810487268,41810487268
35.453,101922.400000,41811949934,41811949934
35.453,101924.000000,41811949935,41811949935
35.454,101925.700000,41812794585,41812794585
35.454,101927.300000,41812794586,41812794586
35.455,101929.000000,41814030464,41814030464
35.455,101930.600000,41814030465,41814030465
35.456,101932.300000,41814875102,41814875102
35.457,101933.900000,41814875103,41814875103
35.457,101935.500000,41816562772,41816562772
35.458,101937.200000,41816562773,41816562773
35.458,101938.800000,41817407412,41817407412
35.459,101940.500000,41817407413,41817407413
35.459,101942.100000,41818643297,41818643297
35.460,101943.800000,41818643298,41818643298
35.461,101945.400000,41819487951,41819487951
35.461,101947.100000,41819487952,41819487952
35.462,101948.700000,41820950639,41820950639
35.462,101950.400000,41820950640,41820950640
35.463,101952.000000,41821795311,41821795311
35.464,101953.700000,41821795312,41821795312
35.464,101955.300000,41823031227,41823031227
35.465,101957.000000,41823031228,41823031228
35.465,101958.600000,41823875942,41823875942
35.466,101960.300000,41823875943,41823875943
35.466,101961.900000,41825486157,41825486157
35.467,101963.600000,41825486158,41825486158
35.468,101965.200000,41826330886,41826330886
35.468,101966.900000,41826330887,41826330887
35.469,101968.500000,41827566821,41827566821
35.469,101970.200000,41827566822,41827566822
35.470,101971.800000,41828411592,41828411592
35.470,101973.400000,41828411593,41828411593
35.471,101975.100000,41829874295,41829874295
35.472,101976.700000,41829874296,41829874296
35.472,101978.400000,41830719098,41830719098
35.473,101980.000000,41830719099,41830719099
35.473,101981.700000,41831955057,41831955057
35.474,101983.300000,41831955058,41831955058
35.474,101985.000000,41832799865,41832799865
35.475,101986.600000,41832799866,41832799866
35.476,101988.300000,41834497391,41834497391
35.476,101989.900000,41834497392,41834497392
35.477,101991.600000,41835342233,41835342233
35.477,101993.200000,41835342234,41835342234
35.478,101994.900000,41836578194,41836578194
35.478,101996.500000,41836578195,41836578195
35.479,101998.200000,41837423058,41837423058
35.480,101999.800000,41837423059,41837423059
35.480,102001.500000,41838885697,41838885697
35.481,102003.100000,41838885698,41838885698
35.481,102004.800000,41839730597,41839730597
35.482,102006.400000,41839730598,41839730598
35.482,102008.100000,41840966586,41840966586
35.483,102009.700000,41840966587,41840966587
35.484,102011.400000,41841811511,41841811511
35.484,102013.000000,41841811512,41841811512
35.485,102014.600000,41843421785,41843421785
35.485,102016.300000,41843421786,41843421786
35.486,102017.900000,41844266741,41844266741
35.486,102019.600000,41844266742,41844266742
35.487,102021.200000,41845502710,41845502710
