t,time_seconds,g_updates_total,particlesUpdated
21.418,61573.970000,14432950256,14432950256
21.419,61577.270000,14432950446,14432950446
21.420,61580.570000,14433547871,14433547871
21.421,61583.860000,14433548067,14433548067
21.422,61587.160000,14434002638,14434002638
21.424,61590.450000,14434002835,14434002835
21.425,61593.750000,14436650753,14436650753
21.426,61597.050000,14436650949,14436650949
21.427,61600.340000,14437105567,14437105567
21.428,61603.640000,14437105774,14437105774
21.429,61606.930000,14437703544,14437703544
21.430,61610.230000,14437703757,14437703757
21.432,61613.530000,14438158480,14438158480
21.433,61616.820000,14438158697,14438158697
21.434,61620.120000,14438786361,14438786361
21.435,61623.410000,14438786579,14438786579
21.436,61626.710000,14439241463,14439241463
21.437,61630.000000,14439241689,14439241689
21.438,61633.300000,14439839392,14439839392
21.440,61636.600000,14439839620,14439839620
21.441,61639.890000,14440294636,14440294636
21.442,61643.190000,14440294854,14440294854
21.443,61646.480000,14441003159,14441003159
21.444,61649.780000,14441003394,14441003394
21.445,61653.080000,14441458655,14441458655
21.447,61656.370000,14441458894,14441458894
21.448,61659.670000,14442056752,14442056752
21.449,61662.960000,14442056985,14442056985
21.450,61666.260000,14442512240,14442512240
21.451,61669.560000,14442512483,14442512483
21.452,61672.850000,14443140328,14443140328
21.453,61676.150000,14443140571,14443140571
21.455,61679.440000,14443595815,14443595815
21.456,61682.740000,14443596066,14443596066
21.457,61686.040000,14444193618,14444193618
21.458,61689.330000,14444193866,14444193866
21.459,61692.630000,14444649224,14444649224
21.460,61695.920000,14444649470,14444649470
21.461,61699.220000,14445540476,14445540476
21.463,61702.510000,14445540725,14445540725
21.464,61705.810000,14445996031,14445996031
21.465,61709.110000,14445996278,14445996278
21.466,61712.400000,14446594004,14446594004
21.467,61715.700000,14446594247,14446594247
21.468,61718.990000,14447049541,14447049541
21.469,61722.290000,14447049783,14447049783
21.471,61725.590000,14447677608,14447677608
21.472,61728.880000,14447677841,14447677841
21.473,61732.180000,14448133243,14448133243
21.474,61735.470000,14448133481,14448133481
21.475,61738.770000,14448731030,14448731030
21.476,61742.070000,14448731263,14448731263
21.477,61745.360000,14449186627,14449186627
21.479,61748.660000,14449186860,14449186860
21.480,61751.950000,14449895651,14449895651
21.481,61755.250000,14449895888,14449895888
21.482,61758.540000,14450351321,14450351321
21.483,61761.840000,14450351572,14450351572
21.484,61765.140000,14450949584,14450949584
21.486,61768.430000,14450949836,14450949836
21.487,61771.730000,14451405250,14451405250
21.488,61775.020000,14451405510,14451405510
21.489,61778.320000,14452033412,14452033412
21.490,61781.620000,14452033681,14452033681
21.491,61784.910000,14452489191,14452489191
21.492,61788.210000,14452489453,14452489453
21.494,61791.500000,14453087344,14453087344
21.495,61794.800000,14453087593,14453087593
21.496,61798.100000,14453543259,14453543259
21.497,61801.390000,14453543506,14453543506
21.498,61804.690000,14455821358,14455821358
21.499,61807.980000,14455821603,14455821603
21.500,61811.280000,14456277192,14456277192
21.502,61814.580000,14456277438,14456277438
21.503,61817.870000,14456875783,14456875783
21.504,61821.170000,14456876038,14456876038
21.505,61824.460000,14457331518,14457331518
21.506,61827.760000,14457331767,14457331767
21.507,61831.050000,14457959723,14457959723
21.508,61834.350000,14457959959,14457959959
21.510,61837.650000,14458415464,14458415464
21.511,61840.940000,14458415709,14458415709
21.512,61844.240000,14459013891,14459013891
21.513,61847.530000,14459014136,14459014136
21.514,61850.830000,14459469615,14459469615
21.515,61854.130000,14459469854,14459469854
21.516,61857.420000,14460179015,14460179015
21.518,61860.720000,14460179258,14460179258
21.519,61864.010000,14460634749,14460634749
21.520,61867.310000,14460634999,14460634999
21.521,61870.610000,14461233134,14461233134
21.522,61873.900000,14461233378,14461233378
21.523,61877.200000,14461689014,14461689014
21.524,61880.490000,14461689261,14461689261
21.526,61883.790000,14462317410,14462317410
21.527,61887.080000,14462317646,14462317646
21.528,61890.380000,14462773287,14462773287
21.529,61893.680000,14462773532,14462773532
21.530,61896.970000,14463371605,14463371605
21.531,61900.270000,14463371843,14463371843
21.533,61903.560000,14463827574,14463827574
21.534,61906.860000,14463827810,14463827810
21.535,61910.160000,14464719379,14464719379
21.536,61913.450000,14464719609,14464719609
21.537,61916.750000,14465175388,14465175388
21.538,61920.040000,14465175622,14465175622
21.539,61923.340000,14465773707,14465773707
21.541,61926.640000,14465773930,14465773930
21.542,61929.930000,14466229796,14466229796
21.543,61933.230000,14466230019,14466230019
21.544,61936.520000,14466858142,14466858142
21.545,61939.820000,14466858369,14466858369
21.546,61943.120000,14467314168,14467314168
21.547,61946.410000,14467314397,14467314397
21.549,61949.710000,14467912610,14467912610
21.550,61953.000000,14467912830,14467912830
21.551,61956.300000,14468368820,14468368820
21.552,61959.590000,14468369041,14468369041
21.553,61962.890000,14469078290,14469078290
21.554,61966.190000,14469078508,14469078508
21.555,61969.480000,14469534482,14469534482
21.557,61972.780000,14469534709,14469534709
21.558,61976.070000,14470133156,14470133156
21.559,61979.370000,14470133373,14470133373
21.560,61982.670000,14470589432,14470589432
21.561,61985.960000,14470589666,14470589666
21.562,61989.260000,14471217955,14471217955
21.563,61992.550000,14471218171,14471218171
21.565,61995.850000,14471674180,14471674180
21.566,61999.150000,14471674404,14471674404
21.567,62002.440000,14472272826,14472272826
21.568,62005.740000,14472273046,14472273046
21.569,62009.030000,14472729173,14472729173
21.570,62012.330000,14472729401,14472729401
21.571,62015.620000,14475262439,14475262439
21.573,62018.920000,14475262644,14475262644
21.574,62022.220000,14475718638,14475718638
21.575,62025.510000,14475718848,14475718848
21.576,62028.810000,14476317404,14476317404
21.577,62032.100000,14476317599,14476317599
21.578,62035.400000,14476773635,14476773635
21.580,62038.700000,14476773834,14476773834
21.581,62041.990000,14477402190,14477402190
21.582,62045.290000,14477402378,14477402378
21.583,62048.580000,14477858398,14477858398
21.584,62051.880000,14477858600,14477858600
21.585,62055.180000,14478457174,14478457174
21.586,62058.470000,14478457360,14478457360
21.588,62061.770000,14478913348,14478913348
21.589,62065.060000,14478913533,14478913533
21.590,62068.360000,14479622951,14479622951
21.591,62071.660000,14479623123,14479623123
21.592,62074.950000,14480078983,14480078983
21.593,62078.250000,14480079160,14480079160
21.594,62081.540000,14480677878,14480677878
21.596,62084.840000,14480678064,14480678064
21.597,62088.130000,14481134012,14481134012
21.598,62091.430000,14481134203,14481134203
21.599,62094.730000,14481762795,14481762795
21.600,62098.020000,14481762975,14481762975
21.601,62101.320000,14482218933,14482218933
21.602,62104.610000,14482219134,14482219134
21.604,62107.910000,14482817353,14482817353
21.605,62111.210000,14482817536,14482817536
21.606,62114.500000,14483273415,14483273415
21.607,62117.800000,14483273605,14483273605
21.608,62121.090000,14484165864,14484165864
21.609,62124.390000,14484166044,14484166044
21.610,62127.690000,14484621996,14484621996
21.612,62130.980000,14484622184,14484622184
21.613,62134.280000,14485220781,14485220781
21.614,62137.570000,14485220959,14485220959
21.615,62140.870000,14485676971,14485676971
21.616,62144.170000,14485677163,14485677163
21.617,62147.460000,14486305679,14486305679
21.618,62150.760000,14486305871,14486305871
21.620,62154.050000,14486761965,14486761965
21.621,62157.350000,14486762173,14486762173
21.622,62160.640000,14487360542,14487360542
21.623,62163.940000,14487360753,14487360753
21.624,62167.240000,14487816878,14487816878
21.625,62170.530000,14487817102,14487817102
21.627,62173.830000,14488526713,14488526713
21.628,62177.120000,14488526943,14488526943
21.629,62180.420000,14488983281,14488983281
21.630,62183.720000,14488983533,14488983533
21.631,62187.010000,14489582386,14489582386
21.632,62190.310000,14489582634,14489582634
21.633,62193.600000,14490039011,14490039011
21.635,62196.900000,14490039287,14490039287
21.636,62200.200000,14490667810,14490667810
21.637,62203.490000,14490668097,14490668097
21.638,62206.790000,14491124454,14491124454
21.639,62210.080000,14491124773,14491124773
21.640,62213.380000,14491723554,14491723554
21.641,62216.670000,14491723884,14491723884
21.643,62219.970000,14492180399,14492180399
21.644,62223.270000,14492180766,14492180766
21.645,62226.560000,14494448675,14494448675
21.646,62229.860000,14494449059,14494449059
21.647,62233.150000,14494905812,14494905812
21.648,62236.450000,14494906230,14494906230
21.649,62239.750000,14495504989,14495504989
21.651,62243.040000,14495505411,14495505411
21.652,62246.340000,14495962205,14495962205
21.653,62249.630000,14495962653,14495962653
21.654,62252.930000,14496591522,14496591522
21.655,62256.230000,14496591981,14496591981
21.656,62259.520000,14497048873,14497048873
21.657,62262.820000,14497049363,14497049363
21.659,62266.110000,14497647956,14497647956
21.660,62269.410000,14497648449,14497648449
21.661,62272.710000,14498105373,14498105373
21.662,62276.000000,14498105890,14498105890
21.663,62279.300000,14498815689,14498815689
21.664,62282.590000,14498816201,14498816201
21.665,62285.890000,14499273289,14499273289
21.667,62289.180000,14499273826,14499273826
21.668,62292.480000,14499872472,14499872472
21.669,62295.780000,14499872993,14499872993
21.670,62299.070000,14500330268,14500330268
21.671,62302.370000,14500330810,14500330810
21.672,62305.660000,14500959696,14500959696
21.674,62308.960000,14500960213,14500960213
21.675,62312.260000,14501417575,14501417575
21.676,62315.550000,14501418115,14501418115
21.677,62318.850000,14502016923,14502016923
21.678,62322.140000,14502017458,14502017458
21.679,62325.440000,14502475010,14502475010
21.680,62328.740000,14502475566,14502475566
21.682,62332.030000,14503368593,14503368593
21.683,62335.330000,14503369143,14503369143
21.684,62338.620000,14503826776,14503826776
21.685,62341.920000,14503827344,14503827344
21.686,62345.210000,14504426590,14504426590
21.687,62348.510000,14504427158,14504427158
21.688,62351.810000,14504884925,14504884925
21.690,62355.100000,14504885504,14504885504
21.691,62358.400000,14505514555,14505514555
21.692,62361.690000,14505515125,14505515125
21.693,62364.990000,14505972946,14505972946
21.694,62368.290000,14505973532,14505973532
21.695,62371.580000,14506572096,14506572096
21.696,62374.880000,14506572675,14506572675
21.698,62378.170000,14507030668,14507030668
21.699,62381.470000,14507031264,14507031264
21.700,62384.770000,14507741442,14507741442
21.701,62388.060000,14507742017,14507742017
21.702,62391.360000,14508200090,14508200090
21.703,62394.650000,14508200688,14508200688
21.704,62397.950000,14508799157,14508799157
21.706,62401.250000,14508799743,14508799743
21.707,62404.540000,14509257860,14509257860
21.708,62407.840000,14509258474,14509258474
21.709,62411.130000,14509887518,14509887518
21.710,62414.430000,14509888112,14509888112
21.711,62417.720000,14510346273,14510346273
21.712,62421.020000,14510346889,14510346889
21.714,62424.320000,14510945417,14510945417
21.715,62427.610000,14510946007,14510946007
21.716,62430.910000,14511404196,14511404196
21.717,62434.200000,14511404817,14511404817
21.718,62437.500000,14514030555,14514030555
21.719,62440.800000,14514031140,14514031140
21.721,62444.090000,14514489456,14514489456
21.722,62447.390000,14514490080,14514490080
21.723,62450.680000,14515088913,14515088913
21.724,62453.980000,14515089504,14515089504
21.725,62457.280000,14515547946,14515547946
21.726,62460.570000,14515548555,14515548555
21.727,62463.870000,14516177767,14516177767
21.729,62467.160000,14516178369,14516178369
21.730,62470.460000,14516636940,14516636940
21.731,62473.750000,14516637570,14516637570
21.732,62477.050000,14517236205,14517236205
21.733,62480.350000,14517236811,14517236811
21.734,62483.640000,14517695496,14517695496
21.735,62486.940000,14517696132,14517696132
21.737,62490.230000,14518406390,14518406390
21.738,62493.530000,14518407017,14518407017
21.739,62496.830000,14518865759,14518865759
21.740,62500.120000,14518866394,14518866394
21.741,62503.420000,14519465642,14519465642
21.742,62506.710000,14519466247,14519466247
21.743,62510.010000,14519925024,14519925024
21.745,62513.310000,14519925658,14519925658
21.746,62516.600000,14520554950,14520554950
21.747,62519.900000,14520555533,14520555533
21.748,62523.190000,14521014151,14521014151
21.749,62526.490000,14521014737,14521014737
21.750,62529.790000,14521614108,14521614108
21.751,62533.080000,14521614659,14521614659
21.753,62536.380000,14522073323,14522073323
21.754,62539.670000,14522073881,14522073881
21.755,62542.970000,14522967559,14522967559
21.756,62546.260000,14522968110,14522968110
21.757,62549.560000,14523426722,14523426722
21.758,62552.860000,14523427257,14523427257
21.760,62556.150000,14524026520,14524026520
21.761,62559.450000,14524027040,14524027040
21.762,62562.740000,14524485700,14524485700
21.763,62566.040000,14524486224,14524486224
21.764,62569.340000,14525115784,14525115784
21.765,62572.630000,14525116279,14525116279
21.766,62575.930000,14525574964,14525574964
21.768,62579.220000,14525575463,14525575463
21.769,62582.520000,14526174401,14526174401
21.770,62585.820000,14526174871,14526174871
21.771,62589.110000,14526633533,14526633533
21.772,62592.410000,14526634018,14526634018
21.773,62595.700000,14527344744,14527344744
21.774,62599.000000,14527345210,14527345210
21.776,62602.290000,14527803830,14527803830
21.777,62605.590000,14527804289,14527804289
21.778,62608.890000,14528403549,14528403549
21.779,62612.180000,14528403991,14528403991
21.780,62615.480000,14528862639,14528862639
21.781,62618.770000,14528863073,14528863073
21.782,62622.070000,14529492494,14529492494
21.784,62625.370000,14529492921,14529492921
21.785,62628.660000,14529951552,14529951552
21.786,62631.960000,14529951991,14529951991
21.787,62635.250000,14530551052,14530551052
21.788,62638.550000,14530551486,14530551486
21.789,62641.850000,14531010230,14531010230
21.790,62645.140000,14531010683,14531010683
21.792,62648.440000,14533268427,14533268427
21.793,62651.730000,14533268869,14533268869
21.794,62655.030000,14533727514,14533727514
21.795,62658.330000,14533727962,14533727962
21.796,62661.620000,14534327242,14534327242
21.797,62664.920000,14534327672,14534327672
21.798,62668.210000,14534786230,14534786230
21.800,62671.510000,14534786657,14534786657
21.801,62674.800000,14535416404,14535416404
21.802,62678.100000,14535416816,14535416816
21.803,62681.400000,14535875377,14535875377
21.804,62684.690000,14535875787,14535875787
21.805,62687.990000,14536475118,14536475118
21.807,62691.280000,14536475525,14536475525
21.808,62694.580000,14536933999,14536933999
21.809,62697.880000,14536934391,14536934391
21.810,62701.170000,14537645577,14537645577
21.811,62704.470000,14537645939,14537645939
21.812,62707.760000,14538104355,14538104355
21.813,62711.060000,14538104722,14538104722
21.815,62714.360000,14538704146,14538704146
21.816,62717.650000,14538704491,14538704491
21.817,62720.950000,14539162899,14539162899
21.818,62724.240000,14539163233,14539163233
21.819,62727.540000,14539793084,14539793084
21.820,62730.830000,14539793381,14539793381
21.821,62734.130000,14540251705,14540251705
21.823,62737.430000,14540251997,14540251997
21.824,62740.720000,14540851245,14540851245
21.825,62744.020000,14540851530,14540851530
21.826,62747.310000,14541309690,14541309690
21.827,62750.610000,14541309980,14541309980
21.828,62753.910000,14542204247,14542204247
21.829,62757.200000,14542204500,14542204500
21.831,62760.500000,14542662641,14542662641
21.832,62763.790000,14542662879,14542662879
21.833,62767.090000,14543262520,14543262520
21.834,62770.390000,14543262741,14543262741
21.835,62773.680000,14543720902,14543720902
21.836,62776.980000,14543721124,14543721124
21.837,62780.270000,14544351165,14544351165
21.839,62783.570000,14544351367,14544351367
21.840,62786.870000,14544809538,14544809538
21.841,62790.160000,14544809726,14544809726
21.842,62793.460000,14545409270,14545409270
21.843,62796.750000,14545409450,14545409450
21.844,62800.050000,14545867673,14545867673
21.845,62803.340000,14545867852,14545867852
21.847,62806.640000,14546579573,14546579573
21.848,62809.940000,14546579745,14546579745
21.849,62813.230000,14547037776,14547037776
21.850,62816.530000,14547037945,14547037945
21.851,62819.820000,14547638177,14547638177
21.852,62823.120000,14547638331,14547638331
21.854,62826.420000,14548096410,14548096410
21.855,62829.710000,14548096563,14548096563
21.856,62833.010000,14548726648,14548726648
21.857,62836.300000,14548726791,14548726791
21.858,62839.600000,14549184926,14549184926
21.859,62842.900000,14549185058,14549185058
21.860,62846.190000,14549784695,14549784695
21.862,62849.490000,14549784819,14549784819
21.863,62852.780000,14550242862,14550242862
21.864,62856.080000,14550242984,14550242984
21.865,62859.380000,14552752664,14552752664
21.866,62862.670000,14552752773,14552752773
21.867,62865.970000,14553210759,14553210759
21.868,62869.260000,14553210874,14553210874
21.870,62872.560000,14553810659,14553810659
21.871,62875.850000,14553810767,14553810767
21.872,62879.150000,14554268637,14554268637
21.873,62882.450000,14554268740,14554268740
21.874,62885.740000,14554898995,14554898995
21.875,62889.040000,14554899093,14554899093
21.876,62892.330000,14555356830,14555356830
21.878,62895.630000,14555356928,14555356928
21.879,62898.930000,14555956231,14555956231
21.880,62902.220000,14555956314,14555956314
21.881,62905.520000,14556414018,14556414018
21.882,62908.810000,14556414100,14556414100
21.883,62912.110000,14557126067,14557126067
21.884,62915.410000,14557126145,14557126145
21.886,62918.700000,14557583844,14557583844
21.887,62922.000000,14557583920,14557583920
21.888,62925.290000,14558183476,14558183476
21.889,62928.590000,14558183553,14558183553
21.890,62931.880000,14558641368,14558641368
21.891,62935.180000,14558641447,14558641447
21.892,62938.480000,14559271793,14559271793
21.894,62941.770000,14559271883,14559271883
21.895,62945.070000,14559729804,14559729804
21.896,62948.360000,14559729896,14559729896
21.897,62951.660000,14560329555,14560329555
21.898,62954.960000,14560329654,14560329654
21.899,62958.250000,14560787498,14560787498
21.901,62961.550000,14560787606,14560787606
21.902,62964.840000,14561682360,14561682360
21.903,62968.140000,14561682478,14561682478
21.904,62971.440000,14562140265,14562140265
21.905,62974.730000,14562140389,14562140389
21.906,62978.030000,14562740258,14562740258
21.907,62981.320000,14562740391,14562740391
21.909,62984.620000,14563198088,14563198088
21.910,62987.920000,14563198241,14563198241
21.911,62991.210000,14563828644,14563828644
21.912,62994.510000,14563828817,14563828817
21.913,62997.800000,14564286598,14564286598
21.914,63001.100000,14564286793,14564286793
21.915,63004.390000,14564886587,14564886587
21.917,63007.690000,14564886795,14564886795
21.918,63010.990000,14565344528,14565344528
21.919,63014.280000,14565344760,14565344760
21.920,63017.580000,14566057245,14566057245
21.921,63020.870000,14566057491,14566057491
21.922,63024.170000,14566515249,14566515249
21.923,63027.470000,14566515507,14566515507
21.925,63030.760000,14567115641,14567115641
21.926,63034.060000,14567115924,14567115924
21.927,63037.350000,14567573788,14567573788
21.928,63040.650000,14567574082,14567574082
21.929,63043.950000,14568204719,14568204719
21.930,63047.240000,14568205037,14568205037
21.931,63050.540000,14568662806,14568662806
21.933,63053.830000,14568663143,14568663143
21.934,63057.130000,14569263109,14569263109
21.935,63060.420000,14569263482,14569263482
21.936,63063.720000,14569721349,14569721349
21.937,63067.020000,14569721749,14569721749
21.938,63070.310000,14571968470,14571968470
21.939,63073.610000,14571968888,14571968888
21.941,63076.900000,14572426916,14572426916
21.942,63080.200000,14572427352,14572427352
21.943,63083.500000,14573027312,14573027312
21.944,63086.790000,14573027792,14573027792
21.945,63090.090000,14573485876,14573485876
21.946,63093.380000,14573486388,14573486388
21.948,63096.680000,14574117051,14574117051
21.949,63099.980000,14574117576,14574117576
21.950,63103.270000,14574575649,14574575649
21.951,63106.570000,14574576188,14574576188
21.952,63109.860000,14575175912,14575175912
21.953,63113.160000,14575176480,14575176480
21.954,63116.460000,14575634668,14575634668
21.956,63119.750000,14575635232,14575635232
21.957,63123.050000,14576348153,14576348153
21.958,63126.340000,14576348750,14576348750
21.959,63129.640000,14576807121,14576807121
21.960,63132.930000,14576807721,14576807721
21.961,63136.230000,14577407661,14577407661
21.962,63139.530000,14577408293,14577408293
21.964,63142.820000,14577866817,14577866817
21.965,63146.120000,14577867458,14577867458
21.966,63149.410000,14578498348,14578498348
21.967,63152.710000,14578499000,14578499000
21.968,63156.010000,14578957775,14578957775
21.969,63159.300000,14578958461,14578958461
21.970,63162.600000,14579558535,14579558535
21.972,63165.890000,14579559235,14579559235
21.973,63169.190000,14580018083,14580018083
21.974,63172.490000,14580018807,14580018807
21.975,63175.780000,14580914484,14580914484
21.976,63179.080000,14580915224,14580915224
21.977,63182.370000,14581374142,14581374142
21.978,63185.670000,14581374884,14581374884
21.980,63188.960000,14581975189,14581975189
21.981,63192.260000,14581975944,14581975944
21.982,63195.560000,14582434902,14582434902
21.983,63198.850000,14582435675,14582435675
21.984,63202.150000,14583066634,14583066634
21.985,63205.440000,14583067410,14583067410
21.986,63208.740000,14583526410,14583526410
21.988,63212.040000,14583527197,14583527197
21.989,63215.330000,14584127613,14584127613
21.990,63218.630000,14584128402,14584128402
21.991,63221.920000,14584587538,14584587538
21.992,63225.220000,14584588330,14584588330
21.993,63228.520000,14585301658,14585301658
21.995,63231.810000,14585302439,14585302439
21.996,63235.110000,14585761788,14585761788
21.997,63238.400000,14585762558,14585762558
21.998,63241.700000,14586363049,14586363049
21.999,63245.000000,14586363830,14586363830
22.000,63248.290000,14586823330,14586823330
22.001,63251.590000,14586824098,14586824098
22.003,63254.880000,14587455232,14587455232
22.004,63258.180000,14587456006,14587456006
22.005,63261.470000,14587915445,14587915445
22.006,63264.770000,14587916207,14587916207
22.007,63268.070000,14588516538,14588516538
22.008,63271.360000,14588517299,14588517299
22.009,63274.660000,14588976982,14588976982
22.011,63277.950000,14588977724,14588977724
22.012,63281.250000,14591578614,14591578614
22.013,63284.550000,14591579346,14591579346
22.014,63287.840000,14592039023,14592039023
22.015,63291.140000,14592039771,14592039771
22.016,63294.430000,14592640492,14592640492
22.017,63297.730000,14592641250,14592641250
22.019,63301.030000,14593101112,14593101112
22.020,63304.320000,14593101846,14593101846
22.021,63307.620000,14593733011,14593733011
22.022,63310.910000,14593733749,14593733749
22.023,63314.210000,14594193811,14594193811
22.024,63317.500000,14594194549,14594194549
22.025,63320.800000,14594795314,14594795314
22.027,63324.100000,14594796086,14594796086
22.028,63327.390000,14595256338,14595256338
22.029,63330.690000,14595257111,14595257111
22.030,63333.980000,14595970300,14595970300
22.031,63337.280000,14595971070,14595971070
22.032,63340.580000,14596431435,14596431435
22.034,63343.870000,14596432207,14596432207
22.035,63347.170000,14597033127,14597033127
22.036,63350.460000,14597033889,14597033889
22.037,63353.760000,14597494365,14597494365
22.038,63357.060000,14597495132,14597495132
22.039,63360.350000,14598126413,14598126413
22.040,63363.650000,14598127178,14598127178
22.042,63366.940000,14598587665,14598587665
22.043,63370.240000,14598588429,14598588429
22.044,63373.540000,14599189004,14599189004
22.045,63376.830000,14599189778,14599189778
22.046,63380.130000,14599650427,14599650427
22.047,63383.420000,14599651190,14599651190
22.048,63386.720000,14600547618,14600547618
22.050,63390.010000,14600548374,14600548374
22.051,63393.310000,14601009056,14601009056
22.052,63396.610000,14601009822,14601009822
22.053,63399.900000,14601610432,14601610432
22.054,63403.200000,14601611198,14601611198
22.055,63406.490000,14602071937,14602071937
22.056,63409.790000,14602072706,14602072706
22.058,63413.090000,14602704109,14602704109
22.059,63416.380000,14602704871,14602704871
22.060,63419.680000,14603165592,14603165592
22.061,63422.970000,14603166369,14603166369
22.062,63426.270000,14603766756,14603766756
22.063,63429.570000,14603767498,14603767498
22.064,63432.860000,14604228075,14604228075
22.066,63436.160000,14604228809,14604228809
22.067,63439.450000,14604942100,14604942100
22.068,63442.750000,14604942810,14604942810
22.069,63446.040000,14605403436,14605403436
22.070,63449.340000,14605404141,14605404141
22.071,63452.640000,14606004787,14606004787
22.072,63455.930000,14606005509,14606005509
22.074,63459.230000,14606466222,14606466222
22.075,63462.520000,14606466934,14606466934
22.076,63465.820000,14607098398,14607098398
22.077,63469.120000,14607099117,14607099117
22.078,63472.410000,14607559851,14607559851
22.079,63475.710000,14607560607,14607560607
22.081,63479.000000,14608161184,14608161184
22.082,63482.300000,14608161942,14608161942
22.083,63485.600000,14608622750,14608622750
22.084,63488.890000,14608623512,14608623512
22.085,63492.190000,14610858305,14610858305
22.086,63495.480000,14610859085,14610859085
22.087,63498.780000,14611319875,14611319875
22.089,63502.080000,14611320641,14611320641
22.090,63505.370000,14611921839,14611921839
22.091,63508.670000,14611922612,14611922612
22.092,63511.960000,14612383547,14612383547
22.093,63515.260000,14612384280,14612384280
22.094,63518.550000,14613015999,14613015999
22.095,63521.850000,14613016713,14613016713
22.097,63525.150000,14613477725,14613477725
22.098,63528.440000,14613478448,14613478448
22.099,63531.740000,14614079585,14614079585
22.100,63535.030000,14614080319,14614080319
22.101,63538.330000,14614541477,14614541477
22.102,63541.630000,14614542229,14614542229
22.103,63544.920000,14615255818,14615255818
22.105,63548.220000,14615256558,14615256558
22.106,63551.510000,14615717567,14615717567
22.107,63554.810000,14615718321,14615718321
22.108,63558.110000,14616320061,14616320061
22.109,63561.400000,14616320801,14616320801
22.110,63564.700000,14616781893,14616781893
22.111,63567.990000,14616782615,14616782615
22.113,63571.290000,14617414467,14617414467
22.114,63574.580000,14617415176,14617415176
22.115,63577.880000,14617876269,14617876269
22.116,63581.180000,14617877001,14617877001
22.117,63584.470000,14618478311,14618478311
22.118,63587.770000,14618479046,14618479046
22.119,63591.060000,14618940127,14618940127
22.121,63594.360000,14618940870,14618940870
22.122,63597.660000,14619837882,14619837882
22.123,63600.950000,14619838590,14619838590
22.124,63604.250000,14620299779,14620299779
22.125,63607.540000,14620300481,14620300481
22.126,63610.840000,14620901444,14620901444
22.128,63614.140000,14620902156,14620902156
22.129,63617.430000,14621363444,14621363444
22.130,63620.730000,14621364169,14621364169
22.131,63624.020000,14621996091,14621996091
22.132,63627.320000,14621996812,14621996812
22.133,63630.620000,14622458199,14622458199
22.134,63633.910000,14622458934,14622458934
22.136,63637.210000,14623059739,14623059739
22.137,63640.500000,14623060478,14623060478
22.138,63643.800000,14623521917,14623521917
22.139,63647.090000,14623522641,14623522641
22.140,63650.390000,14624236505,14624236505
22.141,63653.690000,14624237212,14624237212
22.142,63656.980000,14624698794,14624698794
22.144,63660.280000,14624699516,14624699516
22.145,63663.570000,14625300664,14625300664
22.146,63666.870000,14625301379,14625301379
22.147,63670.170000,14625763005,14625763005
22.148,63673.460000,14625763743,14625763743
22.149,63676.760000,14626395746,14626395746
22.150,63680.050000,14626396464,14626396464
22.152,63683.350000,14626858232,14626858232
22.153,63686.650000,14626858945,14626858945
22.154,63689.940000,14627459988,14627459988
22.155,63693.240000,14627460714,14627460714
22.156,63696.530000,14627922613,14627922613
22.157,63699.830000,14627923341,14627923341
22.158,63703.120000,14630405813,14630405813
22.160,63706.420000,14630406560,14630406560
22.161,63709.720000,14630868533,14630868533
22.162,63713.010000,14630869297,14630869297
22.163,63716.310000,14631470871,14631470871
22.164,63719.600000,14631471622,14631471622
22.165,63722.900000,14631933494,14631933494
22.166,63726.200000,14631934258,14631934258
22.168,63729.490000,14632566341,14632566341
22.169,63732.790000,14632567117,14632567117
22.170,63736.080000,14633028986,14633028986
22.171,63739.380000,14633029788,14633029788
22.172,63742.680000,14633630790,14633630790
22.173,63745.970000,14633631589,14633631589
22.175,63749.270000,14634093464,14634093464
22.176,63752.560000,14634094262,14634094262
22.177,63755.860000,14634808428,14634808428
22.178,63759.160000,14634809206,14634809206
22.179,63762.450000,14635270998,14635270998
22.180,63765.750000,14635271782,14635271782
22.181,63769.040000,14635873344,14635873344
22.183,63772.340000,14635874136,14635874136
22.184,63775.630000,14636335985,14636335985
22.185,63778.930000,14636336785,14636336785
22.186,63782.230000,14636969150,14636969150
22.187,63785.520000,14636969934,14636969934
22.188,63788.820000,14637431634,14637431634
22.189,63792.110000,14637432454,14637432454
22.191,63795.410000,14638034060,14638034060
22.192,63798.710000,14638034891,14638034891
22.193,63802.000000,14638496497,14638496497
22.194,63805.300000,14638497357,14638497357
22.195,63808.590000,14639394963,14639394963
22.196,63811.890000,14639395825,14639395825
22.197,63815.190000,14639857482,14639857482
22.199,63818.480000,14639858384,14639858384
22.200,63821.780000,14640460286,14640460286
22.201,63825.070000,14640461195,14640461195
22.202,63828.370000,14640922818,14640922818
22.203,63831.670000,14640923723,14640923723
22.204,63834.960000,14641556336,14641556336
22.205,63838.260000,14641557238,14641557238
22.207,63841.550000,14642019004,14642019004
22.208,63844.850000,14642019936,14642019936
22.209,63848.140000,14642621281,14642621281
22.210,63851.440000,14642622215,14642622215
22.211,63854.740000,14643083951,14643083951
22.212,63858.030000,14643084905,14643084905
22.213,63861.330000,14643799460,14643799460
22.215,63864.620000,14643800428,14643800428
22.216,63867.920000,14644262264,14644262264
22.217,63871.220000,14644263245,14644263245
