t,time_seconds,g_updates_total,particlesUpdated
31.625,91019.530000,46735543472,46735543472
31.626,91021.180000,46736505936,46736505936
31.626,91022.830000,46739234045,46739234045
31.627,91024.480000,46740196510,46740196510
31.627,91026.120000,46743146528,46743146528
31.628,91027.770000,46744108982,46744108982
31.629,91029.420000,46746837091,46746837091
31.629,91031.070000,46747799547,46747799547
31.630,91032.710000,46750802877,46750802877
31.630,91034.360000,46751765329,46751765329
31.631,91036.010000,46754493441,46754493441
31.631,91037.660000,46755455901,46755455901
31.632,91039.310000,46758405918,46758405918
31.633,91040.950000,46759368387,46759368387
31.633,91042.600000,46762096501,46762096501
31.634,91044.250000,46763058972,46763058972
31.634,91045.900000,46766085683,46766085683
31.635,91047.550000,46767048155,46767048155
31.635,91049.190000,46769776261,46769776261
31.636,91050.840000,46770738735,46770738735
31.637,91052.490000,46773688749,46773688749
31.637,91054.140000,46774651226,46774651226
31.638,91055.790000,46777379343,46777379343
31.638,91057.430000,46778341819,46778341819
31.639,91059.080000,46781345141,46781345141
31.639,91060.730000,46782307614,46782307614
31.640,91062.380000,46785035732,46785035732
31.641,91064.030000,46785998201,46785998201
31.641,91065.670000,46788948229,46788948229
31.642,91067.320000,46789910686,46789910686
31.642,91068.970000,46792638786,46792638786
31.643,91070.620000,46793601240,46793601240
31.643,91072.270000,46796640331,46796640331
31.644,91073.910000,46797602782,46797602782
31.645,91075.560000,46800330880,46800330880
31.645,91077.210000,46801293324,46801293324
31.646,91078.860000,46804243339,46804243339
31.646,91080.510000,46805205770,46805205770
31.647,91082.150000,46807933850,46807933850
31.647,91083.800000,46808896291,46808896291
31.648,91085.450000,46811899619,46811899619
31.649,91087.100000,46812862058,46812862058
31.649,91088.750000,46815590123,46815590123
31.650,91090.390000,46816552560,46816552560
31.650,91092.040000,46819502575,46819502575
31.651,91093.690000,46820465012,46820465012
31.651,91095.340000,46823193077,46823193077
31.652,91096.980000,46824155506,46824155506
31.653,91098.630000,46827182279,46827182279
31.653,91100.280000,46828144700,46828144700
31.654,91101.930000,46830872757,46830872757
31.654,91103.580000,46831835181,46831835181
31.655,91105.220000,46834785178,46834785178
31.655,91106.870000,46835747606,46835747606
31.656,91108.520000,46838475650,46838475650
31.657,91110.170000,46839438075,46839438075
31.657,91111.820000,46842441410,46842441410
31.658,91113.460000,46843403805,46843403805
31.658,91115.110000,46846131837,46846131837
31.659,91116.760000,46847094247,46847094247
31.659,91118.410000,46850044243,46850044243
31.660,91120.060000,46851006641,46851006641
31.661,91121.700000,46853734653,46853734653
31.661,91123.350000,46854697052,46854697052
31.662,91125.000000,46857737683,46857737683
31.662,91126.650000,46858700082,46858700082
31.663,91128.300000,46861428087,46861428087
31.663,91129.940000,46862390481,46862390481
31.664,91131.590000,46865340472,46865340472
31.665,91133.240000,46866302855,46866302855
31.665,91134.890000,46869030841,46869030841
31.666,91136.540000,46869993216,46869993216
31.666,91138.180000,46872996560,46872996560
31.667,91139.830000,46873958934,46873958934
31.667,91141.480000,46876686920,46876686920
31.668,91143.130000,46877649287,46877649287
31.669,91144.780000,46880599285,46880599285
31.669,91146.420000,46881561643,46881561643
31.670,91148.070000,46884289627,46884289627
31.670,91149.720000,46885251971,46885251971
31.671,91151.370000,46888278777,46888278777
31.671,91153.020000,46889241106,46889241106
31.672,91154.660000,46891969065,46891969065
31.673,91156.310000,46892931395,46892931395
31.673,91157.960000,46895881373,46895881373
31.674,91159.610000,46896843688,46896843688
31.674,91161.250000,46899571653,46899571653
31.675,91162.900000,46900533968,46900533968
31.675,91164.550000,46903537315,46903537315
31.676,91166.200000,46904499625,46904499625
31.677,91167.850000,46907227583,46907227583
31.677,91169.490000,46908189884,46908189884
31.678,91171.140000,46911139861,46911139861
31.678,91172.790000,46912102143,46912102143
31.679,91174.440000,46914830098,46914830098
31.679,91176.090000,46915792368,46915792368
31.680,91177.730000,46918831475,46918831475
31.681,91179.380000,46919793731,46919793731
31.681,91181.030000,46922521674,46922521674
31.682,91182.680000,46923483911,46923483911
31.682,91184.330000,46926433874,46926433874
31.683,91185.970000,46927396096,46927396096
31.683,91187.620000,46930124026,46930124026
31.684,91189.270000,46931086237,46931086237
31.685,91190.920000,46934089610,46934089610
31.685,91192.570000,46935051806,46935051806
31.686,91194.210000,46937779724,46937779724
31.686,91195.860000,46938741908,46938741908
31.687,91197.510000,46941691864,46941691864
31.687,91199.160000,46942654053,46942654053
31.688,91200.810000,46945381946,46945381946
31.689,91202.450000,46946344117,46946344117
31.689,91204.100000,46949370951,46949370951
31.690,91205.750000,46950333114,46950333114
31.690,91207.400000,46953061018,46953061018
31.691,91209.050000,46954023177,46954023177
31.691,91210.690000,46956973131,46956973131
31.692,91212.340000,46957935274,46957935274
31.693,91213.990000,46960663178,46960663178
31.693,91215.640000,46961625298,46961625298
31.694,91217.290000,46964628656,46964628656
31.694,91218.930000,46965590752,46965590752
31.695,91220.580000,46968318647,46968318647
31.696,91222.230000,46969280732,46969280732
31.696,91223.880000,46972230683,46972230683
31.697,91225.520000,46973192752,46973192752
31.697,91227.170000,46975920621,46975920621
31.698,91228.820000,46976882667,46976882667
31.698,91230.470000,46979922230,46979922230
31.699,91232.120000,46980884281,46980884281
31.700,91233.760000,46983612123,46983612123
31.700,91235.410000,46984574163,46984574163
31.701,91237.060000,46987524116,46987524116
31.701,91238.710000,46988486140,46988486140
31.702,91240.360000,46991213973,46991213973
31.702,91242.000000,46992175971,46992175971
31.703,91243.650000,46995179324,46995179324
31.704,91245.300000,46996141311,46996141311
31.704,91246.950000,46998869115,46998869115
31.705,91248.600000,46999831079,46999831079
31.705,91250.240000,47002781049,47002781049
31.706,91251.890000,47003742994,47003742994
31.706,91253.540000,47006470787,47006470787
31.707,91255.190000,47007432715,47007432715
31.708,91256.840000,47010459572,47010459572
31.708,91258.480000,47011421480,47011421480
31.709,91260.130000,47014149234,47014149234
31.709,91261.780000,47015111113,47015111113
31.710,91263.430000,47018061079,47018061079
31.710,91265.080000,47019022939,47019022939
31.711,91266.720000,47021750680,47021750680
31.712,91268.370000,47022712531,47022712531
31.712,91270.020000,47025715875,47025715875
31.713,91271.670000,47026677717,47026677717
31.713,91273.320000,47029405429,47029405429
31.714,91274.960000,47030367256,47030367256
31.714,91276.610000,47033317218,47033317218
31.715,91278.260000,47034279026,47034279026
31.716,91279.910000,47037006719,47037006719
31.716,91281.560000,47037968511,47037968511
31.717,91283.200000,47041007622,47041007622
31.717,91284.850000,47041969409,47041969409
31.718,91286.500000,47044697066,47044697066
31.718,91288.150000,47045658831,47045658831
31.719,91289.790000,47048608769,47048608769
31.720,91291.440000,47049570503,47049570503
31.720,91293.090000,47052298140,47052298140
31.721,91294.740000,47053259849,47053259849
31.721,91296.390000,47056263179,47056263179
31.722,91298.030000,47057224874,47057224874
31.722,91299.680000,47059952508,47059952508
31.723,91301.330000,47060914200,47060914200
31.724,91302.980000,47063864123,47063864123
31.724,91304.630000,47064825786,47064825786
31.725,91306.270000,47067553382,47067553382
31.725,91307.920000,47068515021,47068515021
31.726,91309.570000,47071541904,47071541904
31.726,91311.220000,47072503524,47072503524
31.727,91312.870000,47075231100,47075231100
31.728,91314.510000,47076192703,47076192703
31.728,91316.160000,47079142618,47079142618
31.729,91317.810000,47080104188,47080104188
31.729,91319.460000,47082831737,47082831737
31.730,91321.110000,47083793289,47083793289
31.730,91322.750000,47086796625,47086796625
31.731,91324.400000,47087758156,47087758156
31.732,91326.050000,47090485686,47090485686
31.732,91327.700000,47091447195,47091447195
31.733,91329.350000,47094397086,47094397086
31.733,91330.990000,47095358562,47095358562
31.734,91332.640000,47098086063,47098086063
31.734,91334.290000,47099047524,47099047524
31.735,91335.940000,47102087611,47102087611
31.736,91337.590000,47103049061,47103049061
31.736,91339.230000,47105776542,47105776542
31.737,91340.880000,47106737970,47106737970
31.737,91342.530000,47109687846,47109687846
31.738,91344.180000,47110649254,47110649254
31.738,91345.830000,47113376715,47113376715
31.739,91347.470000,47114338110,47114338110
31.740,91349.120000,47117341426,47117341426
31.740,91350.770000,47118302815,47118302815
31.741,91352.420000,47121030257,47121030257
31.741,91354.060000,47121991637,47121991637
31.742,91355.710000,47124941509,47124941509
31.742,91357.360000,47125902852,47125902852
31.743,91359.010000,47128630267,47128630267
31.744,91360.660000,47129591584,47129591584
31.744,91362.300000,47132618484,47132618484
31.745,91363.950000,47133579780,47133579780
31.745,91365.600000,47136307147,47136307147
31.746,91367.250000,47137268421,47137268421
31.746,91368.900000,47140218288,47140218288
31.747,91370.540000,47141179550,47141179550
31.748,91372.190000,47143906865,47143906865
31.748,91373.840000,47144868103,47144868103
31.749,91375.490000,47147871405,47147871405
31.749,91377.140000,47148832611,47148832611
31.750,91378.780000,47151559903,47151559903
31.750,91380.430000,47152521082,47152521082
31.751,91382.080000,47155470932,47155470932
31.752,91383.730000,47156432092,47156432092
31.752,91385.380000,47159159364,47159159364
31.753,91387.020000,47160120505,47160120505
31.753,91388.670000,47163159614,47163159614
31.754,91390.320000,47164120743,47164120743
31.754,91391.970000,47166847996,47166847996
31.755,91393.620000,47167809108,47167809108
31.756,91395.260000,47170758949,47170758949
31.756,91396.910000,47171720044,47171720044
31.757,91398.560000,47174447266,47174447266
31.757,91400.210000,47175408335,47175408335
31.758,91401.860000,47178411610,47178411610
31.758,91403.500000,47179372654,47179372654
31.759,91405.150000,47182099863,47182099863
31.760,91406.800000,47183060865,47183060865
31.760,91408.450000,47186010706,47186010706
31.761,91410.100000,47186971688,47186971688
31.761,91411.740000,47189698854,47189698854
31.762,91413.390000,47190659824,47190659824
31.762,91415.040000,47193686746,47193686746
31.763,91416.690000,47194647686,47194647686
31.764,91418.330000,47197374807,47197374807
31.764,91419.980000,47198335727,47198335727
31.765,91421.630000,47201285537,47201285537
31.765,91423.280000,47202246430,47202246430
31.766,91424.930000,47204973528,47204973528
31.767,91426.570000,47205934394,47205934394
31.767,91428.220000,47208937664,47208937664
31.768,91429.870000,47209898511,47209898511
31.768,91431.520000,47212625580,47212625580
31.769,91433.170000,47213586405,47213586405
31.769,91434.810000,47216536216,47216536216
31.770,91436.460000,47217497015,47217497015
31.771,91438.110000,47220224062,47220224062
31.771,91439.760000,47221184840,47221184840
31.772,91441.410000,47224224405,47224224405
31.772,91443.050000,47225185153,47225185153
31.773,91444.700000,47227912166,47227912166
31.773,91446.350000,47228872893,47228872893
31.774,91448.000000,47231822702,47231822702
31.775,91449.650000,47232783402,47232783402
31.775,91451.290000,47235510399,47235510399
31.776,91452.940000,47236471081,47236471081
31.776,91454.590000,47239474344,47239474344
31.777,91456.240000,47240435003,47240435003
31.777,91457.890000,47243161956,47243161956
31.778,91459.530000,47244122593,47244122593
31.779,91461.180000,47247072395,47247072395
31.779,91462.830000,47248033005,47248033005
31.780,91464.480000,47250759939,47250759939
31.780,91466.130000,47251720528,47251720528
31.781,91467.770000,47254747441,47254747441
31.781,91469.420000,47255708015,47255708015
31.782,91471.070000,47258434915,47258434915
31.783,91472.720000,47259395463,47259395463
31.783,91474.370000,47262345251,47262345251
31.784,91476.010000,47263305788,47263305788
31.784,91477.660000,47266032661,47266032661
31.785,91479.310000,47266993173,47266993173
31.785,91480.960000,47269996427,47269996427
31.786,91482.600000,47270956908,47270956908
31.787,91484.250000,47273683756,47273683756
31.787,91485.900000,47274644216,47274644216
31.788,91487.550000,47277594005,47277594005
31.788,91489.200000,47278554430,47278554430
31.789,91490.840000,47281281235,47281281235
31.789,91492.490000,47282241641,47282241641
31.790,91494.140000,47285280781,47285280781
31.791,91495.790000,47286241177,47286241177
31.791,91497.440000,47288967948,47288967948
31.792,91499.080000,47289928330,47289928330
31.792,91500.730000,47292878097,47292878097
31.793,91502.380000,47293838469,47293838469
31.793,91504.030000,47296565223,47296565223
31.794,91505.680000,47297525563,47297525563
31.795,91507.320000,47300528813,47300528813
31.795,91508.970000,47301489133,47301489133
31.796,91510.620000,47304215855,47304215855
31.796,91512.270000,47305176139,47305176139
31.797,91513.920000,47308125892,47308125892
31.797,91515.560000,47309086158,47309086158
31.798,91517.210000,47311812842,47311812842
31.799,91518.860000,47312773097,47312773097
31.799,91520.510000,47315799985,47315799985
31.800,91522.160000,47316760223,47316760223
31.800,91523.800000,47319486891,47319486891
31.801,91525.450000,47320447111,47320447111
31.801,91527.100000,47323396857,47323396857
31.802,91528.750000,47324357053,47324357053
31.803,91530.400000,47327083689,47327083689
31.803,91532.040000,47328043879,47328043879
31.804,91533.690000,47331047114,47331047114
31.804,91535.340000,47332007283,47332007283
31.805,91536.990000,47334733885,47334733885
31.805,91538.640000,47335694028,47335694028
31.806,91540.280000,47338643763,47338643763
31.807,91541.930000,47339603879,47339603879
31.807,91543.580000,47342330462,47342330462
31.808,91545.230000,47343290553,47343290553
31.808,91546.880000,47346331157,47346331157
31.809,91548.520000,47347291244,47347291244
31.809,91550.170000,47350017798,47350017798
31.810,91551.820000,47350977861,47350977861
31.811,91553.470000,47353927575,47353927575
31.811,91555.110000,47354887622,47354887622
31.812,91556.760000,47357614147,47357614147
31.812,91558.410000,47358574175,47358574175
31.813,91560.060000,47361577404,47361577404
31.813,91561.710000,47362537413,47362537413
31.814,91563.350000,47365263925,47365263925
31.815,91565.000000,47366223926,47366223926
31.815,91566.650000,47369173632,47369173632
31.816,91568.300000,47370133619,47370133619
31.816,91569.950000,47372860110,47372860110
31.817,91571.590000,47373820073,47373820073
31.817,91573.240000,47376846950,47376846950
31.818,91574.890000,47377806895,47377806895
31.819,91576.540000,47380533357,47380533357
31.819,91578.190000,47381493297,47381493297
31.820,91579.830000,47384442994,47384442994
31.820,91581.480000,47385402912,47385402912
31.821,91583.130000,47388129350,47388129350
31.821,91584.780000,47389089243,47389089243
31.822,91586.430000,47392092456,47392092456
31.823,91588.070000,47393052326,47393052326
31.823,91589.720000,47395778728,47395778728
31.824,91591.370000,47396738592,47396738592
31.824,91593.020000,47399688296,47399688296
31.825,91594.670000,47400648137,47400648137
31.825,91596.310000,47403374517,47403374517
31.826,91597.960000,47404334340,47404334340
31.827,91599.610000,47407373465,47407373465
31.827,91601.260000,47408333285,47408333285
31.828,91602.910000,47411059636,47411059636
31.828,91604.550000,47412019433,47412019433
31.829,91606.200000,47414969120,47414969120
31.829,91607.850000,47415928898,47415928898
31.830,91609.500000,47418655236,47418655236
31.831,91611.150000,47419614989,47419614989
31.831,91612.790000,47422618188,47422618188
31.832,91614.440000,47423577929,47423577929
31.832,91616.090000,47426304262,47426304262
31.833,91617.740000,47427263998,47427263998
31.833,91619.380000,47430213670,47430213670
31.834,91621.030000,47431173391,47431173391
31.835,91622.680000,47433899713,47433899713
31.835,91624.330000,47434859431,47434859431
31.836,91625.980000,47437886285,47437886285
31.836,91627.620000,47438845985,47438845985
31.837,91629.270000,47441572288,47441572288
31.838,91630.920000,47442531963,47442531963
31.838,91632.570000,47445481627,47445481627
31.839,91634.220000,47446441292,47446441292
31.839,91635.860000,47449167567,47449167567
31.840,91637.510000,47450127217,47450127217
31.840,91639.160000,47453130411,47453130411
31.841,91640.810000,47454090054,47454090054
31.842,91642.460000,47456816312,47456816312
31.842,91644.100000,47457775943,47457775943
31.843,91645.750000,47460725610,47460725610
31.843,91647.400000,47461685232,47461685232
31.844,91649.050000,47464411491,47464411491
31.844,91650.700000,47465371092,47465371092
31.845,91652.340000,47468410658,47468410658
31.846,91653.990000,47469370245,47469370245
31.846,91655.640000,47472096493,47472096493
31.847,91657.290000,47473056070,47473056070
31.847,91658.940000,47476005716,47476005716
31.848,91660.580000,47476965282,47476965282
31.848,91662.230000,47479691512,47479691512
31.849,91663.880000,47480651062,47480651062
31.850,91665.530000,47483654256,47483654256
31.850,91667.180000,47484613808,47484613808
31.851,91668.820000,47487340020,47487340020
31.851,91670.470000,47488299557,47488299557
31.852,91672.120000,47491249185,47491249185
31.852,91673.770000,47492208713,47492208713
31.853,91675.420000,47494934904,47494934904
31.854,91677.060000,47495894404,47495894404
31.854,91678.710000,47498921171,47498921171
31.855,91680.360000,47499880659,47499880659
31.855,91682.010000,47502606835,47502606835
31.856,91683.650000,47503566313,47503566313
31.856,91685.300000,47506515917,47506515917
31.857,91686.950000,47507475380,47507475380
31.858,91688.600000,47510201558,47510201558
31.858,91690.250000,47511161028,47511161028
31.859,91691.890000,47514164214,47514164214
31.859,91693.540000,47515123679,47515123679
31.860,91695.190000,47517849851,47517849851
31.860,91696.840000,47518809300,47518809300
31.861,91698.490000,47521758900,47521758900
31.862,91700.130000,47522718344,47522718344
31.862,91701.780000,47525444522,47525444522
31.863,91703.430000,47526403963,47526403963
31.863,91705.080000,47529443088,47529443088
31.864,91706.730000,47530402510,47530402510
31.864,91708.370000,47533128685,47533128685
31.865,91710.020000,47534088113,47534088113
31.866,91711.670000,47537037696,47537037696
31.866,91713.320000,47537997127,47537997127
31.867,91714.970000,47540723315,47540723315
31.867,91716.610000,47541682737,47541682737
31.868,91718.260000,47544685907,47544685907
31.868,91719.910000,47545645308,47545645308
31.869,91721.560000,47548371492,47548371492
31.870,91723.210000,47549330883,47549330883
31.870,91724.850000,47552280453,47552280453
31.871,91726.500000,47553239844,47553239844
31.871,91728.150000,47555966038,47555966038
31.872,91729.800000,47556925432,47556925432
31.872,91731.450000,47559952099,47559952099
31.873,91733.090000,47560911505,47560911505
31.874,91734.740000,47563637703,47563637703
31.874,91736.390000,47564597115,47564597115
31.875,91738.040000,47567546668,47567546668
31.875,91739.690000,47568506058,47568506058
31.876,91741.330000,47571232263,47571232263
31.876,91742.980000,47572191631,47572191631
31.877,91744.630000,47575194791,47575194791
31.878,91746.280000,47576154160,47576154160
31.878,91747.920000,47578880366,47578880366
31.879,91749.570000,47579839742,47579839742
31.879,91751.220000,47582789297,47582789297
31.880,91752.870000,47583748691,47583748691
31.880,91754.520000,47586474913,47586474913
31.881,91756.160000,47587434295,47587434295
31.882,91757.810000,47590474377,47590474377
31.882,91759.460000,47591433769,47591433769
31.883,91761.110000,47594159998,47594159998
31.883,91762.760000,47595119385,47595119385
31.884,91764.400000,47598068931,47598068931
31.884,91766.050000,47599028311,47599028311
31.885,91767.700000,47601754533,47601754533
31.886,91769.350000,47602713923,47602713923
31.886,91771.000000,47605717092,47605717092
31.887,91772.640000,47606676488,47606676488
31.887,91774.290000,47609402710,47609402710
31.888,91775.940000,47610362103,47610362103
31.888,91777.590000,47613311649,47613311649
31.889,91779.240000,47614271027,47614271027
31.890,91780.880000,47616997257,47616997257
31.890,91782.530000,47617956629,47617956629
31.891,91784.180000,47620983175,47620983175
31.891,91785.830000,47621942555,47621942555
31.892,91787.480000,47624668787,47624668787
31.892,91789.120000,47625628170,47625628170
31.893,91790.770000,47628577731,47628577731
31.894,91792.420000,47629537129,47629537129
31.894,91794.070000,47632263357,47632263357
31.895,91795.720000,47633222779,47633222779
31.895,91797.360000,47636225942,47636225942
31.896,91799.010000,47637185363,47637185363
31.896,91800.660000,47639911590,47639911590
31.897,91802.310000,47640871003,47640871003
31.898,91803.960000,47643820566,47643820566
31.898,91805.600000,47644779994,47644779994
31.899,91807.250000,47647506237,47647506237
31.899,91808.900000,47648465653,47648465653
31.900,91810.550000,47651504786,47651504786
31.900,91812.190000,47652464205,47652464205
31.901,91813.840000,47655190440,47655190440
31.902,91815.490000,47656149855,47656149855
31.902,91817.140000,47659099429,47659099429
31.903,91818.790000,47660058843,47660058843
31.903,91820.430000,47662785093,47662785093
31.904,91822.080000,47663744510,47663744510
31.904,91823.730000,47666747667,47666747667
31.905,91825.380000,47667707094,47667707094
31.906,91827.030000,47670433345,47670433345
31.906,91828.670000,47671392794,47671392794
31.907,91830.320000,47674342377,47674342377
31.907,91831.970000,47675301851,47675301851
31.908,91833.620000,47678028119,47678028119
31.909,91835.270000,47678987598,47678987598
31.909,91836.910000,47682014070,47682014070
31.910,91838.560000,47682973548,47682973548
31.910,91840.210000,47685699852,47685699852
31.911,91841.860000,47686659330,47686659330
31.911,91843.510000,47689608923,47689608923
31.912,91845.150000,47690568408,47690568408
31.913,91846.800000,47693294715,47693294715
31.913,91848.450000,47694254205,47694254205
31.914,91850.100000,47697257354,47697257354
31.914,91851.750000,47698216848,47698216848
31.915,91853.390000,47700943155,47700943155
31.915,91855.040000,47701902661,47701902661
31.916,91856.690000,47704852239,47704852239
31.917,91858.340000,47705811755,47705811755
31.917,91859.990000,47708538085,47708538085
31.918,91861.630000,47709497619,47709497619
31.918,91863.280000,47712537186,47712537186
31.919,91864.930000,47713496737,47713496737
31.919,91866.580000,47716223083,47716223083
31.920,91868.230000,47717182645,47717182645
31.921,91869.870000,47720132232,47720132232
31.921,91871.520000,47721091798,47721091798
31.922,91873.170000,47723818154,47723818154
31.922,91874.820000,47724777725,47724777725
31.923,91876.460000,47727780870,47727780870
31.923,91878.110000,47728740445,47728740445
31.924,91879.760000,47731466807,47731466807
31.925,91881.410000,47732426391,47732426391
31.925,91883.060000,47735375976,47735375976
31.926,91884.700000,47736335569,47736335569
31.926,91886.350000,47739061930,47739061930
31.927,91888.000000,47740021539,47740021539
31.927,91889.650000,47743047916,47743047916
31.928,91891.300000,47744007547,47744007547
31.929,91892.940000,47746733926,47746733926
31.929,91894.590000,47747693565,47747693565
31.930,91896.240000,47750643148,47750643148
31.930,91897.890000,47751602806,47751602806
31.931,91899.540000,47754329201,47754329201
31.931,91901.180000,47755288865,47755288865
31.932,91902.830000,47758291996,47758291996
31.933,91904.480000,47759251674,47759251674
31.933,91906.130000,47761978077,47761978077
31.934,91907.780000,47762937760,47762937760
31.934,91909.420000,47765887343,47765887343
31.935,91911.070000,47766847043,47766847043
31.935,91912.720000,47769573457,47769573457
31.936,91914.370000,47770533171,47770533171
31.937,91916.020000,47773572312,47773572312
31.937,91917.660000,47774532050,47774532050
31.938,91919.310000,47777258478,47777258478
31.938,91920.960000,47778218225,47778218225
31.939,91922.610000,47781167825,47781167825
31.939,91924.260000,47782127597,47782127597
31.940,91925.900000,47784854041,47784854041
31.941,91927.550000,47785813826,47785813826
31.941,91929.200000,47788816958,47788816958
31.942,91930.850000,47789776759,47789776759
31.942,91932.500000,47792503213,47792503213
31.943,91934.140000,47793463046,47793463046
31.943,91935.790000,47796412645,47796412645
31.944,91937.440000,47797372466,47797372466
31.945,91939.090000,47800098939,47800098939
31.945,91940.730000,47801058785,47801058785
31.946,91942.380000,47804085076,47804085076
31.946,91944.030000,47805044940,47805044940
31.947,91945.680000,47807771430,47807771430
31.947,91947.330000,47808731311,47808731311
31.948,91948.970000,47811680908,47811680908
31.949,91950.620000,47812640795,47812640795
31.949,91952.270000,47815367297,47815367297
31.950,91953.920000,47816327194,47816327194
31.950,91955.570000,47819330329,47819330329
31.951,91957.210000,47820290256,47820290256
31.951,91958.860000,47823016773,47823016773
31.952,91960.510000,47823976724,47823976724
31.953,91962.160000,47826926324,47826926324
31.953,91963.810000,47827886302,47827886302
31.954,91965.450000,47830612816,47830612816
31.954,91967.100000,47831572809,47831572809
31.955,91968.750000,47834613427,47834613427
31.955,91970.400000,47835573438,47835573438
31.956,91972.050000,47838299969,47838299969
31.957,91973.690000,47839260001,47839260001
31.957,91975.340000,47842209601,47842209601
31.958,91976.990000,47843169642,47843169642
31.958,91978.640000,47845896190,47845896190
31.959,91980.290000,47846856245,47846856245
31.959,91981.930000,47849859388,47849859388
31.960,91983.580000,47850819466,47850819466
31.961,91985.230000,47853546043,47853546043
31.961,91986.880000,47854506135,47854506135
31.962,91988.530000,47857455744,47857455744
31.962,91990.170000,47858415851,47858415851
31.963,91991.820000,47861142445,47861142445
31.963,91993.470000,47862102575,47862102575
31.964,91995.120000,47865128815,47865128815
31.965,91996.770000,47866088960,47866088960
31.965,91998.410000,47868815566,47868815566
31.966,92000.060000,47869775726,47869775726
31.966,92001.710000,47872725343,47872725343
31.967,92003.360000,47873685519,47873685519
31.967,92005.000000,47876412141,47876412141
31.968,92006.650000,47877372334,47877372334
31.969,92008.300000,47880375486,47880375486
31.969,92009.950000,47881335704,47881335704
31.970,92011.600000,47884062331,47884062331
31.970,92013.240000,47885022561,47885022561
31.971,92014.890000,47887972200,47887972200
31.971,92016.540000,47888932458,47888932458
31.972,92018.190000,47891659116,47891659116
31.973,92019.840000,47892619397,47892619397
31.973,92021.480000,47895658529,47895658529
31.974,92023.130000,47896618829,47896618829
31.974,92024.780000,47899345505,47899345505
31.975,92026.430000,47900305826,47900305826
31.975,92028.080000,47903255485,47903255485
31.976,92029.720000,47904215821,47904215821
31.977,92031.370000,47906942516,47906942516
31.977,92033.020000,47907902860,47907902860
31.978,92034.670000,47910906022,47910906022
31.978,92036.320000,47911866385,47911866385
31.979,92037.960000,47914593110,47914593110
31.980,92039.610000,47915553496,47915553496
31.980,92041.260000,47918503161,47918503161
31.981,92042.910000,47919463561,47919463561
31.981,92044.560000,47922190302,47922190302
31.982,92046.200000,47923150730,47923150730
31.982,92047.850000,47926176984,47926176984
31.983,92049.500000,47927137429,47927137429
31.984,92051.150000,47929864172,47929864172
31.984,92052.800000,47930824643,47930824643
31.985,92054.440000,47933774309,47933774309
31.985,92056.090000,47934734807,47934734807
31.986,92057.740000,47937461565,47937461565
31.986,92059.390000,47938422090,47938422090
31.987,92061.040000,47941425263,47941425263
31.988,92062.680000,47942385829,47942385829
31.988,92064.330000,47945112589,47945112589
31.989,92065.980000,47946073160,47946073160
31.989,92067.630000,47949022821,47949022821
31.990,92069.270000,47949983414,47949983414
31.990,92070.920000,47952710202,47952710202
31.991,92072.570000,47953670815,47953670815
31.992,92074.220000,47956710382,47956710382
31.992,92075.870000,47957671011,47957671011
31.993,92077.510000,47960397830,47960397830
31.993,92079.160000,47961358468,47961358468
31.994,92080.810000,47964308142,47964308142
31.994,92082.460000,47965268794,47965268794
31.995,92084.110000,47967995638,47967995638
31.996,92085.750000,47968956319,47968956319
31.996,92087.400000,47971959486,47971959486
31.997,92089.050000,47972920188,47972920188
31.997,92090.700000,47975647051,47975647051
31.998,92092.350000,47976607775,47976607775
31.998,92093.990000,47979557463,47979557463
31.999,92095.640000,47980518200,47980518200
32.000,92097.290000,47983245077,47983245077
32.000,92098.940000,47984205836,47984205836
32.001,92100.590000,47987232040,47987232040
32.001,92102.230000,47988192821,47988192821
32.002,92103.880000,47990919715,47990919715
32.002,92105.530000,47991880518,47991880518
32.003,92107.180000,47994830216,47994830216
32.004,92108.830000,47995791035,47995791035
32.004,92110.470000,47998517964,47998517964
32.005,92112.120000,47999478810,47999478810
32.005,92113.770000,48002481977,48002481977
32.006,92115.420000,48003442848,48003442848
32.006,92117.070000,48006169811,48006169811
32.007,92118.710000,48007130691,48007130691
32.008,92120.360000,48010080400,48010080400
32.008,92122.010000,48011041310,48011041310
32.009,92123.660000,48013768284,48013768284
32.009,92125.310000,48014729219,48014729219
32.010,92126.950000,48017768340,48017768340
32.010,92128.600000,48018729297,48018729297
32.011,92130.250000,48021456293,48021456293
32.012,92131.900000,48022417277,48022417277
32.012,92133.540000,48025366998,48025366998
32.013,92135.190000,48026327988,48026327988
32.013,92136.840000,48029055001,48029055001
32.014,92138.490000,48030016015,48030016015
32.014,92140.140000,48033019197,48033019197
32.015,92141.780000,48033980240,48033980240
32.016,92143.430000,48036707278,48036707278
32.016,92145.080000,48037668347,48037668347
32.017,92146.730000,48040618066,48040618066
32.017,92148.380000,48041579153,48041579153
32.018,92150.020000,48044306232,48044306232
32.018,92151.670000,48045267357,48045267357
32.019,92153.320000,48048293573,48048293573
32.020,92154.970000,48049254718,48049254718
32.020,92156.620000,48051981817,48051981817
32.021,92158.260000,48052942971,48052942971
32.021,92159.910000,48055892684,48055892684
32.022,92161.560000,48056853860,48056853860
32.022,92163.210000,48059580981,48059580981
32.023,92164.860000,48060542187,48060542187
32.024,92166.500000,48063545381,48063545381
32.024,92168.150000,48064506610,48064506610
