t,time_seconds,g_updates_total,particlesUpdated
14.400,41399.780000,48814053355,48814053355
14.401,41401.430000,48815000698,48815000698
14.402,41403.080000,48818005100,48818005100
14.402,41404.720000,48818952394,48818952394
14.403,41406.370000,48821711740,48821711740
14.403,41408.020000,48822659039,48822659039
14.404,41409.670000,48825687534,48825687534
14.404,41411.320000,48826634808,48826634808
14.405,41412.960000,48829393973,48829393973
14.406,41414.610000,48830341265,48830341265
14.406,41416.260000,48833345629,48833345629
14.407,41417.910000,48834292888,48834292888
14.407,41419.560000,48837052197,48837052197
14.408,41421.200000,48837999446,48837999446
14.409,41422.850000,48841036370,48841036370
14.409,41424.500000,48841983598,48841983598
14.410,41426.150000,48844742676,48844742676
14.410,41427.800000,48845689904,48845689904
14.411,41429.440000,48848694211,48848694211
14.411,41431.090000,48849641421,48849641421
14.412,41432.740000,48852400597,48852400597
14.413,41434.390000,48853347810,48853347810
14.413,41436.040000,48856376285,48856376285
14.414,41437.680000,48857323492,48857323492
14.414,41439.330000,48860082588,48860082588
14.415,41440.980000,48861029800,48861029800
14.415,41442.630000,48864034186,48864034186
14.416,41444.270000,48864981391,48864981391
14.417,41445.920000,48867740706,48867740706
14.417,41447.570000,48868687910,48868687910
14.418,41449.220000,48871727178,48871727178
14.418,41450.870000,48872674377,48872674377
14.419,41452.510000,48875433477,48875433477
14.419,41454.160000,48876380679,48876380679
14.420,41455.810000,48879385050,48879385050
14.421,41457.460000,48880332242,48880332242
14.421,41459.110000,48883091541,48883091541
14.422,41460.750000,48884038730,48884038730
14.422,41462.400000,48887067135,48887067135
14.423,41464.050000,48888014320,48888014320
14.423,41465.700000,48890773500,48890773500
14.424,41467.350000,48891720693,48891720693
14.425,41468.990000,48894725073,48894725073
14.425,41470.640000,48895672262,48895672262
14.426,41472.290000,48898431600,48898431600
14.426,41473.940000,48899378800,48899378800
14.427,41475.590000,48902415721,48902415721
14.427,41477.230000,48903362903,48903362903
14.428,41478.880000,48906122145,48906122145
14.429,41480.530000,48907069328,48907069328
14.429,41482.180000,48910073609,48910073609
14.430,41483.830000,48911020792,48911020792
14.430,41485.470000,48913780337,48913780337
14.431,41487.120000,48914727526,48914727526
14.431,41488.770000,48917755932,48917755932
14.432,41490.420000,48918703133,48918703133
14.433,41492.070000,48921462557,48921462557
14.433,41493.710000,48922409769,48922409769
14.434,41495.360000,48925414085,48925414085
14.434,41497.010000,48926361297,48926361297
14.435,41498.660000,48929121048,48929121048
14.435,41500.310000,48930068268,48930068268
14.436,41501.950000,48933106199,48933106199
14.437,41503.600000,48934053425,48934053425
14.437,41505.250000,48936813159,48936813159
14.438,41506.900000,48937760393,48937760393
14.438,41508.540000,48940764642,48940764642
14.439,41510.190000,48941711890,48941711890
14.439,41511.840000,48944471928,48944471928
14.440,41513.490000,48945419183,48945419183
14.441,41515.140000,48948447536,48948447536
14.441,41516.780000,48949394793,48949394793
14.442,41518.430000,48952154714,48952154714
14.442,41520.080000,48953101987,48953101987
14.443,41521.730000,48956106283,48956106283
14.443,41523.380000,48957053573,48957053573
14.444,41525.020000,48959813769,48959813769
14.445,41526.670000,48960761063,48960761063
14.445,41528.320000,48963797961,48963797961
14.446,41529.970000,48964745260,48964745260
14.446,41531.620000,48967505249,48967505249
14.447,41533.260000,48968452558,48968452558
14.447,41534.910000,48971456739,48971456739
14.448,41536.560000,48972404062,48972404062
14.449,41538.210000,48975164374,48975164374
14.449,41539.860000,48976111693,48976111693
14.450,41541.500000,48979140036,48979140036
14.450,41543.150000,48980087351,48980087351
14.451,41544.800000,48982847473,48982847473
14.451,41546.450000,48983794790,48983794790
14.452,41548.100000,48986799024,48986799024
14.453,41549.740000,48987746342,48987746342
14.453,41551.390000,48990506821,48990506821
14.454,41553.040000,48991454144,48991454144
14.454,41554.690000,48994494936,48994494936
14.455,41556.340000,48995442260,48995442260
14.456,41557.980000,48998202567,48998202567
14.456,41559.630000,48999149903,48999149903
14.457,41561.280000,49002154028,49002154028
14.457,41562.930000,49003101371,49003101371
14.458,41564.580000,49005861991,49005861991
14.458,41566.220000,49006809335,49006809335
14.459,41567.870000,49009837655,49009837655
14.460,41569.520000,49010785012,49010785012
14.460,41571.170000,49013545494,49013545494
14.461,41572.810000,49014492854,49014492854
14.461,41574.460000,49017496957,49017496957
14.462,41576.110000,49018444324,49018444324
14.462,41577.760000,49021205146,49021205146
14.463,41579.410000,49022152514,49022152514
14.464,41581.050000,49025189440,49025189440
14.464,41582.700000,49026136812,49026136812
14.465,41584.350000,49028897478,49028897478
14.465,41586.000000,49029844857,49029844857
14.466,41587.650000,49032848919,49032848919
14.466,41589.290000,49033796304,49033796304
14.467,41590.940000,49036557233,49036557233
14.468,41592.590000,49037504622,49037504622
14.468,41594.240000,49040532906,49040532906
14.469,41595.890000,49041480305,49041480305
14.469,41597.530000,49044241062,49044241062
14.470,41599.180000,49045188458,49045188458
14.470,41600.830000,49048192555,49048192555
14.471,41602.480000,49049139958,49049139958
14.472,41604.130000,49051900940,49051900940
14.472,41605.770000,49052848346,49052848346
14.473,41607.420000,49055886272,49055886272
14.473,41609.070000,49056833682,49056833682
14.474,41610.720000,49059594488,49059594488
14.474,41612.370000,49060541897,49060541897
14.475,41614.010000,49063545906,49063545906
14.476,41615.660000,49064493317,49064493317
14.476,41617.310000,49067254288,49067254288
14.477,41618.960000,49068201701,49068201701
14.477,41620.610000,49071229929,49071229929
14.478,41622.250000,49072177346,49072177346
14.478,41623.900000,49074938186,49074938186
14.479,41625.550000,49075885601,49075885601
14.480,41627.200000,49078889655,49078889655
14.480,41628.850000,49079837081,49079837081
14.481,41630.490000,49082598225,49082598225
14.481,41632.140000,49083545652,49083545652
14.482,41633.790000,49086582570,49086582570
14.482,41635.440000,49087529991,49087529991
14.483,41637.080000,49090290930,49090290930
14.484,41638.730000,49091238346,49091238346
14.484,41640.380000,49094242344,49094242344
14.485,41642.030000,49095189753,49095189753
14.485,41643.680000,49097950848,49097950848
14.486,41645.320000,49098898259,49098898259
14.486,41646.970000,49101926481,49101926481
14.487,41648.620000,49102873895,49102873895
14.488,41650.270000,49105634914,49105634914
14.488,41651.920000,49106582327,49106582327
14.489,41653.560000,49109586346,49109586346
14.489,41655.210000,49110533739,49110533739
14.490,41656.860000,49113294958,49113294958
14.490,41658.510000,49114242349,49114242349
14.491,41660.160000,49117281609,49117281609
14.492,41661.800000,49118228998,49118228998
14.492,41663.450000,49120989960,49120989960
14.493,41665.100000,49121937341,49121937341
14.493,41666.750000,49124941326,49124941326
14.494,41668.400000,49125888705,49125888705
14.494,41670.040000,49128649828,49128649828
14.495,41671.690000,49129597186,49129597186
14.496,41673.340000,49132625396,49132625396
14.496,41674.990000,49133572746,49133572746
14.497,41676.640000,49136333626,49136333626
14.497,41678.280000,49137280977,49137280977
14.498,41679.930000,49140284957,49140284957
14.499,41681.580000,49141232311,49141232311
14.499,41683.230000,49143993219,49143993219
14.500,41684.880000,49144940556,49144940556
14.500,41686.520000,49147977463,49147977463
14.501,41688.170000,49148924808,49148924808
14.501,41689.820000,49151685572,49151685572
14.502,41691.470000,49152632922,49152632922
14.503,41693.120000,49155636838,49155636838
14.503,41694.760000,49156584173,49156584173
14.504,41696.410000,49159345090,49159345090
14.504,41698.060000,49160292420,49160292420
14.505,41699.710000,49163320587,49163320587
14.505,41701.350000,49164267914,49164267914
14.506,41703.000000,49167028635,49167028635
14.507,41704.650000,49167975958,49167975958
14.507,41706.300000,49170979917,49170979917
14.508,41707.950000,49171927239,49171927239
14.508,41709.590000,49174688044,49174688044
14.509,41711.240000,49175635375,49175635375
14.509,41712.890000,49178673305,49178673305
14.510,41714.540000,49179620628,49179620628
14.511,41716.190000,49182381220,49182381220
14.511,41717.830000,49183328533,49183328533
14.512,41719.480000,49186332488,49186332488
14.512,41721.130000,49187279789,49187279789
14.513,41722.780000,49190040502,49190040502
14.513,41724.430000,49190987804,49190987804
14.514,41726.070000,49194016016,49194016016
14.515,41727.720000,49194963324,49194963324
14.515,41729.370000,49197723843,49197723843
14.516,41731.020000,49198671140,49198671140
14.516,41732.670000,49201675064,49201675064
14.517,41734.310000,49202622359,49202622359
14.517,41735.960000,49205382993,49205382993
14.518,41737.610000,49206330288,49206330288
14.519,41739.260000,49209367207,49209367207
14.519,41740.910000,49210314503,49210314503
14.520,41742.550000,49213074964,49213074964
14.520,41744.200000,49214022256,49214022256
14.521,41745.850000,49217026114,49217026114
14.521,41747.500000,49217973416,49217973416
14.522,41749.150000,49220734008,49220734008
14.523,41750.790000,49221681309,49221681309
14.523,41752.440000,49224709498,49224709498
14.524,41754.090000,49225656804,49225656804
14.524,41755.740000,49228417163,49228417163
14.525,41757.390000,49229364467,49229364467
14.525,41759.030000,49232368344,49232368344
14.526,41760.680000,49233315662,49233315662
14.527,41762.330000,49236076133,49236076133
14.527,41763.980000,49237023453,49237023453
14.528,41765.620000,49240064842,49240064842
14.528,41767.270000,49241012157,49241012157
14.529,41768.920000,49243772447,49243772447
14.529,41770.570000,49244719763,49244719763
14.530,41772.220000,49247723598,49247723598
14.531,41773.860000,49248670919,49248670919
14.531,41775.510000,49251431341,49251431341
14.532,41777.160000,49252378677,49252378677
14.532,41778.810000,49255406839,49255406839
14.533,41780.460000,49256354181,49256354181
14.533,41782.100000,49259114502,49259114502
14.534,41783.750000,49260061859,49260061859
14.535,41785.400000,49263065770,49263065770
14.535,41787.050000,49264013135,49264013135
14.536,41788.700000,49266773537,49266773537
14.536,41790.340000,49267720910,49267720910
14.537,41791.990000,49270757820,49270757820
14.537,41793.640000,49271705216,49271705216
14.538,41795.290000,49274465456,49274465456
14.539,41796.940000,49275412870,49275412870
14.539,41798.580000,49278416806,49278416806
14.540,41800.230000,49279364234,49279364234
14.540,41801.880000,49282124596,49282124596
14.541,41803.530000,49283072032,49283072032
14.541,41805.180000,49286100174,49286100174
14.542,41806.820000,49287047622,49287047622
14.543,41808.470000,49289807850,49289807850
14.543,41810.120000,49290755318,49290755318
14.544,41811.770000,49293759358,49293759358
14.544,41813.420000,49294706851,49294706851
14.545,41815.060000,49297467243,49297467243
14.546,41816.710000,49298414752,49298414752
14.546,41818.360000,49301452685,49301452685
14.547,41820.010000,49302400217,49302400217
14.547,41821.660000,49305160478,49305160478
14.548,41823.300000,49306108030,49306108030
14.548,41824.950000,49309112065,49309112065
14.549,41826.600000,49310059636,49310059636
14.550,41828.250000,49312820036,49312820036
14.550,41829.900000,49313767636,49313767636
14.551,41831.540000,49316795803,49316795803
14.551,41833.190000,49317743435,49317743435
14.552,41834.840000,49320503706,49320503706
14.552,41836.490000,49321451359,49321451359
14.553,41838.130000,49324455506,49324455506
14.554,41839.780000,49325403182,49325403182
14.554,41841.430000,49328163594,49328163594
14.555,41843.080000,49329111306,49329111306
14.555,41844.730000,49332148206,49332148206
14.556,41846.370000,49333095949,49333095949
14.556,41848.020000,49335856265,49335856265
14.557,41849.670000,49336804030,49336804030
14.558,41851.320000,49339808156,49339808156
14.558,41852.970000,49340755940,49340755940
14.559,41854.610000,49343516406,49343516406
14.559,41856.260000,49344464219,49344464219
14.560,41857.910000,49347492444,49347492444
14.560,41859.560000,49348440304,49348440304
14.561,41861.210000,49351200684,49351200684
14.562,41862.850000,49352148568,49352148568
14.562,41864.500000,49355152767,49355152767
14.563,41866.150000,49356100685,49356100685
14.563,41867.800000,49358861233,49358861233
14.564,41869.450000,49359809177,49359809177
14.564,41871.090000,49362848431,49362848431
14.565,41872.740000,49363796412,49363796412
14.566,41874.390000,49366556932,49366556932
14.566,41876.040000,49367504942,49367504942
14.567,41877.690000,49370509107,49370509107
14.567,41879.330000,49371457161,49371457161
14.568,41880.980000,49374217869,49374217869
14.568,41882.630000,49375165952,49375165952
14.569,41884.280000,49378194233,49378194233
14.570,41885.930000,49379142348,49379142348
14.570,41887.570000,49381903007,49381903007
14.571,41889.220000,49382851160,49382851160
14.571,41890.870000,49385855448,49385855448
14.572,41892.520000,49386803652,49386803652
14.572,41894.170000,49389564492,49389564492
14.573,41895.810000,49390512717,49390512717
14.574,41897.460000,49393549647,49393549647
14.574,41899.110000,49394497917,49394497917
14.575,41900.760000,49397258709,49397258709
14.575,41902.400000,49398207003,49398207003
14.576,41904.050000,49401211222,49401211222
14.576,41905.700000,49402159546,49402159546
14.577,41907.350000,49404920603,49404920603
14.578,41909.000000,49405868950,49405868950
14.578,41910.640000,49408897255,49408897255
14.579,41912.290000,49409845644,49409845644
14.579,41913.940000,49412606664,49412606664
14.580,41915.590000,49413555077,49413555077
14.580,41917.240000,49416559407,49416559407
14.581,41918.880000,49417507846,49417507846
14.582,41920.530000,49420269084,49420269084
14.582,41922.180000,49421217554,49421217554
14.583,41923.830000,49424255481,49424255481
14.583,41925.480000,49425203965,49425203965
14.584,41927.120000,49427965170,49427965170
14.584,41928.770000,49428913681,49428913681
14.585,41930.420000,49431917943,49431917943
14.586,41932.070000,49432866488,49432866488
14.586,41933.720000,49435627967,49435627967
14.587,41935.360000,49436576538,49436576538
14.587,41937.010000,49439604825,49439604825
14.588,41938.660000,49440553431,49440553431
14.588,41940.310000,49443314842,49443314842
14.589,41941.960000,49444263471,49444263471
14.590,41943.600000,49447267834,49447267834
14.590,41945.250000,49448216491,49448216491
14.591,41946.900000,49450978212,49450978212
14.591,41948.550000,49451926884,49451926884
14.592,41950.200000,49454963832,49454963832
14.593,41951.840000,49455912542,49455912542
14.593,41953.490000,49458674212,49458674212
14.594,41955.140000,49459622934,49459622934
14.594,41956.790000,49462627238,49462627238
14.595,41958.440000,49463575987,49463575987
14.595,41960.080000,49466337802,49466337802
14.596,41961.730000,49467286583,49467286583
14.597,41963.380000,49470314924,49470314924
14.597,41965.030000,49471263729,49471263729
14.598,41966.670000,49474025471,49474025471
14.598,41968.320000,49474974296,49474974296
14.599,41969.970000,49477978755,49477978755
14.599,41971.620000,49478927612,49478927612
14.600,41973.270000,49481689560,49481689560
14.601,41974.910000,49482638437,49482638437
14.601,41976.560000,49485679206,49485679206
14.602,41978.210000,49486628101,49486628101
14.602,41979.860000,49489390047,49489390047
14.603,41981.510000,49490338978,49490338978
14.603,41983.150000,49493343463,49493343463
14.604,41984.800000,49494292431,49494292431
14.605,41986.450000,49497054633,49497054633
14.605,41988.100000,49498003615,49498003615
14.606,41989.750000,49501031989,49501031989
14.606,41991.390000,49501980995,49501980995
14.607,41993.040000,49504743133,49504743133
14.607,41994.690000,49505692156,49505692156
14.608,41996.340000,49508696745,49508696745
14.609,41997.990000,49509645793,49509645793
14.609,41999.630000,49512408103,49512408103
14.610,42001.280000,49513357164,49513357164
14.610,42002.930000,49516394124,49516394124
14.611,42004.580000,49517343214,49517343214
14.611,42006.230000,49520105424,49520105424
14.612,42007.870000,49521054543,49521054543
14.613,42009.520000,49524059082,49524059082
14.613,42011.170000,49525008222,49525008222
14.614,42012.820000,49527770577,49527770577
14.614,42014.470000,49528719734,49528719734
14.615,42016.110000,49531748119,49531748119
14.615,42017.760000,49532697297,49532697297
14.616,42019.410000,49535459559,49535459559
14.617,42021.060000,49536408755,49536408755
14.617,42022.710000,49539413385,49539413385
14.618,42024.350000,49540362610,49540362610
14.618,42026.000000,49543125019,49543125019
14.619,42027.650000,49544074268,49544074268
14.619,42029.300000,49547112219,49547112219
14.620,42030.940000,49548061481,49548061481
14.621,42032.590000,49550823733,49550823733
14.621,42034.240000,49551773027,49551773027
14.622,42035.890000,49554777586,49554777586
14.622,42037.540000,49555726913,49555726913
14.623,42039.180000,49558489432,49558489432
14.623,42040.830000,49559438782,49559438782
14.624,42042.480000,49562467200,49562467200
14.625,42044.130000,49563416566,49563416566
14.625,42045.780000,49566178951,49566178951
14.626,42047.420000,49567128321,49567128321
14.626,42049.070000,49570132931,49570132931
14.627,42050.720000,49571082322,49571082322
14.627,42052.370000,49573844879,49573844879
14.628,42054.020000,49574794296,49574794296
14.629,42055.660000,49577831256,49577831256
14.629,42057.310000,49578780702,49578780702
14.630,42058.960000,49581543130,49581543130
14.630,42060.610000,49582492597,49582492597
14.631,42062.260000,49585497113,49585497113
14.631,42063.900000,49586446606,49586446606
14.632,42065.550000,49589209116,49589209116
14.633,42067.200000,49590158634,49590158634
14.633,42068.850000,49593187080,49593187080
14.634,42070.500000,49594136617,49594136617
14.634,42072.140000,49596898970,49596898970
14.635,42073.790000,49597848524,49597848524
14.636,42075.440000,49600853068,49600853068
14.636,42077.090000,49601802660,49601802660
14.637,42078.740000,49604565166,49604565166
14.637,42080.380000,49605514767,49605514767
14.638,42082.030000,49608554022,49608554022
14.638,42083.680000,49609503640,49609503640
14.639,42085.330000,49612265962,49612265962
14.640,42086.980000,49613215618,49613215618
14.640,42088.620000,49616220139,49616220139
14.641,42090.270000,49617169827,49617169827
14.641,42091.920000,49619932268,49619932268
14.642,42093.570000,49620881983,49620881983
14.642,42095.210000,49623910410,49623910410
14.643,42096.860000,49624860148,49624860148
14.644,42098.510000,49627622336,49627622336
14.644,42100.160000,49628572087,49628572087
14.645,42101.810000,49631576739,49631576739
14.645,42103.450000,49632526511,49632526511
14.646,42105.100000,49635288824,49635288824
14.646,42106.750000,49636238617,49636238617
14.647,42108.400000,49639275573,49639275573
14.648,42110.050000,49640225373,49640225373
14.648,42111.690000,49642987409,49642987409
14.649,42113.340000,49643937230,49643937230
14.649,42114.990000,49646941847,49646941847
14.650,42116.640000,49647891687,49647891687
14.650,42118.290000,49650653775,49650653775
14.651,42119.930000,49651603632,49651603632
14.652,42121.580000,49654632048,49654632048
14.652,42123.230000,49655581924,49655581924
14.653,42124.880000,49658343860,49658343860
14.653,42126.530000,49659293756,49659293756
14.654,42128.170000,49662298415,49662298415
14.654,42129.820000,49663248320,49663248320
14.655,42131.470000,49666010238,49666010238
14.656,42133.120000,49666960154,49666960154
14.656,42134.770000,49669998108,49669998108
14.657,42136.410000,49670948038,49670948038
14.657,42138.060000,49673709704,49673709704
14.658,42139.710000,49674659637,49674659637
14.658,42141.360000,49677664199,49677664199
14.659,42143.010000,49678614135,49678614135
14.660,42144.650000,49681375847,49681375847
14.660,42146.300000,49682325784,49682325784
14.661,42147.950000,49685354211,49685354211
14.661,42149.600000,49686304158,49686304158
14.662,42151.250000,49689065568,49689065568
14.662,42152.890000,49690015516,49690015516
14.663,42154.540000,49693020081,49693020081
14.664,42156.190000,49693970051,49693970051
14.664,42157.840000,49696731476,49696731476
14.665,42159.480000,49697681449,49697681449
14.665,42161.130000,49700718418,49700718418
14.666,42162.780000,49701668398,49701668398
14.666,42164.430000,49704429577,49704429577
14.667,42166.080000,49705379563,49705379563
14.668,42167.720000,49708384065,49708384065
14.668,42169.370000,49709334053,49709334053
14.669,42171.020000,49712095238,49712095238
14.669,42172.670000,49713045225,49713045225
14.670,42174.320000,49716073633,49716073633
14.670,42175.960000,49717023616,49717023616
14.671,42177.610000,49719784582,49719784582
14.672,42179.260000,49720734580,49720734580
14.672,42180.910000,49723739130,49723739130
14.673,42182.560000,49724689133,49724689133
14.673,42184.200000,49727450215,49727450215
14.674,42185.850000,49728400215,49728400215
14.674,42187.500000,49731441603,49731441603
14.675,42189.150000,49732391581,49732391581
14.676,42190.800000,49735152487,49735152487
14.676,42192.440000,49736102463,49736102463
14.677,42194.090000,49739106892,49739106892
14.677,42195.740000,49740056873,49740056873
14.678,42197.390000,49742817944,49742817944
14.678,42199.040000,49743767925,49743767925
14.679,42200.680000,49746796320,49746796320
14.680,42202.330000,49747746311,49747746311
14.680,42203.980000,49750507325,49750507325
14.681,42205.630000,49751457326,49751457326
14.681,42207.280000,49754461836,49754461836
14.682,42208.920000,49755411833,49755411833
14.683,42210.570000,49758173000,49758173000
14.683,42212.220000,49759122981,49759122981
14.684,42213.870000,49762159956,49762159956
14.684,42215.520000,49763109932,49763109932
14.685,42217.160000,49765870988,49765870988
14.685,42218.810000,49766820950,49766820950
14.686,42220.460000,49769825373,49769825373
14.687,42222.110000,49770775342,49770775342
14.687,42223.750000,49773536670,49773536670
14.688,42225.400000,49774486634,49774486634
14.688,42227.050000,49777515057,49777515057
14.689,42228.700000,49778465018,49778465018
14.689,42230.350000,49781226319,49781226319
14.690,42231.990000,49782176290,49782176290
14.691,42233.640000,49785180802,49785180802
14.691,42235.290000,49786130757,49786130757
14.692,42236.940000,49788892339,49788892339
14.692,42238.590000,49789842306,49789842306
14.693,42240.230000,49792880270,49792880270
14.693,42241.880000,49793830235,49793830235
14.694,42243.530000,49796591784,49796591784
14.695,42245.180000,49797541751,49797541751
14.695,42246.830000,49800546248,49800546248
14.696,42248.470000,49801496212,49801496212
14.696,42250.120000,49804258005,49804258005
14.697,42251.770000,49805207972,49805207972
14.697,42253.420000,49808236365,49808236365
14.698,42255.070000,49809186339,49809186339
14.699,42256.710000,49811948117,49811948117
14.699,42258.360000,49812898081,49812898081
14.700,42260.010000,49815902661,49815902661
14.700,42261.660000,49816852626,49816852626
14.701,42263.310000,49819614670,49819614670
14.701,42264.950000,49820564621,49820564621
14.702,42266.600000,49823601599,49823601599
14.703,42268.250000,49824551539,49824551539
14.703,42269.900000,49827313588,49827313588
14.704,42271.550000,49828263525,49828263525
14.704,42273.190000,49831268029,49831268029
14.705,42274.840000,49832217966,49832217966
14.705,42276.490000,49834980256,49834980256
14.706,42278.140000,49835930190,49835930190
14.707,42279.790000,49838958587,49838958587
14.707,42281.430000,49839908513,49839908513
14.708,42283.080000,49842670829,49842670829
14.708,42284.730000,49843620746,49843620746
14.709,42286.380000,49846625366,49846625366
14.709,42288.020000,49847575266,49847575266
14.710,42289.670000,49850337851,49850337851
14.711,42291.320000,49851287752,49851287752
14.711,42292.970000,49854327006,49854327006
14.712,42294.620000,49855276913,49855276913
14.712,42296.260000,49858039480,49858039480
14.713,42297.910000,49858989379,49858989379
14.713,42299.560000,49861993994,49861993994
14.714,42301.210000,49862943898,49862943898
14.715,42302.860000,49865706757,49865706757
14.715,42304.500000,49866656643,49866656643
14.716,42306.150000,49869684976,49869684976
14.716,42307.800000,49870634862,49870634862
14.717,42309.450000,49873397745,49873397745
14.717,42311.100000,49874347613,49874347613
14.718,42312.740000,49877352298,49877352298
14.719,42314.390000,49878302145,49878302145
14.719,42316.040000,49881065271,49881065271
14.720,42317.690000,49882015106,49882015106
14.720,42319.340000,49885052091,49885052091
14.721,42320.980000,49886001910,49886001910
14.721,42322.630000,49888764992,49888764992
14.722,42324.280000,49889714817,49889714817
14.723,42325.930000,49892719438,49892719438
14.723,42327.580000,49893669236,49893669236
14.724,42329.220000,49896432628,49896432628
14.724,42330.870000,49897382424,49897382424
14.725,42332.520000,49900410698,49900410698
14.725,42334.170000,49901360468,49901360468
14.726,42335.820000,49904123807,49904123807
14.727,42337.460000,49905073559,49905073559
14.727,42339.110000,49908078258,49908078258
14.728,42340.760000,49909027980,49909027980
14.728,42342.410000,49911791627,49911791627
14.729,42344.060000,49912741322,49912741322
14.730,42345.700000,49915779288,49915779288
14.730,42347.350000,49916728959,49916728959
14.731,42349.000000,49919492599,49919492599
14.731,42350.650000,49920442265,49920442265
14.732,42352.290000,49923446900,49923446900
14.732,42353.940000,49924396538,49924396538
14.733,42355.590000,49927160458,49927160458
14.734,42357.240000,49928110070,49928110070
14.734,42358.890000,49931138357,49931138357
14.735,42360.530000,49932087940,49932087940
14.735,42362.180000,49934851845,49934851845
14.736,42363.830000,49935801399,49935801399
14.736,42365.480000,49938806120,49938806120
14.737,42367.130000,49939755643,49939755643
14.738,42368.770000,49942519849,49942519849
14.738,42370.420000,49943469355,49943469355
14.739,42372.070000,49946506347,49946506347
14.739,42373.720000,49947455847,49947455847
14.740,42375.370000,49950220036,49950220036
14.740,42377.010000,49951169503,49951169503
14.741,42378.660000,49954174227,49954174227
14.742,42380.310000,49955123656,49955123656
14.742,42381.960000,49957888142,49957888142
14.743,42383.610000,49958837538,49958837538
14.743,42385.250000,49961865784,49961865784
14.744,42386.900000,49962815160,49962815160
14.744,42388.550000,49965579541,49965579541
14.745,42390.200000,49966528887,49966528887
14.746,42391.850000,49969533735,49969533735
14.746,42393.490000,49970483061,49970483061
14.747,42395.140000,49973247726,49973247726
14.747,42396.790000,49974197032,49974197032
14.748,42398.440000,49977237783,49977237783
14.748,42400.090000,49978187062,49978187062
14.749,42401.730000,49980951597,49980951597
14.750,42403.380000,49981900837,49981900837
14.750,42405.030000,49984905629,49984905629
14.751,42406.680000,49985854833,49985854833
14.751,42408.330000,49988619516,49988619516
14.752,42409.970000,49989568704,49989568704
14.752,42411.620000,49992597007,49992597007
14.753,42413.270000,49993546156,49993546156
14.754,42414.920000,49996310746,49996310746
14.754,42416.560000,49997259889,49997259889
14.755,42418.210000,50000264731,50000264731
14.755,42419.860000,50001213871,50001213871
14.756,42421.510000,50003978645,50003978645
14.756,42423.160000,50004927783,50004927783
14.757,42424.800000,50007964777,50007964777
14.758,42426.450000,50008913901,50008913901
14.758,42428.100000,50011678523,50011678523
14.759,42429.750000,50012627637,50012627637
14.759,42431.400000,50015632492,50015632492
14.760,42433.040000,50016581611,50016581611
14.760,42434.690000,50019346467,50019346467
14.761,42436.340000,50020295602,50020295602
14.762,42437.990000,50023323913,50023323913
14.762,42439.640000,50024273043,50024273043
14.763,42441.280000,50027037796,50027037796
14.763,42442.930000,50027986925,50027986925
14.764,42444.580000,50030991864,50030991864
14.764,42446.230000,50031940994,50031940994
14.765,42447.880000,50034705914,50034705914
14.766,42449.520000,50035655031,50035655031
14.766,42451.170000,50038693001,50038693001
14.767,42452.820000,50039642104,50039642104
14.767,42454.470000,50042406778,50042406778
14.768,42456.120000,50043355889,50043355889
14.768,42457.760000,50046360808,50046360808
14.769,42459.410000,50047309907,50047309907
14.770,42461.060000,50050074719,50050074719
14.770,42462.710000,50051023814,50051023814
14.771,42464.360000,50054052139,50054052139
14.771,42466.000000,50055001219,50055001219
14.772,42467.650000,50057765777,50057765777
14.773,42469.300000,50058714849,50058714849
14.773,42470.950000,50061719854,50061719854
14.774,42472.600000,50062668911,50062668911
14.774,42474.240000,50065433556,50065433556
14.775,42475.890000,50066382616,50066382616
14.775,42477.540000,50069419621,50069419621
14.776,42479.190000,50070368673,50070368673
14.777,42480.830000,50073133070,50073133070
14.777,42482.480000,50074082127,50074082127
14.778,42484.130000,50077087077,50077087077
14.778,42485.780000,50078036137,50078036137
14.779,42487.430000,50080800664,50080800664
14.779,42489.070000,50081749719,50081749719
14.780,42490.720000,50084778062,50084778062
14.781,42492.370000,50085727113,50085727113
14.781,42494.020000,50088491388,50088491388
14.782,42495.670000,50089440424,50089440424
14.782,42497.310000,50092445427,50092445427
14.783,42498.960000,50093394473,50093394473
14.783,42500.610000,50096158761,50096158761
14.784,42502.260000,50097107808,50097107808
14.785,42503.910000,50100147053,50100147053
14.785,42505.550000,50101096101,50101096101
14.786,42507.200000,50103860090,50103860090
14.786,42508.850000,50104809124,50104809124
14.787,42510.500000,50107814083,50107814083
14.787,42512.150000,50108763113,50108763113
14.788,42513.790000,50111527169,50111527169
14.789,42515.440000,50112476210,50112476210
14.789,42517.090000,50115504555,50115504555
14.790,42518.740000,50116453597,50116453597
14.790,42520.390000,50119217370,50119217370
14.791,42522.030000,50120166405,50120166405
14.791,42523.680000,50123171460,50123171460
14.792,42525.330000,50124120493,50124120493
14.793,42526.980000,50126884306,50126884306
14.793,42528.630000,50127833323,50127833323
14.794,42530.270000,50130870322,50130870322
14.794,42531.920000,50131819341,50131819341
14.795,42533.570000,50134582867,50134582867
14.795,42535.220000,50135531880,50135531880
14.796,42536.870000,50138536920,50138536920
14.797,42538.510000,50139485929,50139485929
14.797,42540.160000,50142249470,50142249470
14.798,42541.810000,50143198452,50143198452
14.798,42543.460000,50146226882,50146226882
14.799,42545.100000,50147175835,50147175835
14.799,42546.750000,50149939111,50149939111
14.800,42548.400000,50150888048,50150888048
