t,time_seconds,g_updates_total,particlesUpdated
26.308,75632.630000,74976740034,74976740034
26.309,75634.280000,74978747482,74978747482
26.309,75635.930000,74979215472,74979215472
26.310,75637.570000,74981017902,74981017902
26.310,75639.220000,74981485993,74981485993
26.311,75640.870000,74983474855,74983474855
26.311,75642.520000,74983943061,74983943061
26.312,75644.170000,74985745500,74985745500
26.313,75645.810000,74986213828,74986213828
26.313,75647.460000,74988230261,74988230261
26.314,75649.110000,74988698711,74988698711
26.314,75650.760000,74990501167,74990501167
26.315,75652.400000,74990969727,74990969727
26.315,75654.050000,74992958585,74992958585
26.316,75655.700000,74993427271,74993427271
26.317,75657.350000,74995229740,74995229740
26.317,75659.000000,74995698549,74995698549
26.318,75660.640000,74997705970,74997705970
26.318,75662.290000,74998174915,74998174915
26.319,75663.940000,74999977386,74999977386
26.319,75665.590000,75000446446,75000446446
26.320,75667.240000,75002435321,75002435321
26.321,75668.880000,75002904491,75002904491
26.321,75670.530000,75004707005,75004707005
26.322,75672.180000,75005176279,75005176279
26.322,75673.830000,75007194176,75007194176
26.323,75675.480000,75007663541,75007663541
26.323,75677.120000,75009466075,75009466075
26.324,75678.770000,75009935533,75009935533
26.325,75680.420000,75011924431,75011924431
26.325,75682.070000,75012393989,75012393989
26.326,75683.720000,75014196520,75014196520
26.326,75685.360000,75014666180,75014666180
26.327,75687.010000,75016673585,75016673585
26.328,75688.660000,75017143335,75017143335
26.328,75690.310000,75018945850,75018945850
26.329,75691.960000,75019415709,75019415709
26.329,75693.600000,75021404574,75021404574
26.330,75695.250000,75021874535,75021874535
26.330,75696.900000,75023677046,75023677046
26.331,75698.550000,75024147117,75024147117
26.332,75700.200000,75026163549,75026163549
26.332,75701.840000,75026633716,75026633716
26.333,75703.490000,75028436230,75028436230
26.333,75705.140000,75028906497,75028906497
26.334,75706.790000,75030895365,75030895365
26.334,75708.440000,75031365737,75031365737
26.335,75710.080000,75033168287,75033168287
26.336,75711.730000,75033638739,75033638739
26.336,75713.380000,75035646138,75035646138
26.337,75715.030000,75036116664,75036116664
26.337,75716.670000,75037919214,75037919214
26.338,75718.320000,75038389834,75038389834
26.338,75719.970000,75040378733,75040378733
26.339,75721.620000,75040849428,75040849428
26.340,75723.270000,75042651966,75042651966
26.340,75724.910000,75043122734,75043122734
26.341,75726.560000,75045142735,75045142735
26.341,75728.210000,75045613567,75045613567
26.342,75729.860000,75047416104,75047416104
26.342,75731.510000,75047887011,75047887011
26.343,75733.150000,75049875911,75049875911
26.344,75734.800000,75050346883,75050346883
26.344,75736.450000,75052149446,75052149446
26.345,75738.100000,75052620491,75052620491
26.345,75739.750000,75054627870,75054627870
26.346,75741.390000,75055098986,75055098986
26.346,75743.040000,75056901549,75056901549
26.347,75744.690000,75057372724,75057372724
26.348,75746.340000,75059361611,75059361611
26.348,75747.990000,75059832844,75059832844
26.349,75749.630000,75061635458,75061635458
26.349,75751.280000,75062106747,75062106747
26.350,75752.930000,75064123191,75064123191
26.350,75754.580000,75064594527,75064594527
26.351,75756.230000,75066397135,75066397135
26.352,75757.870000,75066868523,75066868523
26.352,75759.520000,75068857413,75068857413
26.353,75761.170000,75069328851,75069328851
26.353,75762.820000,75071131467,75071131467
26.354,75764.470000,75071602959,75071602959
26.354,75766.110000,75073610331,75073610331
26.355,75767.760000,75074081857,75074081857
26.356,75769.410000,75075884452,75075884452
26.356,75771.060000,75076356025,75076356025
26.357,75772.710000,75078344917,75078344917
26.357,75774.350000,75078816533,75078816533
26.358,75776.000000,75080619138,75080619138
26.358,75777.650000,75081090798,75081090798
26.359,75779.300000,75083108695,75083108695
26.360,75780.940000,75083580386,75083580386
26.360,75782.590000,75085382978,75085382978
26.361,75784.240000,75085854703,75085854703
26.361,75785.890000,75087843576,75087843576
26.362,75787.540000,75088315312,75088315312
26.362,75789.180000,75090117919,75090117919
26.363,75790.830000,75090589669,75090589669
26.364,75792.480000,75092597030,75092597030
26.364,75794.130000,75093068798,75093068798
26.365,75795.780000,75094871398,75094871398
26.365,75797.420000,75095343185,75095343185
26.366,75799.070000,75097332056,75097332056
26.366,75800.720000,75097803870,75097803870
26.367,75802.370000,75099606492,75099606492
26.368,75804.020000,75100078316,75100078316
26.368,75805.660000,75102094764,75102094764
26.369,75807.310000,75102566589,75102566589
26.369,75808.960000,75104369223,75104369223
26.370,75810.610000,75104841048,75104841048
26.370,75812.260000,75106829889,75106829889
26.371,75813.900000,75107301726,75107301726
26.372,75815.550000,75109104355,75109104355
26.372,75817.200000,75109576200,75109576200
26.373,75818.850000,75111583575,75111583575
26.373,75820.500000,75112055411,75112055411
26.374,75822.140000,75113858055,75113858055
26.375,75823.790000,75114329889,75114329889
26.375,75825.440000,75116318715,75116318715
26.376,75827.090000,75116790546,75116790546
26.376,75828.740000,75118593192,75118593192
26.377,75830.380000,75119065000,75119065000
26.377,75832.030000,75121083376,75121083376
26.378,75833.680000,75121555194,75121555194
26.379,75835.330000,75123357826,75123357826
26.379,75836.980000,75123829623,75123829623
26.380,75838.620000,75125818464,75125818464
26.380,75840.270000,75126290248,75126290248
26.381,75841.920000,75128092929,75128092929
26.381,75843.570000,75128564701,75128564701
26.382,75845.210000,75130572095,75130572095
26.383,75846.860000,75131043845,75131043845
26.383,75848.510000,75132846513,75132846513
26.384,75850.160000,75133318247,75133318247
26.384,75851.810000,75135307121,75135307121
26.385,75853.450000,75135778832,75135778832
26.385,75855.100000,75137581507,75137581507
26.386,75856.750000,75138053191,75138053191
26.387,75858.400000,75140069665,75140069665
26.387,75860.050000,75140541333,75140541333
26.388,75861.690000,75142343996,75142343996
26.388,75863.340000,75142815611,75142815611
26.389,75864.990000,75144804489,75144804489
26.389,75866.640000,75145276049,75145276049
26.390,75868.290000,75147078758,75147078758
26.391,75869.930000,75147550296,75147550296
26.391,75871.580000,75149557693,75149557693
26.392,75873.230000,75150029197,75150029197
26.392,75874.880000,75151831909,75151831909
26.393,75876.530000,75152303367,75152303367
26.393,75878.170000,75154292263,75154292263
26.394,75879.820000,75154763693,75154763693
26.395,75881.470000,75156566453,75156566453
26.395,75883.120000,75157037826,75157037826
26.396,75884.770000,75159055717,75159055717
26.396,75886.410000,75159527038,75159527038
26.397,75888.060000,75161329778,75161329778
26.397,75889.710000,75161801052,75161801052
26.398,75891.360000,75163789961,75163789961
26.399,75893.010000,75164261168,75164261168
26.399,75894.650000,75166063957,75166063957
26.400,75896.300000,75166535097,75166535097
26.400,75897.950000,75168542514,75168542514
26.401,75899.600000,75169013591,75169013591
26.401,75901.250000,75170816347,75170816347
26.402,75902.890000,75171287369,75171287369
26.403,75904.540000,75173276290,75173276290
26.403,75906.190000,75173747241,75173747241
26.404,75907.840000,75175550034,75175550034
26.404,75909.480000,75176020907,75176020907
26.405,75911.130000,75178037400,75178037400
26.405,75912.780000,75178508203,75178508203
26.406,75914.430000,75180310965,75180310965
26.407,75916.080000,75180781698,75180781698
26.407,75917.720000,75182770632,75182770632
26.408,75919.370000,75183241287,75183241287
26.408,75921.020000,75185044090,75185044090
26.409,75922.670000,75185514667,75185514667
26.409,75924.320000,75187522090,75187522090
26.410,75925.960000,75187992589,75187992589
26.411,75927.610000,75189795346,75189795346
26.411,75929.260000,75190265761,75190265761
26.412,75930.910000,75192254690,75192254690
26.412,75932.560000,75192725039,75192725039
26.413,75934.200000,75194527857,75194527857
26.413,75935.850000,75194998122,75194998122
26.414,75937.500000,75197022839,75197022839
26.415,75939.150000,75197493028,75197493028
26.415,75940.800000,75199295809,75199295809
26.416,75942.440000,75199765922,75199765922
26.416,75944.090000,75201754843,75201754843
26.417,75945.740000,75202224836,75202224836
26.418,75947.390000,75204027634,75204027634
26.418,75949.040000,75204497530,75204497530
26.419,75950.680000,75206504959,75206504959
26.419,75952.330000,75206974759,75206974759
26.420,75953.980000,75208777533,75208777533
26.420,75955.630000,75209247229,75209247229
26.421,75957.280000,75211236171,75211236171
26.422,75958.920000,75211705763,75211705763
26.422,75960.570000,75213508560,75213508560
26.423,75962.220000,75213978060,75213978060
26.423,75963.870000,75215994582,75215994582
26.424,75965.520000,75216463961,75216463961
26.424,75967.160000,75218266742,75218266742
26.425,75968.810000,75218736022,75218736022
26.426,75970.460000,75220724923,75220724923
26.426,75972.110000,75221194090,75221194090
26.427,75973.750000,75222996896,75222996896
26.427,75975.400000,75223465951,75223465951
26.428,75977.050000,75225473397,75225473397
26.428,75978.700000,75225942354,75225942354
26.429,75980.350000,75227745153,75227745153
26.430,75981.990000,75228214022,75228214022
26.430,75983.640000,75230202954,75230202954
26.431,75985.290000,75230671737,75230671737
26.431,75986.940000,75232474565,75232474565
26.432,75988.590000,75232943232,75232943232
26.432,75990.230000,75234961134,75234961134
26.433,75991.880000,75235429707,75235429707
26.434,75993.530000,75237232487,75237232487
26.434,75995.180000,75237700957,75237700957
26.435,75996.830000,75239689883,75239689883
26.435,75998.470000,75240158233,75240158233
26.436,76000.120000,75241961017,75241961017
26.436,76001.770000,75242429256,75242429256
26.437,76003.420000,75244436721,75244436721
26.438,76005.070000,75244904855,75244904855
26.438,76006.710000,75246707608,75246707608
26.439,76008.360000,75247175629,75247175629
26.439,76010.010000,75249164562,75249164562
26.440,76011.660000,75249632465,75249632465
26.440,76013.310000,75251435227,75251435227
26.441,76014.950000,75251903020,75251903020
26.442,76016.600000,75253919564,75253919564
26.442,76018.250000,75254387255,75254387255
26.443,76019.900000,75256189973,75256189973
26.443,76021.550000,75256657551,75256657551
26.444,76023.190000,75258646482,75258646482
26.444,76024.840000,75259113955,75259113955
26.445,76026.490000,75260916677,75260916677
26.446,76028.140000,75261384038,75261384038
26.446,76029.790000,75263391521,75263391521
26.447,76031.430000,75263858760,75263858760
26.447,76033.080000,75265661463,75265661463
26.448,76034.730000,75266128578,75266128578
26.448,76036.380000,75268117542,75268117542
26.449,76038.020000,75268584547,75268584547
26.450,76039.670000,75270387259,75270387259
26.450,76041.320000,75270854130,75270854130
26.451,76042.970000,75272872503,75272872503
26.451,76044.620000,75273339247,75273339247
26.452,76046.260000,75275141947,75275141947
26.452,76047.910000,75275608588,75275608588
26.453,76049.560000,75277597561,75277597561
26.454,76051.210000,75278064090,75278064090
26.454,76052.860000,75279866796,75279866796
26.455,76054.500000,75280333192,75280333192
26.455,76056.150000,75282340679,75282340679
26.456,76057.800000,75282806951,75282806951
26.456,76059.450000,75284609620,75284609620
26.457,76061.100000,75285075799,75285075799
26.458,76062.740000,75287064826,75287064826
26.458,76064.390000,75287530889,75287530889
26.459,76066.040000,75289333607,75289333607
26.459,76067.690000,75289799560,75289799560
26.460,76069.340000,75291816088,75291816088
26.460,76070.980000,75292281928,75292281928
26.461,76072.630000,75294084591,75294084591
26.462,76074.280000,75294550311,75294550311
26.462,76075.930000,75296539342,75296539342
26.463,76077.580000,75297004950,75297004950
26.463,76079.220000,75298807648,75298807648
26.464,76080.870000,75299273122,75299273122
26.465,76082.520000,75301280623,75301280623
26.465,76084.170000,75301745966,75301745966
26.466,76085.820000,75303548636,75303548636
26.466,76087.460000,75304013857,75304013857
26.467,76089.110000,75306002878,75306002878
26.467,76090.760000,75306467979,75306467979
26.468,76092.410000,75308270675,75308270675
26.469,76094.060000,75308735634,75308735634
26.469,76095.700000,75310753545,75310753545
26.470,76097.350000,75311218381,75311218381
26.470,76099.000000,75313021004,75313021004
26.471,76100.650000,75313485728,75313485728
26.471,76102.290000,75315474749,75315474749
26.472,76103.940000,75315939330,75315939330
26.473,76105.590000,75317741943,75317741943
26.473,76107.240000,75318206412,75318206412
26.474,76108.890000,75320213937,75320213937
26.474,76110.530000,75320678277,75320678277
26.475,76112.180000,75322480847,75322480847
26.475,76113.830000,75322945074,75322945074
26.476,76115.480000,75324934052,75324934052
26.477,76117.130000,75325398157,75325398157
26.477,76118.770000,75327200761,75327200761
26.478,76120.420000,75327664741,75327664741
26.478,76122.070000,75329681301,75329681301
26.479,76123.720000,75330145154,75330145154
26.479,76125.370000,75331947659,75331947659
26.480,76127.010000,75332411400,75332411400
26.481,76128.660000,75334400383,75334400383
26.481,76130.310000,75334864002,75334864002
26.482,76131.960000,75336666518,75336666518
26.482,76133.610000,75337130011,75337130011
26.483,76135.250000,75339137571,75339137571
26.483,76136.900000,75339600939,75339600939
26.484,76138.550000,75341403371,75341403371
26.485,76140.200000,75341866615,75341866615
26.485,76141.850000,75343855597,75343855597
26.486,76143.490000,75344318709,75344318709
26.486,76145.140000,75346121148,75346121148
26.487,76146.790000,75346584131,75346584131
26.487,76148.440000,75348604095,75348604095
26.488,76150.090000,75349066959,75349066959
26.489,76151.730000,75350869312,75350869312
26.489,76153.380000,75351332058,75351332058
26.490,76155.030000,75353321015,75353321015
26.490,76156.680000,75353783624,75353783624
26.491,76158.330000,75355585968,75355585968
26.491,76159.970000,75356048466,75356048466
26.492,76161.620000,75358056043,75358056043
26.493,76163.270000,75358518416,75358518416
26.493,76164.920000,75360320702,75360320702
26.494,76166.560000,75360782954,75360782954
26.494,76168.210000,75362771935,75362771935
26.495,76169.860000,75363234068,75363234068
26.495,76171.510000,75365036377,75365036377
26.496,76173.160000,75365498405,75365498405
26.497,76174.800000,75367514970,75367514970
26.497,76176.450000,75367976896,75367976896
26.498,76178.100000,75369779152,75369779152
26.498,76179.750000,75370240948,75370240948
26.499,76181.400000,75372229928,75372229928
26.499,76183.040000,75372691605,75372691605
26.500,76184.690000,75374493894,75374493894
26.501,76186.340000,75374955463,75374955463
26.501,76187.990000,75376963068,75376963068
26.502,76189.640000,75377424522,75377424522
26.502,76191.280000,75379226698,75379226698
26.503,76192.930000,75379688039,75379688039
26.503,76194.580000,75381677026,75381677026
26.504,76196.230000,75382138247,75382138247
26.505,76197.880000,75383940404,75383940404
26.505,76199.520000,75384401530,75384401530
26.506,76201.170000,75386419447,75386419447
26.506,76202.820000,75386880491,75386880491
26.507,76204.470000,75388682514,75388682514
26.507,76206.120000,75389143483,75389143483
26.508,76207.760000,75391132448,75391132448
26.509,76209.410000,75391593328,75391593328
26.509,76211.060000,75393395374,75393395374
26.510,76212.710000,75393856142,75393856142
26.510,76214.360000,75395863759,75395863759
26.511,76216.000000,75396324435,75396324435
26.512,76217.650000,75398126371,75398126371
26.512,76219.300000,75398586978,75398586978
26.513,76220.950000,75400575961,75400575961
26.513,76222.600000,75401036483,75401036483
26.514,76224.240000,75402838413,75402838413
26.514,76225.890000,75403298831,75403298831
26.515,76227.540000,75405315392,75405315392
26.516,76229.190000,75405775717,75405775717
26.516,76230.830000,75407577552,75407577552
26.517,76232.480000,75408037804,75408037804
26.517,76234.130000,75410026796,75410026796
26.518,76235.780000,75410486965,75410486965
26.518,76237.430000,75412288814,75412288814
26.519,76239.070000,75412748910,75412748910
26.520,76240.720000,75414756521,75414756521
26.520,76242.370000,75415216538,75415216538
26.521,76244.020000,75417018220,75417018220
26.521,76245.670000,75417478140,75417478140
26.522,76247.310000,75419467126,75419467126
26.522,76248.960000,75419926967,75419926967
26.523,76250.610000,75421728638,75421728638
26.524,76252.260000,75422188414,75422188414
26.524,76253.910000,75424206797,75424206797
26.525,76255.550000,75424666502,75424666502
26.525,76257.200000,75426468048,75426468048
26.526,76258.850000,75426927666,75426927666
26.526,76260.500000,75428916613,75428916613
26.527,76262.150000,75429376167,75429376167
26.528,76263.790000,75431177702,75431177702
26.528,76265.440000,75431637202,75431637202
26.529,76267.090000,75433644800,75433644800
26.529,76268.740000,75434104234,75434104234
26.530,76270.390000,75435905653,75435905653
26.530,76272.030000,75436365029,75436365029
26.531,76273.680000,75438353985,75438353985
26.532,76275.330000,75438813305,75438813305
26.532,76276.980000,75440614714,75440614714
26.533,76278.630000,75441073970,75441073970
26.533,76280.270000,75443090516,75443090516
26.534,76281.920000,75443549720,75443549720
26.534,76283.570000,75445350991,75445350991
26.535,76285.220000,75445810143,75445810143
26.536,76286.870000,75447799090,75447799090
26.536,76288.510000,75448258190,75448258190
26.537,76290.160000,75450059446,75450059446
26.537,76291.810000,75450518497,75450518497
26.538,76293.460000,75452526080,75452526080
26.538,76295.100000,75452985070,75452985070
26.539,76296.750000,75454786171,75454786171
26.540,76298.400000,75455245104,75455245104
26.540,76300.050000,75457234067,75457234067
26.541,76301.700000,75457692951,75457692951
26.541,76303.340000,75459494075,75459494075
26.542,76304.990000,75459952909,75459952909
26.542,76306.640000,75461970816,75461970816
26.543,76308.290000,75462429598,75462429598
26.544,76309.940000,75464230565,75464230565
26.544,76311.580000,75464689309,75464689309
26.545,76313.230000,75466678247,75466678247
26.545,76314.880000,75467136947,75467136947
26.546,76316.530000,75468937903,75468937903
26.546,76318.180000,75469396576,75469396576
26.547,76319.820000,75471404158,75471404158
26.548,76321.470000,75471862798,75471862798
26.548,76323.120000,75473663593,75473663593
26.549,76324.770000,75474122188,75474122188
26.549,76326.420000,75476111118,75476111118
26.550,76328.060000,75476569670,75476569670
26.550,76329.710000,75478370466,75478370466
26.551,76331.360000,75478828965,75478828965
26.552,76333.010000,75480845511,75480845511
26.552,76334.660000,75481303964,75481303964
26.553,76336.300000,75483104559,75483104559
26.553,76337.950000,75483562954,75483562954
26.554,76339.600000,75485551860,75485551860
26.555,76341.250000,75486010233,75486010233
26.555,76342.900000,75487810817,75487810817
26.556,76344.540000,75488269158,75488269158
26.556,76346.190000,75490276728,75490276728
26.557,76347.840000,75490735051,75490735051
26.557,76349.490000,75492535484,75492535484
26.558,76351.140000,75492993769,75492993769
26.559,76352.780000,75494982696,75494982696
26.559,76354.430000,75495440943,75495440943
26.560,76356.080000,75497241372,75497241372
26.560,76357.730000,75497699576,75497699576
26.561,76359.380000,75499721885,75499721885
26.561,76361.020000,75500180052,75500180052
26.562,76362.670000,75501980321,75501980321
26.563,76364.320000,75502438463,75502438463
26.563,76365.970000,75504427380,75504427380
26.564,76367.610000,75504885499,75504885499
26.564,76369.260000,75506685781,75506685781
26.565,76370.910000,75507143870,75507143870
26.565,76372.560000,75509151417,75509151417
26.566,76374.210000,75509609486,75509609486
26.567,76375.850000,75511409558,75511409558
26.567,76377.500000,75511867607,75511867607
26.568,76379.150000,75513856504,75513856504
26.568,76380.800000,75514314530,75514314530
26.569,76382.450000,75516114604,75516114604
26.569,76384.090000,75516572614,75516572614
26.570,76385.740000,75518589168,75518589168
26.571,76387.390000,75519047164,75519047164
26.571,76389.040000,75520847103,75520847103
26.572,76390.690000,75521305092,75521305092
26.572,76392.330000,75523293947,75523293947
26.573,76393.980000,75523751914,75523751914
26.573,76395.630000,75525551834,75525551834
26.574,76397.280000,75526009784,75526009784
26.575,76398.930000,75528017332,75528017332
26.575,76400.570000,75528475262,75528475262
26.576,76402.220000,75530275065,75530275065
26.576,76403.870000,75530732981,75530732981
26.577,76405.520000,75532721806,75532721806
26.577,76407.170000,75533179722,75533179722
26.578,76408.810000,75534979531,75534979531
26.579,76410.460000,75535437448,75535437448
26.579,76412.110000,75537455355,75537455355
26.580,76413.760000,75537913263,75537913263
26.580,76415.410000,75539712926,75539712926
26.581,76417.050000,75540170819,75540170819
26.581,76418.700000,75542159650,75542159650
26.582,76420.350000,75542617521,75542617521
26.583,76422.000000,75544417172,75544417172
26.583,76423.650000,75544875037,75544875037
26.584,76425.290000,75546882575,75546882575
26.584,76426.940000,75547340426,75547340426
26.585,76428.590000,75549139960,75549139960
26.585,76430.240000,75549597801,75549597801
26.586,76431.880000,75551586643,75551586643
26.587,76433.530000,75552044469,75552044469
26.587,76435.180000,75553843963,75553843963
26.588,76436.830000,75554301765,75554301765
26.588,76438.480000,75556318320,75556318320
26.589,76440.120000,75556776132,75556776132
26.589,76441.770000,75558575484,75558575484
26.590,76443.420000,75559033289,75559033289
26.591,76445.070000,75561022129,75561022129
26.591,76446.720000,75561479920,75561479920
26.592,76448.360000,75563279296,75563279296
26.592,76450.010000,75563737081,75563737081
26.593,76451.660000,75565744603,75565744603
26.593,76453.310000,75566202406,75566202406
26.594,76454.960000,75568001654,75568001654
26.595,76456.600000,75568459459,75568459459
26.595,76458.250000,75570448308,75570448308
26.596,76459.900000,75570906113,75570906113
26.596,76461.550000,75572705407,75572705407
26.597,76463.200000,75573163229,75573163229
26.597,76464.840000,75575181591,75575181591
26.598,76466.490000,75575639406,75575639406
26.599,76468.140000,75577438541,75577438541
26.599,76469.790000,75577896337,75577896337
26.600,76471.440000,75579885160,75579885160
26.600,76473.080000,75580342947,75580342947
26.601,76474.730000,75582142118,75582142118
26.602,76476.380000,75582599909,75582599909
26.602,76478.030000,75584607401,75584607401
26.603,76479.680000,75585065180,75585065180
26.603,76481.320000,75586864197,75586864197
26.604,76482.970000,75587321971,75587321971
26.604,76484.620000,75589310763,75589310763
26.605,76486.270000,75589768530,75589768530
26.606,76487.920000,75591567561,75591567561
26.606,76489.560000,75592025325,75592025325
26.607,76491.210000,75594041874,75594041874
26.607,76492.860000,75594499642,75594499642
26.608,76494.510000,75596298589,75596298589
26.608,76496.150000,75596756353,75596756353
26.609,76497.800000,75598745127,75598745127
26.610,76499.450000,75599202889,75599202889
26.610,76501.100000,75601001829,75601001829
26.611,76502.750000,75601459587,75601459587
26.611,76504.390000,75603467053,75603467053
26.612,76506.040000,75603924831,75603924831
26.612,76507.690000,75605723669,75605723669
26.613,76509.340000,75606181447,75606181447
26.614,76510.990000,75608170222,75608170222
26.614,76512.630000,75608628004,75608628004
26.615,76514.280000,75610426861,75610426861
26.615,76515.930000,75610884646,75610884646
26.616,76517.580000,75612902566,75612902566
26.616,76519.230000,75613360360,75613360360
26.617,76520.870000,75615159158,75615159158
26.618,76522.520000,75615616954,75615616954
26.618,76524.170000,75617605715,75617605715
26.619,76525.820000,75618063511,75618063511
26.619,76527.470000,75619862320,75619862320
26.620,76529.110000,75620320124,75620320124
26.620,76530.760000,75622327581,75622327581
26.621,76532.410000,75622785398,75622785398
26.622,76534.060000,75624584134,75624584134
26.622,76535.710000,75625041971,75625041971
26.623,76537.350000,75627030780,75627030780
26.623,76539.000000,75627488620,75627488620
26.624,76540.650000,75629287376,75629287376
26.624,76542.300000,75629745219,75629745219
26.625,76543.950000,75631761762,75631761762
26.626,76545.590000,75632219609,75632219609
26.626,76547.240000,75634018301,75634018301
26.627,76548.890000,75634476170,75634476170
26.627,76550.540000,75636464952,75636464952
26.628,76552.190000,75636922839,75636922839
26.628,76553.830000,75638721565,75638721565
26.629,76555.480000,75639179472,75639179472
26.630,76557.130000,75641186912,75641186912
26.630,76558.780000,75641644824,75641644824
26.631,76560.420000,75643443515,75643443515
26.631,76562.070000,75643901438,75643901438
26.632,76563.720000,75645890210,75645890210
26.632,76565.370000,75646348159,75646348159
26.633,76567.020000,75648146869,75648146869
26.634,76568.660000,75648604847,75648604847
26.634,76570.310000,75650624785,75650624785
26.635,76571.960000,75651082776,75651082776
26.635,76573.610000,75652881433,75652881433
26.636,76575.260000,75653339447,75653339447
26.636,76576.900000,75655328196,75655328196
26.637,76578.550000,75655786223,75655786223
26.638,76580.200000,75657584933,75657584933
26.638,76581.850000,75658042972,75658042972
26.639,76583.500000,75660050423,75660050423
26.639,76585.140000,75660508465,75660508465
26.640,76586.790000,75662307156,75662307156
26.640,76588.440000,75662765227,75662765227
26.641,76590.090000,75664754013,75664754013
26.642,76591.740000,75665212108,75665212108
26.642,76593.380000,75667010862,75667010862
26.643,76595.030000,75667468986,75667468986
26.643,76596.680000,75669485512,75669485512
26.644,76598.330000,75669943647,75669943647
26.644,76599.980000,75671742386,75671742386
26.645,76601.620000,75672200538,75672200538
26.646,76603.270000,75674189321,75674189321
26.646,76604.920000,75674647497,75674647497
26.647,76606.570000,75676446331,75676446331
26.647,76608.220000,75676904521,75676904521
26.648,76609.860000,75678911942,75678911942
26.649,76611.510000,75679370153,75679370153
26.649,76613.160000,75681168997,75681168997
26.650,76614.810000,75681627239,75681627239
26.650,76616.460000,75683616027,75683616027
26.651,76618.100000,75684074289,75684074289
26.651,76619.750000,75685873212,75685873212
26.652,76621.400000,75686331501,75686331501
26.653,76623.050000,75688349410,75688349410
26.653,76624.690000,75688807724,75688807724
26.654,76626.340000,75690606664,75690606664
26.654,76627.990000,75691064992,75691064992
26.655,76629.640000,75693053769,75693053769
26.655,76631.290000,75693512135,75693512135
26.656,76632.930000,75695311161,75695311161
26.657,76634.580000,75695769560,75695769560
26.657,76636.230000,75697776983,75697776983
26.658,76637.880000,75698235415,75698235415
26.658,76639.530000,75700034444,75700034444
26.659,76641.170000,75700492900,75700492900
26.659,76642.820000,75702481714,75702481714
26.660,76644.470000,75702940197,75702940197
26.661,76646.120000,75704739356,75704739356
26.661,76647.770000,75705197872,75705197872
26.662,76649.410000,75707214368,75707214368
26.662,76651.060000,75707672927,75707672927
26.663,76652.710000,75709472098,75709472098
26.663,76654.360000,75709930687,75709930687
26.664,76656.010000,75711919517,75711919517
26.665,76657.650000,75712378151,75712378151
26.665,76659.300000,75714177421,75714177421
26.666,76660.950000,75714636079,75714636079
26.666,76662.600000,75716643508,75716643508
26.667,76664.250000,75717102192,75717102192
26.667,76665.890000,75718901476,75718901476
26.668,76667.540000,75719360189,75719360189
26.669,76669.190000,75721349070,75721349070
26.669,76670.840000,75721807821,75721807821
26.670,76672.490000,75723607203,75723607203
26.670,76674.130000,75724065970,75724065970
26.671,76675.780000,75726084324,75726084324
26.671,76677.430000,75726543131,75726543131
26.672,76679.080000,75728342544,75728342544
26.673,76680.730000,75728801386,75728801386
26.673,76682.370000,75730790270,75730790270
26.674,76684.020000,75731249148,75731249148
26.674,76685.670000,75733048698,75733048698
26.675,76687.320000,75733507626,75733507626
26.675,76688.960000,75735515042,75735515042
26.676,76690.610000,75735974018,75735974018
26.677,76692.260000,75737773603,75737773603
26.677,76693.910000,75738232618,75738232618
26.678,76695.560000,75740221495,75740221495
26.678,76697.200000,75740680550,75740680550
26.679,76698.850000,75742480267,75742480267
26.679,76700.500000,75742939377,75742939377
26.680,76702.150000,75744955865,75744955865
26.681,76703.800000,75745415016,75745415016
26.681,76705.440000,75747214762,75747214762
26.682,76707.090000,75747673950,75747673950
26.682,76708.740000,75749662795,75749662795
26.683,76710.390000,75750122028,75750122028
26.683,76712.040000,75751921906,75751921906
26.684,76713.680000,75752381179,75752381179
26.685,76715.330000,75754388604,75754388604
26.685,76716.980000,75754847905,75754847905
26.686,76718.630000,75756647831,75756647831
26.686,76720.280000,75757107191,75757107191
26.687,76721.920000,75759096054,75759096054
26.687,76723.570000,75759555462,75759555462
26.688,76725.220000,75761355506,75761355506
26.689,76726.870000,75761814958,75761814958
26.689,76728.520000,75763832875,75763832875
26.690,76730.160000,75764292370,75764292370
26.690,76731.810000,75766092451,75766092451
26.691,76733.460000,75766551994,75766551994
26.692,76735.110000,75768540856,75768540856
26.692,76736.760000,75769000444,75769000444
26.693,76738.400000,75770800706,75770800706
26.693,76740.050000,75771260353,75771260353
26.694,76741.700000,75773267799,75773267799
26.694,76743.350000,75773727494,75773727494
26.695,76745.000000,75775527742,75775527742
26.696,76746.640000,75775987486,75775987486
26.696,76748.290000,75777976353,75777976353
26.697,76749.940000,75778436140,75778436140
26.697,76751.590000,75780236553,75780236553
26.698,76753.230000,75780696386,75780696386
26.698,76754.880000,75782712851,75782712851
26.699,76756.530000,75783172722,75783172722
26.700,76758.180000,75784973143,75784973143
26.700,76759.830000,75785433078,75785433078
26.701,76761.470000,75787421938,75787421938
26.701,76763.120000,75787881922,75787881922
26.702,76764.770000,75789682483,75789682483
26.702,76766.420000,75790142511,75790142511
26.703,76768.070000,75792149939,75792149939
26.704,76769.710000,75792610011,75792610011
26.704,76771.360000,75794410584,75794410584
26.705,76773.010000,75794870708,75794870708
26.705,76774.660000,75796859589,75796859589
26.706,76776.310000,75797319778,75797319778
26.706,76777.950000,75799120472,75799120472
26.707,76779.600000,75799580707,75799580707
26.708,76781.250000,75801605315,75801605315
