t,time_seconds,g_updates_total,particlesUpdated
0.449,1291.992000,1420483869,1420483869
0.450,1293.640000,1421166274,1421166274
0.451,1295.288000,1424020463,1424020463
0.451,1296.936000,1424702145,1424702145
0.452,1298.584000,1427700175,1427700175
0.452,1300.232000,1428381000,1428381000
0.453,1301.880000,1431234214,1431234214
0.453,1303.528000,1431914115,1431914115
0.454,1305.176000,1434912710,1434912710
0.455,1306.824000,1435591740,1435591740
0.455,1308.472000,1438444105,1438444105
0.456,1310.120000,1439122349,1439122349
0.456,1311.768000,1442120445,1442120445
0.457,1313.416000,1442798041,1442798041
0.457,1315.063000,1445649752,1445649752
0.458,1316.711000,1446326893,1446326893
0.459,1318.359000,1449325488,1449325488
0.459,1320.007000,1450002305,1450002305
0.460,1321.655000,1452853578,1452853578
0.460,1323.303000,1453530305,1453530305
0.461,1324.951000,1456528453,1456528453
0.461,1326.599000,1457205258,1457205258
0.462,1328.247000,1460056360,1460056360
0.463,1329.895000,1460733333,1460733333
0.463,1331.543000,1463731928,1463731928
0.464,1333.191000,1464409059,1464409059
0.464,1334.839000,1467260160,1467260160
0.465,1336.487000,1467937455,1467937455
0.465,1338.135000,1470935654,1470935654
0.466,1339.783000,1471613094,1471613094
0.467,1341.431000,1474464342,1474464342
0.467,1343.079000,1475141972,1475141972
0.468,1344.727000,1478140567,1478140567
0.468,1346.375000,1478818431,1478818431
0.469,1348.022000,1481669941,1481669941
0.469,1349.670000,1482348094,1482348094
0.470,1351.318000,1485346347,1485346347
0.471,1352.966000,1486024903,1486024903
0.471,1354.614000,1488876770,1488876770
0.472,1356.262000,1489555752,1489555752
0.472,1357.910000,1492554347,1492554347
0.473,1359.558000,1493233889,1493233889
0.473,1361.206000,1496086169,1496086169
0.474,1362.854000,1496766248,1496766248
0.475,1364.502000,1499764540,1499764540
0.475,1366.150000,1500445147,1500445147
0.476,1367.798000,1503297912,1503297912
0.476,1369.446000,1503979099,1503979099
0.477,1371.094000,1506977694,1506977694
0.477,1372.742000,1507659389,1507659389
0.478,1374.390000,1510512659,1510512659
0.479,1376.038000,1511194789,1511194789
0.479,1377.686000,1514193122,1514193122
0.480,1379.333000,1514875610,1514875610
0.480,1380.981000,1517729423,1517729423
0.481,1382.629000,1518412203,1518412203
0.482,1384.277000,1521410798,1521410798
0.482,1385.925000,1522093912,1522093912
0.483,1387.573000,1524948205,1524948205
0.483,1389.221000,1525631612,1525631612
0.484,1390.869000,1528629981,1528629981
0.484,1392.517000,1529313691,1529313691
0.485,1394.165000,1532168612,1532168612
0.486,1395.813000,1532852708,1532852708
0.486,1397.461000,1535851303,1535851303
0.487,1399.109000,1536535737,1536535737
0.487,1400.757000,1539391326,1539391326
0.488,1402.405000,1540076093,1540076093
0.488,1404.053000,1543074487,1543074487
0.489,1405.701000,1543759630,1543759630
0.490,1407.349000,1546615875,1546615875
0.490,1408.997000,1547301374,1547301374
0.491,1410.645000,1550299969,1550299969
0.491,1412.292000,1550985772,1550985772
0.492,1413.940000,1553842652,1553842652
0.492,1415.588000,1554528747,1554528747
0.493,1417.236000,1557527171,1557527171
0.494,1418.884000,1558213565,1558213565
0.494,1420.532000,1561070993,1561070993
0.495,1422.180000,1561757688,1561757688
0.495,1423.828000,1564756283,1564756283
0.496,1425.476000,1565443216,1565443216
0.496,1427.124000,1568301119,1568301119
0.497,1428.772000,1568988276,1568988276
0.498,1430.420000,1571986714,1571986714
0.498,1432.068000,1572674164,1572674164
0.499,1433.716000,1575532476,1575532476
0.499,1435.364000,1576220175,1576220175
0.500,1437.012000,1579218770,1579218770
0.500,1438.660000,1579906744,1579906744
0.501,1440.308000,1582765376,1582765376
0.502,1441.956000,1583453584,1583453584
0.502,1443.604000,1586452049,1586452049
0.503,1445.251000,1587140486,1587140486
0.503,1446.899000,1589999392,1589999392
0.504,1448.547000,1590688071,1590688071
0.504,1450.195000,1593686666,1593686666
0.505,1451.843000,1594375572,1594375572
0.506,1453.491000,1597234718,1597234718
0.506,1455.139000,1597923824,1597923824
0.507,1456.787000,1600922311,1600922311
0.507,1458.435000,1601611603,1601611603
0.508,1460.083000,1604470958,1604470958
0.508,1461.731000,1605160425,1605160425
0.509,1463.379000,1608159020,1608159020
0.510,1465.027000,1608848631,1608848631
0.510,1466.675000,1611708260,1611708260
0.511,1468.323000,1612397994,1612397994
0.511,1469.971000,1615396498,1615396498
0.512,1471.619000,1616086335,1616086335
0.512,1473.267000,1618946254,1618946254
0.513,1474.915000,1619636159,1619636159
0.514,1476.562000,1622634754,1622634754
0.514,1478.210000,1623324708,1623324708
0.515,1479.858000,1626184958,1626184958
0.515,1481.506000,1626874889,1626874889
0.516,1483.154000,1629873401,1629873401
0.516,1484.802000,1630563264,1630563264
0.517,1486.450000,1633423955,1633423955
0.518,1488.098000,1634113649,1634113649
0.518,1489.746000,1637112244,1637112244
0.519,1491.394000,1637801685,1637801685
0.519,1493.042000,1640662888,1640662888
0.520,1494.690000,1641351920,1641351920
0.520,1496.338000,1644350442,1644350442
0.521,1497.986000,1645038880,1645038880
0.522,1499.634000,1647900640,1647900640
0.522,1501.282000,1648588316,1648588316
0.523,1502.930000,1651586911,1651586911
0.523,1504.578000,1652273689,1652273689
0.524,1506.226000,1655135927,1655135927
0.524,1507.874000,1655821653,1655821653
0.525,1509.521000,1658820185,1658820185
0.526,1511.169000,1659504811,1659504811
0.526,1512.817000,1662367618,1662367618
0.527,1514.465000,1663051111,1663051111
0.527,1516.113000,1666049706,1666049706
0.528,1517.761000,1666732263,1666732263
0.529,1519.409000,1669595651,1669595651
0.529,1521.057000,1670277460,1670277460
0.530,1522.705000,1673276001,1673276001
0.530,1524.353000,1673957247,1673957247
0.531,1526.001000,1676821167,1676821167
0.531,1527.649000,1677502026,1677502026
0.532,1529.297000,1680500621,1680500621
0.533,1530.945000,1681181246,1681181246
0.533,1532.593000,1684045709,1684045709
0.534,1534.241000,1684726190,1684726190
0.534,1535.889000,1687724739,1687724739
0.535,1537.537000,1688405018,1688405018
0.535,1539.185000,1691269919,1691269919
0.536,1540.833000,1691949903,1691949903
0.537,1542.480000,1694948498,1694948498
0.537,1544.128000,1695628073,1695628073
0.538,1545.776000,1698493386,1698493386
0.538,1547.424000,1699172373,1699172373
0.539,1549.072000,1702170928,1702170928
0.539,1550.720000,1702849233,1702849233
0.540,1552.368000,1705714901,1705714901
0.541,1554.016000,1706392412,1706392412
0.541,1555.664000,1709391007,1709391007
0.542,1557.312000,1710067657,1710067657
0.542,1558.960000,1712933613,1712933613
0.543,1560.608000,1713609450,1713609450
0.543,1562.256000,1716608009,1716608009
0.544,1563.904000,1717283081,1717283081
0.545,1565.552000,1720149210,1720149210
0.545,1567.200000,1720823540,1720823540
0.546,1568.848000,1723822135,1723822135
0.546,1570.496000,1724495858,1724495858
0.547,1572.144000,1727362102,1727362102
0.547,1573.792000,1728035257,1728035257
0.548,1575.439000,1731033822,1731033822
0.549,1577.087000,1731706384,1731706384
0.549,1578.735000,1734572674,1734572674
0.550,1580.383000,1735244742,1735244742
0.550,1582.031000,1738243337,1738243337
0.551,1583.679000,1738914883,1738914883
0.551,1585.327000,1741781077,1741781077
0.552,1586.975000,1742452098,1742452098
0.553,1588.623000,1745450666,1745450666
0.553,1590.271000,1746121210,1746121210
0.554,1591.919000,1748987085,1748987085
0.554,1593.567000,1749657265,1749657265
0.555,1595.215000,1752655860,1752655860
0.555,1596.863000,1753325809,1753325809
0.556,1598.511000,1756191147,1756191147
0.557,1600.159000,1756861070,1756861070
0.557,1601.807000,1759859640,1759859640
0.558,1603.455000,1760529719,1760529719
0.558,1605.103000,1763394202,1763394202
0.559,1606.750000,1764064749,1764064749
0.559,1608.398000,1767063344,1767063344
0.560,1610.046000,1767734683,1767734683
0.561,1611.694000,1770597935,1770597935
0.561,1613.342000,1771270250,1771270250
0.562,1614.990000,1774268825,1774268825
0.562,1616.638000,1774942247,1774942247
0.563,1618.286000,1777803731,1777803731
0.563,1619.934000,1778478222,1778478222
0.564,1621.582000,1781476817,1781476817
0.565,1623.230000,1782152430,1782152430
0.565,1624.878000,1785011607,1785011607
0.566,1626.526000,1785688148,1785688148
0.566,1628.174000,1788686725,1788686725
0.567,1629.822000,1789364206,1789364206
0.567,1631.470000,1792220427,1792220427
0.568,1633.118000,1792898742,1792898742
0.569,1634.766000,1795897337,1795897337
0.569,1636.414000,1796576457,1796576457
0.570,1638.062000,1799429346,1799429346
0.570,1639.709000,1800109183,1800109183
0.571,1641.357000,1803107762,1803107762
0.572,1643.005000,1803788236,1803788236
0.572,1644.653000,1806637475,1806637475
0.573,1646.301000,1807318475,1807318475
0.573,1647.949000,1810317070,1810317070
0.574,1649.597000,1810998593,1810998593
0.574,1651.245000,1813844089,1813844089
0.575,1652.893000,1814526034,1814526034
0.576,1654.541000,1817524615,1817524615
0.576,1656.189000,1818206957,1818206957
0.577,1657.837000,1821048756,1821048756
0.577,1659.485000,1821731393,1821731393
0.578,1661.133000,1824729988,1824729988
0.578,1662.781000,1825412893,1825412893
0.579,1664.429000,1828251209,1828251209
0.580,1666.077000,1828934298,1828934298
0.580,1667.725000,1831932879,1831932879
0.581,1669.373000,1832616074,1832616074
0.581,1671.021000,1835451218,1835451218
0.582,1672.668000,1836134404,1836134404
0.582,1674.316000,1839132999,1839132999
0.583,1675.964000,1839816035,1839816035
0.584,1677.612000,1842648417,1842648417
0.584,1679.260000,1843331149,1843331149
0.585,1680.908000,1846329729,1846329729
0.585,1682.556000,1847011943,1847011943
0.586,1684.204000,1849842109,1849842109
0.586,1685.852000,1850523593,1850523593
0.587,1687.500000,1853522188,1853522188
0.588,1689.148000,1854202728,1854202728
0.588,1690.796000,1857031265,1857031265
0.589,1692.444000,1857710763,1857710763
0.589,1694.092000,1860709345,1860709345
0.590,1695.740000,1861387678,1861387678
0.590,1697.388000,1864215115,1864215115
0.591,1699.036000,1864892295,1864892295
0.592,1700.684000,1867890890,1867890890
0.592,1702.332000,1868566973,1868566973
0.593,1703.979000,1871393787,1871393787
0.593,1705.627000,1872069097,1872069097
0.594,1707.275000,1875067681,1875067681
0.594,1708.923000,1875742415,1875742415
0.595,1710.571000,1878569071,1878569071
0.596,1712.219000,1879243531,1879243531
0.596,1713.867000,1882242126,1882242126
0.597,1715.515000,1882916535,1882916535
0.597,1717.163000,1885743523,1885743523
0.598,1718.811000,1886418012,1886418012
0.598,1720.459000,1889416598,1889416598
0.599,1722.107000,1890091300,1890091300
0.600,1723.755000,1892919275,1892919275
0.600,1725.403000,1893594173,1893594173
0.601,1727.051000,1896592768,1896592768
0.601,1728.699000,1897267809,1897267809
0.602,1730.347000,1900097267,1900097267
0.602,1731.995000,1900772260,1900772260
0.603,1733.643000,1903770847,1903770847
0.604,1735.291000,1904445725,1904445725
0.604,1736.938000,1907277211,1907277211
0.605,1738.586000,1907951848,1907951848
0.605,1740.234000,1910950443,1910950443
0.606,1741.882000,1911624833,1911624833
0.606,1743.530000,1914459090,1914459090
0.607,1745.178000,1915133277,1915133277
0.608,1746.826000,1918131865,1918131865
0.608,1748.474000,1918805920,1918805920
0.609,1750.122000,1921643367,1921643367
0.609,1751.770000,1922317382,1922317382
0.610,1753.418000,1925315977,1925315977
0.610,1755.066000,1925990068,1925990068
0.611,1756.714000,1928830811,1928830811
0.612,1758.362000,1929505113,1929505113
0.612,1760.010000,1932503701,1932503701
0.613,1761.658000,1933178282,1933178282
0.613,1763.306000,1936022345,1936022345
0.614,1764.954000,1936697162,1936697162
0.614,1766.602000,1939695757,1939695757
0.615,1768.250000,1940370795,1940370795
0.616,1769.897000,1943218186,1943218186
0.616,1771.545000,1943893334,1943893334
0.617,1773.193000,1946891923,1946891923
0.617,1774.841000,1947567063,1947567063
0.618,1776.489000,1950418107,1950418107
0.619,1778.137000,1951093135,1951093135
0.619,1779.785000,1954091730,1954091730
0.620,1781.433000,1954766546,1954766546
0.620,1783.081000,1957621020,1957621020
0.621,1784.729000,1958295537,1958295537
0.621,1786.377000,1961294127,1961294127
0.622,1788.025000,1961968355,1961968355
0.623,1789.673000,1964825794,1964825794
0.623,1791.321000,1965499762,1965499762
0.624,1792.969000,1968498357,1968498357
0.624,1794.617000,1969172163,1969172163
0.625,1796.265000,1972032151,1972032151
0.625,1797.913000,1972705891,1972705891
0.626,1799.561000,1975704482,1975704482
0.627,1801.208000,1976378258,1976378258
0.627,1802.856000,1979240213,1979240213
0.628,1804.504000,1979914132,1979914132
0.628,1806.152000,1982912727,1982912727
0.629,1807.800000,1983586808,1983586808
0.629,1809.448000,1986450213,1986450213
0.630,1811.096000,1987124504,1987124504
0.631,1812.744000,1990123095,1990123095
0.631,1814.392000,1990797571,1990797571
0.632,1816.040000,1993661894,1993661894
0.632,1817.688000,1994336488,1994336488
0.633,1819.336000,1997335083,1997335083
0.633,1820.984000,1998009727,1998009727
0.634,1822.632000,2000874485,2000874485
0.635,1824.280000,2001549115,2001549115
0.635,1825.928000,2004547707,2004547707
0.636,1827.576000,2005222308,2005222308
0.636,1829.224000,2008087092,2008087092
0.637,1830.872000,2008761741,2008761741
0.637,1832.520000,2011760336,2011760336
0.638,1834.167000,2012435040,2012435040
0.639,1835.815000,2015299403,2015299403
0.639,1837.463000,2015974208,2015974208
0.640,1839.111000,2018972801,2018972801
0.640,1840.759000,2019647767,2019647767
0.641,1842.407000,2022511369,2022511369
0.641,1844.055000,2023186576,2023186576
0.642,1845.703000,2026185171,2026185171
0.643,1847.351000,2026860649,2026860649
0.643,1848.999000,2029723239,2029723239
0.644,1850.647000,2030399055,2030399055
0.644,1852.295000,2033397648,2033397648
0.645,1853.943000,2034073733,2034073733
0.645,1855.591000,2036934997,2036934997
0.646,1857.239000,2037611340,2037611340
0.647,1858.887000,2040609935,2040609935
0.647,1860.535000,2041286428,2041286428
0.648,1862.183000,2044146182,2044146182
0.648,1863.831000,2044822813,2044822813
0.649,1865.479000,2047821406,2047821406
0.649,1867.126000,2048498192,2048498192
0.650,1868.774000,2051356146,2051356146
0.651,1870.422000,2052033118,2052033118
0.651,1872.070000,2055031713,2055031713
0.652,1873.718000,2055708880,2055708880
0.652,1875.366000,2058565017,2058565017
0.653,1877.014000,2059242436,2059242436
0.653,1878.662000,2062241029,2062241029
0.654,1880.310000,2062918708,2062918708
0.655,1881.958000,2065773024,2065773024
