t,time_seconds,g_updates_total,particlesUpdated
29.016,83417.540000,95689898874,95689898874
29.016,83419.190000,95692771224,95692771224
29.017,83420.840000,95693715518,95693715518
29.018,83422.490000,95696385405,95696385405
29.018,83424.130000,95697329697,95697329697
29.019,83425.780000,95700244633,95700244633
29.019,83427.430000,95701188923,95701188923
29.020,83429.080000,95703858778,95703858778
29.021,83430.730000,95704803067,95704803067
29.021,83432.370000,95707675392,95707675392
29.022,83434.020000,95708619677,95708619677
29.022,83435.670000,95711289531,95711289531
29.023,83437.320000,95712233815,95712233815
29.023,83438.960000,95715129723,95715129723
29.024,83440.610000,95716074005,95716074005
29.025,83442.260000,95718743821,95718743821
29.025,83443.910000,95719688099,95719688099
29.026,83445.560000,95722560479,95722560479
29.026,83447.200000,95723504752,95723504752
29.027,83448.850000,95726174555,95726174555
29.027,83450.500000,95727118828,95727118828
29.028,83452.150000,95730030098,95730030098
29.029,83453.800000,95730974367,95730974367
29.029,83455.440000,95733644120,95733644120
29.030,83457.090000,95734588387,95734588387
29.030,83458.740000,95737460742,95737460742
29.031,83460.390000,95738405003,95738405003
29.031,83462.040000,95741074735,95741074735
29.032,83463.680000,95742018989,95742018989
29.033,83465.330000,95744914902,95744914902
29.033,83466.980000,95745859154,95745859154
29.034,83468.630000,95748528847,95748528847
29.034,83470.280000,95749473094,95749473094
29.035,83471.920000,95752345461,95752345461
29.035,83473.570000,95753289699,95753289699
29.036,83475.220000,95755959353,95755959353
29.037,83476.870000,95756903592,95756903592
29.037,83478.520000,95759818123,95759818123
29.038,83480.160000,95760762355,95760762355
29.038,83481.810000,95763431979,95763431979
29.039,83483.460000,95764376208,95764376208
29.039,83485.110000,95767248560,95767248560
29.040,83486.760000,95768192788,95768192788
29.041,83488.400000,95770862369,95770862369
29.041,83490.050000,95771806593,95771806593
29.042,83491.700000,95774702480,95774702480
29.042,83493.350000,95775646698,95775646698
29.043,83495.000000,95778316239,95778316239
29.043,83496.640000,95779260454,95779260454
29.044,83498.290000,95782132788,95782132788
29.045,83499.940000,95783076999,95783076999
29.045,83501.590000,95785746510,95785746510
29.046,83503.230000,95786690715,95786690715
29.046,83504.880000,95789601989,95789601989
29.047,83506.530000,95790546193,95790546193
29.047,83508.180000,95793215663,95793215663
29.048,83509.830000,95794159865,95794159865
29.049,83511.470000,95797032204,95797032204
29.049,83513.120000,95797976403,95797976403
29.050,83514.770000,95800645840,95800645840
29.050,83516.420000,95801590037,95801590037
29.051,83518.070000,95804485922,95804485922
29.051,83519.710000,95805430116,95805430116
29.052,83521.360000,95808099515,95808099515
29.053,83523.010000,95809043708,95809043708
29.053,83524.660000,95811916014,95811916014
29.054,83526.310000,95812860207,95812860207
29.054,83527.950000,95815529595,95815529595
29.055,83529.600000,95816473788,95816473788
29.055,83531.250000,95819394886,95819394886
29.056,83532.900000,95820339075,95820339075
29.057,83534.550000,95823008412,95823008412
29.057,83536.190000,95823952598,95823952598
29.058,83537.840000,95826824888,95826824888
29.058,83539.490000,95827769072,95827769072
29.059,83541.140000,95830438372,95830438372
29.059,83542.790000,95831382549,95831382549
29.060,83544.430000,95834278420,95834278420
29.061,83546.080000,95835222591,95835222591
29.061,83547.730000,95837891861,95837891861
29.062,83549.380000,95838836029,95838836029
29.062,83551.030000,95841708329,95841708329
29.063,83552.670000,95842652489,95842652489
29.063,83554.320000,95845321733,95845321733
29.064,83555.970000,95846265886,95846265886
29.065,83557.620000,95849177165,95849177165
29.065,83559.270000,95850121317,95850121317
29.066,83560.910000,95852790508,95852790508
29.066,83562.560000,95853734659,95853734659
29.067,83564.210000,95856606962,95856606962
29.068,83565.860000,95857551110,95857551110
29.068,83567.500000,95860220266,95860220266
29.069,83569.150000,95861164409,95861164409
29.069,83570.800000,95864060272,95864060272
29.070,83572.450000,95865004410,95865004410
29.070,83574.100000,95867673531,95867673531
29.071,83575.740000,95868617666,95868617666
29.072,83577.390000,95871489993,95871489993
29.072,83579.040000,95872434125,95872434125
29.073,83580.690000,95875103181,95875103181
29.073,83582.340000,95876047313,95876047313
29.074,83583.980000,95878961844,95878961844
29.074,83585.630000,95879905972,95879905972
29.075,83587.280000,95882574974,95882574974
29.076,83588.930000,95883519099,95883519099
29.076,83590.580000,95886391395,95886391395
29.077,83592.220000,95887335515,95887335515
29.077,83593.870000,95890004469,95890004469
29.078,83595.520000,95890948587,95890948587
29.078,83597.170000,95893844435,95893844435
29.079,83598.820000,95894788547,95894788547
29.080,83600.460000,95897457478,95897457478
29.080,83602.110000,95898401587,95898401587
29.081,83603.760000,95901273885,95901273885
29.081,83605.410000,95902217992,95902217992
29.082,83607.060000,95904886882,95904886882
29.082,83608.700000,95905830986,95905830986
29.083,83610.350000,95908742241,95908742241
29.084,83612.000000,95909686342,95909686342
29.084,83613.650000,95912355182,95912355182
29.085,83615.300000,95913299281,95913299281
29.085,83616.940000,95916171529,95916171529
29.086,83618.590000,95917115624,95917115624
29.086,83620.240000,95919784438,95919784438
29.087,83621.890000,95920728526,95920728526
29.088,83623.540000,95923624384,95923624384
29.088,83625.180000,95924568471,95924568471
29.089,83626.830000,95927237230,95927237230
29.089,83628.480000,95928181316,95928181316
29.090,83630.130000,95931053533,95931053533
29.090,83631.770000,95931997616,95931997616
29.091,83633.420000,95934666353,95934666353
29.092,83635.070000,95935610428,95935610428
29.092,83636.720000,95938525363,95938525363
29.093,83638.370000,95939469433,95939469433
29.093,83640.010000,95942138118,95942138118
29.094,83641.660000,95943082179,95943082179
29.094,83643.310000,95945954377,95945954377
29.095,83644.960000,95946898434,95946898434
29.096,83646.610000,95949567075,95949567075
29.096,83648.250000,95950511129,95950511129
29.097,83649.900000,95953406979,95953406979
29.097,83651.550000,95954351027,95954351027
29.098,83653.200000,95957019617,95957019617
29.098,83654.850000,95957963663,95957963663
29.099,83656.490000,95960835866,95960835866
29.100,83658.140000,95961779906,95961779906
29.100,83659.790000,95964448450,95964448450
29.101,83661.440000,95965392482,95965392482
29.101,83663.090000,95968303734,95968303734
29.102,83664.730000,95969247763,95969247763
29.102,83666.380000,95971916246,95971916246
29.103,83668.030000,95972860268,95972860268
29.104,83669.680000,95975732498,95975732498
29.104,83671.330000,95976676515,95976676515
29.105,83672.970000,95979344994,95979344994
29.105,83674.620000,95980289007,95980289007
29.106,83676.270000,95983184835,95983184835
29.106,83677.920000,95984128845,95984128845
29.107,83679.570000,95986797262,95986797262
29.108,83681.210000,95987741267,95987741267
29.108,83682.860000,95990613468,95990613468
29.109,83684.510000,95991557469,95991557469
29.109,83686.160000,95994225855,95994225855
29.110,83687.810000,95995169849,95995169849
29.110,83689.450000,95998084381,95998084381
29.111,83691.100000,95999028368,95999028368
29.112,83692.750000,96001696686,96001696686
29.112,83694.400000,96002640670,96002640670
29.113,83696.040000,96005512876,96005512876
29.113,83697.690000,96006456852,96006456852
29.114,83699.340000,96009125144,96009125144
29.115,83700.990000,96010069114,96010069114
29.115,83702.640000,96012964928,96012964928
29.116,83704.280000,96013908885,96013908885
29.116,83705.930000,96016577110,96016577110
29.117,83707.580000,96017521063,96017521063
29.117,83709.230000,96020393253,96020393253
29.118,83710.880000,96021337202,96021337202
29.119,83712.520000,96024005371,96024005371
29.119,83714.170000,96024949317,96024949317
29.120,83715.820000,96027860545,96027860545
29.120,83717.470000,96028804483,96028804483
29.121,83719.120000,96031472593,96031472593
29.121,83720.760000,96032416528,96032416528
29.122,83722.410000,96035288739,96035288739
29.123,83724.060000,96036232668,96036232668
29.123,83725.710000,96038900738,96038900738
29.124,83727.360000,96039844660,96039844660
29.124,83729.000000,96042740444,96042740444
29.125,83730.650000,96043684363,96043684363
29.125,83732.300000,96046352374,96046352374
29.126,83733.950000,96047296287,96047296287
29.127,83735.600000,96050168516,96050168516
29.127,83737.240000,96051112424,96051112424
29.128,83738.890000,96053780368,96053780368
29.128,83740.540000,96054724277,96054724277
29.129,83742.190000,96057640869,96057640869
29.129,83743.840000,96058584778,96058584778
29.130,83745.480000,96061252659,96061252659
29.131,83747.130000,96062196563,96062196563
29.131,83748.780000,96065068790,96065068790
29.132,83750.430000,96066012687,96066012687
29.132,83752.080000,96068680496,96068680496
29.133,83753.720000,96069624389,96069624389
29.133,83755.370000,96072520149,96072520149
29.134,83757.020000,96073464039,96073464039
29.135,83758.670000,96076131800,96076131800
29.135,83760.310000,96077075684,96077075684
29.136,83761.960000,96079947869,96079947869
29.136,83763.610000,96080891749,96080891749
29.137,83765.260000,96083559442,96083559442
29.137,83766.910000,96084503315,96084503315
29.138,83768.550000,96087414518,96087414518
29.139,83770.200000,96088358386,96088358386
29.139,83771.850000,96091026018,96091026018
29.140,83773.500000,96091969882,96091969882
29.140,83775.150000,96094842036,96094842036
29.141,83776.790000,96095785897,96095785897
29.141,83778.440000,96098453458,96098453458
29.142,83780.090000,96099397316,96099397316
29.143,83781.740000,96102293055,96102293055
29.143,83783.390000,96103236907,96103236907
29.144,83785.030000,96105904406,96105904406
29.144,83786.680000,96106848255,96106848255
29.145,83788.330000,96109720403,96109720403
29.145,83789.980000,96110664250,96110664250
29.146,83791.630000,96113331707,96113331707
29.147,83793.270000,96114275544,96114275544
29.147,83794.920000,96117190071,96117190071
29.148,83796.570000,96118133905,96118133905
29.148,83798.220000,96120801317,96120801317
29.149,83799.870000,96121745148,96121745148
29.149,83801.510000,96124617274,96124617274
29.150,83803.160000,96125561104,96125561104
29.151,83804.810000,96128228473,96128228473
29.151,83806.460000,96129172299,96129172299
29.152,83808.110000,96132068031,96132068031
29.152,83809.750000,96133011854,96133011854
29.153,83811.400000,96135679176,96135679176
29.153,83813.050000,96136622995,96136622995
29.154,83814.700000,96139495151,96139495151
29.155,83816.350000,96140438962,96140438962
29.155,83817.990000,96143106241,96143106241
29.156,83819.640000,96144050044,96144050044
29.156,83821.290000,96146961206,96146961206
29.157,83822.940000,96147905006,96147905006
29.158,83824.580000,96150572236,96150572236
29.158,83826.230000,96151516029,96151516029
29.159,83827.880000,96154388169,96154388169
29.159,83829.530000,96155331954,96155331954
29.160,83831.180000,96157999157,96157999157
29.160,83832.820000,96158942940,96158942940
29.161,83834.470000,96161838655,96161838655
29.162,83836.120000,96162782436,96162782436
29.162,83837.770000,96165449596,96165449596
29.163,83839.420000,96166393377,96166393377
29.163,83841.060000,96169265537,96169265537
29.164,83842.710000,96170209313,96170209313
29.164,83844.360000,96172876417,96172876417
29.165,83846.010000,96173820189,96173820189
29.166,83847.660000,96176735128,96176735128
29.166,83849.300000,96177678898,96177678898
29.167,83850.950000,96180345956,96180345956
29.167,83852.600000,96181289728,96181289728
29.168,83854.250000,96184161860,96184161860
29.168,83855.900000,96185105628,96185105628
29.169,83857.540000,96187772646,96187772646
29.170,83859.190000,96188716412,96188716412
29.170,83860.840000,96191612116,96191612116
29.171,83862.490000,96192555879,96192555879
29.171,83864.140000,96195222849,96195222849
29.172,83865.780000,96196166605,96196166605
29.172,83867.430000,96199038740,96199038740
29.173,83869.080000,96199982491,96199982491
29.174,83870.730000,96202649427,96202649427
29.174,83872.380000,96203593177,96203593177
29.175,83874.020000,96206504305,96206504305
29.175,83875.670000,96207448050,96207448050
29.176,83877.320000,96210114964,96210114964
29.176,83878.970000,96211058705,96211058705
29.177,83880.620000,96213930872,96213930872
29.178,83882.260000,96214874609,96214874609
29.178,83883.910000,96217541506,96217541506
29.179,83885.560000,96218485242,96218485242
29.179,83887.210000,96221380932,96221380932
29.180,83888.850000,96222324663,96222324663
29.180,83890.500000,96224991536,96224991536
29.181,83892.150000,96225935262,96225935262
29.182,83893.800000,96228807425,96228807425
29.182,83895.450000,96229751148,96229751148
29.183,83897.090000,96232418008,96232418008
29.183,83898.740000,96233361725,96233361725
29.184,83900.390000,96236276245,96236276245
29.184,83902.040000,96237219958,96237219958
29.185,83903.690000,96239886790,96239886790
29.186,83905.330000,96240830501,96240830501
29.186,83906.980000,96243702660,96243702660
29.187,83908.630000,96244646368,96244646368
29.187,83910.280000,96247313189,96247313189
29.188,83911.930000,96248256890,96248256890
29.188,83913.570000,96251152545,96251152545
29.189,83915.220000,96252096243,96252096243
29.190,83916.870000,96254763037,96254763037
29.190,83918.520000,96255706731,96255706731
29.191,83920.170000,96258578873,96258578873
29.191,83921.810000,96259522563,96259522563
29.192,83923.460000,96262189352,96262189352
29.192,83925.110000,96263133038,96263133038
29.193,83926.760000,96266044113,96266044113
29.194,83928.410000,96266987797,96266987797
29.194,83930.050000,96269654552,96269654552
29.195,83931.700000,96270598237,96270598237
29.195,83933.350000,96273470354,96273470354
29.196,83935.000000,96274414033,96274414033
29.196,83936.650000,96277080781,96277080781
29.197,83938.290000,96278024457,96278024457
29.198,83939.940000,96280920094,96280920094
29.198,83941.590000,96281863768,96281863768
29.199,83943.240000,96284530501,96284530501
29.199,83944.890000,96285474174,96285474174
29.200,83946.530000,96288346316,96288346316
29.200,83948.180000,96289289985,96289289985
29.201,83949.830000,96291956695,96291956695
29.202,83951.480000,96292900362,96292900362
29.202,83953.120000,96295820139,96295820139
29.203,83954.770000,96296763805,96296763805
29.203,83956.420000,96299430505,96299430505
29.204,83958.070000,96300374168,96300374168
29.205,83959.720000,96303246298,96303246298
29.205,83961.360000,96304189956,96304189956
29.206,83963.010000,96306856675,96306856675
29.206,83964.660000,96307800330,96307800330
29.207,83966.310000,96310695957,96310695957
29.207,83967.960000,96311639611,96311639611
29.208,83969.600000,96314306322,96314306322
29.209,83971.250000,96315249973,96315249973
29.209,83972.900000,96318122096,96318122096
29.210,83974.550000,96319065745,96319065745
29.210,83976.200000,96321732448,96321732448
29.211,83977.840000,96322676095,96322676095
29.211,83979.490000,96325587177,96325587177
29.212,83981.140000,96326530822,96326530822
29.213,83982.790000,96329197548,96329197548
29.213,83984.440000,96330141192,96330141192
29.214,83986.080000,96333013314,96333013314
29.214,83987.730000,96333956959,96333956959
29.215,83989.380000,96336623677,96336623677
29.215,83991.030000,96337567318,96337567318
29.216,83992.680000,96340462953,96340462953
29.217,83994.320000,96341406590,96341406590
29.217,83995.970000,96344073306,96344073306
29.218,83997.620000,96345016939,96345016939
29.218,83999.270000,96347889071,96347889071
29.219,84000.920000,96348832703,96348832703
29.219,84002.560000,96351499430,96351499430
29.220,84004.210000,96352443066,96352443066
29.221,84005.860000,96355357598,96355357598
29.221,84007.510000,96356301235,96356301235
29.222,84009.160000,96358967966,96358967966
29.222,84010.800000,96359911600,96359911600
29.223,84012.450000,96362783732,96362783732
29.223,84014.100000,96363727367,96363727367
29.224,84015.750000,96366394122,96366394122
29.225,84017.400000,96367337754,96367337754
29.225,84019.040000,96370233360,96370233360
29.226,84020.690000,96371176992,96371176992
29.226,84022.340000,96373843762,96373843762
29.227,84023.990000,96374787395,96374787395
29.227,84025.630000,96377659517,96377659517
29.228,84027.280000,96378603152,96378603152
29.229,84028.930000,96381269956,96381269956
29.229,84030.580000,96382213590,96382213590
29.230,84032.230000,96385124663,96385124663
29.230,84033.870000,96386068296,96386068296
29.231,84035.520000,96388735102,96388735102
29.231,84037.170000,96389678736,96389678736
29.232,84038.820000,96392550868,96392550868
29.233,84040.470000,96393494502,96393494502
29.233,84042.110000,96396161329,96396161329
29.234,84043.760000,96397104970,96397104970
29.234,84045.410000,96400000559,96400000559
29.235,84047.060000,96400944206,96400944206
29.235,84048.710000,96403611050,96403611050
29.236,84050.350000,96404554697,96404554697
29.237,84052.000000,96407426846,96407426846
29.237,84053.650000,96408370496,96408370496
29.238,84055.300000,96411037367,96411037367
29.238,84056.950000,96411981020,96411981020
29.239,84058.590000,96414895959,96414895959
29.239,84060.240000,96415839615,96415839615
29.240,84061.890000,96418506504,96418506504
29.241,84063.540000,96419450157,96419450157
29.241,84065.190000,96422322294,96422322294
29.242,84066.830000,96423265947,96423265947
29.242,84068.480000,96425932878,96425932878
29.243,84070.130000,96426876537,96426876537
29.243,84071.780000,96429772136,96429772136
29.244,84073.430000,96430715797,96430715797
29.245,84075.070000,96433382741,96433382741
29.245,84076.720000,96434326406,96434326406
29.246,84078.370000,96437198550,96437198550
29.246,84080.020000,96438142219,96438142219
29.247,84081.670000,96440809200,96440809200
29.247,84083.310000,96441752869,96441752869
29.248,84084.960000,96444663951,96444663951
29.249,84086.610000,96445607624,96445607624
29.249,84088.260000,96448274622,96448274622
29.250,84089.900000,96449218301,96449218301
29.250,84091.550000,96452090420,96452090420
29.251,84093.200000,96453034099,96453034099
29.252,84094.850000,96455701145,96455701145
29.252,84096.500000,96456644824,96456644824
29.253,84098.140000,96459540436,96459540436
29.253,84099.790000,96460484118,96460484118
29.254,84101.440000,96463151209,96463151209
29.254,84103.090000,96464094892,96464094892
29.255,84104.740000,96466967037,96466967037
29.256,84106.380000,96467910722,96467910722
29.256,84108.030000,96470577847,96470577847
29.257,84109.680000,96471521539,96471521539
29.257,84111.330000,96474436079,96474436079
29.258,84112.980000,96475379774,96475379774
29.258,84114.620000,96478046912,96478046912
29.259,84116.270000,96478990611,96478990611
29.260,84117.920000,96481862758,96481862758
29.260,84119.570000,96482806464,96482806464
29.261,84121.220000,96485473652,96485473652
29.261,84122.860000,96486417364,96486417364
29.262,84124.510000,96489312992,96489312992
29.262,84126.160000,96490256706,96490256706
29.263,84127.810000,96492923904,96492923904
29.264,84129.460000,96493867626,96493867626
29.264,84131.100000,96496739775,96496739775
29.265,84132.750000,96497683496,96497683496
29.265,84134.400000,96500350736,96500350736
29.266,84136.050000,96501294459,96501294459
29.266,84137.700000,96504205525,96504205525
29.267,84139.340000,96505149253,96505149253
29.268,84140.990000,96507816530,96507816530
29.268,84142.640000,96508760264,96508760264
29.269,84144.290000,96511632386,96511632386
29.269,84145.940000,96512576125,96512576125
29.270,84147.580000,96515243462,96515243462
29.270,84149.230000,96516187206,96516187206
29.271,84150.880000,96519082848,96519082848
29.272,84152.530000,96520026595,96520026595
29.272,84154.170000,96522693959,96522693959
29.273,84155.820000,96523637712,96523637712
29.273,84157.470000,96526509822,96526509822
29.274,84159.120000,96527453580,96527453580
29.274,84160.770000,96530120986,96530120986
29.275,84162.410000,96531064753,96531064753
29.276,84164.060000,96533981326,96533981326
29.276,84165.710000,96534925095,96534925095
29.277,84167.360000,96537592548,96537592548
29.277,84169.010000,96538536322,96538536322
29.278,84170.650000,96541408439,96541408439
29.278,84172.300000,96542352219,96542352219
29.279,84173.950000,96545019731,96545019731
29.280,84175.600000,96545963514,96545963514
29.280,84177.250000,96548859181,96548859181
29.281,84178.890000,96549802969,96549802969
29.281,84180.540000,96552470480,96552470480
29.282,84182.190000,96553414272,96553414272
29.282,84183.840000,96556286435,96556286435
29.283,84185.490000,96557230232,96557230232
29.284,84187.130000,96559897812,96559897812
29.284,84188.780000,96560841615,96560841615
29.285,84190.430000,96563752701,96563752701
29.285,84192.080000,96564696511,96564696511
29.286,84193.730000,96567364115,96567364115
29.286,84195.370000,96568307934,96568307934
29.287,84197.020000,96571180116,96571180116
29.288,84198.670000,96572123937,96572123937
29.288,84200.320000,96574791604,96574791604
29.289,84201.970000,96575735425,96575735425
29.289,84203.610000,96578631104,96578631104
29.290,84205.260000,96579574932,96579574932
29.290,84206.910000,96582242653,96582242653
29.291,84208.560000,96583186487,96583186487
29.292,84210.210000,96586058626,96586058626
29.292,84211.850000,96587002466,96587002466
29.293,84213.500000,96589670235,96589670235
29.293,84215.150000,96590614081,96590614081
29.294,84216.800000,96593528611,96593528611
29.295,84218.440000,96594472467,96594472467
29.295,84220.090000,96597140289,96597140289
29.296,84221.740000,96598084152,96598084152
29.296,84223.390000,96600956309,96600956309
29.297,84225.040000,96601900173,96601900173
29.297,84226.680000,96604568059,96604568059
29.298,84228.330000,96605511934,96605511934
29.299,84229.980000,96608407618,96608407618
29.299,84231.630000,96609351500,96609351500
29.300,84233.280000,96612019430,96612019430
29.300,84234.920000,96612963311,96612963311
29.301,84236.570000,96615835474,96615835474
29.301,84238.220000,96616779362,96616779362
29.302,84239.870000,96619447374,96619447374
29.303,84241.520000,96620391269,96620391269
29.303,84243.160000,96623302325,96623302325
29.304,84244.810000,96624246225,96624246225
29.304,84246.460000,96626914287,96626914287
29.305,84248.110000,96627858195,96627858195
29.305,84249.760000,96630730397,96630730397
29.306,84251.400000,96631674306,96631674306
29.307,84253.050000,96634342437,96634342437
29.307,84254.700000,96635286347,96635286347
29.308,84256.350000,96638182063,96638182063
29.308,84258.000000,96639125981,96639125981
29.309,84259.640000,96641794131,96641794131
29.309,84261.290000,96642738052,96642738052
29.310,84262.940000,96645610274,96645610274
29.311,84264.590000,96646554206,96646554206
29.311,84266.240000,96649222410,96649222410
29.312,84267.880000,96650166344,96650166344
29.312,84269.530000,96653081284,96653081284
29.313,84271.180000,96654025224,96654025224
29.313,84272.830000,96656693490,96656693490
29.314,84274.480000,96657637444,96657637444
29.315,84276.120000,96660509679,96660509679
29.315,84277.770000,96661453638,96661453638
29.316,84279.420000,96664121984,96664121984
29.316,84281.070000,96665065952,96665065952
29.317,84282.710000,96667961682,96667961682
29.317,84284.360000,96668905651,96668905651
29.318,84286.010000,96671574033,96671574033
29.319,84287.660000,96672518008,96672518008
29.319,84289.310000,96675390230,96675390230
29.320,84290.950000,96676334213,96676334213
29.320,84292.600000,96679002667,96679002667
29.321,84294.250000,96679946660,96679946660
29.321,84295.900000,96682857719,96682857719
29.322,84297.550000,96683801718,96683801718
29.323,84299.190000,96686470217,96686470217
29.323,84300.840000,96687414221,96687414221
29.324,84302.490000,96690286460,96690286460
29.324,84304.140000,96691230463,96691230463
29.325,84305.790000,96693899037,96693899037
29.325,84307.430000,96694843048,96694843048
29.326,84309.080000,96697738787,96697738787
29.327,84310.730000,96698682802,96698682802
29.327,84312.380000,96701351423,96701351423
29.328,84314.030000,96702295442,96702295442
29.328,84315.670000,96705167697,96705167697
29.329,84317.320000,96706111718,96706111718
29.329,84318.970000,96708780411,96708780411
29.330,84320.620000,96709724435,96709724435
29.331,84322.270000,96712638966,96712638966
29.331,84323.910000,96713583002,96713583002
29.332,84325.560000,96716251750,96716251750
29.332,84327.210000,96717195791,96717195791
29.333,84328.860000,96720068053,96720068053
29.333,84330.510000,96721012103,96721012103
29.334,84332.150000,96723680915,96723680915
29.335,84333.800000,96724624968,96724624968
29.335,84335.450000,96727520710,96727520710
29.336,84337.100000,96728464768,96728464768
29.336,84338.750000,96731133620,96731133620
29.337,84340.390000,96732077681,96732077681
29.337,84342.040000,96734949959,96734949959
29.338,84343.690000,96735894024,96735894024
29.339,84345.340000,96738562941,96738562941
29.339,84346.980000,96739507012,96739507012
29.340,84348.630000,96742418048,96742418048
29.340,84350.280000,96743362128,96743362128
29.341,84351.930000,96746031101,96746031101
29.342,84353.580000,96746975192,96746975192
29.342,84355.220000,96749847465,96749847465
29.343,84356.870000,96750791564,96750791564
29.343,84358.520000,96753460604,96753460604
29.344,84360.170000,96754404709,96754404709
29.344,84361.820000,96757300465,96757300465
29.345,84363.460000,96758244573,96758244573
29.346,84365.110000,96760913636,96760913636
29.346,84366.760000,96761857759,96761857759
29.347,84368.410000,96764730007,96764730007
29.347,84370.060000,96765674135,96765674135
29.348,84371.700000,96768343278,96768343278
29.348,84373.350000,96769287412,96769287412
29.349,84375.000000,96772208400,96772208400
29.350,84376.650000,96773152534,96773152534
29.350,84378.300000,96775821711,96775821711
29.351,84379.940000,96776765850,96776765850
29.351,84381.590000,96779638080,96779638080
29.352,84383.240000,96780582223,96780582223
29.352,84384.890000,96783251457,96783251457
29.353,84386.540000,96784195607,96784195607
29.354,84388.180000,96787091362,96787091362
29.354,84389.830000,96788035517,96788035517
29.355,84391.480000,96790704803,96790704803
29.355,84393.130000,96791648962,96791648962
29.356,84394.780000,96794521227,96794521227
29.356,84396.420000,96795465391,96795465391
29.357,84398.070000,96798134750,96798134750
29.358,84399.720000,96799078917,96799078917
29.358,84401.370000,96801989979,96801989979
29.359,84403.020000,96802934157,96802934157
29.359,84404.660000,96805603577,96805603577
29.360,84406.310000,96806547758,96806547758
29.360,84407.960000,96809420031,96809420031
29.361,84409.610000,96810364222,96810364222
29.362,84411.250000,96813033713,96813033713
29.362,84412.900000,96813977910,96813977910
29.363,84414.550000,96816873673,96816873673
29.363,84416.200000,96817817879,96817817879
29.364,84417.850000,96820487403,96820487403
29.364,84419.490000,96821431616,96821431616
29.365,84421.140000,96824303914,96824303914
29.366,84422.790000,96825248133,96825248133
29.366,84424.440000,96827917720,96827917720
29.367,84426.090000,96828861941,96828861941
29.367,84427.730000,96831776478,96831776478
29.368,84429.380000,96832720707,96832720707
29.368,84431.030000,96835390318,96835390318
29.369,84432.680000,96836334549,96836334549
29.370,84434.330000,96839206879,96839206879
29.370,84435.970000,96840151114,96840151114
29.371,84437.620000,96842820789,96842820789
29.371,84439.270000,96843765032,96843765032
29.372,84440.920000,96846660813,96846660813
29.372,84442.570000,96847605060,96847605060
29.373,84444.210000,96850274783,96850274783
29.374,84445.860000,96851219035,96851219035
29.374,84447.510000,96854091367,96854091367
29.375,84449.160000,96855035626,96855035626
29.375,84450.810000,96857705402,96857705402
29.376,84452.450000,96858649665,96858649665
29.376,84454.100000,96861560752,96861560752
29.377,84455.750000,96862505020,96862505020
29.378,84457.400000,96865174823,96865174823
29.378,84459.050000,96866119098,96866119098
29.379,84460.690000,96868991426,96868991426
29.379,84462.340000,96869935701,96869935701
29.380,84463.990000,96872605584,96872605584
29.380,84465.640000,96873549863,96873549863
29.381,84467.290000,96876445656,96876445656
29.382,84468.930000,96877389938,96877389938
29.382,84470.580000,96880059852,96880059852
29.383,84472.230000,96881004140,96881004140
29.383,84473.880000,96883876445,96883876445
29.384,84475.520000,96884820735,96884820735
29.384,84477.170000,96887490691,96887490691
29.385,84478.820000,96888434982,96888434982
29.386,84480.470000,96891349925,96891349925
29.386,84482.120000,96892294219,96892294219
29.387,84483.760000,96894964219,96894964219
29.387,84485.410000,96895908518,96895908518
29.388,84487.060000,96898780812,96898780812
29.389,84488.710000,96899725116,96899725116
29.389,84490.360000,96902395170,96902395170
29.390,84492.000000,96903339473,96903339473
29.390,84493.650000,96906235270,96906235270
29.391,84495.300000,96907179574,96907179574
29.391,84496.950000,96909849647,96909849647
29.392,84498.600000,96910793954,96910793954
29.393,84500.240000,96913666245,96913666245
29.393,84501.890000,96914610559,96914610559
29.394,84503.540000,96917280689,96917280689
29.394,84505.190000,96918225008,96918225008
29.395,84506.840000,96921136123,96921136123
29.395,84508.480000,96922080445,96922080445
29.396,84510.130000,96924750585,96924750585
29.397,84511.780000,96925694911,96925694911
29.397,84513.430000,96928567212,96928567212
29.398,84515.080000,96929511541,96929511541
29.398,84516.720000,96932181722,96932181722
29.399,84518.370000,96933126050,96933126050
29.399,84520.020000,96936021853,96936021853
29.400,84521.670000,96936966189,96936966189
29.401,84523.320000,96939636380,96939636380
29.401,84524.960000,96940580723,96940580723
29.402,84526.610000,96943453020,96943453020
29.402,84528.260000,96944397364,96944397364
29.403,84529.910000,96947067589,96947067589
29.403,84531.560000,96948011934,96948011934
29.404,84533.200000,96950926465,96950926465
29.405,84534.850000,96951870812,96951870812
29.405,84536.500000,96954541056,96954541056
29.406,84538.150000,96955485407,96955485407
29.406,84539.790000,96958357715,96958357715
29.407,84541.440000,96959302067,96959302067
29.407,84543.090000,96961972353,96961972353
29.408,84544.740000,96962916707,96962916707
29.409,84546.390000,96965812500,96965812500
29.409,84548.030000,96966756857,96966756857
29.410,84549.680000,96969427156,96969427156
29.410,84551.330000,96970371515,96970371515
29.411,84552.980000,96973243860,96973243860
29.411,84554.630000,96974188222,96974188222
29.412,84556.270000,96976858563,96976858563
29.413,84557.920000,96977802928,96977802928
29.413,84559.570000,96980714047,96980714047
29.414,84561.220000,96981658415,96981658415
29.414,84562.870000,96984328763,96984328763
29.415,84564.510000,96985273133,96985273133
29.415,84566.160000,96988145488,96988145488
