t,time_seconds,g_updates_total,particlesUpdated
26.571,76387.390000,77568340373,77568340373
26.571,76389.040000,77570331628,77570331628
26.572,76390.690000,77570915515,77570915515
26.572,76392.330000,77573119483,77573119483
26.573,76393.980000,77573703341,77573703341
26.573,76395.630000,77575694574,77575694574
26.574,76397.280000,77576278416,77576278416
26.575,76398.930000,77578525805,77578525805
26.575,76400.570000,77579109617,77579109617
26.576,76402.220000,77581100809,77581100809
26.576,76403.870000,77581684584,77581684584
26.577,76405.520000,77583888501,77583888501
26.577,76407.170000,77584472249,77584472249
26.578,76408.810000,77586463391,77586463391
26.579,76410.460000,77587047103,77587047103
26.579,76412.110000,77589323657,77589323657
26.580,76413.760000,77589907335,77589907335
26.580,76415.410000,77591898442,77591898442
26.581,76417.050000,77592482089,77592482089
26.581,76418.700000,77594685973,77594685973
26.582,76420.350000,77595269611,77595269611
26.583,76422.000000,77597260672,77597260672
26.583,76423.650000,77597844274,77597844274
26.584,76425.290000,77600091680,77600091680
26.584,76426.940000,77600675268,77600675268
26.585,76428.590000,77602666303,77602666303
26.585,76430.240000,77603249855,77603249855
26.586,76431.880000,77605453720,77605453720
26.587,76433.530000,77606037245,77606037245
26.587,76435.180000,77608028239,77608028239
26.588,76436.830000,77608611740,77608611740
26.588,76438.480000,77610879041,77610879041
26.589,76440.120000,77611462518,77611462518
26.589,76441.770000,77613453461,77613453461
26.590,76443.420000,77614036898,77614036898
26.591,76445.070000,77616240707,77616240707
26.591,76446.720000,77616824116,77616824116
26.592,76448.360000,77618814998,77618814998
26.592,76450.010000,77619398366,77619398366
26.593,76451.660000,77621645789,77621645789
26.593,76453.310000,77622229098,77622229098
26.594,76454.960000,77624219944,77624219944
26.595,76456.600000,77624803231,77624803231
26.595,76458.250000,77627007067,77627007067
26.596,76459.900000,77627590337,77627590337
26.596,76461.550000,77629581136,77629581136
26.597,76463.200000,77630164386,77630164386
26.597,76464.840000,77632442229,77632442229
26.598,76466.490000,77633025437,77633025437
26.599,76468.140000,77635016194,77635016194
26.599,76469.790000,77635599376,77635599376
26.600,76471.440000,77637803219,77637803219
26.600,76473.080000,77638386383,77638386383
26.601,76474.730000,77640377093,77640377093
26.602,76476.380000,77640960241,77640960241
26.602,76478.030000,77643207663,77643207663
26.603,76479.680000,77643790784,77643790784
26.603,76481.320000,77645781454,77645781454
26.604,76482.970000,77646364543,77646364543
26.604,76484.620000,77648568375,77648568375
26.605,76486.270000,77649151429,77649151429
26.606,76487.920000,77651142035,77651142035
26.606,76489.560000,77651725058,77651725058
26.607,76491.210000,77653992411,77653992411
26.607,76492.860000,77654575411,77654575411
26.608,76494.510000,77656565964,77656565964
26.608,76496.150000,77657148936,77657148936
26.609,76497.800000,77659352781,77659352781
26.610,76499.450000,77659935717,77659935717
26.610,76501.100000,77661926207,77661926207
26.611,76502.750000,77662509117,77662509117
26.611,76504.390000,77664756577,77664756577
26.612,76506.040000,77665339465,77665339465
26.612,76507.690000,77667329901,77667329901
26.613,76509.340000,77667912760,77667912760
26.614,76510.990000,77670116614,77670116614
26.614,76512.630000,77670699442,77670699442
26.615,76514.280000,77672689843,77672689843
26.615,76515.930000,77673272641,77673272641
26.616,76517.580000,77675549197,77675549197
26.616,76519.230000,77676131955,77676131955
26.617,76520.870000,77678122302,77678122302
26.618,76522.520000,77678705042,77678705042
26.618,76524.170000,77680908858,77680908858
26.619,76525.820000,77681491582,77681491582
26.619,76527.470000,77683481894,77683481894
26.620,76529.110000,77684064587,77684064587
26.620,76530.760000,77686312036,77686312036
26.621,76532.410000,77686894692,77686894692
26.622,76534.060000,77688884951,77688884951
26.622,76535.710000,77689467586,77689467586
26.623,76537.350000,77691671358,77691671358
26.623,76539.000000,77692253965,77692253965
26.624,76540.650000,77694244200,77694244200
26.624,76542.300000,77694826773,77694826773
26.625,76543.950000,77697094043,77697094043
26.626,76545.590000,77697676585,77697676585
26.626,76547.240000,77699666771,77699666771
26.627,76548.890000,77700249293,77700249293
26.627,76550.540000,77702453008,77702453008
26.628,76552.190000,77703035511,77703035511
26.628,76553.830000,77705025649,77705025649
26.629,76555.480000,77705608121,77705608121
26.630,76557.130000,77707855567,77707855567
26.630,76558.780000,77708438035,77708438035
26.631,76560.420000,77710428113,77710428113
26.631,76562.070000,77711010558,77711010558
26.632,76563.720000,77713214300,77713214300
26.632,76565.370000,77713796706,77713796706
26.633,76567.020000,77715786744,77715786744
26.634,76568.660000,77716369122,77716369122
26.634,76570.310000,77718650914,77718650914
26.635,76571.960000,77719233256,77719233256
26.635,76573.610000,77721223242,77721223242
26.636,76575.260000,77721805563,77721805563
26.636,76576.900000,77724009290,77724009290
26.637,76578.550000,77724591598,77724591598
26.638,76580.200000,77726581516,77726581516
26.638,76581.850000,77727163810,77727163810
26.639,76583.500000,77729411234,77729411234
26.639,76585.140000,77729993489,77729993489
26.640,76586.790000,77731983355,77731983355
26.640,76588.440000,77732565575,77732565575
26.641,76590.090000,77734769302,77734769302
26.642,76591.740000,77735351491,77735351491
26.642,76593.380000,77737341327,77737341327
26.643,76595.030000,77737923501,77737923501
26.643,76596.680000,77740190751,77740190751
26.644,76598.330000,77740772893,77740772893
26.644,76599.980000,77742762679,77742762679
26.645,76601.620000,77743344784,77743344784
26.646,76603.270000,77745548526,77745548526
26.646,76604.920000,77746130589,77746130589
26.647,76606.570000,77748120360,77748120360
26.647,76608.220000,77748702391,77748702391
26.648,76609.860000,77750949785,77750949785
26.649,76611.510000,77751531801,77751531801
26.649,76613.160000,77753521545,77753521545
26.650,76614.810000,77754103527,77754103527
26.650,76616.460000,77756307293,77756307293
26.651,76618.100000,77756889252,77756889252
26.651,76619.750000,77758878973,77758878973
26.652,76621.400000,77759460912,77759460912
26.653,76623.050000,77761737459,77761737459
26.653,76624.690000,77762319362,77762319362
26.654,76626.340000,77764309080,77764309080
26.654,76627.990000,77764890943,77764890943
26.655,76629.640000,77767094735,77767094735
26.655,76631.290000,77767676554,77767676554
26.656,76632.930000,77769666256,77769666256
26.657,76634.580000,77770248051,77770248051
26.657,76636.230000,77772495412,77772495412
26.658,76637.880000,77773077159,77773077159
26.658,76639.530000,77775066840,77775066840
26.659,76641.170000,77775648555,77775648555
26.659,76642.820000,77777852356,77777852356
26.660,76644.470000,77778434042,77778434042
26.661,76646.120000,77780423720,77780423720
26.661,76647.770000,77781005387,77781005387
26.662,76649.410000,77783272615,77783272615
26.662,76651.060000,77783854262,77783854262
26.663,76652.710000,77785843924,77785843924
26.663,76654.360000,77786425534,77786425534
26.664,76656.010000,77788629228,77788629228
26.665,76657.650000,77789210823,77789210823
26.665,76659.300000,77791200461,77791200461
26.666,76660.950000,77791782024,77791782024
26.666,76662.600000,77794029346,77794029346
26.667,76664.250000,77794610860,77794610860
26.667,76665.890000,77796600502,77796600502
26.668,76667.540000,77797181992,77797181992
26.669,76669.190000,77799385663,77799385663
26.669,76670.840000,77799967099,77799967099
26.670,76672.490000,77801956718,77801956718
26.670,76674.130000,77802538122,77802538122
26.671,76675.780000,77804815947,77804815947
26.671,76677.430000,77805397316,77805397316
26.672,76679.080000,77807386927,77807386927
26.673,76680.730000,77807968249,77807968249
26.673,76682.370000,77810171912,77810171912
26.674,76684.020000,77810753206,77810753206
26.674,76685.670000,77812742814,77812742814
26.675,76687.320000,77813324077,77813324077
26.675,76688.960000,77815571372,77815571372
26.676,76690.610000,77816152589,77816152589
26.677,76692.260000,77818142193,77818142193
26.677,76693.910000,77818723352,77818723352
26.678,76695.560000,77820927104,77820927104
26.678,76697.200000,77821508204,77821508204
26.679,76698.850000,77823497807,77823497807
26.679,76700.500000,77824078867,77824078867
26.680,76702.150000,77826346059,77826346059
26.681,76703.800000,77826927086,77826927086
26.681,76705.440000,77828916665,77828916665
26.682,76707.090000,77829497661,77829497661
26.682,76708.740000,77831701410,77831701410
26.683,76710.390000,77832282340,77832282340
26.683,76712.040000,77834271932,77834271932
26.684,76713.680000,77834852836,77834852836
26.685,76715.330000,77837100104,77837100104
26.685,76716.980000,77837680965,77837680965
26.686,76718.630000,77839670547,77839670547
26.686,76720.280000,77840251379,77840251379
26.687,76721.920000,77842455135,77842455135
26.687,76723.570000,77843035940,77843035940
26.688,76725.220000,77845025520,77845025520
26.689,76726.870000,77845606302,77845606302
26.689,76728.520000,77847882838,77847882838
26.690,76730.160000,77848463566,77848463566
26.690,76731.810000,77850453155,77850453155
26.691,76733.460000,77851033848,77851033848
26.692,76735.110000,77853237572,77853237572
26.692,76736.760000,77853818217,77853818217
26.693,76738.400000,77855807781,77855807781
26.693,76740.050000,77856388379,77856388379
26.694,76741.700000,77858635615,77858635615
26.694,76743.350000,77859216162,77859216162
26.695,76745.000000,77861205734,77861205734
26.696,76746.640000,77861786225,77861786225
26.696,76748.290000,77863989887,77863989887
26.697,76749.940000,77864570325,77864570325
26.697,76751.590000,77866559888,77866559888
26.698,76753.230000,77867140287,77867140287
26.698,76754.880000,77869407448,77869407448
26.699,76756.530000,77869987807,77869987807
26.700,76758.180000,77871977351,77871977351
26.700,76759.830000,77872557670,77872557670
26.701,76761.470000,77874761247,77874761247
26.701,76763.120000,77875341500,77875341500
26.702,76764.770000,77877331030,77877331030
26.702,76766.420000,77877911243,77877911243
26.703,76768.070000,77880158466,77880158466
26.704,76769.710000,77880738662,77880738662
26.704,76771.360000,77882728195,77882728195
26.705,76773.010000,77883308322,77883308322
26.705,76774.660000,77885511979,77885511979
26.706,76776.310000,77886092053,77886092053
26.706,76777.950000,77888081571,77888081571
26.707,76779.600000,77888661591,77888661591
26.708,76781.250000,77890953513,77890953513
26.708,76782.900000,77891533486,77891533486
26.709,76784.550000,77893522994,77893522994
26.709,76786.190000,77894102905,77894102905
26.710,76787.840000,77896306623,77896306623
26.710,76789.490000,77896886465,77896886465
26.711,76791.140000,77898875991,77898875991
26.712,76792.790000,77899455777,77899455777
26.712,76794.430000,77901702992,77901702992
26.713,76796.080000,77902282721,77902282721
26.713,76797.730000,77904272255,77904272255
26.714,76799.380000,77904851948,77904851948
26.714,76801.030000,77907055692,77907055692
26.715,76802.670000,77907635333,77907635333
26.716,76804.320000,77909624881,77909624881
26.716,76805.970000,77910204446,77910204446
26.717,76807.620000,77912471596,77912471596
26.717,76809.270000,77913051118,77913051118
26.718,76810.910000,77915040697,77915040697
26.718,76812.560000,77915620155,77915620155
26.719,76814.210000,77917823949,77917823949
26.720,76815.860000,77918403320,77918403320
26.720,76817.500000,77920392924,77920392924
26.721,76819.150000,77920972256,77920972256
26.721,76820.800000,77923219472,77923219472
26.722,76822.450000,77923798768,77923798768
26.722,76824.100000,77925788376,77925788376
26.723,76825.740000,77926367627,77926367627
26.724,76827.390000,77928571363,77928571363
26.724,76829.040000,77929150563,77929150563
26.725,76830.690000,77931140198,77931140198
26.725,76832.340000,77931719341,77931719341
26.726,76833.980000,77933995878,77933995878
26.726,76835.630000,77934574959,77934574959
26.727,76837.280000,77936564602,77936564602
26.728,76838.930000,77937143589,77937143589
26.728,76840.580000,77939347274,77939347274
26.729,76842.220000,77939926230,77939926230
26.729,76843.870000,77941915903,77941915903
26.730,76845.520000,77942494801,77942494801
26.730,76847.170000,77944742025,77944742025
26.731,76848.820000,77945320892,77945320892
26.732,76850.460000,77947310571,77947310571
26.732,76852.110000,77947889393,77947889393
26.733,76853.760000,77950093029,77950093029
26.733,76855.410000,77950671813,77950671813
26.734,76857.060000,77952661500,77952661500
26.734,76858.700000,77953240231,77953240231
26.735,76860.350000,77955507406,77955507406
26.736,76862.000000,77956086094,77956086094
26.736,76863.650000,77958075792,77958075792
26.737,76865.300000,77958654441,77958654441
26.737,76866.940000,77960858117,77960858117
26.738,76868.590000,77961436726,77961436726
26.739,76870.240000,77963426425,77963426425
26.739,76871.890000,77964005008,77964005008
26.740,76873.540000,77966252234,77966252234
26.740,76875.180000,77966830776,77966830776
26.741,76876.830000,77968820468,77968820468
26.741,76878.480000,77969398996,77969398996
26.742,76880.130000,77971602722,77971602722
26.743,76881.770000,77972181215,77972181215
26.743,76883.420000,77974170930,77974170930
26.744,76885.070000,77974749397,77974749397
26.744,76886.720000,77977027226,77977027226
26.745,76888.370000,77977605648,77977605648
26.745,76890.010000,77979595399,77979595399
26.746,76891.660000,77980173791,77980173791
26.747,76893.310000,77982377502,77982377502
26.747,76894.960000,77982955875,77982955875
26.748,76896.610000,77984945651,77984945651
26.748,76898.250000,77985523998,77985523998
26.749,76899.900000,77987771241,77987771241
26.749,76901.550000,77988349553,77988349553
26.750,76903.200000,77990339341,77990339341
26.751,76904.850000,77990917633,77990917633
26.751,76906.490000,77993121312,77993121312
26.752,76908.140000,77993699582,77993699582
26.752,76909.790000,77995689383,77995689383
26.753,76911.440000,77996267633,77996267633
26.753,76913.090000,77998534826,77998534826
26.754,76914.730000,77999113061,77999113061
26.755,76916.380000,78001102881,78001102881
26.755,76918.030000,78001681102,78001681102
26.756,76919.680000,78003884766,78003884766
26.756,76921.330000,78004462951,78004462951
26.757,76922.970000,78006452766,78006452766
26.757,76924.620000,78007030932,78007030932
26.758,76926.270000,78009278173,78009278173
26.759,76927.920000,78009856334,78009856334
26.759,76929.570000,78011846172,78011846172
26.760,76931.210000,78012424318,78012424318
26.760,76932.860000,78014628043,78014628043
26.761,76934.510000,78015206171,78015206171
26.761,76936.160000,78017196017,78017196017
26.762,76937.810000,78017774126,78017774126
26.763,76939.450000,78020050660,78020050660
26.763,76941.100000,78020628778,78020628778
26.764,76942.750000,78022618638,78022618638
26.764,76944.400000,78023196730,78023196730
26.765,76946.040000,78025400495,78025400495
26.765,76947.690000,78025978588,78025978588
26.766,76949.340000,78027968449,78027968449
26.767,76950.990000,78028546538,78028546538
26.767,76952.640000,78030793772,78030793772
26.768,76954.280000,78031371881,78031371881
26.768,76955.930000,78033361739,78033361739
26.769,76957.580000,78033939831,78033939831
26.769,76959.230000,78036143626,78036143626
26.770,76960.880000,78036721718,78036721718
26.771,76962.520000,78038711576,78038711576
26.771,76964.170000,78039289661,78039289661
26.772,76965.820000,78041556870,78041556870
26.772,76967.470000,78042134950,78042134950
26.773,76969.120000,78044124809,78044124809
26.773,76970.760000,78044702914,78044702914
26.774,76972.410000,78046906692,78046906692
26.775,76974.060000,78047484790,78047484790
26.775,76975.710000,78049474650,78049474650
26.776,76977.360000,78050052775,78050052775
26.776,76979.000000,78052300000,78052300000
26.777,76980.650000,78052878120,78052878120
26.777,76982.300000,78054868000,78054868000
26.778,76983.950000,78055446145,78055446145
26.779,76985.600000,78057649843,78057649843
26.779,76987.240000,78058227997,78058227997
26.780,76988.890000,78060217879,78060217879
26.780,76990.540000,78060796045,78060796045
26.781,76992.190000,78063077769,78063077769
26.781,76993.840000,78063655949,78063655949
26.782,76995.480000,78065645825,78065645825
26.783,76997.130000,78066224023,78066224023
26.783,76998.780000,78068427695,78068427695
26.784,77000.430000,78069005896,78069005896
26.784,77002.080000,78070995757,78070995757
26.785,77003.720000,78071573988,78071573988
26.786,77005.370000,78073821221,78073821221
26.786,77007.020000,78074399482,78074399482
26.787,77008.670000,78076389369,78076389369
26.787,77010.310000,78076967647,78076967647
26.788,77011.960000,78079171392,78079171392
26.788,77013.610000,78079749660,78079749660
26.789,77015.260000,78081739551,78081739551
26.790,77016.910000,78082317854,78082317854
26.790,77018.550000,78084585061,78084585061
26.791,77020.200000,78085163406,78085163406
26.791,77021.850000,78087153311,78087153311
26.792,77023.500000,78087731679,78087731679
26.792,77025.150000,78089935428,78089935428
26.793,77026.790000,78090513787,78090513787
26.794,77028.440000,78092503678,78092503678
26.794,77030.090000,78093082100,78093082100
26.795,77031.740000,78095329312,78095329312
26.795,77033.390000,78095907763,78095907763
26.796,77035.030000,78097897655,78097897655
26.796,77036.680000,78098476138,78098476138
26.797,77038.330000,78100679881,78100679881
26.798,77039.980000,78101258399,78101258399
26.798,77041.630000,78103248266,78103248266
26.799,77043.270000,78103826812,78103826812
26.799,77044.920000,78106103369,78106103369
26.800,77046.570000,78106681933,78106681933
26.800,77048.220000,78108671804,78108671804
26.801,77049.870000,78109250397,78109250397
26.802,77051.510000,78111454159,78111454159
26.802,77053.160000,78112032787,78112032787
26.803,77054.810000,78114022660,78114022660
26.803,77056.460000,78114601324,78114601324
26.804,77058.110000,78116848520,78116848520
26.804,77059.750000,78117427221,78117427221
26.805,77061.400000,78119417081,78119417081
26.806,77063.050000,78119995831,78119995831
26.806,77064.700000,78122199609,78122199609
26.807,77066.350000,78122778388,78122778388
26.807,77067.990000,78124768232,78124768232
26.808,77069.640000,78125347027,78125347027
26.808,77071.290000,78127614260,78127614260
26.809,77072.940000,78128193103,78128193103
26.810,77074.580000,78130182933,78130182933
26.810,77076.230000,78130761805,78130761805
26.811,77077.880000,78132965529,78132965529
26.811,77079.530000,78133544425,78133544425
26.812,77081.180000,78135534235,78135534235
26.812,77082.820000,78136113154,78136113154
26.813,77084.470000,78138360341,78138360341
26.814,77086.120000,78138939318,78138939318
26.814,77087.770000,78140929120,78140929120
26.815,77089.420000,78141508147,78141508147
26.815,77091.060000,78143711854,78143711854
26.816,77092.710000,78144290947,78144290947
26.816,77094.360000,78146280779,78146280779
26.817,77096.010000,78146859911,78146859911
26.818,77097.660000,78149137727,78149137727
26.818,77099.300000,78149716909,78149716909
26.819,77100.950000,78151706745,78151706745
26.819,77102.600000,78152285977,78152285977
26.820,77104.250000,78154489665,78154489665
26.820,77105.900000,78155068927,78155068927
26.821,77107.540000,78157058769,78157058769
26.822,77109.190000,78157638084,78157638084
26.822,77110.840000,78159885266,78159885266
26.823,77112.490000,78160464608,78160464608
26.823,77114.140000,78162454431,78162454431
26.824,77115.780000,78163033799,78163033799
26.824,77117.430000,78165237438,78165237438
26.825,77119.080000,78165816835,78165816835
26.826,77120.730000,78167806635,78167806635
26.826,77122.380000,78168386068,78168386068
26.827,77124.020000,78170653289,78170653289
26.827,77125.670000,78171232747,78171232747
26.828,77127.320000,78173222557,78173222557
26.829,77128.970000,78173802100,78173802100
26.829,77130.620000,78176005745,78176005745
26.830,77132.260000,78176585326,78176585326
26.830,77133.910000,78178575134,78178575134
26.831,77135.560000,78179154770,78179154770
26.831,77137.210000,78181401932,78181401932
26.832,77138.850000,78181981611,78181981611
26.833,77140.500000,78183971393,78183971393
26.833,77142.150000,78184551100,78184551100
26.834,77143.800000,78186754713,78186754713
26.834,77145.450000,78187334457,78187334457
26.835,77147.090000,78189324244,78189324244
26.835,77148.740000,78189904026,78189904026
26.836,77150.390000,78192180581,78192180581
26.837,77152.040000,78192760393,78192760393
26.837,77153.690000,78194750178,78194750178
26.838,77155.330000,78195330030,78195330030
26.838,77156.980000,78197533651,78197533651
26.839,77158.630000,78198113565,78198113565
26.839,77160.280000,78200103332,78200103332
26.840,77161.930000,78200683283,78200683283
26.841,77163.570000,78202930454,78202930454
26.841,77165.220000,78203510476,78203510476
26.842,77166.870000,78205500196,78205500196
26.842,77168.520000,78206080245,78206080245
26.843,77170.170000,78208283841,78208283841
26.843,77171.810000,78208863948,78208863948
26.844,77173.460000,78210853680,78210853680
26.845,77175.110000,78211433838,78211433838
26.845,77176.760000,78213701036,78213701036
26.846,77178.410000,78214281212,78214281212
26.846,77180.050000,78216270953,78216270953
26.847,77181.700000,78216851206,78216851206
26.847,77183.350000,78219054792,78219054792
26.848,77185.000000,78219635092,78219635092
26.849,77186.650000,78221624839,78221624839
26.849,77188.290000,78222205186,78222205186
26.850,77189.940000,78224452339,78224452339
26.850,77191.590000,78225032733,78225032733
26.851,77193.240000,78227022490,78227022490
26.851,77194.890000,78227602948,78227602948
26.852,77196.530000,78229806557,78229806557
26.853,77198.180000,78230387050,78230387050
26.853,77199.830000,78232376803,78232376803
26.854,77201.480000,78232957338,78232957338
26.854,77203.120000,78235244299,78235244299
26.855,77204.770000,78235824864,78235824864
26.855,77206.420000,78237814620,78237814620
26.856,77208.070000,78238395233,78238395233
26.857,77209.720000,78240598847,78240598847
26.857,77211.360000,78241179499,78241179499
26.858,77213.010000,78243169286,78243169286
26.858,77214.660000,78243749991,78243749991
26.859,77216.310000,78245997139,78245997139
26.859,77217.960000,78246577892,78246577892
26.860,77219.600000,78248567705,78248567705
26.861,77221.250000,78249148496,78249148496
26.861,77222.900000,78251352119,78251352119
26.862,77224.550000,78251932937,78251932937
26.862,77226.200000,78253922767,78253922767
26.863,77227.840000,78254503639,78254503639
26.863,77229.490000,78256770820,78256770820
26.864,77231.140000,78257351733,78257351733
26.865,77232.790000,78259341577,78259341577
26.865,77234.440000,78259922544,78259922544
26.866,77236.080000,78262126212,78262126212
26.866,77237.730000,78262707242,78262707242
26.867,77239.380000,78264697100,78264697100
26.867,77241.030000,78265278172,78265278172
26.868,77242.680000,78267525319,78267525319
26.869,77244.320000,78268106420,78268106420
26.869,77245.970000,78270096312,78270096312
26.870,77247.620000,78270677453,78270677453
26.870,77249.270000,78272881133,78272881133
26.871,77250.920000,78273462296,78273462296
26.871,77252.560000,78275452187,78275452187
26.872,77254.210000,78276033390,78276033390
26.873,77255.860000,78278309926,78278309926
26.873,77257.510000,78278891186,78278891186
26.874,77259.160000,78280881100,78280881100
26.874,77260.800000,78281462389,78281462389
26.875,77262.450000,78283666036,78283666036
26.876,77264.100000,78284247381,78284247381
26.876,77265.750000,78286237301,78286237301
26.877,77267.400000,78286818681,78286818681
26.877,77269.040000,78289065845,78289065845
26.878,77270.690000,78289647290,78289647290
26.878,77272.340000,78291637217,78291637217
26.879,77273.990000,78292218689,78292218689
26.880,77275.630000,78294422390,78294422390
26.880,77277.280000,78295003909,78295003909
26.881,77278.930000,78296993833,78296993833
26.881,77280.580000,78297575404,78297575404
26.882,77282.230000,78299842563,78299842563
26.882,77283.870000,78300424164,78300424164
26.883,77285.520000,78302414110,78302414110
26.884,77287.170000,78302995759,78302995759
26.884,77288.820000,78305199450,78305199450
26.885,77290.470000,78305781147,78305781147
26.885,77292.110000,78307771107,78307771107
26.886,77293.760000,78308352856,78308352856
26.886,77295.410000,78310600019,78310600019
26.887,77297.060000,78311181808,78311181808
26.888,77298.710000,78313171783,78313171783
26.888,77300.350000,78313753617,78313753617
26.889,77302.000000,78315957309,78315957309
26.889,77303.650000,78316539188,78316539188
26.890,77305.300000,78318529210,78318529210
26.890,77306.950000,78319111139,78319111139
26.891,77308.590000,78321388926,78321388926
26.892,77310.240000,78321970899,78321970899
26.892,77311.890000,78323960974,78323960974
26.893,77313.540000,78324542992,78324542992
26.893,77315.190000,78326746757,78326746757
26.894,77316.830000,78327328816,78327328816
26.894,77318.480000,78329318928,78329318928
26.895,77320.130000,78329901041,78329901041
26.896,77321.780000,78332148203,78332148203
26.896,77323.430000,78332730348,78332730348
26.897,77325.070000,78334720499,78334720499
26.897,77326.720000,78335302682,78335302682
26.898,77328.370000,78337506482,78337506482
26.898,77330.020000,78338088702,78338088702
26.899,77331.670000,78340078871,78340078871
26.900,77333.310000,78340661131,78340661131
26.900,77334.960000,78342928306,78342928306
26.901,77336.610000,78343510612,78343510612
26.901,77338.260000,78345500825,78345500825
26.902,77339.900000,78346083192,78346083192
26.902,77341.550000,78348286978,78348286978
26.903,77343.200000,78348869377,78348869377
26.904,77344.850000,78350859623,78350859623
26.904,77346.500000,78351442065,78351442065
26.905,77348.140000,78353689246,78353689246
26.905,77349.790000,78354271725,78354271725
26.906,77351.440000,78356262031,78356262031
26.906,77353.090000,78356844537,78356844537
26.907,77354.740000,78359048323,78359048323
26.908,77356.380000,78359630865,78359630865
26.908,77358.030000,78361621203,78361621203
26.909,77359.680000,78362203780,78362203780
26.909,77361.330000,78364480334,78364480334
26.910,77362.980000,78365062950,78365062950
26.910,77364.620000,78367053317,78367053317
26.911,77366.270000,78367635974,78367635974
26.912,77367.920000,78369839710,78369839710
26.912,77369.570000,78370422392,78370422392
26.913,77371.220000,78372412802,78372412802
26.913,77372.860000,78372995541,78372995541
26.914,77374.510000,78375242755,78375242755
26.914,77376.160000,78375825547,78375825547
26.915,77377.810000,78377816023,78377816023
26.916,77379.460000,78378398860,78378398860
26.916,77381.100000,78380602687,78380602687
26.917,77382.750000,78381185550,78381185550
26.917,77384.400000,78383176059,78383176059
26.918,77386.050000,78383758954,78383758954
26.918,77387.700000,78386026072,78386026072
26.919,77389.340000,78386609003,78386609003
26.920,77390.990000,78388599560,78388599560
26.920,77392.640000,78389182518,78389182518
26.921,77394.290000,78391386371,78391386371
26.921,77395.940000,78391969374,78391969374
26.922,77397.580000,78393959972,78393959972
26.923,77399.230000,78394543012,78394543012
26.923,77400.880000,78396790261,78396790261
26.924,77402.530000,78397373338,78397373338
26.924,77404.170000,78399363983,78399363983
26.925,77405.820000,78399947094,78399947094
26.925,77407.470000,78402150930,78402150930
26.926,77409.120000,78402734055,78402734055
26.927,77410.770000,78404724743,78404724743
26.927,77412.410000,78405307914,78405307914
26.928,77414.060000,78407589581,78407589581
26.928,77415.710000,78408172787,78408172787
26.929,77417.360000,78410163512,78410163512
26.929,77419.010000,78410746737,78410746737
26.930,77420.650000,78412950540,78412950540
26.931,77422.300000,78413533794,78413533794
26.931,77423.950000,78415524556,78415524556
26.932,77425.600000,78416107864,78416107864
26.932,77427.250000,78418355161,78418355161
26.933,77428.890000,78418938509,78418938509
26.933,77430.540000,78420929307,78420929307
26.934,77432.190000,78421512677,78421512677
26.935,77433.840000,78423716486,78423716486
26.935,77435.490000,78424299884,78424299884
26.936,77437.130000,78426290717,78426290717
26.936,77438.780000,78426874148,78426874148
26.937,77440.430000,78429141203,78429141203
26.937,77442.080000,78429724677,78429724677
26.938,77443.730000,78431715568,78431715568
26.939,77445.370000,78432299067,78432299067
26.939,77447.020000,78434502971,78434502971
26.940,77448.670000,78435086494,78435086494
26.940,77450.320000,78437077452,78437077452
26.941,77451.970000,78437661002,78437661002
26.941,77453.610000,78439908342,78439908342
26.942,77455.260000,78440491909,78440491909
26.943,77456.910000,78442482920,78442482920
26.943,77458.560000,78443066518,78443066518
26.944,77460.210000,78445270435,78445270435
26.944,77461.850000,78445854033,78445854033
26.945,77463.500000,78447845069,78447845069
26.945,77465.150000,78448428704,78448428704
26.946,77466.800000,78450705241,78450705241
26.947,77468.440000,78451288916,78451288916
26.947,77470.090000,78453280027,78453280027
26.948,77471.740000,78453863725,78453863725
26.948,77473.390000,78456067666,78456067666
26.949,77475.040000,78456651400,78456651400
26.949,77476.680000,78458642531,78458642531
26.950,77478.330000,78459226293,78459226293
26.951,77479.980000,78461473688,78461473688
26.951,77481.630000,78462057464,78462057464
26.952,77483.280000,78464048630,78464048630
26.952,77484.920000,78464632425,78464632425
26.953,77486.570000,78466836370,78466836370
26.953,77488.220000,78467420186,78467420186
26.954,77489.870000,78469411384,78469411384
26.955,77491.520000,78469995222,78469995222
26.955,77493.160000,78472262270,78472262270
26.956,77494.810000,78472846140,78472846140
26.956,77496.460000,78474837385,78474837385
26.957,77498.110000,78475421285,78475421285
26.957,77499.760000,78477625255,78477625255
26.958,77501.400000,78478209197,78478209197
26.959,77503.050000,78480200482,78480200482
26.959,77504.700000,78480784439,78480784439
26.960,77506.350000,78483031844,78483031844
26.960,77508.000000,78483615826,78483615826
26.961,77509.640000,78485607126,78485607126
26.961,77511.290000,78486191133,78486191133
26.962,77512.940000,78488395080,78488395080
26.963,77514.590000,78488979104,78488979104
26.963,77516.240000,78490970418,78490970418
26.964,77517.880000,78491554464,78491554464
26.964,77519.530000,78493832245,78493832245
26.965,77521.180000,78494416321,78494416321
26.966,77522.830000,78496407643,78496407643
26.966,77524.480000,78496991746,78496991746
26.967,77526.120000,78499195745,78499195745
26.967,77527.770000,78499779872,78499779872
26.968,77529.420000,78501771207,78501771207
26.968,77531.070000,78502355368,78502355368
26.969,77532.710000,78504602787,78504602787
26.970,77534.360000,78505186948,78505186948
26.970,77536.010000,78507178288,78507178288
