t,time_seconds,g_updates_total,particlesUpdated
27.128,77990.840000,64835508315,64835508315
27.129,77992.490000,64835882461,64835882461
27.129,77994.140000,64838124902,64838124902
27.130,77995.790000,64838499041,64838499041
27.131,77997.440000,64840215201,64840215201
27.131,77999.080000,64840589330,64840589330
27.132,78000.730000,64842607697,64842607697
27.132,78002.380000,64842981805,64842981805
27.133,78004.030000,64844697945,64844697945
27.133,78005.680000,64845072037,64845072037
27.134,78007.320000,64847217594,64847217594
27.135,78008.970000,64847591686,64847591686
27.135,78010.620000,64849307863,64849307863
27.136,78012.270000,64849681945,64849681945
27.136,78013.920000,64851700307,64851700307
27.137,78015.560000,64852074396,64852074396
27.137,78017.210000,64853790587,64853790587
27.138,78018.860000,64854164701,64854164701
27.139,78020.510000,64856380293,64856380293
27.139,78022.160000,64856754404,64856754404
27.140,78023.800000,64858470601,64858470601
27.140,78025.450000,64858844728,64858844728
27.141,78027.100000,64860863160,64860863160
27.141,78028.750000,64861237288,64861237288
27.142,78030.400000,64862953476,64862953476
27.143,78032.040000,64863327589,64863327589
27.143,78033.690000,64865473129,64865473129
27.144,78035.340000,64865847236,64865847236
27.144,78036.990000,64867563440,64867563440
27.145,78038.640000,64867937521,64867937521
27.145,78040.280000,64869955927,64869955927
27.146,78041.930000,64870329996,64870329996
27.147,78043.580000,64872046221,64872046221
27.147,78045.230000,64872420308,64872420308
27.148,78046.880000,64874711809,64874711809
27.148,78048.520000,64875085872,64875085872
27.149,78050.170000,64876802112,64876802112
27.150,78051.820000,64877176175,64877176175
27.150,78053.470000,64879194627,64879194627
27.151,78055.110000,64879568712,64879568712
27.151,78056.760000,64881284962,64881284962
27.152,78058.410000,64881659041,64881659041
27.152,78060.060000,64883804588,64883804588
27.153,78061.710000,64884178673,64884178673
27.154,78063.350000,64885894940,64885894940
27.154,78065.000000,64886269045,64886269045
27.155,78066.650000,64888287537,64888287537
27.155,78068.300000,64888661650,64888661650
27.156,78069.950000,64890377936,64890377936
27.156,78071.590000,64890752040,64890752040
27.157,78073.240000,64892967585,64892967585
27.158,78074.890000,64893341682,64893341682
27.158,78076.540000,64895057983,64895057983
27.159,78078.190000,64895432069,64895432069
27.159,78079.830000,64897450582,64897450582
27.160,78081.480000,64897824670,64897824670
27.160,78083.130000,64899540979,64899540979
27.161,78084.780000,64899915053,64899915053
27.162,78086.430000,64902060561,64902060561
27.162,78088.070000,64902434634,64902434634
27.163,78089.720000,64904150927,64904150927
27.163,78091.370000,64904524999,64904524999
27.164,78093.020000,64906543498,64906543498
27.164,78094.670000,64906917598,64906917598
27.165,78096.310000,64908633904,64908633904
27.166,78097.960000,64909008017,64909008017
27.166,78099.610000,64911250496,64911250496
27.167,78101.260000,64911624623,64911624623
27.167,78102.910000,64913340927,64913340927
27.168,78104.550000,64913715049,64913715049
27.168,78106.200000,64915733459,64915733459
27.169,78107.850000,64916107558,64916107558
27.170,78109.500000,64917823856,64917823856
27.170,78111.150000,64918197956,64918197956
27.171,78112.790000,64920343462,64920343462
27.171,78114.440000,64920717548,64920717548
27.172,78116.090000,64922433861,64922433861
27.172,78117.740000,64922807948,64922807948
27.173,78119.380000,64924826294,64924826294
27.174,78121.030000,64925200399,64925200399
27.174,78122.680000,64926916718,64926916718
27.175,78124.330000,64927290818,64927290818
27.175,78125.980000,64929506425,64929506425
27.176,78127.620000,64929880554,64929880554
27.176,78129.270000,64931596884,64931596884
27.177,78130.920000,64931970999,64931970999
27.178,78132.570000,64933989358,64933989358
27.178,78134.220000,64934363467,64934363467
27.179,78135.860000,64936079784,64936079784
27.179,78137.510000,64936453890,64936453890
27.180,78139.160000,64938599436,64938599436
27.180,78140.810000,64938973553,64938973553
27.181,78142.460000,64940689884,64940689884
27.182,78144.100000,64941064007,64941064007
27.182,78145.750000,64943082353,64943082353
27.183,78147.400000,64943456477,64943456477
27.183,78149.050000,64945172820,64945172820
27.184,78150.700000,64945546957,64945546957
27.184,78152.340000,64947793199,64947793199
27.185,78153.990000,64948167331,64948167331
27.186,78155.640000,64949883708,64949883708
27.186,78157.290000,64950257838,64950257838
27.187,78158.940000,64952276144,64952276144
27.187,78160.580000,64952650267,64952650267
27.188,78162.230000,64954366649,64954366649
27.188,78163.880000,64954740760,64954740760
27.189,78165.530000,64956886315,64956886315
27.190,78167.180000,64957260423,64957260423
27.190,78168.820000,64958976797,64958976797
27.191,78170.470000,64959350904,64959350904
27.191,78172.120000,64961369203,64961369203
27.192,78173.770000,64961743330,64961743330
27.192,78175.420000,64963459727,64963459727
27.193,78177.060000,64963833872,64963833872
27.194,78178.710000,64966049528,64966049528
27.194,78180.360000,64966423671,64966423671
27.195,78182.010000,64968140061,64968140061
27.195,78183.650000,64968514208,64968514208
27.196,78185.300000,64970532524,64970532524
27.197,78186.950000,64970906682,64970906682
27.197,78188.600000,64972623043,64972623043
27.198,78190.250000,64972997222,64972997222
27.198,78191.890000,64975142861,64975142861
27.199,78193.540000,64975517040,64975517040
27.199,78195.190000,64977233396,64977233396
27.200,78196.840000,64977607568,64977607568
27.201,78198.490000,64979625945,64979625945
27.201,78200.130000,64980000125,64980000125
27.202,78201.780000,64981716482,64981716482
27.202,78203.430000,64982090674,64982090674
27.203,78205.080000,64984333164,64984333164
27.203,78206.730000,64984707363,64984707363
27.204,78208.370000,64986423719,64986423719
27.205,78210.020000,64986797922,64986797922
27.205,78211.670000,64988816328,64988816328
27.206,78213.320000,64989190529,64989190529
27.206,78214.970000,64990906868,64990906868
27.207,78216.610000,64991281062,64991281062
27.207,78218.260000,64993426807,64993426807
27.208,78219.910000,64993801007,64993801007
27.209,78221.560000,64995517339,64995517339
27.209,78223.210000,64995891545,64995891545
27.210,78224.850000,64997909986,64997909986
27.210,78226.500000,64998284210,64998284210
27.211,78228.150000,65000000535,65000000535
27.211,78229.800000,65000374767,65000374767
27.212,78231.450000,65002590483,65002590483
27.213,78233.090000,65002964728,65002964728
27.213,78234.740000,65004681044,65004681044
27.214,78236.390000,65005055299,65005055299
27.214,78238.040000,65007073687,65007073687
27.215,78239.690000,65007447947,65007447947
27.215,78241.330000,65009164247,65009164247
27.216,78242.980000,65009538502,65009538502
27.217,78244.630000,65011684252,65011684252
27.217,78246.280000,65012058492,65012058492
27.218,78247.920000,65013774764,65013774764
27.218,78249.570000,65014149000,65014149000
27.219,78251.220000,65016167342,65016167342
27.219,78252.870000,65016541578,65016541578
27.220,78254.520000,65018257825,65018257825
27.221,78256.160000,65018632050,65018632050
27.221,78257.810000,65020891632,65020891632
27.222,78259.460000,65021265847,65021265847
27.222,78261.110000,65022982074,65022982074
27.223,78262.760000,65023356296,65023356296
27.223,78264.400000,65025374642,65025374642
27.224,78266.050000,65025748873,65025748873
27.225,78267.700000,65027465102,65027465102
27.225,78269.350000,65027839324,65027839324
27.226,78271.000000,65029985107,65029985107
27.226,78272.640000,65030359334,65030359334
27.227,78274.290000,65032075547,65032075547
27.227,78275.940000,65032449803,65032449803
27.228,78277.590000,65034468138,65034468138
27.229,78279.240000,65034842399,65034842399
27.229,78280.880000,65036558590,65036558590
27.230,78282.530000,65036932869,65036932869
27.230,78284.180000,65039148566,65039148566
27.231,78285.830000,65039522844,65039522844
27.231,78287.480000,65041239051,65041239051
27.232,78289.120000,65041613323,65041613323
27.233,78290.770000,65043631672,65043631672
27.233,78292.420000,65044005954,65044005954
27.234,78294.070000,65045722152,65045722152
27.234,78295.720000,65046096440,65046096440
27.235,78297.360000,65048242325,65048242325
27.235,78299.010000,65048616614,65048616614
27.236,78300.660000,65050332800,65050332800
27.237,78302.310000,65050707093,65050707093
27.237,78303.960000,65052725416,65052725416
27.238,78305.600000,65053099708,65053099708
27.238,78307.250000,65054815869,65054815869
27.239,78308.900000,65055190176,65055190176
27.240,78310.550000,65057432654,65057432654
27.240,78312.190000,65057806962,65057806962
27.241,78313.840000,65059523102,65059523102
27.241,78315.490000,65059897404,65059897404
27.242,78317.140000,65061915732,65061915732
27.242,78318.790000,65062290049,65062290049
27.243,78320.430000,65064006190,65064006190
27.244,78322.080000,65064380523,65064380523
27.244,78323.730000,65066526494,65066526494
27.245,78325.380000,65066900820,65066900820
27.245,78327.030000,65068616951,65068616951
27.246,78328.670000,65068991279,65068991279
27.246,78330.320000,65071009645,65071009645
27.247,78331.970000,65071383965,65071383965
27.248,78333.620000,65073100084,65073100084
27.248,78335.270000,65073474420,65073474420
27.249,78336.910000,65075690122,65075690122
27.249,78338.560000,65076064479,65076064479
27.250,78340.210000,65077780607,65077780607
27.250,78341.860000,65078154977,65078154977
27.251,78343.510000,65080173343,65080173343
27.252,78345.150000,65080547708,65080547708
27.252,78346.800000,65082263815,65082263815
27.253,78348.450000,65082638206,65082638206
27.253,78350.100000,65084784163,65084784163
27.254,78351.750000,65085158576,65085158576
27.254,78353.390000,65086874698,65086874698
27.255,78355.040000,65087249102,65087249102
27.256,78356.690000,65089267529,65089267529
27.256,78358.340000,65089641932,65089641932
27.257,78359.990000,65091358045,65091358045
27.257,78361.630000,65091732432,65091732432
27.258,78363.280000,65093978670,65093978670
27.258,78364.930000,65094353067,65094353067
27.259,78366.580000,65096069173,65096069173
27.260,78368.230000,65096443564,65096443564
27.260,78369.870000,65098461988,65098461988
27.261,78371.520000,65098836387,65098836387
27.261,78373.170000,65100552499,65100552499
27.262,78374.820000,65100926898,65100926898
27.262,78376.460000,65103072878,65103072878
27.263,78378.110000,65103447284,65103447284
27.264,78379.760000,65105163387,65105163387
27.264,78381.410000,65105537796,65105537796
27.265,78383.060000,65107556210,65107556210
27.265,78384.700000,65107930650,65107930650
27.266,78386.350000,65109646759,65109646759
27.266,78388.000000,65110021204,65110021204
27.267,78389.650000,65112237003,65112237003
27.268,78391.300000,65112611460,65112611460
27.268,78392.940000,65114327581,65114327581
27.269,78394.590000,65114702028,65114702028
27.269,78396.240000,65116720375,65116720375
27.270,78397.890000,65117094809,65117094809
27.270,78399.540000,65118810933,65118810933
27.271,78401.180000,65119185371,65119185371
27.272,78402.830000,65121331258,65121331258
27.272,78404.480000,65121705705,65121705705
27.273,78406.130000,65123421843,65123421843
27.273,78407.780000,65123796296,65123796296
27.274,78409.420000,65125814619,65125814619
27.274,78411.070000,65126189070,65126189070
27.275,78412.720000,65127905227,65127905227
27.276,78414.370000,65128279686,65128279686
27.276,78416.020000,65130522173,65130522173
27.277,78417.660000,65130896660,65130896660
27.277,78419.310000,65132612849,65132612849
27.278,78420.960000,65132987346,65132987346
27.278,78422.610000,65135005646,65135005646
27.279,78424.260000,65135380145,65135380145
27.280,78425.900000,65137096345,65137096345
27.280,78427.550000,65137470841,65137470841
27.281,78429.200000,65139616899,65139616899
27.281,78430.850000,65139991391,65139991391
27.282,78432.500000,65141707591,65141707591
27.282,78434.140000,65142082076,65142082076
27.283,78435.790000,65144100490,65144100490
27.284,78437.440000,65144474991,65144474991
27.284,78439.090000,65146191213,65146191213
27.285,78440.730000,65146565719,65146565719
27.285,78442.380000,65148781372,65148781372
27.286,78444.030000,65149155880,65149155880
27.287,78445.680000,65150872087,65150872087
27.287,78447.330000,65151246595,65151246595
27.288,78448.970000,65153265066,65153265066
27.288,78450.620000,65153639590,65153639590
27.289,78452.270000,65155355827,65155355827
27.289,78453.920000,65155730364,65155730364
27.290,78455.570000,65157876413,65157876413
27.291,78457.210000,65158250963,65158250963
27.291,78458.860000,65159967201,65159967201
27.292,78460.510000,65160341766,65160341766
27.292,78462.160000,65162360327,65162360327
27.293,78463.810000,65162734891,65162734891
27.293,78465.450000,65164451135,65164451135
27.294,78467.100000,65164825706,65164825706
27.295,78468.750000,65167151232,65167151232
27.295,78470.400000,65167525811,65167525811
27.296,78472.050000,65169242072,65169242072
27.296,78473.690000,65169616653,65169616653
27.297,78475.340000,65171635219,65171635219
27.297,78476.990000,65172009811,65172009811
27.298,78478.640000,65173726098,65173726098
27.299,78480.290000,65174100700,65174100700
27.299,78481.930000,65176246780,65176246780
27.300,78483.580000,65176621379,65176621379
27.300,78485.230000,65178337657,65178337657
27.301,78486.880000,65178712271,65178712271
27.301,78488.530000,65180730842,65180730842
27.302,78490.170000,65181105463,65181105463
27.303,78491.820000,65182821760,65182821760
27.303,78493.470000,65183196382,65183196382
27.304,78495.120000,65185412051,65185412051
27.304,78496.770000,65185786666,65185786666
27.305,78498.410000,65187502973,65187502973
27.305,78500.060000,65187877574,65187877574
27.306,78501.710000,65189896117,65189896117
27.307,78503.360000,65190270733,65190270733
27.307,78505.000000,65191987044,65191987044
27.308,78506.650000,65192361662,65192361662
27.308,78508.300000,65194507673,65194507673
27.309,78509.950000,65194882286,65194882286
27.309,78511.600000,65196598607,65196598607
27.310,78513.240000,65196973222,65196973222
27.311,78514.890000,65198991809,65198991809
27.311,78516.540000,65199366430,65199366430
27.312,78518.190000,65201082761,65201082761
27.312,78519.840000,65201457393,65201457393
27.313,78521.480000,65203699818,65203699818
27.313,78523.130000,65204074460,65204074460
27.314,78524.780000,65205790801,65205790801
27.315,78526.430000,65206165442,65206165442
27.315,78528.080000,65208184114,65208184114
27.316,78529.720000,65208558754,65208558754
27.316,78531.370000,65210275116,65210275116
27.317,78533.020000,65210649761,65210649761
27.317,78534.670000,65212795730,65212795730
27.318,78536.320000,65213170371,65213170371
27.319,78537.960000,65214886769,65214886769
27.319,78539.610000,65215261404,65215261404
27.320,78541.260000,65217280109,65217280109
27.320,78542.910000,65217654730,65217654730
27.321,78544.560000,65219371144,65219371144
27.321,78546.200000,65219745759,65219745759
27.322,78547.850000,65221961361,65221961361
27.323,78549.500000,65222335972,65222335972
27.323,78551.150000,65224052374,65224052374
27.324,78552.800000,65224426982,65224426982
27.324,78554.440000,65226445716,65226445716
27.325,78556.090000,65226820337,65226820337
27.325,78557.740000,65228536765,65228536765
27.326,78559.390000,65228911385,65228911385
27.327,78561.040000,65231057325,65231057325
27.327,78562.680000,65231431949,65231431949
27.328,78564.330000,65233148367,65233148367
27.328,78565.980000,65233522984,65233522984
27.329,78567.630000,65235541770,65235541770
27.329,78569.270000,65235916392,65235916392
27.330,78570.920000,65237632799,65237632799
27.331,78572.570000,65238007426,65238007426
27.331,78574.220000,65240253579,65240253579
27.332,78575.870000,65240628197,65240628197
27.332,78577.510000,65242344619,65242344619
27.333,78579.160000,65242719241,65242719241
27.334,78580.810000,65244738046,65244738046
27.334,78582.460000,65245112652,65245112652
27.335,78584.110000,65246829074,65246829074
27.335,78585.750000,65247203682,65247203682
27.336,78587.400000,65249349679,65249349679
27.336,78589.050000,65249724284,65249724284
27.337,78590.700000,65251440746,65251440746
27.338,78592.350000,65251815344,65251815344
27.338,78593.990000,65253834154,65253834154
27.339,78595.640000,65254208759,65254208759
27.339,78597.290000,65255925234,65255925234
27.340,78598.940000,65256299858,65256299858
27.340,78600.590000,65258515463,65258515463
27.341,78602.230000,65258890090,65258890090
27.342,78603.880000,65260606567,65260606567
27.342,78605.530000,65260981196,65260981196
27.343,78607.180000,65263000027,65263000027
27.343,78608.830000,65263374679,65263374679
27.344,78610.470000,65265091154,65265091154
27.344,78612.120000,65265465794,65265465794
27.345,78613.770000,65267611729,65267611729
27.346,78615.420000,65267986352,65267986352
27.346,78617.070000,65269702841,65269702841
27.347,78618.710000,65270077480,65270077480
27.347,78620.360000,65272096345,65272096345
27.348,78622.010000,65272470975,65272470975
27.348,78623.660000,65274187478,65274187478
27.349,78625.310000,65274562112,65274562112
27.350,78626.950000,65276804536,65276804536
27.350,78628.600000,65277179168,65277179168
27.351,78630.250000,65278895681,65278895681
27.351,78631.900000,65279270328,65279270328
27.352,78633.540000,65281289198,65281289198
27.352,78635.190000,65281663851,65281663851
27.353,78636.840000,65283380381,65283380381
27.354,78638.490000,65283755050,65283755050
27.354,78640.140000,65285901011,65285901011
27.355,78641.780000,65286275668,65286275668
27.355,78643.430000,65287992230,65287992230
27.356,78645.080000,65288366898,65288366898
27.356,78646.730000,65290385845,65290385845
27.357,78648.380000,65290760507,65290760507
27.358,78650.020000,65292477093,65292477093
27.358,78651.670000,65292851772,65292851772
27.359,78653.320000,65295067423,65295067423
27.359,78654.970000,65295442091,65295442091
27.360,78656.620000,65297158701,65297158701
27.360,78658.260000,65297533368,65297533368
27.361,78659.910000,65299552313,65299552313
27.362,78661.560000,65299926979,65299926979
27.362,78663.210000,65301643645,65301643645
27.363,78664.860000,65302018316,65302018316
27.363,78666.500000,65304164418,65304164418
27.364,78668.150000,65304539091,65304539091
27.364,78669.800000,65306255785,65306255785
27.365,78671.450000,65306630474,65306630474
27.366,78673.100000,65308649497,65308649497
27.366,78674.740000,65309024171,65309024171
27.367,78676.390000,65310740887,65310740887
27.367,78678.040000,65311115571,65311115571
27.368,78679.690000,65313374813,65313374813
27.368,78681.340000,65313749506,65313749506
27.369,78682.980000,65315466240,65315466240
27.370,78684.630000,65315840922,65315840922
27.370,78686.280000,65317859976,65317859976
27.371,78687.930000,65318234655,65318234655
27.371,78689.580000,65319951376,65319951376
27.372,78691.220000,65320326044,65320326044
27.372,78692.870000,65322472163,65322472163
27.373,78694.520000,65322846815,65322846815
27.374,78696.170000,65324563558,65324563558
27.374,78697.810000,65324938196,65324938196
27.375,78699.460000,65326957198,65326957198
27.375,78701.110000,65327331840,65327331840
27.376,78702.760000,65329048594,65329048594
27.377,78704.410000,65329423219,65329423219
27.377,78706.050000,65331638833,65331638833
27.378,78707.700000,65332013445,65332013445
27.378,78709.350000,65333730233,65333730233
27.379,78711.000000,65334104860,65334104860
27.379,78712.650000,65336123843,65336123843
27.380,78714.290000,65336498458,65336498458
27.381,78715.940000,65338215262,65338215262
27.381,78717.590000,65338589874,65338589874
27.382,78719.240000,65340735928,65340735928
27.382,78720.890000,65341110560,65341110560
27.383,78722.530000,65342827412,65342827412
27.383,78724.180000,65343202044,65343202044
27.384,78725.830000,65345221069,65345221069
27.385,78727.480000,65345595696,65345595696
27.385,78729.130000,65347312562,65347312562
27.386,78730.770000,65347687187,65347687187
27.386,78732.420000,65349929584,65349929584
27.387,78734.070000,65350304200,65350304200
27.387,78735.720000,65352021060,65352021060
27.388,78737.370000,65352395672,65352395672
27.389,78739.010000,65354414656,65354414656
27.389,78740.660000,65354789272,65354789272
27.390,78742.310000,65356506115,65356506115
27.390,78743.960000,65356880740,65356880740
27.391,78745.610000,65359026745,65359026745
27.391,78747.250000,65359401363,65359401363
27.392,78748.900000,65361118246,65361118246
27.393,78750.550000,65361492863,65361492863
27.393,78752.200000,65363511762,65363511762
27.394,78753.850000,65363886366,65363886366
27.394,78755.490000,65365603263,65365603263
27.395,78757.140000,65365977877,65365977877
27.395,78758.790000,65368193240,65368193240
27.396,78760.440000,65368567850,65368567850
27.397,78762.080000,65370284713,65370284713
27.397,78763.730000,65370659322,65370659322
27.398,78765.380000,65372678105,65372678105
27.398,78767.030000,65373052713,65373052713
27.399,78768.680000,65374769574,65374769574
27.399,78770.320000,65375144177,65375144177
27.400,78771.970000,65377289793,65377289793
27.401,78773.620000,65377664402,65377664402
27.401,78775.270000,65379381256,65379381256
27.402,78776.920000,65379755852,65379755852
27.402,78778.560000,65381774408,65381774408
27.403,78780.210000,65382149000,65382149000
27.403,78781.860000,65383865820,65383865820
27.404,78783.510000,65384240428,65384240428
27.405,78785.160000,65386485823,65386485823
27.405,78786.800000,65386860422,65386860422
27.406,78788.450000,65388577246,65388577246
27.406,78790.100000,65388951846,65388951846
27.407,78791.750000,65390970172,65390970172
27.407,78793.400000,65391344767,65391344767
27.408,78795.040000,65393061591,65393061591
27.409,78796.690000,65393436200,65393436200
27.409,78798.340000,65395581214,65395581214
27.410,78799.990000,65395955821,65395955821
27.410,78801.640000,65397672639,65397672639
27.411,78803.280000,65398047261,65398047261
27.411,78804.930000,65400065279,65400065279
27.412,78806.580000,65400439882,65400439882
27.413,78808.230000,65402156699,65402156699
27.413,78809.880000,65402531283,65402531283
27.414,78811.520000,65404745572,65404745572
27.414,78813.170000,65405120143,65405120143
27.415,78814.820000,65406836945,65406836945
27.415,78816.470000,65407211529,65407211529
27.416,78818.120000,65409229203,65409229203
27.417,78819.760000,65409603810,65409603810
27.417,78821.410000,65411320591,65411320591
27.418,78823.060000,65411695193,65411695193
27.418,78824.710000,65413839327,65413839327
27.419,78826.350000,65414213928,65414213928
27.419,78828.000000,65415930706,65415930706
27.420,78829.650000,65416305310,65416305310
27.421,78831.300000,65418322607,65418322607
27.421,78832.950000,65418697205,65418697205
27.422,78834.590000,65420413980,65420413980
27.422,78836.240000,65420788574,65420788574
27.423,78837.890000,65423028732,65423028732
27.424,78839.540000,65423403326,65423403326
27.424,78841.190000,65425120097,65425120097
27.425,78842.830000,65425494675,65425494675
27.425,78844.480000,65427511542,65427511542
27.426,78846.130000,65427886107,65427886107
27.426,78847.780000,65429602858,65429602858
27.427,78849.430000,65429977414,65429977414
27.428,78851.070000,65432120596,65432120596
27.428,78852.720000,65432495157,65432495157
27.429,78854.370000,65434211886,65434211886
27.429,78856.020000,65434586446,65434586446
27.430,78857.670000,65436602888,65436602888
27.430,78859.310000,65436977454,65436977454
27.431,78860.960000,65438694169,65438694169
27.432,78862.610000,65439068739,65439068739
27.432,78864.260000,65441281049,65441281049
27.433,78865.910000,65441655620,65441655620
27.433,78867.550000,65443372302,65443372302
27.434,78869.200000,65443746865,65443746865
27.434,78870.850000,65445762923,65445762923
27.435,78872.500000,65446137472,65446137472
27.436,78874.150000,65447854125,65447854125
27.436,78875.790000,65448228673,65448228673
27.437,78877.440000,65450370728,65450370728
27.437,78879.090000,65450745282,65450745282
27.438,78880.740000,65452461902,65452461902
27.438,78882.390000,65452836450,65452836450
27.439,78884.030000,65454851975,65454851975
27.440,78885.680000,65455226519,65455226519
27.440,78887.330000,65456943096,65456943096
27.441,78888.980000,65457317651,65457317651
27.441,78890.620000,65459603571,65459603571
27.442,78892.270000,65459978117,65459978117
27.442,78893.920000,65461694657,65461694657
27.443,78895.570000,65462069196,65462069196
27.444,78897.220000,65464084289,65464084289
27.444,78898.860000,65464458838,65464458838
27.445,78900.510000,65466175353,65466175353
27.445,78902.160000,65466549902,65466549902
27.446,78903.810000,65468691016,65468691016
27.446,78905.460000,65469065577,65469065577
27.447,78907.100000,65470782046,65470782046
27.448,78908.750000,65471156595,65471156595
27.448,78910.400000,65473171264,65473171264
27.449,78912.050000,65473545806,65473545806
27.449,78913.700000,65475262256,65475262256
27.450,78915.340000,65475636803,65475636803
27.450,78916.990000,65477846960,65477846960
27.451,78918.640000,65478221503,65478221503
27.452,78920.290000,65479937943,65479937943
27.452,78921.940000,65480312475,65480312475
27.453,78923.580000,65482326814,65482326814
27.453,78925.230000,65482701353,65482701353
27.454,78926.880000,65484417762,65484417762
27.454,78928.530000,65484792302,65484792302
27.455,78930.180000,65486932450,65486932450
27.456,78931.820000,65487307002,65487307002
27.456,78933.470000,65489023388,65489023388
27.457,78935.120000,65489397945,65489397945
27.457,78936.770000,65491412050,65491412050
27.458,78938.420000,65491786592,65491786592
27.458,78940.060000,65493502958,65493502958
27.459,78941.710000,65493877490,65493877490
27.460,78943.360000,65496113877,65496113877
27.460,78945.010000,65496488384,65496488384
27.461,78946.660000,65498204754,65498204754
27.461,78948.300000,65498579275,65498579275
27.462,78949.950000,65500593214,65500593214
27.462,78951.600000,65500967725,65500967725
27.463,78953.250000,65502684079,65502684079
27.464,78954.900000,65503058602,65503058602
27.464,78956.540000,65505198175,65505198175
27.465,78958.190000,65505572689,65505572689
27.465,78959.840000,65507289016,65507289016
27.466,78961.490000,65507663525,65507663525
27.466,78963.130000,65509677451,65509677451
27.467,78964.780000,65510051938,65510051938
27.468,78966.430000,65511768245,65511768245
27.468,78968.080000,65512142750,65512142750
27.469,78969.730000,65514351732,65514351732
27.469,78971.370000,65514726221,65514726221
27.470,78973.020000,65516442494,65516442494
27.471,78974.670000,65516816978,65516816978
27.471,78976.320000,65518830897,65518830897
27.472,78977.970000,65519205380,65519205380
27.472,78979.610000,65520921649,65520921649
27.473,78981.260000,65521296134,65521296134
27.473,78982.910000,65523435485,65523435485
27.474,78984.560000,65523809970,65523809970
27.475,78986.210000,65525526233,65525526233
27.475,78987.850000,65525900723,65525900723
27.476,78989.500000,65527914655,65527914655
27.476,78991.150000,65528289159,65528289159
27.477,78992.800000,65530005426,65530005426
27.477,78994.450000,65530379919,65530379919
27.478,78996.090000,65532619449,65532619449
27.479,78997.740000,65532993936,65532993936
27.479,78999.390000,65534710201,65534710201
27.480,79001.040000,65535084697,65535084697
27.480,79002.690000,65537098586,65537098586
27.481,79004.330000,65537473084,65537473084
27.481,79005.980000,65539189364,65539189364
27.482,79007.630000,65539563868,65539563868
27.483,79009.280000,65541703105,65541703105
27.483,79010.930000,65542077597,65542077597
27.484,79012.570000,65543793859,65543793859
27.484,79014.220000,65544168358,65544168358
27.485,79015.870000,65546182277,65546182277
27.485,79017.520000,65546556769,65546556769
27.486,79019.170000,65548273006,65548273006
27.487,79020.810000,65548647500,65548647500
27.487,79022.460000,65550856304,65550856304
27.488,79024.110000,65551230804,65551230804
27.488,79025.760000,65552947032,65552947032
27.489,79027.400000,65553321526,65553321526
27.489,79029.050000,65555335427,65555335427
27.490,79030.700000,65555709925,65555709925
27.491,79032.350000,65557426128,65557426128
27.491,79034.000000,65557800631,65557800631
27.492,79035.640000,65559939861,65559939861
27.492,79037.290000,65560314371,65560314371
27.493,79038.940000,65562030571,65562030571
27.493,79040.590000,65562405082,65562405082
27.494,79042.240000,65564418964,65564418964
27.495,79043.880000,65564793468,65564793468
27.495,79045.530000,65566509651,65566509651
27.496,79047.180000,65566884171,65566884171
27.496,79048.830000,65569120095,65569120095
27.497,79050.480000,65569494634,65569494634
27.497,79052.120000,65571210790,65571210790
27.498,79053.770000,65571585344,65571585344
27.499,79055.420000,65573599235,65573599235
27.499,79057.070000,65573973794,65573973794
27.500,79058.720000,65575689927,65575689927
27.500,79060.360000,65576064479,65576064479
27.501,79062.010000,65578203716,65578203716
27.501,79063.660000,65578578282,65578578282
27.502,79065.310000,65580294412,65580294412
27.503,79066.960000,65580668979,65580668979
27.503,79068.600000,65582682889,65582682889
27.504,79070.250000,65583057474,65583057474
27.504,79071.900000,65584773609,65584773609
27.505,79073.550000,65585148209,65585148209
27.505,79075.200000,65587356871,65587356871
27.506,79076.840000,65587731490,65587731490
27.507,79078.490000,65589447606,65589447606
27.507,79080.140000,65589822256,65589822256
27.508,79081.790000,65591836217,65591836217
27.508,79083.440000,65592210896,65592210896
27.509,79085.080000,65593927012,65593927012
27.509,79086.730000,65594301683,65594301683
27.510,79088.380000,65596440846,65596440846
27.511,79090.030000,65596815526,65596815526
27.511,79091.670000,65598531644,65598531644
27.512,79093.320000,65598906334,65598906334
27.512,79094.970000,65600920263,65600920263
27.513,79096.620000,65601294954,65601294954
27.514,79098.270000,65603011081,65603011081
27.514,79099.910000,65603385778,65603385778
27.515,79101.560000,65605638124,65605638124
27.515,79103.210000,65606012814,65606012814
27.516,79104.860000,65607728935,65607728935
27.516,79106.510000,65608103648,65608103648
27.517,79108.150000,65610117594,65610117594
27.518,79109.800000,65610492309,65610492309
27.518,79111.450000,65612208421,65612208421
27.519,79113.100000,65612583146,65612583146
27.519,79114.750000,65614722293,65614722293
27.520,79116.390000,65615097042,65615097042
27.520,79118.040000,65616813148,65616813148
27.521,79119.690000,65617187928,65617187928
27.522,79121.340000,65619201853,65619201853
27.522,79122.990000,65619576647,65619576647
27.523,79124.630000,65621292731,65621292731
27.523,79126.280000,65621667540,65621667540
27.524,79127.930000,65623876248,65623876248
27.524,79129.580000,65624251081,65624251081
27.525,79131.230000,65625967163,65625967163
27.526,79132.870000,65626342020,65626342020
27.526,79134.520000,65628355896,65628355896
27.527,79136.170000,65628730753,65628730753
27.527,79137.820000,65630446848,65630446848
27.528,79139.470000,65630821706,65630821706
