t,time_seconds,g_updates_total,particlesUpdated
18.743,53884.640000,46919336013,46919336013
18.744,53886.290000,46919600959,46919600959
18.744,53887.940000,46922218011,46922218011
18.745,53889.590000,46922482981,46922482981
18.746,53891.240000,46924556839,46924556839
18.746,53892.880000,46924821837,46924821837
18.747,53894.530000,46927845540,46927845540
18.747,53896.180000,46928110559,46928110559
18.748,53897.830000,46930184445,46930184445
18.748,53899.480000,46930449477,46930449477
18.749,53901.120000,46933066662,46933066662
18.750,53902.770000,46933331704,46933331704
18.750,53904.420000,46935405690,46935405690
18.751,53906.070000,46935670740,46935670740
18.751,53907.710000,46938492903,46938492903
18.752,53909.360000,46938757992,46938757992
18.752,53911.010000,46940831967,46940831967
18.753,53912.660000,46941097066,46941097066
18.754,53914.310000,46943714313,46943714313
18.754,53915.950000,46943979371,46943979371
18.755,53917.600000,46946053490,46946053490
18.755,53919.250000,46946318601,46946318601
18.756,53920.900000,46949264317,46949264317
18.756,53922.550000,46949529477,46949529477
18.757,53924.190000,46951603675,46951603675
18.758,53925.840000,46951868862,46951868862
18.758,53927.490000,46954486151,46954486151
18.759,53929.140000,46954751373,46954751373
18.759,53930.790000,46956825670,46956825670
18.760,53932.430000,46957090910,46957090910
18.760,53934.080000,46959913452,46959913452
18.761,53935.730000,46960178704,46960178704
18.762,53937.380000,46962253078,46962253078
18.762,53939.030000,46962518309,46962518309
18.763,53940.670000,46965135704,46965135704
18.763,53942.320000,46965400917,46965400917
18.764,53943.970000,46967475390,46967475390
18.764,53945.620000,46967740610,46967740610
18.765,53947.270000,46970739335,46970739335
18.766,53948.910000,46971004525,46971004525
18.766,53950.560000,46973078983,46973078983
18.767,53952.210000,46973344153,46973344153
18.767,53953.860000,46975961693,46975961693
18.768,53955.510000,46976226838,46976226838
18.768,53957.150000,46978301300,46978301300
18.769,53958.800000,46978566426,46978566426
18.770,53960.450000,46981389403,46981389403
18.770,53962.100000,46981654532,46981654532
18.771,53963.750000,46983729042,46983729042
18.771,53965.390000,46983994110,46983994110
18.772,53967.040000,46986611745,46986611745
18.772,53968.690000,46986876762,46986876762
18.773,53970.340000,46988951416,46988951416
18.774,53971.980000,46989216415,46989216415
18.774,53973.630000,46992162000,46992162000
18.775,53975.280000,46992426960,46992426960
18.775,53976.930000,46994501729,46994501729
18.776,53978.580000,46994766667,46994766667
18.776,53980.220000,46997384520,46997384520
18.777,53981.870000,46997649402,46997649402
18.778,53983.520000,46999724230,46999724230
18.778,53985.170000,46999989054,46999989054
18.779,53986.820000,47002812352,47002812352
18.779,53988.460000,47003077104,47003077104
18.780,53990.110000,47005151995,47005151995
18.780,53991.760000,47005416675,47005416675
18.781,53993.410000,47008034787,47008034787
18.782,53995.060000,47008299380,47008299380
18.782,53996.700000,47010374352,47010374352
18.783,53998.350000,47010638843,47010638843
18.783,54000.000000,47013729361,47013729361
18.784,54001.650000,47013993798,47013993798
18.784,54003.300000,47016068905,47016068905
18.785,54004.940000,47016333303,47016333303
18.786,54006.590000,47018951518,47018951518
18.786,54008.240000,47019215827,47019215827
18.787,54009.890000,47021291067,47021291067
18.787,54011.540000,47021555336,47021555336
18.788,54013.180000,47024378895,47024378895
18.788,54014.830000,47024643109,47024643109
18.789,54016.480000,47026718428,47026718428
18.790,54018.130000,47026982570,47026982570
18.790,54019.780000,47029600930,47029600930
18.791,54021.420000,47029865002,47029865002
18.791,54023.070000,47031940489,47031940489
18.792,54024.720000,47032204484,47032204484
18.793,54026.370000,47035149713,47035149713
18.793,54028.020000,47035413677,47035413677
18.794,54029.660000,47037489287,47037489287
18.794,54031.310000,47037753232,47037753232
18.795,54032.960000,47040371730,47040371730
18.795,54034.610000,47040635594,47040635594
18.796,54036.250000,47042711322,47042711322
18.797,54037.900000,47042975173,47042975173
18.797,54039.550000,47045799116,47045799116
18.798,54041.200000,47046062953,47046062953
18.798,54042.850000,47048138756,47048138756
18.799,54044.490000,47048402575,47048402575
18.799,54046.140000,47051021115,47051021115
18.800,54047.790000,47051284897,47051284897
18.801,54049.440000,47053360825,47053360825
18.801,54051.090000,47053624560,47053624560
18.802,54052.730000,47056623321,47056623321
18.802,54054.380000,47056887069,47056887069
18.803,54056.030000,47058963136,47058963136
18.803,54057.680000,47059226883,47059226883
18.804,54059.330000,47061845441,47061845441
18.805,54060.970000,47062109212,47062109212
18.805,54062.620000,47064185431,47064185431
18.806,54064.270000,47064449165,47064449165
18.806,54065.920000,47067273512,47067273512
18.807,54067.570000,47067537235,47067537235
18.807,54069.210000,47069613607,47069613607
18.808,54070.860000,47069877299,47069877299
18.809,54072.510000,47072495959,47072495959
18.809,54074.160000,47072759607,47072759607
18.810,54075.810000,47074836142,47074836142
18.810,54077.450000,47075099734,47075099734
18.811,54079.100000,47078044732,47078044732
18.811,54080.750000,47078308296,47078308296
18.812,54082.400000,47080384983,47080384983
18.813,54084.050000,47080648512,47080648512
18.813,54085.690000,47083267281,47083267281
18.814,54087.340000,47083530779,47083530779
18.814,54088.990000,47085607609,47085607609
18.815,54090.640000,47085871050,47085871050
18.815,54092.290000,47088695758,47088695758
18.816,54093.930000,47088959157,47088959157
18.817,54095.580000,47091036161,47091036161
18.817,54097.230000,47091299525,47091299525
18.818,54098.880000,47093918427,47093918427
18.818,54100.520000,47094181756,47094181756
18.819,54102.170000,47096258960,47096258960
18.819,54103.820000,47096522237,47096522237
18.820,54105.470000,47099545854,47099545854
18.821,54107.120000,47099809109,47099809109
18.821,54108.760000,47101886393,47101886393
18.822,54110.410000,47102149637,47102149637
18.822,54112.060000,47104768613,47104768613
18.823,54113.710000,47105031858,47105031858
18.823,54115.360000,47107109222,47107109222
18.824,54117.000000,47107372422,47107372422
18.825,54118.650000,47110197494,47110197494
18.825,54120.300000,47110460699,47110460699
18.826,54121.950000,47112538174,47112538174
18.826,54123.600000,47112801313,47112801313
18.827,54125.240000,47115420326,47115420326
18.827,54126.890000,47115683387,47115683387
18.828,54128.540000,47117760943,47117760943
18.829,54130.190000,47118023957,47118023957
18.829,54131.840000,47120968606,47120968606
18.830,54133.480000,47121231562,47121231562
18.830,54135.130000,47123309224,47123309224
18.831,54136.780000,47123572118,47123572118
18.831,54138.430000,47126191137,47126191137
18.832,54140.080000,47126453973,47126453973
18.833,54141.720000,47128531721,47128531721
18.833,54143.370000,47128794511,47128794511
18.834,54145.020000,47131619785,47131619785
18.834,54146.670000,47131882493,47131882493
18.835,54148.320000,47133960330,47133960330
18.835,54149.960000,47134222989,47134222989
18.836,54151.610000,47136842081,47136842081
18.837,54153.260000,47137104652,47137104652
18.837,54154.910000,47139182630,47139182630
18.838,54156.560000,47139445175,47139445175
18.838,54158.200000,47142443969,47142443969
18.839,54159.850000,47142706458,47142706458
18.840,54161.500000,47144784485,47144784485
18.840,54163.150000,47145046901,47145046901
18.841,54164.790000,47147666167,47147666167
18.841,54166.440000,47147928533,47147928533
18.842,54168.090000,47150006629,47150006629
18.842,54169.740000,47150268943,47150268943
18.843,54171.390000,47153094357,47153094357
18.844,54173.030000,47153356611,47153356611
18.844,54174.680000,47155434770,47155434770
18.845,54176.330000,47155696932,47155696932
18.845,54177.980000,47158316233,47158316233
18.846,54179.630000,47158578345,47158578345
18.846,54181.270000,47160656613,47160656613
18.847,54182.920000,47160918663,47160918663
18.848,54184.570000,47163863123,47163863123
18.848,54186.220000,47164125122,47164125122
18.849,54187.870000,47166203408,47166203408
18.849,54189.510000,47166465378,47166465378
18.850,54191.160000,47169084727,47169084727
18.850,54192.810000,47169346609,47169346609
18.851,54194.460000,47171424980,47171424980
18.852,54196.110000,47171686814,47171686814
18.852,54197.750000,47174512362,47174512362
18.853,54199.400000,47174774147,47174774147
18.853,54201.050000,47176852531,47176852531
18.854,54202.700000,47177114232,47177114232
18.854,54204.350000,47179733628,47179733628
18.855,54205.990000,47179995273,47179995273
18.856,54207.640000,47182073703,47182073703
18.856,54209.290000,47182335253,47182335253
18.857,54210.940000,47185395587,47185395587
18.857,54212.590000,47185657070,47185657070
18.858,54214.230000,47187735545,47187735545
18.858,54215.880000,47187996928,47187996928
18.859,54217.530000,47190616319,47190616319
18.860,54219.180000,47190877603,47190877603
18.860,54220.830000,47192956121,47192956121
18.861,54222.470000,47193217266,47193217266
18.861,54224.120000,47196042863,47196042863
18.862,54225.770000,47196303935,47196303935
18.862,54227.420000,47198382472,47198382472
18.863,54229.060000,47198643433,47198643433
18.864,54230.710000,47201262889,47201262889
18.864,54232.360000,47201523748,47201523748
18.865,54234.010000,47203602303,47203602303
18.865,54235.660000,47203863035,47203863035
18.866,54237.300000,47206807295,47206807295
18.866,54238.950000,47207067973,47207067973
18.867,54240.600000,47209146521,47209146521
18.868,54242.250000,47209407127,47209407127
18.868,54243.900000,47212026730,47212026730
18.869,54245.540000,47212287238,47212287238
18.869,54247.190000,47214365770,47214365770
18.870,54248.840000,47214626182,47214626182
18.870,54250.490000,47217451914,47217451914
18.871,54252.140000,47217712219,47217712219
18.872,54253.780000,47219790741,47219790741
18.872,54255.430000,47220050938,47220050938
18.873,54257.080000,47222670622,47222670622
18.873,54258.730000,47222930698,47222930698
18.874,54260.380000,47225009197,47225009197
18.874,54262.020000,47225269156,47225269156
18.875,54263.670000,47228267867,47228267867
18.876,54265.320000,47228527678,47228527678
18.876,54266.970000,47230606129,47230606129
18.877,54268.620000,47230865825,47230865825
18.877,54270.260000,47233485676,47233485676
18.878,54271.910000,47233745275,47233745275
18.878,54273.560000,47235823717,47235823717
18.879,54275.210000,47236083161,47236083161
18.880,54276.860000,47238908639,47238908639
18.880,54278.500000,47239167931,47239167931
18.881,54280.150000,47241246291,47241246291
18.881,54281.800000,47241505502,47241505502
18.882,54283.450000,47244125365,47244125365
18.883,54285.100000,47244384451,47244384451
18.883,54286.740000,47246462754,47246462754
18.884,54288.390000,47246721714,47246721714
18.884,54290.040000,47249665796,47249665796
18.885,54291.690000,47249924621,47249924621
18.885,54293.330000,47252002834,47252002834
18.886,54294.980000,47252261535,47252261535
18.887,54296.630000,47254881500,47254881500
18.887,54298.280000,47255140097,47255140097
18.888,54299.930000,47257218220,47257218220
18.888,54301.570000,47257476707,47257476707
18.889,54303.220000,47260301997,47260301997
18.889,54304.870000,47260560374,47260560374
18.890,54306.520000,47262638411,47262638411
18.891,54308.170000,47262896685,47262896685
18.891,54309.810000,47265516764,47265516764
18.892,54311.460000,47265774927,47265774927
18.892,54313.110000,47267852841,47267852841
18.893,54314.760000,47268110893,47268110893
18.893,54316.410000,47271134324,47271134324
18.894,54318.050000,47271392304,47271392304
18.895,54319.700000,47273470061,47273470061
18.895,54321.350000,47273727867,47273727867
18.896,54323.000000,47276347878,47276347878
18.896,54324.650000,47276605540,47276605540
18.897,54326.290000,47278683136,47278683136
18.897,54327.940000,47278940695,47278940695
18.898,54329.590000,47281765863,47281765863
18.899,54331.240000,47282023303,47282023303
18.899,54332.890000,47284100735,47284100735
18.900,54334.530000,47284358009,47284358009
18.900,54336.180000,47286977988,47286977988
18.901,54337.830000,47287235122,47287235122
18.901,54339.480000,47289312356,47289312356
18.902,54341.130000,47289569353,47289569353
18.903,54342.770000,47292513161,47292513161
18.903,54344.420000,47292770052,47292770052
18.904,54346.070000,47294847103,47294847103
18.904,54347.720000,47295103888,47295103888
18.905,54349.370000,47297723803,47297723803
18.905,54351.010000,47297980495,47297980495
18.906,54352.660000,47300057436,47300057436
18.907,54354.310000,47300313956,47300313956
18.907,54355.960000,47303139081,47303139081
18.908,54357.600000,47303395405,47303395405
18.908,54359.250000,47305472130,47305472130
18.909,54360.900000,47305728317,47305728317
18.909,54362.550000,47308348271,47308348271
18.910,54364.200000,47308604308,47308604308
18.911,54365.840000,47310680866,47310680866
18.911,54367.490000,47310936791,47310936791
18.912,54369.140000,47313935512,47313935512
18.912,54370.790000,47314191332,47314191332
18.913,54372.440000,47316267741,47316267741
18.913,54374.080000,47316523442,47316523442
18.914,54375.730000,47319143280,47319143280
18.915,54377.380000,47319398879,47319398879
18.915,54379.030000,47321475047,47321475047
18.916,54380.680000,47321730506,47321730506
18.916,54382.320000,47324555370,47324555370
18.917,54383.970000,47324810660,47324810660
18.917,54385.620000,47326886590,47326886590
18.918,54387.270000,47327141753,47327141753
18.919,54388.920000,47329761538,47329761538
18.919,54390.560000,47330016593,47330016593
18.920,54392.210000,47332092236,47332092236
18.920,54393.860000,47332347210,47332347210
18.921,54395.510000,47335290884,47335290884
18.921,54397.160000,47335545716,47335545716
18.922,54398.800000,47337621063,47337621063
18.923,54400.450000,47337875816,47337875816
18.923,54402.100000,47340495408,47340495408
18.924,54403.750000,47340750045,47340750045
18.924,54405.400000,47342825092,47342825092
18.925,54407.040000,47343079603,47343079603
18.925,54408.690000,47345904285,47345904285
18.926,54410.340000,47346158673,47346158673
18.927,54411.990000,47348233471,47348233471
18.927,54413.640000,47348487727,47348487727
18.928,54415.280000,47351107175,47351107175
18.928,54416.930000,47351361263,47351361263
18.929,54418.580000,47353435845,47353435845
18.930,54420.230000,47353689805,47353689805
18.930,54421.880000,47356778433,47356778433
18.931,54423.520000,47357032277,47357032277
18.931,54425.170000,47359106637,47359106637
18.932,54426.820000,47359360330,47359360330
18.932,54428.470000,47361979550,47361979550
18.933,54430.110000,47362233106,47362233106
18.934,54431.760000,47364307242,47364307242
18.934,54433.410000,47364560695,47364560695
18.935,54435.060000,47367385335,47367385335
18.935,54436.710000,47367638695,47367638695
18.936,54438.350000,47369712636,47369712636
18.936,54440.000000,47369965886,47369965886
18.937,54441.650000,47372584985,47372584985
18.938,54443.300000,47372838079,47372838079
18.938,54444.950000,47374911881,47374911881
18.939,54446.590000,47375164808,47375164808
18.939,54448.240000,47378108422,47378108422
18.940,54449.890000,47378361196,47378361196
18.940,54451.540000,47380434855,47380434855
18.941,54453.190000,47380687478,47380687478
18.942,54454.830000,47383306446,47383306446
18.942,54456.480000,47383558973,47383558973
18.943,54458.130000,47385632428,47385632428
18.943,54459.780000,47385884849,47385884849
18.944,54461.430000,47388709117,47388709117
18.944,54463.070000,47388961395,47388961395
18.945,54464.720000,47391034511,47391034511
18.946,54466.370000,47391286655,47391286655
18.946,54468.020000,47393905450,47393905450
18.947,54469.670000,47394157493,47394157493
18.947,54471.310000,47396230349,47396230349
18.948,54472.960000,47396482244,47396482244
18.948,54474.610000,47399481045,47399481045
18.949,54476.260000,47399732824,47399732824
18.950,54477.910000,47401805450,47401805450
18.950,54479.550000,47402057115,47402057115
18.951,54481.200000,47404675732,47404675732
18.951,54482.850000,47404927267,47404927267
18.952,54484.500000,47406999720,47406999720
18.952,54486.150000,47407251100,47407251100
18.953,54487.790000,47410075132,47410075132
18.954,54489.440000,47410326399,47410326399
18.954,54491.090000,47412398710,47412398710
18.955,54492.740000,47412649906,47412649906
18.955,54494.380000,47415268338,47415268338
18.956,54496.030000,47415519393,47415519393
18.956,54497.680000,47417591537,47417591537
18.957,54499.330000,47417842462,47417842462
18.958,54500.980000,47420785797,47420785797
18.958,54502.620000,47421036584,47421036584
18.959,54504.270000,47423108665,47423108665
18.959,54505.920000,47423359361,47423359361
18.960,54507.570000,47425977479,47425977479
18.960,54509.220000,47426228056,47426228056
18.961,54510.860000,47428300071,47428300071
18.962,54512.510000,47428550521,47428550521
18.962,54514.160000,47431374210,47431374210
18.963,54515.810000,47431624507,47431624507
18.963,54517.460000,47433696355,47433696355
18.964,54519.100000,47433946540,47433946540
18.964,54520.750000,47436564350,47436564350
18.965,54522.400000,47436814425,47436814425
18.966,54524.050000,47438886062,47438886062
18.966,54525.700000,47439135999,47439135999
18.967,54527.340000,47442159322,47442159322
18.967,54528.990000,47442409120,47442409120
18.968,54530.640000,47444480575,47444480575
18.968,54532.290000,47444730259,47444730259
18.969,54533.940000,47447347917,47447347917
18.970,54535.580000,47447597453,47447597453
18.970,54537.230000,47449668692,47449668692
18.971,54538.880000,47449918092,47449918092
18.971,54540.530000,47452741553,47452741553
18.972,54542.180000,47452990891,47452990891
18.972,54543.820000,47455061897,47455061897
18.973,54545.470000,47455311085,47455311085
18.974,54547.120000,47457928437,47457928437
18.974,54548.770000,47458177489,47458177489
18.975,54550.420000,47460248385,47460248385
18.975,54552.060000,47460497363,47460497363
18.976,54553.710000,47463440510,47463440510
18.977,54555.360000,47463689363,47463689363
18.977,54557.010000,47465760081,47465760081
18.978,54558.650000,47466008828,47466008828
18.978,54560.300000,47468625924,47468625924
18.979,54561.950000,47468874524,47468874524
18.979,54563.600000,47470945062,47470945062
18.980,54565.250000,47471193549,47471193549
18.981,54566.890000,47474016628,47474016628
18.981,54568.540000,47474264982,47474264982
18.982,54570.190000,47476335352,47476335352
18.982,54571.840000,47476583562,47476583562
18.983,54573.490000,47479200504,47479200504
18.983,54575.130000,47479448611,47479448611
18.984,54576.780000,47481518807,47481518807
18.985,54578.430000,47481766813,47481766813
18.985,54580.080000,47484765515,47484765515
18.986,54581.730000,47485013419,47485013419
18.986,54583.370000,47487083523,47487083523
18.987,54585.020000,47487331342,47487331342
18.987,54586.670000,47489948198,47489948198
18.988,54588.320000,47490195901,47490195901
18.989,54589.970000,47492265924,47492265924
18.989,54591.610000,47492513551,47492513551
18.990,54593.260000,47495336277,47495336277
18.990,54594.910000,47495583771,47495583771
18.991,54596.560000,47497653608,47497653608
18.991,54598.210000,47497901056,47497901056
18.992,54599.850000,47500517868,47500517868
18.993,54601.500000,47500765194,47500765194
18.993,54603.150000,47502834913,47502834913
18.994,54604.800000,47503082144,47503082144
18.994,54606.450000,47506025230,47506025230
18.995,54608.090000,47506272356,47506272356
18.995,54609.740000,47508341880,47508341880
18.996,54611.390000,47508588945,47508588945
18.997,54613.040000,47511205522,47511205522
18.997,54614.690000,47511452526,47511452526
18.998,54616.330000,47513521928,47513521928
18.998,54617.980000,47513768808,47513768808
18.999,54619.630000,47516591227,47516591227
18.999,54621.280000,47516838005,47516838005
19.000,54622.920000,47518907237,47518907237
19.001,54624.570000,47519153914,47519153914
19.001,54626.220000,47521770454,47521770454
19.002,54627.870000,47522017052,47522017052
19.002,54629.520000,47524086135,47524086135
19.003,54631.160000,47524332665,47524332665
19.003,54632.810000,47527392694,47527392694
19.004,54634.460000,47527639116,47527639116
19.005,54636.110000,47529708002,47529708002
19.005,54637.760000,47529954376,47529954376
19.006,54639.400000,47532570759,47532570759
19.006,54641.050000,47532817073,47532817073
19.007,54642.700000,47534885751,47534885751
19.007,54644.350000,47535131976,47535131976
19.008,54646.000000,47537954088,47537954088
19.009,54647.640000,47538200233,47538200233
19.009,54649.290000,47540268670,47540268670
19.010,54650.940000,47540514800,47540514800
19.010,54652.590000,47543131038,47543131038
19.011,54654.240000,47543377123,47543377123
19.011,54655.880000,47545445290,47545445290
19.012,54657.530000,47545691289,47545691289
19.013,54659.180000,47548634461,47548634461
19.013,54660.830000,47548880356,47548880356
19.014,54662.480000,47550948297,47550948297
19.014,54664.120000,47551194175,47551194175
19.015,54665.770000,47553810312,47553810312
19.015,54667.420000,47554056128,47554056128
19.016,54669.070000,47556123815,47556123815
19.017,54670.720000,47556369548,47556369548
19.017,54672.360000,47559191236,47559191236
19.018,54674.010000,47559436937,47559436937
19.018,54675.660000,47561504410,47561504410
19.019,54677.310000,47561750075,47561750075
19.020,54678.960000,47564366153,47564366153
19.020,54680.600000,47564611781,47564611781
19.021,54682.250000,47566679039,47566679039
19.021,54683.900000,47566924570,47566924570
19.022,54685.550000,47569923258,47569923258
19.022,54687.190000,47570168688,47570168688
19.023,54688.840000,47572235600,47572235600
19.024,54690.490000,47572480963,47572480963
19.024,54692.140000,47575096994,47575096994
19.025,54693.790000,47575342309,47575342309
19.025,54695.430000,47577408876,47577408876
19.026,54697.080000,47577654157,47577654157
19.026,54698.730000,47580475467,47580475467
19.027,54700.380000,47580720697,47580720697
19.028,54702.030000,47582786956,47582786956
19.028,54703.670000,47583032120,47583032120
19.029,54705.320000,47585647876,47585647876
19.029,54706.970000,47585892967,47585892967
19.030,54708.620000,47587958954,47587958954
19.030,54710.270000,47588204016,47588204016
19.031,54711.910000,47591147208,47591147208
19.032,54713.560000,47591392240,47591392240
19.032,54715.210000,47593458002,47593458002
19.033,54716.860000,47593703001,47593703001
19.033,54718.510000,47596318609,47596318609
19.034,54720.150000,47596563608,47596563608
19.034,54721.800000,47598629150,47598629150
19.035,54723.450000,47598874113,47598874113
19.036,54725.100000,47601694936,47601694936
19.036,54726.750000,47601939811,47601939811
19.037,54728.390000,47604005096,47604005096
19.037,54730.040000,47604249905,47604249905
19.038,54731.690000,47606865347,47606865347
19.038,54733.340000,47607110139,47607110139
19.039,54734.990000,47609175175,47609175175
19.040,54736.630000,47609419922,47609419922
19.040,54738.280000,47612443147,47612443147
19.041,54739.930000,47612687885,47612687885
19.041,54741.580000,47614752578,47614752578
19.042,54743.230000,47614997298,47614997298
19.042,54744.870000,47617612722,47617612722
19.043,54746.520000,47617857426,47617857426
19.044,54748.170000,47619921892,47619921892
19.044,54749.820000,47620166568,47620166568
19.045,54751.460000,47622987113,47622987113
19.045,54753.110000,47623231771,47623231771
19.046,54754.760000,47625295966,47625295966
19.046,54756.410000,47625540616,47625540616
19.047,54758.060000,47628155994,47628155994
19.048,54759.700000,47628400654,47628400654
19.048,54761.350000,47630464655,47630464655
19.049,54763.000000,47630709287,47630709287
19.049,54764.650000,47633652514,47633652514
19.050,54766.300000,47633897171,47633897171
19.050,54767.940000,47635960936,47635960936
19.051,54769.590000,47636205623,47636205623
19.052,54771.240000,47638820897,47638820897
19.052,54772.890000,47639065570,47639065570
19.053,54774.540000,47641129084,47641129084
19.053,54776.180000,47641373738,47641373738
19.054,54777.830000,47644194148,47644194148
19.054,54779.480000,47644438802,47644438802
19.055,54781.130000,47646501992,47646501992
19.056,54782.780000,47646746657,47646746657
19.056,54784.420000,47649361722,47649361722
19.057,54786.070000,47649606417,47649606417
19.057,54787.720000,47651669307,47651669307
19.058,54789.370000,47651913978,47651913978
19.058,54791.020000,47654912554,47654912554
19.059,54792.660000,47655157240,47655157240
19.060,54794.310000,47657219856,47657219856
19.060,54795.960000,47657464536,47657464536
19.061,54797.610000,47660079527,47660079527
19.061,54799.260000,47660324214,47660324214
19.062,54800.900000,47662386615,47662386615
19.062,54802.550000,47662631320,47662631320
19.063,54804.200000,47665451649,47665451649
19.064,54805.850000,47665696360,47665696360
19.064,54807.500000,47667758541,47667758541
19.065,54809.140000,47668003250,47668003250
19.065,54810.790000,47670618123,47670618123
19.066,54812.440000,47670862854,47670862854
19.067,54814.090000,47672924884,47672924884
19.067,54815.730000,47673169631,47673169631
19.068,54817.380000,47676112697,47676112697
19.068,54819.030000,47676357454,47676357454
19.069,54820.680000,47678419228,47678419228
19.069,54822.330000,47678663973,47678663973
19.070,54823.970000,47681278658,47681278658
19.071,54825.620000,47681523425,47681523425
19.071,54827.270000,47683585051,47683585051
19.072,54828.920000,47683829842,47683829842
19.072,54830.570000,47686649958,47686649958
19.073,54832.210000,47686894766,47686894766
19.073,54833.860000,47688956234,47688956234
19.074,54835.510000,47689201057,47689201057
19.075,54837.160000,47691815680,47691815680
19.075,54838.810000,47692060506,47692060506
19.076,54840.450000,47694121880,47694121880
19.076,54842.100000,47694366754,47694366754
19.077,54843.750000,47697456789,47697456789
19.077,54845.400000,47697701698,47697701698
19.078,54847.050000,47699762914,47699762914
19.079,54848.690000,47700007866,47700007866
19.079,54850.340000,47702622457,47702622457
19.080,54851.990000,47702867485,47702867485
19.080,54853.640000,47704928620,47704928620
19.081,54855.290000,47705173668,47705173668
19.081,54856.930000,47707993792,47707993792
19.082,54858.580000,47708238903,47708238903
19.083,54860.230000,47710299859,47710299859
19.083,54861.880000,47710544982,47710544982
19.084,54863.530000,47713159516,47713159516
19.084,54865.170000,47713404681,47713404681
19.085,54866.820000,47715465566,47715465566
19.085,54868.470000,47715710768,47715710768
19.086,54870.120000,47718653594,47718653594
19.087,54871.770000,47718898830,47718898830
19.087,54873.410000,47720959705,47720959705
19.088,54875.060000,47721204989,47721204989
19.088,54876.710000,47723819407,47723819407
19.089,54878.360000,47724064752,47724064752
19.089,54880.000000,47726125571,47726125571
19.090,54881.650000,47726370934,47726370934
19.091,54883.300000,47729190989,47729190989
19.091,54884.950000,47729436435,47729436435
19.092,54886.600000,47731497326,47731497326
19.092,54888.240000,47731742815,47731742815
19.093,54889.890000,47734357131,47734357131
19.093,54891.540000,47734602639,47734602639
19.094,54893.190000,47736663522,47736663522
19.095,54894.840000,47736909082,47736909082
19.095,54896.480000,47739907606,47739907606
19.096,54898.130000,47740153246,47740153246
19.096,54899.780000,47742214083,47742214083
19.097,54901.430000,47742459732,47742459732
19.097,54903.080000,47745074053,47745074053
19.098,54904.720000,47745319697,47745319697
19.099,54906.370000,47747380543,47747380543
19.099,54908.020000,47747626291,47747626291
19.100,54909.670000,47750446251,47750446251
19.100,54911.320000,47750692068,47750692068
19.101,54912.960000,47752752938,47752752938
19.101,54914.610000,47752998805,47752998805
19.102,54916.260000,47755613072,47755613072
19.103,54917.910000,47755859042,47755859042
19.103,54919.560000,47757919965,47757919965
19.104,54921.200000,47758166067,47758166067
19.104,54922.850000,47761108511,47761108511
19.105,54924.500000,47761354680,47761354680
19.105,54926.150000,47763415592,47763415592
19.106,54927.800000,47763661835,47763661835
19.107,54929.440000,47766276039,47766276039
19.107,54931.090000,47766522398,47766522398
19.108,54932.740000,47768583345,47768583345
19.108,54934.390000,47768829761,47768829761
19.109,54936.040000,47771649509,47771649509
19.109,54937.680000,47771895990,47771895990
19.110,54939.330000,47773956983,47773956983
19.111,54940.980000,47774203526,47774203526
19.111,54942.630000,47776817555,47776817555
19.112,54944.270000,47777064169,47777064169
19.112,54945.920000,47779125249,47779125249
19.113,54947.570000,47779371943,47779371943
19.114,54949.220000,47782395091,47782395091
19.114,54950.870000,47782641850,47782641850
19.115,54952.510000,47784702997,47784702997
19.115,54954.160000,47784949854,47784949854
19.116,54955.810000,47787563908,47787563908
19.116,54957.460000,47787810877,47787810877
19.117,54959.110000,47789872017,47789872017
19.118,54960.750000,47790119087,47790119087
19.118,54962.400000,47792938531,47792938531
19.119,54964.050000,47793185702,47793185702
19.119,54965.700000,47795246873,47795246873
19.120,54967.350000,47795494148,47795494148
19.120,54968.990000,47798107910,47798107910
19.121,54970.640000,47798355287,47798355287
19.122,54972.290000,47800416499,47800416499
19.122,54973.940000,47800663986,47800663986
19.123,54975.590000,47803605979,47803605979
19.123,54977.230000,47803853562,47803853562
19.124,54978.880000,47805914795,47805914795
19.124,54980.530000,47806162508,47806162508
19.125,54982.180000,47808776180,47808776180
19.126,54983.830000,47809023973,47809023973
19.126,54985.470000,47811085250,47811085250
19.127,54987.120000,47811333150,47811333150
19.127,54988.770000,47814152405,47814152405
19.128,54990.420000,47814400382,47814400382
19.128,54992.070000,47816461679,47816461679
19.129,54993.710000,47816709774,47816709774
19.130,54995.360000,47819323383,47819323383
19.130,54997.010000,47819571573,47819571573
19.131,54998.660000,47821632937,47821632937
19.131,55000.310000,47821881218,47821881218
19.132,55001.950000,47824879784,47824879784
19.132,55003.600000,47825128155,47825128155
19.133,55005.250000,47827189597,47827189597
19.134,55006.900000,47827438071,47827438071
19.134,55008.540000,47830051674,47830051674
19.135,55010.190000,47830300256,47830300256
19.135,55011.840000,47832361783,47832361783
19.136,55013.490000,47832610506,47832610506
19.136,55015.140000,47835429667,47835429667
19.137,55016.780000,47835678464,47835678464
19.138,55018.430000,47837740116,47837740116
19.138,55020.080000,47837989042,47837989042
19.139,55021.730000,47840602558,47840602558
19.139,55023.380000,47840851582,47840851582
19.140,55025.020000,47842913322,47842913322
19.140,55026.670000,47843162453,47843162453
19.141,55028.320000,47846104261,47846104261
19.142,55029.970000,47846353462,47846353462
19.142,55031.620000,47848415283,47848415283
19.143,55033.260000,47848664563,47848664563
