t,time_seconds,g_updates_total,particlesUpdated
33.054,95027.340000,94369277173,94369277173
33.055,95028.990000,94369726115,94369726115
33.055,95030.640000,94371975231,94371975231
33.056,95032.290000,94372424185,94372424185
33.057,95033.940000,94375167975,94375167975
33.057,95035.580000,94375616946,94375616946
33.058,95037.230000,94377866071,94377866071
33.058,95038.880000,94378315020,94378315020
33.059,95040.530000,94381254512,94381254512
33.059,95042.180000,94381703427,94381703427
33.060,95043.820000,94383952542,94383952542
33.061,95045.470000,94384401482,94384401482
33.061,95047.120000,94387145261,94387145261
33.062,95048.770000,94387594211,94387594211
33.062,95050.420000,94389843301,94389843301
33.063,95052.060000,94390292203,94390292203
33.063,95053.710000,94393339328,94393339328
33.064,95055.360000,94393788188,94393788188
33.065,95057.010000,94396037285,94396037285
33.065,95058.650000,94396486131,94396486131
33.066,95060.300000,94399229782,94399229782
33.066,95061.950000,94399678643,94399678643
33.067,95063.600000,94401927694,94401927694
33.067,95065.250000,94402376558,94402376558
33.068,95066.890000,94405316107,94405316107
33.069,95068.540000,94405765001,94405765001
33.069,95070.190000,94408014040,94408014040
33.070,95071.840000,94408462931,94408462931
33.070,95073.490000,94411206334,94411206334
33.071,95075.130000,94411655206,94411655206
33.071,95076.780000,94413904327,94413904327
33.072,95078.430000,94414353203,94414353203
33.073,95080.080000,94417431944,94417431944
33.073,95081.730000,94417880786,94417880786
33.074,95083.370000,94420129907,94420129907
33.074,95085.020000,94420578751,94420578751
33.075,95086.670000,94423322010,94423322010
33.075,95088.320000,94423770853,94423770853
33.076,95089.970000,94426019978,94426019978
33.077,95091.610000,94426468831,94426468831
33.077,95093.260000,94429408297,94429408297
33.078,95094.910000,94429857124,94429857124
33.078,95096.560000,94432106243,94432106243
33.079,95098.210000,94432555068,94432555068
33.079,95099.850000,94435298318,94435298318
33.080,95101.500000,94435747145,94435747145
33.081,95103.150000,94437996226,94437996226
33.081,95104.800000,94438445067,94438445067
33.082,95106.450000,94441492080,94441492080
33.082,95108.090000,94441940940,94441940940
33.083,95109.740000,94444189999,94444189999
33.083,95111.390000,94444638829,94444638829
33.084,95113.040000,94447382019,94447382019
33.085,95114.690000,94447830864,94447830864
33.085,95116.330000,94450079960,94450079960
33.086,95117.980000,94450528825,94450528825
33.086,95119.630000,94453468369,94453468369
33.087,95121.280000,94453917252,94453917252
33.088,95122.920000,94456166328,94456166328
33.088,95124.570000,94456615188,94456615188
33.089,95126.220000,94459358311,94459358311
33.089,95127.870000,94459807158,94459807158
33.090,95129.520000,94462056150,94462056150
33.090,95131.160000,94462505016,94462505016
33.091,95132.810000,94465600642,94465600642
33.092,95134.460000,94466049435,94466049435
33.092,95136.110000,94468298457,94468298457
33.093,95137.760000,94468747269,94468747269
33.093,95139.400000,94471490428,94471490428
33.094,95141.050000,94471939230,94471939230
33.094,95142.700000,94474188187,94474188187
33.095,95144.350000,94474637012,94474637012
33.096,95146.000000,94477576560,94477576560
33.096,95147.640000,94478025420,94478025420
33.097,95149.290000,94480274323,94480274323
33.097,95150.940000,94480723158,94480723158
33.098,95152.590000,94483466323,94483466323
33.098,95154.240000,94483915131,94483915131
33.099,95155.880000,94486163996,94486163996
33.100,95157.530000,94486612803,94486612803
33.100,95159.180000,94489659889,94489659889
33.101,95160.830000,94490108748,94490108748
33.101,95162.480000,94492357596,94492357596
33.102,95164.120000,94492806517,94492806517
33.102,95165.770000,94495549548,94495549548
33.103,95167.420000,94495998502,94495998502
33.104,95169.070000,94498247395,94498247395
33.104,95170.720000,94498696355,94498696355
33.105,95172.360000,94501636147,94501636147
33.105,95174.010000,94502085119,94502085119
33.106,95175.660000,94504334080,94504334080
33.106,95177.310000,94504783073,94504783073
33.107,95178.960000,94507526246,94507526246
33.108,95180.600000,94507975228,94507975228
33.108,95182.250000,94510224251,94510224251
33.109,95183.900000,94510673240,94510673240
33.109,95185.550000,94513752011,94513752011
33.110,95187.190000,94514201014,94514201014
33.110,95188.840000,94516450158,94516450158
33.111,95190.490000,94516899149,94516899149
33.112,95192.140000,94519642271,94519642271
33.112,95193.790000,94520091304,94520091304
33.113,95195.430000,94522340422,94522340422
33.113,95197.080000,94522789461,94522789461
33.114,95198.730000,94525729023,94525729023
33.114,95200.380000,94526178109,94526178109
33.115,95202.030000,94528427254,94528427254
33.116,95203.670000,94528876343,94528876343
33.116,95205.320000,94531619377,94531619377
33.117,95206.970000,94532068480,94532068480
33.117,95208.620000,94534317627,94534317627
33.118,95210.270000,94534766732,94534766732
33.118,95211.910000,94537813912,94537813912
33.119,95213.560000,94538263025,94538263025
33.120,95215.210000,94540512128,94540512128
33.120,95216.860000,94540961261,94540961261
33.121,95218.510000,94543704217,94543704217
33.121,95220.150000,94544153381,94544153381
33.122,95221.800000,94546402490,94546402490
33.122,95223.450000,94546851696,94546851696
33.123,95225.100000,94549791111,94549791111
33.124,95226.750000,94550240277,94550240277
33.124,95228.390000,94552489425,94552489425
33.125,95230.040000,94552938585,94552938585
33.125,95231.690000,94555681442,94555681442
33.126,95233.340000,94556130651,94556130651
33.126,95234.990000,94558379836,94558379836
33.127,95236.630000,94558829100,94558829100
33.128,95238.280000,94561915847,94561915847
33.128,95239.930000,94562365098,94562365098
33.129,95241.580000,94564614289,94564614289
33.129,95243.230000,94565063499,94565063499
33.130,95244.870000,94567806374,94567806374
33.131,95246.520000,94568255586,94568255586
33.131,95248.170000,94570504824,94570504824
33.132,95249.820000,94570954068,94570954068
33.132,95251.460000,94573893389,94573893389
33.133,95253.110000,94574342596,94574342596
33.133,95254.760000,94576591865,94576591865
33.134,95256.410000,94577041073,94577041073
33.135,95258.060000,94579783944,94579783944
33.135,95259.700000,94580233160,94580233160
33.136,95261.350000,94582482485,94582482485
33.136,95263.000000,94582931716,94582931716
33.137,95264.650000,94585978952,94585978952
33.137,95266.300000,94586428212,94586428212
33.138,95267.940000,94588677526,94588677526
33.139,95269.590000,94589126804,94589126804
33.139,95271.240000,94591869631,94591869631
33.140,95272.890000,94592318919,94592318919
33.140,95274.540000,94594568263,94594568263
33.141,95276.180000,94595017583,94595017583
33.141,95277.830000,94597956578,94597956578
33.142,95279.480000,94598405935,94598405935
33.143,95281.130000,94600655362,94600655362
33.143,95282.780000,94601104748,94601104748
33.144,95284.420000,94603847700,94603847700
33.144,95286.070000,94604297090,94604297090
33.145,95287.720000,94606546562,94606546562
33.145,95289.370000,94606995989,94606995989
33.146,95291.020000,94610074750,94610074750
33.147,95292.660000,94610524185,94610524185
33.147,95294.310000,94612773640,94612773640
33.148,95295.960000,94613223119,94613223119
33.148,95297.610000,94615966129,94615966129
33.149,95299.260000,94616415643,94616415643
33.149,95300.900000,94618665113,94618665113
33.150,95302.550000,94619114655,94619114655
33.151,95304.200000,94622053837,94622053837
33.151,95305.850000,94622503413,94622503413
33.152,95307.500000,94624753033,94624753033
33.152,95309.140000,94625202590,94625202590
33.153,95310.790000,94627945679,94627945679
33.153,95312.440000,94628395256,94628395256
33.154,95314.090000,94630644880,94630644880
33.155,95315.730000,94631094509,94631094509
33.155,95317.380000,94634141624,94634141624
33.156,95319.030000,94634591293,94634591293
33.156,95320.680000,94636840961,94636840961
33.157,95322.330000,94637290637,94637290637
33.157,95323.970000,94640033717,94640033717
33.158,95325.620000,94640483459,94640483459
33.159,95327.270000,94642733230,94642733230
33.159,95328.920000,94643183017,94643183017
33.160,95330.570000,94646122243,94646122243
33.160,95332.210000,94646572063,94646572063
33.161,95333.860000,94648821918,94648821918
33.161,95335.510000,94649271749,94649271749
33.162,95337.160000,94652014890,94652014890
33.163,95338.810000,94652464743,94652464743
33.163,95340.450000,94654714613,94654714613
33.164,95342.100000,94655164470,94655164470
33.164,95343.750000,94658262964,94658262964
33.165,95345.400000,94658712848,94658712848
33.165,95347.050000,94660962692,94660962692
33.166,95348.690000,94661412609,94661412609
33.167,95350.340000,94664155814,94664155814
33.167,95351.990000,94664605778,94664605778
33.168,95353.640000,94666855720,94666855720
33.168,95355.290000,94667305774,94667305774
33.169,95356.930000,94670244889,94670244889
33.169,95358.580000,94670694953,94670694953
33.170,95360.230000,94672944922,94672944922
33.171,95361.880000,94673395011,94673395011
33.171,95363.530000,94676138176,94676138176
33.172,95365.170000,94676588242,94676588242
33.172,95366.820000,94678838320,94678838320
33.173,95368.470000,94679288422,94679288422
33.173,95370.120000,94682335487,94682335487
33.174,95371.770000,94682785620,94682785620
33.175,95373.410000,94685035758,94685035758
33.175,95375.060000,94685485929,94685485929
33.176,95376.710000,94688229066,94688229066
33.176,95378.360000,94688679268,94688679268
33.177,95380.000000,94690929511,94690929511
33.178,95381.650000,94691379746,94691379746
33.178,95383.300000,94694319075,94694319075
33.179,95384.950000,94694769358,94694769358
33.179,95386.600000,94697019660,94697019660
33.180,95388.240000,94697469939,94697469939
33.180,95389.890000,94700213090,94700213090
33.181,95391.540000,94700663389,94700663389
33.182,95393.190000,94702913862,94702913862
33.182,95394.840000,94703364180,94703364180
33.183,95396.480000,94706442990,94706442990
33.183,95398.130000,94706893348,94706893348
33.184,95399.780000,94709143907,94709143907
33.184,95401.430000,94709594311,94709594311
33.185,95403.080000,94712337387,94712337387
33.186,95404.720000,94712787859,94712787859
33.186,95406.370000,94715038416,94715038416
33.187,95408.020000,94715488925,94715488925
33.187,95409.670000,94718428045,94718428045
33.188,95411.320000,94718878563,94718878563
33.188,95412.960000,94721129117,94721129117
33.189,95414.610000,94721579655,94721579655
33.190,95416.260000,94724322780,94724322780
33.190,95417.910000,94724773334,94724773334
33.191,95419.560000,94727023943,94727023943
33.191,95421.200000,94727474529,94727474529
33.192,95422.850000,94730521660,94730521660
33.192,95424.500000,94730972293,94730972293
33.193,95426.150000,94733222838,94733222838
33.194,95427.800000,94733673547,94733673547
33.194,95429.440000,94736416632,94736416632
33.195,95431.090000,94736867407,94736867407
33.195,95432.740000,94739118016,94739118016
33.196,95434.390000,94739568821,94739568821
33.196,95436.040000,94742507668,94742507668
33.197,95437.680000,94742958470,94742958470
33.198,95439.330000,94745209144,94745209144
33.198,95440.980000,94745660031,94745660031
33.199,95442.630000,94748403079,94748403079
33.199,95444.270000,94748854008,94748854008
33.200,95445.920000,94751104710,94751104710
33.200,95447.570000,94751555665,94751555665
33.201,95449.220000,94754642391,94754642391
33.202,95450.870000,94755093346,94755093346
33.202,95452.510000,94757344128,94757344128
33.203,95454.160000,94757795124,94757795124
33.203,95455.810000,94760538099,94760538099
33.204,95457.460000,94760989155,94760989155
33.204,95459.110000,94763240037,94763240037
33.205,95460.750000,94763691130,94763691130
33.206,95462.400000,94766629723,94766629723
33.206,95464.050000,94767080854,94767080854
33.207,95465.700000,94769331715,94769331715
33.207,95467.350000,94769782881,94769782881
33.208,95468.990000,94772525863,94772525863
33.208,95470.640000,94772977068,94772977068
33.209,95472.290000,94775228075,94775228075
33.210,95473.940000,94775679357,94775679357
33.210,95475.590000,94778726422,94778726422
33.211,95477.230000,94779177725,94779177725
33.211,95478.880000,94781428853,94781428853
33.212,95480.530000,94781880184,94781880184
33.212,95482.180000,94784623224,94784623224
33.213,95483.830000,94785074555,94785074555
33.214,95485.470000,94787325753,94787325753
33.214,95487.120000,94787777102,94787777102
33.215,95488.770000,94790715918,94790715918
33.215,95490.420000,94791167276,94791167276
33.216,95492.070000,94793418559,94793418559
33.216,95493.710000,94793869898,94793869898
33.217,95495.360000,94796612946,94796612946
33.218,95497.010000,94797064332,94797064332
33.218,95498.660000,94799315730,94799315730
33.219,95500.310000,94799767147,94799767147
33.219,95501.950000,94802845968,94802845968
33.220,95503.600000,94803297425,94803297425
33.220,95505.250000,94805548900,94805548900
33.221,95506.900000,94806000417,94806000417
33.222,95508.540000,94808743564,94808743564
33.222,95510.190000,94809195108,94809195108
33.223,95511.840000,94811446601,94811446601
33.223,95513.490000,94811898189,94811898189
33.224,95515.140000,94814837064,94814837064
33.225,95516.780000,94815288650,94815288650
33.225,95518.430000,94817540271,94817540271
33.226,95520.080000,94817991906,94817991906
33.226,95521.730000,94820735057,94820735057
33.227,95523.380000,94821186707,94821186707
33.227,95525.020000,94823438407,94823438407
33.228,95526.670000,94823890063,94823890063
33.229,95528.320000,94826937230,94826937230
33.229,95529.970000,94827388940,94827388940
33.230,95531.620000,94829640735,94829640735
33.230,95533.260000,94830092476,94830092476
33.231,95534.910000,94832835624,94832835624
33.231,95536.560000,94833287411,94833287411
33.232,95538.210000,94835539284,94835539284
33.233,95539.860000,94835991138,94835991138
33.233,95541.500000,94838929802,94838929802
33.234,95543.150000,94839381708,94839381708
33.234,95544.800000,94841633581,94841633581
33.235,95546.450000,94842085479,94842085479
33.235,95548.100000,94844828582,94844828582
33.236,95549.740000,94845280505,94845280505
33.237,95551.390000,94847532487,94847532487
33.237,95553.040000,94847984412,94847984412
33.238,95554.690000,94851079962,94851079962
33.238,95556.340000,94851531936,94851531936
33.239,95557.980000,94853783967,94853783967
33.239,95559.630000,94854235983,94854235983
33.240,95561.280000,94856979123,94856979123
33.241,95562.930000,94857431179,94857431179
33.241,95564.580000,94859683269,94859683269
33.242,95566.220000,94860135356,94860135356
33.242,95567.870000,94863073858,94863073858
33.243,95569.520000,94863525957,94863525957
33.243,95571.170000,94865778143,94865778143
33.244,95572.810000,94866230295,94866230295
33.245,95574.460000,94868973409,94868973409
33.245,95576.110000,94869425566,94869425566
33.246,95577.760000,94871677802,94871677802
33.246,95579.410000,94872129992,94872129992
33.247,95581.050000,94875177023,94875177023
33.247,95582.700000,94875629188,94875629188
33.248,95584.350000,94877881542,94877881542
33.249,95586.000000,94878333728,94878333728
33.249,95587.650000,94881076865,94881076865
33.250,95589.290000,94881529082,94881529082
33.250,95590.940000,94883781520,94883781520
33.251,95592.590000,94884233726,94884233726
33.251,95594.240000,94887172107,94887172107
33.252,95595.890000,94887624360,94887624360
33.253,95597.530000,94889876770,94889876770
33.253,95599.180000,94890329061,94890329061
33.254,95600.830000,94893072184,94893072184
33.254,95602.480000,94893524535,94893524535
33.255,95604.130000,94895776968,94895776968
33.255,95605.770000,94896229328,94896229328
33.256,95607.420000,94899308171,94899308171
33.257,95609.070000,94899760525,94899760525
33.257,95610.720000,94902013015,94902013015
33.258,95612.370000,94902465452,94902465452
33.258,95614.010000,94905208637,94905208637
33.259,95615.660000,94905661071,94905661071
33.259,95617.310000,94907913707,94907913707
33.260,95618.960000,94908366131,94908366131
33.261,95620.610000,94911304414,94911304414
33.261,95622.250000,94911756825,94911756825
33.262,95623.900000,94914009509,94914009509
33.262,95625.550000,94914461963,94914461963
33.263,95627.200000,94917205095,94917205095
33.263,95628.850000,94917657564,94917657564
33.264,95630.490000,94919910272,94919910272
33.265,95632.140000,94920362729,94920362729
33.265,95633.790000,94923409920,94923409920
33.266,95635.440000,94923862372,94923862372
33.266,95637.080000,94926115077,94926115077
33.267,95638.730000,94926567527,94926567527
33.268,95640.380000,94929310616,94929310616
33.268,95642.030000,94929763136,94929763136
33.269,95643.680000,94932015876,94932015876
33.269,95645.320000,94932468443,94932468443
33.270,95646.970000,94935406562,94935406562
33.270,95648.620000,94935859225,94935859225
33.271,95650.270000,94938112104,94938112104
33.272,95651.920000,94938564785,94938564785
33.272,95653.560000,94941307963,94941307963
33.273,95655.210000,94941760627,94941760627
33.273,95656.860000,94944013466,94944013466
33.274,95658.510000,94944466140,94944466140
33.274,95660.160000,94947552843,94947552843
33.275,95661.800000,94948005543,94948005543
33.276,95663.450000,94950258398,94950258398
33.276,95665.100000,94950711130,94950711130
33.277,95666.750000,94953454180,94953454180
33.277,95668.400000,94953906992,94953906992
33.278,95670.040000,94956159903,94956159903
33.278,95671.690000,94956612789,94956612789
33.279,95673.340000,94959551020,94959551020
33.280,95674.990000,94960003929,94960003929
33.280,95676.640000,94962256893,94962256893
33.281,95678.280000,94962709796,94962709796
33.281,95679.930000,94965452885,94965452885
33.282,95681.580000,94965905850,94965905850
33.282,95683.230000,94968158816,94968158816
33.283,95684.880000,94968611784,94968611784
33.284,95686.520000,94971658813,94971658813
33.284,95688.170000,94972111800,94972111800
33.285,95689.820000,94974364781,94974364781
33.285,95691.470000,94974817804,94974817804
33.286,95693.120000,94977561041,94977561041
33.286,95694.760000,94978014062,94978014062
33.287,95696.410000,94980267113,94980267113
33.288,95698.060000,94980720187,94980720187
33.288,95699.710000,94983658302,94983658302
33.289,95701.350000,94984111419,94984111419
33.289,95703.000000,94986364557,94986364557
33.290,95704.650000,94986817716,94986817716
33.290,95706.300000,94989561032,94989561032
33.291,95707.950000,94990014236,94990014236
33.292,95709.590000,94992267357,94992267357
33.292,95711.240000,94992720605,94992720605
33.293,95712.890000,94995799489,94995799489
33.293,95714.540000,94996252733,94996252733
33.294,95716.190000,94998506046,94998506046
33.294,95717.830000,94998959278,94998959278
33.295,95719.480000,95001702691,95001702691
33.296,95721.130000,95002155919,95002155919
33.296,95722.780000,95004409275,95004409275
33.297,95724.430000,95004862547,95004862547
33.297,95726.070000,95007800631,95007800631
33.298,95727.720000,95008253911,95008253911
33.298,95729.370000,95010507384,95010507384
33.299,95731.020000,95010960715,95010960715
33.300,95732.670000,95013704179,95013704179
33.300,95734.310000,95014157473,95014157473
33.301,95735.960000,95016410933,95016410933
33.301,95737.610000,95016864218,95016864218
33.302,95739.260000,95019911252,95019911252
33.302,95740.910000,95020364501,95020364501
33.303,95742.550000,95022617954,95022617954
33.304,95744.200000,95023071214,95023071214
33.304,95745.850000,95025814483,95025814483
33.305,95747.500000,95026267795,95026267795
33.305,95749.150000,95028521288,95028521288
33.306,95750.790000,95028974594,95028974594
33.306,95752.440000,95031912098,95031912098
33.307,95754.090000,95032365415,95032365415
33.308,95755.740000,95034618930,95034618930
33.308,95757.390000,95035072238,95035072238
33.309,95759.030000,95037815406,95037815406
33.309,95760.680000,95038268716,95038268716
33.310,95762.330000,95040522236,95040522236
33.310,95763.980000,95040975514,95040975514
33.311,95765.620000,95044073984,95044073984
33.312,95767.270000,95044527306,95044527306
33.312,95768.920000,95046780852,95046780852
33.313,95770.570000,95047234149,95047234149
33.313,95772.220000,95049977442,95049977442
33.314,95773.860000,95050430735,95050430735
33.315,95775.510000,95052684367,95052684367
33.315,95777.160000,95053137628,95053137628
33.316,95778.810000,95056075084,95056075084
33.316,95780.460000,95056528344,95056528344
33.317,95782.100000,95058782018,95058782018
33.317,95783.750000,95059235313,95059235313
33.318,95785.400000,95061978763,95061978763
33.319,95787.050000,95062432105,95062432105
33.319,95788.700000,95064685792,95064685792
33.320,95790.340000,95065139138,95065139138
33.320,95791.990000,95068186174,95068186174
33.321,95793.640000,95068639534,95068639534
33.321,95795.290000,95070893219,95070893219
33.322,95796.940000,95071346612,95071346612
33.323,95798.580000,95074090234,95074090234
33.323,95800.230000,95074543657,95074543657
33.324,95801.880000,95076797342,95076797342
33.324,95803.530000,95077250727,95077250727
33.325,95805.180000,95080188311,95080188311
33.325,95806.820000,95080641738,95080641738
33.326,95808.470000,95082895386,95082895386
33.327,95810.120000,95083348827,95083348827
33.327,95811.770000,95086092542,95086092542
33.328,95813.420000,95086546011,95086546011
33.328,95815.060000,95088799691,95088799691
33.329,95816.710000,95089253195,95089253195
33.329,95818.360000,95092332114,95092332114
33.330,95820.010000,95092785622,95092785622
33.331,95821.660000,95095039293,95095039293
33.331,95823.300000,95095492787,95095492787
33.332,95824.950000,95098236494,95098236494
33.332,95826.600000,95098690021,95098690021
33.333,95828.250000,95100943756,95100943756
33.333,95829.900000,95101397264,95101397264
33.334,95831.540000,95104335082,95104335082
33.335,95833.190000,95104788609,95104788609
33.335,95834.840000,95107042266,95107042266
33.336,95836.490000,95107495787,95107495787
33.336,95838.130000,95110239502,95110239502
33.337,95839.780000,95110693012,95110693012
33.337,95841.430000,95112946746,95112946746
33.338,95843.080000,95113400272,95113400272
33.339,95844.730000,95116447284,95116447284
33.339,95846.370000,95116900833,95116900833
33.340,95848.020000,95119154702,95119154702
33.340,95849.670000,95119608252,95119608252
33.341,95851.320000,95122351968,95122351968
33.341,95852.970000,95122805537,95122805537
33.342,95854.610000,95125059445,95125059445
33.343,95856.260000,95125513062,95125513062
33.343,95857.910000,95128450715,95128450715
33.344,95859.560000,95128904305,95128904305
33.344,95861.210000,95131158273,95131158273
33.345,95862.850000,95131611856,95131611856
33.345,95864.500000,95134355636,95134355636
33.346,95866.150000,95134809237,95134809237
33.347,95867.800000,95137063178,95137063178
33.347,95869.450000,95137516730,95137516730
33.348,95871.090000,95140603411,95140603411
33.348,95872.740000,95141056968,95141056968
33.349,95874.390000,95143310909,95143310909
33.349,95876.040000,95143764434,95143764434
33.350,95877.690000,95146508110,95146508110
33.351,95879.330000,95146961609,95146961609
33.351,95880.980000,95149215580,95149215580
33.352,95882.630000,95149669093,95149669093
33.352,95884.280000,95152606565,95152606565
33.353,95885.930000,95153060122,95153060122
33.353,95887.570000,95155314029,95155314029
33.354,95889.220000,95155767607,95155767607
33.355,95890.870000,95158511325,95158511325
33.355,95892.520000,95158964934,95158964934
33.356,95894.170000,95161218858,95161218858
33.356,95895.810000,95161672474,95161672474
33.357,95897.460000,95164719510,95164719510
33.357,95899.110000,95165173146,95165173146
33.358,95900.760000,95167427110,95167427110
33.359,95902.400000,95167880744,95167880744
33.359,95904.050000,95170624530,95170624530
33.360,95905.700000,95171078138,95171078138
33.360,95907.350000,95173332103,95173332103
33.361,95909.000000,95173785670,95173785670
33.362,95910.640000,95176723195,95176723195
33.362,95912.290000,95177176699,95177176699
33.363,95913.940000,95179430642,95179430642
33.363,95915.590000,95179884187,95179884187
33.364,95917.240000,95182628018,95182628018
33.364,95918.880000,95183081546,95183081546
33.365,95920.530000,95185335440,95185335440
33.366,95922.180000,95185788949,95185788949
33.366,95923.830000,95188867887,95188867887
33.367,95925.480000,95189321388,95189321388
33.367,95927.120000,95191575306,95191575306
33.368,95928.770000,95192028799,95192028799
33.368,95930.420000,95194772759,95194772759
33.369,95932.070000,95195226234,95195226234
33.370,95933.720000,95197480145,95197480145
33.370,95935.360000,95197933630,95197933630
33.371,95937.010000,95200870989,95200870989
33.371,95938.660000,95201324442,95201324442
33.372,95940.310000,95203578356,95203578356
33.372,95941.960000,95204031789,95204031789
33.373,95943.600000,95206775711,95206775711
33.374,95945.250000,95207229159,95207229159
33.374,95946.900000,95209483033,95209483033
33.375,95948.550000,95209936459,95209936459
33.375,95950.200000,95212983399,95212983399
33.376,95951.840000,95213436837,95213436837
33.376,95953.490000,95215690695,95215690695
33.377,95955.140000,95216144092,95216144092
33.378,95956.790000,95218888053,95218888053
33.378,95958.440000,95219341424,95219341424
33.379,95960.080000,95221595286,95221595286
33.379,95961.730000,95222048643,95222048643
33.380,95963.380000,95224985851,95224985851
33.380,95965.030000,95225439171,95225439171
33.381,95966.670000,95227693005,95227693005
33.382,95968.320000,95228146318,95228146318
33.382,95969.970000,95230890145,95230890145
33.383,95971.620000,95231343385,95231343385
33.383,95973.270000,95233597237,95233597237
33.384,95974.910000,95234050478,95234050478
33.384,95976.560000,95237145965,95237145965
33.385,95978.210000,95237599210,95237599210
33.386,95979.860000,95239853021,95239853021
33.386,95981.510000,95240306233,95240306233
33.387,95983.150000,95243049903,95243049903
33.387,95984.800000,95243503096,95243503096
33.388,95986.450000,95245756885,95245756885
33.388,95988.100000,95246210069,95246210069
33.389,95989.750000,95249146870,95249146870
33.390,95991.390000,95249600074,95249600074
33.390,95993.040000,95251853778,95251853778
33.391,95994.690000,95252306986,95252306986
33.391,95996.340000,95255050479,95255050479
33.392,95997.990000,95255503684,95255503684
33.392,95999.630000,95257757255,95257757255
33.393,96001.280000,95258210474,95258210474
33.394,96002.930000,95261257503,95261257503
33.394,96004.580000,95261710707,95261710707
33.395,96006.230000,95263964237,95263964237
33.395,96007.870000,95264417405,95264417405
33.396,96009.520000,95267160828,95267160828
33.396,96011.170000,95267613970,95267613970
33.397,96012.820000,95269867491,95269867491
33.398,96014.470000,95270320596,95270320596
33.398,96016.110000,95273257547,95273257547
33.399,96017.760000,95273710636,95273710636
33.399,96019.410000,95275964085,95275964085
33.400,96021.060000,95276417100,95276417100
33.400,96022.710000,95279160408,95279160408
33.401,96024.350000,95279613402,95279613402
33.402,96026.000000,95281866819,95281866819
33.402,96027.650000,95282319804,95282319804
33.403,96029.300000,95285398774,95285398774
33.403,96030.940000,95285851775,95285851775
33.404,96032.590000,95288105146,95288105146
33.405,96034.240000,95288558127,95288558127
33.405,96035.890000,95291301433,95291301433
33.406,96037.540000,95291754399,95291754399
33.406,96039.180000,95294007743,95294007743
33.407,96040.830000,95294460716,95294460716
33.407,96042.480000,95297397704,95297397704
33.408,96044.130000,95297850604,95297850604
33.409,96045.780000,95300103934,95300103934
33.409,96047.420000,95300556788,95300556788
33.410,96049.070000,95303300133,95303300133
33.410,96050.720000,95303752948,95303752948
33.411,96052.370000,95306006255,95306006255
33.411,96054.020000,95306459063,95306459063
33.412,96055.660000,95309505940,95309505940
33.413,96057.310000,95309958718,95309958718
33.413,96058.960000,95312211986,95312211986
33.414,96060.610000,95312664744,95312664744
33.414,96062.260000,95315408017,95315408017
33.415,96063.900000,95315860773,95315860773
33.415,96065.550000,95318114038,95318114038
33.416,96067.200000,95318566786,95318566786
33.417,96068.850000,95321503708,95321503708
33.417,96070.500000,95321956477,95321956477
33.418,96072.140000,95324209715,95324209715
33.418,96073.790000,95324662449,95324662449
33.419,96075.440000,95327405925,95327405925
33.419,96077.090000,95327858660,95327858660
33.420,96078.740000,95330111916,95330111916
33.421,96080.380000,95330564612,95330564612
33.421,96082.030000,95333651271,95333651271
33.422,96083.680000,95334103965,95334103965
33.422,96085.330000,95336357261,95336357261
33.423,96086.980000,95336809933,95336809933
33.423,96088.620000,95339553378,95339553378
33.424,96090.270000,95340006070,95340006070
33.425,96091.920000,95342259350,95342259350
33.425,96093.570000,95342712035,95342712035
33.426,96095.210000,95345648931,95345648931
33.426,96096.860000,95346101624,95346101624
33.427,96098.510000,95348354804,95348354804
33.427,96100.160000,95348807476,95348807476
33.428,96101.810000,95351550918,95351550918
33.429,96103.450000,95352003564,95352003564
33.429,96105.100000,95354256750,95354256750
33.430,96106.750000,95354709348,95354709348
33.430,96108.400000,95357756259,95357756259
33.431,96110.050000,95358208816,95358208816
33.431,96111.690000,95360462020,95360462020
33.432,96113.340000,95360914586,95360914586
33.433,96114.990000,95363658053,95363658053
33.433,96116.640000,95364110590,95364110590
33.434,96118.290000,95366363761,95366363761
33.434,96119.930000,95366816305,95366816305
33.435,96121.580000,95369753239,95369753239
33.435,96123.230000,95370205732,95370205732
33.436,96124.880000,95372458819,95372458819
33.437,96126.530000,95372911298,95372911298
33.437,96128.170000,95375654702,95375654702
33.438,96129.820000,95376107126,95376107126
33.438,96131.470000,95378360181,95378360181
33.439,96133.120000,95378812565,95378812565
33.439,96134.770000,95381891535,95381891535
33.440,96136.410000,95382343908,95382343908
33.441,96138.060000,95384596903,95384596903
33.441,96139.710000,95385049279,95385049279
33.442,96141.360000,95387792695,95387792695
33.442,96143.010000,95388245001,95388245001
33.443,96144.650000,95390497892,95390497892
33.443,96146.300000,95390950150,95390950150
33.444,96147.950000,95393887103,95393887103
33.445,96149.600000,95394339351,95394339351
33.445,96151.250000,95396592230,95396592230
33.446,96152.890000,95397044468,95397044468
33.446,96154.540000,95399787712,95399787712
33.447,96156.190000,95400239923,95400239923
33.447,96157.840000,95402492670,95402492670
33.448,96159.480000,95402944841,95402944841
33.449,96161.130000,95405991633,95405991633
33.449,96162.780000,95406443775,95406443775
33.450,96164.430000,95408696433,95408696433
33.450,96166.080000,95409148504,95409148504
33.451,96167.720000,95411891754,95411891754
33.452,96169.370000,95412343815,95412343815
33.452,96171.020000,95414596392,95414596392
33.453,96172.670000,95415048425,95415048425
33.453,96174.320000,95417985082,95417985082
33.454,96175.960000,95418437097,95418437097
