t,time_seconds,g_updates_total,particlesUpdated
30.647,88107.600000,103875015500,103875015500
30.648,88109.250000,103877648811,103877648811
30.648,88110.900000,103878501668,103878501668
30.649,88112.550000,103881446521,103881446521
30.650,88114.200000,103882299501,103882299501
30.650,88115.840000,103884932950,103884932950
30.651,88117.490000,103885786069,103885786069
30.651,88119.140000,103888932988,103888932988
30.652,88120.790000,103889786231,103889786231
30.652,88122.440000,103892419810,103892419810
30.653,88124.080000,103893273177,103893273177
30.654,88125.730000,103896218214,103896218214
30.654,88127.380000,103897071711,103897071711
30.655,88129.030000,103899705417,103899705417
30.655,88130.680000,103900558996,103900558996
30.656,88132.320000,103903623001,103903623001
30.656,88133.970000,103904476680,103904476680
30.657,88135.620000,103907110499,103907110499
30.658,88137.270000,103907964268,103907964268
30.658,88138.920000,103910909469,103910909469
30.659,88140.560000,103911763329,103911763329
30.659,88142.210000,103914397292,103914397292
30.660,88143.860000,103915251261,103915251261
30.660,88145.510000,103918382983,103918382983
30.661,88147.160000,103919237045,103919237045
30.662,88148.800000,103921871132,103921871132
30.662,88150.450000,103922725321,103922725321
30.663,88152.100000,103925670648,103925670648
30.663,88153.750000,103926524921,103926524921
30.664,88155.400000,103929159126,103929159126
30.665,88157.040000,103930013528,103930013528
30.665,88158.690000,103933077524,103933077524
30.666,88160.340000,103933932021,103933932021
30.666,88161.990000,103936566359,103936566359
30.667,88163.640000,103937420935,103937420935
30.667,88165.280000,103940366342,103940366342
30.668,88166.930000,103941221018,103941221018
30.669,88168.580000,103943855443,103943855443
30.669,88170.230000,103944710201,103944710201
30.670,88171.880000,103947863867,103947863867
30.670,88173.520000,103948718722,103948718722
30.671,88175.170000,103951353207,103951353207
30.671,88176.820000,103952208130,103952208130
30.672,88178.470000,103955153648,103955153648
30.673,88180.110000,103956008679,103956008679
30.673,88181.760000,103958643300,103958643300
30.674,88183.410000,103959498422,103959498422
30.674,88185.060000,103962562387,103962562387
30.675,88186.710000,103963417609,103963417609
30.675,88188.350000,103966052339,103966052339
30.676,88190.000000,103966907654,103966907654
30.677,88191.650000,103969853324,103969853324
30.677,88193.300000,103970708759,103970708759
30.678,88194.950000,103973343588,103973343588
30.678,88196.590000,103974199138,103974199138
30.679,88198.240000,103977331173,103977331173
30.679,88199.890000,103978186804,103978186804
30.680,88201.540000,103980821741,103980821741
30.681,88203.190000,103981677463,103981677463
30.681,88204.830000,103984623278,103984623278
30.682,88206.480000,103985479083,103985479083
30.682,88208.130000,103988114107,103988114107
30.683,88209.780000,103988970015,103988970015
30.683,88211.430000,103992034101,103992034101
30.684,88213.070000,103992890090,103992890090
30.685,88214.720000,103995525226,103995525226
30.685,88216.370000,103996381285,103996381285
30.686,88218.020000,103999327190,103999327190
30.686,88219.670000,104000183313,104000183313
30.687,88221.310000,104002818511,104002818511
30.687,88222.960000,104003674754,104003674754
30.688,88224.610000,104006821670,104006821670
30.689,88226.260000,104007678003,104007678003
30.689,88227.910000,104010313291,104010313291
30.690,88229.550000,104011169727,104011169727
30.690,88231.200000,104014115723,104014115723
30.691,88232.850000,104014972236,104014972236
30.691,88234.500000,104017607591,104017607591
30.692,88236.150000,104018464205,104018464205
30.693,88237.790000,104021528405,104021528405
30.693,88239.440000,104022385101,104022385101
30.694,88241.090000,104025020535,104025020535
30.694,88242.740000,104025877309,104025877309
30.695,88244.380000,104028823436,104028823436
30.695,88246.030000,104029680277,104029680277
30.696,88247.680000,104032315804,104032315804
30.697,88249.330000,104033172716,104033172716
30.697,88250.980000,104036305062,104036305062
30.698,88252.620000,104037162068,104037162068
30.698,88254.270000,104039797682,104039797682
30.699,88255.920000,104040654764,104040654764
30.699,88257.570000,104043600944,104043600944
30.700,88259.220000,104044458102,104044458102
30.701,88260.860000,104047093772,104047093772
30.701,88262.510000,104047951001,104047951001
30.702,88264.160000,104051015191,104051015191
30.702,88265.810000,104051872522,104051872522
30.703,88267.460000,104054508267,104054508267
30.703,88269.100000,104055365677,104055365677
30.704,88270.750000,104058311908,104058311908
30.705,88272.400000,104059169403,104059169403
30.705,88274.050000,104061805213,104061805213
30.706,88275.700000,104062662792,104062662792
30.706,88277.340000,104065811174,104065811174
30.707,88278.990000,104066668821,104066668821
30.707,88280.640000,104069304692,104069304692
30.708,88282.290000,104070162391,104070162391
30.709,88283.940000,104073108701,104073108701
30.709,88285.580000,104073966468,104073966468
30.710,88287.230000,104076602390,104076602390
30.710,88288.880000,104077460228,104077460228
30.711,88290.530000,104080524512,104080524512
30.712,88292.180000,104081382439,104081382439
30.712,88293.820000,104084018412,104084018412
30.713,88295.470000,104084876412,104084876412
30.713,88297.120000,104087822719,104087822719
30.714,88298.770000,104088680787,104088680787
30.714,88300.420000,104091316811,104091316811
30.715,88302.060000,104092174943,104092174943
30.716,88303.710000,104095307503,104095307503
30.716,88305.360000,104096165692,104096165692
30.717,88307.010000,104098801743,104098801743
30.717,88308.650000,104099659991,104099659991
30.718,88310.300000,104102606378,104102606378
30.718,88311.950000,104103464667,104103464667
30.719,88313.600000,104106100769,104106100769
30.720,88315.250000,104106959110,104106959110
30.720,88316.890000,104110023390,104110023390
30.721,88318.540000,104110881797,104110881797
30.721,88320.190000,104113517937,104113517937
30.722,88321.840000,104114376369,104114376369
30.722,88323.490000,104117322802,104117322802
30.723,88325.130000,104118181267,104118181267
30.724,88326.780000,104120817424,104120817424
30.724,88328.430000,104121675950,104121675950
30.725,88330.080000,104124822872,104124822872
30.725,88331.730000,104125681451,104125681451
30.726,88333.370000,104128317616,104128317616
30.726,88335.020000,104129176254,104129176254
30.727,88336.670000,104132122767,104132122767
30.728,88338.320000,104132981474,104132981474
30.728,88339.970000,104135617650,104135617650
30.729,88341.610000,104136476388,104136476388
30.729,88343.260000,104139540522,104139540522
30.730,88344.910000,104140399282,104140399282
30.730,88346.560000,104143035494,104143035494
30.731,88348.210000,104143894305,104143894305
30.732,88349.850000,104146840827,104146840827
30.732,88351.500000,104147699671,104147699671
30.733,88353.150000,104150335868,104150335868
30.733,88354.800000,104151194720,104151194720
30.734,88356.450000,104154327397,104154327397
30.734,88358.090000,104155186275,104155186275
30.735,88359.740000,104157822498,104157822498
30.736,88361.390000,104158681419,104158681419
30.736,88363.040000,104161627937,104161627937
30.737,88364.690000,104162486895,104162486895
30.737,88366.330000,104165123129,104165123129
30.738,88367.980000,104165982074,104165982074
30.738,88369.630000,104169046070,104169046070
30.739,88371.280000,104169905053,104169905053
30.740,88372.920000,104172541294,104172541294
30.740,88374.570000,104173400301,104173400301
30.741,88376.220000,104176346833,104176346833
30.741,88377.870000,104177205880,104177205880
30.742,88379.520000,104179842131,104179842131
30.742,88381.160000,104180701190,104180701190
30.743,88382.810000,104183851958,104183851958
30.744,88384.460000,104184711010,104184711010
30.744,88386.110000,104187347248,104187347248
30.745,88387.760000,104188206321,104188206321
30.745,88389.400000,104191152822,104191152822
30.746,88391.050000,104192011908,104192011908
30.746,88392.700000,104194648147,104194648147
30.747,88394.350000,104195507222,104195507222
30.748,88396.000000,104198571172,104198571172
30.748,88397.640000,104199430236,104199430236
30.749,88399.290000,104202066448,104202066448
30.749,88400.940000,104202925521,104202925521
30.750,88402.590000,104205872005,104205872005
30.750,88404.240000,104206731056,104206731056
30.751,88405.880000,104209367268,104209367268
30.752,88407.530000,104210226321,104210226321
30.752,88409.180000,104213359188,104213359188
30.753,88410.830000,104214218219,104214218219
30.753,88412.480000,104216854373,104216854373
30.754,88414.120000,104217713410,104217713410
30.754,88415.770000,104220659877,104220659877
30.755,88417.420000,104221518879,104221518879
30.756,88419.070000,104224155001,104224155001
30.756,88420.720000,104225014009,104225014009
30.757,88422.360000,104228077854,104228077854
30.757,88424.010000,104228936838,104228936838
30.758,88425.660000,104231572922,104231572922
30.759,88427.310000,104232431883,104232431883
30.759,88428.960000,104235378346,104235378346
30.760,88430.600000,104236237266,104236237266
30.760,88432.250000,104238873294,104238873294
30.761,88433.900000,104239732187,104239732187
30.761,88435.550000,104242879111,104242879111
30.762,88437.190000,104243737977,104243737977
30.763,88438.840000,104246373985,104246373985
30.763,88440.490000,104247232821,104247232821
30.764,88442.140000,104250179294,104250179294
30.764,88443.790000,104251038089,104251038089
30.765,88445.430000,104253674011,104253674011
30.765,88447.080000,104254532791,104254532791
30.766,88448.730000,104257596536,104257596536
30.767,88450.380000,104258455284,104258455284
30.767,88452.030000,104261091178,104261091178
30.768,88453.670000,104261949918,104261949918
30.768,88455.320000,104264896367,104264896367
30.769,88456.970000,104265755051,104265755051
30.769,88458.620000,104268390899,104268390899
30.770,88460.270000,104269249527,104269249527
30.771,88461.910000,104272382459,104272382459
30.771,88463.560000,104273241055,104273241055
30.772,88465.210000,104275876811,104275876811
30.772,88466.860000,104276735376,104276735376
30.773,88468.510000,104279681796,104279681796
30.773,88470.150000,104280540307,104280540307
30.774,88471.800000,104283176001,104283176001
30.775,88473.450000,104284034434,104284034434
30.775,88475.100000,104287098061,104287098061
30.776,88476.750000,104287956401,104287956401
30.776,88478.390000,104290592047,104290592047
30.777,88480.040000,104291450335,104291450335
30.777,88481.690000,104294396753,104294396753
30.778,88483.340000,104295255008,104295255008
30.779,88484.990000,104297890557,104297890557
30.779,88486.630000,104298748771,104298748771
30.780,88488.280000,104301897155,104301897155
30.780,88489.930000,104302755325,104302755325
30.781,88491.580000,104305390772,104305390772
30.781,88493.230000,104306248913,104306248913
30.782,88494.870000,104309195262,104309195262
30.783,88496.520000,104310053344,104310053344
30.783,88498.170000,104312688706,104312688706
30.784,88499.820000,104313546745,104313546745
30.784,88501.460000,104316610254,104316610254
30.785,88503.110000,104317468230,104317468230
30.785,88504.760000,104320103530,104320103530
30.786,88506.410000,104320961455,104320961455
30.787,88508.060000,104323907727,104323907727
30.787,88509.700000,104324765594,104324765594
30.788,88511.350000,104327400828,104327400828
30.788,88513.000000,104328258623,104328258623
30.789,88514.650000,104331391774,104331391774
30.789,88516.300000,104332249502,104332249502
30.790,88517.940000,104334884653,104334884653
30.791,88519.590000,104335742292,104335742292
30.791,88521.240000,104338688491,104338688491
30.792,88522.890000,104339546076,104339546076
30.792,88524.540000,104342181196,104342181196
30.793,88526.180000,104343038684,104343038684
30.793,88527.830000,104346102077,104346102077
30.794,88529.480000,104346959485,104346959485
30.795,88531.130000,104349594513,104349594513
30.795,88532.780000,104350451843,104350451843
30.796,88534.420000,104353397923,104353397923
30.796,88536.070000,104354255168,104354255168
30.797,88537.720000,104356890135,104356890135
30.797,88539.370000,104357747303,104357747303
30.798,88541.020000,104360894223,104360894223
30.799,88542.660000,104361751355,104361751355
30.799,88544.310000,104364386232,104364386232
30.800,88545.960000,104365243270,104365243270
30.800,88547.610000,104368189245,104368189245
30.801,88549.260000,104369046193,104369046193
30.802,88550.900000,104371681011,104371681011
30.802,88552.550000,104372537856,104372537856
30.803,88554.200000,104375601172,104375601172
30.803,88555.850000,104376457898,104376457898
30.804,88557.500000,104379092642,104379092642
30.804,88559.140000,104379949262,104379949262
30.805,88560.790000,104382895107,104382895107
30.806,88562.440000,104383751592,104383751592
30.806,88564.090000,104386386244,104386386244
30.807,88565.730000,104387242622,104387242622
30.807,88567.380000,104390375788,104390375788
30.808,88569.030000,104391232082,104391232082
30.808,88570.680000,104393866665,104393866665
30.809,88572.330000,104394722870,104394722870
30.810,88573.970000,104397668663,104397668663
30.810,88575.620000,104398524766,104398524766
30.811,88577.270000,104401159282,104401159282
30.811,88578.920000,104402015286,104402015286
30.812,88580.570000,104405078462,104405078462
30.812,88582.210000,104405934409,104405934409
30.813,88583.860000,104408568889,104408568889
30.814,88585.510000,104409424719,104409424719
30.814,88587.160000,104412370457,104412370457
30.815,88588.810000,104413226149,104413226149
30.815,88590.450000,104415860570,104415860570
30.816,88592.100000,104416716150,104416716150
30.816,88593.750000,104419870024,104419870024
30.817,88595.400000,104420725500,104420725500
30.818,88597.050000,104423359826,104423359826
30.818,88598.690000,104424215169,104424215169
30.819,88600.340000,104427160879,104427160879
30.819,88601.990000,104428016105,104428016105
30.820,88603.640000,104430650376,104430650376
30.820,88605.290000,104431505472,104431505472
30.821,88606.930000,104434568512,104434568512
30.822,88608.580000,104435423483,104435423483
30.822,88610.230000,104438057715,104438057715
30.823,88611.880000,104438912566,104438912566
30.823,88613.530000,104441858164,104441858164
30.824,88615.170000,104442712902,104442712902
30.824,88616.820000,104445347045,104445347045
30.825,88618.470000,104446201659,104446201659
30.826,88620.120000,104449334855,104449334855
30.826,88621.770000,104450189343,104450189343
30.827,88623.410000,104452823381,104452823381
30.827,88625.060000,104453677755,104453677755
30.828,88626.710000,104456623211,104456623211
30.828,88628.360000,104457477438,104457477438
30.829,88630.000000,104460111408,104460111408
30.830,88631.650000,104460965520,104460965520
30.830,88633.300000,104464028315,104464028315
30.831,88634.950000,104464882327,104464882327
30.831,88636.600000,104467516232,104467516232
30.832,88638.240000,104468370112,104468370112
30.832,88639.890000,104471315586,104471315586
30.833,88641.540000,104472169338,104472169338
30.834,88643.190000,104474803175,104474803175
30.834,88644.840000,104475656787,104475656787
30.835,88646.480000,104478803682,104478803682
30.835,88648.130000,104479657160,104479657160
30.836,88649.780000,104482290929,104482290929
30.836,88651.430000,104483144255,104483144255
30.837,88653.080000,104486089598,104486089598
30.838,88654.720000,104486942782,104486942782
30.838,88656.370000,104489576459,104489576459
30.839,88658.020000,104490429524,104490429524
30.839,88659.670000,104493492020,104493492020
30.840,88661.320000,104494344948,104494344948
30.840,88662.960000,104496978554,104496978554
30.841,88664.610000,104497831336,104497831336
30.842,88666.260000,104500776631,104500776631
30.842,88667.910000,104501629280,104501629280
30.843,88669.560000,104504262849,104504262849
30.843,88671.200000,104505115353,104505115353
30.844,88672.850000,104508248608,104508248608
30.844,88674.500000,104509100949,104509100949
30.845,88676.150000,104511734471,104511734471
30.846,88677.800000,104512586665,104512586665
30.846,88679.440000,104515531876,104515531876
30.847,88681.090000,104516383900,104516383900
30.847,88682.740000,104519017344,104519017344
30.848,88684.390000,104519869215,104519869215
30.849,88686.040000,104522931399,104522931399
30.849,88687.680000,104523783110,104523783110
30.850,88689.330000,104526416455,104526416455
30.850,88690.980000,104527268012,104527268012
30.851,88692.630000,104530213201,104530213201
30.851,88694.270000,104531064599,104531064599
30.852,88695.920000,104533697880,104533697880
30.853,88697.570000,104534549129,104534549129
30.853,88699.220000,104537697514,104537697514
30.854,88700.870000,104538548597,104538548597
30.854,88702.510000,104541181810,104541181810
30.855,88704.160000,104542032732,104542032732
30.855,88705.810000,104544977881,104544977881
30.856,88707.460000,104545828661,104545828661
30.857,88709.110000,104548461796,104548461796
30.857,88710.750000,104549312406,104549312406
30.858,88712.400000,104552374390,104552374390
30.858,88714.050000,104553224836,104553224836
30.859,88715.700000,104555857908,104555857908
30.859,88717.350000,104556708182,104556708182
30.860,88718.990000,104559653284,104559653284
30.861,88720.640000,104560503415,104560503415
30.861,88722.290000,104563136402,104563136402
30.862,88723.940000,104563986391,104563986391
30.862,88725.590000,104567119611,104567119611
30.863,88727.230000,104567969432,104567969432
30.863,88728.880000,104570602358,104570602358
30.864,88730.530000,104571451988,104571451988
30.865,88732.180000,104574397058,104574397058
30.865,88733.830000,104575246511,104575246511
30.866,88735.470000,104577879354,104577879354
30.866,88737.120000,104578728656,104578728656
30.867,88738.770000,104581790464,104581790464
30.867,88740.420000,104582639581,104582639581
30.868,88742.070000,104585272353,104585272353
30.869,88743.710000,104586121298,104586121298
30.869,88745.360000,104589066320,104589066320
30.870,88747.010000,104589915127,104589915127
30.870,88748.660000,104592547841,104592547841
30.871,88750.310000,104593396489,104593396489
30.871,88751.950000,104596543394,104596543394
30.872,88753.600000,104597391853,104597391853
30.873,88755.250000,104600024488,104600024488
30.873,88756.900000,104600872797,104600872797
30.874,88758.540000,104603817751,104603817751
30.874,88760.190000,104604665894,104604665894
30.875,88761.840000,104607298483,104607298483
30.875,88763.490000,104608146466,104608146466
30.876,88765.140000,104611208038,104611208038
30.877,88766.780000,104612055853,104612055853
30.877,88768.430000,104614688375,104614688375
30.878,88770.080000,104615536048,104615536048
30.878,88771.730000,104618480952,104618480952
30.879,88773.380000,104619328472,104619328472
30.879,88775.020000,104621960904,104621960904
30.880,88776.670000,104622808244,104622808244
30.881,88778.320000,104625941474,104625941474
30.881,88779.970000,104626788671,104626788671
30.882,88781.620000,104629421053,104629421053
30.882,88783.260000,104630268110,104630268110
30.883,88784.910000,104633212920,104633212920
30.883,88786.560000,104634059824,104634059824
30.884,88788.210000,104636692125,104636692125
30.885,88789.860000,104637538887,104637538887
30.885,88791.500000,104640600253,104640600253
30.886,88793.150000,104641446874,104641446874
30.886,88794.800000,104644079099,104644079099
30.887,88796.450000,104644925561,104644925561
30.887,88798.100000,104647870370,104647870370
30.888,88799.740000,104648716687,104648716687
30.889,88801.390000,104651348864,104651348864
30.889,88803.040000,104652195048,104652195048
30.890,88804.690000,104655345801,104655345801
30.890,88806.340000,104656191815,104656191815
30.891,88807.980000,104658823938,104658823938
30.891,88809.630000,104659669782,104659669782
30.892,88811.280000,104662614541,104662614541
30.893,88812.930000,104663460227,104663460227
30.893,88814.580000,104666092288,104666092288
30.894,88816.220000,104666937812,104666937812
30.894,88817.870000,104669999103,104669999103
30.895,88819.520000,104670844488,104670844488
30.896,88821.170000,104673476510,104673476510
30.896,88822.810000,104674321761,104674321761
30.897,88824.460000,104677266430,104677266430
30.897,88826.110000,104678111517,104678111517
30.898,88827.760000,104680743427,104680743427
30.898,88829.410000,104681588350,104681588350
30.899,88831.050000,104684721525,104684721525
30.900,88832.700000,104685566278,104685566278
30.900,88834.350000,104688198117,104688198117
30.901,88836.000000,104689042684,104689042684
30.901,88837.650000,104691987254,104691987254
30.902,88839.290000,104692831677,104692831677
30.902,88840.940000,104695463400,104695463400
30.903,88842.590000,104696307638,104696307638
30.904,88844.240000,104699368807,104699368807
30.904,88845.890000,104700212891,104700212891
30.905,88847.530000,104702844547,104702844547
30.905,88849.180000,104703688463,104703688463
30.906,88850.830000,104706632943,104706632943
30.906,88852.480000,104707476711,104707476711
30.907,88854.130000,104710108283,104710108283
30.908,88855.770000,104710951900,104710951900
30.908,88857.420000,104714098812,104714098812
30.909,88859.070000,104714942245,104714942245
30.909,88860.720000,104717573728,104717573728
30.910,88862.370000,104718416969,104718416969
30.910,88864.010000,104721361365,104721361365
30.911,88865.660000,104722204444,104722204444
30.912,88867.310000,104724835862,104724835862
30.912,88868.960000,104725678795,104725678795
30.913,88870.610000,104728739883,104728739883
30.913,88872.250000,104729582639,104729582639
30.914,88873.900000,104732213997,104732213997
30.914,88875.550000,104733056610,104733056610
30.915,88877.200000,104736000956,104736000956
30.916,88878.850000,104736843408,104736843408
30.916,88880.490000,104739474705,104739474705
30.917,88882.140000,104740317015,104740317015
30.917,88883.790000,104743449958,104743449958
30.918,88885.440000,104744292136,104744292136
30.918,88887.080000,104746923356,104746923356
30.919,88888.730000,104747765369,104747765369
30.920,88890.380000,104750709606,104750709606
30.920,88892.030000,104751551449,104751551449
30.921,88893.680000,104754182606,104754182606
30.921,88895.320000,104755024324,104755024324
30.922,88896.970000,104758085293,104758085293
30.922,88898.620000,104758926852,104758926852
30.923,88900.270000,104761557921,104761557921
30.924,88901.920000,104762399323,104762399323
30.924,88903.560000,104765343538,104765343538
30.925,88905.210000,104766184798,104766184798
30.925,88906.860000,104768815778,104768815778
30.926,88908.510000,104769656877,104769656877
30.926,88910.160000,104772805257,104772805257
30.927,88911.800000,104773646215,104773646215
30.928,88913.450000,104776277151,104776277151
30.928,88915.100000,104777117953,104777117953
30.929,88916.750000,104780062149,104780062149
30.929,88918.400000,104780902860,104780902860
30.930,88920.040000,104783533723,104783533723
30.930,88921.690000,104784374294,104784374294
30.931,88923.340000,104787435209,104787435209
30.932,88924.990000,104788275628,104788275628
30.932,88926.640000,104790906404,104790906404
30.933,88928.280000,104791746658,104791746658
30.933,88929.930000,104794690689,104794690689
30.934,88931.580000,104795530806,104795530806
30.934,88933.230000,104798161519,104798161519
30.935,88934.880000,104799001532,104799001532
30.936,88936.520000,104802134358,104802134358
30.936,88938.170000,104802974228,104802974228
30.937,88939.820000,104805604917,104805604917
30.937,88941.470000,104806444642,104806444642
30.938,88943.120000,104809388690,104809388690
30.939,88944.760000,104810228271,104810228271
30.939,88946.410000,104812858904,104812858904
30.940,88948.060000,104813698365,104813698365
30.940,88949.710000,104816759147,104816759147
30.941,88951.350000,104817598494,104817598494
30.941,88953.000000,104820229079,104820229079
30.942,88954.650000,104821068350,104821068350
30.943,88956.300000,104824012352,104824012352
30.943,88957.950000,104824851504,104824851504
30.944,88959.590000,104827482009,104827482009
30.944,88961.240000,104828321034,104828321034
30.945,88962.890000,104831467935,104831467935
30.945,88964.540000,104832306817,104832306817
30.946,88966.190000,104834937282,104834937282
30.947,88967.830000,104835776048,104835776048
30.947,88969.480000,104838720058,104838720058
30.948,88971.130000,104839558729,104839558729
30.948,88972.780000,104842189157,104842189157
30.949,88974.430000,104843027705,104843027705
30.949,88976.070000,104846088459,104846088459
30.950,88977.720000,104846926906,104846926906
30.951,88979.370000,104849557250,104849557250
30.951,88981.020000,104850395593,104850395593
30.952,88982.670000,104853339607,104853339607
30.952,88984.310000,104854177870,104854177870
30.953,88985.960000,104856808173,104856808173
30.953,88987.610000,104857646324,104857646324
30.954,88989.260000,104860778883,104860778883
30.955,88990.910000,104861616922,104861616922
30.955,88992.550000,104864247167,104864247167
30.956,88994.200000,104865085050,104865085050
30.956,88995.850000,104868029065,104868029065
30.957,88997.500000,104868866878,104868866878
30.957,88999.150000,104871497111,104871497111
30.958,89000.790000,104872334827,104872334827
30.959,89002.440000,104875395512,104875395512
30.959,89004.090000,104876233128,104876233128
30.960,89005.740000,104878863287,104878863287
30.960,89007.390000,104879700805,104879700805
30.961,89009.030000,104882644744,104882644744
30.961,89010.680000,104883482200,104883482200
30.962,89012.330000,104886112282,104886112282
30.963,89013.980000,104886949635,104886949635
30.963,89015.620000,104890103219,104890103219
30.964,89017.270000,104890940499,104890940499
30.964,89018.920000,104893570521,104893570521
30.965,89020.570000,104894407710,104894407710
30.965,89022.220000,104897351573,104897351573
30.966,89023.860000,104898188690,104898188690
30.967,89025.510000,104900818691,104900818691
30.967,89027.160000,104901655707,104901655707
30.968,89028.810000,104904716323,104904716323
30.968,89030.460000,104905553253,104905553253
30.969,89032.100000,104908183213,104908183213
30.969,89033.750000,104909020054,104909020054
30.970,89035.400000,104911963912,104911963912
30.971,89037.050000,104912800673,104912800673
30.971,89038.700000,104915430568,104915430568
30.972,89040.340000,104916267265,104916267265
30.972,89041.990000,104919399525,104919399525
30.973,89043.640000,104920236155,104920236155
30.973,89045.290000,104922866009,104922866009
30.974,89046.940000,104923702580,104923702580
30.975,89048.580000,104926646405,104926646405
30.975,89050.230000,104927482908,104927482908
30.976,89051.880000,104930112706,104930112706
30.976,89053.530000,104930949103,104930949103
30.977,89055.180000,104934009631,104934009631
30.977,89056.820000,104934845988,104934845988
30.978,89058.470000,104937475749,104937475749
30.979,89060.120000,104938312021,104938312021
30.979,89061.770000,104941255772,104941255772
30.980,89063.420000,104942091967,104942091967
30.980,89065.060000,104944721717,104944721717
30.981,89066.710000,104945557844,104945557844
30.981,89068.360000,104948704740,104948704740
30.982,89070.010000,104949540806,104949540806
30.983,89071.660000,104952170532,104952170532
30.983,89073.300000,104953006558,104953006558
30.984,89074.950000,104955950287,104955950287
30.984,89076.600000,104956786286,104956786286
30.985,89078.250000,104959415999,104959415999
30.986,89079.900000,104960251960,104960251960
30.986,89081.540000,104963312430,104963312430
30.987,89083.190000,104964148365,104964148365
30.987,89084.840000,104966778052,104966778052
30.988,89086.490000,104967613957,104967613957
30.988,89088.130000,104970557605,104970557605
30.989,89089.780000,104971393490,104971393490
30.990,89091.430000,104974023155,104974023155
30.990,89093.080000,104974858994,104974858994
30.991,89094.730000,104977990882,104977990882
30.991,89096.370000,104978826663,104978826663
30.992,89098.020000,104981456306,104981456306
30.992,89099.670000,104982292045,104982292045
30.993,89101.320000,104985235681,104985235681
30.994,89102.970000,104986071368,104986071368
30.994,89104.610000,104988701007,104988701007
30.995,89106.260000,104989536663,104989536663
30.995,89107.910000,104992597061,104992597061
30.996,89109.560000,104993432706,104993432706
30.996,89111.210000,104996062296,104996062296
30.997,89112.850000,104996897927,104996897927
30.998,89114.500000,104999841548,104999841548
30.998,89116.150000,105000677162,105000677162
30.999,89117.800000,105003306732,105003306732
30.999,89119.450000,105004142320,105004142320
31.000,89121.090000,105007290703,105007290703
31.000,89122.740000,105008126264,105008126264
31.001,89124.390000,105010755796,105010755796
31.002,89126.040000,105011591336,105011591336
31.002,89127.690000,105014534979,105014534979
31.003,89129.330000,105015370541,105015370541
31.003,89130.980000,105018000051,105018000051
31.004,89132.630000,105018835607,105018835607
31.004,89134.280000,105021895959,105021895959
31.005,89135.930000,105022731485,105022731485
31.006,89137.570000,105025360972,105025360972
31.006,89139.220000,105026196488,105026196488
31.007,89140.870000,105029140111,105029140111
31.007,89142.520000,105029975580,105029975580
31.008,89144.170000,105032605061,105032605061
31.008,89145.810000,105033440528,105033440528
31.009,89147.460000,105036572087,105036572087
31.010,89149.110000,105037407555,105037407555
31.010,89150.760000,105040036976,105040036976
31.011,89152.400000,105040872455,105040872455
31.011,89154.050000,105043816065,105043816065
31.012,89155.700000,105044651538,105044651538
31.012,89157.350000,105047280944,105047280944
31.013,89159.000000,105048116429,105048116429
31.014,89160.640000,105051176688,105051176688
31.014,89162.290000,105052012180,105052012180
31.015,89163.940000,105054641553,105054641553
31.015,89165.590000,105055477075,105055477075
31.016,89167.240000,105058420660,105058420660
31.016,89168.880000,105059256180,105059256180
31.017,89170.530000,105061885562,105061885562
31.018,89172.180000,105062721094,105062721094
31.018,89173.830000,105065867969,105065867969
31.019,89175.480000,105066703525,105066703525
31.019,89177.120000,105069332907,105069332907
31.020,89178.770000,105070168489,105070168489
31.020,89180.420000,105073112090,105073112090
31.021,89182.070000,105073947696,105073947696
31.022,89183.720000,105076577038,105076577038
31.022,89185.360000,105077412646,105077412646
31.023,89187.010000,105080472899,105080472899
31.023,89188.660000,105081308553,105081308553
31.024,89190.310000,105083937864,105083937864
31.024,89191.960000,105084773572,105084773572
31.025,89193.600000,105087717083,105087717083
31.026,89195.250000,105088552846,105088552846
31.026,89196.900000,105091182164,105091182164
31.027,89198.550000,105092017935,105092017935
31.027,89200.200000,105095149114,105095149114
31.028,89201.840000,105095984927,105095984927
31.028,89203.490000,105098614258,105098614258
31.029,89205.140000,105099450123,105099450123
31.030,89206.790000,105102393623,105102393623
31.030,89208.440000,105103229552,105103229552
31.031,89210.080000,105105858892,105105858892
31.031,89211.730000,105106694866,105106694866
31.032,89213.380000,105109755062,105109755062
31.033,89215.030000,105110591086,105110591086
31.033,89216.670000,105113220423,105113220423
31.034,89218.320000,105114056517,105114056517
31.034,89219.970000,105116999999,105116999999
31.035,89221.620000,105117836124,105117836124
31.035,89223.270000,105120465467,105120465467
31.036,89224.910000,105121301638,105121301638
31.037,89226.560000,105124452377,105124452377
31.037,89228.210000,105125288612,105125288612
31.038,89229.860000,105127917948,105127917948
31.038,89231.510000,105128754245,105128754245
31.039,89233.150000,105131697661,105131697661
31.039,89234.800000,105132534022,105132534022
31.040,89236.450000,105135163380,105135163380
31.041,89238.100000,105135999799,105135999799
31.041,89239.750000,105139059993,105139059993
31.042,89241.390000,105139896485,105139896485
31.042,89243.040000,105142525855,105142525855
31.043,89244.690000,105143362422,105143362422
31.043,89246.340000,105146305823,105146305823
31.044,89247.990000,105147142456,105147142456
31.045,89249.630000,105149771834,105149771834
31.045,89251.280000,105150608556,105150608556
31.046,89252.930000,105153739623,105153739623
31.046,89254.580000,105154576386,105154576386
31.047,89256.230000,105157205785,105157205785
