t,time_seconds,g_updates_total,particlesUpdated
20.770,59710.140000,61805309851,61805309851
20.770,59711.790000,61807730912,61807730912
20.771,59713.440000,61808316046,61808316046
20.771,59715.090000,61811091149,61811091149
20.772,59716.740000,61811676253,61811676253
20.772,59718.380000,61814097270,61814097270
20.773,59720.030000,61814682333,61814682333
20.774,59721.680000,61817669547,61817669547
20.774,59723.330000,61818254515,61818254515
20.775,59724.980000,61820675505,61820675505
20.775,59726.620000,61821260475,61821260475
20.776,59728.270000,61824035532,61824035532
20.776,59729.920000,61824620428,61824620428
20.777,59731.570000,61827041389,61827041389
20.778,59733.220000,61827626184,61827626184
20.778,59734.860000,61830538779,61830538779
20.779,59736.510000,61831123530,61831123530
20.779,59738.160000,61833544419,61833544419
20.780,59739.810000,61834129110,61834129110
20.780,59741.460000,61836904112,61836904112
20.781,59743.100000,61837488704,61837488704
20.782,59744.750000,61839909526,61839909526
20.782,59746.400000,61840494119,61840494119
20.783,59748.050000,61843518258,61843518258
20.783,59749.690000,61844102801,61844102801
20.784,59751.340000,61846523598,61846523598
20.784,59752.990000,61847108086,61847108086
20.785,59754.640000,61849883049,61849883049
20.786,59756.290000,61850467489,61850467489
20.786,59757.930000,61852888229,61852888229
20.787,59759.580000,61853472620,61853472620
20.787,59761.230000,61856385166,61856385166
20.788,59762.880000,61856969474,61856969474
20.788,59764.530000,61859390124,61859390124
20.789,59766.170000,61859974397,61859974397
20.790,59767.820000,61862749296,61862749296
20.790,59769.470000,61863333499,61863333499
20.791,59771.120000,61865754107,61865754107
20.791,59772.770000,61866338300,61866338300
20.792,59774.410000,61869325420,61869325420
20.792,59776.060000,61869909585,61869909585
20.793,59777.710000,61872330132,61872330132
20.794,59779.360000,61872914203,61872914203
20.794,59781.010000,61875689066,61875689066
20.795,59782.650000,61876273120,61876273120
20.795,59784.300000,61878693620,61878693620
20.796,59785.950000,61879277606,61879277606
20.796,59787.600000,61882190112,61882190112
20.797,59789.250000,61882774083,61882774083
20.798,59790.890000,61885194571,61885194571
20.798,59792.540000,61885778495,61885778495
20.799,59794.190000,61888553313,61888553313
20.799,59795.840000,61889137232,61889137232
20.800,59797.490000,61891557678,61891557678
20.801,59799.130000,61892141511,61892141511
20.801,59800.780000,61895171473,61895171473
20.802,59802.430000,61895755317,61895755317
20.802,59804.080000,61898175715,61898175715
20.803,59805.730000,61898759480,61898759480
20.803,59807.370000,61901534238,61901534238
20.804,59809.020000,61902117926,61902117926
20.805,59810.670000,61904538252,61904538252
20.805,59812.320000,61905121914,61905121914
20.806,59813.960000,61908034363,61908034363
20.806,59815.610000,61908617938,61908617938
20.807,59817.260000,61911038218,61911038218
20.807,59818.910000,61911621730,61911621730
20.808,59820.560000,61914396434,61914396434
20.809,59822.200000,61914979893,61914979893
20.809,59823.850000,61917400136,61917400136
20.810,59825.500000,61917983503,61917983503
20.810,59827.150000,61920970506,61920970506
20.811,59828.800000,61921553845,61921553845
20.811,59830.440000,61923974023,61923974023
20.812,59832.090000,61924557303,61924557303
20.813,59833.740000,61927331964,61927331964
20.813,59835.390000,61927915148,61927915148
20.814,59837.040000,61930335240,61930335240
20.814,59838.680000,61930918365,61930918365
20.815,59840.330000,61933830745,61933830745
20.815,59841.980000,61934413802,61934413802
20.816,59843.630000,61936833848,61936833848
20.817,59845.280000,61937416881,61937416881
20.817,59846.920000,61940191498,61940191498
20.818,59848.570000,61940774499,61940774499
20.818,59850.220000,61943194485,61943194485
20.819,59851.870000,61943777445,61943777445
20.819,59853.520000,61946801539,61946801539
20.820,59855.160000,61947384424,61947384424
20.821,59856.810000,61949804380,61949804380
20.821,59858.460000,61950387194,61950387194
20.822,59860.110000,61953161754,61953161754
20.822,59861.760000,61953744529,61953744529
20.823,59863.400000,61956164455,61956164455
20.823,59865.050000,61956747128,61956747128
20.824,59866.700000,61959659495,61959659495
20.825,59868.350000,61960242099,61960242099
20.825,59870.000000,61962661960,61962661960
20.826,59871.640000,61963244542,61963244542
20.826,59873.290000,61966019073,61966019073
20.827,59874.940000,61966601616,61966601616
20.827,59876.590000,61969021434,61969021434
20.828,59878.230000,61969603934,61969603934
20.829,59879.880000,61972590845,61972590845
20.829,59881.530000,61973173316,61973173316
20.830,59883.180000,61975593094,61975593094
20.830,59884.830000,61976175504,61976175504
20.831,59886.470000,61978949990,61978949990
20.831,59888.120000,61979532375,61979532375
20.832,59889.770000,61981952091,61981952091
20.833,59891.420000,61982534398,61982534398
20.833,59893.070000,61985446706,61985446706
20.834,59894.710000,61986029020,61986029020
20.834,59896.360000,61988448711,61988448711
20.835,59898.010000,61989031019,61989031019
20.835,59899.660000,61991805464,61991805464
20.836,59901.310000,61992387762,61992387762
20.837,59902.950000,61994807373,61994807373
20.837,59904.600000,61995389638,61995389638
20.838,59906.250000,61998429057,61998429057
20.838,59907.900000,61999011267,61999011267
20.839,59909.550000,62001430808,62001430808
20.839,59911.190000,62002012968,62002012968
20.840,59912.840000,62004787362,62004787362
20.841,59914.490000,62005369457,62005369457
20.841,59916.140000,62007788987,62007788987
20.842,59917.790000,62008371065,62008371065
20.842,59919.430000,62011283310,62011283310
20.843,59921.080000,62011865346,62011865346
20.843,59922.730000,62014284819,62014284819
20.844,59924.380000,62014866827,62014866827
20.845,59926.030000,62017641166,62017641166
20.845,59927.670000,62018223149,62018223149
20.846,59929.320000,62020642589,62020642589
20.846,59930.970000,62021224510,62021224510
20.847,59932.620000,62024211343,62024211343
20.848,59934.270000,62024793268,62024793268
20.848,59935.910000,62027212657,62027212657
20.849,59937.560000,62027794607,62027794607
20.849,59939.210000,62030568891,62030568891
20.850,59940.860000,62031150778,62031150778
20.850,59942.500000,62033570144,62033570144
20.851,59944.150000,62034151926,62034151926
20.852,59945.800000,62037064130,62037064130
20.852,59947.450000,62037645872,62037645872
20.853,59949.100000,62040065207,62040065207
20.853,59950.740000,62040646947,62040646947
20.854,59952.390000,62043421203,62043421203
20.854,59954.040000,62044002870,62044002870
20.855,59955.690000,62046422139,62046422139
20.856,59957.340000,62047003751,62047003751
20.856,59958.980000,62050027852,62050027852
20.857,59960.630000,62050609431,62050609431
20.857,59962.280000,62053028695,62053028695
20.858,59963.930000,62053610255,62053610255
20.858,59965.580000,62056384487,62056384487
20.859,59967.220000,62056965972,62056965972
20.860,59968.870000,62059385221,62059385221
20.860,59970.520000,62059966648,62059966648
20.861,59972.170000,62062878798,62062878798
20.861,59973.820000,62063460208,62063460208
20.862,59975.460000,62065879442,62065879442
20.862,59977.110000,62066460838,62066460838
20.863,59978.760000,62069235036,62069235036
20.864,59980.410000,62069816377,62069816377
20.864,59982.060000,62072235571,62072235571
20.865,59983.700000,62072816895,62072816895
20.865,59985.350000,62075803647,62075803647
20.866,59987.000000,62076384923,62076384923
20.866,59988.650000,62078804080,62078804080
20.867,59990.300000,62079385331,62079385331
20.868,59991.940000,62082159510,62082159510
20.868,59993.590000,62082740685,62082740685
20.869,59995.240000,62085159824,62085159824
20.869,59996.890000,62085740974,62085740974
20.870,59998.540000,62088653089,62088653089
20.870,60000.180000,62089234203,62089234203
20.871,60001.830000,62091653307,62091653307
20.872,60003.480000,62092234378,62092234378
20.872,60005.130000,62095008530,62095008530
20.873,60006.770000,62095589555,62095589555
20.873,60008.420000,62098008617,62098008617
20.874,60010.070000,62098589631,62098589631
20.874,60011.720000,62101619579,62101619579
20.875,60013.370000,62102200560,62102200560
20.876,60015.010000,62104619591,62104619591
20.876,60016.660000,62105200553,62105200553
20.877,60018.310000,62107974666,62107974666
20.877,60019.960000,62108555591,62108555591
20.878,60021.610000,62110974608,62110974608
20.878,60023.250000,62111555490,62111555490
20.879,60024.900000,62114467588,62114467588
20.880,60026.550000,62115048422,62115048422
20.880,60028.200000,62117467405,62117467405
20.881,60029.850000,62118048228,62118048228
20.881,60031.490000,62120822327,62120822327
20.882,60033.140000,62121403148,62121403148
20.882,60034.790000,62123822079,62123822079
20.883,60036.440000,62124402903,62124402903
20.884,60038.090000,62127389450,62127389450
20.884,60039.730000,62127970236,62127970236
20.885,60041.380000,62130389147,62130389147
20.885,60043.030000,62130969906,62130969906
20.886,60044.680000,62133743954,62133743954
20.886,60046.330000,62134324686,62134324686
20.887,60047.970000,62136743586,62136743586
20.888,60049.620000,62137324349,62137324349
20.888,60051.270000,62140236446,62140236446
20.889,60052.920000,62140817183,62140817183
20.889,60054.570000,62143236038,62143236038
20.890,60056.210000,62143816760,62143816760
20.890,60057.860000,62146590787,62146590787
20.891,60059.510000,62147171478,62147171478
20.892,60061.160000,62149590308,62149590308
20.892,60062.810000,62150170979,62150170979
20.893,60064.450000,62153195053,62153195053
20.893,60066.100000,62153775756,62153775756
20.894,60067.750000,62156194551,62156194551
20.895,60069.400000,62156775236,62156775236
20.895,60071.040000,62159549244,62159549244
20.896,60072.690000,62160129909,62160129909
20.896,60074.340000,62162548680,62162548680
20.897,60075.990000,62163129271,62163129271
20.897,60077.640000,62166041334,62166041334
20.898,60079.280000,62166621944,62166621944
20.899,60080.930000,62169040669,62169040669
20.899,60082.580000,62169621283,62169621283
20.900,60084.230000,62172395267,62172395267
20.900,60085.880000,62172975868,62172975868
20.901,60087.520000,62175394583,62175394583
20.901,60089.170000,62175975185,62175975185
20.902,60090.820000,62178961533,62178961533
20.903,60092.470000,62179542088,62179542088
20.903,60094.120000,62181960795,62181960795
20.904,60095.760000,62182541346,62182541346
20.904,60097.410000,62185315308,62185315308
20.905,60099.060000,62185895881,62185895881
20.905,60100.710000,62188314580,62188314580
20.906,60102.360000,62188895127,62188895127
20.907,60104.000000,62191807158,62191807158
20.907,60105.650000,62192387677,62192387677
20.908,60107.300000,62194806374,62194806374
20.908,60108.950000,62195386868,62195386868
20.909,60110.600000,62198160813,62198160813
20.909,60112.240000,62198741267,62198741267
20.910,60113.890000,62201159936,62201159936
20.911,60115.540000,62201740381,62201740381
20.911,60117.190000,62204778324,62204778324
20.912,60118.840000,62205358727,62205358727
20.912,60120.480000,62207777412,62207777412
20.913,60122.130000,62208357803,62208357803
20.913,60123.780000,62211131742,62211131742
20.914,60125.430000,62211712147,62211712147
20.915,60127.080000,62214130796,62214130796
20.915,60128.720000,62214711232,62214711232
20.916,60130.370000,62217623221,62217623221
20.916,60132.020000,62218203613,62218203613
20.917,60133.670000,62220622230,62220622230
20.917,60135.310000,62221202646,62221202646
20.918,60136.960000,62223976581,62223976581
20.919,60138.610000,62224556980,62224556980
20.919,60140.260000,62226975566,62226975566
20.920,60141.910000,62227555923,62227555923
20.920,60143.550000,62230542110,62230542110
20.921,60145.200000,62231122424,62231122424
20.921,60146.850000,62233540997,62233540997
20.922,60148.500000,62234121320,62234121320
20.923,60150.150000,62236895253,62236895253
20.923,60151.790000,62237475570,62237475570
20.924,60153.440000,62239894163,62239894163
20.924,60155.090000,62240474484,62240474484
20.925,60156.740000,62243386431,62243386431
20.925,60158.390000,62243966739,62243966739
20.926,60160.030000,62246385302,62246385302
20.927,60161.680000,62246965588,62246965588
20.927,60163.330000,62249739496,62249739496
20.928,60164.980000,62250319796,62250319796
20.928,60166.630000,62252738327,62252738327
20.929,60168.270000,62253318661,62253318661
20.929,60169.920000,62256342717,62256342717
20.930,60171.570000,62256923044,62256923044
20.931,60173.220000,62259341574,62259341574
20.931,60174.870000,62259921901,62259921901
20.932,60176.510000,62262695784,62262695784
20.932,60178.160000,62263276120,62263276120
20.933,60179.810000,62265694615,62265694615
20.933,60181.460000,62266274938,62266274938
20.934,60183.110000,62269186860,62269186860
20.935,60184.750000,62269767214,62269767214
20.935,60186.400000,62272185698,62272185698
20.936,60188.050000,62272766105,62272766105
20.936,60189.700000,62275539948,62275539948
20.937,60191.350000,62276120355,62276120355
20.938,60192.990000,62278538827,62278538827
20.938,60194.640000,62279119260,62279119260
20.939,60196.290000,62282105208,62282105208
20.939,60197.940000,62282685633,62282685633
20.940,60199.580000,62285104115,62285104115
20.940,60201.230000,62285684546,62285684546
20.941,60202.880000,62288458372,62288458372
20.942,60204.530000,62289038800,62289038800
20.942,60206.180000,62291457264,62291457264
20.943,60207.820000,62292037731,62292037731
20.943,60209.470000,62294949610,62294949610
20.944,60211.120000,62295530110,62295530110
20.944,60212.770000,62297948578,62297948578
20.945,60214.420000,62298529028,62298529028
20.946,60216.060000,62301302842,62301302842
20.946,60217.710000,62301883301,62301883301
20.947,60219.360000,62304301786,62304301786
20.947,60221.010000,62304882225,62304882225
20.948,60222.660000,62307912169,62307912169
20.948,60224.300000,62308492605,62308492605
20.949,60225.950000,62310911105,62310911105
20.950,60227.600000,62311491582,62311491582
20.950,60229.250000,62314265393,62314265393
20.951,60230.900000,62314845907,62314845907
20.951,60232.540000,62317264407,62317264407
20.952,60234.190000,62317844937,62317844937
20.952,60235.840000,62320756774,62320756774
20.953,60237.490000,62321337320,62321337320
20.954,60239.140000,62323755839,62323755839
20.954,60240.780000,62324336406,62324336406
20.955,60242.430000,62327110204,62327110204
20.955,60244.080000,62327690790,62327690790
20.956,60245.730000,62330109292,62330109292
20.956,60247.380000,62330689861,62330689861
20.957,60249.020000,62333675593,62333675593
20.958,60250.670000,62334256161,62334256161
20.958,60252.320000,62336674667,62336674667
20.959,60253.970000,62337255266,62337255266
20.959,60255.620000,62340029057,62340029057
20.960,60257.260000,62340609634,62340609634
20.960,60258.910000,62343028119,62343028119
20.961,60260.560000,62343608736,62343608736
20.962,60262.210000,62346520561,62346520561
20.962,60263.850000,62347101174,62347101174
20.963,60265.500000,62349519663,62349519663
20.963,60267.150000,62350100298,62350100298
20.964,60268.800000,62352874086,62352874086
20.964,60270.450000,62353454773,62353454773
20.965,60272.090000,62355873283,62355873283
20.966,60273.740000,62356453977,62356453977
20.966,60275.390000,62359478047,62359478047
20.967,60277.040000,62360058726,62360058726
20.967,60278.690000,62362477230,62362477230
20.968,60280.330000,62363057889,62363057889
20.968,60281.980000,62365831682,62365831682
20.969,60283.630000,62366412384,62366412384
20.970,60285.280000,62368830879,62368830879
20.970,60286.930000,62369411563,62369411563
20.971,60288.570000,62372323366,62372323366
20.971,60290.220000,62372904069,62372904069
20.972,60291.870000,62375322561,62375322561
20.972,60293.520000,62375903240,62375903240
20.973,60295.170000,62378677033,62378677033
20.974,60296.810000,62379257722,62379257722
20.974,60298.460000,62381676208,62381676208
20.975,60300.110000,62382256890,62382256890
20.975,60301.760000,62385242549,62385242549
20.976,60303.410000,62385823239,62385823239
20.976,60305.050000,62388241749,62388241749
20.977,60306.700000,62388822438,62388822438
20.978,60308.350000,62391596239,62391596239
20.978,60310.000000,62392176977,62392176977
20.979,60311.650000,62394595494,62394595494
20.979,60313.290000,62395176248,62395176248
20.980,60314.940000,62398088020,62398088020
20.980,60316.590000,62398668819,62398668819
20.981,60318.240000,62401087359,62401087359
20.982,60319.890000,62401668186,62401668186
20.982,60321.530000,62404441968,62404441968
20.983,60323.180000,62405022811,62405022811
20.983,60324.830000,62407441355,62407441355
20.984,60326.480000,62408022215,62408022215
20.985,60328.120000,62411061502,62411061502
20.985,60329.770000,62411642333,62411642333
20.986,60331.420000,62414060894,62414060894
20.986,60333.070000,62414641732,62414641732
20.987,60334.720000,62417415527,62417415527
20.987,60336.360000,62417996345,62417996345
20.988,60338.010000,62420414930,62420414930
20.989,60339.660000,62420995821,62420995821
20.989,60341.310000,62423907572,62423907572
20.990,60342.960000,62424488494,62424488494
20.990,60344.600000,62426907059,62426907059
20.991,60346.250000,62427488012,62427488012
20.991,60347.900000,62430261838,62430261838
20.992,60349.550000,62430842800,62430842800
20.993,60351.200000,62433261393,62433261393
20.993,60352.840000,62433842396,62433842396
20.994,60354.490000,62436827969,62436827969
20.994,60356.140000,62437409029,62437409029
20.995,60357.790000,62439827661,62439827661
20.995,60359.440000,62440408757,62440408757
20.996,60361.080000,62443182593,62443182593
20.997,60362.730000,62443763728,62443763728
20.997,60364.380000,62446182382,62446182382
20.998,60366.030000,62446763537,62446763537
20.998,60367.680000,62449675267,62449675267
20.999,60369.320000,62450256473,62450256473
20.999,60370.970000,62452675127,62452675127
21.000,60372.620000,62453256371,62453256371
21.001,60374.270000,62456030221,62456030221
21.001,60375.920000,62456611483,62456611483
21.002,60377.560000,62459030158,62459030158
21.002,60379.210000,62459611473,62459611473
21.003,60380.860000,62462635455,62462635455
21.003,60382.510000,62463216759,62463216759
21.004,60384.160000,62465635443,62465635443
21.005,60385.800000,62466216722,62466216722
21.005,60387.450000,62468990619,62468990619
21.006,60389.100000,62469571907,62469571907
21.006,60390.750000,62471990604,62471990604
21.007,60392.400000,62472571914,62472571914
21.007,60394.040000,62475483627,62475483627
21.008,60395.690000,62476064901,62476064901
21.009,60397.340000,62478483599,62478483599
21.009,60398.990000,62479064906,62479064906
21.010,60400.630000,62481838807,62481838807
21.010,60402.280000,62482420120,62482420120
21.011,60403.930000,62484838866,62484838866
21.011,60405.580000,62485420214,62485420214
21.012,60407.230000,62488405649,62488405649
21.013,60408.870000,62488987026,62488987026
21.013,60410.520000,62491405784,62491405784
21.014,60412.170000,62491987210,62491987210
21.014,60413.820000,62494761153,62494761153
21.015,60415.470000,62495342649,62495342649
21.015,60417.110000,62497761412,62497761412
21.016,60418.760000,62498342930,62498342930
21.017,60420.410000,62501254648,62501254648
21.017,60422.060000,62501836191,62501836191
21.018,60423.710000,62504254967,62504254967
21.018,60425.350000,62504836508,62504836508
21.019,60427.000000,62507610476,62507610476
21.019,60428.650000,62508192067,62508192067
21.020,60430.300000,62510610865,62510610865
21.021,60431.950000,62511192469,62511192469
21.021,60433.590000,62514222407,62514222407
21.022,60435.240000,62514804054,62514804054
21.022,60436.890000,62517222840,62517222840
21.023,60438.540000,62517804515,62517804515
21.023,60440.190000,62520578525,62520578525
21.024,60441.830000,62521160245,62521160245
21.025,60443.480000,62523579065,62523579065
21.025,60445.130000,62524160860,62524160860
21.026,60446.780000,62527072608,62527072608
21.026,60448.430000,62527654413,62527654413
21.027,60450.070000,62530073249,62530073249
21.027,60451.720000,62530655117,62530655117
21.028,60453.370000,62533429153,62533429153
21.029,60455.020000,62534011029,62534011029
21.029,60456.670000,62536429910,62536429910
21.030,60458.310000,62537011781,62537011781
21.030,60459.960000,62539997144,62539997144
21.031,60461.610000,62540579029,62540579029
21.032,60463.260000,62542997969,62542997969
21.032,60464.900000,62543579887,62543579887
21.033,60466.550000,62546353938,62546353938
21.033,60468.200000,62546935878,62546935878
21.034,60469.850000,62549354827,62549354827
21.034,60471.500000,62549936766,62549936766
21.035,60473.140000,62552848502,62552848502
21.036,60474.790000,62553430483,62553430483
21.036,60476.440000,62555849469,62555849469
21.037,60478.090000,62556431520,62556431520
21.037,60479.740000,62559205621,62559205621
21.038,60481.380000,62559787731,62559787731
21.038,60483.030000,62562206759,62562206759
21.039,60484.680000,62562788876,62562788876
21.040,60486.330000,62565812852,62565812852
21.040,60487.980000,62566394979,62566394979
21.041,60489.620000,62568814042,62568814042
21.041,60491.270000,62569396212,62569396212
21.042,60492.920000,62572170354,62572170354
21.042,60494.570000,62572752557,62572752557
21.043,60496.220000,62575171650,62575171650
21.044,60497.860000,62575753880,62575753880
21.044,60499.510000,62578665634,62578665634
21.045,60501.160000,62579247879,62579247879
21.045,60502.810000,62581667006,62581667006
21.046,60504.460000,62582249285,62582249285
21.046,60506.100000,62585023445,62585023445
21.047,60507.750000,62585605707,62585605707
21.048,60509.400000,62588024844,62588024844
21.048,60511.050000,62588607140,62588607140
21.049,60512.700000,62591592426,62591592426
21.049,60514.340000,62592174715,62592174715
21.050,60515.990000,62594593878,62594593878
21.050,60517.640000,62595176184,62595176184
21.051,60519.290000,62597950367,62597950367
21.052,60520.940000,62598532672,62598532672
21.052,60522.580000,62600951864,62600951864
21.053,60524.230000,62601534168,62601534168
21.053,60525.880000,62604445941,62604445941
21.054,60527.530000,62605028262,62605028262
21.054,60529.170000,62607447492,62607447492
21.055,60530.820000,62608029846,62608029846
21.056,60532.470000,62610804047,62610804047
21.056,60534.120000,62611386471,62611386471
21.057,60535.770000,62613805752,62613805752
21.057,60537.410000,62614388261,62614388261
21.058,60539.060000,62617426168,62617426168
21.058,60540.710000,62618008715,62618008715
21.059,60542.360000,62620428022,62620428022
21.060,60544.010000,62621010627,62621010627
21.060,60545.650000,62623784868,62623784868
21.061,60547.300000,62624367470,62624367470
21.061,60548.950000,62626786826,62626786826
21.062,60550.600000,62627369491,62627369491
21.062,60552.250000,62630281276,62630281276
21.063,60553.890000,62630863978,62630863978
21.064,60555.540000,62633283370,62633283370
21.064,60557.190000,62633866122,62633866122
21.065,60558.840000,62636640408,62636640408
21.065,60560.490000,62637223182,62637223182
21.066,60562.130000,62639642626,62639642626
21.066,60563.780000,62640225374,62640225374
21.067,60565.430000,62643210620,62643210620
21.068,60567.080000,62643793407,62643793407
21.068,60568.730000,62646212878,62646212878
21.069,60570.370000,62646795660,62646795660
21.069,60572.020000,62649569983,62649569983
21.070,60573.670000,62650152860,62650152860
21.070,60575.320000,62652572373,62652572373
21.071,60576.970000,62653155289,62653155289
21.072,60578.610000,62656067087,62656067087
21.072,60580.260000,62656650012,62656650012
21.073,60581.910000,62659069540,62659069540
21.073,60583.560000,62659652513,62659652513
21.074,60585.210000,62662426883,62662426883
21.075,60586.850000,62663009880,62663009880
21.075,60588.500000,62665429446,62665429446
21.076,60590.150000,62666012488,62666012488
21.076,60591.800000,62669036428,62669036428
21.077,60593.440000,62669619519,62669619519
21.077,60595.090000,62672039117,62672039117
21.078,60596.740000,62672622273,62672622273
21.079,60598.390000,62675396675,62675396675
21.079,60600.040000,62675979894,62675979894
21.080,60601.680000,62678399521,62678399521
21.080,60603.330000,62678982738,62678982738
21.081,60604.980000,62681894533,62681894533
21.081,60606.630000,62682477781,62682477781
21.082,60608.280000,62684897439,62684897439
21.083,60609.920000,62685480761,62685480761
21.083,60611.570000,62688255203,62688255203
21.084,60613.220000,62688838554,62688838554
21.084,60614.870000,62691258249,62691258249
21.085,60616.520000,62691841615,62691841615
21.085,60618.160000,62694826824,62694826824
21.086,60619.810000,62695410186,62695410186
21.087,60621.460000,62697829899,62697829899
21.087,60623.110000,62698413306,62698413306
21.088,60624.760000,62701187776,62701187776
21.088,60626.400000,62701771251,62701771251
21.089,60628.050000,62704190970,62704190970
21.089,60629.700000,62704774476,62704774476
21.090,60631.350000,62707686295,62707686295
21.091,60633.000000,62708269886,62708269886
21.091,60634.640000,62710689638,62710689638
21.092,60636.290000,62711273287,62711273287
21.092,60637.940000,62714047780,62714047780
21.093,60639.590000,62714631410,62714631410
21.093,60641.240000,62717051191,62717051191
21.094,60642.880000,62717634861,62717634861
21.095,60644.530000,62720664799,62720664799
21.095,60646.180000,62721248508,62721248508
21.096,60647.830000,62723668332,62723668332
21.096,60649.480000,62724252085,62724252085
21.097,60651.120000,62727026624,62727026624
21.097,60652.770000,62727610423,62727610423
21.098,60654.420000,62730030281,62730030281
21.099,60656.070000,62730614115,62730614115
21.099,60657.710000,62733525948,62733525948
21.100,60659.360000,62734109838,62734109838
21.100,60661.010000,62736529762,62736529762
21.101,60662.660000,62737113681,62737113681
21.101,60664.310000,62739888247,62739888247
21.102,60665.950000,62740472192,62740472192
21.103,60667.600000,62742892119,62742892119
21.103,60669.250000,62743476109,62743476109
21.104,60670.900000,62746461334,62746461334
21.104,60672.550000,62747045352,62747045352
21.105,60674.190000,62749465309,62749465309
21.105,60675.840000,62750049336,62750049336
21.106,60677.490000,62752823945,62752823945
21.107,60679.140000,62753407970,62753407970
21.107,60680.790000,62755827946,62755827946
21.108,60682.430000,62756412032,62756412032
21.108,60684.080000,62759323877,62759323877
21.109,60685.730000,62759908026,62759908026
21.109,60687.380000,62762328049,62762328049
21.110,60689.030000,62762912226,62762912226
21.111,60690.670000,62765686882,62765686882
21.111,60692.320000,62766271085,62766271085
21.112,60693.970000,62768691125,62768691125
21.112,60695.620000,62769275345,62769275345
21.113,60697.270000,62772299312,62772299312
21.113,60698.910000,62772883551,62772883551
21.114,60700.560000,62775303639,62775303639
21.115,60702.210000,62775887899,62775887899
21.115,60703.860000,62778662597,62778662597
21.116,60705.510000,62779246869,62779246869
21.116,60707.150000,62781666974,62781666974
21.117,60708.800000,62782251282,62782251282
21.117,60710.450000,62785163168,62785163168
21.118,60712.100000,62785747482,62785747482
21.119,60713.750000,62788167626,62788167626
21.119,60715.390000,62788751969,62788751969
21.120,60717.040000,62791526676,62791526676
21.120,60718.690000,62792111083,62792111083
21.121,60720.340000,62794531253,62794531253
21.122,60721.980000,62795115652,62795115652
21.122,60723.630000,62798100972,62798100972
21.123,60725.280000,62798685435,62798685435
21.123,60726.930000,62801105660,62801105660
21.124,60728.580000,62801690175,62801690175
21.124,60730.220000,62804464917,62804464917
21.125,60731.870000,62805049489,62805049489
21.126,60733.520000,62807469751,62807469751
21.126,60735.170000,62808054362,62808054362
21.127,60736.820000,62810966271,62810966271
21.127,60738.460000,62811550887,62811550887
21.128,60740.110000,62813971166,62813971166
21.128,60741.760000,62814555834,62814555834
21.129,60743.410000,62817330618,62817330618
21.130,60745.060000,62817915319,62817915319
21.130,60746.700000,62820335634,62820335634
21.131,60748.350000,62820920352,62820920352
21.131,60750.000000,62823959695,62823959695
21.132,60751.650000,62824544480,62824544480
21.132,60753.300000,62826964868,62826964868
21.133,60754.940000,62827549645,62827549645
21.134,60756.590000,62830324482,62830324482
21.134,60758.240000,62830909328,62830909328
21.135,60759.890000,62833329749,62833329749
21.135,60761.540000,62833914624,62833914624
21.136,60763.180000,62836826575,62836826575
21.136,60764.830000,62837411502,62837411502
21.137,60766.480000,62839831945,62839831945
21.138,60768.130000,62840416937,62840416937
21.138,60769.780000,62843191810,62843191810
21.139,60771.420000,62843776814,62843776814
21.139,60773.070000,62846197290,62846197290
21.140,60774.720000,62846782336,62846782336
21.140,60776.370000,62849767665,62849767665
21.141,60778.020000,62850352764,62850352764
21.142,60779.660000,62852773296,62852773296
21.142,60781.310000,62853358429,62853358429
21.143,60782.960000,62856133341,62856133341
21.143,60784.610000,62856718511,62856718511
21.144,60786.250000,62859139059,62859139059
21.144,60787.900000,62859724243,62859724243
21.145,60789.550000,62862636264,62862636264
21.146,60791.200000,62863221472,62863221472
21.146,60792.850000,62865642057,62865642057
21.147,60794.490000,62866227301,62866227301
21.147,60796.140000,62869002231,62869002231
21.148,60797.790000,62869587516,62869587516
21.148,60799.440000,62872008126,62872008126
21.149,60801.090000,62872593424,62872593424
21.150,60802.730000,62875617448,62875617448
21.150,60804.380000,62876202754,62876202754
21.151,60806.030000,62878623404,62878623404
21.151,60807.680000,62879208734,62879208734
21.152,60809.330000,62881983713,62881983713
21.152,60810.970000,62882569056,62882569056
21.153,60812.620000,62884989738,62884989738
21.154,60814.270000,62885575138,62885575138
21.154,60815.920000,62888487169,62888487169
21.155,60817.570000,62889072587,62889072587
21.155,60819.210000,62891493271,62891493271
21.156,60820.860000,62892078698,62892078698
21.156,60822.510000,62894853695,62894853695
21.157,60824.160000,62895439159,62895439159
21.158,60825.810000,62897859880,62897859880
21.158,60827.450000,62898445399,62898445399
21.159,60829.100000,62901430734,62901430734
21.159,60830.750000,62902016308,62902016308
21.160,60832.400000,62904437083,62904437083
21.160,60834.050000,62905022694,62905022694
21.161,60835.690000,62907797719,62907797719
21.162,60837.340000,62908383329,62908383329
21.162,60838.990000,62910804129,62910804129
21.163,60840.640000,62911389761,62911389761
21.163,60842.290000,62914301803,62914301803
21.164,60843.930000,62914887472,62914887472
21.164,60845.580000,62917308316,62917308316
21.165,60847.230000,62917893983,62917893983
21.166,60848.880000,62920669045,62920669045
21.166,60850.520000,62921254726,62921254726
21.167,60852.170000,62923675624,62923675624
21.167,60853.820000,62924261308,62924261308
21.168,60855.470000,62927291235,62927291235
21.169,60857.120000,62927876956,62927876956
21.169,60858.760000,62930297865,62930297865
