t,time_seconds,g_updates_total,particlesUpdated
28.663,82404.050000,71639921902,71639921902
28.664,82405.700000,71640195488,71640195488
28.665,82407.350000,71642204686,71642204686
28.665,82409.000000,71642478270,71642478270
28.666,82410.640000,71645277436,71645277436
28.666,82412.290000,71645551007,71645551007
28.667,82413.940000,71647560187,71647560187
28.667,82415.590000,71647833754,71647833754
28.668,82417.240000,71650378851,71650378851
28.669,82418.880000,71650652415,71650652415
28.669,82420.530000,71652661570,71652661570
28.670,82422.180000,71652935114,71652935114
28.670,82423.830000,71655998395,71655998395
28.671,82425.480000,71656271926,71656271926
28.671,82427.120000,71658281055,71658281055
28.672,82428.770000,71658554569,71658554569
28.673,82430.420000,71661099642,71661099642
28.673,82432.070000,71661373139,71661373139
28.674,82433.720000,71663382268,71663382268
28.674,82435.360000,71663655751,71663655751
28.675,82437.010000,71666454863,71666454863
28.675,82438.660000,71666728341,71666728341
28.676,82440.310000,71668737468,71668737468
28.677,82441.960000,71669010948,71669010948
28.677,82443.600000,71671555957,71671555957
28.678,82445.250000,71671829445,71671829445
28.678,82446.900000,71673838563,71673838563
28.679,82448.550000,71674112051,71674112051
28.679,82450.200000,71677074271,71677074271
28.680,82451.840000,71677347743,71677347743
28.681,82453.490000,71679356862,71679356862
28.681,82455.140000,71679630323,71679630323
28.682,82456.790000,71682175257,71682175257
28.682,82458.440000,71682448723,71682448723
28.683,82460.080000,71684457845,71684457845
28.683,82461.730000,71684731308,71684731308
28.684,82463.380000,71687530364,71687530364
28.685,82465.030000,71687803820,71687803820
28.685,82466.670000,71689812952,71689812952
28.686,82468.320000,71690086393,71690086393
28.686,82469.970000,71692631308,71692631308
28.687,82471.620000,71692904741,71692904741
28.687,82473.270000,71694913874,71694913874
28.688,82474.910000,71695187306,71695187306
28.689,82476.560000,71698297628,71698297628
28.689,82478.210000,71698571056,71698571056
28.690,82479.860000,71700580187,71700580187
28.690,82481.510000,71700853610,71700853610
28.691,82483.150000,71703398465,71703398465
28.691,82484.800000,71703671896,71703671896
28.692,82486.450000,71705681042,71705681042
28.693,82488.100000,71705954492,71705954492
28.693,82489.750000,71708753446,71708753446
28.694,82491.390000,71709026897,71709026897
28.694,82493.040000,71711036039,71711036039
28.695,82494.690000,71711309484,71711309484
28.695,82496.340000,71713854282,71713854282
28.696,82497.990000,71714127749,71714127749
28.697,82499.630000,71716136889,71716136889
28.697,82501.280000,71716410347,71716410347
28.698,82502.930000,71719372478,71719372478
28.698,82504.580000,71719645924,71719645924
28.699,82506.230000,71721655072,71721655072
28.699,82507.870000,71721928526,71721928526
28.700,82509.520000,71724473271,71724473271
28.701,82511.170000,71724746734,71724746734
28.701,82512.820000,71726755887,71726755887
28.702,82514.470000,71727029351,71727029351
28.702,82516.110000,71729828258,71729828258
28.703,82517.760000,71730101732,71730101732
28.704,82519.410000,71732110899,71732110899
28.704,82521.060000,71732384375,71732384375
28.705,82522.710000,71734929087,71734929087
28.705,82524.350000,71735202573,71735202573
28.706,82526.000000,71737211746,71737211746
28.706,82527.650000,71737485253,71737485253
28.707,82529.300000,71740548625,71740548625
28.708,82530.940000,71740822143,71740822143
28.708,82532.590000,71742831328,71742831328
28.709,82534.240000,71743104855,71743104855
28.709,82535.890000,71745649508,71745649508
28.710,82537.540000,71745923044,71745923044
28.710,82539.180000,71747932262,71747932262
28.711,82540.830000,71748205798,71748205798
28.712,82542.480000,71751004680,71751004680
28.712,82544.130000,71751278230,71751278230
28.713,82545.780000,71753287471,71753287471
28.713,82547.420000,71753561027,71753561027
28.714,82549.070000,71756105630,71756105630
28.714,82550.720000,71756379200,71756379200
28.715,82552.370000,71758388452,71758388452
28.716,82554.020000,71758662041,71758662041
28.716,82555.660000,71761624204,71761624204
28.717,82557.310000,71761897822,71761897822
28.717,82558.960000,71763907099,71763907099
28.718,82560.610000,71764180729,71764180729
28.718,82562.260000,71766725340,71766725340
28.719,82563.900000,71766998985,71766998985
28.720,82565.550000,71769008277,71769008277
28.720,82567.200000,71769281934,71769281934
28.721,82568.850000,71772080797,71772080797
28.721,82570.500000,71772354471,71772354471
28.722,82572.140000,71774363758,71774363758
28.722,82573.790000,71774637468,71774637468
28.723,82575.440000,71777182093,71777182093
28.724,82577.090000,71777455808,71777455808
28.724,82578.740000,71779465101,71779465101
28.725,82580.380000,71779738838,71779738838
28.725,82582.030000,71782820853,71782820853
28.726,82583.680000,71783094604,71783094604
28.726,82585.330000,71785103911,71785103911
28.727,82586.980000,71785377679,71785377679
28.728,82588.620000,71787922233,71787922233
28.728,82590.270000,71788196020,71788196020
28.729,82591.920000,71790205343,71790205343
28.729,82593.570000,71790479149,71790479149
28.730,82595.210000,71793278079,71793278079
28.730,82596.860000,71793551898,71793551898
28.731,82598.510000,71795561191,71795561191
28.732,82600.160000,71795835037,71795835037
28.732,82601.810000,71798379549,71798379549
28.733,82603.450000,71798653421,71798653421
28.733,82605.100000,71800662719,71800662719
28.734,82606.750000,71800936610,71800936610
28.734,82608.400000,71803898779,71803898779
28.735,82610.050000,71804172682,71804172682
28.736,82611.690000,71806182000,71806182000
28.736,82613.340000,71806455924,71806455924
28.737,82614.990000,71809000401,71809000401
28.737,82616.640000,71809274342,71809274342
28.738,82618.290000,71811283664,71811283664
28.738,82619.930000,71811557630,71811557630
28.739,82621.580000,71814356525,71814356525
28.740,82623.230000,71814630514,71814630514
28.740,82624.880000,71816639843,71816639843
28.741,82626.530000,71816913876,71816913876
28.741,82628.170000,71819458340,71819458340
28.742,82629.820000,71819732401,71819732401
28.742,82631.470000,71821741755,71821741755
28.743,82633.120000,71822015847,71822015847
28.744,82634.770000,71825079218,71825079218
28.744,82636.410000,71825353332,71825353332
28.745,82638.060000,71827362720,71827362720
28.745,82639.710000,71827636856,71827636856
28.746,82641.360000,71830181286,71830181286
28.747,82643.010000,71830455435,71830455435
28.747,82644.650000,71832464820,71832464820
28.748,82646.300000,71832738990,71832738990
28.748,82647.950000,71835537818,71835537818
28.749,82649.600000,71835812017,71835812017
28.749,82651.250000,71837821407,71837821407
28.750,82652.890000,71838095625,71838095625
28.751,82654.540000,71840640054,71840640054
28.751,82656.190000,71840914294,71840914294
28.752,82657.840000,71842923702,71842923702
28.752,82659.480000,71843197978,71843197978
28.753,82661.130000,71846160126,71846160126
28.753,82662.780000,71846434424,71846434424
28.754,82664.430000,71848443804,71848443804
28.755,82666.080000,71848718125,71848718125
28.755,82667.720000,71851262554,71851262554
28.756,82669.370000,71851536896,71851536896
28.756,82671.020000,71853546290,71853546290
28.757,82672.670000,71853820672,71853820672
28.757,82674.320000,71856619550,71856619550
28.758,82675.960000,71856893941,71856893941
28.759,82677.610000,71858903348,71858903348
28.759,82679.260000,71859177756,71859177756
28.760,82680.910000,71861722166,71861722166
28.760,82682.560000,71861996615,71861996615
28.761,82684.200000,71864006018,71864006018
28.761,82685.850000,71864280503,71864280503
28.762,82687.500000,71867422288,71867422288
28.763,82689.150000,71867696803,71867696803
28.763,82690.800000,71869706218,71869706218
28.764,82692.440000,71869980763,71869980763
28.764,82694.090000,71872525127,71872525127
28.765,82695.740000,71872799678,71872799678
28.765,82697.390000,71874809102,71874809102
28.766,82699.040000,71875083686,71875083686
28.767,82700.680000,71877882440,71877882440
28.767,82702.330000,71878157051,71878157051
28.768,82703.980000,71880166466,71880166466
28.768,82705.630000,71880441111,71880441111
28.769,82707.280000,71882985485,71882985485
28.769,82708.920000,71883260144,71883260144
28.770,82710.570000,71885269559,71885269559
28.771,82712.220000,71885544249,71885544249
28.771,82713.870000,71888506446,71888506446
28.772,82715.520000,71888781150,71888781150
28.772,82717.160000,71890790551,71890790551
28.773,82718.810000,71891065279,71891065279
28.773,82720.460000,71893609666,71893609666
28.774,82722.110000,71893884418,71893884418
28.775,82723.750000,71895893820,71895893820
28.775,82725.400000,71896168586,71896168586
28.776,82727.050000,71898967332,71898967332
28.776,82728.700000,71899242122,71899242122
28.777,82730.350000,71901251518,71901251518
28.777,82731.990000,71901526336,71901526336
28.778,82733.640000,71904070724,71904070724
28.779,82735.290000,71904345595,71904345595
28.779,82736.940000,71906354968,71906354968
28.780,82738.590000,71906629873,71906629873
28.780,82740.230000,71909693339,71909693339
28.781,82741.880000,71909968280,71909968280
28.781,82743.530000,71911977662,71911977662
28.782,82745.180000,71912252638,71912252638
28.783,82746.830000,71914797054,71914797054
28.783,82748.470000,71915072050,71915072050
28.784,82750.120000,71917081407,71917081407
28.784,82751.770000,71917356436,71917356436
28.785,82753.420000,71920155116,71920155116
28.785,82755.070000,71920430180,71920430180
28.786,82756.710000,71922439520,71922439520
28.787,82758.360000,71922714598,71922714598
28.787,82760.010000,71925259038,71925259038
28.788,82761.660000,71925534139,71925534139
28.788,82763.310000,71927543466,71927543466
28.789,82764.950000,71927818583,71927818583
28.789,82766.600000,71930780838,71930780838
28.790,82768.250000,71931055985,71931055985
28.791,82769.900000,71933065316,71933065316
28.791,82771.550000,71933340494,71933340494
28.792,82773.190000,71935884903,71935884903
28.792,82774.840000,71936160093,71936160093
28.793,82776.490000,71938169427,71938169427
28.794,82778.140000,71938444638,71938444638
28.794,82779.790000,71941243352,71941243352
28.795,82781.430000,71941518596,71941518596
28.795,82783.080000,71943527915,71943527915
28.796,82784.730000,71943803178,71943803178
28.796,82786.380000,71946347562,71946347562
28.797,82788.020000,71946622837,71946622837
28.798,82789.670000,71948632155,71948632155
28.798,82791.320000,71948907440,71948907440
28.799,82792.970000,71951989462,71951989462
28.799,82794.620000,71952264772,71952264772
28.800,82796.260000,71954274101,71954274101
28.800,82797.910000,71954549422,71954549422
28.801,82799.560000,71957093817,71957093817
28.802,82801.210000,71957369155,71957369155
28.802,82802.860000,71959378476,71959378476
28.803,82804.500000,71959653833,71959653833
28.803,82806.150000,71962452494,71962452494
28.804,82807.800000,71962727859,71962727859
28.804,82809.450000,71964737170,71964737170
28.805,82811.100000,71965012543,71965012543
28.806,82812.740000,71967556956,71967556956
28.806,82814.390000,71967832350,71967832350
28.807,82816.040000,71969841658,71969841658
28.807,82817.690000,71970117076,71970117076
28.808,82819.340000,71973079191,71973079191
28.808,82820.980000,71973354628,71973354628
28.809,82822.630000,71975363930,71975363930
28.810,82824.280000,71975639371,71975639371
28.810,82825.930000,71978183770,71978183770
28.811,82827.580000,71978459220,71978459220
28.811,82829.220000,71980468520,71980468520
28.812,82830.870000,71980743997,71980743997
28.812,82832.520000,71983542663,71983542663
28.813,82834.170000,71983818168,71983818168
28.814,82835.820000,71985827465,71985827465
28.814,82837.460000,71986102979,71986102979
28.815,82839.110000,71988647383,71988647383
28.815,82840.760000,71988922920,71988922920
28.816,82842.410000,71990932190,71990932190
28.816,82844.060000,71991207741,71991207741
28.817,82845.700000,71994271310,71994271310
28.818,82847.350000,71994546874,71994546874
28.818,82849.000000,71996556156,71996556156
28.819,82850.650000,71996831739,71996831739
28.819,82852.290000,71999376129,71999376129
28.820,82853.940000,71999651720,71999651720
28.820,82855.590000,72001660987,72001660987
28.821,82857.240000,72001936599,72001936599
28.822,82858.890000,72004735215,72004735215
28.822,82860.530000,72005010835,72005010835
28.823,82862.180000,72007020089,72007020089
28.823,82863.830000,72007295722,72007295722
28.824,82865.480000,72009840108,72009840108
28.824,82867.130000,72010115760,72010115760
28.825,82868.770000,72012125017,72012125017
28.826,82870.420000,72012400681,72012400681
28.826,82872.070000,72015362755,72015362755
28.827,82873.720000,72015638440,72015638440
28.827,82875.370000,72017647699,72017647699
28.828,82877.010000,72017923403,72017923403
28.828,82878.660000,72020467772,72020467772
28.829,82880.310000,72020743493,72020743493
28.830,82881.960000,72022752741,72022752741
28.830,82883.610000,72023028477,72023028477
28.831,82885.250000,72025827080,72025827080
28.831,82886.900000,72026102822,72026102822
28.832,82888.550000,72028112056,72028112056
28.832,82890.200000,72028387809,72028387809
28.833,82891.850000,72030932190,72030932190
28.834,82893.490000,72031207964,72031207964
28.834,82895.140000,72033217192,72033217192
28.835,82896.790000,72033492987,72033492987
28.835,82898.440000,72036603221,72036603221
28.836,82900.090000,72036879045,72036879045
28.836,82901.730000,72038888275,72038888275
28.837,82903.380000,72039164112,72039164112
28.838,82905.030000,72041708459,72041708459
28.838,82906.680000,72041984309,72041984309
28.839,82908.330000,72043993539,72043993539
28.839,82909.970000,72044269403,72044269403
28.840,82911.620000,72047068044,72047068044
28.841,82913.270000,72047343922,72047343922
28.841,82914.920000,72049353164,72049353164
28.842,82916.560000,72049629056,72049629056
28.842,82918.210000,72052173402,72052173402
28.843,82919.860000,72052449296,72052449296
28.843,82921.510000,72054458545,72054458545
28.844,82923.160000,72054734448,72054734448
28.845,82924.800000,72057696588,72057696588
28.845,82926.450000,72057972509,72057972509
28.846,82928.100000,72059981758,72059981758
28.846,82929.750000,72060257696,72060257696
28.847,82931.400000,72062802033,72062802033
28.847,82933.040000,72063077995,72063077995
28.848,82934.690000,72065087249,72065087249
28.849,82936.340000,72065363224,72065363224
28.849,82937.990000,72068161853,72068161853
28.850,82939.640000,72068437839,72068437839
28.850,82941.280000,72070447093,72070447093
28.851,82942.930000,72070723092,72070723092
28.851,82944.580000,72073267425,72073267425
28.852,82946.230000,72073543445,72073543445
28.853,82947.880000,72075552718,72075552718
28.853,82949.520000,72075828763,72075828763
28.854,82951.170000,72078892347,72078892347
28.854,82952.820000,72079168407,72079168407
28.855,82954.470000,72081177692,72081177692
28.855,82956.120000,72081453765,72081453765
28.856,82957.760000,72083998084,72083998084
28.857,82959.410000,72084274163,72084274163
28.857,82961.060000,72086283447,72086283447
28.858,82962.710000,72086559539,72086559539
28.858,82964.360000,72089358167,72089358167
28.859,82966.000000,72089634262,72089634262
28.859,82967.650000,72091643570,72091643570
28.860,82969.300000,72091919679,72091919679
28.861,82970.950000,72094464003,72094464003
28.861,82972.600000,72094740130,72094740130
28.862,82974.240000,72096749453,72096749453
28.862,82975.890000,72097025583,72097025583
28.863,82977.540000,72099987650,72099987650
28.863,82979.190000,72100263785,72100263785
28.864,82980.830000,72102273113,72102273113
28.865,82982.480000,72102549251,72102549251
28.865,82984.130000,72105093603,72105093603
28.866,82985.780000,72105369753,72105369753
28.866,82987.430000,72107379078,72107379078
28.867,82989.070000,72107655264,72107655264
28.867,82990.720000,72110453885,72110453885
28.868,82992.370000,72110730099,72110730099
28.869,82994.020000,72112739434,72112739434
28.869,82995.670000,72113015647,72113015647
28.870,82997.310000,72115560038,72115560038
28.870,82998.960000,72115836251,72115836251
28.871,83000.610000,72117845585,72117845585
28.871,83002.260000,72118121809,72118121809
28.872,83003.910000,72121203884,72121203884
28.873,83005.550000,72121480113,72121480113
28.873,83007.200000,72123489491,72123489491
28.874,83008.850000,72123765702,72123765702
28.874,83010.500000,72126310113,72126310113
28.875,83012.150000,72126586327,72126586327
28.875,83013.790000,72128595738,72128595738
28.876,83015.440000,72128871955,72128871955
28.877,83017.090000,72131670558,72131670558
28.877,83018.740000,72131946791,72131946791
28.878,83020.390000,72133956208,72133956208
28.878,83022.030000,72134232444,72134232444
28.879,83023.680000,72136776890,72136776890
28.879,83025.330000,72137053134,72137053134
28.880,83026.980000,72139062554,72139062554
28.881,83028.630000,72139338807,72139338807
28.881,83030.270000,72142300658,72142300658
28.882,83031.920000,72142576925,72142576925
28.882,83033.570000,72144586355,72144586355
28.883,83035.220000,72144862628,72144862628
28.884,83036.870000,72147407051,72147407051
28.884,83038.510000,72147683319,72147683319
28.885,83040.160000,72149692739,72149692739
28.885,83041.810000,72149969022,72149969022
28.886,83043.460000,72152767671,72152767671
28.886,83045.100000,72153043954,72153043954
28.887,83046.750000,72155053407,72155053407
28.888,83048.400000,72155329704,72155329704
28.888,83050.050000,72157874108,72157874108
28.889,83051.700000,72158150398,72158150398
28.889,83053.340000,72160159860,72160159860
28.890,83054.990000,72160436123,72160436123
28.890,83056.640000,72163499661,72163499661
28.891,83058.290000,72163775945,72163775945
28.892,83059.940000,72165785423,72165785423
28.892,83061.580000,72166061698,72166061698
28.893,83063.230000,72168606114,72168606114
28.893,83064.880000,72168882409,72168882409
28.894,83066.530000,72170891926,72170891926
28.894,83068.180000,72171168243,72171168243
28.895,83069.820000,72173966908,72173966908
28.896,83071.470000,72174243229,72174243229
28.896,83073.120000,72176252778,72176252778
28.897,83074.770000,72176529088,72176529088
28.897,83076.420000,72179073551,72179073551
28.898,83078.060000,72179349857,72179349857
28.898,83079.710000,72181359456,72181359456
28.899,83081.360000,72181635770,72181635770
28.900,83083.010000,72184597413,72184597413
28.900,83084.660000,72184873731,72184873731
28.901,83086.300000,72186883361,72186883361
28.901,83087.950000,72187159689,72187159689
28.902,83089.600000,72189704184,72189704184
28.902,83091.250000,72189980509,72189980509
28.903,83092.900000,72191990185,72191990185
28.904,83094.540000,72192266510,72192266510
28.904,83096.190000,72195065121,72195065121
28.905,83097.840000,72195341442,72195341442
28.905,83099.490000,72197351123,72197351123
28.906,83101.140000,72197627464,72197627464
28.906,83102.780000,72200171987,72200171987
28.907,83104.430000,72200448337,72200448337
28.908,83106.080000,72202458060,72202458060
28.908,83107.730000,72202734414,72202734414
28.909,83109.380000,72205872425,72205872425
28.909,83111.020000,72206148769,72206148769
28.910,83112.670000,72208158506,72208158506
28.910,83114.320000,72208434858,72208434858
28.911,83115.970000,72210979375,72210979375
28.912,83117.610000,72211255731,72211255731
28.912,83119.260000,72213265506,72213265506
28.913,83120.910000,72213541851,72213541851
28.913,83122.560000,72216340573,72216340573
28.914,83124.210000,72216616909,72216616909
28.914,83125.850000,72218626707,72218626707
28.915,83127.500000,72218903031,72218903031
28.916,83129.150000,72221447566,72221447566
28.916,83130.800000,72221723893,72221723893
28.917,83132.450000,72223733724,72223733724
28.917,83134.090000,72224010044,72224010044
28.918,83135.740000,72226971742,72226971742
28.918,83137.390000,72227248071,72227248071
28.919,83139.040000,72229257960,72229257960
28.920,83140.690000,72229534280,72229534280
28.920,83142.330000,72232078848,72232078848
28.921,83143.980000,72232355179,72232355179
28.921,83145.630000,72234365083,72234365083
28.922,83147.280000,72234641425,72234641425
28.922,83148.930000,72237440107,72237440107
28.923,83150.570000,72237716425,72237716425
28.924,83152.220000,72239726357,72239726357
28.924,83153.870000,72240002679,72240002679
28.925,83155.520000,72242547294,72242547294
28.925,83157.170000,72242823611,72242823611
28.926,83158.810000,72244833588,72244833588
28.926,83160.460000,72245109905,72245109905
28.927,83162.110000,72248173532,72248173532
28.928,83163.760000,72248449866,72248449866
28.928,83165.410000,72250459899,72250459899
28.929,83167.050000,72250736236,72250736236
28.929,83168.700000,72253280873,72253280873
28.930,83170.350000,72253557210,72253557210
28.931,83172.000000,72255567292,72255567292
28.931,83173.650000,72255843619,72255843619
28.932,83175.290000,72258642489,72258642489
28.932,83176.940000,72258918809,72258918809
28.933,83178.590000,72260928953,72260928953
28.933,83180.240000,72261205269,72261205269
28.934,83181.880000,72263749924,72263749924
28.935,83183.530000,72264026229,72264026229
28.935,83185.180000,72266036407,72266036407
28.936,83186.830000,72266312708,72266312708
28.936,83188.480000,72269274500,72269274500
28.937,83190.120000,72269550784,72269550784
28.937,83191.770000,72271560985,72271560985
28.938,83193.420000,72271837280,72271837280
28.939,83195.070000,72274382015,72274382015
28.939,83196.720000,72274658303,72274658303
28.940,83198.360000,72276668551,72276668551
28.940,83200.010000,72276944831,72276944831
28.941,83201.660000,72279743835,72279743835
28.941,83203.310000,72280020108,72280020108
28.942,83204.960000,72282030387,72282030387
28.943,83206.600000,72282306645,72282306645
28.943,83208.250000,72284851416,72284851416
28.944,83209.900000,72285127672,72285127672
28.944,83211.550000,72287137965,72287137965
28.945,83213.200000,72287414217,72287414217
28.945,83214.840000,72290496316,72290496316
28.946,83216.490000,72290772565,72290772565
28.947,83218.140000,72292782903,72292782903
28.947,83219.790000,72293059146,72293059146
28.948,83221.440000,72295603957,72295603957
28.948,83223.080000,72295880198,72295880198
28.949,83224.730000,72297890568,72297890568
28.949,83226.380000,72298166802,72298166802
28.950,83228.030000,72300965763,72300965763
28.951,83229.680000,72301241990,72301241990
28.951,83231.320000,72303252388,72303252388
28.952,83232.970000,72303528613,72303528613
28.952,83234.620000,72306073484,72306073484
28.953,83236.270000,72306349698,72306349698
28.953,83237.920000,72308360130,72308360130
28.954,83239.560000,72308636348,72308636348
28.955,83241.210000,72311598386,72311598386
28.955,83242.860000,72311874615,72311874615
28.956,83244.510000,72313885062,72313885062
28.956,83246.150000,72314161285,72314161285
28.957,83247.800000,72316706207,72316706207
28.957,83249.450000,72316982441,72316982441
28.958,83251.100000,72318992908,72318992908
28.959,83252.750000,72319269117,72319269117
28.959,83254.390000,72322068256,72322068256
28.960,83256.040000,72322344458,72322344458
28.960,83257.690000,72324354952,72324354952
28.961,83259.340000,72324631154,72324631154
28.961,83260.990000,72327176119,72327176119
28.962,83262.630000,72327452310,72327452310
28.963,83264.280000,72329462843,72329462843
28.963,83265.930000,72329739017,72329739017
28.964,83267.580000,72332802659,72332802659
28.964,83269.230000,72333078825,72333078825
28.965,83270.870000,72335089374,72335089374
28.965,83272.520000,72335365542,72335365542
28.966,83274.170000,72337910536,72337910536
28.967,83275.820000,72338186685,72338186685
28.967,83277.470000,72340197259,72340197259
28.968,83279.110000,72340473407,72340473407
28.968,83280.760000,72343272617,72343272617
28.969,83282.410000,72343548763,72343548763
28.969,83284.060000,72345559344,72345559344
28.970,83285.710000,72345835482,72345835482
28.971,83287.350000,72348380493,72348380493
28.971,83289.000000,72348656627,72348656627
28.972,83290.650000,72350667240,72350667240
28.972,83292.300000,72350943359,72350943359
28.973,83293.950000,72353905601,72353905601
28.973,83295.590000,72354181712,72354181712
28.974,83297.240000,72356192332,72356192332
28.975,83298.890000,72356468431,72356468431
28.975,83300.540000,72359013487,72359013487
28.976,83302.190000,72359289559,72359289559
28.976,83303.830000,72361300217,72361300217
28.977,83305.480000,72361576289,72361576289
28.978,83307.130000,72364375616,72364375616
28.978,83308.780000,72364651668,72364651668
28.979,83310.420000,72366662341,72366662341
28.979,83312.070000,72366938399,72366938399
28.980,83313.720000,72369483525,72369483525
28.980,83315.370000,72369759568,72369759568
28.981,83317.020000,72371770247,72371770247
28.982,83318.660000,72372046276,72372046276
28.982,83320.310000,72375156423,72375156423
28.983,83321.960000,72375432444,72375432444
28.983,83323.610000,72377443129,72377443129
28.984,83325.260000,72377719125,72377719125
28.984,83326.900000,72380264273,72380264273
28.985,83328.550000,72380540261,72380540261
28.986,83330.200000,72382550952,72382550952
28.986,83331.850000,72382826944,72382826944
28.987,83333.500000,72385626365,72385626365
28.987,83335.140000,72385902344,72385902344
28.988,83336.790000,72387913063,72387913063
28.988,83338.440000,72388189043,72388189043
28.989,83340.090000,72390734256,72390734256
28.990,83341.740000,72391010225,72391010225
28.990,83343.380000,72393020966,72393020966
28.991,83345.030000,72393296938,72393296938
28.991,83346.680000,72396259119,72396259119
28.992,83348.330000,72396535091,72396535091
28.992,83349.980000,72398545841,72398545841
28.993,83351.620000,72398821810,72398821810
28.994,83353.270000,72401367074,72401367074
28.994,83354.920000,72401643021,72401643021
28.995,83356.570000,72403653747,72403653747
28.995,83358.220000,72403929689,72403929689
28.996,83359.860000,72406729344,72406729344
28.996,83361.510000,72407005287,72407005287
28.997,83363.160000,72409016031,72409016031
28.998,83364.810000,72409291978,72409291978
28.998,83366.460000,72411837301,72411837301
28.999,83368.100000,72412113245,72412113245
28.999,83369.750000,72414123990,72414123990
29.000,83371.400000,72414399937,72414399937
29.000,83373.050000,72417463624,72417463624
29.001,83374.690000,72417739571,72417739571
29.002,83376.340000,72419750313,72419750313
29.002,83377.990000,72420026235,72420026235
29.003,83379.640000,72422571582,72422571582
29.003,83381.290000,72422847511,72422847511
29.004,83382.930000,72424858243,72424858243
29.004,83384.580000,72425134173,72425134173
29.005,83386.230000,72427933839,72427933839
29.006,83387.880000,72428209754,72428209754
29.006,83389.530000,72430220472,72430220472
29.007,83391.170000,72430496382,72430496382
29.007,83392.820000,72433041837,72433041837
29.008,83394.470000,72433317732,72433317732
29.008,83396.120000,72435328424,72435328424
29.009,83397.770000,72435604298,72435604298
29.010,83399.410000,72438566601,72438566601
29.010,83401.060000,72438842468,72438842468
29.011,83402.710000,72440853163,72440853163
29.011,83404.360000,72441129031,72441129031
29.012,83406.010000,72443674543,72443674543
29.012,83407.650000,72443950409,72443950409
29.013,83409.300000,72445961082,72445961082
29.014,83410.950000,72446236954,72446236954
29.014,83412.600000,72449036878,72449036878
29.015,83414.250000,72449312752,72449312752
29.015,83415.890000,72451323414,72451323414
29.016,83417.540000,72451599292,72451599292
29.016,83419.190000,72454144870,72454144870
29.017,83420.840000,72454420746,72454420746
29.018,83422.490000,72456431420,72456431420
29.018,83424.130000,72456707288,72456707288
29.019,83425.780000,72459789420,72459789420
29.019,83427.430000,72460065290,72460065290
29.020,83429.080000,72462075945,72462075945
29.021,83430.730000,72462351801,72462351801
29.021,83432.370000,72464897459,72464897459
29.022,83434.020000,72465173298,72465173298
29.022,83435.670000,72467183926,72467183926
29.023,83437.320000,72467459767,72467459767
29.023,83438.960000,72470259791,72470259791
29.024,83440.610000,72470535624,72470535624
29.025,83442.260000,72472546265,72472546265
29.025,83443.910000,72472822093,72472822093
29.026,83445.560000,72475367805,72475367805
29.026,83447.200000,72475643623,72475643623
29.027,83448.850000,72477654246,72477654246
29.027,83450.500000,72477930057,72477930057
29.028,83452.150000,72480892626,72480892626
29.029,83453.800000,72481168430,72481168430
29.029,83455.440000,72483179052,72483179052
29.030,83457.090000,72483454830,72483454830
29.030,83458.740000,72486000631,72486000631
29.031,83460.390000,72486276404,72486276404
29.031,83462.040000,72488287011,72488287011
29.032,83463.680000,72488562768,72488562768
29.033,83465.330000,72491362858,72491362858
29.033,83466.980000,72491638616,72491638616
29.034,83468.630000,72493649198,72493649198
29.034,83470.280000,72493924936,72493924936
29.035,83471.920000,72496470795,72496470795
29.035,83473.570000,72496746526,72496746526
29.036,83475.220000,72498757076,72498757076
29.037,83476.870000,72499032799,72499032799
29.037,83478.520000,72502096661,72502096661
29.038,83480.160000,72502372366,72502372366
29.038,83481.810000,72504382907,72504382907
29.039,83483.460000,72504658618,72504658618
29.039,83485.110000,72507204533,72507204533
29.040,83486.760000,72507480245,72507480245
29.041,83488.400000,72509490785,72509490785
29.041,83490.050000,72509766483,72509766483
29.042,83491.700000,72512566837,72512566837
29.042,83493.350000,72512842531,72512842531
29.043,83495.000000,72514853058,72514853058
29.043,83496.640000,72515128745,72515128745
29.044,83498.290000,72517674719,72517674719
29.045,83499.940000,72517950389,72517950389
29.045,83501.590000,72519960890,72519960890
29.046,83503.230000,72520236544,72520236544
29.046,83504.880000,72523199213,72523199213
29.047,83506.530000,72523474843,72523474843
29.047,83508.180000,72525485346,72525485346
29.048,83509.830000,72525760970,72525760970
29.049,83511.470000,72528307015,72528307015
29.049,83513.120000,72528582629,72528582629
29.050,83514.770000,72530593123,72530593123
29.050,83516.420000,72530868739,72530868739
29.051,83518.070000,72533669299,72533669299
29.051,83519.710000,72533944901,72533944901
29.052,83521.360000,72535955365,72535955365
29.053,83523.010000,72536230958,72536230958
29.053,83524.660000,72538777073,72538777073
29.054,83526.310000,72539052673,72539052673
29.054,83527.950000,72541063115,72541063115
29.055,83529.600000,72541338710,72541338710
29.055,83531.250000,72544480077,72544480077
29.056,83532.900000,72544755661,72544755661
29.057,83534.550000,72546766082,72546766082
29.057,83536.190000,72547041657,72547041657
29.058,83537.840000,72549587834,72549587834
29.058,83539.490000,72549863400,72549863400
29.059,83541.140000,72551873808,72551873808
29.059,83542.790000,72552149369,72552149369
29.060,83544.430000,72554950039,72554950039
29.061,83546.080000,72555225596,72555225596
29.061,83547.730000,72557235988,72557235988
29.062,83549.380000,72557511540,72557511540
29.062,83551.030000,72560057812,72560057812
29.063,83552.670000,72560333361,72560333361
