t,time_seconds,g_updates_total,particlesUpdated
11.405,32788.420000,33398817968,33398817968
11.405,32789.250000,33399386215,33399386215
11.406,32790.070000,33399386219,33399386219
11.406,32790.890000,33401872176,33401872176
11.406,32791.720000,33401872180,33401872180
11.407,32792.540000,33402434625,33402434625
11.407,32793.370000,33402434629,33402434629
11.407,32794.190000,33405285545,33405285545
11.407,32795.010000,33405285549,33405285549
11.408,32795.840000,33405841950,33405841950
11.408,32796.660000,33405841954,33405841954
11.408,32797.490000,33408329463,33408329463
11.409,32798.310000,33408329467,33408329467
11.409,32799.130000,33408879968,33408879968
11.409,32799.960000,33408879972,33408879972
11.409,32800.780000,33411969780,33411969780
11.410,32801.610000,33411969783,33411969783
11.410,32802.430000,33412514346,33412514346
11.410,32803.250000,33412514349,33412514349
11.411,32804.080000,33415003442,33415003442
11.411,32804.900000,33415003445,33415003445
11.411,32805.730000,33415542196,33415542196
11.411,32806.550000,33415542199,33415542199
11.412,32807.370000,33418392769,33418392769
11.412,32808.200000,33418392772,33418392772
11.412,32809.020000,33418925816,33418925816
11.413,32809.840000,33418925819,33418925819
11.413,32810.670000,33421416750,33421416750
11.413,32811.490000,33421416753,33421416753
11.413,32812.320000,33421943996,33421943996
11.414,32813.140000,33421943999,33421943999
11.414,32813.960000,33424941515,33424941515
11.414,32814.790000,33424941518,33424941518
11.415,32815.610000,33425462958,33425462958
11.415,32816.440000,33425462961,33425462961
11.415,32817.260000,33427955579,33427955579
11.415,32818.080000,33427955582,33427955582
11.416,32818.910000,33428471486,33428471486
11.416,32819.730000,33428471489,33428471489
11.416,32820.560000,33431321705,33431321705
11.417,32821.380000,33431321708,33431321708
11.417,32822.200000,33431831987,33431831987
11.417,32823.030000,33431831990,33431831990
11.417,32823.850000,33434326356,33434326356
11.418,32824.680000,33434326359,33434326359
11.418,32825.500000,33434831062,33434831062
11.418,32826.320000,33434831065,33434831065
11.419,32827.150000,33437888769,33437888769
11.419,32827.970000,33437888772,33437888772
11.419,32828.800000,33438388082,33438388082
11.419,32829.620000,33438388085,33438388085
11.420,32830.440000,33440884207,33440884207
11.420,32831.270000,33440884210,33440884210
11.420,32832.090000,33441378103,33441378103
11.421,32832.920000,33441378106,33441378106
11.421,32833.740000,33444228060,33444228060
11.421,32834.560000,33444228063,33444228063
11.421,32835.390000,33444716551,33444716551
11.422,32836.210000,33444716554,33444716554
11.422,32837.040000,33447214616,33447214616
11.422,32837.860000,33447214619,33447214619
11.423,32838.680000,33447697665,33447697665
11.423,32839.510000,33447697668,33447697668
11.423,32840.330000,33450693201,33450693201
11.423,32841.160000,33450693204,33450693204
11.424,32841.980000,33451170814,33451170814
11.424,32842.800000,33451170817,33451170817
11.424,32843.630000,33453670854,33453670854
11.425,32844.450000,33453670857,33453670857
11.425,32845.280000,33454143023,33454143023
11.425,32846.100000,33454143026,33454143026
11.425,32846.920000,33456992949,33456992949
11.426,32847.750000,33456992952,33456992952
11.426,32848.570000,33457459746,33457459746
11.426,32849.400000,33457459749,33457459749
11.427,32850.220000,33459961850,33459961850
11.427,32851.040000,33459961853,33459961853
11.427,32851.870000,33460423404,33460423404
11.427,32852.690000,33460423407,33460423407
11.428,32853.520000,33463494263,33463494263
11.428,32854.340000,33463494266,33463494266
11.428,32855.160000,33463950665,33463950665
11.429,32855.990000,33463950668,33463950668
11.429,32856.810000,33466454725,33466454725
11.429,32857.640000,33466454728,33466454728
11.429,32858.460000,33466905995,33466905995
11.430,32859.280000,33466905998,33466905998
11.430,32860.110000,33469755920,33469755920
11.430,32860.930000,33469755923,33469755923
11.431,32861.760000,33470202036,33470202036
11.431,32862.580000,33470202039,33470202039
11.431,32863.400000,33472707997,33472707997
11.431,32864.230000,33472708000,33472708000
11.432,32865.050000,33473149072,33473149072
11.432,32865.880000,33473149074,33473149074
11.432,32866.700000,33476142728,33476142728
11.433,32867.520000,33476142730,33476142730
11.433,32868.350000,33476578767,33476578767
11.433,32869.170000,33476578769,33476578769
11.433,32870.000000,33479086587,33479086587
11.434,32870.820000,33479086589,33479086589
11.434,32871.640000,33479517603,33479517603
11.434,32872.470000,33479517605,33479517605
11.435,32873.290000,33482367591,33482367591
11.435,32874.110000,33482367593,33482367593
11.435,32874.940000,33482793545,33482793545
11.435,32875.760000,33482793547,33482793547
11.436,32876.590000,33485303232,33485303232
11.436,32877.410000,33485303234,33485303234
11.436,32878.230000,33485724047,33485724047
11.437,32879.060000,33485724049,33485724049
11.437,32879.880000,33488781743,33488781743
11.437,32880.710000,33488781745,33488781745
11.437,32881.530000,33489197399,33489197399
11.438,32882.350000,33489197401,33489197401
11.438,32883.180000,33491708988,33491708988
11.438,32884.000000,33491708989,33491708989
11.439,32884.830000,33492119444,33492119444
11.439,32885.650000,33492119445,33492119445
11.439,32886.470000,33494969549,33494969549
11.440,32887.300000,33494969550,33494969550
11.440,32888.120000,33495374921,33495374921
11.440,32888.950000,33495374922,33495374922
11.440,32889.770000,33497888211,33497888211
11.441,32891.420000,33498288399,33498288399
11.442,32893.070000,33501280138,33501280138
11.442,32894.710000,33501675037,33501675037
11.443,32896.360000,33504189978,33504189978
11.443,32898.010000,33504579641,33504579641
11.444,32899.660000,33507429834,33507429834
11.444,32901.310000,33507814390,33507814390
11.445,32902.950000,33510330839,33510330839
11.446,32904.600000,33510710447,33510710447
11.446,32906.250000,33513809508,33513809508
11.447,32907.900000,33514183887,33514183887
11.447,32909.550000,33516701733,33516701733
11.448,32911.190000,33517070853,33517070853
11.448,32912.840000,33519921446,33519921446
11.449,32914.490000,33520285254,33520285254
11.450,32916.140000,33522804474,33522804474
11.450,32917.790000,33523163038,33523163038
11.451,32919.430000,33526153256,33526153256
11.451,32921.080000,33526506522,33526506522
11.452,32922.730000,33529027005,33529027005
11.452,32924.380000,33529375057,33529375057
11.453,32926.030000,33532225874,33532225874
11.454,32927.670000,33532568608,33532568608
11.454,32929.320000,33535090236,33535090236
11.455,32930.970000,33535427620,33535427620
11.455,32932.620000,33538485279,33538485279
11.456,32934.270000,33538817181,33538817181
11.456,32935.910000,33541339797,33541339797
11.457,32937.560000,33541666380,33541666380
11.458,32939.210000,33544517455,33544517455
11.458,32940.860000,33544838692,33544838692
11.459,32942.500000,33547362229,33547362229
11.459,32944.150000,33547678179,33547678179
11.460,32945.800000,33550666879,33550666879
11.460,32947.450000,33550977435,33550977435
11.461,32949.100000,33553501703,33553501703
11.462,32950.740000,33553806984,33553806984
11.462,32952.390000,33556658317,33556658317
11.463,32954.040000,33556958360,33556958360
11.463,32955.690000,33559483413,33559483413
11.464,32957.340000,33559778397,33559778397
11.464,32958.980000,33562849146,33562849146
11.465,32960.630000,33563138791,33563138791
11.466,32962.280000,33565664388,33565664388
11.466,32963.930000,33565948737,33565948737
11.467,32965.580000,33568800488,33568800488
11.467,32967.220000,33569079435,33569079435
11.468,32968.870000,33571605495,33571605495
11.468,32970.520000,33571879236,33571879236
11.469,32972.170000,33574866551,33574866551
11.470,32973.820000,33575135006,33575135006
11.470,32975.460000,33577661411,33577661411
11.471,32977.110000,33577924484,33577924484
11.471,32978.760000,33580776538,33580776538
11.472,32980.410000,33581034285,33581034285
11.472,32982.060000,33583560894,33583560894
11.473,32983.700000,33583813392,33583813392
11.474,32985.350000,33586871065,33586871065
11.474,32987.000000,33587118473,33587118473
11.475,32988.650000,33589645111,33589645111
11.475,32990.300000,33589887318,33589887318
11.476,32991.940000,33592739694,33592739694
11.476,32993.590000,33592976659,33592976659
11.477,32995.240000,33595503304,33595503304
11.478,32996.890000,33595734935,33595734935
11.478,32998.540000,33598720902,33598720902
11.479,33000.180000,33598947213,33598947213
11.479,33001.830000,33601473520,33601473520
11.480,33003.480000,33601694463,33601694463
11.480,33005.130000,33604547125,33604547125
11.481,33006.770000,33604762772,33604762772
11.482,33008.420000,33607288877,33607288877
11.482,33010.070000,33607499103,33607499103
11.483,33011.720000,33610588847,33610588847
11.483,33013.370000,33610793933,33610793933
11.484,33015.010000,33613319580,33613319580
11.484,33016.660000,33613519512,33613519512
11.485,33018.310000,33616372516,33616372516
11.486,33019.960000,33616567335,33616567335
11.486,33021.610000,33619092523,33619092523
11.487,33023.250000,33619282222,33619282222
11.487,33024.900000,33622266981,33622266981
11.488,33026.550000,33622451584,33622451584
11.489,33028.200000,33624976223,33624976223
11.489,33029.850000,33625155787,33625155787
11.490,33031.490000,33628009026,33628009026
11.490,33033.140000,33628183549,33628183549
11.491,33034.790000,33630707641,33630707641
11.491,33036.440000,33630877182,33630877182
11.492,33038.090000,33633934840,33633934840
11.493,33039.730000,33634099372,33634099372
11.493,33041.380000,33636622537,33636622537
11.494,33043.030000,33636782116,33636782116
11.494,33044.680000,33639635622,33639635622
11.495,33046.330000,33639790345,33639790345
11.495,33047.970000,33642312785,33642312785
11.496,33049.620000,33642462521,33642462521
11.497,33051.270000,33645445987,33645445987
11.497,33052.920000,33645591006,33645591006
11.498,33054.570000,33648112433,33648112433
11.498,33056.210000,33648252898,33648252898
11.499,33057.860000,33651106578,33651106578
11.499,33059.510000,33651242467,33651242467
11.500,33061.160000,33653763076,33653763076
11.501,33062.810000,33653894544,33653894544
11.501,33064.450000,33656965191,33656965191
11.502,33066.100000,33657092193,33657092193
11.502,33067.750000,33659611602,33659611602
11.503,33069.400000,33659734355,33659734355
11.503,33071.040000,33662588209,33662588209
11.504,33072.690000,33662706672,33662706672
11.505,33074.340000,33665225022,33665225022
11.505,33075.990000,33665339380,33665339380
11.506,33077.640000,33668321573,33668321573
11.506,33079.280000,33668431962,33668431962
11.507,33080.930000,33670948815,33670948815
11.507,33082.580000,33671055446,33671055446
11.508,33084.230000,33673909374,33673909374
11.509,33085.880000,33674012272,33674012272
11.509,33087.520000,33676527976,33676527976
11.510,33089.170000,33676627087,33676627087
11.510,33090.820000,33679684546,33679684546
11.511,33092.470000,33679780050,33679780050
11.511,33094.120000,33682294101,33682294101
11.512,33095.760000,33682386048,33682386048
11.513,33097.410000,33685239968,33685239968
11.513,33099.060000,33685328601,33685328601
11.514,33100.710000,33687841184,33687841184
11.514,33102.360000,33687926569,33687926569
11.515,33104.000000,33690907472,33690907472
11.515,33105.650000,33690989691,33690989691
11.516,33107.300000,33693500281,33693500281
11.517,33108.950000,33693579535,33693579535
11.517,33110.600000,33696433414,33696433414
11.518,33112.240000,33696509856,33696509856
11.518,33113.890000,33699018829,33699018829
11.519,33115.540000,33699092703,33699092703
11.519,33117.190000,33702189246,33702189246
11.520,33118.840000,33702260534,33702260534
11.521,33120.480000,33704767262,33704767262
11.521,33122.130000,33704836210,33704836210
11.522,33123.780000,33707690059,33707690059
11.522,33125.430000,33707756719,33707756719
11.523,33127.080000,33710261720,33710261720
11.523,33128.720000,33710326230,33710326230
11.524,33130.370000,33713305960,33713305960
11.525,33132.020000,33713368405,33713368405
11.525,33133.670000,33715871003,33715871003
11.526,33135.310000,33715931574,33715931574
11.526,33136.960000,33718785265,33718785265
11.527,33138.610000,33718844048,33718844048
11.527,33140.260000,33721344816,33721344816
11.528,33141.910000,33721401976,33721401976
11.529,33143.550000,33724459272,33724459272
11.529,33145.200000,33724514913,33724514913
11.530,33146.850000,33727013041,33727013041
11.530,33148.500000,33727067254,33727067254
11.531,33150.150000,33729920716,33729920716
11.532,33151.790000,33729973911,33729973911
11.532,33153.440000,33732470038,33732470038
11.533,33155.090000,33732522300,33732522300
11.533,33156.740000,33735500816,33735500816
11.534,33158.390000,33735552320,33735552320
11.534,33160.030000,33738045657,33738045657
11.535,33161.680000,33738096594,33738096594
11.536,33163.330000,33740949747,33740949747
11.536,33164.980000,33741000191,33741000191
11.537,33166.630000,33743491248,33743491248
11.537,33168.270000,33743541454,33743541454
11.538,33169.920000,33746611975,33746611975
11.538,33171.570000,33746662154,33746662154
11.539,33173.220000,33749150169,33749150169
11.540,33174.870000,33749200616,33749200616
11.540,33176.510000,33752053487,33752053487
11.541,33178.160000,33752104218,33752104218
11.541,33179.810000,33754589681,33754589681
11.542,33181.460000,33754641000,33754641000
11.542,33183.110000,33757618393,33757618393
11.543,33184.750000,33757670593,33757670593
11.544,33186.400000,33760152798,33760152798
11.544,33188.050000,33760206007,33760206007
11.545,33189.700000,33763058393,33763058393
11.545,33191.350000,33763112691,33763112691
11.546,33192.990000,33765592332,33765592332
11.546,33194.640000,33765647945,33765647945
11.547,33196.290000,33768705120,33768705120
11.548,33197.940000,33768762159,33768762159
11.548,33199.580000,33771238469,33771238469
11.549,33201.230000,33771297156,33771297156
11.549,33202.880000,33774148833,33774148833
11.550,33204.530000,33774209301,33774209301
11.550,33206.180000,33776682862,33776682862
11.551,33207.820000,33776745302,33776745302
11.552,33209.470000,33779721360,33779721360
11.552,33211.120000,33779785944,33779785944
11.553,33212.770000,33782256023,33782256023
11.553,33214.420000,33782322994,33782322994
11.554,33216.060000,33785173934,33785173934
11.554,33217.710000,33785243392,33785243392
11.555,33219.360000,33787710522,33787710522
11.556,33221.010000,33787782962,33787782962
11.556,33222.660000,33790872588,33790872588
11.557,33224.300000,33790948420,33790948420
11.557,33225.950000,33793411986,33793411986
11.558,33227.600000,33793491568,33793491568
11.558,33229.250000,33796341697,33796341697
11.559,33230.900000,33796425486,33796425486
11.560,33232.540000,33798885989,33798885989
11.560,33234.190000,33798974414,33798974414
11.561,33235.840000,33801949317,33801949317
11.561,33237.490000,33802042694,33802042694
11.562,33239.140000,33804499542,33804499542
11.562,33240.780000,33804597838,33804597838
11.563,33242.430000,33807447086,33807447086
11.564,33244.080000,33807550441,33807550441
11.564,33245.730000,33810004347,33810004347
11.565,33247.380000,33810112839,33810112839
11.565,33249.020000,33813169778,33813169778
11.566,33250.670000,33813283620,33813283620
11.566,33252.320000,33815733962,33815733962
11.567,33253.970000,33815853047,33815853047
11.568,33255.620000,33818701213,33818701213
11.568,33257.260000,33818825682,33818825682
11.569,33258.910000,33821272832,33821272832
11.569,33260.560000,33821402697,33821402697
11.570,33262.210000,33824376290,33824376290
11.570,33263.850000,33824511561,33824511561
11.571,33265.500000,33826954965,33826954965
11.572,33267.150000,33827095393,33827095393
11.572,33268.800000,33829942508,33829942508
11.573,33270.450000,33830088115,33830088115
11.573,33272.090000,33832528300,33832528300
11.574,33273.740000,33832679194,33832679194
11.574,33275.390000,33835749564,33835749564
11.575,33277.040000,33835905576,33835905576
11.576,33278.690000,33838342177,33838342177
11.576,33280.330000,33838503234,33838503234
11.577,33281.980000,33841349196,33841349196
11.577,33283.630000,33841515251,33841515251
11.578,33285.280000,33843948615,33843948615
11.579,33286.930000,33844119548,33844119548
11.579,33288.570000,33847091852,33847091852
11.580,33290.220000,33847267589,33847267589
11.580,33291.870000,33849697295,33849697295
11.581,33293.520000,33849877919,33849877919
11.581,33295.170000,33852722529,33852722529
11.582,33296.810000,33852907773,33852907773
11.583,33298.460000,33855334399,33855334399
11.583,33300.110000,33855524175,33855524175
11.584,33301.760000,33858580845,33858580845
11.584,33303.410000,33858775052,33858775052
11.585,33305.050000,33861198151,33861198151
11.585,33306.700000,33861396746,33861396746
11.586,33308.350000,33864239895,33864239895
11.587,33310.000000,33864442821,33864442821
11.587,33311.650000,33866862631,33866862631
11.588,33313.290000,33867069981,33867069981
11.588,33314.940000,33870040941,33870040941
11.589,33316.590000,33870252376,33870252376
11.589,33318.240000,33872668861,33872668861
11.590,33319.890000,33872884447,33872884447
11.591,33321.530000,33875726315,33875726315
11.591,33323.180000,33875946003,33875946003
11.592,33324.830000,33878359504,33878359504
11.592,33326.480000,33878583236,33878583236
11.593,33328.120000,33881682287,33881682287
11.593,33329.770000,33881909922,33881909922
11.594,33331.420000,33884320117,33884320117
11.595,33333.070000,33884551733,33884551733
11.595,33334.720000,33887391971,33887391971
11.596,33336.360000,33887627370,33887627370
11.596,33338.010000,33890034565,33890034565
11.597,33339.660000,33890273736,33890273736
11.597,33341.310000,33893243308,33893243308
11.598,33342.960000,33893486098,33893486098
11.599,33344.600000,33895889889,33895889889
11.599,33346.250000,33896136211,33896136211
11.600,33347.900000,33898974960,33898974960
11.600,33349.550000,33899224645,33899224645
11.601,33351.200000,33901625409,33901625409
11.601,33352.840000,33901878299,33901878299
11.602,33354.490000,33904934644,33904934644
11.603,33356.140000,33905190762,33905190762
11.603,33357.790000,33907588404,33907588404
11.604,33359.440000,33907847595,33907847595
11.604,33361.080000,33910684919,33910684919
11.605,33362.730000,33910947160,33910947160
11.605,33364.380000,33913341955,33913341955
11.606,33366.030000,33913607200,33913607200
11.607,33367.680000,33916575402,33916575402
11.607,33369.320000,33916843562,33916843562
11.608,33370.970000,33919235365,33919235365
11.608,33372.620000,33919506362,33919506362
11.609,33374.270000,33922342275,33922342275
11.609,33375.920000,33922616013,33922616013
11.610,33377.560000,33925005177,33925005177
11.611,33379.210000,33925281647,33925281647
11.611,33380.860000,33928351834,33928351834
11.612,33382.510000,33928630949,33928630949
11.612,33384.160000,33931017407,33931017407
11.613,33385.800000,33931299126,33931299126
11.613,33387.450000,33934133792,33934133792
11.614,33389.100000,33934418097,33934418097
11.614,33389.920000,33934418098,33934418098
11.615,33390.750000,33936802154,33936802154
11.615,33391.570000,33936802155,33936802155
11.615,33392.400000,33937088960,33937088960
11.615,33393.220000,33937088961,33937088961
11.616,33394.040000,33940055768,33940055768
11.616,33394.870000,33940055769,33940055769
11.616,33395.690000,33940345077,33940345077
11.617,33396.510000,33940345078,33940345078
11.617,33397.340000,33942726700,33942726700
11.617,33398.160000,33942726701,33942726701
11.617,33398.990000,33943018434,33943018434
11.618,33399.810000,33943018435,33943018435
11.618,33400.630000,33945852003,33945852003
11.618,33401.460000,33945852005,33945852005
11.619,33402.280000,33946146105,33946146105
11.619,33403.110000,33946146107,33946146107
11.619,33403.930000,33948525448,33948525448
11.619,33404.750000,33948525450,33948525450
11.620,33405.580000,33948821820,33948821820
11.620,33406.400000,33948821822,33948821822
11.620,33407.230000,33951877686,33951877686
11.621,33408.050000,33951877688,33951877688
11.621,33408.870000,33952176293,33952176293
11.621,33409.700000,33952176295,33952176295
11.621,33410.520000,33954553439,33954553439
11.622,33411.350000,33954553441,33954553441
11.622,33412.170000,33954854336,33954854336
11.622,33412.990000,33954854338,33954854338
11.623,33413.820000,33957686848,33957686848
11.623,33414.640000,33957686850,33957686850
11.623,33415.470000,33957990002,33957990002
11.624,33416.290000,33957990004,33957990004
11.624,33417.110000,33960364988,33960364988
11.624,33417.940000,33960364990,33960364990
11.624,33418.760000,33960670292,33960670292
11.625,33419.590000,33960670294,33960670294
11.625,33420.410000,33963635649,33963635649
11.625,33421.230000,33963635651,33963635651
11.626,33422.060000,33963943038,33963943038
11.626,33422.880000,33963943040,33963943040
11.626,33423.710000,33966315894,33966315894
11.626,33424.530000,33966315896,33966315896
11.627,33425.350000,33966625441,33966625441
11.627,33426.180000,33966625443,33966625443
11.627,33427.000000,33969456957,33969456957
11.628,33427.830000,33969456959,33969456959
11.628,33428.650000,33969768599,33969768599
11.628,33429.470000,33969768601,33969768601
11.628,33430.300000,33972139497,33972139497
11.629,33431.120000,33972139499,33972139499
11.629,33431.950000,33972453213,33972453213
11.629,33432.770000,33972453215,33972453215
11.630,33433.590000,33975542751,33975542751
11.630,33434.420000,33975542753,33975542753
11.630,33435.240000,33975858425,33975858425
11.630,33436.070000,33975858427,33975858427
11.631,33436.890000,33978227417,33978227417
11.631,33437.710000,33978227419,33978227419
11.631,33438.540000,33978544999,33978544999
11.632,33439.360000,33978545001,33978545001
11.632,33440.190000,33981375434,33981375434
11.632,33441.010000,33981375436,33981375436
11.632,33441.830000,33981695036,33981695036
11.633,33442.660000,33981695038,33981695038
11.633,33443.480000,33984062235,33984062235
11.633,33444.310000,33984062237,33984062237
11.634,33445.130000,33984383889,33984383889
11.634,33445.950000,33984383891,33984383891
11.634,33446.780000,33987347661,33987347661
11.634,33447.600000,33987347663,33987347663
11.635,33448.430000,33987671322,33987671322
11.635,33449.250000,33987671324,33987671324
11.635,33450.070000,33990036725,33990036725
11.636,33450.900000,33990036727,33990036727
11.636,33451.720000,33990362211,33990362211
11.636,33452.550000,33990362213,33990362213
11.636,33453.370000,33993191865,33993191865
11.637,33454.190000,33993191868,33993191868
11.637,33455.020000,33993519201,33993519201
11.637,33455.840000,33993519204,33993519204
11.638,33456.670000,33995882749,33995882749
11.638,33457.490000,33995882752,33995882752
11.638,33458.310000,33996211888,33996211888
11.638,33459.140000,33996211891,33996211891
11.639,33459.960000,33999267419,33999267419
11.639,33460.780000,33999267422,33999267422
11.639,33461.610000,33999598445,33999598445
11.640,33462.430000,33999598448,33999598448
11.640,33463.260000,34001960445,34001960445
11.640,33464.080000,34001960448,34001960448
11.640,33464.900000,34002293321,34002293321
11.641,33465.730000,34002293324,34002293324
11.641,33466.550000,34005122050,34005122050
11.641,33467.380000,34005122053,34005122053
11.642,33468.200000,34005456885,34005456885
11.642,33469.020000,34005456888,34005456888
11.642,33469.850000,34007817562,34007817562
11.642,33470.670000,34007817565,34007817565
11.643,33471.500000,34008154295,34008154295
11.643,33472.320000,34008154298,34008154298
11.643,33473.140000,34011116630,34011116630
11.644,33473.970000,34011116633,34011116633
11.644,33474.790000,34011455221,34011455221
11.644,33475.620000,34011455224,34011455224
11.644,33476.440000,34013814454,34013814454
11.645,33477.260000,34013814457,34013814457
11.645,33478.090000,34014154921,34014154921
11.645,33478.910000,34014154924,34014154924
11.646,33479.740000,34016982696,34016982696
11.646,33480.560000,34016982699,34016982699
11.646,33481.380000,34017325041,34017325041
11.646,33482.210000,34017325044,34017325044
11.647,33483.030000,34019683120,34019683120
11.647,33483.860000,34019683123,34019683123
11.647,33484.680000,34020027212,34020027212
11.648,33485.500000,34020027215,34020027215
11.648,33486.330000,34023097265,34023097265
11.648,33487.150000,34023097268,34023097268
11.648,33487.980000,34023443124,34023443124
11.649,33488.800000,34023443127,34023443127
11.649,33489.620000,34025800241,34025800241
11.649,33490.450000,34025800244,34025800244
11.650,33491.270000,34026147860,34026147860
11.650,33492.100000,34026147863,34026147863
11.650,33492.920000,34028974853,34028974853
11.650,33493.740000,34028974856,34028974856
11.651,33494.570000,34029324199,34029324199
11.651,33495.390000,34029324202,34029324202
11.651,33496.220000,34031680395,34031680395
11.652,33497.040000,34031680398,34031680398
11.652,33497.860000,34032031518,34032031518
11.652,33498.690000,34032031521,34032031521
11.652,33499.510000,34034992387,34034992387
11.653,33500.340000,34034992390,34034992390
11.653,33501.160000,34035345099,34035345099
11.653,33501.980000,34035345102,34035345102
11.654,33502.810000,34037700393,34037700393
11.654,33503.630000,34037700396,34037700396
11.654,33504.460000,34038054868,34038054868
11.654,33505.280000,34038054871,34038054871
11.655,33506.100000,34040881110,34040881110
11.655,33506.930000,34040881113,34040881113
11.655,33507.750000,34041237293,34041237293
11.656,33508.580000,34041237296,34041237296
11.656,33509.400000,34043591769,34043591769
11.656,33510.220000,34043591772,34043591772
11.656,33511.050000,34043949660,34043949660
11.657,33511.870000,34043949663,34043949663
11.657,33512.700000,34047004747,34047004747
11.657,33513.520000,34047004750,34047004750
11.658,33514.340000,34047364321,34047364321
11.658,33515.170000,34047364324,34047364324
11.658,33515.990000,34049718094,34049718094
11.658,33516.820000,34049718097,34049718097
11.659,33517.640000,34050079245,34050079245
11.659,33518.460000,34050079248,34050079248
11.659,33519.290000,34052904717,34052904717
11.660,33520.110000,34052904720,34052904720
11.660,33520.940000,34053267494,34053267494
11.660,33521.760000,34053267497,34053267497
11.660,33522.580000,34055620690,34055620690
11.661,33523.410000,34055620693,34055620693
11.661,33524.230000,34055985085,34055985085
11.661,33525.050000,34055985088,34055985088
11.662,33525.880000,34058944632,34058944632
11.662,33526.700000,34058944635,34058944635
11.662,33527.530000,34059310624,34059310624
11.662,33528.350000,34059310627,34059310627
11.663,33529.170000,34061663225,34061663225
11.663,33530.000000,34061663228,34061663228
11.663,33530.820000,34062030860,34062030860
11.664,33531.650000,34062030863,34062030863
11.664,33532.470000,34064855726,34064855726
11.664,33533.290000,34064855729,34064855729
11.664,33534.120000,34065225009,34065225009
11.665,33534.940000,34065225012,34065225012
11.665,33535.770000,34067577018,34067577018
11.665,33536.590000,34067577021,34067577021
11.666,33537.410000,34067947807,34067947807
11.666,33538.240000,34067947810,34067947810
11.666,33539.060000,34071044252,34071044252
11.666,33539.890000,34071044255,34071044255
11.667,33540.710000,34071416523,34071416523
11.667,33541.530000,34071416526,34071416526
11.667,33542.360000,34073768091,34073768091
11.668,33543.180000,34073768094,34073768094
11.668,33544.010000,34074141852,34074141852
11.668,33544.830000,34074141855,34074141855
11.669,33545.650000,34076966141,34076966141
11.669,33546.480000,34076966144,34076966144
11.669,33547.300000,34077341443,34077341443
11.669,33548.130000,34077341446,34077341446
11.670,33548.950000,34079692646,34079692646
11.670,33549.770000,34079692649,34079692649
11.670,33550.600000,34080069487,34080069487
11.671,33551.420000,34080069490,34080069490
11.671,33552.250000,34083027625,34083027625
11.671,33553.070000,34083027628,34083027628
11.671,33553.890000,34083405896,34083405896
11.672,33554.720000,34083405899,34083405899
11.672,33555.540000,34085756652,34085756652
11.672,33556.370000,34085756655,34085756655
11.673,33557.190000,34086136338,34086136338
11.673,33558.010000,34086136341,34086136341
11.673,33558.840000,34088960159,34088960159
11.673,33559.660000,34088960162,34088960162
11.674,33560.490000,34089341202,34089341202
11.674,33561.310000,34089341205,34089341205
11.674,33562.130000,34091691743,34091691743
11.675,33562.960000,34091691746,34091691746
11.675,33563.780000,34092074116,34092074116
11.675,33564.610000,34092074119,34092074119
11.675,33565.430000,34095128713,34095128713
11.676,33566.250000,34095128716,34095128716
11.676,33567.080000,34095512348,34095512348
11.676,33567.900000,34095512351,34095512351
11.677,33568.730000,34097862688,34097862688
11.677,33569.550000,34097862691,34097862691
11.677,33570.370000,34098247513,34098247513
11.677,33571.200000,34098247516,34098247516
11.678,33572.020000,34101070894,34101070894
11.678,33572.850000,34101070897,34101070897
11.678,33573.670000,34101456933,34101456933
11.679,33574.490000,34101456936,34101456936
11.679,33575.320000,34103807278,34103807278
11.679,33576.140000,34103807281,34103807281
11.679,33576.970000,34104194423,34104194423
11.680,33577.790000,34104194426,34104194426
11.680,33578.610000,34107151332,34107151332
11.680,33579.440000,34107151335,34107151335
11.681,33580.260000,34107539626,34107539626
11.681,33581.090000,34107539629,34107539629
11.681,33581.910000,34109889888,34109889888
11.681,33582.730000,34109889891,34109889891
11.682,33583.560000,34110279143,34110279143
11.682,33584.380000,34110279146,34110279146
11.682,33585.210000,34113102130,34113102130
11.683,33586.030000,34113102133,34113102133
11.683,33586.850000,34113492349,34113492349
11.683,33587.680000,34113492352,34113492352
11.683,33588.500000,34115842695,34115842695
11.684,33589.320000,34115842698,34115842698
11.684,33590.150000,34116233857,34116233857
11.684,33590.970000,34116233860,34116233860
11.685,33591.800000,34119303788,34119303788
11.685,33592.620000,34119303791,34119303791
11.685,33593.440000,34119695699,34119695699
11.685,33594.270000,34119695702,34119695702
11.686,33595.090000,34122046313,34122046313
11.686,33595.920000,34122046316,34122046316
11.686,33596.740000,34122438952,34122438952
11.687,33597.560000,34122438954,34122438954
11.687,33598.390000,34125261636,34125261636
11.687,33599.210000,34125261637,34125261637
11.687,33600.040000,34125654883,34125654883
11.688,33600.860000,34125654884,34125654884
11.688,33601.680000,34128005725,34128005725
11.688,33602.510000,34128005726,34128005726
11.689,33603.330000,34128399550,34128399550
11.689,33604.160000,34128399551,34128399551
11.689,33604.980000,34131355290,34131355290
11.690,33606.630000,34131749610,34131749610
11.690,33608.280000,34134100699,34134100699
11.691,33609.920000,34134495278,34134495278
11.691,33611.570000,34137317763,34137317763
11.692,33613.220000,34137712655,34137712655
11.693,33614.870000,34140064095,34140064095
11.693,33616.520000,34140459144,34140459144
11.694,33618.160000,34143513281,34143513281
11.694,33619.810000,34143908434,34143908434
