t,time_seconds,g_updates_total,particlesUpdated
27.468,78968.080000,76107341950,76107341950
27.469,78969.730000,76110013160,76110013160
27.469,78971.370000,76110680716,76110680716
27.470,78973.020000,76112861000,76112861000
27.471,78974.670000,76113528556,76113528556
27.471,78976.320000,76116010780,76116010780
27.472,78977.970000,76116678356,76116678356
27.472,78979.610000,76118858643,76118858643
27.473,78981.260000,76119526229,76119526229
27.473,78982.910000,76122117921,76122117921
27.474,78984.560000,76122785519,76122785519
27.475,78986.210000,76124965803,76124965803
27.475,78987.850000,76125633401,76125633401
27.476,78989.500000,76128115614,76128115614
27.476,78991.150000,76128783199,76128783199
27.477,78992.800000,76130963487,76130963487
27.477,78994.450000,76131631080,76131631080
27.478,78996.090000,76134327986,76134327986
27.479,78997.740000,76134995585,76134995585
27.479,78999.390000,76137175867,76137175867
27.480,79001.040000,76137843473,76137843473
27.480,79002.690000,76140325692,76140325692
27.481,79004.330000,76140993314,76140993314
27.481,79005.980000,76143173599,76143173599
27.482,79007.630000,76143841201,76143841201
27.483,79009.280000,76146432918,76146432918
27.483,79010.930000,76147100506,76147100506
27.484,79012.570000,76149280779,76149280779
27.484,79014.220000,76149948364,76149948364
27.485,79015.870000,76152430577,76152430577
27.485,79017.520000,76153098165,76153098165
27.486,79019.170000,76155278445,76155278445
27.487,79020.810000,76155946059,76155946059
27.487,79022.460000,76158617168,76158617168
27.488,79024.110000,76159284798,76159284798
27.488,79025.760000,76161465075,76161465075
27.489,79027.400000,76162132706,76162132706
27.489,79029.050000,76164614893,76164614893
27.490,79030.700000,76165282525,76165282525
27.491,79032.350000,76167462804,76167462804
27.491,79034.000000,76168130430,76168130430
27.492,79035.640000,76170722136,76170722136
27.492,79037.290000,76171389775,76171389775
27.493,79038.940000,76173570058,76173570058
27.493,79040.590000,76174237700,76174237700
27.494,79042.240000,76176719873,76176719873
27.495,79043.880000,76177387514,76177387514
27.495,79045.530000,76179567794,76179567794
27.496,79047.180000,76180235426,76180235426
27.496,79048.830000,76182928788,76182928788
27.497,79050.480000,76183596443,76183596443
27.497,79052.120000,76185776728,76185776728
27.498,79053.770000,76186444404,76186444404
27.499,79055.420000,76188926586,76188926586
27.499,79057.070000,76189594261,76189594261
27.500,79058.720000,76191774535,76191774535
27.500,79060.360000,76192442219,76192442219
27.501,79062.010000,76195033960,76195033960
27.501,79063.660000,76195701658,76195701658
27.502,79065.310000,76197881931,76197881931
27.503,79066.960000,76198549622,76198549622
27.503,79068.600000,76201031815,76201031815
27.504,79070.250000,76201699505,76201699505
27.504,79071.900000,76203879771,76203879771
27.505,79073.550000,76204547453,76204547453
27.505,79075.200000,76207218415,76207218415
27.506,79076.840000,76207886105,76207886105
27.507,79078.490000,76210066367,76210066367
27.507,79080.140000,76210734064,76210734064
27.508,79081.790000,76213216241,76213216241
27.508,79083.440000,76213883941,76213883941
27.509,79085.080000,76216064211,76216064211
27.509,79086.730000,76216731930,76216731930
27.510,79088.380000,76219323669,76219323669
27.511,79090.030000,76219991405,76219991405
27.511,79091.670000,76222171672,76222171672
27.512,79093.320000,76222839422,76222839422
27.512,79094.970000,76225321603,76225321603
27.513,79096.620000,76225989359,76225989359
27.514,79098.270000,76228169627,76228169627
27.514,79099.910000,76228837379,76228837379
27.515,79101.560000,76231567519,76231567519
27.515,79103.210000,76232235276,76232235276
27.516,79104.860000,76234415549,76234415549
27.516,79106.510000,76235083309,76235083309
27.517,79108.150000,76237565498,76237565498
27.518,79109.800000,76238233248,76238233248
27.518,79111.450000,76240413510,76240413510
27.519,79113.100000,76241081275,76241081275
27.519,79114.750000,76243673029,76243673029
27.520,79116.390000,76244340798,76244340798
27.520,79118.040000,76246521065,76246521065
27.521,79119.690000,76247188836,76247188836
27.522,79121.340000,76249671019,76249671019
27.522,79122.990000,76250338792,76250338792
27.523,79124.630000,76252519056,76252519056
27.523,79126.280000,76253186829,76253186829
27.524,79127.930000,76255857819,76255857819
27.524,79129.580000,76256525610,76256525610
27.525,79131.230000,76258705874,76258705874
27.526,79132.870000,76259373656,76259373656
27.526,79134.520000,76261855835,76261855835
27.527,79136.170000,76262523646,76262523646
27.527,79137.820000,76264703920,76264703920
27.528,79139.470000,76265371741,76265371741
27.528,79141.110000,76267963484,76267963484
27.529,79142.760000,76268631311,76268631311
27.530,79144.410000,76270811594,76270811594
27.530,79146.060000,76271479433,76271479433
27.531,79147.710000,76273961603,76273961603
27.531,79149.350000,76274629438,76274629438
27.532,79151.000000,76276809714,76276809714
27.532,79152.650000,76277477556,76277477556
27.533,79154.300000,76280170927,76280170927
27.534,79155.940000,76280838786,76280838786
27.534,79157.590000,76283019082,76283019082
27.535,79159.240000,76283686926,76283686926
27.535,79160.890000,76286169085,76286169085
27.536,79162.540000,76286836940,76286836940
27.536,79164.180000,76289017268,76289017268
27.537,79165.830000,76289685138,76289685138
27.538,79167.480000,76292276876,76292276876
27.538,79169.130000,76292944751,76292944751
27.539,79170.780000,76295125079,76295125079
27.539,79172.420000,76295792940,76295792940
27.540,79174.070000,76298275094,76298275094
27.540,79175.720000,76298942977,76298942977
27.541,79177.370000,76301123322,76301123322
27.542,79179.020000,76301791211,76301791211
27.542,79180.660000,76304462304,76304462304
27.543,79182.310000,76305130203,76305130203
27.543,79183.960000,76307310558,76307310558
27.544,79185.610000,76307978468,76307978468
27.544,79187.260000,76310460638,76310460638
27.545,79188.900000,76311128547,76311128547
27.546,79190.550000,76313308913,76313308913
27.546,79192.200000,76313976839,76313976839
27.547,79193.850000,76316568607,76316568607
27.547,79195.500000,76317236540,76317236540
27.548,79197.140000,76319416906,76319416906
27.548,79198.790000,76320084838,76320084838
27.549,79200.440000,76322567012,76322567012
27.550,79202.090000,76323234958,76323234958
27.550,79203.740000,76325415352,76325415352
27.551,79205.380000,76326083290,76326083290
27.551,79207.030000,76328780203,76328780203
27.552,79208.680000,76329448147,76329448147
27.552,79210.330000,76331628543,76331628543
27.553,79211.980000,76332296498,76332296498
27.554,79213.620000,76334778676,76334778676
27.554,79215.270000,76335446650,76335446650
27.555,79216.920000,76337627054,76337627054
27.555,79218.570000,76338295033,76338295033
27.556,79220.210000,76340886832,76340886832
27.556,79221.860000,76341554822,76341554822
27.557,79223.510000,76343735240,76343735240
27.558,79225.160000,76344403250,76344403250
27.558,79226.810000,76346885441,76346885441
27.559,79228.450000,76347553446,76347553446
27.559,79230.100000,76349733856,76349733856
27.560,79231.750000,76350401870,76350401870
27.561,79233.400000,76353072949,76353072949
27.561,79235.050000,76353740961,76353740961
27.562,79236.690000,76355921368,76355921368
27.562,79238.340000,76356589401,76356589401
27.563,79239.990000,76359071606,76359071606
27.563,79241.640000,76359739641,76359739641
27.564,79243.290000,76361920050,76361920050
27.565,79244.930000,76362588095,76362588095
27.565,79246.580000,76365179899,76365179899
27.566,79248.230000,76365847955,76365847955
27.566,79249.880000,76368028369,76368028369
27.567,79251.530000,76368696441,76368696441
27.567,79253.170000,76371178646,76371178646
27.568,79254.820000,76371846720,76371846720
27.569,79256.470000,76374027134,76374027134
27.569,79258.120000,76374695212,76374695212
27.570,79259.770000,76377388588,76377388588
27.570,79261.410000,76378056671,76378056671
27.571,79263.060000,76380237095,76380237095
27.571,79264.710000,76380905186,76380905186
27.572,79266.360000,76383387399,76383387399
27.573,79268.010000,76384055486,76384055486
27.573,79269.650000,76386235903,76386235903
27.574,79271.300000,76386904005,76386904005
27.574,79272.950000,76389495859,76389495859
27.575,79274.600000,76390163951,76390163951
27.575,79276.250000,76392344375,76392344375
27.576,79277.890000,76393012478,76393012478
27.577,79279.540000,76395494711,76395494711
27.577,79281.190000,76396162829,76396162829
27.578,79282.840000,76398343257,76398343257
27.578,79284.480000,76399011384,76399011384
27.579,79286.130000,76401682377,76401682377
27.579,79287.780000,76402350518,76402350518
27.580,79289.430000,76404530962,76404530962
27.581,79291.080000,76405199100,76405199100
27.581,79292.720000,76407681322,76407681322
27.582,79294.370000,76408349460,76408349460
27.582,79296.020000,76410529907,76410529907
27.583,79297.670000,76411198040,76411198040
27.583,79299.320000,76413789932,76413789932
27.584,79300.960000,76414458076,76414458076
27.585,79302.610000,76416638527,76416638527
27.585,79304.260000,76417306666,76417306666
27.586,79305.910000,76419788893,76419788893
27.586,79307.560000,76420457059,76420457059
27.587,79309.200000,76422637492,76422637492
27.587,79310.850000,76423305655,76423305655
27.588,79312.500000,76426061738,76426061738
27.589,79314.150000,76426729904,76426729904
27.589,79315.800000,76428910332,76428910332
27.590,79317.440000,76429578497,76429578497
27.590,79319.090000,76432060733,76432060733
27.591,79320.740000,76432728906,76432728906
27.591,79322.390000,76434909324,76434909324
27.592,79324.040000,76435577510,76435577510
27.593,79325.680000,76438169451,76438169451
27.593,79327.330000,76438837649,76438837649
27.594,79328.980000,76441018095,76441018095
27.594,79330.630000,76441686294,76441686294
27.595,79332.280000,76444168553,76444168553
27.595,79333.920000,76444836764,76444836764
27.596,79335.570000,76447017229,76447017229
27.597,79337.220000,76447685438,76447685438
27.597,79338.870000,76450356398,76450356398
27.598,79340.520000,76451024611,76451024611
27.598,79342.160000,76453205054,76453205054
27.599,79343.810000,76453873265,76453873265
27.599,79345.460000,76456355528,76456355528
27.600,79347.110000,76457023753,76457023753
27.601,79348.750000,76459204215,76459204215
27.601,79350.400000,76459872452,76459872452
27.602,79352.050000,76462464398,76462464398
27.602,79353.700000,76463132634,76463132634
27.603,79355.350000,76465313102,76465313102
27.603,79356.990000,76465981344,76465981344
27.604,79358.640000,76468463611,76468463611
27.605,79360.290000,76469131863,76469131863
27.605,79361.940000,76471312339,76471312339
27.606,79363.590000,76471980587,76471980587
27.606,79365.230000,76474673972,76474673972
27.607,79366.880000,76475342233,76475342233
27.608,79368.530000,76477522710,76477522710
27.608,79370.180000,76478190960,76478190960
27.609,79371.830000,76480673233,76480673233
27.609,79373.470000,76481341468,76481341468
27.610,79375.120000,76483521951,76483521951
27.610,79376.770000,76484190203,76484190203
27.611,79378.420000,76486782172,76486782172
27.612,79380.070000,76487450455,76487450455
27.612,79381.710000,76489630957,76489630957
27.613,79383.360000,76490299231,76490299231
27.613,79385.010000,76492781523,76492781523
27.614,79386.660000,76493449811,76493449811
27.614,79388.310000,76495630312,76495630312
27.615,79389.950000,76496298627,76496298627
27.616,79391.600000,76498969733,76498969733
27.616,79393.250000,76499638033,76499638033
27.617,79394.900000,76501818516,76501818516
27.617,79396.550000,76502486809,76502486809
27.618,79398.190000,76504969109,76504969109
27.618,79399.840000,76505637404,76505637404
27.619,79401.490000,76507817906,76507817906
27.620,79403.140000,76508486210,76508486210
27.620,79404.790000,76511078237,76511078237
27.621,79406.430000,76511746562,76511746562
27.621,79408.080000,76513927062,76513927062
27.622,79409.730000,76514595381,76514595381
27.622,79411.380000,76517077697,76517077697
27.623,79413.020000,76517746024,76517746024
27.624,79414.670000,76519926535,76519926535
27.624,79416.320000,76520594859,76520594859
27.625,79417.970000,76523291779,76523291779
27.625,79419.620000,76523960131,76523960131
27.626,79421.260000,76526140666,76526140666
27.626,79422.910000,76526809025,76526809025
27.627,79424.560000,76529291346,76529291346
27.628,79426.210000,76529959699,76529959699
27.628,79427.860000,76532140243,76532140243
27.629,79429.500000,76532808603,76532808603
27.629,79431.150000,76535400632,76535400632
27.630,79432.800000,76536068989,76536068989
27.630,79434.450000,76538249546,76538249546
27.631,79436.100000,76538917906,76538917906
27.632,79437.740000,76541400221,76541400221
27.632,79439.390000,76542068570,76542068570
27.633,79441.040000,76544249117,76544249117
27.633,79442.690000,76544917473,76544917473
27.634,79444.340000,76547588642,76547588642
27.634,79445.980000,76548257003,76548257003
27.635,79447.630000,76550437571,76550437571
27.636,79449.280000,76551105933,76551105933
27.636,79450.930000,76553588253,76553588253
27.637,79452.580000,76554256625,76554256625
27.637,79454.220000,76556437189,76556437189
27.638,79455.870000,76557105573,76557105573
27.638,79457.520000,76559697621,76559697621
27.639,79459.170000,76560366002,76560366002
27.640,79460.820000,76562546572,76562546572
27.640,79462.460000,76563214944,76563214944
27.641,79464.110000,76565697245,76565697245
27.641,79465.760000,76566365623,76566365623
27.642,79467.410000,76568546188,76568546188
27.642,79469.060000,76569214575,76569214575
27.643,79470.700000,76571907968,76571907968
27.644,79472.350000,76572576373,76572576373
27.644,79474.000000,76574756932,76574756932
27.645,79475.650000,76575425341,76575425341
27.645,79477.290000,76577907669,76577907669
27.646,79478.940000,76578576072,76578576072
27.646,79480.590000,76580756633,76580756633
27.647,79482.240000,76581425041,76581425041
27.648,79483.890000,76584017102,76584017102
27.648,79485.530000,76584685519,76584685519
27.649,79487.180000,76586866083,76586866083
27.649,79488.830000,76587534508,76587534508
27.650,79490.480000,76590016852,76590016852
27.651,79492.130000,76590685286,76590685286
27.651,79493.770000,76592865857,76592865857
27.652,79495.420000,76593534290,76593534290
27.652,79497.070000,76596205452,76596205452
27.653,79498.720000,76596873881,76596873881
27.653,79500.370000,76599054461,76599054461
27.654,79502.010000,76599722893,76599722893
27.655,79503.660000,76602205241,76602205241
27.655,79505.310000,76602873676,76602873676
27.656,79506.960000,76605054284,76605054284
27.656,79508.610000,76605722726,76605722726
27.657,79510.250000,76608314819,76608314819
27.657,79511.900000,76608983278,76608983278
27.658,79513.550000,76611163894,76611163894
27.659,79515.200000,76611832357,76611832357
27.659,79516.850000,76614314703,76614314703
27.660,79518.490000,76614983160,76614983160
27.660,79520.140000,76617163774,76617163774
27.661,79521.790000,76617832229,76617832229
27.661,79523.440000,76620562068,76620562068
27.662,79525.090000,76621230530,76621230530
27.663,79526.730000,76623411152,76623411152
27.663,79528.380000,76624079603,76624079603
27.664,79530.030000,76626561948,76626561948
27.664,79531.680000,76627230410,76627230410
27.665,79533.330000,76629411027,76629411027
27.665,79534.970000,76630079482,76630079482
27.666,79536.620000,76632671574,76632671574
27.667,79538.270000,76633340023,76633340023
27.667,79539.920000,76635520637,76635520637
27.668,79541.560000,76636189082,76636189082
27.668,79543.210000,76638671430,76638671430
27.669,79544.860000,76639339875,76639339875
27.669,79546.510000,76641520507,76641520507
27.670,79548.160000,76642188955,76642188955
27.671,79549.800000,76644860070,76644860070
27.671,79551.450000,76645528545,76645528545
27.672,79553.100000,76647709176,76647709176
27.672,79554.750000,76648377649,76648377649
27.673,79556.400000,76650860012,76650860012
27.673,79558.040000,76651528499,76651528499
27.674,79559.690000,76653709142,76653709142
27.675,79561.340000,76654377631,76654377631
27.675,79562.990000,76656969767,76656969767
27.676,79564.640000,76657638263,76657638263
27.676,79566.280000,76659818920,76659818920
27.677,79567.930000,76660487412,76660487412
27.677,79569.580000,76662969763,76662969763
27.678,79571.230000,76663638252,76663638252
27.679,79572.880000,76665818906,76665818906
27.679,79574.520000,76666487388,76666487388
27.680,79576.170000,76669180788,76669180788
27.680,79577.820000,76669849273,76669849273
27.681,79579.470000,76672029936,76672029936
27.681,79581.120000,76672698434,76672698434
27.682,79582.760000,76675180792,76675180792
27.683,79584.410000,76675849297,76675849297
27.683,79586.060000,76678029953,76678029953
27.684,79587.710000,76678698477,76678698477
27.684,79589.360000,76681290563,76681290563
27.685,79591.000000,76681959085,76681959085
27.685,79592.650000,76684139733,76684139733
27.686,79594.300000,76684808266,76684808266
27.687,79595.950000,76687290630,76687290630
27.687,79597.600000,76687959178,76687959178
27.688,79599.240000,76690139820,76690139820
27.688,79600.890000,76690808350,76690808350
27.689,79602.540000,76693479493,76693479493
27.689,79604.190000,76694148001,76694148001
27.690,79605.830000,76696328642,76696328642
27.691,79607.480000,76696997163,76696997163
27.691,79609.130000,76699479543,76699479543
27.692,79610.780000,76700148061,76700148061
27.692,79612.430000,76702328702,76702328702
27.693,79614.070000,76702997225,76702997225
27.693,79615.720000,76705589342,76705589342
27.694,79617.370000,76706257853,76706257853
27.695,79619.020000,76708438489,76708438489
27.695,79620.670000,76709107001,76709107001
27.696,79622.310000,76711589373,76711589373
27.696,79623.960000,76712257894,76712257894
27.697,79625.610000,76714438534,76714438534
27.698,79627.260000,76715107051,76715107051
27.698,79628.910000,76717803976,76717803976
27.699,79630.550000,76718472520,76718472520
27.699,79632.200000,76720653158,76720653158
27.700,79633.850000,76721321700,76721321700
27.700,79635.500000,76723804077,76723804077
27.701,79637.150000,76724472612,76724472612
27.702,79638.790000,76726653279,76726653279
27.702,79640.440000,76727321799,76727321799
27.703,79642.090000,76729913908,76729913908
27.703,79643.740000,76730582426,76730582426
27.704,79645.390000,76732763084,76732763084
27.704,79647.030000,76733431607,76733431607
27.705,79648.680000,76735913987,76735913987
27.706,79650.330000,76736582509,76736582509
27.706,79651.980000,76738763158,76738763158
27.707,79653.630000,76739431682,76739431682
27.707,79655.270000,76742102808,76742102808
27.708,79656.920000,76742771336,76742771336
27.708,79658.570000,76744951985,76744951985
27.709,79660.220000,76745620500,76745620500
27.710,79661.870000,76748102884,76748102884
27.710,79663.510000,76748771405,76748771405
27.711,79665.160000,76750952069,76750952069
27.711,79666.810000,76751620594,76751620594
27.712,79668.460000,76754212729,76754212729
27.712,79670.100000,76754881268,76754881268
27.713,79671.750000,76757061947,76757061947
27.714,79673.400000,76757730473,76757730473
27.714,79675.050000,76760212869,76760212869
27.715,79676.700000,76760881396,76760881396
27.715,79678.340000,76763062085,76763062085
27.716,79679.990000,76763730608,76763730608
27.716,79681.640000,76766424014,76766424014
27.717,79683.290000,76767092525,76767092525
27.718,79684.940000,76769273227,76769273227
27.718,79686.580000,76769941720,76769941720
27.719,79688.230000,76772424104,76772424104
27.719,79689.880000,76773092594,76773092594
27.720,79691.530000,76775273285,76775273285
27.720,79693.180000,76775941777,76775941777
27.721,79694.820000,76778533874,76778533874
27.722,79696.470000,76779202363,76779202363
27.722,79698.120000,76781383088,76781383088
27.723,79699.770000,76782051589,76782051589
27.723,79701.420000,76784533974,76784533974
27.724,79703.060000,76785202469,76785202469
27.724,79704.710000,76787383206,76787383206
27.725,79706.360000,76788051711,76788051711
27.726,79708.010000,76790722819,76790722819
27.726,79709.660000,76791391318,76791391318
27.727,79711.300000,76793572041,76793572041
27.727,79712.950000,76794240552,76794240552
27.728,79714.600000,76796722952,76796722952
27.728,79716.250000,76797391462,76797391462
27.729,79717.900000,76799572200,76799572200
27.730,79719.540000,76800240697,76800240697
27.730,79721.190000,76802832823,76802832823
27.731,79722.840000,76803501312,76803501312
27.731,79724.490000,76805682036,76805682036
27.732,79726.140000,76806350519,76806350519
27.732,79727.780000,76808832922,76808832922
27.733,79729.430000,76809501412,76809501412
27.734,79731.080000,76811682108,76811682108
27.734,79732.730000,76812350583,76812350583
27.735,79734.380000,76815101936,76815101936
27.735,79736.020000,76815770405,76815770405
27.736,79737.670000,76817951092,76817951092
27.736,79739.320000,76818619546,76818619546
27.737,79740.970000,76821101949,76821101949
27.738,79742.610000,76821770409,76821770409
27.738,79744.260000,76823951114,76823951114
27.739,79745.910000,76824619572,76824619572
27.739,79747.560000,76827211670,76827211670
27.740,79749.210000,76827880125,76827880125
27.740,79750.850000,76830060830,76830060830
27.741,79752.500000,76830729282,76830729282
27.742,79754.150000,76833211703,76833211703
27.742,79755.800000,76833880155,76833880155
27.743,79757.450000,76836060864,76836060864
27.743,79759.090000,76836729312,76836729312
27.744,79760.740000,76839400437,76839400437
27.745,79762.390000,76840068875,76840068875
27.745,79764.040000,76842249589,76842249589
27.746,79765.690000,76842918026,76842918026
27.746,79767.330000,76845400453,76845400453
27.747,79768.980000,76846068895,76846068895
27.747,79770.630000,76848249617,76848249617
27.748,79772.280000,76848918048,76848918048
27.749,79773.930000,76851510156,76851510156
27.749,79775.570000,76852178591,76852178591
27.750,79777.220000,76854359314,76854359314
27.750,79778.870000,76855027740,76855027740
27.751,79780.520000,76857510170,76857510170
27.751,79782.170000,76858178619,76858178619
27.752,79783.810000,76860359355,76860359355
27.753,79785.460000,76861027799,76861027799
27.753,79787.110000,76863721217,76863721217
27.754,79788.760000,76864389651,76864389651
27.754,79790.410000,76866570402,76866570402
27.755,79792.050000,76867238813,76867238813
27.755,79793.700000,76869721239,76869721239
27.756,79795.350000,76870389677,76870389677
27.757,79797.000000,76872570432,76872570432
27.757,79798.650000,76873238875,76873238875
27.758,79800.290000,76875830963,76875830963
27.758,79801.940000,76876499399,76876499399
27.759,79803.590000,76878680157,76878680157
27.759,79805.240000,76879348581,76879348581
27.760,79806.880000,76881831019,76881831019
27.761,79808.530000,76882499427,76882499427
27.761,79810.180000,76884680185,76884680185
27.762,79811.830000,76885348598,76885348598
27.762,79813.480000,76888019706,76888019706
27.763,79815.120000,76888688113,76888688113
27.763,79816.770000,76890868874,76890868874
27.764,79818.420000,76891537266,76891537266
27.765,79820.070000,76894019704,76894019704
27.765,79821.720000,76894688103,76894688103
27.766,79823.360000,76896868837,76896868837
27.766,79825.010000,76897537241,76897537241
27.767,79826.660000,76900129364,76900129364
27.767,79828.310000,76900797768,76900797768
27.768,79829.960000,76902978511,76902978511
27.769,79831.600000,76903646910,76903646910
27.769,79833.250000,76906129382,76906129382
27.770,79834.900000,76906797761,76906797761
27.770,79836.550000,76908978503,76908978503
27.771,79838.200000,76909646885,76909646885
27.771,79839.840000,76912343816,76912343816
27.772,79841.490000,76913012194,76913012194
27.773,79843.140000,76915192949,76915192949
27.773,79844.790000,76915861319,76915861319
27.774,79846.440000,76918343805,76918343805
27.774,79848.080000,76919012150,76919012150
27.775,79849.730000,76921192921,76921192921
27.775,79851.380000,76921861265,76921861265
27.776,79853.030000,76924453396,76924453396
27.777,79854.680000,76925121734,76925121734
27.777,79856.320000,76927302495,76927302495
27.778,79857.970000,76927970834,76927970834
27.778,79859.620000,76930453311,76930453311
27.779,79861.270000,76931121651,76931121651
27.779,79862.920000,76933302408,76933302408
27.780,79864.560000,76933970744,76933970744
27.781,79866.210000,76936641932,76936641932
27.781,79867.860000,76937310277,76937310277
27.782,79869.510000,76939491024,76939491024
27.782,79871.150000,76940159360,76940159360
27.783,79872.800000,76942641840,76942641840
27.783,79874.450000,76943310176,76943310176
27.784,79876.100000,76945490908,76945490908
27.785,79877.750000,76946159243,76946159243
27.785,79879.390000,76948751357,76948751357
27.786,79881.040000,76949419703,76949419703
27.786,79882.690000,76951600440,76951600440
27.787,79884.340000,76952268768,76952268768
27.788,79885.990000,76954751238,76954751238
27.788,79887.630000,76955419559,76955419559
27.789,79889.280000,76957600294,76957600294
27.789,79890.930000,76958268621,76958268621
27.790,79892.580000,76960962052,76960962052
27.790,79894.230000,76961630372,76961630372
27.791,79895.870000,76963811114,76963811114
27.792,79897.520000,76964479421,76964479421
27.792,79899.170000,76966961891,76966961891
27.793,79900.820000,76967630184,76967630184
27.793,79902.470000,76969810911,76969810911
27.794,79904.110000,76970479198,76970479198
27.794,79905.760000,76973071276,76973071276
27.795,79907.410000,76973739559,76973739559
27.796,79909.060000,76975920280,76975920280
27.796,79910.710000,76976588553,76976588553
27.797,79912.350000,76979071025,76979071025
27.797,79914.000000,76979739289,76979739289
27.798,79915.650000,76981919995,76981919995
27.798,79917.300000,76982588258,76982588258
27.799,79918.950000,76985259520,76985259520
27.800,79920.590000,76985927787,76985927787
27.800,79922.240000,76988108483,76988108483
27.801,79923.890000,76988776746,76988776746
27.801,79925.540000,76991259193,76991259193
27.802,79927.190000,76991927448,76991927448
27.802,79928.830000,76994108146,76994108146
27.803,79930.480000,76994776395,76994776395
27.804,79932.130000,76997368376,76997368376
27.804,79933.780000,76998036630,76998036630
27.805,79935.420000,77000217331,77000217331
27.805,79937.070000,77000885566,77000885566
27.806,79938.720000,77003368009,77003368009
27.806,79940.370000,77004036231,77004036231
27.807,79942.020000,77006216924,77006216924
27.808,79943.660000,77006885150,77006885150
27.808,79945.310000,77009614683,77009614683
27.809,79946.960000,77010282903,77010282903
27.809,79948.610000,77012463584,77012463584
27.810,79950.260000,77013131798,77013131798
27.810,79951.900000,77015614229,77015614229
27.811,79953.550000,77016282431,77016282431
27.812,79955.200000,77018463089,77018463089
27.812,79956.850000,77019131287,77019131287
27.813,79958.500000,77021723234,77021723234
27.813,79960.140000,77022391442,77022391442
27.814,79961.790000,77024572087,77024572087
27.814,79963.440000,77025240299,77025240299
27.815,79965.090000,77027722734,77027722734
27.816,79966.740000,77028390959,77028390959
27.816,79968.380000,77030571611,77030571611
27.817,79970.030000,77031239839,77031239839
27.817,79971.680000,77033911146,77033911146
27.818,79973.330000,77034579368,77034579368
27.818,79974.980000,77036760018,77036760018
27.819,79976.620000,77037428221,77037428221
27.820,79978.270000,77039910642,77039910642
27.820,79979.920000,77040578856,77040578856
27.821,79981.570000,77042759517,77042759517
27.821,79983.220000,77043427723,77043427723
27.822,79984.860000,77046019672,77046019672
27.822,79986.510000,77046687867,77046687867
27.823,79988.160000,77048868521,77048868521
27.824,79989.810000,77049536703,77049536703
27.824,79991.460000,77052019141,77052019141
27.825,79993.100000,77052687341,77052687341
27.825,79994.750000,77054868004,77054868004
27.826,79996.400000,77055536205,77055536205
27.826,79998.050000,77058229645,77058229645
27.827,79999.690000,77058897828,77058897828
27.828,80001.340000,77061078471,77061078471
27.828,80002.990000,77061746653,77061746653
27.829,80004.640000,77064229108,77064229108
27.829,80006.290000,77064897286,77064897286
27.830,80007.930000,77067077924,77067077924
27.830,80009.580000,77067746109,77067746109
27.831,80011.230000,77070338033,77070338033
27.832,80012.880000,77071006210,77071006210
27.832,80014.530000,77073186840,77073186840
27.833,80016.170000,77073855020,77073855020
27.833,80017.820000,77076337460,77076337460
27.834,80019.470000,77077005618,77077005618
27.835,80021.120000,77079186233,77079186233
27.835,80022.770000,77079854402,77079854402
27.836,80024.410000,77082525738,77082525738
27.836,80026.060000,77083193897,77083193897
27.837,80027.710000,77085374526,77085374526
27.837,80029.360000,77086042671,77086042671
27.838,80031.010000,77088525121,77088525121
27.839,80032.650000,77089193262,77089193262
27.839,80034.300000,77091373878,77091373878
27.840,80035.950000,77092042016,77092042016
27.840,80037.600000,77094633935,77094633935
27.841,80039.250000,77095302071,77095302071
27.841,80040.890000,77097482680,77097482680
27.842,80042.540000,77098150823,77098150823
27.843,80044.190000,77100633274,77100633274
27.843,80045.840000,77101301423,77101301423
27.844,80047.490000,77103482021,77103482021
27.844,80049.130000,77104150147,77104150147
27.845,80050.780000,77106847085,77106847085
27.845,80052.430000,77107515213,77107515213
27.846,80054.080000,77109695800,77109695800
27.847,80055.730000,77110363903,77110363903
27.847,80057.370000,77112846353,77112846353
27.848,80059.020000,77113514454,77113514454
27.848,80060.670000,77115695022,77115695022
27.849,80062.320000,77116363124,77116363124
27.849,80063.960000,77118955096,77118955096
27.850,80065.610000,77119623201,77119623201
27.851,80067.260000,77121803760,77121803760
27.851,80068.910000,77122471859,77122471859
27.852,80070.560000,77124954300,77124954300
27.852,80072.200000,77125622396,77125622396
27.853,80073.850000,77127802926,77127802926
27.853,80075.500000,77128471029,77128471029
27.854,80077.150000,77131142418,77131142418
27.855,80078.800000,77131810510,77131810510
27.855,80080.440000,77133991018,77133991018
27.856,80082.090000,77134659112,77134659112
27.856,80083.740000,77137141542,77137141542
27.857,80085.390000,77137809635,77137809635
27.857,80087.040000,77139990139,77139990139
27.858,80088.680000,77140658227,77140658227
27.859,80090.330000,77143250186,77143250186
27.859,80091.980000,77143918272,77143918272
27.860,80093.630000,77146098754,77146098754
27.860,80095.280000,77146766835,77146766835
27.861,80096.920000,77149249243,77149249243
27.861,80098.570000,77149917328,77149917328
27.862,80100.220000,77152097808,77152097808
27.863,80101.870000,77152765897,77152765897
27.863,80103.520000,77155459346,77155459346
27.864,80105.160000,77156127439,77156127439
27.864,80106.810000,77158307919,77158307919
27.865,80108.460000,77158976014,77158976014
27.865,80110.110000,77161458431,77161458431
27.866,80111.760000,77162126521,77162126521
27.867,80113.400000,77164306997,77164306997
27.867,80115.050000,77164975072,77164975072
27.868,80116.700000,77167566976,77167566976
