t,time_seconds,g_updates_total,particlesUpdated
25.770,74085.210000,63211999871,63211999871
25.770,74086.850000,63212346455,63212346455
25.771,74088.500000,63213989042,63213989042
25.771,74090.150000,63214335631,63214335631
25.772,74091.800000,63216347189,63216347189
25.773,74093.440000,63216693785,63216693785
25.773,74095.090000,63218336417,63218336417
25.774,74096.740000,63218682996,63218682996
25.774,74098.390000,63220570618,63220570618
25.775,74100.040000,63220917181,63220917181
25.775,74101.680000,63222559832,63222559832
25.776,74103.330000,63222906376,63222906376
25.777,74104.980000,63224863774,63224863774
25.777,74106.630000,63225210304,63225210304
25.778,74108.280000,63226852954,63226852954
25.778,74109.920000,63227199473,63227199473
25.779,74111.570000,63229087052,63229087052
25.780,74113.220000,63229433562,63229433562
25.780,74114.870000,63231076187,63231076187
25.781,74116.520000,63231422694,63231422694
25.781,74118.160000,63233418600,63233418600
25.782,74119.810000,63233765085,63233765085
25.782,74121.460000,63235407704,63235407704
25.783,74123.110000,63235754168,63235754168
25.784,74124.760000,63237641825,63237641825
25.784,74126.400000,63237988256,63237988256
25.785,74128.050000,63239630868,63239630868
25.785,74129.700000,63239977295,63239977295
25.786,74131.350000,63241934674,63241934674
25.786,74133.000000,63242281101,63242281101
25.787,74134.640000,63243923704,63243923704
25.788,74136.290000,63244270102,63244270102
25.788,74137.940000,63246157750,63246157750
25.789,74139.590000,63246504142,63246504142
25.789,74141.240000,63248146698,63248146698
25.790,74142.880000,63248493089,63248493089
25.790,74144.530000,63250506550,63250506550
25.791,74146.180000,63250852934,63250852934
25.792,74147.830000,63252495476,63252495476
25.792,74149.480000,63252841833,63252841833
25.793,74151.120000,63254729446,63254729446
25.793,74152.770000,63255075760,63255075760
25.794,74154.420000,63256718266,63256718266
25.794,74156.070000,63257064542,63257064542
25.795,74157.710000,63259021948,63259021948
25.796,74159.360000,63259368199,63259368199
25.796,74161.010000,63261010661,63261010661
25.797,74162.660000,63261356891,63261356891
25.797,74164.310000,63263244471,63263244471
25.798,74165.950000,63263590692,63263590692
25.798,74167.600000,63265233096,63265233096
25.799,74169.250000,63265579283,63265579283
25.800,74170.900000,63267575230,63267575230
25.800,74172.550000,63267921398,63267921398
25.801,74174.190000,63269563764,63269563764
25.801,74175.840000,63269909939,63269909939
25.802,74177.490000,63271797521,63271797521
25.802,74179.140000,63272143664,63272143664
25.803,74180.790000,63273785916,63273785916
25.804,74182.430000,63274132066,63274132066
25.804,74184.080000,63276089496,63276089496
25.805,74185.730000,63276435599,63276435599
25.805,74187.380000,63278077801,63278077801
25.806,74189.030000,63278423880,63278423880
25.806,74190.670000,63280311404,63280311404
25.807,74192.320000,63280657456,63280657456
25.808,74193.970000,63282299563,63282299563
25.808,74195.620000,63282645592,63282645592
25.809,74197.270000,63284657152,63284657152
25.809,74198.910000,63285003152,63285003152
25.810,74200.560000,63286645168,63286645168
25.810,74202.210000,63286991134,63286991134
25.811,74203.860000,63288878608,63288878608
25.812,74205.510000,63289224546,63289224546
25.812,74207.150000,63290866513,63290866513
25.813,74208.800000,63291212414,63291212414
25.813,74210.450000,63293169860,63293169860
25.814,74212.100000,63293515752,63293515752
25.814,74213.750000,63295157690,63295157690
25.815,74215.390000,63295503542,63295503542
25.816,74217.040000,63297390901,63297390901
25.816,74218.690000,63297736739,63297736739
25.817,74220.340000,63299378605,63299378605
25.817,74221.980000,63299724407,63299724407
25.818,74223.630000,63301720402,63301720402
25.818,74225.280000,63302066158,63302066158
25.819,74226.930000,63303707976,63303707976
25.820,74228.580000,63304053714,63304053714
25.820,74230.220000,63305941016,63305941016
25.821,74231.870000,63306286734,63306286734
25.821,74233.520000,63307928524,63307928524
25.822,74235.170000,63308274216,63308274216
25.822,74236.820000,63310231630,63310231630
25.823,74238.460000,63310577281,63310577281
25.824,74240.110000,63312219005,63312219005
25.824,74241.760000,63312564610,63312564610
25.825,74243.410000,63314451867,63314451867
25.825,74245.060000,63314797448,63314797448
25.826,74246.700000,63316439089,63316439089
25.827,74248.350000,63316784636,63316784636
25.827,74250.000000,63318842374,63318842374
25.828,74251.650000,63319187876,63319187876
25.828,74253.300000,63320829476,63320829476
25.829,74254.940000,63321174963,63321174963
25.829,74256.590000,63323062165,63323062165
25.830,74258.240000,63323407626,63323407626
25.831,74259.890000,63325049185,63325049185
25.831,74261.540000,63325394608,63325394608
25.832,74263.180000,63327352030,63327352030
25.832,74264.830000,63327697408,63327697408
25.833,74266.480000,63329338928,63329338928
25.833,74268.130000,63329684285,63329684285
25.834,74269.780000,63331571475,63331571475
25.835,74271.420000,63331916778,63331916778
25.835,74273.070000,63333558232,63333558232
25.836,74274.720000,63333903507,63333903507
25.836,74276.370000,63335899560,63335899560
25.837,74278.020000,63336244796,63336244796
25.837,74279.660000,63337886198,63337886198
25.838,74281.310000,63338231402,63338231402
25.839,74282.960000,63340118502,63340118502
25.839,74284.610000,63340463688,63340463688
25.840,74286.250000,63342105038,63342105038
25.840,74287.900000,63342450183,63342450183
25.841,74289.550000,63344407590,63344407590
25.841,74291.200000,63344752724,63344752724
25.842,74292.850000,63346394013,63346394013
25.843,74294.490000,63346739114,63346739114
25.843,74296.140000,63348626193,63348626193
25.844,74297.790000,63348971278,63348971278
25.844,74299.440000,63350612495,63350612495
25.845,74301.090000,63350957543,63350957543
25.845,74302.730000,63352969101,63352969101
25.846,74304.380000,63353314119,63353314119
25.847,74306.030000,63354955267,63354955267
25.847,74307.680000,63355300260,63355300260
25.848,74309.330000,63357187340,63357187340
25.848,74310.970000,63357532298,63357532298
25.849,74312.620000,63359173406,63359173406
25.849,74314.270000,63359518318,63359518318
25.850,74315.920000,63361475777,63361475777
25.851,74317.570000,63361820653,63361820653
25.851,74319.210000,63363461701,63363461701
25.852,74320.860000,63363806551,63363806551
25.852,74322.510000,63365693651,63365693651
25.853,74324.160000,63366038461,63366038461
25.853,74325.810000,63367679459,63367679459
25.854,74327.450000,63368024233,63368024233
25.855,74329.100000,63370020179,63370020179
25.855,74330.750000,63370364935,63370364935
25.856,74332.400000,63372005921,63372005921
25.856,74334.050000,63372350667,63372350667
25.857,74335.690000,63374237729,63374237729
25.857,74337.340000,63374582463,63374582463
25.858,74338.990000,63376223417,63376223417
25.859,74340.640000,63376568127,63376568127
25.859,74342.290000,63378525667,63378525667
25.860,74343.930000,63378870351,63378870351
25.860,74345.580000,63380511284,63380511284
25.861,74347.230000,63380855964,63380855964
25.861,74348.880000,63382742959,63382742959
25.862,74350.520000,63383087635,63383087635
25.863,74352.170000,63384728513,63384728513
25.863,74353.820000,63385073172,63385073172
25.864,74355.470000,63387086634,63387086634
25.864,74357.120000,63387431272,63387431272
25.865,74358.760000,63389072103,63389072103
25.865,74360.410000,63389416744,63389416744
25.866,74362.060000,63391303718,63391303718
25.867,74363.710000,63391648347,63391648347
25.867,74365.360000,63393289140,63393289140
25.868,74367.000000,63393633770,63393633770
25.868,74368.650000,63395591353,63395591353
25.869,74370.300000,63395935971,63395935971
25.870,74371.950000,63397576746,63397576746
25.870,74373.600000,63397921357,63397921357
25.871,74375.240000,63399808317,63399808317
25.871,74376.890000,63400152933,63400152933
25.872,74378.540000,63401793692,63401793692
25.872,74380.190000,63402138313,63402138313
25.873,74381.840000,63404134019,63404134019
25.874,74383.480000,63404478625,63404478625
25.874,74385.130000,63406119365,63406119365
25.875,74386.780000,63406463978,63406463978
25.875,74388.430000,63408350907,63408350907
25.876,74390.080000,63408695538,63408695538
25.876,74391.720000,63410336228,63410336228
25.877,74393.370000,63410680840,63410680840
25.878,74395.020000,63412638433,63412638433
25.878,74396.670000,63412983050,63412983050
25.879,74398.320000,63414623689,63414623689
25.879,74399.960000,63414968337,63414968337
25.880,74401.610000,63416855222,63416855222
25.880,74403.260000,63417199881,63417199881
25.881,74404.910000,63418840477,63418840477
25.882,74406.560000,63419185158,63419185158
25.882,74408.200000,63421196718,63421196718
25.883,74409.850000,63421541411,63421541411
25.883,74411.500000,63423181976,63423181976
25.884,74413.150000,63423526673,63423526673
25.884,74414.790000,63425413580,63425413580
25.885,74416.440000,63425758313,63425758313
25.886,74418.090000,63427398852,63427398852
25.886,74419.740000,63427743591,63427743591
25.887,74421.390000,63429701189,63429701189
25.887,74423.030000,63430045948,63430045948
25.888,74424.680000,63431686464,63431686464
25.888,74426.330000,63432031250,63432031250
25.889,74427.980000,63433918104,63433918104
25.890,74429.630000,63434262907,63434262907
25.890,74431.270000,63435903404,63435903404
25.891,74432.920000,63436248234,63436248234
25.891,74434.570000,63438243767,63438243767
25.892,74436.220000,63438588609,63438588609
25.892,74437.870000,63440229094,63440229094
25.893,74439.510000,63440573952,63440573952
25.894,74441.160000,63442460771,63442460771
25.894,74442.810000,63442805637,63442805637
25.895,74444.460000,63444446103,63444446103
25.895,74446.110000,63444790997,63444790997
25.896,74447.750000,63446748580,63446748580
25.896,74449.400000,63447093501,63447093501
25.897,74451.050000,63448733955,63448733955
25.898,74452.700000,63449078901,63449078901
25.898,74454.350000,63450965701,63450965701
25.899,74455.990000,63451310645,63451310645
25.899,74457.640000,63452951093,63452951093
25.900,74459.290000,63453296038,63453296038
25.900,74460.940000,63455318378,63455318378
25.901,74462.590000,63455663336,63455663336
25.902,74464.230000,63457303757,63457303757
25.902,74465.880000,63457648721,63457648721
25.903,74467.530000,63459535497,63459535497
25.903,74469.180000,63459880474,63459880474
25.904,74470.830000,63461520900,63461520900
25.904,74472.470000,63461865899,63461865899
25.905,74474.120000,63463823529,63463823529
25.906,74475.770000,63464168535,63464168535
25.906,74477.420000,63465808943,63465808943
25.907,74479.060000,63466153933,63466153933
25.907,74480.710000,63468040663,63468040663
25.908,74482.360000,63468385647,63468385647
25.908,74484.010000,63470026030,63470026030
25.909,74485.660000,63470371021,63470371021
25.910,74487.300000,63472366537,63472366537
25.910,74488.950000,63472711541,63472711541
25.911,74490.600000,63474351942,63474351942
25.911,74492.250000,63474696966,63474696966
25.912,74493.900000,63476583755,63476583755
25.912,74495.540000,63476928764,63476928764
25.913,74497.190000,63478569178,63478569178
25.914,74498.840000,63478914163,63478914163
25.914,74500.490000,63480871831,63480871831
25.915,74502.140000,63481216809,63481216809
25.915,74503.780000,63482857204,63482857204
25.916,74505.430000,63483202188,63483202188
25.917,74507.080000,63485089027,63485089027
25.917,74508.730000,63485433989,63485433989
25.918,74510.380000,63487074352,63487074352
25.918,74512.020000,63487419289,63487419289
25.919,74513.670000,63489430853,63489430853
25.919,74515.320000,63489775741,63489775741
25.920,74516.970000,63491416106,63491416106
25.921,74518.620000,63491760966,63491760966
25.921,74520.260000,63493647815,63493647815
25.922,74521.910000,63493992643,63493992643
25.922,74523.560000,63495633012,63495633012
25.923,74525.210000,63495977787,63495977787
25.923,74526.860000,63497935393,63497935393
25.924,74528.500000,63498280139,63498280139
25.925,74530.150000,63499920508,63499920508
25.925,74531.800000,63500265230,63500265230
25.926,74533.450000,63502152229,63502152229
25.926,74535.100000,63502496906,63502496906
25.927,74536.740000,63504137273,63504137273
25.927,74538.390000,63504481906,63504481906
25.928,74540.040000,63506477385,63506477385
25.929,74541.690000,63506821967,63506821967
25.929,74543.330000,63508462340,63508462340
25.930,74544.980000,63508806868,63508806868
25.930,74546.630000,63510693872,63510693872
25.931,74548.280000,63511038369,63511038369
25.931,74549.930000,63512678726,63512678726
25.932,74551.570000,63513023185,63513023185
25.933,74553.220000,63514980805,63514980805
25.933,74554.870000,63515325215,63515325215
25.934,74556.520000,63516965584,63516965584
25.934,74558.170000,63517309961,63517309961
25.935,74559.810000,63519197009,63519197009
25.935,74561.460000,63519541336,63519541336
25.936,74563.110000,63521181737,63521181737
25.937,74564.760000,63521526031,63521526031
25.937,74566.410000,63523539494,63523539494
25.938,74568.050000,63523883751,63523883751
25.938,74569.700000,63525524145,63525524145
25.939,74571.350000,63525868348,63525868348
25.939,74573.000000,63527755319,63527755319
25.940,74574.650000,63528099469,63528099469
25.941,74576.290000,63529739880,63529739880
25.941,74577.940000,63530084037,63530084037
25.942,74579.590000,63532041700,63532041700
25.942,74581.240000,63532385814,63532385814
25.943,74582.890000,63534026225,63534026225
25.943,74584.530000,63534370260,63534370260
25.944,74586.180000,63536257322,63536257322
25.945,74587.830000,63536601333,63536601333
25.945,74589.480000,63538241780,63538241780
25.946,74591.130000,63538585755,63538585755
25.946,74592.770000,63540581265,63540581265
25.947,74594.420000,63540925182,63540925182
25.947,74596.070000,63542565667,63542565667
25.948,74597.720000,63542909516,63542909516
25.949,74599.370000,63544796553,63544796553
25.949,74601.010000,63545140362,63545140362
25.950,74602.660000,63546780862,63546780862
25.950,74604.310000,63547124665,63547124665
25.951,74605.960000,63549082328,63549082328
25.951,74607.600000,63549426101,63549426101
25.952,74609.250000,63551066621,63551066621
25.953,74610.900000,63551410364,63551410364
25.953,74612.550000,63553297385,63553297385
25.954,74614.200000,63553641057,63553641057
25.954,74615.840000,63555281586,63555281586
25.955,74617.490000,63555625196,63555625196
25.955,74619.140000,63557636767,63557636767
25.956,74620.790000,63557980313,63557980313
25.957,74622.440000,63559620843,63559620843
25.957,74624.080000,63559964333,63559964333
25.958,74625.730000,63561851416,63561851416
25.958,74627.380000,63562194877,63562194877
25.959,74629.030000,63563835428,63563835428
25.959,74630.680000,63564178838,63564178838
25.960,74632.320000,63566136505,63566136505
25.961,74633.970000,63566479900,63566479900
25.961,74635.620000,63568120431,63568120431
25.962,74637.270000,63568463767,63568463767
25.962,74638.920000,63570350847,63570350847
25.963,74640.560000,63570694164,63570694164
25.964,74642.210000,63572334730,63572334730
25.964,74643.860000,63572677997,63572677997
25.965,74645.510000,63574673524,63574673524
25.965,74647.160000,63575016718,63575016718
25.966,74648.800000,63576657280,63576657280
25.966,74650.450000,63577000420,63577000420
25.967,74652.100000,63578887525,63578887525
25.968,74653.750000,63579230620,63579230620
25.968,74655.400000,63580871198,63580871198
25.969,74657.040000,63581214240,63581214240
25.969,74658.690000,63583171899,63583171899
25.970,74660.340000,63583514884,63583514884
25.970,74661.990000,63585155469,63585155469
25.971,74663.640000,63585498435,63585498435
25.972,74665.280000,63587385575,63587385575
25.972,74666.930000,63587728488,63587728488
25.973,74668.580000,63589369071,63589369071
25.973,74670.230000,63589711956,63589711956
25.974,74671.880000,63591747127,63591747127
25.974,74673.520000,63592089960,63592089960
25.975,74675.170000,63593730589,63593730589
25.976,74676.820000,63594073378,63594073378
25.976,74678.470000,63595960522,63595960522
25.977,74680.110000,63596303268,63596303268
25.977,74681.760000,63597943941,63597943941
25.978,74683.410000,63598286670,63598286670
25.978,74685.060000,63600244379,63600244379
25.979,74686.710000,63600587078,63600587078
25.980,74688.350000,63602227779,63602227779
25.980,74690.000000,63602570443,63602570443
25.981,74691.650000,63604457646,63604457646
25.981,74693.300000,63604800259,63604800259
25.982,74694.950000,63606440946,63606440946
25.982,74696.590000,63606783534,63606783534
25.983,74698.240000,63608779175,63608779175
25.984,74699.890000,63609121746,63609121746
25.984,74701.540000,63610762473,63610762473
25.985,74703.190000,63611105006,63611105006
25.985,74704.830000,63612992217,63612992217
25.986,74706.480000,63613334726,63613334726
25.986,74708.130000,63614975474,63614975474
25.987,74709.780000,63615317941,63615317941
25.988,74711.430000,63617275626,63617275626
25.988,74713.070000,63617618090,63617618090
25.989,74714.720000,63619258858,63619258858
25.989,74716.370000,63619601314,63619601314
25.990,74718.020000,63621488511,63621488511
25.990,74719.670000,63621830928,63621830928
25.991,74721.310000,63623471719,63623471719
25.992,74722.960000,63623814131,63623814131
25.992,74724.610000,63625825706,63625825706
25.993,74726.260000,63626168104,63626168104
25.993,74727.910000,63627808901,63627808901
25.994,74729.550000,63628151295,63628151295
25.994,74731.200000,63630038476,63630038476
25.995,74732.850000,63630380858,63630380858
25.996,74734.500000,63632021659,63632021659
25.996,74736.150000,63632364013,63632364013
25.997,74737.790000,63634321616,63634321616
25.997,74739.440000,63634663951,63634663951
25.998,74741.090000,63636304758,63636304758
25.998,74742.740000,63636647074,63636647074
25.999,74744.380000,63638534282,63638534282
26.000,74746.030000,63638876602,63638876602
26.000,74747.680000,63640517407,63640517407
26.001,74749.330000,63640859738,63640859738
26.001,74750.980000,63642855402,63642855402
26.002,74752.620000,63643197709,63643197709
26.002,74754.270000,63644838538,63644838538
26.003,74755.920000,63645180836,63645180836
26.004,74757.570000,63647068049,63647068049
26.004,74759.220000,63647410354,63647410354
26.005,74760.860000,63649051216,63649051216
26.005,74762.510000,63649393512,63649393512
26.006,74764.160000,63651351092,63651351092
26.007,74765.810000,63651693401,63651693401
26.007,74767.460000,63653334281,63653334281
26.008,74769.100000,63653676603,63653676603
26.008,74770.750000,63655563861,63655563861
26.009,74772.400000,63655906185,63655906185
26.009,74774.050000,63657547064,63657547064
26.010,74775.700000,63657889397,63657889397
26.011,74777.340000,63659902856,63659902856
26.011,74778.990000,63660245215,63660245215
26.012,74780.640000,63661886137,63661886137
26.012,74782.290000,63662228528,63662228528
26.013,74783.940000,63664115838,63664115838
26.013,74785.580000,63664458251,63664458251
26.014,74787.230000,63666099169,63666099169
26.015,74788.880000,63666441589,63666441589
26.015,74790.530000,63668399181,63668399181
26.016,74792.180000,63668741639,63668741639
26.016,74793.820000,63670382550,63670382550
26.017,74795.470000,63670725030,63670725030
26.017,74797.120000,63672612410,63672612410
26.018,74798.770000,63672954882,63672954882
26.019,74800.420000,63674595796,63674595796
26.019,74802.060000,63674938272,63674938272
26.020,74803.710000,63676933988,63676933988
26.020,74805.360000,63677276477,63677276477
26.021,74807.010000,63678917372,63678917372
26.021,74808.650000,63679259882,63679259882
26.022,74810.300000,63681147275,63681147275
26.023,74811.950000,63681489819,63681489819
26.023,74813.600000,63683130688,63683130688
26.024,74815.250000,63683473260,63683473260
26.024,74816.890000,63685430875,63685430875
26.025,74818.540000,63685773479,63685773479
26.025,74820.190000,63687414332,63687414332
26.026,74821.840000,63687756967,63687756967
26.027,74823.490000,63689644388,63689644388
26.027,74825.130000,63689987051,63689987051
26.028,74826.780000,63691627887,63691627887
26.028,74828.430000,63691970574,63691970574
26.029,74830.080000,63693982155,63693982155
26.029,74831.730000,63694324900,63694324900
26.030,74833.370000,63695965723,63695965723
26.031,74835.020000,63696308507,63696308507
26.031,74836.670000,63698195888,63698195888
26.032,74838.320000,63698538710,63698538710
26.032,74839.970000,63700179517,63700179517
26.033,74841.610000,63700522380,63700522380
26.033,74843.260000,63702479972,63702479972
26.034,74844.910000,63702822884,63702822884
26.035,74846.560000,63704463675,63704463675
26.035,74848.210000,63704806614,63704806614
26.036,74849.850000,63706693996,63706693996
26.036,74851.500000,63707036976,63707036976
26.037,74853.150000,63708677762,63708677762
26.037,74854.800000,63709020759,63709020759
26.038,74856.450000,63711016609,63711016609
26.039,74858.090000,63711359639,63711359639
26.039,74859.740000,63713000413,63713000413
26.040,74861.390000,63713343480,63713343480
26.040,74863.040000,63715230862,63715230862
26.041,74864.690000,63715573943,63715573943
26.041,74866.330000,63717214729,63717214729
26.042,74867.980000,63717557876,63717557876
26.043,74869.630000,63719515451,63719515451
26.043,74871.280000,63719858649,63719858649
26.044,74872.920000,63721499390,63721499390
26.044,74874.570000,63721842634,63721842634
26.045,74876.220000,63723730067,63723730067
26.045,74877.870000,63724073354,63724073354
26.046,74879.520000,63725714064,63725714064
26.047,74881.160000,63726057406,63726057406
26.047,74882.810000,63728079739,63728079739
26.048,74884.460000,63728423144,63728423144
26.048,74886.110000,63730063847,63730063847
26.049,74887.760000,63730407299,63730407299
26.049,74889.400000,63732294830,63732294830
26.050,74891.050000,63732638335,63732638335
26.051,74892.700000,63734279031,63734279031
26.051,74894.350000,63734622587,63734622587
26.052,74896.000000,63736580171,63736580171
26.052,74897.640000,63736923780,63736923780
26.053,74899.290000,63738564468,63738564468
26.054,74900.940000,63738908113,63738908113
26.054,74902.590000,63740795589,63740795589
26.055,74904.240000,63741139240,63741139240
26.055,74905.880000,63742779928,63742779928
26.056,74907.530000,63743123598,63743123598
26.056,74909.180000,63745119530,63745119530
26.057,74910.830000,63745463246,63745463246
26.058,74912.480000,63747103925,63747103925
26.058,74914.120000,63747447655,63747447655
26.059,74915.770000,63749335040,63749335040
26.059,74917.420000,63749678819,63749678819
26.060,74919.070000,63751319470,63751319470
26.060,74920.720000,63751663277,63751663277
26.061,74922.360000,63753620895,63753620895
26.062,74924.010000,63753964732,63753964732
26.062,74925.660000,63755605386,63755605386
26.063,74927.310000,63755949241,63755949241
26.063,74928.960000,63757836672,63757836672
26.064,74930.600000,63758180555,63758180555
26.064,74932.250000,63759821215,63759821215
26.065,74933.900000,63760165132,63760165132
26.066,74935.550000,63762176701,63762176701
26.066,74937.190000,63762520648,63762520648
26.067,74938.840000,63764161297,63764161297
26.067,74940.490000,63764505275,63764505275
26.068,74942.140000,63766392618,63766392618
26.068,74943.790000,63766736608,63766736608
26.069,74945.430000,63768377244,63768377244
26.070,74947.080000,63768721261,63768721261
26.070,74948.730000,63770678895,63770678895
26.071,74950.380000,63771022917,63771022917
26.071,74952.030000,63772663550,63772663550
26.072,74953.670000,63773007586,63773007586
26.072,74955.320000,63774894868,63774894868
26.073,74956.970000,63775238889,63775238889
26.074,74958.620000,63776879501,63776879501
26.074,74960.270000,63777223520,63777223520
26.075,74961.910000,63779219461,63779219461
26.075,74963.560000,63779563492,63779563492
26.076,74965.210000,63781204080,63781204080
26.076,74966.860000,63781548108,63781548108
26.077,74968.510000,63783435221,63783435221
26.078,74970.150000,63783779249,63783779249
26.078,74971.800000,63785419845,63785419845
26.079,74973.450000,63785763873,63785763873
26.079,74975.100000,63787721484,63787721484
26.080,74976.750000,63788065520,63788065520
26.080,74978.390000,63789706091,63789706091
26.081,74980.040000,63790050125,63790050125
26.082,74981.690000,63791937284,63791937284
26.082,74983.340000,63792281315,63792281315
26.083,74984.990000,63793921867,63793921867
26.083,74986.630000,63794265886,63794265886
26.084,74988.280000,63796279264,63796279264
26.084,74989.930000,63796623287,63796623287
26.085,74991.580000,63798263852,63798263852
26.086,74993.230000,63798607849,63798607849
26.086,74994.870000,63800494926,63800494926
26.087,74996.520000,63800838904,63800838904
26.087,74998.170000,63802479499,63802479499
26.088,74999.820000,63802823462,63802823462
26.088,75001.460000,63804781108,63804781108
26.089,75003.110000,63805125044,63805125044
26.090,75004.760000,63806765628,63806765628
26.090,75006.410000,63807109564,63807109564
26.091,75008.060000,63808996634,63808996634
26.091,75009.700000,63809340542,63809340542
26.092,75011.350000,63810981116,63810981116
26.092,75013.000000,63811325023,63811325023
26.093,75014.650000,63813320993,63813320993
26.094,75016.300000,63813664881,63813664881
26.094,75017.940000,63815305507,63815305507
26.095,75019.590000,63815649403,63815649403
26.095,75021.240000,63817536418,63817536418
26.096,75022.890000,63817880297,63817880297
26.096,75024.540000,63819520929,63819520929
26.097,75026.180000,63819864830,63819864830
26.098,75027.830000,63821822526,63821822526
26.098,75029.480000,63822166438,63822166438
26.099,75031.130000,63823807102,63823807102
26.099,75032.780000,63824151013,63824151013
26.100,75034.420000,63826037913,63826037913
26.101,75036.070000,63826381857,63826381857
26.101,75037.720000,63828022498,63828022498
26.102,75039.370000,63828366457,63828366457
26.102,75041.020000,63830377985,63830377985
26.103,75042.660000,63830721967,63830721967
26.103,75044.310000,63832362596,63832362596
26.104,75045.960000,63832706606,63832706606
26.105,75047.610000,63834593474,63834593474
26.105,75049.260000,63834937515,63834937515
26.106,75050.900000,63836578139,63836578139
26.106,75052.550000,63836922201,63836922201
26.107,75054.200000,63838879929,63838879929
26.107,75055.850000,63839224021,63839224021
26.108,75057.500000,63840864685,63840864685
26.109,75059.140000,63841208814,63841208814
26.109,75060.790000,63843095728,63843095728
26.110,75062.440000,63843439887,63843439887
26.110,75064.090000,63845080572,63845080572
26.111,75065.730000,63845424778,63845424778
26.111,75067.380000,63847420790,63847420790
26.112,75069.030000,63847765052,63847765052
26.113,75070.680000,63849405754,63849405754
26.113,75072.330000,63849750064,63849750064
26.114,75073.970000,63851636993,63851636993
26.114,75075.620000,63851981354,63851981354
26.115,75077.270000,63853622058,63853622058
26.115,75078.920000,63853966479,63853966479
26.116,75080.570000,63855924217,63855924217
26.117,75082.210000,63856268709,63856268709
26.117,75083.860000,63857909431,63857909431
26.118,75085.510000,63858253981,63858253981
26.118,75087.160000,63860140924,63860140924
26.119,75088.810000,63860485545,63860485545
26.119,75090.450000,63862126287,63862126287
26.120,75092.100000,63862470983,63862470983
26.121,75093.750000,63864527991,63864527991
26.121,75095.400000,63864872741,63864872741
26.122,75097.050000,63866513503,63866513503
26.122,75098.690000,63866858310,63866858310
26.123,75100.340000,63868745250,63868745250
26.123,75101.990000,63869090139,63869090139
26.124,75103.640000,63870730914,63870730914
26.125,75105.290000,63871075854,63871075854
26.125,75106.930000,63873033667,63873033667
26.126,75108.580000,63873378659,63873378659
26.126,75110.230000,63875019410,63875019410
26.127,75111.880000,63875364459,63875364459
26.127,75113.530000,63877251471,63877251471
26.128,75115.170000,63877596591,63877596591
26.129,75116.820000,63879237391,63879237391
26.129,75118.470000,63879582579,63879582579
26.130,75120.120000,63881578623,63881578623
26.130,75121.770000,63881923875,63881923875
26.131,75123.410000,63883564690,63883564690
26.131,75125.060000,63883910016,63883910016
26.132,75126.710000,63885797014,63885797014
26.133,75128.360000,63886142401,63886142401
26.133,75130.000000,63887783278,63887783278
26.134,75131.650000,63888128712,63888128712
26.134,75133.300000,63890086456,63890086456
26.135,75134.950000,63890431951,63890431951
26.135,75136.600000,63892072838,63892072838
26.136,75138.240000,63892418399,63892418399
26.137,75139.890000,63894305528,63894305528
26.137,75141.540000,63894651159,63894651159
26.138,75143.190000,63896292099,63896292099
26.138,75144.840000,63896637792,63896637792
26.139,75146.480000,63898649331,63898649331
26.139,75148.130000,63898995086,63898995086
26.140,75149.780000,63900636039,63900636039
26.141,75151.430000,63900981855,63900981855
26.141,75153.080000,63902868950,63902868950
26.142,75154.720000,63903214820,63903214820
26.142,75156.370000,63904855786,63904855786
26.143,75158.020000,63905201719,63905201719
26.144,75159.670000,63907159379,63907159379
26.144,75161.320000,63907505370,63907505370
26.145,75162.960000,63909146360,63909146360
26.145,75164.610000,63909492407,63909492407
26.146,75166.260000,63911379537,63911379537
26.146,75167.910000,63911725636,63911725636
26.147,75169.560000,63913366682,63913366682
26.148,75171.200000,63913712842,63913712842
26.148,75172.850000,63915708889,63915708889
26.149,75174.500000,63916055114,63916055114
26.149,75176.150000,63917696191,63917696191
26.150,75177.800000,63918042476,63918042476
26.150,75179.440000,63919929614,63919929614
26.151,75181.090000,63920275955,63920275955
26.152,75182.740000,63921917048,63921917048
26.152,75184.390000,63922263459,63922263459
26.153,75186.040000,63924221133,63924221133
26.153,75187.680000,63924567600,63924567600
26.154,75189.330000,63926208743,63926208743
26.154,75190.980000,63926555255,63926555255
26.155,75192.630000,63928442417,63928442417
26.156,75194.270000,63928788979,63928788979
26.156,75195.920000,63930430134,63930430134
26.157,75197.570000,63930776756,63930776756
26.157,75199.220000,63932790133,63932790133
26.158,75200.870000,63933136804,63933136804
26.158,75202.510000,63934778014,63934778014
26.159,75204.160000,63935124733,63935124733
26.160,75205.810000,63937011933,63937011933
26.160,75207.460000,63937358700,63937358700
26.161,75209.110000,63938999927,63938999927
26.161,75210.750000,63939346739,63939346739
26.162,75212.400000,63941304480,63941304480
26.162,75214.050000,63941651353,63941651353
26.163,75215.700000,63943292622,63943292622
26.164,75217.350000,63943639543,63943639543
26.164,75218.990000,63945526878,63945526878
26.165,75220.640000,63945873853,63945873853
26.165,75222.290000,63947515134,63947515134
26.166,75223.940000,63947862141,63947862141
26.166,75225.590000,63949858284,63949858284
26.167,75227.230000,63950205330,63950205330
26.168,75228.880000,63951846649,63951846649
26.168,75230.530000,63952193723,63952193723
26.169,75232.180000,63954080963,63954080963
26.169,75233.830000,63954428064,63954428064
