t,time_seconds,g_updates_total,particlesUpdated
0.446,1282.104000,1535786752,1535786752
0.447,1283.752000,1536731075,1536731075
0.447,1285.400000,1539768083,1539768083
0.448,1287.048000,1540712269,1540712269
0.448,1288.696000,1543602685,1543602685
0.449,1290.344000,1544546704,1544546704
0.449,1291.992000,1547588129,1547588129
0.450,1293.640000,1548532022,1548532022
0.451,1295.288000,1551423671,1551423671
0.451,1296.936000,1552367434,1552367434
0.452,1298.584000,1555404619,1555404619
0.452,1300.232000,1556348279,1556348279
0.453,1301.880000,1559241546,1559241546
0.453,1303.528000,1560185089,1560185089
0.454,1305.176000,1563226514,1563226514
0.455,1306.824000,1564169943,1564169943
0.455,1308.472000,1567064751,1567064751
0.456,1310.120000,1568008073,1568008073
0.456,1311.768000,1571045428,1571045428
0.457,1313.416000,1571988654,1571988654
0.457,1315.063000,1574884368,1574884368
0.458,1316.711000,1575827506,1575827506
0.459,1318.359000,1578868931,1578868931
0.459,1320.007000,1579811974,1579811974
0.460,1321.655000,1582707988,1582707988
0.460,1323.303000,1583650974,1583650974
0.461,1324.951000,1586688524,1586688524
0.461,1326.599000,1587631422,1587631422
0.462,1328.247000,1590527525,1590527525
0.463,1329.895000,1591470361,1591470361
0.463,1331.543000,1594511786,1594511786
0.464,1333.191000,1595454553,1595454553
0.464,1334.839000,1598351122,1598351122
0.465,1336.487000,1599293807,1599293807
0.465,1338.135000,1602331542,1602331542
0.466,1339.783000,1603274172,1603274172
0.467,1341.431000,1606172750,1606172750
0.467,1343.079000,1607115313,1607115313
0.468,1344.727000,1610156738,1610156738
0.468,1346.375000,1611099241,1611099241
0.469,1348.022000,1614001390,1614001390
0.469,1349.670000,1614943849,1614943849
0.470,1351.318000,1617981760,1617981760
0.471,1352.966000,1618924168,1618924168
0.471,1354.614000,1621828591,1621828591
0.472,1356.262000,1622770946,1622770946
0.472,1357.910000,1625812371,1625812371
0.473,1359.558000,1626754695,1626754695
0.473,1361.206000,1629659667,1629659667
0.474,1362.854000,1630601973,1630601973
0.475,1364.502000,1633640073,1633640073
0.475,1366.150000,1634582367,1634582367
0.476,1367.798000,1637487708,1637487708
0.476,1369.446000,1638429995,1638429995
0.477,1371.094000,1641471420,1641471420
0.477,1372.742000,1642413692,1642413692
0.478,1374.390000,1645320008,1645320008
0.479,1376.038000,1646262268,1646262268
0.479,1377.686000,1649300546,1649300546
0.480,1379.333000,1650242796,1650242796
0.480,1380.981000,1653150713,1653150713
0.481,1382.629000,1654092967,1654092967
0.482,1384.277000,1657134392,1657134392
0.482,1385.925000,1658076644,1658076644
0.483,1387.573000,1660986231,1660986231
0.483,1389.221000,1661928483,1661928483
0.484,1390.869000,1664966912,1664966912
0.484,1392.517000,1665909170,1665909170
0.485,1394.165000,1668819916,1668819916
0.486,1395.813000,1669762209,1669762209
0.486,1397.461000,1672803634,1672803634
0.487,1399.109000,1673745941,1673745941
0.487,1400.757000,1676657446,1676657446
0.488,1402.405000,1677599753,1677599753
0.488,1404.053000,1680638337,1680638337
0.489,1405.701000,1681580657,1681580657
0.490,1407.349000,1684492470,1684492470
0.490,1408.997000,1685434810,1685434810
0.491,1410.645000,1688476235,1688476235
0.491,1412.292000,1689418609,1689418609
0.492,1413.940000,1692330511,1692330511
0.492,1415.588000,1693272906,1693272906
0.493,1417.236000,1696311636,1696311636
0.494,1418.884000,1697254057,1697254057
0.494,1420.532000,1700165944,1700165944
0.495,1422.180000,1701108393,1701108393
0.495,1423.828000,1704149818,1704149818
0.496,1425.476000,1705092305,1705092305
0.496,1427.124000,1708004217,1708004217
0.497,1428.772000,1708946723,1708946723
0.498,1430.420000,1711985573,1711985573
0.498,1432.068000,1712928112,1712928112
0.499,1433.716000,1715839946,1715839946
0.499,1435.364000,1716782514,1716782514
0.500,1437.012000,1719823939,1719823939
0.500,1438.660000,1720766541,1720766541
0.501,1440.308000,1723678117,1723678117
0.502,1441.956000,1724620743,1724620743
0.502,1443.604000,1727659710,1727659710
0.503,1445.251000,1728602367,1728602367
0.503,1446.899000,1731513407,1731513407
0.504,1448.547000,1732456099,1732456099
0.504,1450.195000,1735497524,1735497524
0.505,1451.843000,1736440230,1736440230
0.506,1453.491000,1739350440,1739350440
0.506,1455.139000,1740293197,1740293197
0.507,1456.787000,1743332264,1743332264
0.507,1458.435000,1744275056,1744275056
0.508,1460.083000,1747184105,1747184105
0.508,1461.731000,1748126947,1748126947
0.509,1463.379000,1751168372,1751168372
0.510,1465.027000,1752111256,1752111256
0.510,1466.675000,1755019030,1755019030
0.511,1468.323000,1755961989,1755961989
0.511,1469.971000,1759001167,1759001167
0.512,1471.619000,1759944199,1759944199
0.512,1473.267000,1762850723,1762850723
0.513,1474.915000,1763793797,1763793797
0.514,1476.562000,1766835222,1766835222
0.514,1478.210000,1767778359,1767778359
0.515,1479.858000,1770683880,1770683880
0.515,1481.506000,1771627087,1771627087
0.516,1483.154000,1774666375,1774666375
0.516,1484.802000,1775609645,1775609645
0.517,1486.450000,1778514565,1778514565
0.518,1488.098000,1779457909,1779457909
0.518,1489.746000,1782499334,1782499334
0.519,1491.394000,1783442742,1783442742
0.519,1493.042000,1786347328,1786347328
0.520,1494.690000,1787290814,1787290814
0.520,1496.338000,1790330207,1790330207
0.521,1497.986000,1791273773,1791273773
0.522,1499.634000,1794178226,1794178226
0.522,1501.282000,1795121876,1795121876
0.523,1502.930000,1798163301,1798163301
0.523,1504.578000,1799107050,1799107050
0.524,1506.226000,1802011431,1802011431
0.524,1507.874000,1802955275,1802955275
0.525,1509.521000,1805994734,1805994734
0.526,1511.169000,1806938663,1806938663
0.526,1512.817000,1809842997,1809842997
0.527,1514.465000,1810786988,1810786988
0.527,1516.113000,1813828413,1813828413
0.528,1517.761000,1814772438,1814772438
0.529,1519.409000,1817676706,1817676706
0.529,1521.057000,1818620776,1818620776
0.530,1522.705000,1821660324,1821660324
0.530,1524.353000,1822604425,1822604425
0.531,1526.001000,1825508589,1825508589
0.531,1527.649000,1826452736,1826452736
0.532,1529.297000,1829494161,1829494161
0.533,1530.945000,1830438311,1830438311
0.533,1532.593000,1833342336,1833342336
0.534,1534.241000,1834286440,1834286440
0.534,1535.889000,1837326082,1837326082
0.535,1537.537000,1838270094,1838270094
0.535,1539.185000,1841173905,1841173905
0.536,1540.833000,1842117757,1842117757
0.537,1542.480000,1845159182,1845159182
0.537,1544.128000,1846102835,1846102835
0.538,1545.776000,1849006372,1849006372
0.538,1547.424000,1849949778,1849949778
0.539,1549.072000,1852989532,1852989532
0.539,1550.720000,1853932683,1853932683
0.540,1552.368000,1856836003,1856836003
0.541,1554.016000,1857778888,1857778888
0.541,1555.664000,1860820313,1860820313
0.542,1557.312000,1861762960,1861762960
0.542,1558.960000,1864666136,1864666136
0.543,1560.608000,1865608586,1865608586
0.543,1562.256000,1868648433,1868648433
0.544,1563.904000,1869590744,1869590744
0.545,1565.552000,1872493859,1872493859
0.545,1567.200000,1873436030,1873436030
0.546,1568.848000,1876477455,1876477455
0.546,1570.496000,1877419506,1877419506
0.547,1572.144000,1880322689,1880322689
0.547,1573.792000,1881264650,1881264650
0.548,1575.439000,1884304593,1884304593
0.549,1577.087000,1885246504,1885246504
0.549,1578.735000,1888149869,1888149869
0.550,1580.383000,1889091730,1889091730
0.550,1582.031000,1892133155,1892133155
0.551,1583.679000,1893074978,1893074978
0.551,1585.327000,1895978552,1895978552
0.552,1586.975000,1896920349,1896920349
0.553,1588.623000,1899960387,1899960387
0.553,1590.271000,1900902170,1900902170
0.554,1591.919000,1903805962,1903805962
0.554,1593.567000,1904747744,1904747744
0.555,1595.215000,1907789169,1907789169
0.555,1596.863000,1908730952,1908730952
0.556,1598.511000,1911634910,1911634910
0.557,1600.159000,1912576695,1912576695
0.557,1601.807000,1915616820,1915616820
0.558,1603.455000,1916558616,1916558616
0.558,1605.103000,1919462693,1919462693
0.559,1606.750000,1920404489,1920404489
0.559,1608.398000,1923445914,1923445914
0.560,1610.046000,1924387707,1924387707
0.561,1611.694000,1927291862,1927291862
0.561,1613.342000,1928233648,1928233648
0.562,1614.990000,1931273866,1931273866
0.562,1616.638000,1932215655,1932215655
0.563,1618.286000,1935119878,1935119878
0.563,1619.934000,1936061669,1936061669
0.564,1621.582000,1939103094,1939103094
0.565,1623.230000,1940044900,1940044900
0.565,1624.878000,1942949173,1942949173
0.566,1626.526000,1943890996,1943890996
0.566,1628.174000,1946931293,1946931293
0.567,1629.822000,1947873147,1947873147
0.567,1631.470000,1950777453,1950777453
0.568,1633.118000,1951719329,1951719329
0.569,1634.766000,1954760754,1954760754
0.569,1636.414000,1955702651,1955702651
0.570,1638.062000,1958606984,1958606984
0.570,1639.709000,1959548899,1959548899
0.571,1641.357000,1962589287,1962589287
0.572,1643.005000,1963531219,1963531219
0.572,1644.653000,1966435571,1966435571
0.573,1646.301000,1967377511,1967377511
0.573,1647.949000,1970418936,1970418936
0.574,1649.597000,1971360888,1971360888
0.574,1651.245000,1974265259,1974265259
0.575,1652.893000,1975207222,1975207222
0.576,1654.541000,1978247689,1978247689
0.576,1656.189000,1979189672,1979189672
0.577,1657.837000,1982094069,1982094069
0.577,1659.485000,1983036073,1983036073
0.578,1661.133000,1986077498,1986077498
0.578,1662.781000,1987019522,1987019522
0.579,1664.429000,1989923952,1989923952
0.580,1666.077000,1990866009,1990866009
0.580,1667.725000,1993906558,1993906558
0.581,1669.373000,1994848647,1994848647
0.581,1671.021000,1997753086,1997753086
0.582,1672.668000,1998695182,1998695182
0.582,1674.316000,2001736607,2001736607
0.583,1675.964000,2002678717,2002678717
0.584,1677.612000,2005583153,2005583153
0.584,1679.260000,2006525273,2006525273
0.585,1680.908000,2009565898,2009565898
0.585,1682.556000,2010508034,2010508034
0.586,1684.204000,2013412472,2013412472
0.586,1685.852000,2014354602,2014354602
0.587,1687.500000,2017396027,2017396027
0.588,1689.148000,2018338166,2018338166
0.588,1690.796000,2021242588,2021242588
0.589,1692.444000,2022184741,2022184741
0.589,1694.092000,2025225430,2025225430
0.590,1695.740000,2026167603,2026167603
0.590,1697.388000,2029072000,2029072000
0.591,1699.036000,2030014200,2030014200
0.592,1700.684000,2033055625,2033055625
0.592,1702.332000,2033997834,2033997834
0.593,1703.979000,2036902194,2036902194
0.593,1705.627000,2037844426,2037844426
0.594,1707.275000,2040885165,2040885165
0.594,1708.923000,2041827420,2041827420
0.595,1710.571000,2044731742,2044731742
0.596,1712.219000,2045674028,2045674028
0.596,1713.867000,2048715453,2048715453
0.597,1715.515000,2049657755,2049657755
0.597,1717.163000,2052562009,2052562009
0.598,1718.811000,2053504322,2053504322
0.598,1720.459000,2056545112,2056545112
0.599,1722.107000,2057487430,2057487430
0.600,1723.755000,2060391628,2060391628
0.600,1725.403000,2061333945,2061333945
0.601,1727.051000,2064375370,2064375370
0.601,1728.699000,2065317696,2065317696
0.602,1730.347000,2068221834,2068221834
0.602,1731.995000,2069164151,2069164151
0.603,1733.643000,2072204992,2072204992
0.604,1735.291000,2073147304,2073147304
0.604,1736.938000,2076051384,2076051384
0.605,1738.586000,2076993688,2076993688
0.605,1740.234000,2080035113,2080035113
0.606,1741.882000,2080977400,2080977400
0.606,1743.530000,2083881448,2083881448
0.607,1745.178000,2084823723,2084823723
0.608,1746.826000,2087864600,2087864600
0.608,1748.474000,2088806847,2088806847
0.609,1750.122000,2091710855,2091710855
0.609,1751.770000,2092653084,2092653084
0.610,1753.418000,2095694509,2095694509
0.610,1755.066000,2096636716,2096636716
0.611,1756.714000,2099540698,2099540698
0.612,1758.362000,2100482889,2100482889
0.612,1760.010000,2103523795,2103523795
0.613,1761.658000,2104465961,2104465961
0.613,1763.306000,2107369919,2107369919
0.614,1764.954000,2108312064,2108312064
0.614,1766.602000,2111353489,2111353489
0.615,1768.250000,2112295627,2112295627
0.616,1769.897000,2115199559,2115199559
0.616,1771.545000,2116141702,2116141702
0.617,1773.193000,2119182642,2119182642
0.617,1774.841000,2120124796,2120124796
0.618,1776.489000,2123028725,2123028725
0.619,1778.137000,2123970903,2123970903
0.619,1779.785000,2127012328,2127012328
0.620,1781.433000,2127954524,2127954524
0.620,1783.081000,2130858460,2130858460
0.621,1784.729000,2131800674,2131800674
0.621,1786.377000,2134841641,2134841641
0.622,1788.025000,2135783870,2135783870
0.623,1789.673000,2138687822,2138687822
0.623,1791.321000,2139630078,2139630078
0.624,1792.969000,2142671503,2142671503
0.624,1794.617000,2143613769,2143613769
0.625,1796.265000,2146517742,2146517742
0.625,1797.913000,2147460009,2147460009
0.626,1799.561000,2150501008,2150501008
0.627,1801.208000,2151443276,2151443276
0.627,1802.856000,2154347318,2154347318
0.628,1804.504000,2155289603,2155289603
0.628,1806.152000,2158331028,2158331028
0.629,1807.800000,2159273329,2159273329
0.629,1809.448000,2162177431,2162177431
0.630,1811.096000,2163119758,2163119758
0.631,1812.744000,2166160789,2166160789
0.631,1814.392000,2167103133,2167103133
0.632,1816.040000,2170007303,2170007303
0.632,1817.688000,2170949658,2170949658
0.633,1819.336000,2173991083,2173991083
0.633,1820.984000,2174933471,2174933471
0.634,1822.632000,2177837714,2177837714
0.635,1824.280000,2178780118,2178780118
0.635,1825.928000,2181821180,2181821180
0.636,1827.576000,2182763604,2182763604
0.636,1829.224000,2185667932,2185667932
0.637,1830.872000,2186610377,2186610377
0.637,1832.520000,2189651802,2189651802
0.638,1834.167000,2190594269,2190594269
0.639,1835.815000,2193498687,2193498687
0.639,1837.463000,2194441179,2194441179
0.640,1839.111000,2197482269,2197482269
0.640,1840.759000,2198424793,2198424793
0.641,1842.407000,2201329316,2201329316
0.641,1844.055000,2202271855,2202271855
0.642,1845.703000,2205313280,2205313280
0.643,1847.351000,2206255818,2206255818
0.643,1848.999000,2209160448,2209160448
0.644,1850.647000,2210103003,2210103003
0.644,1852.295000,2213144117,2213144117
0.645,1853.943000,2214086685,2214086685
0.645,1855.591000,2216991439,2216991439
0.646,1857.239000,2217934014,2217934014
0.647,1858.887000,2220975439,2220975439
0.647,1860.535000,2221918012,2221918012
0.648,1862.183000,2224822885,2224822885
0.648,1863.831000,2225765460,2225765460
0.649,1865.479000,2228806602,2228806602
0.649,1867.126000,2229749196,2229749196
0.650,1868.774000,2232654190,2232654190
0.651,1870.422000,2233596804,2233596804
0.651,1872.070000,2236638229,2236638229
0.652,1873.718000,2237580874,2237580874
0.652,1875.366000,2240485955,2240485955
0.653,1877.014000,2241428624,2241428624
0.653,1878.662000,2244469791,2244469791
