t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429162928,1429162928
0.449,1290.344000,1429726798,1429726798
0.449,1291.992000,1432825979,1432825979
0.450,1293.640000,1433388590,1433388590
0.451,1295.288000,1436357896,1436357896
0.451,1296.936000,1436919274,1436919274
0.452,1298.584000,1440018318,1440018318
0.452,1300.232000,1440578715,1440578715
0.453,1301.880000,1443547934,1443547934
0.453,1303.528000,1444107505,1444107505
0.454,1305.176000,1447206686,1447206686
0.455,1306.824000,1447765569,1447765569
0.455,1308.472000,1450734728,1450734728
0.456,1310.120000,1451293183,1451293183
0.456,1311.768000,1454392249,1454392249
0.457,1313.416000,1454950507,1454950507
0.457,1315.063000,1457919610,1457919610
0.458,1316.711000,1458477913,1458477913
0.459,1318.359000,1461577094,1461577094
0.459,1320.007000,1462135581,1462135581
0.460,1321.655000,1465104642,1465104642
0.460,1323.303000,1465663496,1465663496
0.461,1324.951000,1468762571,1468762571
0.461,1326.599000,1469321961,1469321961
0.462,1328.247000,1472290955,1472290955
0.463,1329.895000,1472850944,1472850944
0.463,1331.543000,1475950125,1475950125
0.464,1333.191000,1476510763,1476510763
0.464,1334.839000,1479479655,1479479655
0.465,1336.487000,1480040876,1480040876
0.465,1338.135000,1483139960,1483139960
0.466,1339.783000,1483701823,1483701823
0.467,1341.431000,1486670645,1486670645
0.467,1343.079000,1487233271,1487233271
0.468,1344.727000,1490332452,1490332452
0.468,1346.375000,1490895891,1490895891
0.469,1348.022000,1493864581,1493864581
0.469,1349.670000,1494428912,1494428912
0.470,1351.318000,1497528003,1497528003
0.471,1352.966000,1498093359,1498093359
0.471,1354.614000,1501061916,1501061916
0.472,1356.262000,1501628360,1501628360
0.472,1357.910000,1504727541,1504727541
0.473,1359.558000,1505295234,1505295234
0.473,1361.206000,1508263607,1508263607
0.474,1362.854000,1508832528,1508832528
0.475,1364.502000,1511931629,1511931629
0.475,1366.150000,1512501796,1512501796
0.476,1367.798000,1515469951,1515469951
0.476,1369.446000,1516041388,1516041388
0.477,1371.094000,1519140569,1519140569
0.477,1372.742000,1519713245,1519713245
0.478,1374.390000,1522681158,1522681158
0.479,1376.038000,1523254969,1523254969
0.479,1377.686000,1526354085,1526354085
0.480,1379.333000,1526928960,1526928960
0.480,1380.981000,1529896666,1529896666
0.481,1382.629000,1530472602,1530472602
0.482,1384.277000,1533571783,1533571783
0.482,1385.925000,1534148732,1534148732
0.483,1387.573000,1537116274,1537116274
0.483,1389.221000,1537694253,1537694253
0.484,1390.869000,1540793375,1540793375
0.484,1392.517000,1541372393,1541372393
0.485,1394.165000,1544339847,1544339847
0.486,1395.813000,1544919924,1544919924
0.486,1397.461000,1548019105,1548019105
0.487,1399.109000,1548600249,1548600249
0.487,1400.757000,1551567707,1551567707
0.488,1402.405000,1552149948,1552149948
0.488,1404.053000,1555249077,1555249077
0.489,1405.701000,1555832367,1555832367
0.490,1407.349000,1558799903,1558799903
0.490,1408.997000,1559384138,1559384138
0.491,1410.645000,1562483319,1562483319
0.491,1412.292000,1563068588,1563068588
0.492,1413.940000,1566036227,1566036227
0.492,1415.588000,1566622436,1566622436
0.493,1417.236000,1569721572,1569721572
0.494,1418.884000,1570308680,1570308680
0.494,1420.532000,1573276453,1573276453
0.495,1422.180000,1573864325,1573864325
0.495,1423.828000,1576963506,1576963506
0.496,1425.476000,1577552032,1577552032
0.496,1427.124000,1580519930,1580519930
0.497,1428.772000,1581109152,1581109152
0.498,1430.420000,1584208292,1584208292
0.498,1432.068000,1584798041,1584798041
0.499,1433.716000,1587766031,1587766031
0.499,1435.364000,1588356296,1588356296
0.500,1437.012000,1591455477,1591455477
0.500,1438.660000,1592046137,1592046137
0.501,1440.308000,1595014208,1595014208
0.502,1441.956000,1595605098,1595605098
0.502,1443.604000,1598704245,1598704245
0.503,1445.251000,1599295289,1599295289
0.503,1446.899000,1602263403,1602263403
0.504,1448.547000,1602854494,1602854494
0.504,1450.195000,1605953675,1605953675
0.505,1451.843000,1606544786,1606544786
0.506,1453.491000,1609512943,1609512943
0.506,1455.139000,1610103973,1610103973
0.507,1456.787000,1613203122,1613203122
0.507,1458.435000,1613794004,1613794004
0.508,1460.083000,1616762173,1616762173
0.508,1461.731000,1617352733,1617352733
0.509,1463.379000,1620451914,1620451914
0.510,1465.027000,1621042108,1621042108
0.510,1466.675000,1624010289,1624010289
0.511,1468.323000,1624600110,1624600110
0.511,1469.971000,1627699264,1627699264
0.512,1471.619000,1628288787,1628288787
0.512,1473.267000,1631256966,1631256966
0.513,1474.915000,1631846179,1631846179
0.514,1476.562000,1634945360,1634945360
0.514,1478.210000,1635534346,1635534346
0.515,1479.858000,1638502519,1638502519
0.515,1481.506000,1639091266,1639091266
0.516,1483.154000,1642190424,1642190424
0.516,1484.802000,1642778840,1642778840
0.517,1486.450000,1645747006,1645747006
0.518,1488.098000,1646335078,1646335078
0.518,1489.746000,1649434259,1649434259
0.519,1491.394000,1650021853,1650021853
0.519,1493.042000,1652990008,1652990008
0.520,1494.690000,1653576854,1653576854
0.520,1496.338000,1656676015,1656676015
0.521,1497.986000,1657262102,1657262102
0.522,1499.634000,1660230222,1660230222
0.522,1501.282000,1660815394,1660815394
0.523,1502.930000,1663914575,1663914575
0.523,1504.578000,1664498615,1664498615
0.524,1506.226000,1667466731,1667466731
0.524,1507.874000,1668049566,1668049566
0.525,1509.521000,1671148728,1671148728
0.526,1511.169000,1671730352,1671730352
0.526,1512.817000,1674698448,1674698448
0.527,1514.465000,1675278897,1675278897
0.527,1516.113000,1678378078,1678378078
0.528,1517.761000,1678957551,1678957551
0.529,1519.409000,1681925622,1681925622
0.529,1521.057000,1682504127,1682504127
0.530,1522.705000,1685603292,1685603292
0.530,1524.353000,1686180908,1686180908
0.531,1526.001000,1689148975,1689148975
0.531,1527.649000,1689725711,1689725711
0.532,1529.297000,1692824892,1692824892
0.533,1530.945000,1693400744,1693400744
0.533,1532.593000,1696368798,1696368798
0.534,1534.241000,1696943831,1696943831
0.534,1535.889000,1700042996,1700042996
0.535,1537.537000,1700617108,1700617108
0.535,1539.185000,1703585154,1703585154
0.536,1540.833000,1704158435,1704158435
0.537,1542.480000,1707257616,1707257616
0.537,1544.128000,1707830122,1707830122
0.538,1545.776000,1710798161,1710798161
0.538,1547.424000,1711369904,1711369904
0.539,1549.072000,1714469071,1714469071
0.539,1550.720000,1715040159,1715040159
0.540,1552.368000,1718008180,1718008180
0.541,1554.016000,1718578688,1718578688
0.541,1555.664000,1721677869,1721677869
0.542,1557.312000,1722247847,1722247847
0.542,1558.960000,1725215857,1725215857
0.543,1560.608000,1725785340,1725785340
0.543,1562.256000,1728884510,1728884510
0.544,1563.904000,1729453486,1729453486
0.545,1565.552000,1732421484,1732421484
0.545,1567.200000,1732989988,1732989988
0.546,1568.848000,1736089169,1736089169
0.546,1570.496000,1736657283,1736657283
0.547,1572.144000,1739625254,1739625254
0.547,1573.792000,1740193008,1740193008
0.548,1575.439000,1743292179,1743292179
0.549,1577.087000,1743859642,1743859642
0.549,1578.735000,1746827619,1746827619
0.550,1580.383000,1747394827,1747394827
0.550,1582.031000,1750494008,1750494008
0.551,1583.679000,1751061098,1751061098
0.551,1585.327000,1754029066,1754029066
0.552,1586.975000,1754596052,1754596052
0.553,1588.623000,1757695227,1757695227
0.553,1590.271000,1758262116,1758262116
0.554,1591.919000,1761230083,1761230083
0.554,1593.567000,1761796976,1761796976
0.555,1595.215000,1764896157,1764896157
0.555,1596.863000,1765463035,1765463035
0.556,1598.511000,1768430997,1768430997
0.557,1600.159000,1768997932,1768997932
0.557,1601.807000,1772097107,1772097107
0.558,1603.455000,1772664109,1772664109
0.558,1605.103000,1775632055,1775632055
0.559,1606.750000,1776199178,1776199178
0.559,1608.398000,1779298359,1779298359
0.560,1610.046000,1779865618,1779865618
0.561,1611.694000,1782833566,1782833566
0.561,1613.342000,1783400994,1783400994
0.562,1614.990000,1786500170,1786500170
0.562,1616.638000,1787067766,1787067766
0.563,1618.286000,1790035706,1790035706
0.563,1619.934000,1790603469,1790603469
0.564,1621.582000,1793702650,1793702650
0.565,1623.230000,1794270495,1794270495
0.565,1624.878000,1797238439,1797238439
0.566,1626.526000,1797806433,1797806433
0.566,1628.174000,1800905610,1800905610
0.567,1629.822000,1801473647,1801473647
0.567,1631.470000,1804441587,1804441587
0.568,1633.118000,1805009687,1805009687
0.569,1634.766000,1808108868,1808108868
0.569,1636.414000,1808676927,1808676927
0.570,1638.062000,1811644857,1811644857
0.570,1639.709000,1812212803,1812212803
0.571,1641.357000,1815311981,1815311981
0.572,1643.005000,1815879662,1815879662
0.572,1644.653000,1818847587,1818847587
0.573,1646.301000,1819414881,1819414881
0.573,1647.949000,1822514062,1822514062
0.574,1649.597000,1823080844,1823080844
0.574,1651.245000,1826048755,1826048755
0.575,1652.893000,1826614955,1826614955
0.576,1654.541000,1829714133,1829714133
0.576,1656.189000,1830279469,1830279469
0.577,1657.837000,1833247376,1833247376
0.577,1659.485000,1833811693,1833811693
0.578,1661.133000,1836910874,1836910874
0.578,1662.781000,1837474157,1837474157
0.579,1664.429000,1840442048,1840442048
0.580,1666.077000,1841004237,1841004237
0.580,1667.725000,1844103416,1844103416
0.581,1669.373000,1844664530,1844664530
0.581,1671.021000,1847632420,1847632420
0.582,1672.668000,1848192576,1848192576
0.582,1674.316000,1851291757,1851291757
0.583,1675.964000,1851851029,1851851029
0.584,1677.612000,1854818905,1854818905
0.584,1679.260000,1855377452,1855377452
0.585,1680.908000,1858476632,1858476632
0.585,1682.556000,1859034613,1859034613
0.586,1684.204000,1862002473,1862002473
0.586,1685.852000,1862560011,1862560011
0.587,1687.500000,1865659192,1865659192
0.588,1689.148000,1866216420,1866216420
0.588,1690.796000,1869184268,1869184268
0.589,1692.444000,1869741196,1869741196
0.589,1694.092000,1872840376,1872840376
0.590,1695.740000,1873397079,1873397079
0.590,1697.388000,1876364918,1876364918
0.591,1699.036000,1876921450,1876921450
0.592,1700.684000,1880020631,1880020631
0.592,1702.332000,1880576969,1880576969
0.593,1703.979000,1883544803,1883544803
0.593,1705.627000,1884100932,1884100932
0.594,1707.275000,1887200112,1887200112
0.594,1708.923000,1887755934,1887755934
0.595,1710.571000,1890723753,1890723753
0.596,1712.219000,1891279152,1891279152
0.596,1713.867000,1894378333,1894378333
0.597,1715.515000,1894933278,1894933278
0.597,1717.163000,1897901084,1897901084
0.598,1718.811000,1898455569,1898455569
0.598,1720.459000,1901554749,1901554749
0.599,1722.107000,1902108876,1902108876
0.600,1723.755000,1905076669,1905076669
0.600,1725.403000,1905630519,1905630519
0.601,1727.051000,1908729700,1908729700
0.601,1728.699000,1909283354,1909283354
0.602,1730.347000,1912251130,1912251130
0.602,1731.995000,1912804692,1912804692
0.603,1733.643000,1915903872,1915903872
0.604,1735.291000,1916457418,1916457418
0.604,1736.938000,1919425166,1919425166
0.605,1738.586000,1919978570,1919978570
0.605,1740.234000,1923077751,1923077751
0.606,1741.882000,1923631141,1923631141
0.606,1743.530000,1926598817,1926598817
0.607,1745.178000,1927152088,1927152088
0.608,1746.826000,1930251268,1930251268
0.608,1748.474000,1930804320,1930804320
0.609,1750.122000,1933771895,1933771895
0.609,1751.770000,1934324749,1934324749
0.610,1753.418000,1937423930,1937423930
0.610,1755.066000,1937976482,1937976482
0.611,1756.714000,1940943642,1940943642
0.612,1758.362000,1941495842,1941495842
0.612,1760.010000,1944595022,1944595022
0.613,1761.658000,1945146928,1945146928
0.613,1763.306000,1948112520,1948112520
0.614,1764.954000,1948664149,1948664149
0.614,1766.602000,1951763330,1951763330
0.615,1768.250000,1952314723,1952314723
0.616,1769.897000,1955275528,1955275528
0.616,1771.545000,1955826751,1955826751
0.617,1773.193000,1958925931,1958925931
0.617,1774.841000,1959477072,1959477072
0.618,1776.489000,1962429127,1962429127
0.619,1778.137000,1962980237,1962980237
0.619,1779.785000,1966079418,1966079418
0.620,1781.433000,1966630412,1966630412
0.620,1783.081000,1969573701,1969573701
0.621,1784.729000,1970124428,1970124428
0.621,1786.377000,1973223608,1973223608
0.622,1788.025000,1973773980,1973773980
0.623,1789.673000,1976711760,1976711760
0.623,1791.321000,1977261811,1977261811
0.624,1792.969000,1980360992,1980360992
0.624,1794.617000,1980910679,1980910679
0.625,1796.265000,1983845595,1983845595
0.625,1797.913000,1984394869,1984394869
0.626,1799.561000,1987494049,1987494049
0.627,1801.208000,1988042961,1988042961
0.627,1802.856000,1990977073,1990977073
0.628,1804.504000,1991525627,1991525627
0.628,1806.152000,1994624808,1994624808
0.629,1807.800000,1995172993,1995172993
0.629,1809.448000,1998108152,1998108152
0.630,1811.096000,1998655967,1998655967
0.631,1812.744000,2001755147,2001755147
0.631,1814.392000,2002302717,2002302717
0.632,1816.040000,2005240649,2005240649
0.632,1817.688000,2005788070,2005788070
0.633,1819.336000,2008887251,2008887251
0.633,1820.984000,2009434625,2009434625
0.634,1822.632000,2012377127,2012377127
0.635,1824.280000,2012924591,2012924591
0.635,1825.928000,2016023771,2016023771
0.636,1827.576000,2016571301,2016571301
0.636,1829.224000,2019520673,2019520673
0.637,1830.872000,2020068347,2020068347
0.637,1832.520000,2023167528,2023167528
0.638,1834.167000,2023715406,2023715406
0.639,1835.815000,2026672581,2026672581
0.639,1837.463000,2027220687,2027220687
0.640,1839.111000,2030319867,2030319867
0.640,1840.759000,2030868171,2030868171
0.641,1842.407000,2033831254,2033831254
0.641,1844.055000,2034379761,2034379761
0.642,1845.703000,2037478942,2037478942
0.643,1847.351000,2038027690,2038027690
0.643,1848.999000,2040993618,2040993618
0.644,1850.647000,2041542614,2041542614
0.644,1852.295000,2044641794,2044641794
0.645,1853.943000,2045190997,2045190997
0.645,1855.591000,2048157981,2048157981
0.646,1857.239000,2048707438,2048707438
0.647,1858.887000,2051806619,2051806619
0.647,1860.535000,2052356429,2052356429
0.648,1862.183000,2055323792,2055323792
0.648,1863.831000,2055873977,2055873977
0.649,1865.479000,2058973157,2058973157
0.649,1867.126000,2059523800,2059523800
0.650,1868.774000,2062491268,2062491268
0.651,1870.422000,2063042425,2063042425
0.651,1872.070000,2066141606,2066141606
0.652,1873.718000,2066693287,2066693287
0.652,1875.366000,2069660795,2069660795
0.653,1877.014000,2070213154,2070213154
0.653,1878.662000,2073312334,2073312334
0.654,1880.310000,2073865300,2073865300
0.655,1881.958000,2076832814,2076832814
