t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429163061,1429163061
0.449,1290.344000,1429726969,1429726969
0.449,1291.992000,1432826150,1432826150
0.450,1293.640000,1433388735,1433388735
0.451,1295.288000,1436358057,1436358057
0.451,1296.936000,1436919450,1436919450
0.452,1298.584000,1440018499,1440018499
0.452,1300.232000,1440578923,1440578923
0.453,1301.880000,1443548157,1443548157
0.453,1303.528000,1444107698,1444107698
0.454,1305.176000,1447206879,1447206879
0.455,1306.824000,1447765764,1447765764
0.455,1308.472000,1450734926,1450734926
0.456,1310.120000,1451293366,1451293366
0.456,1311.768000,1454392429,1454392429
0.457,1313.416000,1454950689,1454950689
0.457,1315.063000,1457919803,1457919803
0.458,1316.711000,1458478081,1458478081
0.459,1318.359000,1461577262,1461577262
0.459,1320.007000,1462135721,1462135721
0.460,1321.655000,1465104782,1465104782
0.460,1323.303000,1465663689,1465663689
0.461,1324.951000,1468762766,1468762766
0.461,1326.599000,1469322194,1469322194
0.462,1328.247000,1472291171,1472291171
0.463,1329.895000,1472851170,1472851170
0.463,1331.543000,1475950351,1475950351
0.464,1333.191000,1476510945,1476510945
0.464,1334.839000,1479479834,1479479834
0.465,1336.487000,1480041108,1480041108
0.465,1338.135000,1483140194,1483140194
0.466,1339.783000,1483702083,1483702083
0.467,1341.431000,1486670887,1486670887
0.467,1343.079000,1487233537,1487233537
0.468,1344.727000,1490332718,1490332718
0.468,1346.375000,1490896142,1490896142
0.469,1348.022000,1493864819,1493864819
0.469,1349.670000,1494429144,1494429144
0.470,1351.318000,1497528238,1497528238
0.471,1352.966000,1498093636,1498093636
0.471,1354.614000,1501062164,1501062164
0.472,1356.262000,1501628618,1501628618
0.472,1357.910000,1504727799,1504727799
0.473,1359.558000,1505295446,1505295446
0.473,1361.206000,1508263806,1508263806
0.474,1362.854000,1508832678,1508832678
0.475,1364.502000,1511931780,1511931780
0.475,1366.150000,1512501945,1512501945
0.476,1367.798000,1515470090,1515470090
0.476,1369.446000,1516041508,1516041508
0.477,1371.094000,1519140689,1519140689
0.477,1372.742000,1519713325,1519713325
0.478,1374.390000,1522681213,1522681213
0.479,1376.038000,1523254972,1523254972
0.479,1377.686000,1526354088,1526354088
0.480,1379.333000,1526928913,1526928913
0.480,1380.981000,1529896620,1529896620
0.481,1382.629000,1530472530,1530472530
0.482,1384.277000,1533571711,1533571711
0.482,1385.925000,1534148643,1534148643
0.483,1387.573000,1537116156,1537116156
0.483,1389.221000,1537694091,1537694091
0.484,1390.869000,1540793214,1540793214
0.484,1392.517000,1541372197,1541372197
0.485,1394.165000,1544339626,1544339626
0.486,1395.813000,1544919670,1544919670
0.486,1397.461000,1548018851,1548018851
0.487,1399.109000,1548599983,1548599983
0.487,1400.757000,1551567426,1551567426
0.488,1402.405000,1552149668,1552149668
0.488,1404.053000,1555248795,1555248795
0.489,1405.701000,1555832046,1555832046
0.490,1407.349000,1558799586,1558799586
0.490,1408.997000,1559383837,1559383837
0.491,1410.645000,1562483018,1562483018
0.491,1412.292000,1563068265,1563068265
0.492,1413.940000,1566035891,1566035891
0.492,1415.588000,1566622100,1566622100
0.493,1417.236000,1569721236,1569721236
0.494,1418.884000,1570308330,1570308330
0.494,1420.532000,1573276098,1573276098
0.495,1422.180000,1573863945,1573863945
0.495,1423.828000,1576963126,1576963126
0.496,1425.476000,1577551616,1577551616
0.496,1427.124000,1580519519,1580519519
0.497,1428.772000,1581108708,1581108708
0.498,1430.420000,1584207849,1584207849
0.498,1432.068000,1584797605,1584797605
0.499,1433.716000,1587765608,1587765608
0.499,1435.364000,1588355892,1588355892
0.500,1437.012000,1591455073,1591455073
0.500,1438.660000,1592045688,1592045688
0.501,1440.308000,1595013765,1595013765
0.502,1441.956000,1595604593,1595604593
0.502,1443.604000,1598703739,1598703739
0.503,1445.251000,1599294757,1599294757
0.503,1446.899000,1602262884,1602262884
0.504,1448.547000,1602854007,1602854007
0.504,1450.195000,1605953188,1605953188
0.505,1451.843000,1606544273,1606544273
0.506,1453.491000,1609512447,1609512447
0.506,1455.139000,1610103483,1610103483
0.507,1456.787000,1613202634,1613202634
0.507,1458.435000,1613793464,1613793464
0.508,1460.083000,1616761643,1616761643
0.508,1461.731000,1617352178,1617352178
0.509,1463.379000,1620451359,1620451359
0.510,1465.027000,1621041610,1621041610
0.510,1466.675000,1624009801,1624009801
0.511,1468.323000,1624599701,1624599701
0.511,1469.971000,1627698856,1627698856
0.512,1471.619000,1628288403,1628288403
0.512,1473.267000,1631256585,1631256585
0.513,1474.915000,1631845772,1631845772
0.514,1476.562000,1634944953,1634944953
0.514,1478.210000,1635533916,1635533916
0.515,1479.858000,1638502091,1638502091
0.515,1481.506000,1639090799,1639090799
0.516,1483.154000,1642189957,1642189957
0.516,1484.802000,1642778419,1642778419
0.517,1486.450000,1645746587,1645746587
0.518,1488.098000,1646334642,1646334642
0.518,1489.746000,1649433823,1649433823
0.519,1491.394000,1650021442,1650021442
0.519,1493.042000,1652989597,1652989597
0.520,1494.690000,1653576502,1653576502
0.520,1496.338000,1656675664,1656675664
0.521,1497.986000,1657261808,1657261808
0.522,1499.634000,1660229941,1660229941
0.522,1501.282000,1660815108,1660815108
0.523,1502.930000,1663914289,1663914289
0.523,1504.578000,1664498397,1664498397
0.524,1506.226000,1667466509,1667466509
0.524,1507.874000,1668049277,1668049277
0.525,1509.521000,1671148439,1671148439
0.526,1511.169000,1671730074,1671730074
0.526,1512.817000,1674698173,1674698173
0.527,1514.465000,1675278677,1675278677
0.527,1516.113000,1678377858,1678377858
0.528,1517.761000,1678957315,1678957315
0.529,1519.409000,1681925398,1681925398
0.529,1521.057000,1682503927,1682503927
0.530,1522.705000,1685603091,1685603091
0.530,1524.353000,1686180673,1686180673
0.531,1526.001000,1689148749,1689148749
0.531,1527.649000,1689725471,1689725471
0.532,1529.297000,1692824652,1692824652
0.533,1530.945000,1693400562,1693400562
0.533,1532.593000,1696368633,1696368633
0.534,1534.241000,1696943690,1696943690
0.534,1535.889000,1700042855,1700042855
0.535,1537.537000,1700616987,1700616987
0.535,1539.185000,1703585048,1703585048
0.536,1540.833000,1704158348,1704158348
0.537,1542.480000,1707257529,1707257529
0.537,1544.128000,1707830056,1707830056
0.538,1545.776000,1710798108,1710798108
0.538,1547.424000,1711369881,1711369881
0.539,1549.072000,1714469047,1714469047
0.539,1550.720000,1715040181,1715040181
0.540,1552.368000,1718008220,1718008220
0.541,1554.016000,1718578720,1718578720
0.541,1555.664000,1721677901,1721677901
0.542,1557.312000,1722247903,1722247903
0.542,1558.960000,1725215939,1725215939
0.543,1560.608000,1725785442,1725785442
0.543,1562.256000,1728884612,1728884612
0.544,1563.904000,1729453629,1729453629
0.545,1565.552000,1732421642,1732421642
0.545,1567.200000,1732990223,1732990223
0.546,1568.848000,1736089404,1736089404
0.546,1570.496000,1736657570,1736657570
0.547,1572.144000,1739625570,1739625570
0.547,1573.792000,1740193402,1740193402
0.548,1575.439000,1743292575,1743292575
0.549,1577.087000,1743860095,1743860095
0.549,1578.735000,1746828091,1746828091
0.550,1580.383000,1747395368,1747395368
0.550,1582.031000,1750494549,1750494549
0.551,1583.679000,1751061699,1751061699
0.551,1585.327000,1754029682,1754029682
0.552,1586.975000,1754596700,1754596700
0.553,1588.623000,1757695875,1757695875
0.553,1590.271000,1758262814,1758262814
0.554,1591.919000,1761230796,1761230796
0.554,1593.567000,1761797679,1761797679
0.555,1595.215000,1764896860,1764896860
0.555,1596.863000,1765463742,1765463742
0.556,1598.511000,1768431713,1768431713
0.557,1600.159000,1768998662,1768998662
0.557,1601.807000,1772097838,1772097838
0.558,1603.455000,1772664863,1772664863
0.558,1605.103000,1775632823,1775632823
0.559,1606.750000,1776199979,1776199979
0.559,1608.398000,1779299160,1779299160
0.560,1610.046000,1779866455,1779866455
0.561,1611.694000,1782834406,1782834406
0.561,1613.342000,1783401845,1783401845
0.562,1614.990000,1786501022,1786501022
0.562,1616.638000,1787068600,1787068600
0.563,1618.286000,1790036548,1790036548
0.563,1619.934000,1790604234,1790604234
0.564,1621.582000,1793703415,1793703415
0.565,1623.230000,1794271261,1794271261
0.565,1624.878000,1797239200,1797239200
0.566,1626.526000,1797807126,1797807126
0.566,1628.174000,1800906303,1800906303
0.567,1629.822000,1801474339,1801474339
0.567,1631.470000,1804442280,1804442280
0.568,1633.118000,1805010438,1805010438
0.569,1634.766000,1808109619,1808109619
0.569,1636.414000,1808677684,1808677684
0.570,1638.062000,1811645623,1811645623
0.570,1639.709000,1812213595,1812213595
0.571,1641.357000,1815312773,1815312773
0.572,1643.005000,1815880504,1815880504
0.572,1644.653000,1818848426,1818848426
0.573,1646.301000,1819415759,1819415759
0.573,1647.949000,1822514940,1822514940
0.574,1649.597000,1823081768,1823081768
0.574,1651.245000,1826049683,1826049683
0.575,1652.893000,1826615821,1826615821
0.576,1654.541000,1829714999,1829714999
0.576,1656.189000,1830280292,1830280292
0.577,1657.837000,1833248198,1833248198
0.577,1659.485000,1833812497,1833812497
0.578,1661.133000,1836911678,1836911678
0.578,1662.781000,1837474935,1837474935
0.579,1664.429000,1840442831,1840442831
0.580,1666.077000,1841005069,1841005069
0.580,1667.725000,1844104247,1844104247
0.581,1669.373000,1844665352,1844665352
0.581,1671.021000,1847633232,1847633232
0.582,1672.668000,1848193342,1848193342
0.582,1674.316000,1851292523,1851292523
0.583,1675.964000,1851851736,1851851736
0.584,1677.612000,1854819612,1854819612
0.584,1679.260000,1855378089,1855378089
0.585,1680.908000,1858477268,1858477268
0.585,1682.556000,1859035190,1859035190
0.586,1684.204000,1862003055,1862003055
0.586,1685.852000,1862560568,1862560568
0.587,1687.500000,1865659749,1865659749
0.588,1689.148000,1866216931,1866216931
0.588,1690.796000,1869184786,1869184786
0.589,1692.444000,1869741746,1869741746
0.589,1694.092000,1872840926,1872840926
0.590,1695.740000,1873397658,1873397658
0.590,1697.388000,1876365505,1876365505
0.591,1699.036000,1876922047,1876922047
0.592,1700.684000,1880021228,1880021228
0.592,1702.332000,1880577556,1880577556
0.593,1703.979000,1883545391,1883545391
0.593,1705.627000,1884101458,1884101458
0.594,1707.275000,1887200638,1887200638
0.594,1708.923000,1887756395,1887756395
0.595,1710.571000,1890724211,1890724211
0.596,1712.219000,1891279562,1891279562
0.596,1713.867000,1894378743,1894378743
0.597,1715.515000,1894933654,1894933654
0.597,1717.163000,1897901465,1897901465
0.598,1718.811000,1898455926,1898455926
0.598,1720.459000,1901555106,1901555106
0.599,1722.107000,1902109235,1902109235
0.600,1723.755000,1905077030,1905077030
0.600,1725.403000,1905630880,1905630880
0.601,1727.051000,1908730061,1908730061
0.601,1728.699000,1909283676,1909283676
0.602,1730.347000,1912251453,1912251453
0.602,1731.995000,1912804946,1912804946
0.603,1733.643000,1915904126,1915904126
0.604,1735.291000,1916457561,1916457561
0.604,1736.938000,1919425308,1919425308
0.605,1738.586000,1919978709,1919978709
0.605,1740.234000,1923077890,1923077890
0.606,1741.882000,1923631234,1923631234
0.606,1743.530000,1926598928,1926598928
0.607,1745.178000,1927152164,1927152164
0.608,1746.826000,1930251344,1930251344
0.608,1748.474000,1930804355,1930804355
0.609,1750.122000,1933771949,1933771949
0.609,1751.770000,1934324712,1934324712
0.610,1753.418000,1937423893,1937423893
0.610,1755.066000,1937976364,1937976364
0.611,1756.714000,1940943546,1940943546
0.612,1758.362000,1941495666,1941495666
0.612,1760.010000,1944594846,1944594846
0.613,1761.658000,1945146667,1945146667
0.613,1763.306000,1948112264,1948112264
0.614,1764.954000,1948663798,1948663798
0.614,1766.602000,1951762979,1951762979
0.615,1768.250000,1952314273,1952314273
0.616,1769.897000,1955275067,1955275067
0.616,1771.545000,1955826182,1955826182
0.617,1773.193000,1958925362,1958925362
0.617,1774.841000,1959476382,1959476382
0.618,1776.489000,1962428467,1962428467
0.619,1778.137000,1962979390,1962979390
0.619,1779.785000,1966078571,1966078571
0.620,1781.433000,1966629403,1966629403
0.620,1783.081000,1969572720,1969572720
0.621,1784.729000,1970123329,1970123329
0.621,1786.377000,1973222509,1973222509
0.622,1788.025000,1973772771,1973772771
0.623,1789.673000,1976710599,1976710599
0.623,1791.321000,1977260499,1977260499
0.624,1792.969000,1980359680,1980359680
0.624,1794.617000,1980909185,1980909185
0.625,1796.265000,1983844137,1983844137
0.625,1797.913000,1984393244,1984393244
0.626,1799.561000,1987492424,1987492424
0.627,1801.208000,1988041177,1988041177
0.627,1802.856000,1990975321,1990975321
0.628,1804.504000,1991523699,1991523699
0.628,1806.152000,1994622880,1994622880
0.629,1807.800000,1995170890,1995170890
0.629,1809.448000,1998106074,1998106074
0.630,1811.096000,1998653725,1998653725
0.631,1812.744000,2001752905,2001752905
0.631,1814.392000,2002300272,2002300272
0.632,1816.040000,2005238206,2005238206
0.632,1817.688000,2005785512,2005785512
0.633,1819.336000,2008884693,2008884693
0.633,1820.984000,2009431948,2009431948
0.634,1822.632000,2012374487,2012374487
0.635,1824.280000,2012921833,2012921833
0.635,1825.928000,2016021013,2016021013
0.636,1827.576000,2016568418,2016568418
0.636,1829.224000,2019517813,2019517813
0.637,1830.872000,2020065349,2020065349
0.637,1832.520000,2023164530,2023164530
0.638,1834.167000,2023712289,2023712289
0.639,1835.815000,2026669510,2026669510
0.639,1837.463000,2027217485,2027217485
0.640,1839.111000,2030316665,2030316665
0.640,1840.759000,2030864888,2030864888
0.641,1842.407000,2033827991,2033827991
0.641,1844.055000,2034376447,2034376447
0.642,1845.703000,2037475628,2037475628
0.643,1847.351000,2038024291,2038024291
0.643,1848.999000,2040990220,2040990220
0.644,1850.647000,2041539084,2041539084
0.644,1852.295000,2044638265,2044638265
0.645,1853.943000,2045187390,2045187390
0.645,1855.591000,2048154409,2048154409
0.646,1857.239000,2048703725,2048703725
0.647,1858.887000,2051802906,2051802906
0.647,1860.535000,2052352575,2052352575
0.648,1862.183000,2055319946,2055319946
0.648,1863.831000,2055870004,2055870004
0.649,1865.479000,2058969185,2058969185
0.649,1867.126000,2059519717,2059519717
0.650,1868.774000,2062487212,2062487212
0.651,1870.422000,2063038251,2063038251
0.651,1872.070000,2066137432,2066137432
0.652,1873.718000,2066689059,2066689059
0.652,1875.366000,2069656574,2069656574
0.653,1877.014000,2070208820,2070208820
0.653,1878.662000,2073308001,2073308001
0.654,1880.310000,2073860914,2073860914
0.655,1881.958000,2076828430,2076828430
