t,time_seconds,g_updates_total,particlesUpdated
33.730,96970.280000,112554702969,112554702969
33.731,96971.920000,112557635788,112557635788
33.731,96973.570000,112558582404,112558582404
33.732,96975.220000,112561279378,112561279378
33.732,96976.870000,112562225986,112562225986
33.733,96978.520000,112565260046,112565260046
33.734,96980.160000,112566206632,112566206632
33.734,96981.810000,112568903605,112568903605
33.735,96983.460000,112569850197,112569850197
33.735,96985.110000,112572783006,112572783006
33.736,96986.760000,112573729573,112573729573
33.736,96988.400000,112576426527,112576426527
33.737,96990.050000,112577373094,112577373094
33.738,96991.700000,112580363701,112580363701
33.738,96993.350000,112581310243,112581310243
33.739,96995.000000,112584007193,112584007193
33.739,96996.640000,112584953737,112584953737
33.740,96998.290000,112587886540,112587886540
33.740,96999.940000,112588833079,112588833079
33.741,97001.590000,112591530010,112591530010
33.742,97003.230000,112592476537,112592476537
33.742,97004.880000,112595493356,112595493356
33.743,97006.530000,112596439879,112596439879
33.743,97008.180000,112599136807,112599136807
33.744,97009.830000,112600083330,112600083330
33.744,97011.470000,112603016115,112603016115
33.745,97013.120000,112603962621,112603962621
33.746,97014.770000,112606659547,112606659547
33.746,97016.420000,112607606051,112607606051
33.747,97018.070000,112610596668,112610596668
33.747,97019.710000,112611543172,112611543172
33.748,97021.360000,112614240095,112614240095
33.748,97023.010000,112615186590,112615186590
33.749,97024.660000,112618119372,112618119372
33.750,97026.310000,112619065867,112619065867
33.750,97027.950000,112621762782,112621762782
33.751,97029.600000,112622709263,112622709263
33.751,97031.250000,112625747661,112625747661
33.752,97032.900000,112626694134,112626694134
33.752,97034.550000,112629391027,112629391027
33.753,97036.190000,112630337504,112630337504
33.754,97037.840000,112633270283,112633270283
33.754,97039.490000,112634216760,112634216760
33.755,97041.140000,112636913643,112636913643
33.755,97042.790000,112637860115,112637860115
33.756,97044.430000,112640850735,112640850735
33.756,97046.080000,112641797201,112641797201
33.757,97047.730000,112644494083,112644494083
33.758,97049.380000,112645440550,112645440550
33.758,97051.030000,112648373322,112648373322
33.759,97052.670000,112649319788,112649319788
33.759,97054.320000,112652016680,112652016680
33.760,97055.970000,112652963160,112652963160
33.760,97057.620000,112655979845,112655979845
33.761,97059.270000,112656926322,112656926322
33.762,97060.910000,112659623214,112659623214
33.762,97062.560000,112660569682,112660569682
33.763,97064.210000,112663502462,112663502462
33.763,97065.860000,112664448923,112664448923
33.764,97067.500000,112667145806,112667145806
33.764,97069.150000,112668092259,112668092259
33.765,97070.800000,112671082877,112671082877
33.766,97072.450000,112672029333,112672029333
33.766,97074.100000,112674726209,112674726209
33.767,97075.740000,112675672677,112675672677
33.767,97077.390000,112678605442,112678605442
33.768,97079.040000,112679551908,112679551908
33.768,97080.690000,112682248786,112682248786
33.769,97082.340000,112683195244,112683195244
33.770,97083.980000,112686229317,112686229317
33.770,97085.630000,112687175774,112687175774
33.771,97087.280000,112689872641,112689872641
33.771,97088.930000,112690819107,112690819107
33.772,97090.580000,112693751873,112693751873
33.773,97092.220000,112694698339,112694698339
33.773,97093.870000,112697395210,112697395210
33.774,97095.520000,112698341676,112698341676
33.774,97097.170000,112701332297,112701332297
33.775,97098.820000,112702278763,112702278763
33.775,97100.460000,112704975643,112704975643
33.776,97102.110000,112705922094,112705922094
33.777,97103.760000,112708854868,112708854868
33.777,97105.410000,112709801323,112709801323
33.778,97107.060000,112712498207,112712498207
33.778,97108.700000,112713444667,112713444667
33.779,97110.350000,112716461261,112716461261
33.779,97112.000000,112717407722,112717407722
33.780,97113.650000,112720104617,112720104617
33.781,97115.300000,112721051084,112721051084
33.781,97116.940000,112723983861,112723983861
33.782,97118.590000,112724930330,112724930330
33.782,97120.240000,112727627230,112727627230
33.783,97121.890000,112728573725,112728573725
33.783,97123.540000,112731564335,112731564335
33.784,97125.180000,112732510829,112732510829
33.785,97126.830000,112735207740,112735207740
33.785,97128.480000,112736154240,112736154240
33.786,97130.130000,112739087007,112739087007
33.786,97131.770000,112740033505,112740033505
33.787,97133.420000,112742730418,112742730418
33.787,97135.070000,112743676917,112743676917
33.788,97136.720000,112746712022,112746712022
33.789,97138.370000,112747658528,112747658528
33.789,97140.010000,112750355453,112750355453
33.790,97141.660000,112751301962,112751301962
33.790,97143.310000,112754234726,112754234726
33.791,97144.960000,112755181220,112755181220
33.791,97146.610000,112757878147,112757878147
33.792,97148.250000,112758824654,112758824654
33.793,97149.900000,112761815259,112761815259
33.793,97151.550000,112762761767,112762761767
33.794,97153.200000,112765458718,112765458718
33.794,97154.850000,112766405233,112766405233
33.795,97156.490000,112769338010,112769338010
33.795,97158.140000,112770284547,112770284547
33.796,97159.790000,112772981511,112772981511
33.797,97161.440000,112773928057,112773928057
33.797,97163.090000,112776944523,112776944523
33.798,97164.730000,112777891074,112777891074
33.798,97166.380000,112780588045,112780588045
33.799,97168.030000,112781534603,112781534603
33.799,97169.680000,112784467384,112784467384
33.800,97171.330000,112785413948,112785413948
33.801,97172.970000,112788110944,112788110944
33.801,97174.620000,112789057516,112789057516
33.802,97176.270000,112792048138,112792048138
33.802,97177.920000,112792994719,112792994719
33.803,97179.570000,112795691725,112795691725
33.803,97181.210000,112796638306,112796638306
33.804,97182.860000,112799571099,112799571099
33.805,97184.510000,112800517680,112800517680
33.805,97186.160000,112803214696,112803214696
33.806,97187.810000,112804161286,112804161286
33.806,97189.450000,112807195371,112807195371
33.807,97191.100000,112808141986,112808141986
33.807,97192.750000,112810839024,112810839024
33.808,97194.400000,112811785653,112811785653
33.809,97196.040000,112814718437,112814718437
33.809,97197.690000,112815665073,112815665073
33.810,97199.340000,112818362122,112818362122
33.810,97200.990000,112819308766,112819308766
33.811,97202.640000,112822299381,112822299381
33.811,97204.280000,112823246039,112823246039
33.812,97205.930000,112825943112,112825943112
33.813,97207.580000,112826889778,112826889778
33.813,97209.230000,112829822587,112829822587
33.814,97210.880000,112830769255,112830769255
33.814,97212.520000,112833466350,112833466350
33.815,97214.170000,112834413018,112834413018
33.816,97215.820000,112837429373,112837429373
33.816,97217.470000,112838376049,112838376049
33.817,97219.120000,112841073171,112841073171
33.817,97220.760000,112842019852,112842019852
33.818,97222.410000,112844952668,112844952668
33.818,97224.060000,112845899355,112845899355
33.819,97225.710000,112848596501,112848596501
33.820,97227.360000,112849543202,112849543202
33.820,97229.000000,112852533796,112852533796
33.821,97230.650000,112853480512,112853480512
33.821,97232.300000,112856177675,112856177675
33.822,97233.950000,112857124397,112857124397
33.822,97235.600000,112860057254,112860057254
33.823,97237.240000,112861003993,112861003993
33.824,97238.890000,112863701179,112863701179
33.824,97240.540000,112864647933,112864647933
33.825,97242.190000,112867684153,112867684153
33.825,97243.840000,112868630936,112868630936
33.826,97245.480000,112871328131,112871328131
33.826,97247.130000,112872274922,112872274922
33.827,97248.780000,112875207798,112875207798
33.828,97250.430000,112876154596,112876154596
33.828,97252.080000,112878851801,112878851801
33.829,97253.720000,112879798616,112879798616
33.829,97255.370000,112882789230,112882789230
33.830,97257.020000,112883736035,112883736035
33.830,97258.670000,112886433252,112886433252
33.831,97260.310000,112887380065,112887380065
33.832,97261.960000,112890312961,112890312961
33.832,97263.610000,112891259789,112891259789
33.833,97265.260000,112893957029,112893957029
33.833,97266.910000,112894903875,112894903875
33.834,97268.550000,112897920119,112897920119
33.834,97270.200000,112898866983,112898866983
33.835,97271.850000,112901564248,112901564248
33.836,97273.500000,112902511127,112902511127
33.836,97275.150000,112905444039,112905444039
33.837,97276.790000,112906390930,112906390930
33.837,97278.440000,112909088223,112909088223
33.838,97280.090000,112910035139,112910035139
33.838,97281.740000,112913025771,112913025771
33.839,97283.390000,112913972711,112913972711
33.840,97285.030000,112916670032,112916670032
33.840,97286.680000,112917616983,112917616983
33.841,97288.330000,112920549926,112920549926
33.841,97289.980000,112921496890,112921496890
33.842,97291.630000,112924194238,112924194238
33.842,97293.270000,112925141200,112925141200
33.843,97294.920000,112928175293,112928175293
33.844,97296.570000,112929122271,112929122271
33.844,97298.220000,112931819646,112931819646
33.845,97299.870000,112932766653,112932766653
33.845,97301.510000,112935699605,112935699605
33.846,97303.160000,112936646631,112936646631
33.846,97304.810000,112939344027,112939344027
33.847,97306.460000,112940291071,112940291071
33.848,97308.110000,112943281710,112943281710
33.848,97309.750000,112944228769,112944228769
33.849,97311.400000,112946926190,112946926190
33.849,97313.050000,112947873259,112947873259
33.850,97314.700000,112950806227,112950806227
33.850,97316.350000,112951753317,112951753317
33.851,97317.990000,112954450757,112954450757
33.852,97319.640000,112955397854,112955397854
33.852,97321.290000,112958413989,112958413989
33.853,97322.940000,112959361108,112959361108
33.853,97324.580000,112962058569,112962058569
33.854,97326.230000,112963005695,112963005695
33.854,97327.880000,112965938686,112965938686
33.855,97329.530000,112966885831,112966885831
33.856,97331.180000,112969583330,112969583330
33.856,97332.820000,112970530494,112970530494
33.857,97334.470000,112973521128,112973521128
33.857,97336.120000,112974468325,112974468325
33.858,97337.770000,112977165848,112977165848
33.858,97339.420000,112978113060,112978113060
33.859,97341.060000,112981046055,112981046055
33.860,97342.710000,112981993275,112981993275
33.860,97344.360000,112984690815,112984690815
33.861,97346.010000,112985638050,112985638050
33.861,97347.660000,112988673156,112988673156
33.862,97349.300000,112989620415,112989620415
33.863,97350.950000,112992317973,112992317973
33.863,97352.600000,112993265262,112993265262
33.864,97354.250000,112996198259,112996198259
33.864,97355.900000,112997145570,112997145570
33.865,97357.540000,112999843148,112999843148
33.865,97359.190000,113000790471,113000790471
33.866,97360.840000,113003781106,113003781106
33.867,97362.490000,113004728451,113004728451
33.867,97364.140000,113007426042,113007426042
33.868,97365.780000,113008373418,113008373418
33.868,97367.430000,113011306432,113011306432
33.869,97369.080000,113012253817,113012253817
33.869,97370.730000,113014951421,113014951421
33.870,97372.380000,113015898818,113015898818
33.871,97374.020000,113018914944,113018914944
33.871,97375.670000,113019862352,113019862352
33.872,97377.320000,113022559977,113022559977
33.872,97378.970000,113023507406,113023507406
33.873,97380.620000,113026440447,113026440447
33.873,97382.260000,113027387888,113027387888
33.874,97383.910000,113030085532,113030085532
33.875,97385.560000,113031032988,113031032988
33.875,97387.210000,113034023627,113034023627
33.876,97388.850000,113034971105,113034971105
33.876,97390.500000,113037668764,113037668764
33.877,97392.150000,113038616263,113038616263
33.877,97393.800000,113041549325,113041549325
33.878,97395.450000,113042496837,113042496837
33.879,97397.090000,113045194511,113045194511
33.879,97398.740000,113046142052,113046142052
33.880,97400.390000,113049176152,113049176152
33.880,97402.040000,113050123720,113050123720
33.881,97403.690000,113052821411,113052821411
33.881,97405.330000,113053768984,113053768984
33.882,97406.980000,113056702051,113056702051
33.883,97408.630000,113057649647,113057649647
33.883,97410.280000,113060347363,113060347363
33.884,97411.930000,113061294980,113061294980
33.884,97413.570000,113064285617,113064285617
33.885,97415.220000,113065233252,113065233252
33.885,97416.870000,113067930983,113067930983
33.886,97418.520000,113068878625,113068878625
33.887,97420.170000,113071811699,113071811699
33.887,97421.810000,113072759368,113072759368
33.888,97423.460000,113075457112,113075457112
33.888,97425.110000,113076404813,113076404813
33.889,97426.760000,113079420935,113079420935
33.889,97428.410000,113080368653,113080368653
33.890,97430.050000,113083066428,113083066428
33.891,97431.700000,113084014163,113084014163
33.891,97433.350000,113086947242,113086947242
33.892,97435.000000,113087895013,113087895013
33.892,97436.650000,113090592809,113090592809
33.893,97438.290000,113091540598,113091540598
33.893,97439.940000,113094531240,113094531240
33.894,97441.590000,113095479055,113095479055
33.895,97443.240000,113098176864,113098176864
33.895,97444.890000,113099124683,113099124683
33.896,97446.530000,113102057765,113102057765
33.896,97448.180000,113103005595,113103005595
33.897,97449.830000,113105703416,113105703416
33.897,97451.480000,113106651270,113106651270
33.898,97453.120000,113109689183,113109689183
33.899,97454.770000,113110637051,113110637051
33.899,97456.420000,113113334888,113113334888
33.900,97458.070000,113114282777,113114282777
33.900,97459.720000,113117215882,113117215882
33.901,97461.360000,113118163792,113118163792
33.901,97463.010000,113120861637,113120861637
33.902,97464.660000,113121809564,113121809564
33.903,97466.310000,113124800208,113124800208
33.903,97467.960000,113125748152,113125748152
33.904,97469.600000,113128445997,113128445997
33.904,97471.250000,113129393971,113129393971
33.905,97472.900000,113132327072,113132327072
33.905,97474.550000,113133275057,113133275057
33.906,97476.200000,113135972925,113135972925
33.907,97477.840000,113136920943,113136920943
33.907,97479.490000,113139937076,113139937076
33.908,97481.140000,113140885117,113140885117
33.908,97482.790000,113143582993,113143582993
33.909,97484.440000,113144531037,113144531037
33.910,97486.080000,113147464144,113147464144
33.910,97487.730000,113148412213,113148412213
33.911,97489.380000,113151110093,113151110093
33.911,97491.030000,113152058177,113152058177
33.912,97492.680000,113155048808,113155048808
33.912,97494.320000,113155996914,113155996914
33.913,97495.970000,113158694804,113158694804
33.914,97497.620000,113159642928,113159642928
33.914,97499.270000,113162576052,113162576052
33.915,97500.920000,113163524220,113163524220
33.915,97502.560000,113166222121,113166222121
33.916,97504.210000,113167170308,113167170308
33.916,97505.860000,113170204416,113170204416
33.917,97507.510000,113171152613,113171152613
33.918,97509.160000,113173850526,113173850526
33.918,97510.800000,113174798735,113174798735
33.919,97512.450000,113177731864,113177731864
33.919,97514.100000,113178680098,113178680098
33.920,97515.750000,113181378022,113181378022
33.920,97517.400000,113182326295,113182326295
33.921,97519.040000,113185316926,113185316926
33.922,97520.690000,113186265209,113186265209
33.922,97522.340000,113188963147,113188963147
33.923,97523.990000,113189911440,113189911440
33.923,97525.630000,113192844581,113192844581
33.924,97527.280000,113193792897,113193792897
33.924,97528.930000,113196490849,113196490849
33.925,97530.580000,113197439180,113197439180
33.926,97532.230000,113200455372,113200455372
33.926,97533.870000,113201403727,113201403727
33.927,97535.520000,113204101684,113204101684
33.927,97537.170000,113205050063,113205050063
33.928,97538.820000,113207983206,113207983206
33.928,97540.470000,113208931609,113208931609
33.929,97542.110000,113211629579,113211629579
33.930,97543.760000,113212577995,113212577995
33.930,97545.410000,113215568614,113215568614
33.931,97547.060000,113216517048,113216517048
33.931,97548.710000,113219215027,113219215027
33.932,97550.350000,113220163486,113220163486
33.932,97552.000000,113223096637,113223096637
33.933,97553.650000,113224045122,113224045122
33.934,97555.300000,113226743103,113226743103
33.934,97556.950000,113227691611,113227691611
33.935,97558.590000,113230726718,113230726718
33.935,97560.240000,113231675238,113231675238
33.936,97561.890000,113234373218,113234373218
33.936,97563.540000,113235321742,113235321742
33.937,97565.190000,113238254908,113238254908
33.938,97566.830000,113239203457,113239203457
33.938,97568.480000,113241901452,113241901452
33.939,97570.130000,113242850009,113242850009
33.939,97571.780000,113245840644,113245840644
33.940,97573.430000,113246789228,113246789228
33.940,97575.070000,113249487220,113249487220
33.941,97576.720000,113250435831,113250435831
33.942,97578.370000,113253368981,113253368981
33.942,97580.020000,113254317606,113254317606
33.943,97581.670000,113257015626,113257015626
33.943,97583.310000,113257964271,113257964271
33.944,97584.960000,113260980528,113260980528
33.944,97586.610000,113261929194,113261929194
33.945,97588.260000,113264627222,113264627222
33.946,97589.900000,113265575901,113265575901
33.946,97591.550000,113268509039,113268509039
33.947,97593.200000,113269457744,113269457744
33.947,97594.850000,113272155785,113272155785
33.948,97596.500000,113273104519,113273104519
33.948,97598.140000,113276095138,113276095138
33.949,97599.790000,113277043883,113277043883
33.950,97601.440000,113279741954,113279741954
33.950,97603.090000,113280690717,113280690717
33.951,97604.740000,113283623849,113283623849
33.951,97606.380000,113284572643,113284572643
33.952,97608.030000,113287270720,113287270720
33.953,97609.680000,113288219542,113288219542
33.953,97611.330000,113291253595,113291253595
33.954,97612.980000,113292202436,113292202436
33.954,97614.620000,113294900510,113294900510
33.955,97616.270000,113295849366,113295849366
33.955,97617.920000,113298782501,113298782501
33.956,97619.570000,113299731366,113299731366
33.957,97621.220000,113302429447,113302429447
33.957,97622.860000,113303378337,113303378337
33.958,97624.510000,113306368945,113306368945
33.958,97626.160000,113307317848,113307317848
33.959,97627.810000,113310015933,113310015933
33.959,97629.460000,113310964859,113310964859
33.960,97631.100000,113313898000,113313898000
33.961,97632.750000,113314846945,113314846945
33.961,97634.400000,113317545043,113317545043
33.962,97636.050000,113318493998,113318493998
33.962,97637.700000,113321510345,113321510345
33.963,97639.340000,113322459319,113322459319
33.963,97640.990000,113325157426,113325157426
33.964,97642.640000,113326106416,113326106416
33.965,97644.290000,113329039545,113329039545
33.965,97645.940000,113329988542,113329988542
33.966,97647.580000,113332686666,113332686666
33.966,97649.230000,113333635665,113333635665
33.967,97650.880000,113336626273,113336626273
33.967,97652.530000,113337575278,113337575278
33.968,97654.170000,113340273401,113340273401
33.969,97655.820000,113341222420,113341222420
33.969,97657.470000,113344155556,113344155556
33.970,97659.120000,113345104602,113345104602
33.970,97660.770000,113347802726,113347802726
33.971,97662.410000,113348751790,113348751790
33.971,97664.060000,113351788002,113351788002
33.972,97665.710000,113352737083,113352737083
33.973,97667.360000,113355435204,113355435204
33.973,97669.010000,113356384307,113356384307
33.974,97670.650000,113359317445,113359317445
33.974,97672.300000,113360266572,113360266572
33.975,97673.950000,113362964700,113362964700
33.975,97675.600000,113363913826,113363913826
33.976,97677.250000,113366904442,113366904442
33.977,97678.890000,113367853574,113367853574
33.977,97680.540000,113370551694,113370551694
33.978,97682.190000,113371500833,113371500833
33.978,97683.840000,113374433956,113374433956
33.979,97685.490000,113375383119,113375383119
33.979,97687.130000,113378081258,113378081258
33.980,97688.780000,113379030426,113379030426
33.981,97690.430000,113382046844,113382046844
33.981,97692.080000,113382996033,113382996033
33.982,97693.730000,113385694181,113385694181
33.982,97695.370000,113386643376,113386643376
33.983,97697.020000,113389576493,113389576493
33.983,97698.670000,113390525699,113390525699
33.984,97700.320000,113393223863,113393223863
33.985,97701.970000,113394173071,113394173071
33.985,97703.610000,113397163675,113397163675
33.986,97705.260000,113398112901,113398112901
33.986,97706.910000,113400811061,113400811061
33.987,97708.560000,113401760283,113401760283
33.987,97710.210000,113404693390,113404693390
33.988,97711.850000,113405642628,113405642628
33.989,97713.500000,113408340790,113408340790
33.989,97715.150000,113409290026,113409290026
33.990,97716.800000,113412324057,113412324057
33.990,97718.440000,113413273294,113413273294
33.991,97720.090000,113415971458,113415971458
33.991,97721.740000,113416920707,113416920707
33.992,97723.390000,113419853805,113419853805
33.993,97725.040000,113420803075,113420803075
33.993,97726.680000,113423501243,113423501243
33.994,97728.330000,113424450522,113424450522
33.994,97729.980000,113427441120,113427441120
33.995,97731.630000,113428390408,113428390408
33.995,97733.280000,113431088579,113431088579
33.996,97734.920000,113432037873,113432037873
33.997,97736.570000,113434970967,113434970967
33.997,97738.220000,113435920265,113435920265
33.998,97739.870000,113438618445,113438618445
33.998,97741.520000,113439567750,113439567750
33.999,97743.160000,113442584250,113442584250
34.000,97744.810000,113443533560,113443533560
34.000,97746.460000,113446231748,113446231748
34.001,97748.110000,113447181064,113447181064
34.001,97749.760000,113450114151,113450114151
34.002,97751.400000,113451063479,113451063479
34.002,97753.050000,113453761667,113453761667
34.003,97754.700000,113454710995,113454710995
34.004,97756.350000,113457701598,113457701598
34.004,97758.000000,113458650932,113458650932
34.005,97759.640000,113461349128,113461349128
34.005,97761.290000,113462298477,113462298477
34.006,97762.940000,113465231568,113465231568
34.006,97764.590000,113466180927,113466180927
34.007,97766.240000,113468879117,113468879117
34.008,97767.880000,113469828460,113469828460
34.008,97769.530000,113472863571,113472863571
34.009,97771.180000,113473812927,113473812927
34.009,97772.830000,113476511106,113476511106
34.010,97774.480000,113477460464,113477460464
34.010,97776.120000,113480393550,113480393550
34.011,97777.770000,113481342908,113481342908
34.012,97779.420000,113484041088,113484041088
34.012,97781.070000,113484990451,113484990451
34.013,97782.710000,113487981057,113487981057
34.013,97784.360000,113488930412,113488930412
34.014,97786.010000,113491628591,113491628591
34.014,97787.660000,113492577951,113492577951
34.015,97789.310000,113495511027,113495511027
34.016,97790.950000,113496460402,113496460402
34.016,97792.600000,113499158577,113499158577
34.017,97794.250000,113500107962,113500107962
34.017,97795.900000,113503124527,113503124527
34.018,97797.550000,113504073913,113504073913
34.018,97799.190000,113506772079,113506772079
34.019,97800.840000,113507721475,113507721475
34.020,97802.490000,113510654550,113510654550
34.020,97804.140000,113511603954,113511603954
34.021,97805.790000,113514302118,113514302118
34.021,97807.430000,113515251517,113515251517
34.022,97809.080000,113518242111,113518242111
34.022,97810.730000,113519191509,113519191509
34.023,97812.380000,113521889676,113521889676
34.024,97814.030000,113522839075,113522839075
34.024,97815.670000,113525772144,113525772144
34.025,97817.320000,113526721546,113526721546
34.025,97818.970000,113529419703,113529419703
34.026,97820.620000,113530369095,113530369095
34.026,97822.270000,113533403110,113533403110
34.027,97823.910000,113534352499,113534352499
34.028,97825.560000,113537050677,113537050677
34.028,97827.210000,113538000055,113538000055
34.029,97828.860000,113540933108,113540933108
34.029,97830.510000,113541882484,113541882484
34.030,97832.150000,113544580658,113544580658
34.030,97833.800000,113545530038,113545530038
34.031,97835.450000,113548520641,113548520641
34.032,97837.100000,113549470026,113549470026
34.032,97838.750000,113552168207,113552168207
34.033,97840.390000,113553117582,113553117582
34.033,97842.040000,113556050633,113556050633
34.034,97843.690000,113557000017,113557000017
34.034,97845.340000,113559698204,113559698204
34.035,97846.980000,113560647581,113560647581
34.036,97848.630000,113563664162,113563664162
34.036,97850.280000,113564613545,113564613545
34.037,97851.930000,113567311740,113567311740
34.037,97853.580000,113568261114,113568261114
34.038,97855.220000,113571194163,113571194163
34.038,97856.870000,113572143528,113572143528
34.039,97858.520000,113574841705,113574841705
34.040,97860.170000,113575791065,113575791065
34.040,97861.820000,113578781670,113578781670
34.041,97863.460000,113579731013,113579731013
34.041,97865.110000,113582429183,113582429183
34.042,97866.760000,113583378517,113583378517
34.042,97868.410000,113586311583,113586311583
34.043,97870.060000,113587260916,113587260916
34.044,97871.700000,113589959094,113589959094
34.044,97873.350000,113590908421,113590908421
34.045,97875.000000,113593946790,113593946790
34.045,97876.650000,113594896121,113594896121
34.046,97878.300000,113597594298,113597594298
34.047,97879.940000,113598543622,113598543622
34.047,97881.590000,113601476701,113601476701
34.048,97883.240000,113602426028,113602426028
34.048,97884.890000,113605124193,113605124193
34.049,97886.540000,113606073520,113606073520
34.049,97888.180000,113609064121,113609064121
34.050,97889.830000,113610013435,113610013435
34.051,97891.480000,113612711599,113612711599
34.051,97893.130000,113613660905,113613660905
34.052,97894.780000,113616593990,113616593990
34.052,97896.420000,113617543285,113617543285
34.053,97898.070000,113620241446,113620241446
34.053,97899.720000,113621190732,113621190732
34.054,97901.370000,113624207307,113624207307
34.055,97903.020000,113625156580,113625156580
34.055,97904.660000,113627854740,113627854740
34.056,97906.310000,113628803997,113628803997
34.056,97907.960000,113631737074,113631737074
34.057,97909.610000,113632686321,113632686321
34.057,97911.250000,113635384470,113635384470
34.058,97912.900000,113636333706,113636333706
34.059,97914.550000,113639324287,113639324287
34.059,97916.200000,113640273524,113640273524
34.060,97917.850000,113642971661,113642971661
34.060,97919.490000,113643920886,113643920886
34.061,97921.140000,113646853977,113646853977
34.061,97922.790000,113647803190,113647803190
34.062,97924.440000,113650501329,113650501329
34.063,97926.090000,113651450521,113651450521
34.063,97927.730000,113654484564,113654484564
34.064,97929.380000,113655433744,113655433744
34.064,97931.030000,113658131867,113658131867
34.065,97932.680000,113659081037,113659081037
34.065,97934.330000,113662014123,113662014123
34.066,97935.970000,113662963270,113662963270
34.067,97937.620000,113665661389,113665661389
34.067,97939.270000,113666610532,113666610532
34.068,97940.920000,113669601120,113669601120
34.068,97942.570000,113670550250,113670550250
34.069,97944.210000,113673248365,113673248365
34.069,97945.860000,113674197488,113674197488
34.070,97947.510000,113677130568,113677130568
34.071,97949.160000,113678079667,113678079667
34.071,97950.810000,113680777777,113680777777
34.072,97952.450000,113681726870,113681726870
34.072,97954.100000,113684743459,113684743459
34.073,97955.750000,113685692548,113685692548
34.073,97957.400000,113688390643,113688390643
34.074,97959.050000,113689339717,113689339717
34.075,97960.690000,113692272792,113692272792
34.075,97962.340000,113693221854,113693221854
34.076,97963.990000,113695919935,113695919935
34.076,97965.640000,113696868961,113696868961
34.077,97967.290000,113699859557,113699859557
34.077,97968.930000,113700808562,113700808562
34.078,97970.580000,113703506643,113703506643
34.079,97972.230000,113704455635,113704455635
34.079,97973.880000,113707388704,113707388704
34.080,97975.520000,113708337687,113708337687
34.080,97977.170000,113711035769,113711035769
34.081,97978.820000,113711984743,113711984743
34.081,97980.470000,113715019855,113715019855
34.082,97982.120000,113715968808,113715968808
34.083,97983.760000,113718666881,113718666881
34.083,97985.410000,113719615816,113719615816
34.084,97987.060000,113722548875,113722548875
34.084,97988.710000,113723497817,113723497817
34.085,97990.360000,113726195867,113726195867
34.085,97992.000000,113727144787,113727144787
34.086,97993.650000,113730135378,113730135378
34.087,97995.300000,113731084288,113731084288
34.087,97996.950000,113733782330,113733782330
34.088,97998.600000,113734731220,113734731220
34.088,98000.240000,113737664285,113737664285
34.089,98001.890000,113738613157,113738613157
34.090,98003.540000,113741311209,113741311209
34.090,98005.190000,113742260050,113742260050
34.091,98006.840000,113745276639,113745276639
34.091,98008.480000,113746225463,113746225463
34.092,98010.130000,113748923507,113748923507
34.092,98011.780000,113749872304,113749872304
34.093,98013.430000,113752805367,113752805367
34.094,98015.080000,113753754155,113753754155
34.094,98016.720000,113756452192,113756452192
34.095,98018.370000,113757400969,113757400969
34.095,98020.020000,113760391541,113760391541
34.096,98021.670000,113761340294,113761340294
34.096,98023.320000,113764038325,113764038325
34.097,98024.960000,113764987061,113764987061
34.098,98026.610000,113767920125,113767920125
34.098,98028.260000,113768868857,113768868857
34.099,98029.910000,113771566861,113771566861
34.099,98031.560000,113772515581,113772515581
34.100,98033.200000,113775549650,113775549650
34.100,98034.850000,113776498356,113776498356
34.101,98036.500000,113779196345,113779196345
34.102,98038.150000,113780145027,113780145027
34.102,98039.790000,113783078097,113783078097
34.103,98041.440000,113784026751,113784026751
34.103,98043.090000,113786724730,113786724730
34.104,98044.740000,113787673350,113787673350
34.104,98046.390000,113790663917,113790663917
34.105,98048.030000,113791612512,113791612512
34.106,98049.680000,113794310481,113794310481
34.106,98051.330000,113795259052,113795259052
34.107,98052.980000,113798192121,113798192121
34.107,98054.630000,113799140669,113799140669
34.108,98056.270000,113801838631,113801838631
34.108,98057.920000,113802787163,113802787163
34.109,98059.570000,113805803730,113805803730
34.110,98061.220000,113806752236,113806752236
34.110,98062.870000,113809450187,113809450187
34.111,98064.510000,113810398670,113810398670
34.111,98066.160000,113813331718,113813331718
34.112,98067.810000,113814280199,113814280199
34.112,98069.460000,113816978133,113816978133
34.113,98071.110000,113817926592,113817926592
34.114,98072.750000,113820917140,113820917140
34.114,98074.400000,113821865560,113821865560
34.115,98076.050000,113824563458,113824563458
34.115,98077.700000,113825511877,113825511877
34.116,98079.350000,113828444926,113828444926
34.116,98080.990000,113829393311,113829393311
34.117,98082.640000,113832091188,113832091188
34.118,98084.290000,113833039542,113833039542
34.118,98085.940000,113836075751,113836075751
34.119,98087.590000,113837024089,113837024089
34.119,98089.230000,113839721962,113839721962
34.120,98090.880000,113840670277,113840670277
34.120,98092.530000,113843603326,113843603326
34.121,98094.180000,113844551632,113844551632
34.122,98095.830000,113847249468,113847249468
34.122,98097.470000,113848197742,113848197742
34.123,98099.120000,113851188284,113851188284
34.123,98100.770000,113852136529,113852136529
34.124,98102.420000,113854834338,113854834338
34.124,98104.060000,113855782555,113855782555
34.125,98105.710000,113858715606,113858715606
34.126,98107.360000,113859663808,113859663808
34.126,98109.010000,113862361612,113862361612
34.127,98110.660000,113863309794,113863309794
34.127,98112.300000,113866326296,113866326296
34.128,98113.950000,113867274449,113867274449
34.128,98115.600000,113869972247,113869972247
34.129,98117.250000,113870920366,113870920366
34.130,98118.900000,113873853406,113873853406
