t,time_seconds,g_updates_total,particlesUpdated
35.268,101391.700000,102996351624,102996351624
35.269,101393.400000,102997099526,102997099526
35.269,101395.000000,102999824085,102999824085
35.270,101396.700000,103000571971,103000571971
35.270,101398.300000,103002886633,103002886633
35.271,101400.000000,103003634524,103003634524
35.271,101401.600000,103006251049,103006251049
35.272,101403.300000,103006998957,103006998957
35.273,101404.900000,103009313622,103009313622
35.273,101406.600000,103010061533,103010061533
35.274,101408.200000,103012891160,103012891160
35.274,101409.900000,103013639082,103013639082
35.275,101411.500000,103015953744,103015953744
35.275,101413.100000,103016701673,103016701673
35.276,101414.800000,103019318183,103019318183
35.277,101416.400000,103020066106,103020066106
35.277,101418.100000,103022380764,103022380764
35.278,101419.700000,103023128688,103023128688
35.278,101421.400000,103025853240,103025853240
35.279,101423.000000,103026601164,103026601164
35.280,101424.700000,103028915827,103028915827
35.280,101426.300000,103029663752,103029663752
35.281,101428.000000,103032280262,103032280262
35.281,101429.600000,103033028189,103033028189
35.282,101431.300000,103035342862,103035342862
35.282,101432.900000,103036090788,103036090788
35.283,101434.600000,103038883364,103038883364
35.284,101436.200000,103039631281,103039631281
35.284,101437.900000,103041945964,103041945964
35.285,101439.500000,103042693889,103042693889
35.285,101441.200000,103045310395,103045310395
35.286,101442.800000,103046058334,103046058334
35.286,101444.500000,103048373025,103048373025
35.287,101446.100000,103049120957,103049120957
35.288,101447.800000,103051845543,103051845543
35.288,101449.400000,103052593489,103052593489
35.289,101451.000000,103054908169,103054908169
35.289,101452.700000,103055656122,103055656122
35.290,101454.300000,103058272625,103058272625
35.290,101456.000000,103059020577,103059020577
35.291,101457.600000,103061335249,103061335249
35.292,101459.300000,103062083208,103062083208
35.292,101460.900000,103064921764,103064921764
35.293,101462.600000,103065669741,103065669741
35.293,101464.200000,103067984406,103067984406
35.294,101465.900000,103068732385,103068732385
35.294,101467.500000,103071348897,103071348897
35.295,101469.200000,103072096862,103072096862
35.296,101470.800000,103074411516,103074411516
35.296,101472.500000,103075159504,103075159504
35.297,101474.100000,103077884112,103077884112
35.297,101475.800000,103078632103,103078632103
35.298,101477.400000,103080946753,103080946753
35.298,101479.100000,103081694753,103081694753
35.299,101480.700000,103084311275,103084311275
35.300,101482.400000,103085059281,103085059281
35.300,101484.000000,103087373927,103087373927
35.301,101485.700000,103088121932,103088121932
35.301,101487.300000,103090914460,103090914460
35.302,101489.000000,103091662471,103091662471
35.302,101490.600000,103093977111,103093977111
35.303,101492.200000,103094725133,103094725133
35.304,101493.900000,103097341638,103097341638
35.304,101495.500000,103098089673,103098089673
35.305,101497.200000,103100404316,103100404316
35.305,101498.800000,103101152344,103101152344
35.306,101500.500000,103103876976,103103876976
35.306,101502.100000,103104625028,103104625028
35.307,101503.800000,103106939672,103106939672
35.308,101505.400000,103107687735,103107687735
35.308,101507.100000,103110304232,103110304232
35.309,101508.700000,103111052297,103111052297
35.309,101510.400000,103113366945,103113366945
35.310,101512.000000,103114114998,103114114998
35.310,101513.700000,103116944561,103116944561
35.311,101515.300000,103117692621,103117692621
35.312,101517.000000,103120007255,103120007255
35.312,101518.600000,103120755327,103120755327
35.313,101520.300000,103123371821,103123371821
35.313,101521.900000,103124119897,103124119897
35.314,101523.600000,103126434528,103126434528
35.314,101525.200000,103127182611,103127182611
35.315,101526.900000,103129907264,103129907264
35.316,101528.500000,103130655355,103130655355
35.316,101530.200000,103132969991,103132969991
35.317,101531.800000,103133718073,103133718073
35.317,101533.400000,103136334556,103136334556
35.318,101535.100000,103137082645,103137082645
35.318,101536.700000,103139397281,103139397281
35.319,101538.400000,103140145378,103140145378
35.320,101540.000000,103142937949,103142937949
35.320,101541.700000,103143686054,103143686054
35.321,101543.300000,103146000685,103146000685
35.321,101545.000000,103146748801,103146748801
35.322,101546.600000,103149365299,103149365299
35.323,101548.300000,103150113417,103150113417
35.323,101549.900000,103152428039,103152428039
35.324,101551.600000,103153176172,103153176172
35.324,101553.200000,103155900833,103155900833
35.325,101554.900000,103156648969,103156648969
35.325,101556.500000,103158963584,103158963584
35.326,101558.200000,103159711718,103159711718
35.327,101559.800000,103162328222,103162328222
35.327,101561.500000,103163076355,103163076355
35.328,101563.100000,103165390971,103165390971
35.328,101564.800000,103166139116,103166139116
35.329,101566.400000,103168972412,103168972412
35.329,101568.100000,103169720567,103169720567
35.330,101569.700000,103172035182,103172035182
35.331,101571.400000,103172783323,103172783323
35.331,101573.000000,103175399824,103175399824
35.332,101574.600000,103176147958,103176147958
35.332,101576.300000,103178462562,103178462562
35.333,101577.900000,103179210710,103179210710
35.333,101579.600000,103181935383,103181935383
35.334,101581.200000,103182683536,103182683536
35.335,101582.900000,103184998130,103184998130
35.335,101584.500000,103185746293,103185746293
35.336,101586.200000,103188362781,103188362781
35.336,101587.800000,103189110948,103189110948
35.337,101589.500000,103191425535,103191425535
35.337,101591.100000,103192173706,103192173706
35.338,101592.800000,103194966312,103194966312
35.339,101594.400000,103195714478,103195714478
35.339,101596.100000,103198029072,103198029072
35.340,101597.700000,103198777244,103198777244
35.340,101599.400000,103201393734,103201393734
35.341,101601.000000,103202141904,103202141904
35.341,101602.700000,103204456494,103204456494
35.342,101604.300000,103205204672,103205204672
35.343,101606.000000,103207929336,103207929336
35.343,101607.600000,103208677513,103208677513
35.344,101609.300000,103210992104,103210992104
35.344,101610.900000,103211740287,103211740287
35.345,101612.500000,103214356777,103214356777
35.345,101614.200000,103215104947,103215104947
35.346,101615.800000,103217419532,103217419532
35.347,101617.500000,103218167700,103218167700
35.347,101619.100000,103220997297,103220997297
35.348,101620.800000,103221745479,103221745479
35.348,101622.400000,103224060060,103224060060
35.349,101624.100000,103224808253,103224808253
35.349,101625.700000,103227424748,103227424748
35.350,101627.400000,103228172944,103228172944
35.351,101629.000000,103230487519,103230487519
35.351,101630.700000,103231235695,103231235695
35.352,101632.300000,103233960338,103233960338
35.352,101634.000000,103234708514,103234708514
35.353,101635.600000,103237023093,103237023093
35.353,101637.300000,103237771289,103237771289
35.354,101638.900000,103240387783,103240387783
35.355,101640.600000,103241135987,103241135987
35.355,101642.200000,103243450567,103243450567
35.356,101643.900000,103244198779,103244198779
35.356,101645.500000,103246991420,103246991420
35.357,101647.200000,103247739631,103247739631
35.357,101648.800000,103250054208,103250054208
35.358,101650.500000,103250802421,103250802421
35.359,101652.100000,103253418921,103253418921
35.359,101653.700000,103254167133,103254167133
35.360,101655.400000,103256481704,103256481704
35.360,101657.000000,103257229919,103257229919
35.361,101658.700000,103259954560,103259954560
35.361,101660.300000,103260702778,103260702778
35.362,101662.000000,103263017354,103263017354
35.363,101663.600000,103263765581,103263765581
35.363,101665.300000,103266382086,103266382086
35.364,101666.900000,103267130315,103267130315
35.364,101668.600000,103269444902,103269444902
35.365,101670.200000,103270193119,103270193119
35.366,101671.900000,103273043728,103273043728
35.366,101673.500000,103273791953,103273791953
35.367,101675.200000,103276106538,103276106538
35.367,101676.800000,103276854774,103276854774
35.368,101678.500000,103279471294,103279471294
35.368,101680.100000,103280219535,103280219535
35.369,101681.800000,103282534129,103282534129
35.370,101683.400000,103283282358,103283282358
35.370,101685.100000,103286006982,103286006982
35.371,101686.700000,103286755207,103286755207
35.371,101688.400000,103289069808,103289069808
35.372,101690.000000,103289818043,103289818043
35.372,101691.700000,103292434569,103292434569
35.373,101693.300000,103293182802,103293182802
35.374,101694.900000,103295497406,103295497406
35.374,101696.600000,103296245651,103296245651
35.375,101698.200000,103299038318,103299038318
35.375,101699.900000,103299786567,103299786567
35.376,101701.500000,103302101165,103302101165
35.376,101703.200000,103302849421,103302849421
35.377,101704.800000,103305465945,103305465945
35.378,101706.500000,103306214198,103306214198
35.378,101708.100000,103308528803,103308528803
35.379,101709.800000,103309277052,103309277052
35.379,101711.400000,103312001648,103312001648
35.380,101713.100000,103312749894,103312749894
35.380,101714.700000,103315064500,103315064500
35.381,101716.400000,103315812738,103315812738
35.382,101718.000000,103318429264,103318429264
35.382,101719.700000,103319177514,103319177514
35.383,101721.300000,103321492123,103321492123
35.383,101723.000000,103322240376,103322240376
35.384,101724.600000,103325069988,103325069988
35.384,101726.300000,103325818239,103325818239
35.385,101727.900000,103328132856,103328132856
35.386,101729.600000,103328881100,103328881100
35.386,101731.200000,103331497634,103331497634
35.387,101732.800000,103332245864,103332245864
35.387,101734.500000,103334560478,103334560478
35.388,101736.100000,103335308726,103335308726
35.388,101737.800000,103338033328,103338033328
35.389,101739.400000,103338781585,103338781585
35.390,101741.100000,103341096198,103341096198
35.390,101742.700000,103341844464,103341844464
35.391,101744.400000,103344461011,103344461011
35.391,101746.000000,103345209283,103345209283
35.392,101747.700000,103347523901,103347523901
35.392,101749.300000,103348272178,103348272178
35.393,101751.000000,103351064841,103351064841
35.394,101752.600000,103351813112,103351813112
35.394,101754.300000,103354127727,103354127727
35.395,101755.900000,103354876001,103354876001
35.395,101757.600000,103357492544,103357492544
35.396,101759.200000,103358240835,103358240835
35.396,101760.900000,103360555447,103360555447
35.397,101762.500000,103361303747,103361303747
35.398,101764.200000,103364028318,103364028318
35.398,101765.800000,103364776599,103364776599
35.399,101767.500000,103367091220,103367091220
35.399,101769.100000,103367839493,103367839493
35.400,101770.800000,103370456032,103370456032
35.400,101772.400000,103371204306,103371204306
35.401,101774.000000,103373518934,103373518934
35.402,101775.700000,103374267233,103374267233
35.402,101777.300000,103377100531,103377100531
35.403,101779.000000,103377848816,103377848816
35.403,101780.600000,103380163441,103380163441
35.404,101782.300000,103380911734,103380911734
35.404,101783.900000,103383528282,103383528282
35.405,101785.600000,103384276578,103384276578
35.406,101787.200000,103386591215,103386591215
35.406,101788.900000,103387339512,103387339512
35.407,101790.500000,103390064113,103390064113
35.407,101792.200000,103390812429,103390812429
35.408,101793.800000,103393127083,103393127083
35.408,101795.500000,103393875398,103393875398
35.409,101797.100000,103396491949,103396491949
35.410,101798.800000,103397240255,103397240255
35.410,101800.400000,103399554910,103399554910
35.411,101802.100000,103400303202,103400303202
35.411,101803.700000,103403095921,103403095921
35.412,101805.400000,103403844226,103403844226
35.412,101807.000000,103406158878,103406158878
35.413,101808.700000,103406907173,103406907173
35.414,101810.300000,103409523719,103409523719
35.414,101812.000000,103410272012,103410272012
35.415,101813.600000,103412586654,103412586654
35.415,101815.200000,103413334969,103413334969
35.416,101816.900000,103416059574,103416059574
35.416,101818.500000,103416807884,103416807884
35.417,101820.200000,103419122522,103419122522
35.418,101821.800000,103419870833,103419870833
35.418,101823.500000,103422487383,103422487383
35.419,101825.100000,103423235698,103423235698
35.419,101826.800000,103425550339,103425550339
35.420,101828.400000,103426298648,103426298648
35.421,101830.100000,103429128289,103429128289
35.421,101831.700000,103429876594,103429876594
35.422,101833.400000,103432191238,103432191238
35.422,101835.000000,103432939561,103432939561
35.423,101836.700000,103435556108,103435556108
35.423,101838.300000,103436304433,103436304433
35.424,101840.000000,103438619075,103438619075
35.425,101841.600000,103439367406,103439367406
35.425,101843.300000,103442092023,103442092023
35.426,101844.900000,103442840361,103442840361
35.426,101846.600000,103445155003,103445155003
35.427,101848.200000,103445903336,103445903336
35.427,101849.900000,103448519880,103448519880
35.428,101851.500000,103449268214,103449268214
35.429,101853.100000,103451582864,103451582864
35.429,101854.800000,103452331207,103452331207
35.430,101856.400000,103455124107,103455124107
35.430,101858.100000,103455872448,103455872448
35.431,101859.700000,103458187097,103458187097
35.431,101861.400000,103458935441,103458935441
35.432,101863.000000,103461551992,103461551992
35.433,101864.700000,103462300339,103462300339
35.433,101866.300000,103464614992,103464614992
35.434,101868.000000,103465363343,103465363343
35.434,101869.600000,103468087964,103468087964
35.435,101871.300000,103468836310,103468836310
35.435,101872.900000,103471150952,103471150952
35.436,101874.600000,103471899307,103471899307
35.437,101876.200000,103474515862,103474515862
35.437,101877.900000,103475264222,103475264222
35.438,101879.500000,103477578876,103477578876
35.438,101881.200000,103478327241,103478327241
35.439,101882.800000,103481165777,103481165777
35.439,101884.500000,103481914152,103481914152
35.440,101886.100000,103484228807,103484228807
35.441,101887.800000,103484977191,103484977191
35.441,101889.400000,103487593751,103487593751
35.442,101891.100000,103488342130,103488342130
35.442,101892.700000,103490656778,103490656778
35.443,101894.300000,103491405164,103491405164
35.443,101896.000000,103494129772,103494129772
35.444,101897.600000,103494878166,103494878166
35.445,101899.300000,103497192822,103497192822
35.445,101900.900000,103497941220,103497941220
35.446,101902.600000,103500557771,103500557771
35.446,101904.200000,103501306171,103501306171
35.447,101905.900000,103503620832,103503620832
35.447,101907.500000,103504369223,103504369223
35.448,101909.200000,103507162148,103507162148
35.449,101910.800000,103507910547,103507910547
35.449,101912.500000,103510225204,103510225204
35.450,101914.100000,103510973610,103510973610
35.450,101915.800000,103513590153,103513590153
35.451,101917.400000,103514338567,103514338567
35.451,101919.100000,103516653212,103516653212
35.452,101920.700000,103517401626,103517401626
35.453,101922.400000,103520126220,103520126220
35.453,101924.000000,103520874629,103520874629
35.454,101925.700000,103523189274,103523189274
35.454,101927.300000,103523937680,103523937680
35.455,101929.000000,103526554227,103526554227
35.455,101930.600000,103527302652,103527302652
35.456,101932.300000,103529617299,103529617299
35.457,101933.900000,103530365733,103530365733
35.457,101935.500000,103533195372,103533195372
35.458,101937.200000,103533943809,103533943809
35.458,101938.800000,103536258454,103536258454
35.459,101940.500000,103537006892,103537006892
35.459,101942.100000,103539623435,103539623435
35.460,101943.800000,103540371883,103540371883
35.461,101945.400000,103542686530,103542686530
35.461,101947.100000,103543434973,103543434973
35.462,101948.700000,103546159573,103546159573
35.462,101950.400000,103546908012,103546908012
35.463,101952.000000,103549222660,103549222660
35.464,101953.700000,103549971113,103549971113
35.464,101955.300000,103552587642,103552587642
35.465,101957.000000,103553336102,103553336102
35.465,101958.600000,103555650755,103555650755
35.466,101960.300000,103556399216,103556399216
35.466,101961.900000,103559192139,103559192139
35.467,101963.600000,103559940601,103559940601
35.468,101965.200000,103562255260,103562255260
35.468,101966.900000,103563003727,103563003727
35.469,101968.500000,103565620251,103565620251
35.469,101970.200000,103566368698,103566368698
35.470,101971.800000,103568683359,103568683359
35.470,101973.400000,103569431829,103569431829
35.471,101975.100000,103572156427,103572156427
35.472,101976.700000,103572904898,103572904898
35.472,101978.400000,103575219554,103575219554
35.473,101980.000000,103575968025,103575968025
35.473,101981.700000,103578584561,103578584561
35.474,101983.300000,103579333026,103579333026
35.474,101985.000000,103581647686,103581647686
35.475,101986.600000,103582396153,103582396153
35.476,101988.300000,103585229462,103585229462
35.476,101989.900000,103585977937,103585977937
35.477,101991.600000,103588292593,103588292593
35.477,101993.200000,103589041060,103589041060
35.478,101994.900000,103591657598,103591657598
35.478,101996.500000,103592406077,103592406077
35.479,101998.200000,103594720744,103594720744
35.480,101999.800000,103595469216,103595469216
35.480,102001.500000,103598193807,103598193807
35.481,102003.100000,103598942285,103598942285
35.481,102004.800000,103601256943,103601256943
35.482,102006.400000,103602005429,103602005429
35.482,102008.100000,103604621964,103604621964
35.483,102009.700000,103605370439,103605370439
35.484,102011.400000,103607685110,103607685110
35.484,102013.000000,103608433599,103608433599
35.485,102014.600000,103611226573,103611226573
35.485,102016.300000,103611975060,103611975060
35.486,102017.900000,103614289734,103614289734
35.486,102019.600000,103615038229,103615038229
35.487,102021.200000,103617654778,103617654778
35.488,102022.900000,103618403260,103618403260
35.488,102024.500000,103620717931,103620717931
35.489,102026.200000,103621466405,103621466405
35.489,102027.800000,103624190982,103624190982
35.490,102029.500000,103624939450,103624939450
35.490,102031.100000,103627254115,103627254115
35.491,102032.800000,103628002590,103628002590
35.492,102034.400000,103630619136,103630619136
35.492,102036.100000,103631367611,103631367611
35.493,102037.700000,103633682275,103633682275
35.493,102039.400000,103634430766,103634430766
35.494,102041.000000,103637260322,103637260322
35.494,102042.700000,103638008815,103638008815
35.495,102044.300000,103640323481,103640323481
35.496,102046.000000,103641071976,103641071976
35.496,102047.600000,103643688523,103643688523
35.497,102049.300000,103644437015,103644437015
35.497,102050.900000,103646751676,103646751676
35.498,102052.600000,103647500163,103647500163
35.498,102054.200000,103650224737,103650224737
35.499,102055.800000,103650973234,103650973234
35.500,102057.500000,103653287892,103653287892
35.500,102059.100000,103654036390,103654036390
35.501,102060.800000,103656652929,103656652929
35.501,102062.400000,103657401428,103657401428
35.502,102064.100000,103659716078,103659716078
35.502,102065.700000,103660464565,103660464565
35.503,102067.400000,103663257573,103663257573
35.504,102069.000000,103664006051,103664006051
35.504,102070.700000,103666320704,103666320704
35.505,102072.300000,103667069177,103667069177
35.505,102074.000000,103669685694,103669685694
35.506,102075.600000,103670434169,103670434169
35.507,102077.300000,103672748806,103672748806
35.507,102078.900000,103673497288,103673497288
35.508,102080.600000,103676221854,103676221854
35.508,102082.200000,103676970350,103676970350
35.509,102083.900000,103679284986,103679284986
35.509,102085.500000,103680033485,103680033485
35.510,102087.200000,103682650001,103682650001
35.511,102088.800000,103683398496,103683398496
35.511,102090.500000,103685713131,103685713131
35.512,102092.100000,103686461644,103686461644
35.512,102093.800000,103689315955,103689315955
35.513,102095.400000,103690064465,103690064465
35.513,102097.000000,103692379088,103692379088
35.514,102098.700000,103693127585,103693127585
35.515,102100.300000,103695744100,103695744100
35.515,102102.000000,103696492602,103696492602
35.516,102103.600000,103698807227,103698807227
35.516,102105.300000,103699555714,103699555714
35.517,102106.900000,103702280306,103702280306
35.517,102108.600000,103703028789,103703028789
35.518,102110.200000,103705343410,103705343410
35.519,102111.900000,103706091901,103706091901
35.519,102113.500000,103708708409,103708708409
35.520,102115.200000,103709456909,103709456909
35.520,102116.800000,103711771545,103711771545
35.521,102118.500000,103712520061,103712520061
35.521,102120.100000,103715313113,103715313113
35.522,102121.800000,103716061628,103716061628
35.523,102123.400000,103718376244,103718376244
35.523,102125.100000,103719124763,103719124763
35.524,102126.700000,103721741259,103721741259
35.524,102128.400000,103722489789,103722489789
35.525,102130.000000,103724804402,103724804402
35.525,102131.700000,103725552920,103725552920
35.526,102133.300000,103728277526,103728277526
35.527,102134.900000,103729026036,103729026036
35.527,102136.600000,103731340636,103731340636
35.528,102138.200000,103732089144,103732089144
35.528,102139.900000,103734705640,103734705640
35.529,102141.500000,103735454146,103735454146
35.529,102143.200000,103737768760,103737768760
35.530,102144.800000,103738517269,103738517269
35.531,102146.500000,103741346865,103741346865
35.531,102148.100000,103742095367,103742095367
35.532,102149.800000,103744409991,103744409991
35.532,102151.400000,103745158504,103745158504
35.533,102153.100000,103747775020,103747775020
35.533,102154.700000,103748523539,103748523539
35.534,102156.400000,103750838164,103750838164
35.535,102158.000000,103751586689,103751586689
35.535,102159.700000,103754311306,103754311306
35.536,102161.300000,103755059826,103755059826
35.536,102163.000000,103757374462,103757374462
35.537,102164.600000,103758122968,103758122968
35.537,102166.300000,103760739487,103760739487
35.538,102167.900000,103761487999,103761487999
35.539,102169.600000,103763802627,103763802627
35.539,102171.200000,103764551143,103764551143
35.540,102172.900000,103767344090,103767344090
35.540,102174.500000,103768092597,103768092597
35.541,102176.100000,103770407225,103770407225
35.541,102177.800000,103771155742,103771155742
35.542,102179.400000,103773772251,103773772251
35.543,102181.100000,103774520764,103774520764
35.543,102182.700000,103776835397,103776835397
35.544,102184.400000,103777583898,103777583898
35.544,102186.000000,103780308525,103780308525
35.545,102187.700000,103781057034,103781057034
35.545,102189.300000,103783371662,103783371662
35.546,102191.000000,103784120163,103784120163
35.547,102192.600000,103786736676,103786736676
35.547,102194.300000,103787485177,103787485177
35.548,102195.900000,103789799807,103789799807
35.548,102197.600000,103790548306,103790548306
35.549,102199.200000,103793381627,103793381627
35.550,102200.900000,103794130128,103794130128
35.550,102202.500000,103796444753,103796444753
35.551,102204.200000,103797193250,103797193250
35.551,102205.800000,103799809765,103799809765
35.552,102207.500000,103800558272,103800558272
35.552,102209.100000,103802872893,103802872893
35.553,102210.800000,103803621394,103803621394
35.554,102212.400000,103806346043,103806346043
35.554,102214.100000,103807094550,103807094550
35.555,102215.700000,103809409169,103809409169
35.555,102217.300000,103810157676,103810157676
35.556,102219.000000,103812774198,103812774198
35.556,102220.600000,103813522718,103813522718
35.557,102222.300000,103815837328,103815837328
35.558,102223.900000,103816585851,103816585851
35.558,102225.600000,103819378730,103819378730
35.559,102227.200000,103820127237,103820127237
35.559,102228.900000,103822441854,103822441854
35.560,102230.500000,103823190350,103823190350
35.560,102232.200000,103825806874,103825806874
35.561,102233.800000,103826555363,103826555363
35.562,102235.500000,103828869973,103828869973
35.562,102237.100000,103829618466,103829618466
35.563,102238.800000,103832343112,103832343112
35.563,102240.400000,103833091604,103833091604
35.564,102242.100000,103835406213,103835406213
35.564,102243.700000,103836154694,103836154694
35.565,102245.400000,103838771217,103838771217
35.566,102247.000000,103839519696,103839519696
35.566,102248.700000,103841834299,103841834299
35.567,102250.300000,103842582786,103842582786
35.567,102252.000000,103845412303,103845412303
35.568,102253.600000,103846160780,103846160780
35.568,102255.200000,103848475378,103848475378
35.569,102256.900000,103849223866,103849223866
35.570,102258.500000,103851840392,103851840392
35.570,102260.200000,103852588895,103852588895
35.571,102261.800000,103854903493,103854903493
35.571,102263.500000,103855651987,103855651987
35.572,102265.100000,103858376643,103858376643
35.572,102266.800000,103859125128,103859125128
35.573,102268.400000,103861439736,103861439736
35.574,102270.100000,103862188228,103862188228
35.574,102271.700000,103864804764,103864804764
35.575,102273.400000,103865553252,103865553252
35.575,102275.000000,103867867861,103867867861
35.576,102276.700000,103868616326,103868616326
35.576,102278.300000,103871409155,103871409155
35.577,102280.000000,103872157613,103872157613
35.578,102281.600000,103874472213,103874472213
35.578,102283.300000,103875220665,103875220665
35.579,102284.900000,103877837197,103877837197
35.579,102286.600000,103878585666,103878585666
35.580,102288.200000,103880900268,103880900268
35.580,102289.900000,103881648729,103881648729
35.581,102291.500000,103884373401,103884373401
35.582,102293.200000,103885121867,103885121867
35.582,102294.800000,103887436468,103887436468
35.583,102296.400000,103888184919,103888184919
35.583,102298.100000,103890801463,103890801463
35.584,102299.700000,103891549931,103891549931
35.584,102301.400000,103893864538,103893864538
35.585,102303.000000,103894612989,103894612989
35.586,102304.700000,103897451501,103897451501
35.586,102306.300000,103898199958,103898199958
35.587,102308.000000,103900514570,103900514570
35.587,102309.600000,103901263017,103901263017
35.588,102311.300000,103903879561,103903879561
35.588,102312.900000,103904628018,103904628018
35.589,102314.600000,103906942631,103906942631
35.590,102316.200000,103907691069,103907691069
35.590,102317.900000,103910415764,103910415764
35.591,102319.500000,103911164203,103911164203
35.591,102321.200000,103913478820,103913478820
35.592,102322.800000,103914227251,103914227251
35.593,102324.500000,103916843796,103916843796
35.593,102326.100000,103917592223,103917592223
35.594,102327.800000,103919906842,103919906842
35.594,102329.400000,103920655263,103920655263
35.595,102331.100000,103923448163,103923448163
35.595,102332.700000,103924196592,103924196592
35.596,102334.400000,103926511224,103926511224
35.597,102336.000000,103927259650,103927259650
35.597,102337.600000,103929876196,103929876196
35.598,102339.300000,103930624632,103930624632
35.598,102340.900000,103932939262,103932939262
35.599,102342.600000,103933687684,103933687684
35.599,102344.200000,103936412381,103936412381
35.600,102345.900000,103937160804,103937160804
35.601,102347.500000,103939475436,103939475436
35.601,102349.200000,103940223873,103940223873
35.602,102350.800000,103942840430,103942840430
35.602,102352.500000,103943588846,103943588846
35.603,102354.100000,103945903480,103945903480
35.603,102355.800000,103946651898,103946651898
35.604,102357.400000,103949481470,103949481470
35.605,102359.100000,103950229888,103950229888
35.605,102360.700000,103952544519,103952544519
35.606,102362.400000,103953292911,103953292911
35.606,102364.000000,103955909471,103955909471
35.607,102365.700000,103956657864,103956657864
35.607,102367.300000,103958972486,103958972486
35.608,102369.000000,103959720872,103959720872
35.609,102370.600000,103962445538,103962445538
35.609,102372.300000,103963193930,103963193930
35.610,102373.900000,103965508559,103965508559
35.610,102375.500000,103966256946,103966256946
35.611,102377.200000,103968873500,103968873500
35.611,102378.800000,103969621886,103969621886
35.612,102380.500000,103971936510,103971936510
35.613,102382.100000,103972684883,103972684883
35.613,102383.800000,103975477798,103975477798
35.614,102385.400000,103976226178,103976226178
35.614,102387.100000,103978540798,103978540798
35.615,102388.700000,103979289196,103979289196
35.615,102390.400000,103981905752,103981905752
35.616,102392.000000,103982654141,103982654141
35.617,102393.700000,103984968750,103984968750
35.617,102395.300000,103985717125,103985717125
35.618,102397.000000,103988441828,103988441828
35.618,102398.600000,103989190186,103989190186
35.619,102400.300000,103991504784,103991504784
35.619,102401.900000,103992253133,103992253133
35.620,102403.600000,103994869695,103994869695
35.621,102405.200000,103995618039,103995618039
35.621,102406.900000,103997932646,103997932646
35.622,102408.500000,103998680978,103998680978
35.622,102410.200000,104001514309,104001514309
35.623,102411.800000,104002262640,104002262640
35.623,102413.500000,104004577245,104004577245
35.624,102415.100000,104005325584,104005325584
35.625,102416.700000,104007942156,104007942156
35.625,102418.400000,104008690488,104008690488
35.626,102420.000000,104011005087,104011005087
35.626,102421.700000,104011753418,104011753418
35.627,102423.300000,104014478135,104014478135
35.627,102425.000000,104015226477,104015226477
35.628,102426.600000,104017541065,104017541065
35.629,102428.300000,104018289410,104018289410
35.629,102429.900000,104020905980,104020905980
35.630,102431.600000,104021654316,104021654316
35.630,102433.200000,104023968901,104023968901
35.631,102434.900000,104024717225,104024717225
35.631,102436.500000,104027510152,104027510152
35.632,102438.200000,104028258463,104028258463
35.633,102439.800000,104030573061,104030573061
35.633,102441.500000,104031321353,104031321353
35.634,102443.100000,104033937922,104033937922
35.634,102444.800000,104034686211,104034686211
35.635,102446.400000,104037000814,104037000814
35.635,102448.100000,104037749092,104037749092
35.636,102449.700000,104040473818,104040473818
35.637,102451.400000,104041222099,104041222099
35.637,102453.000000,104043536697,104043536697
35.638,102454.700000,104044284986,104044284986
35.638,102456.300000,104046901546,104046901546
35.639,102457.900000,104047649833,104047649833
35.639,102459.600000,104049964430,104049964430
35.640,102461.200000,104050712722,104050712722
35.641,102462.900000,104053542301,104053542301
35.641,102464.500000,104054290583,104054290583
35.642,102466.200000,104056605185,104056605185
35.642,102467.800000,104057353476,104057353476
35.643,102469.500000,104059970045,104059970045
35.643,102471.100000,104060718336,104060718336
35.644,102472.800000,104063032924,104063032924
35.645,102474.400000,104063781194,104063781194
35.645,102476.100000,104066505906,104066505906
35.646,102477.700000,104067254172,104067254172
35.646,102479.400000,104069568761,104069568761
35.647,102481.000000,104070317018,104070317018
35.648,102482.700000,104072933573,104072933573
35.648,102484.300000,104073681818,104073681818
35.649,102486.000000,104075996406,104075996406
35.649,102487.600000,104076744653,104076744653
35.650,102489.300000,104079537626,104079537626
35.650,102490.900000,104080285866,104080285866
35.651,102492.600000,104082600460,104082600460
35.652,102494.200000,104083348706,104083348706
35.652,102495.800000,104085965247,104085965247
35.653,102497.500000,104086713476,104086713476
35.653,102499.100000,104089028069,104089028069
35.654,102500.800000,104089776305,104089776305
35.654,102502.400000,104092501003,104092501003
35.655,102504.100000,104093249231,104093249231
35.656,102505.700000,104095563827,104095563827
35.656,102507.400000,104096312062,104096312062
35.657,102509.000000,104098928584,104098928584
35.657,102510.700000,104099676816,104099676816
35.658,102512.300000,104101991409,104101991409
35.658,102514.000000,104102739631,104102739631
35.659,102515.600000,104105590026,104105590026
35.660,102517.300000,104106338245,104106338245
35.660,102518.900000,104108652827,104108652827
35.661,102520.600000,104109401046,104109401046
35.661,102522.200000,104112017554,104112017554
35.662,102523.900000,104112765779,104112765779
35.662,102525.500000,104115080359,104115080359
35.663,102527.200000,104115828571,104115828571
35.664,102528.800000,104118553254,104118553254
35.664,102530.500000,104119301453,104119301453
35.665,102532.100000,104121616020,104121616020
35.665,102533.800000,104122364209,104122364209
35.666,102535.400000,104124980714,104124980714
35.666,102537.000000,104125728902,104125728902
35.667,102538.700000,104128043462,104128043462
35.668,102540.300000,104128791649,104128791649
