t,time_seconds,g_updates_total,particlesUpdated
29.198,83941.590000,85381648035,85381648035
29.199,83943.240000,85383948421,85383948421
29.199,83944.890000,85384714004,85384714004
29.200,83946.530000,85387284327,85387284327
29.200,83948.180000,85388049896,85388049896
29.201,83949.830000,85390350280,85390350280
29.202,83951.480000,85391115831,85391115831
29.202,83953.120000,85393867241,85393867241
29.203,83954.770000,85394632790,85394632790
29.203,83956.420000,85396933159,85396933159
29.204,83958.070000,85397698722,85397698722
29.205,83959.720000,85400269044,85400269044
29.205,83961.360000,85401034610,85401034610
29.206,83963.010000,85403334967,85403334967
29.206,83964.660000,85404100534,85404100534
29.207,83966.310000,85406747841,85406747841
29.207,83967.960000,85407513387,85407513387
29.208,83969.600000,85409813736,85409813736
29.209,83971.250000,85410579285,85410579285
29.209,83972.900000,85413149623,85413149623
29.210,83974.550000,85413915157,85413915157
29.210,83976.200000,85416215529,85416215529
29.211,83977.840000,85416981058,85416981058
29.211,83979.490000,85419686949,85419686949
29.212,83981.140000,85420452468,85420452468
29.213,83982.790000,85422752831,85422752831
29.213,83984.440000,85423518329,85423518329
29.214,83986.080000,85426088667,85426088667
29.214,83987.730000,85426854175,85426854175
29.215,83989.380000,85429154525,85429154525
29.215,83991.030000,85429920038,85429920038
29.216,83992.680000,85432567283,85432567283
29.217,83994.320000,85433332794,85433332794
29.217,83995.970000,85435633151,85435633151
29.218,83997.620000,85436398643,85436398643
29.218,83999.270000,85438968979,85438968979
29.219,84000.920000,85439734477,85439734477
29.219,84002.560000,85442034836,85442034836
29.220,84004.210000,85442800335,85442800335
29.221,84005.860000,85445519989,85445519989
29.221,84007.510000,85446285480,85446285480
29.222,84009.160000,85448585845,85448585845
29.222,84010.800000,85449351331,85449351331
29.223,84012.450000,85451921665,85451921665
29.223,84014.100000,85452687134,85452687134
29.224,84015.750000,85454987502,85454987502
29.225,84017.400000,85455752961,85455752961
29.225,84019.040000,85458400221,85458400221
29.226,84020.690000,85459165673,85459165673
29.226,84022.340000,85461466047,85461466047
29.227,84023.990000,85462231502,85462231502
29.227,84025.630000,85464801827,85464801827
29.228,84027.280000,85465567283,85465567283
29.229,84028.930000,85467867639,85467867639
29.229,84030.580000,85468633079,85468633079
29.230,84032.230000,85471338913,85471338913
29.230,84033.870000,85472104364,85472104364
29.231,84035.520000,85474404713,85474404713
29.231,84037.170000,85475170159,85475170159
29.232,84038.820000,85477740493,85477740493
29.233,84040.470000,85478505941,85478505941
29.233,84042.110000,85480806288,85480806288
29.234,84043.760000,85481571716,85481571716
29.234,84045.410000,85484219003,85484219003
29.235,84047.060000,85484984408,85484984408
29.235,84048.710000,85487284753,85487284753
29.236,84050.350000,85488050156,85488050156
29.237,84052.000000,85490620485,85490620485
29.237,84053.650000,85491385871,85491385871
29.238,84055.300000,85493686216,85493686216
29.238,84056.950000,85494451587,85494451587
29.239,84058.590000,85497173484,85497173484
29.239,84060.240000,85497938846,85497938846
29.240,84061.890000,85500239193,85500239193
29.241,84063.540000,85501004546,85501004546
29.241,84065.190000,85503574898,85503574898
29.242,84066.830000,85504340271,85504340271
29.242,84068.480000,85506640611,85506640611
29.243,84070.130000,85507405978,85507405978
29.243,84071.780000,85510053289,85510053289
29.244,84073.430000,85510818642,85510818642
29.245,84075.070000,85513118975,85513118975
29.245,84076.720000,85513884305,85513884305
29.246,84078.370000,85516454633,85516454633
29.246,84080.020000,85517219953,85517219953
29.247,84081.670000,85519520276,85519520276
29.247,84083.310000,85520285592,85520285592
29.248,84084.960000,85522991466,85522991466
29.249,84086.610000,85523756784,85523756784
29.249,84088.260000,85526057106,85526057106
29.250,84089.900000,85526822419,85526822419
29.250,84091.550000,85529392738,85529392738
29.251,84093.200000,85530158046,85530158046
29.252,84094.850000,85532458365,85532458365
29.252,84096.500000,85533223649,85533223649
29.253,84098.140000,85535870996,85535870996
29.253,84099.790000,85536636282,85536636282
29.254,84101.440000,85538936622,85538936622
29.254,84103.090000,85539701909,85539701909
29.255,84104.740000,85542272206,85542272206
29.256,84106.380000,85543037475,85543037475
29.256,84108.030000,85545337818,85545337818
29.257,84109.680000,85546103088,85546103088
29.257,84111.330000,85548822752,85548822752
29.258,84112.980000,85549588020,85549588020
29.258,84114.620000,85551888366,85551888366
29.259,84116.270000,85552653626,85552653626
29.260,84117.920000,85555223932,85555223932
29.260,84119.570000,85555989191,85555989191
29.261,84121.220000,85558289522,85558289522
29.261,84122.860000,85559054768,85559054768
29.262,84124.510000,85561702121,85561702121
29.262,84126.160000,85562467355,85562467355
29.263,84127.810000,85564767685,85564767685
29.264,84129.460000,85565532912,85565532912
29.264,84131.100000,85568103206,85568103206
29.265,84132.750000,85568868442,85568868442
29.265,84134.400000,85571168779,85571168779
29.266,84136.050000,85571933994,85571933994
29.266,84137.700000,85574639833,85574639833
29.267,84139.340000,85575405047,85575405047
29.268,84140.990000,85577705382,85577705382
29.268,84142.640000,85578470583,85578470583
29.269,84144.290000,85581040884,85581040884
29.269,84145.940000,85581806079,85581806079
29.270,84147.580000,85584106412,85584106412
29.270,84149.230000,85584871602,85584871602
29.271,84150.880000,85587518967,85587518967
29.272,84152.530000,85588284150,85588284150
29.272,84154.170000,85590584479,85590584479
29.273,84155.820000,85591349639,85591349639
29.273,84157.470000,85593919952,85593919952
29.274,84159.120000,85594685122,85594685122
29.274,84160.770000,85596985454,85596985454
29.275,84162.410000,85597750630,85597750630
29.276,84164.060000,85600485443,85600485443
29.276,84165.710000,85601250622,85601250622
29.277,84167.360000,85603550973,85603550973
29.277,84169.010000,85604316145,85604316145
29.278,84170.650000,85606886454,85606886454
29.278,84172.300000,85607651621,85607651621
29.279,84173.950000,85609951974,85609951974
29.280,84175.600000,85610717120,85610717120
29.280,84177.250000,85613364482,85613364482
29.281,84178.890000,85614129612,85614129612
29.281,84180.540000,85616429966,85616429966
29.282,84182.190000,85617195098,85617195098
29.282,84183.840000,85619765401,85619765401
29.283,84185.490000,85620530523,85620530523
29.284,84187.130000,85622830873,85622830873
29.284,84188.780000,85623595976,85623595976
29.285,84190.430000,85626301821,85626301821
29.285,84192.080000,85627066921,85627066921
29.286,84193.730000,85629367272,85629367272
29.286,84195.370000,85630132375,85630132375
29.287,84197.020000,85632702683,85632702683
29.288,84198.670000,85633467785,85633467785
29.288,84200.320000,85635768119,85635768119
29.289,84201.970000,85636533219,85636533219
29.289,84203.610000,85639180600,85639180600
29.290,84205.260000,85639945697,85639945697
29.290,84206.910000,85642246006,85642246006
29.291,84208.560000,85643011088,85643011088
29.292,84210.210000,85645581393,85645581393
29.292,84211.850000,85646346465,85646346465
29.293,84213.500000,85648646776,85648646776
29.293,84215.150000,85649411864,85649411864
29.294,84216.800000,85652131533,85652131533
29.295,84218.440000,85652896609,85652896609
29.295,84220.090000,85655196923,85655196923
29.296,84221.740000,85655962005,85655962005
29.296,84223.390000,85658532310,85658532310
29.297,84225.040000,85659297383,85659297383
29.297,84226.680000,85661597703,85661597703
29.298,84228.330000,85662362768,85662362768
29.299,84229.980000,85665010170,85665010170
29.299,84231.630000,85665775227,85665775227
29.300,84233.280000,85668075553,85668075553
29.300,84234.920000,85668840607,85668840607
29.301,84236.570000,85671410920,85671410920
29.301,84238.220000,85672175972,85672175972
29.302,84239.870000,85674476298,85674476298
29.303,84241.520000,85675241344,85675241344
29.303,84243.160000,85677947179,85677947179
29.304,84244.810000,85678712214,85678712214
29.304,84246.460000,85681012547,85681012547
29.305,84248.110000,85681777581,85681777581
29.305,84249.760000,85684347888,85684347888
29.306,84251.400000,85685112917,85685112917
29.307,84253.050000,85687413266,85687413266
29.307,84254.700000,85688178291,85688178291
29.308,84256.350000,85690825707,85690825707
29.308,84258.000000,85691590713,85691590713
29.309,84259.640000,85693891050,85693891050
29.309,84261.290000,85694656049,85694656049
29.310,84262.940000,85697226345,85697226345
29.311,84264.590000,85697991338,85697991338
29.311,84266.240000,85700291669,85700291669
29.312,84267.880000,85701056659,85701056659
29.312,84269.530000,85703778556,85703778556
29.313,84271.180000,85704543536,85704543536
29.313,84272.830000,85706843856,85706843856
29.314,84274.480000,85707608851,85707608851
29.315,84276.120000,85710179151,85710179151
29.315,84277.770000,85710944127,85710944127
29.316,84279.420000,85713244457,85713244457
29.316,84281.070000,85714009427,85714009427
29.317,84282.710000,85716656862,85716656862
29.317,84284.360000,85717421834,85717421834
29.318,84286.010000,85719722145,85719722145
29.319,84287.660000,85720487112,85720487112
29.319,84289.310000,85723057421,85723057421
29.320,84290.950000,85723822381,85723822381
29.320,84292.600000,85726122680,85726122680
29.321,84294.250000,85726887637,85726887637
29.321,84295.900000,85729593473,85729593473
29.322,84297.550000,85730358422,85730358422
29.323,84299.190000,85732658724,85732658724
29.323,84300.840000,85733423658,85733423658
29.324,84302.490000,85735993978,85735993978
29.324,84304.140000,85736758903,85736758903
29.325,84305.790000,85739059202,85739059202
29.325,84307.430000,85739824134,85739824134
29.326,84309.080000,85742471594,85742471594
29.327,84310.730000,85743236531,85743236531
29.327,84312.380000,85745536821,85745536821
29.328,84314.030000,85746301758,85746301758
29.328,84315.670000,85748872078,85748872078
29.329,84317.320000,85749637017,85749637017
29.329,84318.970000,85751937307,85751937307
29.330,84320.620000,85752702242,85752702242
29.331,84322.270000,85755421916,85755421916
29.331,84323.910000,85756186849,85756186849
29.332,84325.560000,85758487137,85758487137
29.332,84327.210000,85759252070,85759252070
29.333,84328.860000,85761822392,85761822392
29.333,84330.510000,85762587326,85762587326
29.334,84332.150000,85764887609,85764887609
29.335,84333.800000,85765652534,85765652534
29.335,84335.450000,85768300063,85768300063
29.336,84337.100000,85769064975,85769064975
29.336,84338.750000,85771365258,85771365258
29.337,84340.390000,85772130172,85772130172
29.337,84342.040000,85774700504,85774700504
29.338,84343.690000,85775465410,85775465410
29.339,84345.340000,85777765702,85777765702
29.339,84346.980000,85778530615,85778530615
29.340,84348.630000,85781236495,85781236495
29.340,84350.280000,85782001416,85782001416
29.341,84351.930000,85784301688,85784301688
29.342,84353.580000,85785066609,85785066609
29.342,84355.220000,85787636927,85787636927
29.343,84356.870000,85788401858,85788401858
29.343,84358.520000,85790702118,85790702118
29.344,84360.170000,85791467030,85791467030
29.344,84361.820000,85794114579,85794114579
29.345,84363.460000,85794879494,85794879494
29.346,84365.110000,85797179748,85797179748
29.346,84366.760000,85797944661,85797944661
29.347,84368.410000,85800514983,85800514983
29.347,84370.060000,85801279883,85801279883
29.348,84371.700000,85803580128,85803580128
29.348,84373.350000,85804345032,85804345032
29.349,84375.000000,85807098631,85807098631
29.350,84376.650000,85807863537,85807863537
29.350,84378.300000,85810163790,85810163790
29.351,84379.940000,85810928694,85810928694
29.351,84381.590000,85813499017,85813499017
29.352,84383.240000,85814263916,85814263916
29.352,84384.890000,85816564156,85816564156
29.353,84386.540000,85817329064,85817329064
29.354,84388.180000,85819976637,85819976637
29.354,84389.830000,85820741554,85820741554
29.355,84391.480000,85823041788,85823041788
29.355,84393.130000,85823806712,85823806712
29.356,84394.780000,85826377043,85826377043
29.356,84396.420000,85827141973,85827141973
29.357,84398.070000,85829442215,85829442215
29.358,84399.720000,85830207149,85830207149
29.358,84401.370000,85832912987,85832912987
29.359,84403.020000,85833677933,85833677933
29.359,84404.660000,85835978190,85835978190
29.360,84406.310000,85836743138,85836743138
29.360,84407.960000,85839313472,85839313472
29.361,84409.610000,85840078417,85840078417
29.362,84411.250000,85842378681,85842378681
29.362,84412.900000,85843143617,85843143617
29.363,84414.550000,85845791157,85845791157
29.363,84416.200000,85846556091,85846556091
29.364,84417.850000,85848856344,85848856344
29.364,84419.490000,85849621276,85849621276
29.365,84421.140000,85852191619,85852191619
29.366,84422.790000,85852956548,85852956548
29.366,84424.440000,85855256802,85855256802
29.367,84426.090000,85856021728,85856021728
29.367,84427.730000,85858741405,85858741405
29.368,84429.380000,85859506346,85859506346
29.368,84431.030000,85861806610,85861806610
29.369,84432.680000,85862571559,85862571559
29.370,84434.330000,85865141914,85865141914
29.370,84435.970000,85865906873,85865906873
29.371,84437.620000,85868207144,85868207144
29.371,84439.270000,85868972100,85868972100
29.372,84440.920000,85871619660,85871619660
29.372,84442.570000,85872384630,85872384630
29.373,84444.210000,85874684893,85874684893
29.374,84445.860000,85875449866,85875449866
29.374,84447.510000,85878020224,85878020224
29.375,84449.160000,85878785193,85878785193
29.375,84450.810000,85881085460,85881085460
29.376,84452.450000,85881850421,85881850421
29.376,84454.100000,85884556252,85884556252
29.377,84455.750000,85885321218,85885321218
29.378,84457.400000,85887621494,85887621494
29.378,84459.050000,85888386461,85888386461
29.379,84460.690000,85890956803,85890956803
29.379,84462.340000,85891721779,85891721779
29.380,84463.990000,85894022051,85894022051
29.380,84465.640000,85894787023,85894787023
29.381,84467.290000,85897434583,85897434583
29.382,84468.930000,85898199554,85898199554
29.382,84470.580000,85900499807,85900499807
29.383,84472.230000,85901264784,85901264784
29.383,84473.880000,85903835106,85903835106
29.384,84475.520000,85904600085,85904600085
29.384,84477.170000,85906900351,85906900351
29.385,84478.820000,85907665332,85907665332
29.386,84480.470000,85910387235,85910387235
29.386,84482.120000,85911152224,85911152224
29.387,84483.760000,85913452494,85913452494
29.387,84485.410000,85914217497,85914217497
29.388,84487.060000,85916787812,85916787812
29.389,84488.710000,85917552810,85917552810
29.389,84490.360000,85919853073,85919853073
29.390,84492.000000,85920618069,85920618069
29.390,84493.650000,85923265663,85923265663
29.391,84495.300000,85924030666,85924030666
29.391,84496.950000,85926330909,85926330909
29.392,84498.600000,85927095922,85927095922
29.393,84500.240000,85929666250,85929666250
29.393,84501.890000,85930431276,85930431276
29.394,84503.540000,85932731537,85932731537
29.394,84505.190000,85933496560,85933496560
29.395,84506.840000,85936202416,85936202416
29.395,84508.480000,85936967450,85936967450
29.396,84510.130000,85939267719,85939267719
29.397,84511.780000,85940032740,85940032740
29.397,84513.430000,85942603053,85942603053
29.398,84515.080000,85943368081,85943368081
29.398,84516.720000,85945668351,85945668351
29.399,84518.370000,85946433395,85946433395
29.399,84520.020000,85949081015,85949081015
29.400,84521.670000,85949846070,85949846070
29.401,84523.320000,85952146338,85952146338
29.401,84524.960000,85952911404,85952911404
29.402,84526.610000,85955481719,85955481719
29.402,84528.260000,85956246772,85956246772
29.403,84529.910000,85958547031,85958547031
29.403,84531.560000,85959312080,85959312080
29.404,84533.200000,85962031764,85962031764
29.405,84534.850000,85962796826,85962796826
29.405,84536.500000,85965097077,85965097077
29.406,84538.150000,85965862151,85965862151
29.406,84539.790000,85968432474,85968432474
29.407,84541.440000,85969197546,85969197546
29.407,84543.090000,85971497790,85971497790
29.408,84544.740000,85972262879,85972262879
29.409,84546.390000,85974910481,85974910481
29.409,84548.030000,85975675560,85975675560
29.410,84549.680000,85977975807,85977975807
29.410,84551.330000,85978740893,85978740893
29.411,84552.980000,85981311201,85981311201
29.411,84554.630000,85982076308,85982076308
29.412,84556.270000,85984376555,85984376555
29.413,84557.920000,85985141660,85985141660
29.413,84559.570000,85987847549,85987847549
29.414,84561.220000,85988612652,85988612652
29.414,84562.870000,85990912907,85990912907
29.415,84564.510000,85991678012,85991678012
29.415,84566.160000,85994248319,85994248319
29.416,84567.810000,85995013422,85995013422
29.417,84569.460000,85997313688,85997313688
29.417,84571.110000,85998078792,85998078792
29.418,84572.750000,86000726357,86000726357
29.418,84574.400000,86001491478,86001491478
29.419,84576.050000,86003791753,86003791753
29.419,84577.700000,86004556887,86004556887
29.420,84579.350000,86007127197,86007127197
29.421,84580.990000,86007892345,86007892345
29.421,84582.640000,86010192632,86010192632
29.422,84584.290000,86010957789,86010957789
29.422,84585.940000,86013692494,86013692494
29.423,84587.590000,86014457652,86014457652
29.423,84589.230000,86016757952,86016757952
29.424,84590.880000,86017523115,86017523115
29.425,84592.530000,86020093426,86020093426
29.425,84594.180000,86020858599,86020858599
29.426,84595.830000,86023158908,86023158908
29.426,84597.470000,86023924083,86023924083
29.427,84599.120000,86026571650,86026571650
29.427,84600.770000,86027336823,86027336823
29.428,84602.420000,86029637124,86029637124
29.429,84604.060000,86030402291,86030402291
29.429,84605.710000,86032972582,86032972582
29.430,84607.360000,86033737754,86033737754
29.430,84609.010000,86036038054,86036038054
29.431,84610.660000,86036803241,86036803241
29.432,84612.300000,86039509121,86039509121
29.432,84613.950000,86040274325,86040274325
29.433,84615.600000,86042574617,86042574617
29.433,84617.250000,86043339828,86043339828
29.434,84618.900000,86045910137,86045910137
29.434,84620.540000,86046675362,86046675362
29.435,84622.190000,86048975666,86048975666
29.436,84623.840000,86049740904,86049740904
29.436,84625.490000,86052388461,86052388461
29.437,84627.140000,86053153714,86053153714
29.437,84628.780000,86055454019,86055454019
29.438,84630.430000,86056219283,86056219283
29.438,84632.080000,86058789607,86058789607
29.439,84633.730000,86059554883,86059554883
29.440,84635.380000,86061855201,86061855201
29.440,84637.020000,86062620475,86062620475
29.441,84638.670000,86065340164,86065340164
29.441,84640.320000,86066105441,86066105441
29.442,84641.970000,86068405760,86068405760
29.442,84643.620000,86069171035,86069171035
29.443,84645.260000,86071741369,86071741369
29.444,84646.910000,86072506635,86072506635
29.444,84648.560000,86074806967,86074806967
29.445,84650.210000,86075572218,86075572218
29.445,84651.860000,86078219748,86078219748
29.446,84653.500000,86078985018,86078985018
29.446,84655.150000,86081285353,86081285353
29.447,84656.800000,86082050637,86082050637
29.448,84658.450000,86084620974,86084620974
29.448,84660.100000,86085386258,86085386258
29.449,84661.740000,86087686599,86087686599
29.449,84663.390000,86088451889,86088451889
29.450,84665.040000,86091157777,86091157777
29.450,84666.690000,86091923086,86091923086
29.451,84668.330000,86094223426,86094223426
29.452,84669.980000,86094988744,86094988744
29.452,84671.630000,86097559068,86097559068
29.453,84673.280000,86098324405,86098324405
29.453,84674.930000,86100624756,86100624756
29.454,84676.570000,86101390098,86101390098
29.454,84678.220000,86104037618,86104037618
29.455,84679.870000,86104802952,86104802952
29.456,84681.520000,86107103307,86107103307
29.456,84683.170000,86107868649,86107868649
29.457,84684.810000,86110438984,86110438984
29.457,84686.460000,86111204324,86111204324
29.458,84688.110000,86113504689,86113504689
29.458,84689.760000,86114270043,86114270043
29.459,84691.410000,86116991948,86116991948
29.460,84693.050000,86117757312,86117757312
29.460,84694.700000,86120057689,86120057689
29.461,84696.350000,86120823056,86120823056
29.461,84698.000000,86123393395,86123393395
29.462,84699.650000,86124158773,86124158773
29.462,84701.290000,86126459156,86126459156
29.463,84702.940000,86127224536,86127224536
29.464,84704.590000,86129872062,86129872062
29.464,84706.240000,86130637443,86130637443
29.465,84707.890000,86132937839,86132937839
29.465,84709.530000,86133703235,86133703235
29.466,84711.180000,86136273568,86136273568
29.466,84712.830000,86137038980,86137038980
29.467,84714.480000,86139339374,86139339374
29.468,84716.130000,86140104795,86140104795
29.468,84717.770000,86142810671,86142810671
29.469,84719.420000,86143576084,86143576084
29.469,84721.070000,86145876488,86145876488
29.470,84722.720000,86146641906,86146641906
29.470,84724.370000,86149212251,86149212251
29.471,84726.010000,86149977689,86149977689
29.472,84727.660000,86152278113,86152278113
29.472,84729.310000,86153043563,86153043563
29.473,84730.960000,86155691076,86155691076
29.473,84732.600000,86156456534,86156456534
29.474,84734.250000,86158756978,86158756978
29.474,84735.900000,86159522448,86159522448
29.475,84737.550000,86162092806,86162092806
29.476,84739.200000,86162858274,86162858274
29.476,84740.840000,86165158719,86165158719
29.477,84742.490000,86165924184,86165924184
29.477,84744.140000,86168643877,86168643877
29.478,84745.790000,86169409338,86169409338
29.479,84747.440000,86171709794,86171709794
29.479,84749.080000,86172475265,86172475265
29.480,84750.730000,86175045613,86175045613
29.480,84752.380000,86175811094,86175811094
29.481,84754.030000,86178111542,86178111542
29.481,84755.680000,86178877012,86178877012
29.482,84757.320000,86181524506,86181524506
29.483,84758.970000,86182289998,86182289998
29.483,84760.620000,86184590441,86184590441
29.484,84762.270000,86185355959,86185355959
29.484,84763.920000,86187926307,86187926307
29.485,84765.560000,86188691835,86188691835
29.485,84767.210000,86190992273,86190992273
29.486,84768.860000,86191757810,86191757810
29.487,84770.510000,86194463723,86194463723
29.487,84772.160000,86195229281,86195229281
29.488,84773.800000,86197529708,86197529708
29.488,84775.450000,86198295260,86198295260
29.489,84777.100000,86200865617,86200865617
29.489,84778.750000,86201631173,86201631173
29.490,84780.400000,86203931595,86203931595
29.491,84782.040000,86204697153,86204697153
29.491,84783.690000,86207344647,86207344647
29.492,84785.340000,86208110207,86208110207
29.492,84786.990000,86210410618,86210410618
29.493,84788.640000,86211176188,86211176188
29.493,84790.280000,86213746527,86213746527
29.494,84791.930000,86214512102,86214512102
29.495,84793.580000,86216812531,86216812531
29.495,84795.230000,86217578117,86217578117
29.496,84796.880000,86220329103,86220329103
29.496,84798.520000,86221094714,86221094714
29.497,84800.170000,86223395151,86223395151
29.497,84801.820000,86224160770,86224160770
29.498,84803.470000,86226731102,86226731102
29.499,84805.110000,86227496738,86227496738
29.499,84806.760000,86229797194,86229797194
29.500,84808.410000,86230562845,86230562845
29.500,84810.060000,86233210357,86233210357
29.501,84811.710000,86233976013,86233976013
29.501,84813.350000,86236276472,86236276472
29.502,84815.000000,86237042120,86237042120
29.503,84816.650000,86239612451,86239612451
29.503,84818.300000,86240378097,86240378097
29.504,84819.950000,86242678561,86242678561
29.504,84821.590000,86243444225,86243444225
29.505,84823.240000,86246150110,86246150110
29.505,84824.890000,86246915767,86246915767
29.506,84826.540000,86249216238,86249216238
29.507,84828.190000,86249981906,86249981906
29.507,84829.830000,86252552251,86252552251
29.508,84831.480000,86253317929,86253317929
29.508,84833.130000,86255618402,86255618402
29.509,84834.780000,86256384096,86256384096
29.509,84836.430000,86259031596,86259031596
29.510,84838.070000,86259797307,86259797307
29.511,84839.720000,86262097782,86262097782
29.511,84841.370000,86262863514,86262863514
29.512,84843.020000,86265433866,86265433866
29.512,84844.670000,86266199599,86266199599
29.513,84846.310000,86268500076,86268500076
29.513,84847.960000,86269265819,86269265819
29.514,84849.610000,86271985516,86271985516
29.515,84851.260000,86272751258,86272751258
29.515,84852.910000,86275051725,86275051725
29.516,84854.550000,86275817487,86275817487
29.516,84856.200000,86278387845,86278387845
29.517,84857.850000,86279153611,86279153611
29.517,84859.500000,86281454072,86281454072
29.518,84861.150000,86282219840,86282219840
29.519,84862.790000,86284867307,86284867307
29.519,84864.440000,86285633082,86285633082
29.520,84866.090000,86287933542,86287933542
29.520,84867.740000,86288699323,86288699323
29.521,84869.380000,86291269684,86291269684
29.521,84871.030000,86292035459,86292035459
29.522,84872.680000,86294335929,86294335929
29.523,84874.330000,86295101727,86295101727
29.523,84875.980000,86297807587,86297807587
29.524,84877.620000,86298573410,86298573410
29.524,84879.270000,86300873875,86300873875
29.525,84880.920000,86301639704,86301639704
29.526,84882.570000,86304210069,86304210069
29.526,84884.220000,86304975916,86304975916
29.527,84885.860000,86307276393,86307276393
29.527,84887.510000,86308042248,86308042248
29.528,84889.160000,86310689722,86310689722
29.528,84890.810000,86311455585,86311455585
29.529,84892.460000,86313756083,86313756083
29.530,84894.100000,86314521948,86314521948
29.530,84895.750000,86317092325,86317092325
29.531,84897.400000,86317858194,86317858194
29.531,84899.050000,86320158701,86320158701
29.532,84900.700000,86320924572,86320924572
29.532,84902.340000,86323646480,86323646480
29.533,84903.990000,86324412341,86324412341
29.534,84905.640000,86326712848,86326712848
29.534,84907.290000,86327478716,86327478716
29.535,84908.940000,86330049104,86330049104
29.535,84910.580000,86330814992,86330814992
29.536,84912.230000,86333115500,86333115500
29.536,84913.880000,86333881404,86333881404
29.537,84915.530000,86336528873,86336528873
29.538,84917.180000,86337294780,86337294780
29.538,84918.820000,86339595295,86339595295
29.539,84920.470000,86340361211,86340361211
29.539,84922.120000,86342931609,86342931609
29.540,84923.770000,86343697557,86343697557
29.540,84925.420000,86345998060,86345998060
29.541,84927.060000,86346764021,86346764021
29.542,84928.710000,86349469973,86349469973
29.542,84930.360000,86350235930,86350235930
29.543,84932.010000,86352536436,86352536436
29.543,84933.650000,86353302381,86353302381
29.544,84935.300000,86355872771,86355872771
29.544,84936.950000,86356638722,86356638722
29.545,84938.600000,86358939230,86358939230
29.546,84940.250000,86359705188,86359705188
29.546,84941.890000,86362352674,86362352674
29.547,84943.540000,86363118635,86363118635
29.547,84945.190000,86365419127,86365419127
29.548,84946.840000,86366185097,86366185097
29.548,84948.490000,86368755479,86368755479
29.549,84950.130000,86369521459,86369521459
29.550,84951.780000,86371821945,86371821945
29.550,84953.430000,86372587943,86372587943
29.551,84955.080000,86375307644,86375307644
29.551,84956.730000,86376073642,86376073642
29.552,84958.370000,86378374140,86378374140
29.552,84960.020000,86379140138,86379140138
29.553,84961.670000,86381710524,86381710524
29.554,84963.320000,86382476527,86382476527
29.554,84964.970000,86384777024,86384777024
29.555,84966.610000,86385543025,86385543025
29.555,84968.260000,86388190508,86388190508
29.556,84969.910000,86388956518,86388956518
29.556,84971.560000,86391257013,86391257013
29.557,84973.210000,86392023022,86392023022
29.558,84974.850000,86394593393,86394593393
29.558,84976.500000,86395359403,86395359403
29.559,84978.150000,86397659892,86397659892
29.559,84979.800000,86398425914,86398425914
29.560,84981.450000,86401131846,86401131846
29.560,84983.090000,86401897870,86401897870
29.561,84984.740000,86404198355,86404198355
29.562,84986.390000,86404964391,86404964391
29.562,84988.040000,86407534745,86407534745
29.563,84989.690000,86408300786,86408300786
29.563,84991.330000,86410601259,86410601259
29.564,84992.980000,86411367297,86411367297
29.564,84994.630000,86414014773,86414014773
29.565,84996.280000,86414780807,86414780807
29.566,84997.920000,86417081275,86417081275
29.566,84999.570000,86417847300,86417847300
29.567,85001.220000,86420417648,86420417648
29.567,85002.870000,86421183678,86421183678
29.568,85004.520000,86423484152,86423484152
29.569,85006.160000,86424250191,86424250191
29.569,85007.810000,86426984822,86426984822
29.570,85009.460000,86427750853,86427750853
29.570,85011.110000,86430051313,86430051313
29.571,85012.760000,86430817335,86430817335
29.571,85014.400000,86433387681,86433387681
29.572,85016.050000,86434153707,86434153707
29.573,85017.700000,86436454180,86436454180
29.573,85019.350000,86437220225,86437220225
29.574,85021.000000,86439867692,86439867692
29.574,85022.640000,86440633728,86440633728
29.575,85024.290000,86442934193,86442934193
29.575,85025.940000,86443700231,86443700231
29.576,85027.590000,86446270581,86446270581
29.577,85029.240000,86447036622,86447036622
29.577,85030.880000,86449337100,86449337100
29.578,85032.530000,86450103140,86450103140
29.578,85034.180000,86452809112,86452809112
29.579,85035.830000,86453575154,86453575154
29.579,85037.480000,86455875645,86455875645
29.580,85039.120000,86456641684,86456641684
29.581,85040.770000,86459212038,86459212038
29.581,85042.420000,86459978085,86459978085
29.582,85044.070000,86462278594,86462278594
29.582,85045.720000,86463044648,86463044648
29.583,85047.360000,86465692106,86465692106
29.583,85049.010000,86466458160,86466458160
29.584,85050.660000,86468758667,86468758667
29.585,85052.310000,86469524720,86469524720
29.585,85053.960000,86472095072,86472095072
29.586,85055.600000,86472861117,86472861117
29.586,85057.250000,86475161604,86475161604
29.587,85058.900000,86475927649,86475927649
29.587,85060.550000,86478647356,86478647356
29.588,85062.190000,86479413401,86479413401
29.589,85063.840000,86481713910,86481713910
29.589,85065.490000,86482479962,86482479962
29.590,85067.140000,86485050327,86485050327
29.590,85068.790000,86485816382,86485816382
29.591,85070.430000,86488116885,86488116885
29.591,85072.080000,86488882938,86488882938
29.592,85073.730000,86491530383,86491530383
29.593,85075.380000,86492296428,86492296428
29.593,85077.030000,86494596927,86494596927
29.594,85078.670000,86495362972,86495362972
29.594,85080.320000,86497933341,86497933341
29.595,85081.970000,86498699385,86498699385
29.595,85083.620000,86500999881,86500999881
29.596,85085.270000,86501765922,86501765922
29.597,85086.910000,86504471819,86504471819
29.597,85088.560000,86505237866,86505237866
29.598,85090.210000,86507538355,86507538355
