t,time_seconds,g_updates_total,particlesUpdated
0.449,1290.344000,1417485000,1417485000
0.449,1291.992000,1420483595,1420483595
0.450,1293.640000,1421166023,1421166023
0.451,1295.288000,1424020198,1424020198
0.451,1296.936000,1424701874,1424701874
0.452,1298.584000,1427699901,1427699901
0.452,1300.232000,1428380741,1428380741
0.453,1301.880000,1431233933,1431233933
0.453,1303.528000,1431913859,1431913859
0.454,1305.176000,1434912454,1434912454
0.455,1306.824000,1435591557,1435591557
0.455,1308.472000,1438443916,1438443916
0.456,1310.120000,1439122214,1439122214
0.456,1311.768000,1442120310,1442120310
0.457,1313.416000,1442797940,1442797940
0.457,1315.063000,1445649651,1445649651
0.458,1316.711000,1446326804,1446326804
0.459,1318.359000,1449325399,1449325399
0.459,1320.007000,1450002248,1450002248
0.460,1321.655000,1452853537,1452853537
0.460,1323.303000,1453530318,1453530318
0.461,1324.951000,1456528469,1456528469
0.461,1326.599000,1457205305,1457205305
0.462,1328.247000,1460056414,1460056414
0.463,1329.895000,1460733399,1460733399
0.463,1331.543000,1463731994,1463731994
0.464,1333.191000,1464409116,1464409116
0.464,1334.839000,1467260212,1467260212
0.465,1336.487000,1467937550,1467937550
0.465,1338.135000,1470935747,1470935747
0.466,1339.783000,1471613243,1471613243
0.467,1341.431000,1474464491,1474464491
0.467,1343.079000,1475142154,1475142154
0.468,1344.727000,1478140749,1478140749
0.468,1346.375000,1478818607,1478818607
0.469,1348.022000,1481670158,1481670158
0.469,1349.670000,1482348327,1482348327
0.470,1351.318000,1485346583,1485346583
0.471,1352.966000,1486025170,1486025170
0.471,1354.614000,1488877079,1488877079
0.472,1356.262000,1489556089,1489556089
0.472,1357.910000,1492554684,1492554684
0.473,1359.558000,1493234184,1493234184
0.473,1361.206000,1496086479,1496086479
0.474,1362.854000,1496766480,1496766480
0.475,1364.502000,1499764773,1499764773
0.475,1366.150000,1500445369,1500445369
0.476,1367.798000,1503298130,1503298130
0.476,1369.446000,1503979290,1503979290
0.477,1371.094000,1506977885,1506977885
0.477,1372.742000,1507659568,1507659568
0.478,1374.390000,1510512843,1510512843
0.479,1376.038000,1511194979,1511194979
0.479,1377.686000,1514193308,1514193308
0.480,1379.333000,1514875785,1514875785
0.480,1380.981000,1517729607,1517729607
0.481,1382.629000,1518412410,1518412410
0.482,1384.277000,1521411005,1521411005
0.482,1385.925000,1522094103,1522094103
0.483,1387.573000,1524948446,1524948446
0.483,1389.221000,1525631811,1525631811
0.484,1390.869000,1528630178,1528630178
0.484,1392.517000,1529313893,1529313893
0.485,1394.165000,1532168889,1532168889
0.486,1395.813000,1532852971,1532852971
0.486,1397.461000,1535851566,1535851566
0.487,1399.109000,1536536001,1536536001
0.487,1400.757000,1539391626,1539391626
0.488,1402.405000,1540076376,1540076376
0.488,1404.053000,1543074771,1543074771
0.489,1405.701000,1543759866,1543759866
0.490,1407.349000,1546616149,1546616149
0.490,1408.997000,1547301559,1547301559
0.491,1410.645000,1550300154,1550300154
0.491,1412.292000,1550985901,1550985901
0.492,1413.940000,1553842768,1553842768
0.492,1415.588000,1554528817,1554528817
0.493,1417.236000,1557527240,1557527240
0.494,1418.884000,1558213583,1558213583
0.494,1420.532000,1561071055,1561071055
0.495,1422.180000,1561757671,1561757671
0.495,1423.828000,1564756266,1564756266
0.496,1425.476000,1565443160,1565443160
0.496,1427.124000,1568301074,1568301074
0.497,1428.772000,1568988227,1568988227
0.498,1430.420000,1571986667,1571986667
0.498,1432.068000,1572674056,1572674056
0.499,1433.716000,1575532342,1575532342
0.499,1435.364000,1576219995,1576219995
0.500,1437.012000,1579218590,1579218590
0.500,1438.660000,1579906546,1579906546
0.501,1440.308000,1582765182,1582765182
0.502,1441.956000,1583453369,1583453369
0.502,1443.604000,1586451833,1586451833
0.503,1445.251000,1587140265,1587140265
0.503,1446.899000,1589999191,1589999191
0.504,1448.547000,1590687860,1590687860
0.504,1450.195000,1593686455,1593686455
0.505,1451.843000,1594375346,1594375346
0.506,1453.491000,1597234517,1597234517
0.506,1455.139000,1597923632,1597923632
0.507,1456.787000,1600922116,1600922116
0.507,1458.435000,1601611444,1601611444
0.508,1460.083000,1604470823,1604470823
0.508,1461.731000,1605160325,1605160325
0.509,1463.379000,1608158920,1608158920
0.510,1465.027000,1608848547,1608848547
0.510,1466.675000,1611708193,1611708193
0.511,1468.323000,1612397933,1612397933
0.511,1469.971000,1615396440,1615396440
0.512,1471.619000,1616086271,1616086271
0.512,1473.267000,1618946193,1618946193
0.513,1474.915000,1619636106,1619636106
0.514,1476.562000,1622634701,1622634701
0.514,1478.210000,1623324645,1623324645
0.515,1479.858000,1626184920,1626184920
0.515,1481.506000,1626874843,1626874843
0.516,1483.154000,1629873355,1629873355
0.516,1484.802000,1630563194,1630563194
0.517,1486.450000,1633423876,1633423876
0.518,1488.098000,1634113599,1634113599
0.518,1489.746000,1637112194,1637112194
0.519,1491.394000,1637801637,1637801637
0.519,1493.042000,1640662853,1640662853
0.520,1494.690000,1641351878,1641351878
0.520,1496.338000,1644350400,1644350400
0.521,1497.986000,1645038819,1645038819
0.522,1499.634000,1647900568,1647900568
0.522,1501.282000,1648588233,1648588233
0.523,1502.930000,1651586828,1651586828
0.523,1504.578000,1652273582,1652273582
0.524,1506.226000,1655135824,1655135824
0.524,1507.874000,1655821526,1655821526
0.525,1509.521000,1658820060,1658820060
0.526,1511.169000,1659504595,1659504595
0.526,1512.817000,1662367366,1662367366
0.527,1514.465000,1663050785,1663050785
0.527,1516.113000,1666049380,1666049380
0.528,1517.761000,1666731849,1666731849
0.529,1519.409000,1669595183,1669595183
0.529,1521.057000,1670276920,1670276920
0.530,1522.705000,1673275459,1673275459
0.530,1524.353000,1673956659,1673956659
0.531,1526.001000,1676820531,1676820531
0.531,1527.649000,1677501354,1677501354
0.532,1529.297000,1680499949,1680499949
0.533,1530.945000,1681180574,1681180574
0.533,1532.593000,1684045002,1684045002
0.534,1534.241000,1684725420,1684725420
0.534,1535.889000,1687723969,1687723969
0.535,1537.537000,1688404164,1688404164
0.535,1539.185000,1691269045,1691269045
0.536,1540.833000,1691948947,1691948947
0.537,1542.480000,1694947542,1694947542
0.537,1544.128000,1695627054,1695627054
0.538,1545.776000,1698492351,1698492351
0.538,1547.424000,1699171371,1699171371
0.539,1549.072000,1702169927,1702169927
0.539,1550.720000,1702848301,1702848301
0.540,1552.368000,1705713962,1705713962
0.541,1554.016000,1706391508,1706391508
0.541,1555.664000,1709390103,1709390103
0.542,1557.312000,1710066773,1710066773
0.542,1558.960000,1712932695,1712932695
0.543,1560.608000,1713608508,1713608508
0.543,1562.256000,1716607068,1716607068
0.544,1563.904000,1717282099,1717282099
0.545,1565.552000,1720148223,1720148223
0.545,1567.200000,1720822529,1720822529
0.546,1568.848000,1723821124,1723821124
0.546,1570.496000,1724494830,1724494830
0.547,1572.144000,1727361054,1727361054
0.547,1573.792000,1728034199,1728034199
0.548,1575.439000,1731032764,1731032764
0.549,1577.087000,1731705366,1731705366
0.549,1578.735000,1734571619,1734571619
0.550,1580.383000,1735243717,1735243717
0.550,1582.031000,1738242312,1738242312
0.551,1583.679000,1738913869,1738913869
0.551,1585.327000,1741780026,1741780026
0.552,1586.975000,1742451024,1742451024
0.553,1588.623000,1745449590,1745449590
0.553,1590.271000,1746120154,1746120154
0.554,1591.919000,1748986007,1748986007
0.554,1593.567000,1749656175,1749656175
0.555,1595.215000,1752654770,1752654770
0.555,1596.863000,1753324703,1753324703
0.556,1598.511000,1756190029,1756190029
0.557,1600.159000,1756859929,1756859929
0.557,1601.807000,1759858497,1759858497
0.558,1603.455000,1760528545,1760528545
0.558,1605.103000,1763393022,1763393022
0.559,1606.750000,1764063598,1764063598
0.559,1608.398000,1767062193,1767062193
0.560,1610.046000,1767733501,1767733501
0.561,1611.694000,1770596712,1770596712
0.561,1613.342000,1771268977,1771268977
0.562,1614.990000,1774267549,1774267549
0.562,1616.638000,1774940919,1774940919
0.563,1618.286000,1777802387,1777802387
0.563,1619.934000,1778476836,1778476836
0.564,1621.582000,1781475431,1781475431
0.565,1623.230000,1782150979,1782150979
0.565,1624.878000,1785010138,1785010138
0.566,1626.526000,1785686624,1785686624
0.566,1628.174000,1788685198,1788685198
0.567,1629.822000,1789362625,1789362625
0.567,1631.470000,1792218836,1792218836
0.568,1633.118000,1792897081,1792897081
0.569,1634.766000,1795895676,1795895676
0.569,1636.414000,1796574747,1796574747
0.570,1638.062000,1799427616,1799427616
0.570,1639.709000,1800107398,1800107398
0.571,1641.357000,1803105975,1803105975
0.572,1643.005000,1803786394,1803786394
0.572,1644.653000,1806635540,1806635540
0.573,1646.301000,1807316489,1807316489
0.573,1647.949000,1810315084,1810315084
0.574,1649.597000,1810996539,1810996539
0.574,1651.245000,1813841994,1813841994
0.575,1652.893000,1814523885,1814523885
0.576,1654.541000,1817522465,1817522465
0.576,1656.189000,1818204728,1818204728
0.577,1657.837000,1821046469,1821046469
0.577,1659.485000,1821729045,1821729045
0.578,1661.133000,1824727640,1824727640
0.578,1662.781000,1825410496,1825410496
0.579,1664.429000,1828248827,1828248827
0.580,1666.077000,1828931827,1828931827
0.580,1667.725000,1831930407,1831930407
0.581,1669.373000,1832613536,1832613536
0.581,1671.021000,1835448680,1835448680
0.582,1672.668000,1836131789,1836131789
0.582,1674.316000,1839130384,1839130384
0.583,1675.964000,1839813359,1839813359
0.584,1677.612000,1842645766,1842645766
0.584,1679.260000,1843328447,1843328447
0.585,1680.908000,1846327028,1846327028
0.585,1682.556000,1847009221,1847009221
0.586,1684.204000,1849839398,1849839398
0.586,1685.852000,1850520878,1850520878
0.587,1687.500000,1853519473,1853519473
0.588,1689.148000,1854200029,1854200029
0.588,1690.796000,1857028600,1857028600
0.589,1692.444000,1857708074,1857708074
0.589,1694.092000,1860706658,1860706658
0.590,1695.740000,1861384980,1861384980
0.590,1697.388000,1864212453,1864212453
0.591,1699.036000,1864889647,1864889647
0.592,1700.684000,1867888242,1867888242
0.592,1702.332000,1868564372,1868564372
0.593,1703.979000,1871391210,1871391210
0.593,1705.627000,1872066488,1872066488
0.594,1707.275000,1875065072,1875065072
0.594,1708.923000,1875739793,1875739793
0.595,1710.571000,1878566461,1878566461
0.596,1712.219000,1879240886,1879240886
0.596,1713.867000,1882239481,1882239481
0.597,1715.515000,1882913791,1882913791
0.597,1717.163000,1885740838,1885740838
0.598,1718.811000,1886415251,1886415251
0.598,1720.459000,1889413837,1889413837
0.599,1722.107000,1890088462,1890088462
0.600,1723.755000,1892916470,1892916470
0.600,1725.403000,1893591252,1893591252
0.601,1727.051000,1896589847,1896589847
0.601,1728.699000,1897264732,1897264732
0.602,1730.347000,1900094251,1900094251
0.602,1731.995000,1900769114,1900769114
0.603,1733.643000,1903767701,1903767701
0.604,1735.291000,1904442423,1904442423
0.604,1736.938000,1907273968,1907273968
0.605,1738.586000,1907948485,1907948485
0.605,1740.234000,1910947080,1910947080
0.606,1741.882000,1911621357,1911621357
0.606,1743.530000,1914455678,1914455678
0.607,1745.178000,1915129727,1915129727
0.608,1746.826000,1918128314,1918128314
0.608,1748.474000,1918802210,1918802210
0.609,1750.122000,1921639712,1921639712
0.609,1751.770000,1922313603,1922313603
0.610,1753.418000,1925312198,1925312198
0.610,1755.066000,1925986183,1925986183
0.611,1756.714000,1928826925,1928826925
0.612,1758.362000,1929501118,1929501118
0.612,1760.010000,1932499706,1932499706
0.613,1761.658000,1933174154,1933174154
0.613,1763.306000,1936018263,1936018263
0.614,1764.954000,1936692994,1936692994
0.614,1766.602000,1939691589,1939691589
0.615,1768.250000,1940366488,1940366488
0.616,1769.897000,1943214015,1943214015
0.616,1771.545000,1943889057,1943889057
0.617,1773.193000,1946887647,1946887647
0.617,1774.841000,1947562724,1947562724
0.618,1776.489000,1950413936,1950413936
0.619,1778.137000,1951088915,1951088915
0.619,1779.785000,1954087510,1954087510
0.620,1781.433000,1954762258,1954762258
0.620,1783.081000,1957616841,1957616841
0.621,1784.729000,1958291358,1958291358
0.621,1786.377000,1961289948,1961289948
0.622,1788.025000,1961964145,1961964145
0.623,1789.673000,1964821626,1964821626
0.623,1791.321000,1965495563,1965495563
0.624,1792.969000,1968494158,1968494158
0.624,1794.617000,1969167877,1969167877
0.625,1796.265000,1972027834,1972027834
0.625,1797.913000,1972701499,1972701499
0.626,1799.561000,1975700089,1975700089
0.627,1801.208000,1976373763,1976373763
0.627,1802.856000,1979235611,1979235611
0.628,1804.504000,1979909422,1979909422
0.628,1806.152000,1982908017,1982908017
0.629,1807.800000,1983582009,1983582009
0.629,1809.448000,1986445319,1986445319
0.630,1811.096000,1987119528,1987119528
0.631,1812.744000,1990118119,1990118119
0.631,1814.392000,1990792559,1990792559
0.632,1816.040000,1993656738,1993656738
0.632,1817.688000,1994331313,1994331313
0.633,1819.336000,1997329908,1997329908
0.633,1820.984000,1998004549,1998004549
0.634,1822.632000,2000869203,2000869203
0.635,1824.280000,2001543839,2001543839
0.635,1825.928000,2004542430,2004542430
0.636,1827.576000,2005217065,2005217065
0.636,1829.224000,2008081784,2008081784
0.637,1830.872000,2008756369,2008756369
0.637,1832.520000,2011754964,2011754964
0.638,1834.167000,2012429599,2012429599
0.639,1835.815000,2015293923,2015293923
0.639,1837.463000,2015968636,2015968636
0.640,1839.111000,2018967227,2018967227
0.640,1840.759000,2019642145,2019642145
0.641,1842.407000,2022505703,2022505703
0.641,1844.055000,2023180823,2023180823
0.642,1845.703000,2026179418,2026179418
0.643,1847.351000,2026854818,2026854818
0.643,1848.999000,2029717381,2029717381
0.644,1850.647000,2030393096,2030393096
0.644,1852.295000,2033391687,2033391687
0.645,1853.943000,2034067666,2034067666
0.645,1855.591000,2036928952,2036928952
0.646,1857.239000,2037605204,2037605204
0.647,1858.887000,2040603799,2040603799
0.647,1860.535000,2041280248,2041280248
0.648,1862.183000,2044140047,2044140047
0.648,1863.831000,2044816670,2044816670
0.649,1865.479000,2047815263,2047815263
0.649,1867.126000,2048492023,2048492023
0.650,1868.774000,2051350002,2051350002
0.651,1870.422000,2052026945,2052026945
0.651,1872.070000,2055025540,2055025540
0.652,1873.718000,2055702683,2055702683
0.652,1875.366000,2058558878,2058558878
0.653,1877.014000,2059236256,2059236256
0.653,1878.662000,2062234849,2062234849
0.654,1880.310000,2062912510,2062912510
0.655,1881.958000,2065766869,2065766869
