t,time_seconds,g_updates_total,particlesUpdated
25.182,72394.410000,77693268254,77693268254
25.182,72396.060000,77693973314,77693973314
25.183,72397.710000,77696726600,77696726600
25.183,72399.350000,77697431693,77697431693
25.184,72401.000000,77699838278,77699838278
25.185,72402.650000,77700543400,77700543400
25.185,72404.300000,77703574851,77703574851
25.186,72405.940000,77704279980,77704279980
25.186,72407.590000,77706686563,77706686563
25.187,72409.240000,77707391717,77707391717
25.187,72410.890000,77710145022,77710145022
25.188,72412.540000,77710850216,77710850216
25.189,72414.180000,77713256767,77713256767
25.189,72415.830000,77713961989,77713961989
25.190,72417.480000,77716873531,77716873531
25.190,72419.130000,77717578776,77717578776
25.191,72420.780000,77719985312,77719985312
25.191,72422.420000,77720690578,77720690578
25.192,72424.070000,77723443931,77723443931
25.193,72425.720000,77724149217,77724149217
25.193,72427.370000,77726555736,77726555736
25.194,72429.020000,77727261069,77727261069
25.194,72430.660000,77730260652,77730260652
25.195,72432.310000,77730966022,77730966022
25.195,72433.960000,77733372518,77733372518
25.196,72435.610000,77734077903,77734077903
25.197,72437.260000,77736831181,77736831181
25.197,72438.900000,77737536608,77737536608
25.198,72440.550000,77739943122,77739943122
25.198,72442.200000,77740648584,77740648584
25.199,72443.850000,77743559999,77743559999
25.199,72445.500000,77744265488,77744265488
25.200,72447.140000,77746672032,77746672032
25.201,72448.790000,77747377544,77747377544
25.201,72450.440000,77750130814,77750130814
25.202,72452.090000,77750836365,77750836365
25.202,72453.740000,77753242918,77753242918
25.203,72455.380000,77753948495,77753948495
25.203,72457.030000,77756984518,77756984518
25.204,72458.680000,77757690142,77757690142
25.205,72460.330000,77760096684,77760096684
25.205,72461.980000,77760802373,77760802373
25.206,72463.620000,77763555600,77763555600
25.206,72465.270000,77764261345,77764261345
25.207,72466.920000,77766667897,77766667897
25.207,72468.570000,77767373705,77767373705
25.208,72470.210000,77770285001,77770285001
25.209,72471.860000,77770990822,77770990822
25.209,72473.510000,77773397417,77773397417
25.210,72475.160000,77774103274,77774103274
25.210,72476.810000,77776856451,77776856451
25.211,72478.450000,77777562365,77777562365
25.211,72480.100000,77779968976,77779968976
25.212,72481.750000,77780674962,77780674962
25.213,72483.400000,77783674223,77783674223
25.213,72485.050000,77784380271,77784380271
25.214,72486.690000,77786786883,77786786883
25.214,72488.340000,77787492964,77787492964
25.215,72489.990000,77790246120,77790246120
25.215,72491.640000,77790952248,77790952248
25.216,72493.290000,77793358862,77793358862
25.217,72494.930000,77794065040,77794065040
25.217,72496.580000,77796976333,77796976333
25.218,72498.230000,77797682565,77797682565
25.218,72499.880000,77800089181,77800089181
25.219,72501.530000,77800795513,77800795513
25.219,72503.170000,77803548684,77803548684
25.220,72504.820000,77804255109,77804255109
25.221,72506.470000,77806661739,77806661739
25.221,72508.120000,77807368227,77807368227
25.222,72509.770000,77810399658,77810399658
25.222,72511.410000,77811106197,77811106197
25.223,72513.060000,77813512847,77813512847
25.223,72514.710000,77814219470,77814219470
25.224,72516.360000,77816972722,77816972722
25.225,72518.010000,77817679409,77817679409
25.225,72519.650000,77820086079,77820086079
25.226,72521.300000,77820792839,77820792839
25.226,72522.950000,77823704131,77823704131
25.227,72524.600000,77824410970,77824410970
25.227,72526.250000,77826817688,77826817688
25.228,72527.890000,77827524589,77827524589
25.229,72529.540000,77830277795,77830277795
25.229,72531.190000,77830984747,77830984747
25.230,72532.840000,77833391452,77833391452
25.230,72534.480000,77834098446,77834098446
25.231,72536.130000,77837097452,77837097452
25.232,72537.780000,77837804508,77837804508
25.232,72539.430000,77840211251,77840211251
25.233,72541.080000,77840918377,77840918377
25.233,72542.720000,77843671523,77843671523
25.234,72544.370000,77844378744,77844378744
25.234,72546.020000,77846785521,77846785521
25.235,72547.670000,77847492813,77847492813
25.236,72549.320000,77850404049,77850404049
25.236,72550.960000,77851111432,77851111432
25.237,72552.610000,77853518258,77853518258
25.237,72554.260000,77854225743,77854225743
25.238,72555.910000,77856978920,77856978920
25.238,72557.560000,77857686473,77857686473
25.239,72559.200000,77860093314,77860093314
25.240,72560.850000,77860800959,77860800959
25.240,72562.500000,77863875175,77863875175
25.241,72564.150000,77864582942,77864582942
25.241,72565.800000,77866989829,77866989829
25.242,72567.440000,77867697669,77867697669
25.242,72569.090000,77870450841,77870450841
25.243,72570.740000,77871158777,77871158777
25.244,72572.390000,77873565659,77873565659
25.244,72574.040000,77874273689,77874273689
25.245,72575.680000,77877184872,77877184872
25.245,72577.330000,77877893006,77877893006
25.246,72578.980000,77880299929,77880299929
25.246,72580.630000,77881008166,77881008166
25.247,72582.280000,77883761439,77883761439
25.248,72583.920000,77884469789,77884469789
25.248,72585.570000,77886876713,77886876713
25.249,72587.220000,77887585144,77887585144
25.249,72588.870000,77890583799,77890583799
25.250,72590.520000,77891292329,77891292329
25.250,72592.160000,77893699305,77893699305
25.251,72593.810000,77894407923,77894407923
25.252,72595.460000,77897161269,77897161269
25.252,72597.110000,77897869985,77897869985
25.253,72598.750000,77900276987,77900276987
25.253,72600.400000,77900985804,77900985804
25.254,72602.050000,77903897000,77903897000
25.254,72603.700000,77904605917,77904605917
25.255,72605.350000,77907012913,77907012913
25.256,72606.990000,77907721931,77907721931
25.256,72608.640000,77910475235,77910475235
25.257,72610.290000,77911184366,77911184366
25.257,72611.940000,77913591391,77913591391
25.258,72613.590000,77914300633,77914300633
25.258,72615.230000,77917331864,77917331864
25.259,72616.880000,77918041182,77918041182
25.260,72618.530000,77920448230,77920448230
25.260,72620.180000,77921157641,77921157641
25.261,72621.830000,77923910926,77923910926
25.261,72623.470000,77924620452,77924620452
25.262,72625.120000,77927027546,77927027546
25.262,72626.770000,77927737169,77927737169
25.263,72628.420000,77930648287,77930648287
25.264,72630.070000,77931358026,77931358026
25.264,72631.710000,77933765191,77933765191
25.265,72633.360000,77934475030,77934475030
25.265,72635.010000,77937228340,77937228340
25.266,72636.660000,77937938286,77937938286
25.266,72638.310000,77940345468,77940345468
25.267,72639.950000,77941055521,77941055521
25.268,72641.600000,77944054185,77944054185
25.268,72643.250000,77944764320,77944764320
25.269,72644.900000,77947171475,77947171475
25.269,72646.550000,77947881694,77947881694
25.270,72648.190000,77950634993,77950634993
25.270,72649.840000,77951345306,77951345306
25.271,72651.490000,77953752492,77953752492
25.272,72653.140000,77954462910,77954462910
25.272,72654.790000,77957374022,77957374022
25.273,72656.430000,77958084535,77958084535
25.273,72658.080000,77960491745,77960491745
25.274,72659.730000,77961202374,77961202374
25.274,72661.380000,77963955748,77963955748
25.275,72663.020000,77964666484,77964666484
25.276,72664.670000,77967073709,77967073709
25.276,72666.320000,77967784565,77967784565
25.277,72667.970000,77970820484,77970820484
25.277,72669.620000,77971531436,77971531436
25.278,72671.260000,77973938666,77973938666
25.279,72672.910000,77974649693,77974649693
25.279,72674.560000,77977403141,77977403141
25.280,72676.210000,77978114288,77978114288
25.280,72677.860000,77980521546,77980521546
25.281,72679.500000,77981232808,77981232808
25.281,72681.150000,77984143958,77984143958
25.282,72682.800000,77984855301,77984855301
25.283,72684.450000,77987262546,77987262546
25.283,72686.100000,77987974026,77987974026
25.284,72687.740000,77990727512,77990727512
25.284,72689.390000,77991439107,77991439107
25.285,72691.040000,77993846413,77993846413
25.285,72692.690000,77994558144,77994558144
25.286,72694.340000,77997556685,77997556685
25.287,72695.980000,77998268534,77998268534
25.287,72697.630000,78000675843,78000675843
25.288,72699.280000,78001387782,78001387782
25.288,72700.930000,78004141340,78004141340
25.289,72702.580000,78004853391,78004853391
25.289,72704.220000,78007260740,78007260740
25.290,72705.870000,78007972928,78007972928
25.291,72707.520000,78010884092,78010884092
25.291,72709.170000,78011596382,78011596382
25.292,72710.820000,78014003739,78014003739
25.292,72712.460000,78014716133,78014716133
25.293,72714.110000,78017469820,78017469820
25.293,72715.760000,78018182325,78018182325
25.294,72717.410000,78020589733,78020589733
25.295,72719.060000,78021302333,78021302333
25.295,72720.700000,78024333591,78024333591
25.296,72722.350000,78025046277,78025046277
25.296,72724.000000,78027453722,78027453722
25.297,72725.650000,78028166542,78028166542
25.297,72727.290000,78030920151,78030920151
25.298,72728.940000,78031633070,78031633070
25.299,72730.590000,78034040560,78034040560
25.299,72732.240000,78034753566,78034753566
25.300,72733.890000,78037664757,78037664757
25.300,72735.530000,78038377899,78038377899
25.301,72737.180000,78040785458,78040785458
25.301,72738.830000,78041498732,78041498732
25.302,72740.480000,78044252501,78044252501
25.303,72742.130000,78044965878,78044965878
25.303,72743.770000,78047373511,78047373511
25.304,72745.420000,78048086965,78048086965
25.304,72747.070000,78051085408,78051085408
25.305,72748.720000,78051798944,78051798944
25.305,72750.370000,78054206688,78054206688
25.306,72752.010000,78054920324,78054920324
25.307,72753.660000,78057674137,78057674137
25.307,72755.310000,78058387903,78058387903
25.308,72756.960000,78060795730,78060795730
25.308,72758.610000,78061509629,78061509629
25.309,72760.250000,78064420839,78064420839
25.309,72761.900000,78065134837,78065134837
25.310,72763.550000,78067542765,78067542765
25.311,72765.200000,78068256859,78068256859
25.311,72766.850000,78071010690,78071010690
25.312,72768.490000,78071724863,78071724863
25.312,72770.140000,78074132840,78074132840
25.313,72771.790000,78074847106,78074847106
25.313,72773.440000,78077893199,78077893199
25.314,72775.090000,78078607561,78078607561
25.315,72776.730000,78081015591,78081015591
25.315,72778.380000,78081730065,78081730065
25.316,72780.030000,78084483984,78084483984
25.316,72781.680000,78085198567,78085198567
25.317,72783.330000,78087606632,78087606632
25.317,72784.970000,78088321328,78088321328
25.318,72786.620000,78091232516,78091232516
25.319,72788.270000,78091947331,78091947331
25.319,72789.920000,78094355507,78094355507
25.320,72791.560000,78095070420,78095070420
25.320,72793.210000,78097824313,78097824313
25.321,72794.860000,78098539322,78098539322
25.322,72796.510000,78100947576,78100947576
25.322,72798.160000,78101662673,78101662673
25.323,72799.800000,78104661105,78104661105
25.323,72801.450000,78105376315,78105376315
25.324,72803.100000,78107784679,78107784679
25.324,72804.750000,78108499982,78108499982
25.325,72806.400000,78111253861,78111253861
25.326,72808.040000,78111969296,78111969296
25.326,72809.690000,78114377720,78114377720
25.327,72811.340000,78115093256,78115093256
25.327,72812.990000,78118004512,78118004512
25.328,72814.640000,78118720162,78118720162
25.328,72816.280000,78121128709,78121128709
25.329,72817.930000,78121844453,78121844453
25.330,72819.580000,78124598319,78124598319
25.330,72821.230000,78125314169,78125314169
25.331,72822.880000,78127722826,78127722826
25.331,72824.520000,78128438765,78128438765
25.332,72826.170000,78131470005,78131470005
25.332,72827.820000,78132186069,78132186069
25.333,72829.470000,78134594828,78134594828
25.334,72831.120000,78135310996,78135310996
25.334,72832.760000,78138064734,78138064734
25.335,72834.410000,78138780994,78138780994
25.335,72836.060000,78141189830,78141189830
25.336,72837.710000,78141906204,78141906204
25.336,72839.360000,78144817439,78144817439
25.337,72841.000000,78145533912,78145533912
25.338,72842.650000,78147942864,78147942864
25.338,72844.300000,78148659412,78148659412
25.339,72845.950000,78151413329,78151413329
25.339,72847.600000,78152129993,78152129993
25.340,72849.240000,78154539049,78154539049
25.340,72850.890000,78155255822,78155255822
25.341,72852.540000,78158254339,78158254339
25.342,72854.190000,78158971193,78158971193
25.342,72855.830000,78161380381,78161380381
25.343,72857.480000,78162097310,78162097310
25.343,72859.130000,78164851277,78164851277
25.344,72860.780000,78165568305,78165568305
25.344,72862.430000,78167977615,78167977615
25.345,72864.070000,78168694718,78168694718
25.346,72865.720000,78171605881,78171605881
25.346,72867.370000,78172323068,78172323068
25.347,72869.020000,78174732459,78174732459
25.347,72870.670000,78175449743,78175449743
25.348,72872.310000,78178203924,78178203924
25.348,72873.960000,78178921297,78178921297
25.349,72875.610000,78181330793,78181330793
25.350,72877.260000,78182048261,78182048261
25.350,72878.910000,78185084121,78185084121
25.351,72880.550000,78185801653,78185801653
25.351,72882.200000,78188211279,78188211279
25.352,72883.850000,78188928880,78188928880
25.352,72885.500000,78191683200,78191683200
25.353,72887.150000,78192400902,78192400902
25.354,72888.790000,78194810604,78194810604
25.354,72890.440000,78195528413,78195528413
25.355,72892.090000,78198439497,78198439497
25.355,72893.740000,78199157399,78199157399
25.356,72895.390000,78201567197,78201567197
25.356,72897.030000,78202285182,78202285182
25.357,72898.680000,78205039607,78205039607
25.358,72900.330000,78205757682,78205757682
25.358,72901.980000,78208167580,78208167580
25.359,72903.630000,78208885689,78208885689
25.359,72905.270000,78211884361,78211884361
25.360,72906.920000,78212602563,78212602563
25.360,72908.570000,78215012556,78215012556
25.361,72910.220000,78215730815,78215730815
25.362,72911.870000,78218485343,78218485343
25.362,72913.510000,78219203652,78219203652
25.363,72915.160000,78221613742,78221613742
25.363,72916.810000,78222332123,78222332123
25.364,72918.460000,78225243206,78225243206
25.364,72920.100000,78225961674,78225961674
25.365,72921.750000,78228371856,78228371856
25.366,72923.400000,78229090375,78229090375
25.366,72925.050000,78231845044,78231845044
25.367,72926.700000,78232563621,78232563621
25.367,72928.340000,78234973923,78234973923
25.368,72929.990000,78235692531,78235692531
25.369,72931.640000,78238723730,78238723730
25.369,72933.290000,78239442387,78239442387
25.370,72934.940000,78241852782,78241852782
25.370,72936.580000,78242571502,78242571502
25.371,72938.230000,78245326316,78245326316
25.371,72939.880000,78246045085,78246045085
25.372,72941.530000,78248455601,78248455601
25.373,72943.180000,78249174421,78249174421
25.373,72944.820000,78252085446,78252085446
25.374,72946.470000,78252804317,78252804317
25.374,72948.120000,78255214933,78255214933
25.375,72949.770000,78255933873,78255933873
25.375,72951.420000,78258688660,78258688660
25.376,72953.060000,78259407672,78259407672
25.377,72954.710000,78261818340,78261818340
25.377,72956.360000,78262537420,78262537420
25.378,72958.010000,78265536345,78265536345
25.378,72959.660000,78266255459,78266255459
25.379,72961.300000,78268666229,78268666229
25.379,72962.950000,78269385403,78269385403
25.380,72964.600000,78272140250,78272140250
25.381,72966.250000,78272859461,78272859461
25.381,72967.900000,78275270281,78275270281
25.382,72969.540000,78275989525,78275989525
25.382,72971.190000,78278900594,78278900594
25.383,72972.840000,78279619903,78279619903
25.383,72974.490000,78282030802,78282030802
25.384,72976.140000,78282750144,78282750144
25.385,72977.780000,78285505077,78285505077
25.385,72979.430000,78286224468,78286224468
25.386,72981.080000,78288635474,78288635474
25.386,72982.730000,78289354893,78289354893
25.387,72984.380000,78292422919,78292422919
25.387,72986.020000,78293142363,78293142363
25.388,72987.670000,78295553474,78295553474
25.389,72989.320000,78296272974,78296272974
25.389,72990.970000,78299028060,78299028060
25.390,72992.610000,78299747603,78299747603
25.390,72994.260000,78302158785,78302158785
25.391,72995.910000,78302878360,78302878360
25.391,72997.560000,78305789415,78305789415
25.392,72999.210000,78306509008,78306509008
25.393,73000.850000,78308920240,78308920240
25.393,73002.500000,78309639881,78309639881
25.394,73004.150000,78312395134,78312395134
25.394,73005.800000,78313114806,78313114806
25.395,73007.450000,78315526122,78315526122
25.395,73009.090000,78316245811,78316245811
25.396,73010.740000,78319244894,78319244894
25.397,73012.390000,78319964644,78319964644
25.397,73014.040000,78322376054,78322376054
25.398,73015.690000,78323095825,78323095825
25.398,73017.330000,78325851258,78325851258
25.399,73018.980000,78326571068,78326571068
25.399,73020.630000,78328982553,78328982553
25.400,73022.280000,78329702398,78329702398
25.401,73023.930000,78332613432,78332613432
25.401,73025.570000,78333333290,78333333290
25.402,73027.220000,78335744850,78335744850
25.402,73028.870000,78336464745,78336464745
25.403,73030.520000,78339220284,78339220284
25.403,73032.170000,78339940239,78339940239
25.404,73033.810000,78342351889,78342351889
25.405,73035.460000,78343071877,78343071877
25.405,73037.110000,78346103069,78346103069
25.406,73038.760000,78346823090,78346823090
25.406,73040.410000,78349234788,78349234788
25.407,73042.050000,78349954841,78349954841
25.407,73043.700000,78352710455,78352710455
25.408,73045.350000,78353430573,78353430573
25.409,73047.000000,78355842375,78355842375
25.409,73048.650000,78356562514,78356562514
25.410,73050.290000,78359473682,78359473682
25.410,73051.940000,78360193823,78360193823
25.411,73053.590000,78362605691,78362605691
25.411,73055.240000,78363325842,78363325842
25.412,73056.880000,78366081504,78366081504
25.413,73058.530000,78366801660,78366801660
25.413,73060.180000,78369213618,78369213618
25.414,73061.830000,78369933787,78369933787
25.414,73063.480000,78372933085,78372933085
25.415,73065.120000,78373653296,78373653296
25.416,73066.770000,78376065292,78376065292
25.416,73068.420000,78376785524,78376785524
25.417,73070.070000,78379541232,78379541232
25.417,73071.720000,78380261473,78380261473
25.418,73073.360000,78382673535,78382673535
25.418,73075.010000,78383393826,78383393826
25.419,73076.660000,78386305108,78386305108
25.420,73078.310000,78387025419,78387025419
25.420,73079.960000,78389437528,78389437528
25.421,73081.600000,78390157864,78390157864
25.421,73083.250000,78392913590,78392913590
25.422,73084.900000,78393633921,78393633921
25.422,73086.550000,78396046075,78396046075
25.423,73088.200000,78396766410,78396766410
25.424,73089.840000,78399802238,78399802238
25.424,73091.490000,78400522577,78400522577
25.425,73093.140000,78402934757,78402934757
25.425,73094.790000,78403655115,78403655115
25.426,73096.440000,78406410839,78406410839
25.426,73098.080000,78407131211,78407131211
25.427,73099.730000,78409543449,78409543449
25.428,73101.380000,78410263840,78410263840
25.428,73103.030000,78413175301,78413175301
25.429,73104.680000,78413895737,78413895737
25.429,73106.320000,78416308030,78416308030
25.430,73107.970000,78417028516,78417028516
25.430,73109.620000,78419784422,78419784422
25.431,73111.270000,78420504898,78420504898
25.432,73112.920000,78422917210,78422917210
25.432,73114.560000,78423637693,78423637693
25.433,73116.210000,78426637097,78426637097
25.433,73117.860000,78427357606,78427357606
25.434,73119.510000,78429770007,78429770007
25.434,73121.150000,78430490493,78430490493
25.435,73122.800000,78433246498,78433246498
25.436,73124.450000,78433966996,78433966996
25.436,73126.100000,78436379433,78436379433
25.437,73127.750000,78437099936,78437099936
25.437,73129.390000,78440011511,78440011511
25.438,73131.040000,78440732001,78440732001
25.438,73132.690000,78443144503,78443144503
25.439,73134.340000,78443864985,78443864985
25.440,73135.990000,78446621039,78446621039
25.440,73137.630000,78447341540,78447341540
25.441,73139.280000,78449754094,78449754094
25.441,73140.930000,78450474603,78450474603
25.442,73142.580000,78453505785,78453505785
25.442,73144.230000,78454226287,78454226287
25.443,73145.870000,78456638858,78456638858
25.444,73147.520000,78457359363,78457359363
25.444,73149.170000,78460115477,78460115477
25.445,73150.820000,78460835963,78460835963
25.445,73152.470000,78463248543,78463248543
25.446,73154.110000,78463969036,78463969036
25.446,73155.760000,78466880692,78466880692
25.447,73157.410000,78467601195,78467601195
25.448,73159.060000,78470013865,78470013865
25.448,73160.710000,78470734317,78470734317
25.449,73162.350000,78473490273,78473490273
25.449,73164.000000,78474210729,78474210729
25.450,73165.650000,78476623411,78476623411
25.450,73167.300000,78477343861,78477343861
25.451,73168.950000,78480343391,78480343391
25.452,73170.590000,78481063833,78481063833
25.452,73172.240000,78483476571,78483476571
25.453,73173.890000,78484197027,78484197027
25.453,73175.540000,78486953068,78486953068
25.454,73177.190000,78487673502,78487673502
25.454,73178.830000,78490086261,78490086261
25.455,73180.480000,78490806684,78490806684
25.456,73182.130000,78493718493,78493718493
25.456,73183.780000,78494438906,78494438906
25.457,73185.420000,78496851702,78496851702
25.457,73187.070000,78497572098,78497572098
25.458,73188.720000,78500328272,78500328272
25.459,73190.370000,78501048648,78501048648
25.459,73192.020000,78503461436,78503461436
25.460,73193.660000,78504181807,78504181807
25.460,73195.310000,78507227658,78507227658
25.461,73196.960000,78507948012,78507948012
25.461,73198.610000,78510360833,78510360833
25.462,73200.260000,78511081170,78511081170
25.463,73201.900000,78513837338,78513837338
25.463,73203.550000,78514557654,78514557654
25.464,73205.200000,78516970480,78516970480
25.464,73206.850000,78517690785,78517690785
25.465,73208.500000,78520602671,78520602671
25.465,73210.140000,78521322984,78521322984
25.466,73211.790000,78523735795,78523735795
25.467,73213.440000,78524456076,78524456076
25.467,73215.090000,78527212150,78527212150
25.468,73216.740000,78527932413,78527932413
25.468,73218.380000,78530345207,78530345207
25.469,73220.030000,78531065461,78531065461
25.469,73221.680000,78534065175,78534065175
25.470,73223.330000,78534785455,78534785455
25.471,73224.980000,78537198214,78537198214
25.471,73226.620000,78537918484,78537918484
25.472,73228.270000,78540674651,78540674651
25.472,73229.920000,78541394877,78541394877
25.473,73231.570000,78543807625,78543807625
25.473,73233.220000,78544527826,78544527826
25.474,73234.860000,78547439723,78547439723
25.475,73236.510000,78548159871,78548159871
25.475,73238.160000,78550572631,78550572631
25.476,73239.810000,78551292753,78551292753
25.476,73241.460000,78554048948,78554048948
25.477,73243.100000,78554769062,78554769062
25.477,73244.750000,78557181788,78557181788
25.478,73246.400000,78557901877,78557901877
25.479,73248.050000,78560932928,78560932928
25.479,73249.690000,78561653007,78561653007
25.480,73251.340000,78564065669,78564065669
25.480,73252.990000,78564785728,78564785728
25.481,73254.640000,78567541846,78567541846
25.481,73256.290000,78568261864,78568261864
25.482,73257.930000,78570674513,78570674513
25.483,73259.580000,78571394525,78571394525
25.483,73261.230000,78574306405,78574306405
25.484,73262.880000,78575026380,78575026380
25.484,73264.530000,78577439017,78577439017
25.485,73266.170000,78578158961,78578158961
25.485,73267.820000,78580915036,78580915036
25.486,73269.470000,78581634951,78581634951
25.487,73271.120000,78584047496,78584047496
25.487,73272.770000,78584767345,78584767345
25.488,73274.410000,78587767126,78587767126
25.488,73276.060000,78588486930,78588486930
25.489,73277.710000,78590899425,78590899425
25.489,73279.360000,78591619201,78591619201
25.490,73281.010000,78594375255,78594375255
25.491,73282.650000,78595095020,78595095020
25.491,73284.300000,78597507494,78597507494
25.492,73285.950000,78598227174,78598227174
25.492,73287.600000,78601139026,78601139026
25.493,73289.250000,78601858675,78601858675
25.493,73290.890000,78604271107,78604271107
25.494,73292.540000,78604990703,78604990703
25.495,73294.190000,78607746834,78607746834
25.495,73295.840000,78608466408,78608466408
25.496,73297.490000,78610878836,78610878836
25.496,73299.130000,78611598354,78611598354
25.497,73300.780000,78614633914,78614633914
25.497,73302.430000,78615353405,78615353405
25.498,73304.080000,78617765793,78617765793
25.499,73305.730000,78618485246,78618485246
25.499,73307.370000,78621241388,78621241388
25.500,73309.020000,78621960780,78621960780
25.500,73310.670000,78624373133,78624373133
25.501,73312.320000,78625092486,78625092486
25.501,73313.960000,78628004380,78628004380
25.502,73315.610000,78628723686,78628723686
25.503,73317.260000,78631135943,78631135943
25.503,73318.910000,78631855200,78631855200
25.504,73320.560000,78634611279,78634611279
25.504,73322.200000,78635330453,78635330453
25.505,73323.850000,78637742678,78637742678
25.506,73325.500000,78638461788,78638461788
25.506,73327.150000,78641461545,78641461545
25.507,73328.800000,78642180598,78642180598
25.507,73330.440000,78644592727,78644592727
25.508,73332.090000,78645311713,78645311713
25.508,73333.740000,78648067567,78648067567
25.509,73335.390000,78648786526,78648786526
25.510,73337.040000,78651198608,78651198608
25.510,73338.680000,78651917532,78651917532
25.511,73340.330000,78654829467,78654829467
25.511,73341.980000,78655548352,78655548352
25.512,73343.630000,78657960338,78657960338
25.512,73345.280000,78658679170,78658679170
25.513,73346.920000,78661434949,78661434949
25.514,73348.570000,78662153742,78662153742
25.514,73350.220000,78664565676,78664565676
25.515,73351.870000,78665284393,78665284393
25.515,73353.520000,78668315341,78668315341
25.516,73355.160000,78669033970,78669033970
25.516,73356.810000,78671445812,78671445812
25.517,73358.460000,78672164377,78672164377
25.518,73360.110000,78674920140,78674920140
25.518,73361.760000,78675638661,78675638661
25.519,73363.400000,78678050425,78678050425
25.519,73365.050000,78678768871,78678768871
25.520,73366.700000,78681680871,78681680871
25.520,73368.350000,78682399249,78682399249
25.521,73370.000000,78684810938,78684810938
25.522,73371.640000,78685529234,78685529234
25.522,73373.290000,78688285000,78688285000
25.523,73374.940000,78689003218,78689003218
25.523,73376.590000,78691414814,78691414814
25.524,73378.230000,78692132998,78692132998
25.524,73379.880000,78695132865,78695132865
25.525,73381.530000,78695850992,78695850992
25.526,73383.180000,78698262520,78698262520
25.526,73384.830000,78698980573,78698980573
25.527,73386.470000,78701736381,78701736381
25.527,73388.120000,78702454354,78702454354
25.528,73389.770000,78704865794,78704865794
25.528,73391.420000,78705583675,78705583675
25.529,73393.070000,78708495533,78708495533
25.530,73394.710000,78709213329,78709213329
25.530,73396.360000,78711624713,78711624713
25.531,73398.010000,78712342451,78712342451
25.531,73399.660000,78715098237,78715098237
25.532,73401.310000,78715815890,78715815890
25.532,73402.950000,78718227178,78718227178
25.533,73404.600000,78718944731,78718944731
25.534,73406.250000,78722017874,78722017874
25.534,73407.900000,78722735350,78722735350
25.535,73409.550000,78725146560,78725146560
25.535,73411.190000,78725863965,78725863965
25.536,73412.840000,78728619570,78728619570
25.536,73414.490000,78729336902,78729336902
25.537,73416.140000,78731748059,78731748059
25.538,73417.790000,78732465325,78732465325
25.538,73419.430000,78735377177,78735377177
25.539,73421.080000,78736094380,78736094380
25.539,73422.730000,78738505465,78738505465
25.540,73424.380000,78739222572,78739222572
25.540,73426.030000,78741978079,78741978079
25.541,73427.670000,78742695119,78742695119
25.542,73429.320000,78745106124,78745106124
25.542,73430.970000,78745823070,78745823070
25.543,73432.620000,78748823058,78748823058
25.543,73434.270000,78749539933,78749539933
25.544,73435.910000,78751950858,78751950858
25.544,73437.560000,78752667642,78752667642
25.545,73439.210000,78755423093,78755423093
25.546,73440.860000,78756139810,78756139810
25.546,73442.500000,78758550679,78758550679
25.547,73444.150000,78759267318,78759267318
25.547,73445.800000,78762179069,78762179069
25.548,73447.450000,78762895627,78762895627
25.548,73449.100000,78765306398,78765306398
25.549,73450.740000,78766022904,78766022904
25.550,73452.390000,78768778307,78768778307
25.550,73454.040000,78769494728,78769494728
25.551,73455.690000,78771905436,78771905436
25.551,73457.340000,78772621752,78772621752
25.552,73458.980000,78775652695,78775652695
25.553,73460.630000,78776368936,78776368936
25.553,73462.280000,78778779588,78778779588
25.554,73463.930000,78779495752,78779495752
25.554,73465.580000,78782251087,78782251087
25.555,73467.220000,78782967157,78782967157
25.555,73468.870000,78785377741,78785377741
25.556,73470.520000,78786093733,78786093733
25.557,73472.170000,78789005397,78789005397
25.557,73473.820000,78789721283,78789721283
25.558,73475.460000,78792131789,78792131789
25.558,73477.110000,78792847589,78792847589
25.559,73478.760000,78795602872,78795602872
25.559,73480.410000,78796318607,78796318607
25.560,73482.060000,78798729019,78798729019
25.561,73483.700000,78799444657,78799444657
25.561,73485.350000,78802444711,78802444711
25.562,73487.000000,78803160251,78803160251
25.562,73488.650000,78805570582,78805570582
25.563,73490.300000,78806286040,78806286040
25.563,73491.940000,78809041333,78809041333
25.564,73493.590000,78809756696,78809756696
25.565,73495.240000,78812166961,78812166961
25.565,73496.890000,78812882254,78812882254
25.566,73498.540000,78815793733,78815793733
25.566,73500.180000,78816508922,78816508922
25.567,73501.830000,78818919101,78818919101
25.567,73503.480000,78819634223,78819634223
25.568,73505.130000,78822389475,78822389475
25.569,73506.770000,78823104526,78823104526
25.569,73508.420000,78825514599,78825514599
25.570,73510.070000,78826229564,78826229564
25.570,73511.720000,78829265116,78829265116
25.571,73513.370000,78829979986,78829979986
25.571,73515.010000,78832389968,78832389968
25.572,73516.660000,78833104786,78833104786
25.573,73518.310000,78835859912,78835859912
25.573,73519.960000,78836574671,78836574671
25.574,73521.610000,78838984564,78838984564
25.574,73523.250000,78839699200,78839699200
25.575,73524.900000,78842610563,78842610563
25.575,73526.550000,78843325108,78843325108
25.576,73528.200000,78845734905,78845734905
25.577,73529.850000,78846449369,78846449369
25.577,73531.490000,78849204337,78849204337
25.578,73533.140000,78849918709,78849918709
25.578,73534.790000,78852328426,78852328426
25.579,73536.440000,78853042748,78853042748
25.579,73538.090000,78856042842,78856042842
25.580,73539.730000,78856757101,78856757101
25.581,73541.380000,78859166746,78859166746
25.581,73543.030000,78859880925,78859880925
