t,time_seconds,g_updates_total,particlesUpdated
36.269,104269.000000,79896152594,79896152594
36.269,104270.700000,79896556855,79896556855
36.270,104272.300000,79898290545,79898290545
36.271,104274.000000,79898694805,79898694805
36.271,104275.600000,79900707802,79900707802
36.272,104277.300000,79901112053,79901112053
36.272,104278.900000,79902845753,79902845753
36.273,104280.600000,79903250017,79903250017
36.273,104282.200000,79905409879,79905409879
36.274,104283.900000,79905814139,79905814139
36.275,104285.500000,79907547843,79907547843
36.275,104287.200000,79907952092,79907952092
36.276,104288.800000,79909965092,79909965092
36.276,104290.500000,79910369347,79910369347
36.277,104292.100000,79912103064,79912103064
36.278,104293.800000,79912507319,79912507319
36.278,104295.400000,79914610417,79914610417
36.279,104297.100000,79915014655,79915014655
36.279,104298.700000,79916748371,79916748371
36.280,104300.400000,79917152606,79917152606
36.280,104302.000000,79919165598,79919165598
36.281,104303.600000,79919569834,79919569834
36.282,104305.300000,79921303555,79921303555
36.282,104306.900000,79921707797,79921707797
36.283,104308.600000,79923892103,79923892103
36.283,104310.200000,79924296332,79924296332
36.284,104311.900000,79926030051,79926030051
36.284,104313.500000,79926434263,79926434263
36.285,104315.200000,79928447255,79928447255
36.286,104316.800000,79928851484,79928851484
36.286,104318.500000,79930585199,79930585199
36.287,104320.100000,79930989424,79930989424
36.287,104321.800000,79933092514,79933092514
36.288,104323.400000,79933496729,79933496729
36.288,104325.100000,79935230452,79935230452
36.289,104326.700000,79935634677,79935634677
36.290,104328.400000,79937647675,79937647675
36.290,104330.000000,79938051893,79938051893
36.291,104331.700000,79939785601,79939785601
36.291,104333.300000,79940189816,79940189816
36.292,104335.000000,79942349839,79942349839
36.292,104336.600000,79942754056,79942754056
36.293,104338.300000,79944487777,79944487777
36.294,104339.900000,79944891982,79944891982
36.294,104341.600000,79946904987,79946904987
36.295,104343.200000,79947309194,79947309194
36.295,104344.800000,79949042929,79949042929
36.296,104346.500000,79949447122,79949447122
36.296,104348.100000,79951550243,79951550243
36.297,104349.800000,79951954437,79951954437
36.298,104351.400000,79953688168,79953688168
36.298,104353.100000,79954092370,79954092370
36.299,104354.700000,79956105357,79956105357
36.299,104356.400000,79956509563,79956509563
36.300,104358.000000,79958243294,79958243294
36.300,104359.700000,79958647499,79958647499
36.301,104361.300000,79960829562,79960829562
36.302,104363.000000,79961233754,79961233754
36.302,104364.600000,79962967491,79962967491
36.303,104366.300000,79963371676,79963371676
36.303,104367.900000,79965384648,79965384648
36.304,104369.600000,79965788840,79965788840
36.304,104371.200000,79967522573,79967522573
36.305,104372.900000,79967926763,79967926763
36.306,104374.500000,79970029909,79970029909
36.306,104376.200000,79970434089,79970434089
36.307,104377.800000,79972167814,79972167814
36.307,104379.500000,79972571994,79972571994
36.308,104381.100000,79974584971,79974584971
36.308,104382.800000,79974989134,79974989134
36.309,104384.400000,79976722864,79976722864
36.310,104386.000000,79977127030,79977127030
36.310,104387.700000,79979287053,79979287053
36.311,104389.300000,79979691230,79979691230
36.311,104391.000000,79981424950,79981424950
36.312,104392.600000,79981829126,79981829126
36.312,104394.300000,79983842095,79983842095
36.313,104395.900000,79984246284,79984246284
36.314,104397.600000,79985980007,79985980007
36.314,104399.200000,79986384179,79986384179
36.315,104400.900000,79988487359,79988487359
36.315,104402.500000,79988891519,79988891519
36.316,104404.200000,79990625241,79990625241
36.316,104405.800000,79991029400,79991029400
36.317,104407.500000,79993042361,79993042361
36.318,104409.100000,79993446527,79993446527
36.318,104410.800000,79995180246,79995180246
36.319,104412.400000,79995584415,79995584415
36.319,104414.100000,79997776455,79997776455
36.320,104415.700000,79998180604,79998180604
36.320,104417.400000,79999914332,79999914332
36.321,104419.000000,80000318491,80000318491
36.322,104420.700000,80002331442,80002331442
36.322,104422.300000,80002735598,80002735598
36.323,104424.000000,80004469319,80004469319
36.323,104425.600000,80004873475,80004873475
36.324,104427.200000,80006976673,80006976673
36.324,104428.900000,80007380824,80007380824
36.325,104430.500000,80009114544,80009114544
36.326,104432.200000,80009518702,80009518702
36.326,104433.800000,80011531651,80011531651
36.327,104435.500000,80011935834,80011935834
36.327,104437.100000,80013669557,80013669557
36.328,104438.800000,80014073741,80014073741
36.328,104440.400000,80016233747,80016233747
36.329,104442.100000,80016637930,80016637930
36.330,104443.700000,80018371631,80018371631
36.330,104445.400000,80018775786,80018775786
36.331,104447.000000,80020788732,80020788732
36.331,104448.700000,80021192895,80021192895
36.332,104450.300000,80022926595,80022926595
36.333,104452.000000,80023330754,80023330754
36.333,104453.600000,80025433939,80025433939
36.334,104455.300000,80025838096,80025838096
36.334,104456.900000,80027571785,80027571785
36.335,104458.600000,80027975946,80027975946
36.335,104460.200000,80029988890,80029988890
36.336,104461.900000,80030393060,80030393060
36.337,104463.500000,80032126734,80032126734
36.337,104465.100000,80032530905,80032530905
36.338,104466.800000,80034712972,80034712972
36.338,104468.400000,80035117152,80035117152
36.339,104470.100000,80036850818,80036850818
36.339,104471.700000,80037254985,80037254985
36.340,104473.400000,80039267914,80039267914
36.341,104475.000000,80039672100,80039672100
36.341,104476.700000,80041405754,80041405754
36.342,104478.300000,80041809947,80041809947
36.342,104480.000000,80043913150,80043913150
36.343,104481.600000,80044317331,80044317331
36.343,104483.300000,80046050975,80046050975
36.344,104484.900000,80046455146,80046455146
36.345,104486.600000,80048468068,80048468068
36.345,104488.200000,80048872226,80048872226
36.346,104489.900000,80050605867,80050605867
36.346,104491.500000,80051010025,80051010025
36.347,104493.200000,80053170003,80053170003
36.347,104494.800000,80053574161,80053574161
36.348,104496.500000,80055307783,80055307783
36.349,104498.100000,80055711940,80055711940
36.349,104499.800000,80057724863,80057724863
36.350,104501.400000,80058129024,80058129024
36.350,104503.100000,80059862648,80059862648
36.351,104504.700000,80060266824,80060266824
36.351,104506.300000,80062370042,80062370042
36.352,104508.000000,80062774214,80062774214
36.353,104509.600000,80064507824,80064507824
36.353,104511.300000,80064912004,80064912004
36.354,104512.900000,80066924924,80066924924
36.354,104514.600000,80067329115,80067329115
36.355,104516.200000,80069062715,80069062715
36.355,104517.900000,80069466895,80069466895
36.356,104519.500000,80071651207,80071651207
36.357,104521.200000,80072055386,80072055386
36.357,104522.800000,80073788984,80073788984
36.358,104524.500000,80074193158,80074193158
36.358,104526.100000,80076206063,80076206063
36.359,104527.800000,80076610238,80076610238
36.359,104529.400000,80078343821,80078343821
36.360,104531.100000,80078748002,80078748002
36.361,104532.700000,80080851238,80080851238
36.361,104534.400000,80081255425,80081255425
36.362,104536.000000,80082988992,80082988992
36.362,104537.700000,80083393171,80083393171
36.363,104539.300000,80085406057,80085406057
36.363,104541.000000,80085810240,80085810240
36.364,104542.600000,80087543798,80087543798
36.365,104544.300000,80087947985,80087947985
36.365,104545.900000,80090107966,80090107966
36.366,104547.500000,80090512171,80090512171
36.366,104549.200000,80092245726,80092245726
36.367,104550.800000,80092649931,80092649931
36.367,104552.500000,80094662801,80094662801
36.368,104554.100000,80095066999,80095066999
36.369,104555.800000,80096800546,80096800546
36.369,104557.400000,80097204746,80097204746
36.370,104559.100000,80099307974,80099307974
36.370,104560.700000,80099712168,80099712168
36.371,104562.400000,80101445707,80101445707
36.371,104564.000000,80101849899,80101849899
36.372,104565.700000,80103862757,80103862757
36.373,104567.300000,80104266947,80104266947
36.373,104569.000000,80106000484,80106000484
36.374,104570.600000,80106404676,80106404676
36.374,104572.300000,80108586745,80108586745
36.375,104573.900000,80108990955,80108990955
36.376,104575.600000,80110724491,80110724491
36.376,104577.200000,80111128694,80111128694
36.377,104578.900000,80113141544,80113141544
36.377,104580.500000,80113545764,80113545764
36.378,104582.200000,80115279302,80115279302
36.378,104583.800000,80115683528,80115683528
36.379,104585.400000,80117786789,80117786789
36.380,104587.100000,80118191016,80118191016
36.380,104588.700000,80119924541,80119924541
36.381,104590.400000,80120328762,80120328762
36.381,104592.000000,80122341605,80122341605
36.382,104593.700000,80122745819,80122745819
36.382,104595.300000,80124479341,80124479341
36.383,104597.000000,80124883543,80124883543
36.384,104598.600000,80127043579,80127043579
36.384,104600.300000,80127447779,80127447779
36.385,104601.900000,80129181285,80129181285
36.385,104603.600000,80129585490,80129585490
36.386,104605.200000,80131598327,80131598327
36.386,104606.900000,80132002537,80132002537
36.387,104608.500000,80133736038,80133736038
36.388,104610.200000,80134140248,80134140248
36.388,104611.800000,80136243499,80136243499
36.389,104613.500000,80136647719,80136647719
36.389,104615.100000,80138381214,80138381214
36.390,104616.800000,80138785451,80138785451
36.390,104618.400000,80140798283,80140798283
36.391,104620.100000,80141202517,80141202517
36.392,104621.700000,80142936001,80142936001
36.392,104623.400000,80143340240,80143340240
36.393,104625.000000,80145558338,80145558338
36.393,104626.600000,80145962580,80145962580
36.394,104628.300000,80147696054,80147696054
36.394,104629.900000,80148100301,80148100301
36.395,104631.600000,80150113138,80150113138
36.396,104633.200000,80150517372,80150517372
36.396,104634.900000,80152250835,80152250835
36.397,104636.500000,80152655067,80152655067
36.397,104638.200000,80154758296,80154758296
36.398,104639.800000,80155162523,80155162523
36.398,104641.500000,80156895986,80156895986
36.399,104643.100000,80157300207,80157300207
36.400,104644.800000,80159313033,80159313033
36.400,104646.400000,80159717243,80159717243
36.401,104648.100000,80161450703,80161450703
36.401,104649.700000,80161854923,80161854923
36.402,104651.400000,80164014921,80164014921
36.402,104653.000000,80164419149,80164419149
36.403,104654.700000,80166152605,80166152605
36.404,104656.300000,80166556849,80166556849
36.404,104658.000000,80168569648,80168569648
36.405,104659.600000,80168973910,80168973910
36.405,104661.300000,80170707363,80170707363
36.406,104662.900000,80171111631,80171111631
36.406,104664.600000,80173214878,80173214878
36.407,104666.200000,80173619147,80173619147
36.408,104667.800000,80175352611,80175352611
36.408,104669.500000,80175756869,80175756869
36.409,104671.100000,80177769647,80177769647
36.409,104672.800000,80178173884,80178173884
36.410,104674.400000,80179907336,80179907336
36.410,104676.100000,80180311569,80180311569
36.411,104677.700000,80182493643,80182493643
36.412,104679.400000,80182897865,80182897865
36.412,104681.000000,80184631319,80184631319
36.413,104682.700000,80185035538,80185035538
36.413,104684.300000,80187048306,80187048306
36.414,104686.000000,80187452518,80187452518
36.414,104687.600000,80189185977,80189185977
36.415,104689.300000,80189590202,80189590202
36.416,104690.900000,80191693447,80191693447
36.416,104692.600000,80192097679,80192097679
36.417,104694.200000,80193831129,80193831129
36.417,104695.900000,80194235368,80194235368
36.418,104697.500000,80196248141,80196248141
36.419,104699.200000,80196652395,80196652395
36.419,104700.800000,80198385835,80198385835
36.420,104702.500000,80198790086,80198790086
36.420,104704.100000,80200950038,80200950038
36.421,104705.700000,80201354289,80201354289
36.421,104707.400000,80203087717,80203087717
36.422,104709.000000,80203491970,80203491970
36.423,104710.700000,80205504749,80205504749
36.423,104712.300000,80205908977,80205908977
36.424,104714.000000,80207642393,80207642393
36.424,104715.600000,80208046609,80208046609
36.425,104717.300000,80210149831,80210149831
36.425,104718.900000,80210554039,80210554039
36.426,104720.600000,80212287456,80212287456
36.427,104722.200000,80212691664,80212691664
36.427,104723.900000,80214704436,80214704436
36.428,104725.500000,80215108650,80215108650
36.428,104727.200000,80216842069,80216842069
36.429,104728.800000,80217246301,80217246301
36.429,104730.500000,80219430615,80219430615
36.430,104732.100000,80219834857,80219834857
36.431,104733.800000,80221568278,80221568278
36.431,104735.400000,80221972531,80221972531
36.432,104737.100000,80223985288,80223985288
36.432,104738.700000,80224389542,80224389542
36.433,104740.400000,80226122961,80226122961
36.433,104742.000000,80226527206,80226527206
36.434,104743.700000,80228630456,80228630456
36.435,104745.300000,80229034686,80229034686
36.435,104746.900000,80230768112,80230768112
36.436,104748.600000,80231172335,80231172335
36.436,104750.200000,80233185087,80233185087
36.437,104751.900000,80233589299,80233589299
36.437,104753.500000,80235322715,80235322715
36.438,104755.200000,80235726936,80235726936
36.439,104756.800000,80237886932,80237886932
36.439,104758.500000,80238291157,80238291157
36.440,104760.100000,80240024563,80240024563
36.440,104761.800000,80240428772,80240428772
36.441,104763.400000,80242441521,80242441521
36.441,104765.100000,80242845741,80242845741
36.442,104766.700000,80244579142,80244579142
36.443,104768.400000,80244983357,80244983357
36.443,104770.000000,80247086601,80247086601
36.444,104771.700000,80247490814,80247490814
36.444,104773.300000,80249224209,80249224209
36.445,104775.000000,80249628423,80249628423
36.445,104776.600000,80251641167,80251641167
36.446,104778.300000,80252045385,80252045385
36.447,104779.900000,80253778786,80253778786
36.447,104781.600000,80254182997,80254182997
36.448,104783.200000,80256365072,80256365072
36.448,104784.900000,80256769263,80256769263
36.449,104786.500000,80258502661,80258502661
36.449,104788.100000,80258906841,80258906841
36.450,104789.800000,80260919592,80260919592
36.451,104791.400000,80261323791,80261323791
36.451,104793.100000,80263057194,80263057194
36.452,104794.700000,80263461400,80263461400
36.452,104796.400000,80265564638,80265564638
36.453,104798.000000,80265968846,80265968846
36.453,104799.700000,80267702253,80267702253
36.454,104801.300000,80268106459,80268106459
36.455,104803.000000,80270119227,80270119227
36.455,104804.600000,80270523414,80270523414
36.456,104806.300000,80272256824,80272256824
36.456,104807.900000,80272661021,80272661021
36.457,104809.600000,80274820961,80274820961
36.457,104811.200000,80275225171,80275225171
36.458,104812.900000,80276958584,80276958584
36.459,104814.500000,80277362779,80277362779
36.459,104816.200000,80279375558,80279375558
36.460,104817.800000,80279779744,80279779744
36.460,104819.500000,80281513157,80281513157
36.461,104821.100000,80281917328,80281917328
36.462,104822.800000,80284020569,80284020569
36.462,104824.400000,80284424721,80284424721
36.463,104826.000000,80286158121,80286158121
36.463,104827.700000,80286562279,80286562279
36.464,104829.300000,80288575066,80288575066
36.464,104831.000000,80288979234,80288979234
36.465,104832.600000,80290712630,80290712630
36.466,104834.300000,80291116799,80291116799
36.466,104835.900000,80293308812,80293308812
36.467,104837.600000,80293712983,80293712983
36.467,104839.200000,80295446384,80295446384
36.468,104840.900000,80295850546,80295850546
36.468,104842.500000,80297863334,80297863334
36.469,104844.200000,80298267495,80298267495
36.470,104845.800000,80300000896,80300000896
36.470,104847.500000,80300405058,80300405058
36.471,104849.100000,80302508279,80302508279
36.471,104850.800000,80302912444,80302912444
36.472,104852.400000,80304645847,80304645847
36.472,104854.100000,80305050009,80305050009
36.473,104855.700000,80307062794,80307062794
36.474,104857.400000,80307466944,80307466944
36.474,104859.000000,80309200357,80309200357
36.475,104860.700000,80309604487,80309604487
36.475,104862.300000,80311764376,80311764376
36.476,104864.000000,80312168496,80312168496
36.476,104865.600000,80313901925,80313901925
36.477,104867.200000,80314306044,80314306044
36.478,104868.900000,80316318833,80316318833
36.478,104870.500000,80316722955,80316722955
36.479,104872.200000,80318456383,80318456383
36.479,104873.800000,80318860509,80318860509
36.480,104875.500000,80320963759,80320963759
36.480,104877.100000,80321367877,80321367877
36.481,104878.800000,80323101322,80323101322
36.482,104880.400000,80323505434,80323505434
36.482,104882.100000,80325518238,80325518238
36.483,104883.700000,80325922353,80325922353
36.483,104885.400000,80327655802,80327655802
36.484,104887.000000,80328059920,80328059920
36.484,104888.700000,80330241999,80330241999
36.485,104890.300000,80330646123,80330646123
36.486,104892.000000,80332379575,80332379575
36.486,104893.600000,80332783699,80332783699
36.487,104895.300000,80334796505,80334796505
36.487,104896.900000,80335200614,80335200614
36.488,104898.600000,80336934056,80336934056
36.488,104900.200000,80337338160,80337338160
36.489,104901.900000,80339441472,80339441472
36.490,104903.500000,80339845564,80339845564
36.490,104905.200000,80341579019,80341579019
36.491,104906.800000,80341983110,80341983110
36.491,104908.400000,80343995925,80343995925
36.492,104910.100000,80344399999,80344399999
36.492,104911.700000,80346133455,80346133455
36.493,104913.400000,80346537532,80346537532
36.494,104915.000000,80348697467,80348697467
36.494,104916.700000,80349101551,80349101551
36.495,104918.300000,80350834998,80350834998
36.495,104920.000000,80351239078,80351239078
36.496,104921.600000,80353251908,80353251908
36.496,104923.300000,80353655973,80353655973
36.497,104924.900000,80355389420,80355389420
36.498,104926.600000,80355793500,80355793500
36.498,104928.200000,80357896842,80357896842
36.499,104929.900000,80358300925,80358300925
36.499,104931.500000,80360034371,80360034371
36.500,104933.200000,80360438458,80360438458
36.500,104934.800000,80362451307,80362451307
36.501,104936.500000,80362855383,80362855383
36.502,104938.100000,80364588820,80364588820
36.502,104939.800000,80364992895,80364992895
36.503,104941.400000,80367177214,80367177214
36.503,104943.100000,80367581280,80367581280
36.504,104944.700000,80369314729,80369314729
36.505,104946.400000,80369718777,80369718777
36.505,104948.000000,80371731637,80371731637
36.506,104949.600000,80372135692,80372135692
36.506,104951.300000,80373869143,80373869143
36.507,104952.900000,80374273199,80374273199
36.507,104954.600000,80376376587,80376376587
36.508,104956.200000,80376780635,80376780635
36.509,104957.900000,80378514080,80378514080
36.509,104959.500000,80378918119,80378918119
36.510,104961.200000,80380930991,80380930991
36.510,104962.800000,80381335011,80381335011
36.511,104964.500000,80383068460,80383068460
36.511,104966.100000,80383472479,80383472479
36.512,104967.800000,80385632400,80385632400
36.513,104969.400000,80386036426,80386036426
36.513,104971.100000,80387769872,80387769872
36.514,104972.700000,80388173894,80388173894
36.514,104974.400000,80390186771,80390186771
36.515,104976.000000,80390590799,80390590799
36.515,104977.700000,80392324243,80392324243
36.516,104979.300000,80392728269,80392728269
36.517,104981.000000,80394831658,80394831658
36.517,104982.600000,80395235672,80395235672
36.518,104984.300000,80396969119,80396969119
36.518,104985.900000,80397373133,80397373133
36.519,104987.500000,80399386008,80399386008
36.519,104989.200000,80399790006,80399790006
36.520,104990.800000,80401523457,80401523457
36.521,104992.500000,80401927453,80401927453
36.521,104994.100000,80404109541,80404109541
36.522,104995.800000,80404513520,80404513520
36.522,104997.400000,80406246971,80406246971
36.523,104999.100000,80406650947,80406650947
36.523,105000.700000,80408663853,80408663853
36.524,105002.400000,80409067816,80409067816
36.525,105004.000000,80410801275,80410801275
36.525,105005.700000,80411205240,80411205240
36.526,105007.300000,80413308604,80413308604
36.526,105009.000000,80413712570,80413712570
36.527,105010.600000,80415446032,80415446032
36.527,105012.300000,80415850011,80415850011
36.528,105013.900000,80417862923,80417862923
36.529,105015.600000,80418266899,80418266899
36.529,105017.200000,80420000360,80420000360
36.530,105018.900000,80420404346,80420404346
36.530,105020.500000,80422564311,80422564311
36.531,105022.200000,80422968291,80422968291
36.531,105023.800000,80424701750,80424701750
36.532,105025.500000,80425105744,80425105744
36.533,105027.100000,80427118666,80427118666
36.533,105028.700000,80427522634,80427522634
36.534,105030.400000,80429256098,80429256098
36.534,105032.000000,80429660057,80429660057
36.535,105033.700000,80431763388,80431763388
36.535,105035.300000,80432167341,80432167341
36.536,105037.000000,80433900810,80433900810
36.537,105038.600000,80434304763,80434304763
36.537,105040.300000,80436317677,80436317677
36.538,105041.900000,80436721619,80436721619
36.538,105043.600000,80438455104,80438455104
36.539,105045.200000,80438859037,80438859037
36.539,105046.900000,80441074429,80441074429
36.540,105048.500000,80441478350,80441478350
36.541,105050.200000,80443211838,80443211838
36.541,105051.800000,80443615747,80443615747
36.542,105053.500000,80445628671,80445628671
36.542,105055.100000,80446032583,80446032583
36.543,105056.800000,80447766084,80447766084
36.543,105058.400000,80448170008,80448170008
36.544,105060.100000,80450273327,80450273327
36.545,105061.700000,80450677253,80450677253
36.545,105063.400000,80452410768,80452410768
36.546,105065.000000,80452814702,80452814702
36.546,105066.700000,80454827642,80454827642
36.547,105068.300000,80455231568,80455231568
36.547,105069.900000,80456965089,80456965089
36.548,105071.600000,80457369008,80457369008
36.549,105073.200000,80459528866,80459528866
36.549,105074.900000,80459932770,80459932770
36.550,105076.500000,80461666295,80461666295
36.550,105078.200000,80462070190,80462070190
36.551,105079.800000,80464083148,80464083148
36.551,105081.500000,80464487038,80464487038
36.552,105083.100000,80466220563,80466220563
36.553,105084.800000,80466624443,80466624443
36.553,105086.400000,80468727726,80468727726
36.554,105088.100000,80469131604,80469131604
36.554,105089.700000,80470865128,80470865128
36.555,105091.400000,80471269010,80471269010
36.555,105093.000000,80473281988,80473281988
36.556,105094.700000,80473685866,80473685866
36.557,105096.300000,80475419386,80475419386
36.557,105098.000000,80475823261,80475823261
36.558,105099.600000,80478005355,80478005355
36.558,105101.300000,80478409222,80478409222
36.559,105102.900000,80480142749,80480142749
36.560,105104.600000,80480546625,80480546625
36.560,105106.200000,80482559603,80482559603
36.561,105107.800000,80482963467,80482963467
36.561,105109.500000,80484696987,80484696987
36.562,105111.100000,80485100853,80485100853
36.562,105112.800000,80487204120,80487204120
36.563,105114.400000,80487607979,80487607979
36.564,105116.100000,80489341501,80489341501
36.564,105117.700000,80489745346,80489745346
36.565,105119.400000,80491758337,80491758337
36.565,105121.000000,80492162178,80492162178
36.566,105122.700000,80493895707,80493895707
36.566,105124.300000,80494299557,80494299557
36.567,105126.000000,80496459362,80496459362
36.568,105127.600000,80496863201,80496863201
36.568,105129.300000,80498596734,80498596734
36.569,105130.900000,80499000565,80499000565
36.569,105132.600000,80501013547,80501013547
36.570,105134.200000,80501417388,80501417388
36.570,105135.900000,80503150914,80503150914
36.571,105137.500000,80503554761,80503554761
36.572,105139.200000,80505658026,80505658026
36.572,105140.800000,80506061877,80506061877
36.573,105142.500000,80507795409,80507795409
36.573,105144.100000,80508199252,80508199252
36.574,105145.800000,80510212207,80510212207
36.574,105147.400000,80510616040,80510616040
36.575,105149.000000,80512349585,80512349585
36.576,105150.700000,80512753413,80512753413
36.576,105152.300000,80514937742,80514937742
36.577,105154.000000,80515341574,80515341574
36.577,105155.600000,80517075120,80517075120
36.578,105157.300000,80517478932,80517478932
36.578,105158.900000,80519491902,80519491902
36.579,105160.600000,80519895729,80519895729
36.580,105162.200000,80521629267,80521629267
36.580,105163.900000,80522033089,80522033089
36.581,105165.500000,80524136371,80524136371
36.581,105167.200000,80524540178,80524540178
36.582,105168.800000,80526273728,80526273728
36.582,105170.500000,80526677529,80526677529
36.583,105172.100000,80528690492,80528690492
36.584,105173.800000,80529094300,80529094300
36.584,105175.400000,80530827860,80530827860
36.585,105177.100000,80531231688,80531231688
36.585,105178.700000,80533391594,80533391594
36.586,105180.400000,80533795416,80533795416
36.586,105182.000000,80535528968,80535528968
36.587,105183.700000,80535932788,80535932788
36.588,105185.300000,80537945752,80537945752
36.588,105187.000000,80538349559,80538349559
36.589,105188.600000,80540083120,80540083120
36.589,105190.200000,80540486929,80540486929
36.590,105191.900000,80542590233,80542590233
36.590,105193.500000,80542994037,80542994037
36.591,105195.200000,80544727612,80544727612
36.592,105196.800000,80545131410,80545131410
36.592,105198.500000,80547144375,80547144375
36.593,105200.100000,80547548179,80547548179
36.593,105201.800000,80549281753,80549281753
36.594,105203.400000,80549685559,80549685559
36.594,105205.100000,80551867664,80551867664
36.595,105206.700000,80552271459,80552271459
36.596,105208.400000,80554005025,80554005025
36.596,105210.000000,80554408826,80554408826
36.597,105211.700000,80556421799,80556421799
36.597,105213.300000,80556825606,80556825606
36.598,105215.000000,80558559173,80558559173
36.598,105216.600000,80558962986,80558962986
36.599,105218.300000,80561066289,80561066289
36.600,105219.900000,80561470103,80561470103
36.600,105221.600000,80563203670,80563203670
36.601,105223.200000,80563607472,80563607472
36.601,105224.900000,80565620447,80565620447
36.602,105226.500000,80566024256,80566024256
36.602,105228.100000,80567757811,80567757811
36.603,105229.800000,80568161621,80568161621
36.604,105231.400000,80570321455,80570321455
36.604,105233.100000,80570725265,80570725265
36.605,105234.700000,80572458833,80572458833
36.605,105236.400000,80572862646,80572862646
36.606,105238.000000,80574875625,80574875625
36.607,105239.700000,80575279443,80575279443
36.607,105241.300000,80577013006,80577013006
36.608,105243.000000,80577416824,80577416824
36.608,105244.600000,80579520105,80579520105
36.609,105246.300000,80579923917,80579923917
36.609,105247.900000,80581657489,80581657489
36.610,105249.600000,80582061317,80582061317
36.611,105251.200000,80584074285,80584074285
36.611,105252.900000,80584478103,80584478103
36.612,105254.500000,80586211679,80586211679
36.612,105256.200000,80586615499,80586615499
36.613,105257.800000,80588807480,80588807480
36.613,105259.500000,80589211313,80589211313
36.614,105261.100000,80590944897,80590944897
36.615,105262.800000,80591348731,80591348731
36.615,105264.400000,80593361713,80593361713
36.616,105266.100000,80593765549,80593765549
36.616,105267.700000,80595499132,80595499132
36.617,105269.300000,80595902967,80595902967
36.617,105271.000000,80598006219,80598006219
36.618,105272.600000,80598410068,80598410068
36.619,105274.300000,80600143654,80600143654
36.619,105275.900000,80600547499,80600547499
36.620,105277.600000,80602560479,80602560479
36.620,105279.200000,80602964341,80602964341
36.621,105280.900000,80604697924,80604697924
36.621,105282.500000,80605101799,80605101799
36.622,105284.200000,80607261631,80607261631
36.623,105285.800000,80607665491,80607665491
36.623,105287.500000,80609399074,80609399074
36.624,105289.100000,80609802961,80609802961
36.624,105290.800000,80611815949,80611815949
36.625,105292.400000,80612219832,80612219832
36.625,105294.100000,80613953407,80613953407
36.626,105295.700000,80614357297,80614357297
36.627,105297.400000,80616460558,80616460558
36.627,105299.000000,80616864452,80616864452
36.628,105300.700000,80618598015,80618598015
36.628,105302.300000,80619001915,80619001915
36.629,105304.000000,80621014907,80621014907
36.629,105305.600000,80621418814,80621418814
36.630,105307.300000,80623152377,80623152377
36.631,105308.900000,80623556280,80623556280
36.631,105310.500000,80625738389,80625738389
36.632,105312.200000,80626142303,80626142303
36.632,105313.800000,80627875880,80627875880
36.633,105315.500000,80628279794,80628279794
36.633,105317.100000,80630292775,80630292775
36.634,105318.800000,80630696703,80630696703
36.635,105320.400000,80632430278,80632430278
36.635,105322.100000,80632834211,80632834211
36.636,105323.700000,80634937433,80634937433
36.636,105325.400000,80635341370,80635341370
36.637,105327.000000,80637074947,80637074947
36.637,105328.700000,80637478888,80637478888
36.638,105330.300000,80639491863,80639491863
36.639,105332.000000,80639895822,80639895822
36.639,105333.600000,80641629401,80641629401
36.640,105335.300000,80642033355,80642033355
36.640,105336.900000,80644193157,80644193157
36.641,105338.600000,80644597116,80644597116
36.641,105340.200000,80646330695,80646330695
36.642,105341.900000,80646734656,80646734656
36.643,105343.500000,80648747622,80648747622
36.643,105345.200000,80649151583,80649151583
36.644,105346.800000,80650885162,80650885162
36.644,105348.400000,80651289122,80651289122
36.645,105350.100000,80653392313,80653392313
36.645,105351.700000,80653796277,80653796277
36.646,105353.400000,80655529856,80655529856
36.647,105355.000000,80655933839,80655933839
36.647,105356.700000,80657946801,80657946801
36.648,105358.300000,80658350808,80658350808
36.648,105360.000000,80660084386,80660084386
36.649,105361.600000,80660488399,80660488399
36.650,105363.300000,80662672736,80662672736
36.650,105364.900000,80663076747,80663076747
36.651,105366.600000,80664810333,80664810333
36.651,105368.200000,80665214346,80665214346
36.652,105369.900000,80667227296,80667227296
36.652,105371.500000,80667631321,80667631321
36.653,105373.200000,80669364902,80669364902
36.654,105374.800000,80669768933,80669768933
36.654,105376.500000,80671872066,80671872066
36.655,105378.100000,80672276097,80672276097
36.655,105379.800000,80674009678,80674009678
36.656,105381.400000,80674413694,80674413694
36.656,105383.100000,80676426654,80676426654
36.657,105384.700000,80676830682,80676830682
36.658,105386.400000,80678564261,80678564261
36.658,105388.000000,80678968308,80678968308
36.659,105389.600000,80681128191,80681128191
36.659,105391.300000,80681532250,80681532250
36.660,105392.900000,80683265833,80683265833
36.660,105394.600000,80683669912,80683669912
36.661,105396.200000,80685682871,80685682871
36.662,105397.900000,80686086966,80686086966
36.662,105399.500000,80687820535,80687820535
36.663,105401.200000,80688224653,80688224653
36.663,105402.800000,80690327764,80690327764
36.664,105404.500000,80690731884,80690731884
36.664,105406.100000,80692465445,80692465445
36.665,105407.800000,80692869555,80692869555
36.666,105409.400000,80694882523,80694882523
36.666,105411.100000,80695286644,80695286644
36.667,105412.700000,80697020201,80697020201
36.667,105414.400000,80697424327,80697424327
36.668,105416.000000,80699606441,80699606441
36.668,105417.700000,80700010582,80700010582
