t,time_seconds,g_updates_total,particlesUpdated
32.835,94396.180000,103251264389,103251264389
32.835,94397.830000,103253883560,103253883560
32.836,94399.480000,103254590411,103254590411
32.836,94401.120000,103257480429,103257480429
32.837,94402.770000,103258187312,103258187312
32.838,94404.420000,103260806515,103260806515
32.838,94406.070000,103261513436,103261513436
32.839,94407.710000,103264478725,103264478725
32.839,94409.360000,103265185704,103265185704
32.840,94411.010000,103267804931,103267804931
32.840,94412.660000,103268511953,103268511953
32.841,94414.310000,103271401975,103271401975
32.842,94415.950000,103272109040,103272109040
32.842,94417.600000,103274728295,103274728295
32.843,94419.250000,103275435410,103275435410
32.843,94420.900000,103278438887,103278438887
32.844,94422.550000,103279146041,103279146041
32.844,94424.190000,103281765311,103281765311
32.845,94425.840000,103282472527,103282472527
32.846,94427.490000,103285362553,103285362553
32.846,94429.140000,103286069823,103286069823
32.847,94430.790000,103288689123,103288689123
32.847,94432.430000,103289396431,103289396431
32.848,94434.080000,103292361730,103292361730
32.848,94435.730000,103293069100,103293069100
32.849,94437.380000,103295688433,103295688433
32.850,94439.030000,103296395861,103296395861
32.850,94440.670000,103299285904,103299285904
32.851,94442.320000,103299993383,103299993383
32.851,94443.970000,103302612764,103302612764
32.852,94445.620000,103303320295,103303320295
32.852,94447.270000,103306352731,103306352731
32.853,94448.910000,103307060306,103307060306
32.854,94450.560000,103309679713,103309679713
32.854,94452.210000,103310387361,103310387361
32.855,94453.860000,103313277416,103313277416
32.855,94455.510000,103313985133,103313985133
32.856,94457.150000,103316604589,103316604589
32.857,94458.800000,103317312354,103317312354
32.857,94460.450000,103320277651,103320277651
32.858,94462.100000,103320985469,103320985469
32.858,94463.750000,103323604953,103323604953
32.859,94465.390000,103324312845,103324312845
32.859,94467.040000,103327202925,103327202925
32.860,94468.690000,103327910862,103327910862
32.861,94470.340000,103330530375,103330530375
32.861,94471.980000,103331238364,103331238364
32.862,94473.630000,103334241738,103334241738
32.862,94475.280000,103334949781,103334949781
32.863,94476.930000,103337569321,103337569321
32.863,94478.580000,103338277430,103338277430
32.864,94480.220000,103341167527,103341167527
32.865,94481.870000,103341875705,103341875705
32.865,94483.520000,103344495288,103344495288
32.866,94485.170000,103345203542,103345203542
32.866,94486.820000,103348168858,103348168858
32.867,94488.460000,103348877184,103348877184
32.867,94490.110000,103351496822,103351496822
32.868,94491.760000,103352205209,103352205209
32.869,94493.410000,103355095307,103355095307
32.869,94495.060000,103355803774,103355803774
32.870,94496.700000,103358423464,103358423464
32.870,94498.350000,103359131997,103359131997
32.871,94500.000000,103362170620,103362170620
32.871,94501.650000,103362879211,103362879211
32.872,94503.300000,103365498941,103365498941
32.873,94504.940000,103366207611,103366207611
32.873,94506.590000,103369097721,103369097721
32.874,94508.240000,103369806462,103369806462
32.874,94509.890000,103372426220,103372426220
32.875,94511.540000,103373135038,103373135038
32.875,94513.180000,103376100365,103376100365
32.876,94514.830000,103376809266,103376809266
32.877,94516.480000,103379429059,103379429059
32.877,94518.130000,103380138044,103380138044
32.878,94519.780000,103383028158,103383028158
32.878,94521.420000,103383737235,103383737235
32.879,94523.070000,103386357078,103386357078
32.879,94524.720000,103387066232,103387066232
32.880,94526.370000,103390069545,103390069545
32.881,94528.020000,103390778756,103390778756
32.881,94529.660000,103393398646,103393398646
32.882,94531.310000,103394107919,103394107919
32.882,94532.960000,103396998048,103396998048
32.883,94534.610000,103397707388,103397707388
32.883,94536.250000,103400327327,103400327327
32.884,94537.900000,103401036743,103401036743
32.885,94539.550000,103404002083,103404002083
32.885,94541.200000,103404711588,103404711588
32.886,94542.850000,103407331553,103407331553
32.886,94544.490000,103408041133,103408041133
32.887,94546.140000,103410931274,103410931274
32.887,94547.790000,103411640936,103411640936
32.888,94549.440000,103414260925,103414260925
32.889,94551.090000,103414970658,103414970658
32.889,94552.730000,103418003231,103418003231
32.890,94554.380000,103418713044,103418713044
32.890,94556.030000,103421333070,103421333070
32.891,94557.680000,103422042961,103422042961
32.891,94559.330000,103424933111,103424933111
32.892,94560.970000,103425643095,103425643095
32.893,94562.620000,103428263160,103428263160
32.893,94564.270000,103428973215,103428973215
32.894,94565.920000,103431938602,103431938602
32.894,94567.570000,103432648743,103432648743
32.895,94569.210000,103435268858,103435268858
32.895,94570.860000,103435979089,103435979089
32.896,94572.510000,103438869250,103438869250
32.897,94574.160000,103439579578,103439579578
32.897,94575.810000,103442199753,103442199753
32.898,94577.450000,103442910169,103442910169
32.898,94579.100000,103445913429,103445913429
32.899,94580.750000,103446623910,103446623910
32.899,94582.400000,103449244138,103449244138
32.900,94584.050000,103449954711,103449954711
32.901,94585.690000,103452844893,103452844893
32.901,94587.340000,103453555547,103453555547
32.902,94588.990000,103456175813,103456175813
32.902,94590.640000,103456886551,103456886551
32.903,94592.290000,103459851953,103459851953
32.904,94593.930000,103460562807,103460562807
32.904,94595.580000,103463183113,103463183113
32.905,94597.230000,103463894077,103463894077
32.905,94598.880000,103466784290,103466784290
32.906,94600.520000,103467495358,103467495358
32.906,94602.170000,103470115703,103470115703
32.907,94603.820000,103470826851,103470826851
32.908,94605.470000,103473862885,103473862885
32.908,94607.120000,103474574128,103474574128
32.909,94608.760000,103477194529,103477194529
32.909,94610.410000,103477905861,103477905861
32.910,94612.060000,103480796104,103480796104
32.910,94613.710000,103481507538,103481507538
32.911,94615.360000,103484127981,103484127981
32.912,94617.000000,103484839508,103484839508
32.912,94618.650000,103487804930,103487804930
32.913,94620.300000,103488516558,103488516558
32.913,94621.950000,103491137044,103491137044
32.914,94623.600000,103491848756,103491848756
32.914,94625.240000,103494739018,103494739018
32.915,94626.890000,103495450830,103495450830
32.916,94628.540000,103498071371,103498071371
32.916,94630.190000,103498783284,103498783284
32.917,94631.840000,103501786535,103501786535
32.917,94633.480000,103502498531,103502498531
32.918,94635.130000,103505119107,103505119107
32.918,94636.780000,103505831198,103505831198
32.919,94638.430000,103508721490,103508721490
32.920,94640.080000,103509433688,103509433688
32.920,94641.720000,103512054317,103512054317
32.921,94643.370000,103512766621,103512766621
32.921,94645.020000,103515732067,103515732067
32.922,94646.670000,103516444465,103516444465
32.922,94648.320000,103519065145,103519065145
32.923,94649.960000,103519777632,103519777632
32.924,94651.610000,103522667948,103522667948
32.924,94653.260000,103523380545,103523380545
32.925,94654.910000,103526001269,103526001269
32.925,94656.560000,103526713962,103526713962
32.926,94658.200000,103529746720,103529746720
32.926,94659.850000,103530459494,103530459494
32.927,94661.500000,103533080261,103533080261
32.928,94663.150000,103533793126,103533793126
32.928,94664.790000,103536683460,103536683460
32.929,94666.440000,103537396417,103537396417
32.929,94668.090000,103540017220,103540017220
32.930,94669.740000,103540730255,103540730255
32.930,94671.390000,103543695743,103543695743
32.931,94673.030000,103544408882,103544408882
32.932,94674.680000,103547029734,103547029734
32.932,94676.330000,103547742955,103547742955
32.933,94677.980000,103550633304,103550633304
32.933,94679.630000,103551346645,103551346645
32.934,94681.270000,103553967561,103553967561
32.934,94682.920000,103554680989,103554680989
32.935,94684.570000,103557684268,103557684268
32.936,94686.220000,103558397786,103558397786
32.936,94687.870000,103561018735,103561018735
32.937,94689.510000,103561732353,103561732353
32.937,94691.160000,103564622722,103564622722
32.938,94692.810000,103565336436,103565336436
32.938,94694.460000,103567957443,103567957443
32.939,94696.110000,103568671256,103568671256
32.940,94697.750000,103571636772,103571636772
32.940,94699.400000,103572350668,103572350668
32.941,94701.050000,103574971741,103574971741
32.941,94702.700000,103575685749,103575685749
32.942,94704.350000,103578576136,103578576136
32.942,94705.990000,103579290251,103579290251
32.943,94707.640000,103581911365,103581911365
32.944,94709.290000,103582625590,103582625590
32.944,94710.940000,103585663668,103585663668
32.945,94712.590000,103586377977,103586377977
32.945,94714.230000,103588999152,103588999152
32.946,94715.880000,103589713570,103589713570
32.946,94717.530000,103592603986,103592603986
32.947,94719.180000,103593318487,103593318487
32.948,94720.830000,103595939718,103595939718
32.948,94722.470000,103596654317,103596654317
32.949,94724.120000,103599619866,103599619866
32.949,94725.770000,103600334559,103600334559
32.950,94727.420000,103602955837,103602955837
32.951,94729.060000,103603670624,103603670624
32.951,94730.710000,103606561072,103606561072
32.952,94732.360000,103607275953,103607275953
32.952,94734.010000,103609897305,103609897305
32.953,94735.660000,103610612278,103610612278
32.953,94737.300000,103613615587,103613615587
32.954,94738.950000,103614330671,103614330671
32.955,94740.600000,103616952099,103616952099
32.955,94742.250000,103617667264,103617667264
32.956,94743.900000,103620557741,103620557741
32.956,94745.540000,103621273023,103621273023
32.957,94747.190000,103623894496,103623894496
32.957,94748.840000,103624609867,103624609867
32.958,94750.490000,103627575458,103627575458
32.959,94752.140000,103628290932,103628290932
32.959,94753.780000,103630912445,103630912445
32.960,94755.430000,103631628001,103631628001
32.960,94757.080000,103634518499,103634518499
32.961,94758.730000,103635234146,103635234146
32.961,94760.380000,103637855683,103637855683
32.962,94762.020000,103638571425,103638571425
32.963,94763.670000,103641604296,103641604296
32.963,94765.320000,103642320128,103642320128
32.964,94766.970000,103644941706,103644941706
32.964,94768.620000,103645657640,103645657640
32.965,94770.260000,103648548153,103648548153
32.965,94771.910000,103649264177,103649264177
32.966,94773.560000,103651885807,103651885807
32.967,94775.210000,103652601938,103652601938
32.967,94776.860000,103655567541,103655567541
32.968,94778.500000,103656283750,103656283750
32.968,94780.150000,103658905426,103658905426
32.969,94781.800000,103659621739,103659621739
32.969,94783.450000,103662512280,103662512280
32.970,94785.100000,103663228692,103663228692
32.971,94786.740000,103665850434,103665850434
32.971,94788.390000,103666566949,103666566949
32.972,94790.040000,103669570315,103669570315
32.972,94791.690000,103670286925,103670286925
32.973,94793.330000,103672908719,103672908719
32.973,94794.980000,103673625414,103673625414
32.974,94796.630000,103676515992,103676515992
32.975,94798.280000,103677232766,103677232766
32.975,94799.930000,103679854586,103679854586
32.976,94801.570000,103680571454,103680571454
32.976,94803.220000,103683537092,103683537092
32.977,94804.870000,103684254041,103684254041
32.977,94806.520000,103686875907,103686875907
32.978,94808.170000,103687592949,103687592949
32.979,94809.810000,103690483540,103690483540
32.979,94811.460000,103691200661,103691200661
32.980,94813.110000,103693822582,103693822582
32.980,94814.760000,103694539781,103694539781
32.981,94816.410000,103697575816,103697575816
32.981,94818.050000,103698293100,103698293100
32.982,94819.700000,103700915067,103700915067
32.983,94821.350000,103701632442,103701632442
32.983,94823.000000,103704523060,103704523060
32.984,94824.650000,103705240535,103705240535
32.984,94826.290000,103707862553,103707862553
32.985,94827.940000,103708580123,103708580123
32.985,94829.590000,103711545798,103711545798
32.986,94831.240000,103712263455,103712263455
32.987,94832.890000,103714885524,103714885524
32.987,94834.530000,103715603268,103715603268
32.988,94836.180000,103718493901,103718493901
32.988,94837.830000,103719211723,103719211723
32.989,94839.480000,103721833822,103721833822
32.989,94841.130000,103722551738,103722551738
32.990,94842.770000,103725555162,103725555162
32.991,94844.420000,103726273154,103726273154
32.991,94846.070000,103728895293,103728895293
32.992,94847.720000,103729613369,103729613369
32.992,94849.370000,103732504017,103732504017
32.993,94851.010000,103733222169,103733222169
32.994,94852.660000,103735844373,103735844373
32.994,94854.310000,103736562597,103736562597
32.995,94855.960000,103739528288,103739528288
32.995,94857.600000,103740246584,103740246584
32.996,94859.250000,103742868868,103742868868
32.996,94860.900000,103743587228,103743587228
32.997,94862.550000,103746477893,103746477893
32.998,94864.200000,103747196332,103747196332
32.998,94865.840000,103749818657,103749818657
32.999,94867.490000,103750537180,103750537180
32.999,94869.140000,103753570038,103753570038
33.000,94870.790000,103754288658,103754288658
33.000,94872.440000,103756911021,103756911021
33.001,94874.080000,103757629720,103757629720
33.002,94875.730000,103760520400,103760520400
33.002,94877.380000,103761239170,103761239170
33.003,94879.030000,103763861543,103763861543
33.003,94880.680000,103764580382,103764580382
33.004,94882.320000,103767546113,103767546113
33.004,94883.970000,103768265026,103768265026
33.005,94885.620000,103770887449,103770887449
33.006,94887.270000,103771606443,103771606443
33.006,94888.920000,103774497143,103774497143
33.007,94890.560000,103775216229,103775216229
33.007,94892.210000,103777838697,103777838697
33.008,94893.860000,103778557845,103778557845
33.008,94895.510000,103781561383,103781561383
33.009,94897.160000,103782280595,103782280595
33.010,94898.800000,103784903088,103784903088
33.010,94900.450000,103785622355,103785622355
33.011,94902.100000,103788513077,103788513077
33.011,94903.750000,103789232412,103789232412
33.012,94905.400000,103791854938,103791854938
33.012,94907.040000,103792574334,103792574334
33.013,94908.690000,103795540083,103795540083
33.014,94910.340000,103796259548,103796259548
33.014,94911.990000,103798882100,103798882100
33.015,94913.640000,103799601631,103799601631
33.015,94915.280000,103802492368,103802492368
33.016,94916.930000,103803211964,103803211964
33.016,94918.580000,103805834547,103805834547
33.017,94920.230000,103806554203,103806554203
33.018,94921.880000,103809592782,103809592782
33.018,94923.520000,103810312499,103810312499
33.019,94925.170000,103812935115,103812935115
33.019,94926.820000,103813654880,103813654880
33.020,94928.470000,103816545651,103816545651
33.020,94930.110000,103817265475,103817265475
33.021,94931.760000,103819888137,103819888137
33.022,94933.410000,103820608004,103820608004
33.022,94935.060000,103823573786,103823573786
33.023,94936.710000,103824293696,103824293696
33.023,94938.350000,103826916374,103826916374
33.024,94940.000000,103827636337,103827636337
33.024,94941.650000,103830527125,103830527125
33.025,94943.300000,103831247128,103831247128
33.026,94944.950000,103833869845,103833869845
33.026,94946.590000,103834589898,103834589898
33.027,94948.240000,103837593505,103837593505
33.027,94949.890000,103838313600,103838313600
33.028,94951.540000,103840936348,103840936348
33.028,94953.190000,103841656485,103841656485
33.029,94954.830000,103844547283,103844547283
33.030,94956.480000,103845267464,103845267464
33.030,94958.130000,103847890250,103847890250
33.031,94959.780000,103848610474,103848610474
33.031,94961.430000,103851576269,103851576269
33.032,94963.070000,103852296540,103852296540
33.032,94964.720000,103854919345,103854919345
33.033,94966.370000,103855639669,103855639669
33.034,94968.020000,103858530487,103858530487
33.034,94969.670000,103859250854,103859250854
33.035,94971.310000,103861873691,103861873691
33.035,94972.960000,103862594099,103862594099
33.036,94974.610000,103865626818,103865626818
33.036,94976.260000,103866347275,103866347275
33.037,94977.910000,103868970136,103868970136
33.038,94979.550000,103869690631,103869690631
33.038,94981.200000,103872581454,103872581454
33.039,94982.850000,103873301984,103873301984
33.039,94984.500000,103875924865,103875924865
33.040,94986.150000,103876645438,103876645438
33.041,94987.790000,103879611261,103879611261
33.041,94989.440000,103880331869,103880331869
33.042,94991.090000,103882954762,103882954762
33.042,94992.740000,103883675408,103883675408
33.043,94994.380000,103886566241,103886566241
33.043,94996.030000,103887286919,103887286919
33.044,94997.680000,103889909820,103889909820
33.045,94999.330000,103890630539,103890630539
33.045,95000.980000,103893634265,103893634265
33.046,95002.620000,103894355022,103894355022
33.046,95004.270000,103896977946,103896977946
33.047,95005.920000,103897698740,103897698740
33.047,95007.570000,103900589599,103900589599
33.048,95009.220000,103901310422,103901310422
33.049,95010.860000,103903933359,103903933359
33.049,95012.510000,103904654207,103904654207
33.050,95014.160000,103907620054,103907620054
33.050,95015.810000,103908340938,103908340938
33.051,95017.460000,103910963895,103910963895
33.051,95019.100000,103911684800,103911684800
33.052,95020.750000,103914575680,103914575680
33.053,95022.400000,103915296616,103915296616
33.053,95024.050000,103917919599,103917919599
33.054,95025.700000,103918640576,103918640576
33.054,95027.340000,103921676610,103921676610
33.055,95028.990000,103922397613,103922397613
33.055,95030.640000,103925020602,103925020602
33.056,95032.290000,103925741630,103925741630
33.057,95033.940000,103928632527,103928632527
33.057,95035.580000,103929353581,103929353581
33.058,95037.230000,103931976592,103931976592
33.058,95038.880000,103932697648,103932697648
33.059,95040.530000,103935663508,103935663508
33.059,95042.180000,103936384593,103936384593
33.060,95043.820000,103939007594,103939007594
33.061,95045.470000,103939728705,103939728705
33.061,95047.120000,103942619610,103942619610
33.062,95048.770000,103943340735,103943340735
33.062,95050.420000,103945963775,103945963775
33.063,95052.060000,103946684903,103946684903
33.063,95053.710000,103949688782,103949688782
33.064,95055.360000,103950409927,103950409927
33.065,95057.010000,103953032994,103953032994
33.065,95058.650000,103953754132,103953754132
33.066,95060.300000,103956645040,103956645040
33.066,95061.950000,103957366176,103957366176
33.067,95063.600000,103959989247,103959989247
33.067,95065.250000,103960710381,103960710381
33.068,95066.890000,103963676255,103963676255
33.069,95068.540000,103964397406,103964397406
33.069,95070.190000,103967020492,103967020492
33.070,95071.840000,103967741628,103967741628
33.070,95073.490000,103970632544,103970632544
33.071,95075.130000,103971353690,103971353690
33.071,95076.780000,103973976789,103973976789
33.072,95078.430000,103974697932,103974697932
33.073,95080.080000,103977730423,103977730423
33.073,95081.730000,103978451555,103978451555
33.074,95083.370000,103981074669,103981074669
33.074,95085.020000,103981795797,103981795797
33.075,95086.670000,103984686718,103984686718
33.075,95088.320000,103985407832,103985407832
33.076,95089.970000,103988030941,103988030941
33.077,95091.610000,103988752047,103988752047
33.077,95093.260000,103991717937,103991717937
33.078,95094.910000,103992439056,103992439056
33.078,95096.560000,103995062160,103995062160
33.079,95098.210000,103995783276,103995783276
33.079,95099.850000,103998674196,103998674196
33.080,95101.500000,103999395300,103999395300
33.081,95103.150000,104002018390,104002018390
33.081,95104.800000,104002739477,104002739477
33.082,95106.450000,104005743502,104005743502
33.082,95108.090000,104006464579,104006464579
33.083,95109.740000,104009087666,104009087666
33.083,95111.390000,104009808739,104009808739
33.084,95113.040000,104012699670,104012699670
33.085,95114.690000,104013420725,104013420725
33.085,95116.330000,104016043827,104016043827
33.086,95117.980000,104016764856,104016764856
33.086,95119.630000,104019730747,104019730747
33.087,95121.280000,104020451751,104020451751
33.088,95122.920000,104023074866,104023074866
33.088,95124.570000,104023795848,104023795848
33.089,95126.220000,104026686788,104026686788
33.089,95127.870000,104027407753,104027407753
33.090,95129.520000,104030030840,104030030840
33.090,95131.160000,104030751782,104030751782
33.091,95132.810000,104033789852,104033789852
33.092,95134.460000,104034510776,104034510776
33.092,95136.110000,104037133849,104037133849
33.093,95137.760000,104037854755,104037854755
33.093,95139.400000,104040745695,104040745695
33.094,95141.050000,104041466577,104041466577
33.094,95142.700000,104044089634,104044089634
33.095,95144.350000,104044810487,104044810487
33.096,95146.000000,104047776379,104047776379
33.096,95147.640000,104048497199,104048497199
33.097,95149.290000,104051120253,104051120253
33.097,95150.940000,104051841026,104051841026
33.098,95152.590000,104054731977,104054731977
33.098,95154.240000,104055452711,104055452711
33.099,95155.880000,104058075755,104058075755
33.100,95157.530000,104058796445,104058796445
33.100,95159.180000,104061800564,104061800564
33.101,95160.830000,104062521218,104062521218
33.101,95162.480000,104065144236,104065144236
33.102,95164.120000,104065864854,104065864854
33.102,95165.770000,104068755804,104068755804
33.103,95167.420000,104069476383,104069476383
33.104,95169.070000,104072099376,104072099376
33.104,95170.720000,104072819902,104072819902
33.105,95172.360000,104075785791,104075785791
33.105,95174.010000,104076506275,104076506275
33.106,95175.660000,104079129266,104079129266
33.106,95177.310000,104079849691,104079849691
33.107,95178.960000,104082740627,104082740627
33.108,95180.600000,104083461007,104083461007
33.108,95182.250000,104086083989,104086083989
33.109,95183.900000,104086804321,104086804321
33.109,95185.550000,104089836689,104089836689
33.110,95187.190000,104090556986,104090556986
33.110,95188.840000,104093179952,104093179952
33.111,95190.490000,104093900195,104093900195
33.112,95192.140000,104096791119,104096791119
33.112,95193.790000,104097511311,104097511311
33.113,95195.430000,104100134230,104100134230
33.113,95197.080000,104100854355,104100854355
33.114,95198.730000,104103820238,104103820238
33.114,95200.380000,104104540308,104104540308
33.115,95202.030000,104107163209,104107163209
33.116,95203.670000,104107883241,104107883241
33.116,95205.320000,104110774151,104110774151
33.117,95206.970000,104111494134,104111494134
33.117,95208.620000,104114117015,104114117015
33.118,95210.270000,104114836941,104114836941
33.118,95211.910000,104117841114,104117841114
33.119,95213.560000,104118560991,104118560991
33.120,95215.210000,104121183850,104121183850
33.120,95216.860000,104121903648,104121903648
33.121,95218.510000,104124794553,104124794553
33.121,95220.150000,104125514292,104125514292
33.122,95221.800000,104128137123,104128137123
33.122,95223.450000,104128856800,104128856800
33.123,95225.100000,104131822681,104131822681
33.124,95226.750000,104132542308,104132542308
33.124,95228.390000,104135165111,104135165111
33.125,95230.040000,104135884677,104135884677
33.125,95231.690000,104138775576,104138775576
33.126,95233.340000,104139495081,104139495081
33.126,95234.990000,104142117865,104142117865
33.127,95236.630000,104142837310,104142837310
33.128,95238.280000,104145873343,104145873343
33.128,95239.930000,104146592717,104146592717
33.129,95241.580000,104149215460,104149215460
33.129,95243.230000,104149934753,104149934753
33.130,95244.870000,104152825621,104152825621
33.131,95246.520000,104153544849,104153544849
33.131,95248.170000,104156167556,104156167556
33.132,95249.820000,104156886707,104156886707
33.132,95251.460000,104159852562,104159852562
33.133,95253.110000,104160571662,104160571662
33.133,95254.760000,104163194358,104163194358
33.134,95256.410000,104163913389,104163913389
33.135,95258.060000,104166804260,104166804260
33.135,95259.700000,104167523223,104167523223
33.136,95261.350000,104170145873,104170145873
33.136,95263.000000,104170864780,104170864780
33.137,95264.650000,104173869090,104173869090
33.137,95266.300000,104174587913,104174587913
33.138,95267.940000,104177210525,104177210525
33.139,95269.590000,104177929287,104177929287
33.139,95271.240000,104180820141,104180820141
33.140,95272.890000,104181538804,104181538804
33.140,95274.540000,104184161399,104184161399
33.141,95276.180000,104184879987,104184879987
33.141,95277.830000,104187845842,104187845842
33.142,95279.480000,104188564356,104188564356
33.143,95281.130000,104191186925,104191186925
33.143,95282.780000,104191905357,104191905357
33.144,95284.420000,104194796191,104194796191
33.144,95286.070000,104195514530,104195514530
33.145,95287.720000,104198137058,104198137058
33.145,95289.370000,104198855298,104198855298
33.146,95291.020000,104201887722,104201887722
33.147,95292.660000,104202605882,104202605882
33.147,95294.310000,104205228354,104205228354
33.148,95295.960000,104205946434,104205946434
33.148,95297.610000,104208837261,104208837261
33.149,95299.260000,104209555270,104209555270
33.149,95300.900000,104212177710,104212177710
33.150,95302.550000,104212895652,104212895652
33.151,95304.200000,104215861485,104215861485
33.151,95305.850000,104216579336,104216579336
33.152,95307.500000,104219201725,104219201725
33.152,95309.140000,104219919492,104219919492
33.153,95310.790000,104222810302,104222810302
33.153,95312.440000,104223527989,104223527989
33.154,95314.090000,104226150332,104226150332
33.155,95315.730000,104226867934,104226867934
33.155,95317.380000,104229872366,104229872366
33.156,95319.030000,104230589897,104230589897
33.156,95320.680000,104233212186,104233212186
33.157,95322.330000,104233929620,104233929620
33.157,95323.970000,104236820400,104236820400
33.158,95325.620000,104237537768,104237537768
33.159,95327.270000,104240159996,104240159996
33.159,95328.920000,104240877270,104240877270
33.160,95330.570000,104243843089,104243843089
33.160,95332.210000,104244560280,104244560280
33.161,95333.860000,104247182449,104247182449
33.161,95335.510000,104247899549,104247899549
33.162,95337.160000,104250790311,104250790311
33.163,95338.810000,104251507313,104251507313
33.163,95340.450000,104254129428,104254129428
33.164,95342.100000,104254846345,104254846345
33.164,95343.750000,104257884939,104257884939
33.165,95345.400000,104258601765,104258601765
33.165,95347.050000,104261223835,104261223835
33.166,95348.690000,104261940578,104261940578
33.167,95350.340000,104264831318,104264831318
33.167,95351.990000,104265547966,104265547966
33.168,95353.640000,104268169987,104268169987
33.168,95355.290000,104268886562,104268886562
33.169,95356.930000,104271852352,104271852352
33.169,95358.580000,104272568837,104272568837
33.170,95360.230000,104275190817,104275190817
33.171,95361.880000,104275907228,104275907228
33.171,95363.530000,104278797945,104278797945
33.172,95365.170000,104279514279,104279514279
33.172,95366.820000,104282136207,104282136207
33.173,95368.470000,104282852469,104282852469
33.173,95370.120000,104285856924,104285856924
33.174,95371.770000,104286573083,104286573083
33.175,95373.410000,104289194964,104289194964
33.175,95375.060000,104289911020,104289911020
33.176,95376.710000,104292801717,104292801717
33.176,95378.360000,104293517689,104293517689
33.177,95380.000000,104296139529,104296139529
33.178,95381.650000,104296855409,104296855409
33.178,95383.300000,104299821190,104299821190
33.179,95384.950000,104300536977,104300536977
33.179,95386.600000,104303158764,104303158764
33.180,95388.240000,104303874474,104303874474
33.180,95389.890000,104306765156,104306765156
33.181,95391.540000,104307480768,104307480768
33.182,95393.190000,104310102502,104310102502
33.182,95394.840000,104310818008,104310818008
33.183,95396.480000,104313850577,104313850577
33.183,95398.130000,104314565994,104314565994
33.184,95399.780000,104317187671,104317187671
33.184,95401.430000,104317903000,104317903000
33.185,95403.080000,104320793643,104320793643
33.186,95404.720000,104321508859,104321508859
33.186,95406.370000,104324130501,104324130501
33.187,95408.020000,104324845635,104324845635
33.187,95409.670000,104327811396,104327811396
33.188,95411.320000,104328526439,104328526439
33.188,95412.960000,104331148034,104331148034
33.189,95414.610000,104331862994,104331862994
33.190,95416.260000,104334753610,104334753610
33.190,95417.910000,104335468474,104335468474
33.191,95419.560000,104338090034,104338090034
33.191,95421.200000,104338804790,104338804790
33.192,95422.850000,104341809209,104341809209
33.192,95424.500000,104342523872,104342523872
33.193,95426.150000,104345145381,104345145381
33.194,95427.800000,104345859949,104345859949
33.194,95429.440000,104348750538,104348750538
33.195,95431.090000,104349464992,104349464992
33.195,95432.740000,104352086432,104352086432
33.196,95434.390000,104352800783,104352800783
33.196,95436.040000,104355766518,104355766518
33.197,95437.680000,104356480786,104356480786
33.198,95439.330000,104359102171,104359102171
33.198,95440.980000,104359816338,104359816338
33.199,95442.630000,104362706905,104362706905
33.199,95444.270000,104363420973,104363420973
33.200,95445.920000,104366042297,104366042297
33.200,95447.570000,104366756253,104366756253
33.201,95449.220000,104369792287,104369792287
33.202,95450.870000,104370506156,104370506156
33.202,95452.510000,104373127426,104373127426
33.203,95454.160000,104373841186,104373841186
33.203,95455.810000,104376731723,104376731723
33.204,95457.460000,104377445382,104377445382
33.204,95459.110000,104380066590,104380066590
33.205,95460.750000,104380780155,104380780155
33.206,95462.400000,104383745870,104383745870
33.206,95464.050000,104384459356,104384459356
33.207,95465.700000,104387080518,104387080518
33.207,95467.350000,104387793905,104387793905
33.208,95468.990000,104390684432,104390684432
33.208,95470.640000,104391397716,104391397716
33.209,95472.290000,104394018835,104394018835
33.210,95473.940000,104394732022,104394732022
33.210,95475.590000,104397736438,104397736438
33.211,95477.230000,104398449524,104398449524
33.211,95478.880000,104401070585,104401070585
33.212,95480.530000,104401783602,104401783602
33.212,95482.180000,104404674121,104404674121
33.213,95483.830000,104405387039,104405387039
33.214,95485.470000,104408008056,104408008056
33.214,95487.120000,104408720863,104408720863
33.215,95488.770000,104411686553,104411686553
33.215,95490.420000,104412399275,104412399275
33.216,95492.070000,104415020236,104415020236
33.216,95493.710000,104415732857,104415732857
33.217,95495.360000,104418623349,104418623349
33.218,95497.010000,104419335871,104419335871
33.218,95498.660000,104421956793,104421956793
33.219,95500.310000,104422669225,104422669225
33.219,95501.950000,104425701851,104425701851
33.220,95503.600000,104426414179,104426414179
33.220,95505.250000,104429035049,104429035049
33.221,95506.900000,104429747272,104429747272
33.222,95508.540000,104432637742,104432637742
33.222,95510.190000,104433349868,104433349868
33.223,95511.840000,104435970666,104435970666
33.223,95513.490000,104436682713,104436682713
33.224,95515.140000,104439648374,104439648374
33.225,95516.780000,104440360336,104440360336
33.225,95518.430000,104442981073,104442981073
33.226,95520.080000,104443692923,104443692923
33.226,95521.730000,104446583378,104446583378
33.227,95523.380000,104447295144,104447295144
33.227,95525.020000,104449915809,104449915809
33.228,95526.670000,104450627488,104450627488
33.229,95528.320000,104453631821,104453631821
33.229,95529.970000,104454343410,104454343410
33.230,95531.620000,104456964029,104456964029
33.230,95533.260000,104457675538,104457675538
33.231,95534.910000,104460565974,104460565974
33.231,95536.560000,104461277392,104461277392
33.232,95538.210000,104463897965,104463897965
33.233,95539.860000,104464609277,104464609277
33.233,95541.500000,104467574903,104467574903
33.234,95543.150000,104468286134,104468286134
33.234,95544.800000,104470906654,104470906654
