t,time_seconds,g_updates_total,particlesUpdated
34.651,99728.940000,58329635266,58329635266
34.652,99730.590000,58332351883,58332351883
34.652,99732.240000,58333312302,58333312302
34.653,99733.890000,58336319190,58336319190
34.653,99735.530000,58337279628,58337279628
34.654,99737.180000,58339996267,58339996267
34.655,99738.830000,58340956726,58340956726
34.655,99740.480000,58343911209,58343911209
34.656,99742.130000,58344871678,58344871678
34.656,99743.770000,58347588340,58347588340
34.657,99745.420000,58348548828,58348548828
34.657,99747.070000,58351575830,58351575830
34.658,99748.720000,58352536329,58352536329
34.659,99750.370000,58355253032,58355253032
34.659,99752.010000,58356213548,58356213548
34.660,99753.660000,58359168046,58359168046
34.660,99755.310000,58360128576,58360128576
34.661,99756.960000,58362845289,58362845289
34.661,99758.610000,58363805834,58363805834
34.662,99760.250000,58366812734,58366812734
34.663,99761.900000,58367773296,58367773296
34.663,99763.550000,58370490047,58370490047
34.664,99765.200000,58371450629,58371450629
34.664,99766.850000,58374405137,58374405137
34.665,99768.490000,58375365734,58375365734
34.666,99770.140000,58378082518,58378082518
34.666,99771.790000,58379043122,58379043122
34.667,99773.440000,58382083345,58382083345
34.667,99775.090000,58383043967,58383043967
34.668,99776.730000,58385760764,58385760764
34.668,99778.380000,58386721407,58386721407
34.669,99780.030000,58389675928,58389675928
34.670,99781.680000,58390636583,58390636583
34.670,99783.330000,58393353397,58393353397
34.671,99784.970000,58394314069,58394314069
34.671,99786.620000,58397320984,58397320984
34.672,99788.270000,58398281670,58398281670
34.672,99789.920000,58400998502,58400998502
34.673,99791.560000,58401959208,58401959208
34.674,99793.210000,58404913732,58404913732
34.674,99794.860000,58405874454,58405874454
34.675,99796.510000,58408591299,58408591299
34.675,99798.160000,58409552024,58409552024
34.676,99799.800000,58412579054,58412579054
34.676,99801.450000,58413539794,58413539794
34.677,99803.100000,58416256648,58416256648
34.678,99804.750000,58417217397,58417217397
34.678,99806.400000,58420171926,58420171926
34.679,99808.040000,58421132689,58421132689
34.679,99809.690000,58423849548,58423849548
34.680,99811.340000,58424810323,58424810323
34.680,99812.990000,58427817241,58427817241
34.681,99814.640000,58428778027,58428778027
34.682,99816.280000,58431494917,58431494917
34.682,99817.930000,58432455713,58432455713
34.683,99819.580000,58435410244,58435410244
34.683,99821.230000,58436371050,58436371050
34.684,99822.880000,58439087945,58439087945
34.684,99824.520000,58440048755,58440048755
34.685,99826.170000,58443087991,58443087991
34.686,99827.820000,58444048822,58444048822
34.686,99829.470000,58446765727,58446765727
34.687,99831.120000,58447726574,58447726574
34.687,99832.760000,58450681116,58450681116
34.688,99834.410000,58451641970,58451641970
34.688,99836.060000,58454358894,58454358894
34.689,99837.710000,58455319759,58455319759
34.690,99839.360000,58458326690,58458326690
34.690,99841.000000,58459287560,58459287560
34.691,99842.650000,58462004514,58462004514
34.691,99844.300000,58462965395,58462965395
34.692,99845.950000,58465919950,58465919950
34.692,99847.600000,58466880846,58466880846
34.693,99849.240000,58469597816,58469597816
34.694,99850.890000,58470558717,58470558717
34.694,99852.540000,58473585767,58473585767
34.695,99854.190000,58474546674,58474546674
34.695,99855.830000,58477263661,58477263661
34.696,99857.480000,58478224575,58478224575
34.696,99859.130000,58481179130,58481179130
34.697,99860.780000,58482140054,58482140054
34.698,99862.430000,58484857051,58484857051
34.698,99864.070000,58485817985,58485817985
34.699,99865.720000,58488824928,58488824928
34.699,99867.370000,58489785872,58489785872
34.700,99869.020000,58492502876,58492502876
34.700,99870.670000,58493463829,58493463829
34.701,99872.310000,58496418390,58496418390
34.702,99873.960000,58497379341,58497379341
34.702,99875.610000,58500096354,58500096354
34.703,99877.260000,58501057313,58501057313
34.703,99878.910000,58504097129,58504097129
34.704,99880.550000,58505058082,58505058082
34.704,99882.200000,58507775104,58507775104
34.705,99883.850000,58508736065,58508736065
34.706,99885.500000,58511690642,58511690642
34.706,99887.150000,58512651611,58512651611
34.707,99888.790000,58515368653,58515368653
34.707,99890.440000,58516329633,58516329633
34.708,99892.090000,58519336596,58519336596
34.708,99893.740000,58520297581,58520297581
34.709,99895.390000,58523014641,58523014641
34.710,99897.030000,58523975634,58523975634
34.710,99898.680000,58526930211,58526930211
34.711,99900.330000,58527891211,58527891211
34.711,99901.980000,58530608272,58530608272
34.712,99903.630000,58531569289,58531569289
34.712,99905.270000,58534596381,58534596381
34.713,99906.920000,58535557404,58535557404
34.714,99908.570000,58538274480,58538274480
34.714,99910.220000,58539235498,58539235498
34.715,99911.870000,58542190070,58542190070
34.715,99913.510000,58543151093,58543151093
34.716,99915.160000,58545868175,58545868175
34.716,99916.810000,58546829201,58546829201
34.717,99918.460000,58549836170,58549836170
34.718,99920.100000,58550797199,58550797199
34.718,99921.750000,58553514307,58553514307
34.719,99923.400000,58554475342,58554475342
34.719,99925.050000,58557429903,58557429903
34.720,99926.700000,58558390941,58558390941
34.720,99928.340000,58561108059,58561108059
34.721,99929.990000,58562069101,58562069101
34.722,99931.640000,58565108346,58565108346
34.722,99933.290000,58566069387,58566069387
34.723,99934.940000,58568786513,58568786513
34.723,99936.580000,58569747555,58569747555
34.724,99938.230000,58572702135,58572702135
34.724,99939.880000,58573663189,58573663189
34.725,99941.530000,58576380327,58576380327
34.726,99943.180000,58577341381,58577341381
34.726,99944.820000,58580348351,58580348351
34.727,99946.470000,58581309405,58581309405
34.727,99948.120000,58584026554,58584026554
34.728,99949.770000,58584987628,58584987628
34.728,99951.420000,58587942219,58587942219
34.729,99953.060000,58588903294,58588903294
34.730,99954.710000,58591620443,58591620443
34.730,99956.360000,58592581512,58592581512
34.731,99958.010000,58595608614,58595608614
34.731,99959.660000,58596569687,58596569687
34.732,99961.300000,58599286849,58599286849
34.732,99962.950000,58600247931,58600247931
34.733,99964.600000,58603202524,58603202524
34.734,99966.250000,58604163608,58604163608
34.734,99967.900000,58606880768,58606880768
34.735,99969.540000,58607841852,58607841852
34.735,99971.190000,58610848823,58610848823
34.736,99972.840000,58611809904,58611809904
34.737,99974.490000,58614527059,58614527059
34.737,99976.140000,58615488148,58615488148
34.738,99977.780000,58618442738,58618442738
34.738,99979.430000,58619403821,58619403821
34.739,99981.080000,58622120973,58622120973
34.739,99982.730000,58623082050,58623082050
34.740,99984.380000,58626122670,58626122670
34.741,99986.020000,58627083745,58627083745
34.741,99987.670000,58629800899,58629800899
34.742,99989.320000,58630761982,58630761982
34.742,99990.970000,58633716583,58633716583
34.743,99992.610000,58634677661,58634677661
34.743,99994.260000,58637394822,58637394822
34.744,99995.910000,58638355891,58638355891
34.745,99997.560000,58641362857,58641362857
34.745,99999.210000,58642323936,58642323936
34.746,100000.900000,58645041096,58645041096
34.746,100002.500000,58646002174,58646002174
34.747,100004.200000,58648956776,58648956776
34.747,100005.800000,58649917850,58649917850
34.748,100007.400000,58652635025,58652635025
34.749,100009.100000,58653596102,58653596102
34.749,100010.700000,58656623265,58656623265
34.750,100012.400000,58657584352,58657584352
34.750,100014.000000,58660301522,58660301522
34.751,100015.700000,58661262601,58661262601
34.751,100017.300000,58664217210,58664217210
34.752,100019.000000,58665178294,58665178294
34.753,100020.600000,58667895460,58667895460
34.753,100022.300000,58668856544,58668856544
34.754,100023.900000,58671863507,58671863507
34.754,100025.600000,58672824573,58672824573
34.755,100027.200000,58675541740,58675541740
34.755,100028.900000,58676502803,58676502803
34.756,100030.500000,58679457411,58679457411
34.757,100032.200000,58680418466,58680418466
34.757,100033.800000,58683135625,58683135625
34.758,100035.500000,58684096679,58684096679
34.758,100037.100000,58687135943,58687135943
34.759,100038.800000,58688097000,58688097000
34.759,100040.400000,58690814145,58690814145
34.760,100042.100000,58691775203,58691775203
34.761,100043.700000,58694729806,58694729806
34.761,100045.300000,58695690859,58695690859
34.762,100047.000000,58698407992,58698407992
34.762,100048.600000,58699369045,58699369045
34.763,100050.300000,58702376004,58702376004
34.763,100051.900000,58703337053,58703337053
34.764,100053.600000,58706054177,58706054177
34.765,100055.200000,58707015221,58707015221
34.765,100056.900000,58709969827,58709969827
34.766,100058.500000,58710930865,58710930865
34.766,100060.200000,58713647982,58713647982
34.767,100061.800000,58714609000,58714609000
34.767,100063.500000,58717636194,58717636194
34.768,100065.100000,58718597199,58718597199
34.769,100066.800000,58721314300,58721314300
34.769,100068.400000,58722275304,58722275304
34.770,100070.100000,58725229894,58725229894
34.770,100071.700000,58726190892,58726190892
34.771,100073.400000,58728907997,58728907997
34.771,100075.000000,58729868986,58729868986
34.772,100076.700000,58732875947,58732875947
34.773,100078.300000,58733836919,58733836919
34.773,100080.000000,58736554017,58736554017
34.774,100081.600000,58737514980,58737514980
34.774,100083.300000,58740469575,58740469575
34.775,100084.900000,58741430538,58741430538
34.775,100086.500000,58744147611,58744147611
34.776,100088.200000,58745108558,58745108558
34.777,100089.800000,58748148374,58748148374
34.777,100091.500000,58749109321,58749109321
34.778,100093.100000,58751826376,58751826376
34.778,100094.800000,58752787320,58752787320
34.779,100096.400000,58755741916,58755741916
34.779,100098.100000,58756702840,58756702840
34.780,100099.700000,58759419880,58759419880
34.781,100101.400000,58760380783,58760380783
34.781,100103.000000,58763387733,58763387733
34.782,100104.700000,58764348629,58764348629
34.782,100106.300000,58767065668,58767065668
34.783,100108.000000,58768026561,58768026561
34.783,100109.600000,58770981162,58770981162
34.784,100111.300000,58771942041,58771942041
34.785,100112.900000,58774659075,58774659075
34.785,100114.600000,58775619951,58775619951
34.786,100116.200000,58778647188,58778647188
34.786,100117.900000,58779608051,58779608051
34.787,100119.500000,58782325077,58782325077
34.787,100121.200000,58783285929,58783285929
34.788,100122.800000,58786240522,58786240522
34.789,100124.500000,58787201362,58787201362
34.789,100126.100000,58789918374,58789918374
34.790,100127.700000,58790879198,58790879198
34.790,100129.400000,58793886143,58793886143
34.791,100131.000000,58794846952,58794846952
34.791,100132.700000,58797563942,58797563942
34.792,100134.300000,58798524739,58798524739
34.793,100136.000000,58801479312,58801479312
34.793,100137.600000,58802440099,58802440099
34.794,100139.300000,58805157068,58805157068
34.794,100140.900000,58806117848,58806117848
34.795,100142.600000,58809157127,58809157127
34.795,100144.200000,58810117900,58810117900
34.796,100145.900000,58812834859,58812834859
34.797,100147.500000,58813795627,58813795627
34.797,100149.200000,58816750189,58816750189
34.798,100150.800000,58817710936,58817710936
34.798,100152.500000,58820427888,58820427888
34.799,100154.100000,58821388627,58821388627
34.800,100155.800000,58824395553,58824395553
34.800,100157.400000,58825356280,58825356280
34.801,100159.100000,58828073227,58828073227
34.801,100160.700000,58829033945,58829033945
34.802,100162.400000,58831988508,58831988508
34.802,100164.000000,58832949210,58832949210
34.803,100165.600000,58835666134,58835666134
34.803,100167.300000,58836626827,58836626827
34.804,100168.900000,58839654062,58839654062
34.805,100170.600000,58840614743,58840614743
34.805,100172.200000,58843331649,58843331649
34.806,100173.900000,58844292321,58844292321
34.806,100175.500000,58847246870,58847246870
34.807,100177.200000,58848207526,58848207526
34.807,100178.800000,58850924406,58850924406
34.808,100180.500000,58851885050,58851885050
34.809,100182.100000,58854891970,58854891970
34.809,100183.800000,58855852609,58855852609
34.810,100185.400000,58858569459,58858569459
34.810,100187.100000,58859530084,58859530084
34.811,100188.700000,58862484623,58862484623
34.812,100190.400000,58863445242,58863445242
34.812,100192.000000,58866162078,58866162078
34.813,100193.700000,58867122684,58867122684
34.813,100195.300000,58870162906,58870162906
34.814,100197.000000,58871123496,58871123496
34.814,100198.600000,58873840309,58873840309
34.815,100200.300000,58874800879,58874800879
34.816,100201.900000,58877755397,58877755397
34.816,100203.600000,58878715942,58878715942
34.817,100205.200000,58881432746,58881432746
34.817,100206.800000,58882393275,58882393275
34.818,100208.500000,58885400203,58885400203
34.818,100210.100000,58886360721,58886360721
34.819,100211.800000,58889077498,58889077498
34.820,100213.400000,58890038003,58890038003
34.820,100215.100000,58892992526,58892992526
34.821,100216.700000,58893953017,58893953017
34.821,100218.400000,58896669770,58896669770
34.822,100220.000000,58897630253,58897630253
34.822,100221.700000,58900657525,58900657525
34.823,100223.300000,58901618000,58901618000
34.824,100225.000000,58904334746,58904334746
34.824,100226.600000,58905295200,58905295200
34.825,100228.300000,58908249722,58908249722
34.825,100229.900000,58909210157,58909210157
34.826,100231.600000,58911926875,58911926875
34.826,100233.200000,58912887304,58912887304
34.827,100234.900000,58915894212,58915894212
34.828,100236.500000,58916854614,58916854614
34.828,100238.200000,58919571305,58919571305
34.829,100239.800000,58920531690,58920531690
34.829,100241.500000,58923486214,58923486214
34.830,100243.100000,58924446584,58924446584
34.830,100244.800000,58927163252,58927163252
34.831,100246.400000,58928123595,58928123595
34.832,100248.000000,58931162797,58931162797
34.832,100249.700000,58932123116,58932123116
34.833,100251.300000,58934839759,58934839759
34.833,100253.000000,58935800073,58935800073
34.834,100254.600000,58938754591,58938754591
34.834,100256.300000,58939714886,58939714886
34.835,100257.900000,58942431501,58942431501
34.836,100259.600000,58943391775,58943391775
34.836,100261.200000,58946398665,58946398665
34.837,100262.900000,58947358923,58947358923
34.837,100264.500000,58950075525,58950075525
34.838,100266.200000,58951035766,58951035766
34.838,100267.800000,58953990276,58953990276
34.839,100269.500000,58954950489,58954950489
34.840,100271.100000,58957667079,58957667079
34.840,100272.800000,58958627268,58958627268
34.841,100274.400000,58961654573,58961654573
34.841,100276.100000,58962614741,58962614741
34.842,100277.700000,58965331321,58965331321
34.842,100279.400000,58966291478,58966291478
34.843,100281.000000,58969245984,58969245984
34.844,100282.700000,58970206116,58970206116
34.844,100284.300000,58972922671,58972922671
34.845,100285.900000,58973882784,58973882784
34.845,100287.600000,58976889663,58976889663
34.846,100289.200000,58977849774,58977849774
34.846,100290.900000,58980566306,58980566306
34.847,100292.500000,58981526393,58981526393
34.848,100294.200000,58984480890,58984480890
34.848,100295.800000,58985440952,58985440952
34.849,100297.500000,58988157465,58988157465
34.849,100299.100000,58989117496,58989117496
34.850,100300.800000,58992157312,58992157312
34.850,100302.400000,58993117314,58993117314
34.851,100304.100000,58995833804,58995833804
34.852,100305.700000,58996793783,58996793783
34.852,100307.400000,58999748271,58999748271
34.853,100309.000000,59000708228,59000708228
34.853,100310.700000,59003424690,59003424690
34.854,100312.300000,59004384637,59004384637
34.854,100314.000000,59007391511,59007391511
34.855,100315.600000,59008351434,59008351434
34.856,100317.300000,59011067867,59011067867
34.856,100318.900000,59012027779,59012027779
34.857,100320.600000,59014982259,59014982259
34.857,100322.200000,59015942158,59015942158
34.858,100323.900000,59018658562,59018658562
34.858,100325.500000,59019618446,59019618446
34.859,100327.100000,59022645761,59022645761
34.860,100328.800000,59023605623,59023605623
34.860,100330.400000,59026321993,59026321993
34.861,100332.100000,59027281838,59027281838
34.861,100333.700000,59030236301,59030236301
34.862,100335.400000,59031196110,59031196110
34.862,100337.000000,59033912448,59033912448
34.863,100338.700000,59034872242,59034872242
34.864,100340.300000,59037879094,59037879094
34.864,100342.000000,59038838868,59038838868
34.865,100343.600000,59041555194,59041555194
34.865,100345.300000,59042514956,59042514956
34.866,100346.900000,59045469418,59045469418
34.866,100348.600000,59046429161,59046429161
34.867,100350.200000,59049145461,59049145461
34.868,100351.900000,59050105186,59050105186
34.868,100353.500000,59053144361,59053144361
34.869,100355.200000,59054104067,59054104067
34.869,100356.800000,59056820362,59056820362
34.870,100358.500000,59057780048,59057780048
34.870,100360.100000,59060734495,59060734495
34.871,100361.800000,59061694162,59061694162
34.872,100363.400000,59064410437,59064410437
34.872,100365.100000,59065370086,59065370086
34.873,100366.700000,59068376935,59068376935
34.873,100368.300000,59069336572,59069336572
34.874,100370.000000,59072052811,59072052811
34.874,100371.600000,59073012431,59073012431
34.875,100373.300000,59075966869,59075966869
34.876,100374.900000,59076926475,59076926475
34.876,100376.600000,59079642674,59079642674
34.877,100378.200000,59080602253,59080602253
34.877,100379.900000,59083629582,59083629582
34.878,100381.500000,59084589154,59084589154
34.879,100383.200000,59087305328,59087305328
34.879,100384.800000,59088264876,59088264876
34.880,100386.500000,59091219311,59091219311
34.880,100388.100000,59092178845,59092178845
34.881,100389.800000,59094894992,59094894992
34.881,100391.400000,59095854514,59095854514
34.882,100393.100000,59098861364,59098861364
34.883,100394.700000,59099820870,59099820870
34.883,100396.400000,59102536984,59102536984
34.884,100398.000000,59103496461,59103496461
34.884,100399.700000,59106450875,59106450875
34.885,100401.300000,59107410340,59107410340
34.885,100403.000000,59110126426,59110126426
34.886,100404.600000,59111085868,59111085868
34.887,100406.200000,59114126571,59114126571
34.887,100407.900000,59115085999,59115085999
34.888,100409.500000,59117802068,59117802068
34.888,100411.200000,59118761472,59118761472
34.889,100412.800000,59121715870,59121715870
34.889,100414.500000,59122675251,59122675251
34.890,100416.100000,59125391292,59125391292
34.891,100417.800000,59126350653,59126350653
34.891,100419.400000,59129357501,59129357501
34.892,100421.100000,59130316846,59130316846
34.892,100422.700000,59133032863,59133032863
34.893,100424.400000,59133992193,59133992193
34.893,100426.000000,59136946579,59136946579
34.894,100427.700000,59137905888,59137905888
34.895,100429.300000,59140621871,59140621871
34.895,100431.000000,59141581161,59141581161
34.896,100432.600000,59144608493,59144608493
34.896,100434.300000,59145567762,59145567762
34.897,100435.900000,59148283709,59148283709
34.897,100437.600000,59149242954,59149242954
34.898,100439.200000,59152197313,59152197313
34.899,100440.900000,59153156545,59153156545
34.899,100442.500000,59155872454,59155872454
34.900,100444.200000,59156831674,59156831674
34.900,100445.800000,59159838514,59159838514
34.901,100447.400000,59160797709,59160797709
34.901,100449.100000,59163513588,59163513588
34.902,100450.700000,59164472761,59164472761
34.903,100452.400000,59167427108,59167427108
34.903,100454.000000,59168386261,59168386261
34.904,100455.700000,59171102123,59171102123
34.904,100457.300000,59172061265,59172061265
34.905,100459.000000,59175100443,59175100443
34.905,100460.600000,59176059573,59176059573
34.906,100462.300000,59178775413,59178775413
34.907,100463.900000,59179734527,59179734527
34.907,100465.600000,59182688855,59182688855
34.908,100467.200000,59183647944,59183647944
34.908,100468.900000,59186363765,59186363765
34.909,100470.500000,59187322830,59187322830
34.909,100472.200000,59190329666,59190329666
34.910,100473.800000,59191288716,59191288716
34.911,100475.500000,59194004494,59194004494
34.911,100477.100000,59194963533,59194963533
34.912,100478.800000,59197917853,59197917853
34.912,100480.400000,59198876876,59198876876
34.913,100482.100000,59201592621,59201592621
34.913,100483.700000,59202551628,59202551628
34.914,100485.400000,59205578949,59205578949
34.915,100487.000000,59206537940,59206537940
34.915,100488.600000,59209253658,59209253658
34.916,100490.300000,59210212638,59210212638
34.916,100491.900000,59213166954,59213166954
34.917,100493.600000,59214125909,59214125909
34.917,100495.200000,59216841592,59216841592
34.918,100496.900000,59217800525,59217800525
34.919,100498.500000,59220807360,59220807360
34.919,100500.200000,59221766277,59221766277
34.920,100501.800000,59224481945,59224481945
34.920,100503.500000,59225440844,59225440844
34.921,100505.100000,59228395153,59228395153
34.921,100506.800000,59229354039,59229354039
34.922,100508.400000,59232069697,59232069697
34.923,100510.100000,59233028562,59233028562
34.923,100511.700000,59236068378,59236068378
34.924,100513.400000,59237027237,59237027237
34.924,100515.000000,59239742872,59239742872
34.925,100516.700000,59240701708,59240701708
34.925,100518.300000,59243656011,59243656011
34.926,100520.000000,59244614845,59244614845
34.927,100521.600000,59247330463,59247330463
34.927,100523.300000,59248289278,59248289278
34.928,100524.900000,59251296104,59251296104
34.928,100526.600000,59252254899,59252254899
34.929,100528.200000,59254970508,59254970508
34.929,100529.800000,59255929283,59255929283
34.930,100531.500000,59258883569,59258883569
34.931,100533.100000,59259842330,59259842330
34.931,100534.800000,59262557902,59262557902
34.932,100536.400000,59263516645,59263516645
34.932,100538.100000,59266543957,59266543957
34.933,100539.700000,59267502683,59267502683
34.933,100541.400000,59270218240,59270218240
34.934,100543.000000,59271176959,59271176959
34.935,100544.700000,59274131239,59274131239
34.935,100546.300000,59275089940,59275089940
34.936,100548.000000,59277805478,59277805478
34.936,100549.600000,59278764176,59278764176
34.937,100551.300000,59281770987,59281770987
34.937,100552.900000,59282729660,59282729660
34.938,100554.600000,59285445180,59285445180
34.939,100556.200000,59286403843,59286403843
34.939,100557.900000,59289358112,59289358112
34.940,100559.500000,59290316762,59290316762
34.940,100561.200000,59293032257,59293032257
34.941,100562.800000,59293990892,59293990892
34.942,100564.500000,59297030056,59297030056
34.942,100566.100000,59297988670,59297988670
34.943,100567.700000,59300704153,59300704153
34.943,100569.400000,59301662759,59301662759
34.944,100571.000000,59304617023,59304617023
34.944,100572.700000,59305575616,59305575616
34.945,100574.300000,59308291083,59308291083
34.946,100576.000000,59309249674,59309249674
34.946,100577.600000,59312256474,59312256474
34.947,100579.300000,59313215050,59313215050
34.947,100580.900000,59315930506,59315930506
34.948,100582.600000,59316889071,59316889071
34.948,100584.200000,59319843324,59319843324
34.949,100585.900000,59320801888,59320801888
34.949,100587.500000,59323517326,59323517326
34.950,100589.200000,59324475881,59324475881
34.951,100590.800000,59327503149,59327503149
34.951,100592.500000,59328461688,59328461688
34.952,100594.100000,59331177116,59331177116
34.952,100595.800000,59332135639,59332135639
34.953,100597.400000,59335089880,59335089880
34.954,100599.100000,59336048400,59336048400
34.954,100600.700000,59338763813,59338763813
34.955,100602.400000,59339722322,59339722322
34.955,100604.000000,59342729111,59342729111
34.956,100605.700000,59343687615,59343687615
34.956,100607.300000,59346403016,59346403016
34.957,100608.900000,59347361511,59347361511
34.958,100610.600000,59350315753,59350315753
34.958,100612.200000,59351274241,59351274241
34.959,100613.900000,59353989628,59353989628
34.959,100615.500000,59354948108,59354948108
34.960,100617.200000,59357988329,59357988329
34.960,100618.800000,59358946802,59358946802
34.961,100620.500000,59361662184,59361662184
34.962,100622.100000,59362620644,59362620644
34.962,100623.800000,59365574880,59365574880
34.963,100625.400000,59366533340,59366533340
34.963,100627.100000,59369248719,59369248719
34.964,100628.700000,59370207177,59370207177
34.964,100630.400000,59373213968,59373213968
34.965,100632.000000,59374172405,59374172405
34.966,100633.700000,59376887767,59376887767
34.966,100635.300000,59377846205,59377846205
34.967,100637.000000,59380800428,59380800428
34.967,100638.600000,59381758866,59381758866
34.968,100640.300000,59384474213,59384474213
34.968,100641.900000,59385432634,59385432634
34.969,100643.600000,59388459892,59388459892
34.970,100645.200000,59389418321,59389418321
34.970,100646.900000,59392133653,59392133653
34.971,100648.500000,59393092075,59393092075
34.971,100650.100000,59396046289,59396046289
34.972,100651.800000,59397004706,59397004706
34.972,100653.400000,59399720021,59399720021
34.973,100655.100000,59400678443,59400678443
34.974,100656.700000,59403685233,59403685233
34.974,100658.400000,59404643644,59404643644
34.975,100660.000000,59407358948,59407358948
34.975,100661.700000,59408317357,59408317357
34.976,100663.300000,59411271558,59411271558
34.976,100665.000000,59412229959,59412229959
34.977,100666.600000,59414945251,59414945251
34.978,100668.300000,59415903651,59415903651
34.978,100669.900000,59418942851,59418942851
34.979,100671.600000,59419901245,59419901245
34.979,100673.200000,59422616533,59422616533
34.980,100674.900000,59423574932,59423574932
34.980,100676.500000,59426529137,59426529137
34.981,100678.200000,59427487527,59427487527
34.982,100679.800000,59430202815,59430202815
34.982,100681.500000,59431161201,59431161201
34.983,100683.100000,59434168002,59434168002
34.983,100684.800000,59435126384,59435126384
34.984,100686.400000,59437841661,59437841661
34.984,100688.000000,59438800035,59438800035
34.985,100689.700000,59441754233,59441754233
34.986,100691.300000,59442712606,59442712606
34.986,100693.000000,59445427890,59445427890
34.987,100694.600000,59446386256,59446386256
34.987,100696.300000,59449413502,59449413502
34.988,100697.900000,59450371878,59450371878
34.988,100699.600000,59453087158,59453087158
34.989,100701.200000,59454045528,59454045528
34.990,100702.900000,59456999706,59456999706
34.990,100704.500000,59457958063,59457958063
34.991,100706.200000,59460673330,59460673330
34.991,100707.800000,59461631685,59461631685
34.992,100709.500000,59464638487,59464638487
34.992,100711.100000,59465596856,59465596856
34.993,100712.800000,59468312123,59468312123
34.994,100714.400000,59469270484,59469270484
34.994,100716.100000,59472224666,59472224666
34.995,100717.700000,59473183030,59473183030
34.995,100719.400000,59475898283,59475898283
34.996,100721.000000,59476856644,59476856644
34.996,100722.700000,59479896461,59479896461
34.997,100724.300000,59480854829,59480854829
34.998,100726.000000,59483570073,59483570073
34.998,100727.600000,59484528442,59484528442
34.999,100729.200000,59487482623,59487482623
34.999,100730.900000,59488440982,59488440982
35.000,100732.500000,59491156232,59491156232
35.000,100734.200000,59492114588,59492114588
35.001,100735.800000,59495121403,59495121403
35.002,100737.500000,59496079757,59496079757
35.002,100739.100000,59498795002,59498795002
35.003,100740.800000,59499753361,59499753361
35.003,100742.400000,59502707542,59502707542
35.004,100744.100000,59503665895,59503665895
35.004,100745.700000,59506381151,59506381151
35.005,100747.400000,59507339511,59507339511
35.006,100749.000000,59510366717,59510366717
35.006,100750.700000,59511325086,59511325086
35.007,100752.300000,59514040348,59514040348
35.007,100754.000000,59514998731,59514998731
35.008,100755.600000,59517952924,59517952924
35.008,100757.300000,59518911299,59518911299
35.009,100758.900000,59521626556,59521626556
35.010,100760.600000,59522584942,59522584942
35.010,100762.200000,59525591766,59525591766
35.011,100763.900000,59526550165,59526550165
35.011,100765.500000,59529265424,59529265424
35.012,100767.200000,59530223823,59530223823
35.012,100768.800000,59533178019,59533178019
35.013,100770.400000,59534136421,59534136421
35.014,100772.100000,59536851684,59536851684
35.014,100773.700000,59537810095,59537810095
35.015,100775.400000,59540849326,59540849326
35.015,100777.000000,59541807732,59541807732
35.016,100778.700000,59544523005,59544523005
35.016,100780.300000,59545481425,59545481425
35.017,100782.000000,59548435627,59548435627
35.018,100783.600000,59549394038,59549394038
35.018,100785.300000,59552109306,59552109306
35.019,100786.900000,59553067729,59553067729
35.019,100788.600000,59556074549,59556074549
35.020,100790.200000,59557032983,59557032983
35.021,100791.900000,59559748269,59559748269
35.021,100793.500000,59560706717,59560706717
35.022,100795.200000,59563660922,59563660922
35.022,100796.800000,59564619396,59564619396
35.023,100798.500000,59567334690,59567334690
35.023,100800.100000,59568293172,59568293172
35.024,100801.800000,59571320362,59571320362
35.025,100803.400000,59572278847,59572278847
35.025,100805.100000,59574994156,59574994156
35.026,100806.700000,59575952647,59575952647
35.026,100808.300000,59578906848,59578906848
35.027,100810.000000,59579865363,59579865363
35.027,100811.600000,59582580671,59582580671
35.028,100813.300000,59583539191,59583539191
35.029,100814.900000,59586546016,59586546016
35.029,100816.600000,59587504544,59587504544
35.030,100818.200000,59590219859,59590219859
35.030,100819.900000,59591178410,59591178410
35.031,100821.500000,59594132617,59594132617
35.031,100823.200000,59595091174,59595091174
35.032,100824.800000,59597806505,59597806505
35.033,100826.500000,59598765072,59598765072
35.033,100828.100000,59601805683,59601805683
35.034,100829.800000,59602764255,59602764255
35.034,100831.400000,59605479589,59605479589
35.035,100833.100000,59606438176,59606438176
35.035,100834.700000,59609392379,59609392379
35.036,100836.400000,59610350982,59610350982
35.037,100838.000000,59613066328,59613066328
35.037,100839.700000,59614024947,59614024947
35.038,100841.300000,59617031769,59617031769
35.038,100843.000000,59617990398,59617990398
35.039,100844.600000,59620705755,59620705755
35.039,100846.300000,59621664397,59621664397
35.040,100847.900000,59624618622,59624618622
35.041,100849.500000,59625577277,59625577277
35.041,100851.200000,59628292639,59628292639
35.042,100852.800000,59629251303,59629251303
35.042,100854.500000,59632278488,59632278488
35.043,100856.100000,59633237156,59633237156
35.043,100857.800000,59635952532,59635952532
35.044,100859.400000,59636911213,59636911213
35.045,100861.100000,59639865435,59639865435
35.045,100862.700000,59640824137,59640824137
35.046,100864.400000,59643539515,59643539515
35.046,100866.000000,59644498239,59644498239
35.047,100867.700000,59647505070,59647505070
35.047,100869.300000,59648463807,59648463807
35.048,100871.000000,59651179208,59651179208
35.049,100872.600000,59652137951,59652137951
35.049,100874.300000,59655092203,59655092203
35.050,100875.900000,59656050949,59656050949
35.050,100877.600000,59658766346,59658766346
