t,time_seconds,g_updates_total,particlesUpdated
29.300,84234.920000,64651383584,64651383584
29.301,84236.570000,64653730892,64653730892
29.301,84238.220000,64653850559,64653850559
29.302,84239.870000,64655611179,64655611179
29.303,84241.520000,64655730675,64655730675
29.303,84243.160000,64658549729,64658549729
29.304,84244.810000,64658669054,64658669054
29.304,84246.460000,64660429132,64660429132
29.305,84248.110000,64660548290,64660548290
29.305,84249.760000,64662895094,64662895094
29.306,84251.400000,64663014079,64663014079
29.307,84253.050000,64664773731,64664773731
29.307,84254.700000,64664892566,64664892566
29.308,84256.350000,64667514660,64667514660
29.308,84258.000000,64667633326,64667633326
29.309,84259.640000,64669392531,64669392531
29.309,84261.290000,64669511062,64669511062
29.310,84262.940000,64671857397,64671857397
29.311,84264.590000,64671975749,64671975749
29.311,84266.240000,64673734574,64673734574
29.312,84267.880000,64673852767,64673852767
29.312,84269.530000,64676790615,64676790615
29.313,84271.180000,64676908633,64676908633
29.313,84272.830000,64678666979,64678666979
29.314,84274.480000,64678784840,64678784840
29.315,84276.120000,64681130668,64681130668
29.315,84277.770000,64681248316,64681248316
29.316,84279.420000,64683006295,64683006295
29.316,84281.070000,64683123796,64683123796
29.317,84282.710000,64685745345,64685745345
29.317,84284.360000,64685862661,64685862661
29.318,84286.010000,64687620266,64687620266
29.319,84287.660000,64687737442,64687737442
29.319,84289.310000,64690082791,64690082791
29.320,84290.950000,64690199772,64690199772
29.320,84292.600000,64691957005,64691957005
29.321,84294.250000,64692073859,64692073859
29.321,84295.900000,64694892682,64694892682
29.322,84297.550000,64695009389,64695009389
29.323,84299.190000,64696766197,64696766197
29.323,84300.840000,64696882748,64696882748
29.324,84302.490000,64699227696,64699227696
29.324,84304.140000,64699344055,64699344055
29.325,84305.790000,64701100408,64701100408
29.325,84307.430000,64701216630,64701216630
29.326,84309.080000,64703837601,64703837601
29.327,84310.730000,64703953680,64703953680
29.327,84312.380000,64705709609,64705709609
29.328,84314.030000,64705825499,64705825499
29.328,84315.670000,64708169878,64708169878
29.329,84317.320000,64708285611,64708285611
29.329,84318.970000,64710041226,64710041226
29.330,84320.620000,64710156796,64710156796
29.331,84322.270000,64713063259,64713063259
29.331,84323.910000,64713178666,64713178666
29.332,84325.560000,64714933927,64714933927
29.332,84327.210000,64715049151,64715049151
29.333,84328.860000,64717393091,64717393091
29.333,84330.510000,64717508150,64717508150
29.334,84332.150000,64719263023,64719263023
29.335,84333.800000,64719377925,64719377925
29.335,84335.450000,64721998382,64721998382
29.336,84337.100000,64722113189,64722113189
29.336,84338.750000,64723867569,64723867569
29.337,84340.390000,64723982265,64723982265
29.337,84342.040000,64726325815,64726325815
29.338,84343.690000,64726440366,64726440366
29.339,84345.340000,64728194371,64728194371
29.339,84346.980000,64728308772,64728308772
29.340,84348.630000,64731127308,64731127308
29.340,84350.280000,64731241578,64731241578
29.341,84351.930000,64732995177,64732995177
29.342,84353.580000,64733109353,64733109353
29.342,84355.220000,64735452501,64735452501
29.343,84356.870000,64735566541,64735566541
29.343,84358.520000,64737319803,64737319803
29.344,84360.170000,64737433714,64737433714
29.344,84361.820000,64740053575,64740053575
29.345,84363.460000,64740167336,64740167336
29.346,84365.110000,64741920246,64741920246
29.346,84366.760000,64742033889,64742033889
29.347,84368.410000,64744376665,64744376665
29.347,84370.060000,64744490178,64744490178
29.348,84371.700000,64746242732,64746242732
29.348,84373.350000,64746356100,64746356100
29.349,84375.000000,64749364102,64749364102
29.350,84376.650000,64749477305,64749477305
29.350,84378.300000,64751229422,64751229422
29.351,84379.940000,64751342472,64751342472
29.351,84381.590000,64753684841,64753684841
29.352,84383.240000,64753797762,64753797762
29.352,84384.890000,64755549442,64755549442
29.353,84386.540000,64755662236,64755662236
29.354,84388.180000,64758281493,64758281493
29.354,84389.830000,64758394123,64758394123
29.355,84391.480000,64760145381,64760145381
29.355,84393.130000,64760257899,64760257899
29.356,84394.780000,64762599940,64762599940
29.356,84396.420000,64762712322,64762712322
29.357,84398.070000,64764463151,64764463151
29.358,84399.720000,64764575419,64764575419
29.358,84401.370000,64767393740,64767393740
29.359,84403.020000,64767505910,64767505910
29.359,84404.660000,64769256382,64769256382
29.360,84406.310000,64769368435,64769368435
29.360,84407.960000,64771710057,64771710057
29.361,84409.610000,64771821953,64771821953
29.362,84411.250000,64773572018,64773572018
29.362,84412.900000,64773683827,64773683827
29.363,84414.550000,64776302408,64776302408
29.363,84416.200000,64776414056,64776414056
29.364,84417.850000,64778163702,64778163702
29.364,84419.490000,64778275212,64778275212
29.365,84421.140000,64780616388,64780616388
29.366,84422.790000,64780727784,64780727784
29.366,84424.440000,64782477124,64782477124
29.367,84426.090000,64782588433,64782588433
29.367,84427.730000,64785495154,64785495154
29.368,84429.380000,64785606353,64785606353
29.368,84431.030000,64787355313,64787355313
29.369,84432.680000,64787466403,64787466403
29.370,84434.330000,64789807152,64789807152
29.370,84435.970000,64789918131,64789918131
29.371,84437.620000,64791666763,64791666763
29.371,84439.270000,64791777644,64791777644
29.372,84440.920000,64794395598,64794395598
29.372,84442.570000,64794506374,64794506374
29.373,84444.210000,64796254606,64796254606
29.374,84445.860000,64796365280,64796365280
29.374,84447.510000,64798705548,64798705548
29.375,84449.160000,64798816105,64798816105
29.375,84450.810000,64800563961,64800563961
29.376,84452.450000,64800674413,64800674413
29.376,84454.100000,64803492633,64803492633
29.377,84455.750000,64803602953,64803602953
29.378,84457.400000,64805350424,64805350424
29.378,84459.050000,64805460552,64805460552
29.379,84460.690000,64807800397,64807800397
29.379,84462.340000,64807910421,64807910421
29.380,84463.990000,64809657473,64809657473
29.380,84465.640000,64809767409,64809767409
29.381,84467.290000,64812384675,64812384675
29.382,84468.930000,64812494474,64812494474
29.382,84470.580000,64814241055,64814241055
29.383,84472.230000,64814350787,64814350787
29.383,84473.880000,64816690214,64816690214
29.384,84475.520000,64816799871,64816799871
29.384,84477.170000,64818545930,64818545930
29.385,84478.820000,64818655468,64818655468
29.386,84480.470000,64821593374,64821593374
29.386,84482.120000,64821702862,64821702862
29.387,84483.760000,64823448513,64823448513
29.387,84485.410000,64823557932,64823557932
29.388,84487.060000,64825897091,64825897091
29.389,84488.710000,64826006436,64826006436
29.389,84490.360000,64827751767,64827751767
29.390,84492.000000,64827861003,64827861003
29.390,84493.650000,64830477686,64830477686
29.391,84495.300000,64830586803,64830586803
29.391,84496.950000,64832331843,64832331843
29.392,84498.600000,64832440852,64832440852
29.393,84500.240000,64834779752,64834779752
29.393,84501.890000,64834888663,64834888663
29.394,84503.540000,64836633426,64836633426
29.394,84505.190000,64836742290,64836742290
29.395,84506.840000,64839560413,64839560413
29.395,84508.480000,64839669187,64839669187
29.396,84510.130000,64841413632,64841413632
29.397,84511.780000,64841522381,64841522381
29.397,84513.430000,64843860969,64843860969
29.398,84515.080000,64843969633,64843969633
29.398,84516.720000,64845713799,64845713799
29.399,84518.370000,64845822374,64845822374
29.399,84520.020000,64848438649,64848438649
29.400,84521.670000,64848547144,64848547144
29.401,84523.320000,64850290991,64850290991
29.401,84524.960000,64850399416,64850399416
29.402,84526.610000,64852737588,64852737588
29.402,84528.260000,64852845901,64852845901
29.403,84529.910000,64854589407,64854589407
29.403,84531.560000,64854697656,64854697656
29.404,84533.200000,64857604463,64857604463
29.405,84534.850000,64857712683,64857712683
29.405,84536.500000,64859455873,64859455873
29.406,84538.150000,64859564020,64859564020
29.406,84539.790000,64861901890,64861901890
29.407,84541.440000,64862009934,64862009934
29.407,84543.090000,64863752720,64863752720
29.408,84544.740000,64863860662,64863860662
29.409,84546.390000,64866476255,64866476255
29.409,84548.030000,64866584163,64866584163
29.410,84549.680000,64868326667,64868326667
29.410,84551.330000,64868434510,64868434510
29.411,84552.980000,64870771931,64870771931
29.411,84554.630000,64870879715,64870879715
29.412,84556.270000,64872621926,64872621926
29.413,84557.920000,64872729650,64872729650
29.413,84559.570000,64875547658,64875547658
29.414,84561.220000,64875655287,64875655287
29.414,84562.870000,64877397188,64877397188
29.415,84564.510000,64877504747,64877504747
29.415,84566.160000,64879841853,64879841853
29.416,84567.810000,64879949360,64879949360
29.417,84569.460000,64881690962,64881690962
29.417,84571.110000,64881798395,64881798395
29.418,84572.750000,64884413345,64884413345
29.418,84574.400000,64884520705,64884520705
29.419,84576.050000,64886262007,64886262007
29.419,84577.700000,64886369291,64886369291
29.420,84579.350000,64888706063,64888706063
29.421,84580.990000,64888813292,64888813292
29.421,84582.640000,64890554266,64890554266
29.422,84584.290000,64890661434,64890661434
29.422,84585.940000,64893632779,64893632779
29.423,84587.590000,64893739907,64893739907
29.423,84589.230000,64895480585,64895480585
29.424,84590.880000,64895587663,64895587663
29.425,84592.530000,64897924226,64897924226
29.425,84594.180000,64898031287,64898031287
29.426,84595.830000,64899771693,64899771693
29.426,84597.470000,64899878699,64899878699
29.427,84599.120000,64902493083,64902493083
29.427,84600.770000,64902600013,64902600013
29.428,84602.420000,64904340085,64904340085
29.429,84604.060000,64904446973,64904446973
29.429,84605.710000,64906783359,64906783359
29.430,84607.360000,64906890213,64906890213
29.430,84609.010000,64908629953,64908629953
29.431,84610.660000,64908736768,64908736768
29.432,84612.300000,64911554636,64911554636
29.432,84613.950000,64911661432,64911661432
29.433,84615.600000,64913400905,64913400905
29.433,84617.250000,64913507647,64913507647
29.434,84618.900000,64915843763,64915843763
29.434,84620.540000,64915950446,64915950446
29.435,84622.190000,64917689631,64917689631
29.436,84623.840000,64917796275,64917796275
29.436,84625.490000,64920410122,64920410122
29.437,84627.140000,64920516735,64920516735
29.437,84628.780000,64922255670,64922255670
29.438,84630.430000,64922362224,64922362224
29.438,84632.080000,64924697897,64924697897
29.439,84633.730000,64924804397,64924804397
29.440,84635.380000,64926543139,64926543139
29.440,84637.020000,64926649620,64926649620
29.441,84638.670000,64929556495,64929556495
29.441,84640.320000,64929662987,64929662987
29.442,84641.970000,64931401521,64931401521
29.442,84643.620000,64931507965,64931507965
29.443,84645.260000,64933843533,64933843533
29.444,84646.910000,64933949938,64933949938
29.444,84648.560000,64935688312,64935688312
29.445,84650.210000,64935794657,64935794657
29.445,84651.860000,64938408117,64938408117
29.446,84653.500000,64938514445,64938514445
29.446,84655.150000,64940252625,64940252625
29.447,84656.800000,64940358895,64940358895
29.448,84658.450000,64942694293,64942694293
29.448,84660.100000,64942800518,64942800518
29.449,84661.740000,64944538564,64944538564
29.449,84663.390000,64944644743,64944644743
29.450,84665.040000,64947462741,64947462741
29.450,84666.690000,64947568902,64947568902
29.451,84668.330000,64949306818,64949306818
29.452,84669.980000,64949412977,64949412977
29.452,84671.630000,64951748267,64951748267
29.453,84673.280000,64951854426,64951854426
29.453,84674.930000,64953592193,64953592193
29.454,84676.570000,64953698316,64953698316
29.454,84678.220000,64956311291,64956311291
29.455,84679.870000,64956417430,64956417430
29.456,84681.520000,64958155094,64958155094
29.456,84683.170000,64958261210,64958261210
29.457,84684.810000,64960596313,64960596313
29.457,84686.460000,64960702393,64960702393
29.458,84688.110000,64962439863,64962439863
29.458,84689.760000,64962545903,64962545903
29.459,84691.410000,64965483808,64965483808
29.460,84693.050000,64965589823,64965589823
29.460,84694.700000,64967327178,64967327178
29.461,84696.350000,64967433207,64967433207
29.461,84698.000000,64969768161,64969768161
29.462,84699.650000,64969874194,64969874194
29.462,84701.290000,64971611396,64971611396
29.463,84702.940000,64971717462,64971717462
29.464,84704.590000,64974329947,64974329947
29.464,84706.240000,64974436020,64974436020
29.465,84707.890000,64976173203,64976173203
29.465,84709.530000,64976279276,64976279276
29.466,84711.180000,64978613937,64978613937
29.466,84712.830000,64978720000,64978720000
29.467,84714.480000,64980457199,64980457199
29.468,84716.130000,64980563255,64980563255
29.468,84717.770000,64983381137,64983381137
29.469,84719.420000,64983487212,64983487212
29.469,84721.070000,64985224323,64985224323
29.470,84722.720000,64985330402,64985330402
29.470,84724.370000,64987664962,64987664962
29.471,84726.010000,64987770971,64987770971
29.472,84727.660000,64989507990,64989507990
29.472,84729.310000,64989613992,64989613992
29.473,84730.960000,64992226084,64992226084
29.473,84732.600000,64992332042,64992332042
29.474,84734.250000,64994069052,64994069052
29.474,84735.900000,64994174993,64994174993
29.475,84737.550000,64996509495,64996509495
29.476,84739.200000,64996615458,64996615458
29.476,84740.840000,64998352400,64998352400
29.477,84742.490000,64998458389,64998458389
29.477,84744.140000,65001365377,65001365377
29.478,84745.790000,65001471366,65001471366
29.479,84747.440000,65003208254,65003208254
29.479,84749.080000,65003314243,65003314243
29.480,84750.730000,65005648651,65005648651
29.480,84752.380000,65005754627,65005754627
29.481,84754.030000,65007491432,65007491432
29.481,84755.680000,65007597422,65007597422
29.482,84757.320000,65010209153,65010209153
29.483,84758.970000,65010315167,65010315167
29.483,84760.620000,65012052008,65012052008
29.484,84762.270000,65012158001,65012158001
29.484,84763.920000,65014492416,65014492416
29.485,84765.560000,65014598408,65014598408
29.485,84767.210000,65016335192,65016335192
29.486,84768.860000,65016441204,65016441204
29.487,84770.510000,65019259020,65019259020
29.487,84772.160000,65019365099,65019365099
29.488,84773.800000,65021101864,65021101864
29.488,84775.450000,65021207918,65021207918
29.489,84777.100000,65023542225,65023542225
29.489,84778.750000,65023648307,65023648307
29.490,84780.400000,65025385122,65025385122
29.491,84782.040000,65025491215,65025491215
29.491,84783.690000,65028102597,65028102597
29.492,84785.340000,65028208673,65028208673
29.492,84786.990000,65029945550,65029945550
29.493,84788.640000,65030051610,65030051610
29.493,84790.280000,65032385778,65032385778
29.494,84791.930000,65032491871,65032491871
29.495,84793.580000,65034228720,65034228720
29.495,84795.230000,65034334829,65034334829
29.496,84796.880000,65037333657,65037333657
29.496,84798.520000,65037439835,65037439835
29.497,84800.170000,65039176703,65039176703
29.497,84801.820000,65039282845,65039282845
29.498,84803.470000,65041616991,65041616991
29.499,84805.110000,65041723179,65041723179
29.499,84806.760000,65043460129,65043460129
29.500,84808.410000,65043566373,65043566373
29.500,84810.060000,65046177553,65046177553
29.501,84811.710000,65046283813,65046283813
29.501,84813.350000,65048020827,65048020827
29.502,84815.000000,65048127133,65048127133
29.503,84816.650000,65050461228,65050461228
29.503,84818.300000,65050567571,65050567571
29.504,84819.950000,65052304619,65052304619
29.504,84821.590000,65052410974,65052410974
29.505,84823.240000,65055228817,65055228817
29.505,84824.890000,65055335169,65055335169
29.506,84826.540000,65057072253,65057072253
29.507,84828.190000,65057178615,65057178615
29.507,84829.830000,65059512751,65059512751
29.508,84831.480000,65059619133,65059619133
29.508,84833.130000,65061356311,65061356311
29.509,84834.780000,65061462708,65061462708
29.509,84836.430000,65064073568,65064073568
29.510,84838.070000,65064180004,65064180004
29.511,84839.720000,65065917230,65065917230
29.511,84841.370000,65066023717,65066023717
29.512,84843.020000,65068357865,65068357865
29.512,84844.670000,65068464399,65068464399
29.513,84846.310000,65070201772,65070201772
29.513,84847.960000,65070308400,65070308400
29.514,84849.610000,65073215498,65073215498
29.515,84851.260000,65073322196,65073322196
29.515,84852.910000,65075059710,65075059710
29.516,84854.550000,65075166454,65075166454
29.516,84856.200000,65077500641,65077500641
29.517,84857.850000,65077607421,65077607421
29.517,84859.500000,65079344921,65079344921
29.518,84861.150000,65079451743,65079451743
29.519,84862.790000,65082062527,65082062527
29.519,84864.440000,65082169387,65082169387
29.520,84866.090000,65083906996,65083906996
29.520,84867.740000,65084013930,65084013930
29.521,84869.380000,65086348260,65086348260
29.521,84871.030000,65086455254,65086455254
29.522,84872.680000,65088192939,65088192939
29.523,84874.330000,65088299938,65088299938
29.523,84875.980000,65091117690,65091117690
29.524,84877.620000,65091224710,65091224710
29.524,84879.270000,65092962484,65092962484
29.525,84880.920000,65093069594,65093069594
29.526,84882.570000,65095404081,65095404081
29.526,84884.220000,65095511270,65095511270
29.527,84885.860000,65097249146,65097249146
29.527,84887.510000,65097356420,65097356420
29.528,84889.160000,65099967021,65099967021
29.528,84890.810000,65100074354,65100074354
29.529,84892.460000,65101812290,65101812290
29.530,84894.100000,65101919667,65101919667
29.530,84895.750000,65104254349,65104254349
29.531,84897.400000,65104361778,65104361778
29.531,84899.050000,65106099812,65106099812
29.532,84900.700000,65106207263,65106207263
29.532,84902.340000,65109145200,65109145200
29.533,84903.990000,65109252717,65109252717
29.534,84905.640000,65110990909,65110990909
29.534,84907.290000,65111098468,65111098468
29.535,84908.940000,65113433262,65113433262
29.535,84910.580000,65113540872,65113540872
29.536,84912.230000,65115279312,65115279312
29.536,84913.880000,65115386964,65115386964
29.537,84915.530000,65117997364,65117997364
29.538,84917.180000,65118105096,65118105096
29.538,84918.820000,65119843664,65119843664
29.539,84920.470000,65119951494,65119951494
29.539,84922.120000,65122286315,65122286315
29.540,84923.770000,65122394136,65122394136
29.540,84925.420000,65124132868,65124132868
29.541,84927.060000,65124240715,65124240715
29.542,84928.710000,65127058444,65127058444
29.542,84930.360000,65127166363,65127166363
29.543,84932.010000,65128905286,65128905286
29.543,84933.650000,65129013268,65129013268
29.544,84935.300000,65131348130,65131348130
29.544,84936.950000,65131456162,65131456162
29.545,84938.600000,65133195165,65133195165
29.546,84940.250000,65133303253,65133303253
29.546,84941.890000,65135913526,65135913526
29.547,84943.540000,65136021703,65136021703
29.547,84945.190000,65137760852,65137760852
29.548,84946.840000,65137869112,65137869112
29.548,84948.490000,65140204259,65140204259
29.549,84950.130000,65140312610,65140312610
29.550,84951.780000,65142051993,65142051993
29.550,84953.430000,65142160402,65142160402
29.551,84955.080000,65145067572,65145067572
29.551,84956.730000,65145176074,65145176074
29.552,84958.370000,65146915576,65146915576
29.552,84960.020000,65147024180,65147024180
29.553,84961.670000,65149359525,65149359525
29.554,84963.320000,65149468200,65149468200
29.554,84964.970000,65151207887,65151207887
29.555,84966.610000,65151316641,65151316641
29.555,84968.260000,65153926839,65153926839
29.556,84969.910000,65154035709,65154035709
29.556,84971.560000,65155775704,65155775704
29.557,84973.210000,65155884671,65155884671
29.558,84974.850000,65158220216,65158220216
29.558,84976.500000,65158329285,65158329285
29.559,84978.150000,65160069485,65160069485
29.559,84979.800000,65160178631,65160178631
29.560,84981.450000,65162996069,65162996069
29.560,84983.090000,65163105295,65163105295
29.561,84984.740000,65164845599,65164845599
29.562,84986.390000,65164954930,65164954930
29.562,84988.040000,65167290670,65167290670
29.563,84989.690000,65167400062,65167400062
29.563,84991.330000,65169140543,65169140543
29.564,84992.980000,65169250074,65169250074
29.564,84994.630000,65171860370,65171860370
29.565,84996.280000,65171969967,65171969967
29.566,84997.920000,65173710715,65173710715
29.566,84999.570000,65173820472,65173820472
29.567,85001.220000,65176156165,65176156165
29.567,85002.870000,65176265968,65176265968
29.568,85004.520000,65178006991,65178006991
29.569,85006.160000,65178116912,65178116912
29.569,85007.810000,65181088070,65181088070
29.570,85009.460000,65181198123,65181198123
29.570,85011.110000,65182939371,65182939371
29.571,85012.760000,65183049481,65183049481
29.571,85014.400000,65185385270,65185385270
29.572,85016.050000,65185495457,65185495457
29.573,85017.700000,65187237006,65187237006
29.573,85019.350000,65187347266,65187347266
29.574,85021.000000,65189957492,65189957492
29.574,85022.640000,65190067827,65190067827
29.575,85024.290000,65191809608,65191809608
29.575,85025.940000,65191920008,65191920008
29.576,85027.590000,65194255839,65194255839
29.577,85029.240000,65194366347,65194366347
29.577,85030.880000,65196108310,65196108310
29.578,85032.530000,65196218861,65196218861
29.578,85034.180000,65199035935,65199035935
29.579,85035.830000,65199146614,65199146614
29.579,85037.480000,65200888766,65200888766
29.580,85039.120000,65200999602,65200999602
29.581,85040.770000,65203335751,65203335751
29.581,85042.420000,65203446700,65203446700
29.582,85044.070000,65205189125,65205189125
29.582,85045.720000,65205300181,65205300181
29.583,85047.360000,65207910367,65207910367
29.583,85049.010000,65208021513,65208021513
29.584,85050.660000,65209764263,65209764263
29.585,85052.310000,65209875525,65209875525
29.585,85053.960000,65212211828,65212211828
29.586,85055.600000,65212323184,65212323184
29.586,85057.250000,65214066266,65214066266
29.587,85058.900000,65214177709,65214177709
29.587,85060.550000,65217085064,65217085064
29.588,85062.190000,65217196614,65217196614
29.589,85063.840000,65218940061,65218940061
29.589,85065.490000,65219051736,65219051736
29.590,85067.140000,65221388264,65221388264
29.590,85068.790000,65221500004,65221500004
29.591,85070.430000,65223243812,65223243812
29.591,85072.080000,65223355709,65223355709
29.592,85073.730000,65225965886,65225965886
29.593,85075.380000,65226077878,65226077878
29.593,85077.030000,65227822110,65227822110
29.594,85078.670000,65227934183,65227934183
29.594,85080.320000,65230270883,65230270883
29.595,85081.970000,65230383043,65230383043
29.595,85083.620000,65232127611,65232127611
29.596,85085.270000,65232239850,65232239850
29.597,85086.910000,65235056450,65235056450
29.597,85088.560000,65235168773,65235168773
29.598,85090.210000,65236913770,65236913770
29.598,85091.860000,65237026229,65237026229
29.599,85093.510000,65239363204,65239363204
29.599,85095.150000,65239475782,65239475782
29.600,85096.800000,65241221150,65241221150
29.601,85098.450000,65241333852,65241333852
29.601,85100.100000,65243944309,65243944309
29.602,85101.750000,65244057174,65244057174
29.602,85103.390000,65245802918,65245802918
29.603,85105.040000,65245915895,65245915895
29.603,85106.690000,65248253066,65248253066
29.604,85108.340000,65248366129,65248366129
29.605,85109.990000,65250112258,65250112258
29.605,85111.630000,65250225434,65250225434
29.606,85113.280000,65253163321,65253163321
29.606,85114.930000,65253276622,65253276622
29.607,85116.580000,65255023112,65255023112
29.607,85118.230000,65255136556,65255136556
29.608,85119.870000,65257473973,65257473973
29.609,85121.520000,65257587538,65257587538
29.609,85123.170000,65259334310,65259334310
29.610,85124.820000,65259448017,65259448017
29.610,85126.460000,65262058619,65262058619
29.611,85128.110000,65262172432,65262172432
29.611,85129.760000,65263919534,65263919534
29.612,85131.410000,65264033506,65264033506
29.613,85133.060000,65266371248,65266371248
29.613,85134.700000,65266485328,65266485328
29.614,85136.350000,65268232916,65268232916
29.614,85138.000000,65268347125,65268347125
29.615,85139.650000,65271163337,65271163337
29.616,85141.300000,65271277613,65271277613
29.616,85142.940000,65273025593,65273025593
29.617,85144.590000,65273139973,65273139973
29.617,85146.240000,65275477969,65275477969
29.618,85147.890000,65275592519,65275592519
29.618,85149.540000,65277340875,65277340875
29.619,85151.180000,65277455571,65277455571
29.620,85152.830000,65280066468,65280066468
29.620,85154.480000,65280181305,65280181305
29.621,85156.130000,65281930047,65281930047
29.621,85157.780000,65282045016,65282045016
29.622,85159.420000,65284383162,65284383162
29.622,85161.070000,65284498256,65284498256
29.623,85162.720000,65286247345,65286247345
29.624,85164.370000,65286362571,65286362571
29.624,85166.020000,65289270134,65289270134
29.625,85167.660000,65289385483,65289385483
29.625,85169.310000,65291134914,65291134914
29.626,85170.960000,65291250410,65291250410
29.626,85172.610000,65293588853,65293588853
29.627,85174.260000,65293704491,65293704491
29.628,85175.900000,65295454315,65295454315
29.628,85177.550000,65295570101,65295570101
29.629,85179.200000,65298181255,65298181255
29.629,85180.850000,65298297207,65298297207
29.630,85182.500000,65300047371,65300047371
29.630,85184.140000,65300163460,65300163460
29.631,85185.790000,65302502156,65302502156
29.632,85187.440000,65302618353,65302618353
29.632,85189.090000,65304368885,65304368885
29.633,85190.730000,65304485249,65304485249
29.633,85192.380000,65307301015,65307301015
29.634,85194.030000,65307417543,65307417543
29.634,85195.680000,65309168383,65309168383
29.635,85197.330000,65309285026,65309285026
29.636,85198.970000,65311623987,65311623987
29.636,85200.620000,65311740782,65311740782
29.637,85202.270000,65313491926,65313491926
29.637,85203.920000,65313608873,65313608873
29.638,85205.570000,65316220257,65316220257
29.638,85207.210000,65316337340,65316337340
29.639,85208.860000,65318088814,65318088814
29.640,85210.510000,65318206035,65318206035
29.640,85212.160000,65320545312,65320545312
29.641,85213.810000,65320662648,65320662648
29.641,85215.450000,65322414477,65322414477
29.642,85217.100000,65322531932,65322531932
29.642,85218.750000,65325538981,65325538981
29.643,85220.400000,65325656546,65325656546
29.644,85222.050000,65327408704,65327408704
29.644,85223.690000,65327526366,65327526366
29.645,85225.340000,65329865887,65329865887
29.645,85226.990000,65329983670,65329983670
29.646,85228.640000,65331736110,65331736110
29.646,85230.290000,65331854030,65331854030
29.647,85231.930000,65334465782,65334465782
29.648,85233.580000,65334583837,65334583837
29.648,85235.230000,65336336592,65336336592
29.649,85236.880000,65336454775,65336454775
29.649,85238.530000,65338794663,65338794663
29.650,85240.170000,65338912965,65338912965
29.650,85241.820000,65340666016,65340666016
29.651,85243.470000,65340784409,65340784409
29.652,85245.120000,65343599775,65343599775
29.652,85246.770000,65343718272,65343718272
29.653,85248.410000,65345471590,65345471590
29.653,85250.060000,65345590192,65345590192
29.654,85251.710000,65347930331,65347930331
29.654,85253.360000,65348049049,65348049049
29.655,85255.000000,65349802683,65349802683
29.656,85256.650000,65349921522,65349921522
29.656,85258.300000,65352533560,65352533560
29.657,85259.950000,65352652550,65352652550
29.657,85261.600000,65354406503,65354406503
29.658,85263.240000,65354525627,65354525627
29.658,85264.890000,65356865984,65356865984
29.659,85266.540000,65356985255,65356985255
29.660,85268.190000,65358739494,65358739494
29.660,85269.840000,65358858895,65358858895
29.661,85271.480000,65361766576,65361766576
29.661,85273.130000,65361886102,65361886102
29.662,85274.780000,65363640641,65363640641
29.663,85276.430000,65363760300,65363760300
29.663,85278.080000,65366100919,65366100919
29.664,85279.720000,65366220712,65366220712
29.664,85281.370000,65367975540,65367975540
29.665,85283.020000,65368095464,65368095464
29.665,85284.670000,65370707755,65370707755
29.666,85286.320000,65370827784,65370827784
29.667,85287.960000,65372582834,65372582834
29.667,85289.610000,65372702964,65372702964
29.668,85291.260000,65375043835,65375043835
29.668,85292.910000,65375164096,65375164096
29.669,85294.560000,65376919441,65376919441
29.669,85296.200000,65377039875,65377039875
29.670,85297.850000,65379854717,65379854717
29.671,85299.500000,65379975305,65379975305
29.671,85301.150000,65381730909,65381730909
29.672,85302.800000,65381851659,65381851659
29.672,85304.440000,65384192722,65384192722
29.673,85306.090000,65384313594,65384313594
29.673,85307.740000,65386069500,65386069500
29.674,85309.390000,65386190516,65386190516
29.675,85311.040000,65388803095,65388803095
29.675,85312.680000,65388924242,65388924242
29.676,85314.330000,65390680371,65390680371
29.676,85315.980000,65390801640,65390801640
29.677,85317.630000,65393142914,65393142914
29.677,85319.270000,65393264352,65393264352
29.678,85320.920000,65395020741,65395020741
29.679,85322.570000,65395142255,65395142255
29.679,85324.220000,65398080201,65398080201
29.680,85325.870000,65398201828,65398201828
29.680,85327.510000,65399958447,65399958447
29.681,85329.160000,65400080191,65400080191
29.681,85330.810000,65402421823,65402421823
29.682,85332.460000,65402543737,65402543737
29.683,85334.110000,65404300618,65404300618
29.683,85335.750000,65404422672,65404422672
29.684,85337.400000,65407035693,65407035693
29.684,85339.050000,65407157880,65407157880
29.685,85340.700000,65408914977,65408914977
29.685,85342.350000,65409037319,65409037319
29.686,85343.990000,65411379358,65411379358
29.687,85345.640000,65411501811,65411501811
29.687,85347.290000,65413259157,65413259157
29.688,85348.940000,65413381740,65413381740
29.688,85350.590000,65416196148,65416196148
29.689,85352.230000,65416318869,65416318869
29.689,85353.880000,65418076476,65418076476
29.690,85355.530000,65418199287,65418199287
29.691,85357.180000,65420541483,65420541483
29.691,85358.830000,65420664440,65420664440
29.692,85360.470000,65422422316,65422422316
29.692,85362.120000,65422545406,65422545406
29.693,85363.770000,65425158755,65425158755
29.693,85365.420000,65425281934,65425281934
29.694,85367.070000,65427040056,65427040056
29.695,85368.710000,65427163360,65427163360
29.695,85370.360000,65429505960,65429505960
29.696,85372.010000,65429629370,65429629370
29.696,85373.660000,65431387691,65431387691
29.697,85375.310000,65431511227,65431511227
29.697,85376.950000,65434418987,65434418987
29.698,85378.600000,65434542652,65434542652
29.699,85380.250000,65436301202,65436301202
29.699,85381.900000,65436424996,65436424996
29.700,85383.540000,65438767969,65438767969
