t,time_seconds,g_updates_total,particlesUpdated
35.151,101055.500000,82024590002,82024590002
35.152,101057.200000,82025041384,82025041384
35.152,101058.800000,82027011166,82027011166
35.153,101060.500000,82027462536,82027462536
35.153,101062.100000,82029227317,82029227317
35.154,101063.800000,82029678672,82029678672
35.155,101065.400000,82031674154,82031674154
35.155,101067.100000,82032125503,82032125503
35.156,101068.700000,82033890285,82033890285
35.156,101070.400000,82034341617,82034341617
35.157,101072.000000,82036311391,82036311391
35.157,101073.700000,82036762709,82036762709
35.158,101075.300000,82038527481,82038527481
35.159,101077.000000,82038978781,82038978781
35.159,101078.600000,82040963528,82040963528
35.160,101080.300000,82041414817,82041414817
35.160,101081.900000,82043179582,82043179582
35.161,101083.600000,82043630866,82043630866
35.161,101085.200000,82045600637,82045600637
35.162,101086.900000,82046051911,82046051911
35.163,101088.500000,82047816661,82047816661
35.163,101090.100000,82048267922,82048267922
35.164,101091.800000,82050266330,82050266330
35.164,101093.400000,82050717586,82050717586
35.165,101095.100000,82052482326,82052482326
35.165,101096.700000,82052933564,82052933564
35.166,101098.400000,82054903337,82054903337
35.167,101100.000000,82055354563,82055354563
35.167,101101.700000,82057119292,82057119292
35.168,101103.300000,82057570508,82057570508
35.168,101105.000000,82059555251,82059555251
35.169,101106.600000,82060006473,82060006473
35.169,101108.300000,82061771197,82061771197
35.170,101109.900000,82062222400,82062222400
35.171,101111.600000,82064192168,82064192168
35.171,101113.200000,82064643365,82064643365
35.172,101114.900000,82066408084,82066408084
35.172,101116.500000,82066859278,82066859278
35.173,101118.200000,82068854739,82068854739
35.173,101119.800000,82069305920,82069305920
35.174,101121.500000,82071070634,82071070634
35.175,101123.100000,82071521815,82071521815
35.175,101124.800000,82073491587,82073491587
35.176,101126.400000,82073942763,82073942763
35.176,101128.100000,82075707487,82075707487
35.177,101129.700000,82076158663,82076158663
35.177,101131.300000,82078143394,82078143394
35.178,101133.000000,82078594558,82078594558
35.179,101134.600000,82080359284,82080359284
35.179,101136.300000,82080810444,82080810444
35.180,101137.900000,82082780215,82082780215
35.180,101139.600000,82083231362,82083231362
35.181,101141.200000,82084996081,82084996081
35.181,101142.900000,82085447228,82085447228
35.182,101144.500000,82087446119,82087446119
35.183,101146.200000,82087897271,82087897271
35.183,101147.800000,82089661978,82089661978
35.184,101149.500000,82090113129,82090113129
35.184,101151.100000,82092082897,82092082897
35.185,101152.800000,82092534038,82092534038
35.185,101154.400000,82094298752,82094298752
35.186,101156.100000,82094749880,82094749880
35.187,101157.700000,82096734620,82096734620
35.187,101159.400000,82097185739,82097185739
35.188,101161.000000,82098950460,82098950460
35.188,101162.700000,82099401577,82099401577
35.189,101164.300000,82101371349,82101371349
35.190,101166.000000,82101822464,82101822464
35.190,101167.600000,82103587175,82103587175
35.191,101169.300000,82104038287,82104038287
35.191,101170.900000,82106033748,82106033748
35.192,101172.500000,82106484864,82106484864
35.192,101174.200000,82108249586,82108249586
35.193,101175.800000,82108700704,82108700704
35.194,101177.500000,82110670472,82110670472
35.194,101179.100000,82111121591,82111121591
35.195,101180.800000,82112886314,82112886314
35.195,101182.400000,82113337424,82113337424
35.196,101184.100000,82115322164,82115322164
35.196,101185.700000,82115773266,82115773266
35.197,101187.400000,82117537984,82117537984
35.198,101189.000000,82117989081,82117989081
35.198,101190.700000,82119958859,82119958859
35.199,101192.300000,82120409960,82120409960
35.199,101194.000000,82122174671,82122174671
35.200,101195.600000,82122625762,82122625762
35.200,101197.300000,82124624170,82124624170
35.201,101198.900000,82125075258,82125075258
35.202,101200.600000,82126839970,82126839970
35.202,101202.200000,82127291052,82127291052
35.203,101203.900000,82129260826,82129260826
35.203,101205.500000,82129711909,82129711909
35.204,101207.200000,82131476626,82131476626
35.204,101208.800000,82131927725,82131927725
35.205,101210.400000,82133912479,82133912479
35.206,101212.100000,82134363583,82134363583
35.206,101213.700000,82136128304,82136128304
35.207,101215.400000,82136579410,82136579410
35.207,101217.000000,82138549181,82138549181
35.208,101218.700000,82139000293,82139000293
35.208,101220.300000,82140765023,82140765023
35.209,101222.000000,82141216141,82141216141
35.210,101223.600000,82143211601,82143211601
35.210,101225.300000,82143662730,82143662730
35.211,101226.900000,82145427452,82145427452
35.211,101228.600000,82145878585,82145878585
35.212,101230.200000,82147848353,82147848353
35.212,101231.900000,82148299483,82148299483
35.213,101233.500000,82150064220,82150064220
35.214,101235.200000,82150515356,82150515356
35.214,101236.800000,82152500119,82152500119
35.215,101238.500000,82152951252,82152951252
35.215,101240.100000,82154716002,82154716002
35.216,101241.800000,82155167132,82155167132
35.216,101243.400000,82157136909,82157136909
35.217,101245.100000,82157588050,82157588050
35.218,101246.700000,82159352791,82159352791
35.218,101248.400000,82159803947,82159803947
35.219,101250.000000,82161808189,82161808189
35.219,101251.600000,82162259357,82162259357
35.220,101253.300000,82164024099,82164024099
35.220,101254.900000,82164475266,82164475266
35.221,101256.600000,82166445036,82166445036
35.222,101258.200000,82166896205,82166896205
35.222,101259.900000,82168660941,82168660941
35.223,101261.500000,82169112116,82169112116
35.223,101263.200000,82171096870,82171096870
35.224,101264.800000,82171548054,82171548054
35.224,101266.500000,82173312792,82173312792
35.225,101268.100000,82173763976,82173763976
35.226,101269.800000,82175733749,82175733749
35.226,101271.400000,82176184938,82176184938
35.227,101273.100000,82177949678,82177949678
35.227,101274.700000,82178400880,82178400880
35.228,101276.400000,82180396336,82180396336
35.228,101278.000000,82180847538,82180847538
35.229,101279.700000,82182612286,82182612286
35.230,101281.300000,82183063499,82183063499
35.230,101283.000000,82185033272,82185033272
35.231,101284.600000,82185484494,82185484494
35.231,101286.300000,82187249252,82187249252
35.232,101287.900000,82187700489,82187700489
35.233,101289.600000,82189685240,82189685240
35.233,101291.200000,82190136479,82190136479
35.234,101292.800000,82191901244,82191901244
35.234,101294.500000,82192352499,82192352499
35.235,101296.100000,82194322277,82194322277
35.235,101297.800000,82194773534,82194773534
35.236,101299.400000,82196538307,82196538307
35.237,101301.100000,82196989579,82196989579
35.237,101302.700000,82198987988,82198987988
35.238,101304.400000,82199439263,82199439263
35.238,101306.000000,82201204050,82201204050
35.239,101307.700000,82201655336,82201655336
35.239,101309.300000,82203625119,82203625119
35.240,101311.000000,82204076410,82204076410
35.241,101312.600000,82205841213,82205841213
35.241,101314.300000,82206292521,82206292521
35.242,101315.900000,82208277264,82208277264
35.242,101317.600000,82208728580,82208728580
35.243,101319.200000,82210493386,82210493386
35.243,101320.900000,82210944716,82210944716
35.244,101322.500000,82212914492,82212914492
35.245,101324.200000,82213365832,82213365832
35.245,101325.800000,82215130649,82215130649
35.246,101327.500000,82215582007,82215582007
35.246,101329.100000,82217577448,82217577448
35.247,101330.700000,82218028814,82218028814
35.247,101332.400000,82219793643,82219793643
35.248,101334.000000,82220245024,82220245024
35.249,101335.700000,82222214794,82222214794
35.249,101337.300000,82222666191,82222666191
35.250,101339.000000,82224431042,82224431042
35.250,101340.600000,82224882456,82224882456
35.251,101342.300000,82226867196,82226867196
35.251,101343.900000,82227318620,82227318620
35.252,101345.600000,82229083485,82229083485
35.253,101347.200000,82229534925,82229534925
35.253,101348.900000,82231504697,82231504697
35.254,101350.500000,82231956147,82231956147
35.254,101352.200000,82233721038,82233721038
35.255,101353.800000,82234172498,82234172498
35.255,101355.500000,82236171390,82236171390
35.256,101357.100000,82236622869,82236622869
35.257,101358.800000,82238387760,82238387760
35.257,101360.400000,82238839258,82238839258
35.258,101362.100000,82240809035,82240809035
35.258,101363.700000,82241260542,82241260542
35.259,101365.400000,82243025452,82243025452
35.259,101367.000000,82243476973,82243476973
35.260,101368.700000,82245461706,82245461706
35.261,101370.300000,82245913253,82245913253
35.261,101371.900000,82247678182,82247678182
35.262,101373.600000,82248129747,82248129747
35.262,101375.200000,82250099524,82250099524
35.263,101376.900000,82250551102,82250551102
35.263,101378.500000,82252316055,82252316055
35.264,101380.200000,82252767644,82252767644
35.265,101381.800000,82254763082,82254763082
35.265,101383.500000,82255214698,82255214698
35.266,101385.100000,82256979664,82256979664
35.266,101386.800000,82257431311,82257431311
35.267,101388.400000,82259401093,82259401093
35.267,101390.100000,82259852756,82259852756
35.268,101391.700000,82261617744,82261617744
35.269,101393.400000,82262069438,82262069438
35.269,101395.000000,82264054169,82264054169
35.270,101396.700000,82264505883,82264505883
35.270,101398.300000,82266270877,82266270877
35.271,101400.000000,82266722596,82266722596
35.271,101401.600000,82268692381,82268692381
35.272,101403.300000,82269144127,82269144127
35.273,101404.900000,82270909154,82270909154
35.273,101406.600000,82271360923,82271360923
35.274,101408.200000,82273359332,82273359332
35.274,101409.900000,82273811108,82273811108
35.275,101411.500000,82275576146,82275576146
35.275,101413.100000,82276027945,82276027945
35.276,101414.800000,82277997732,82277997732
35.277,101416.400000,82278449553,82278449553
35.277,101418.100000,82280214614,82280214614
35.278,101419.700000,82280666465,82280666465
35.278,101421.400000,82282651191,82282651191
35.279,101423.000000,82283103063,82283103063
35.280,101424.700000,82284868138,82284868138
35.280,101426.300000,82285320033,82285320033
35.281,101428.000000,82287289819,82287289819
35.281,101429.600000,82287741738,82287741738
35.282,101431.300000,82289506835,82289506835
35.282,101432.900000,82289958764,82289958764
35.283,101434.600000,82291954227,82291954227
35.284,101436.200000,82292406177,82292406177
35.284,101437.900000,82294171284,82294171284
35.285,101439.500000,82294623258,82294623258
35.285,101441.200000,82296593045,82296593045
35.286,101442.800000,82297045047,82297045047
35.286,101444.500000,82298810165,82298810165
35.287,101446.100000,82299262176,82299262176
35.288,101447.800000,82301246905,82301246905
35.288,101449.400000,82301698938,82301698938
35.289,101451.000000,82303464075,82303464075
35.289,101452.700000,82303916128,82303916128
35.290,101454.300000,82305885915,82305885915
35.290,101456.000000,82306338000,82306338000
35.291,101457.600000,82308103155,82308103155
35.292,101459.300000,82308555269,82308555269
35.292,101460.900000,82310555037,82310555037
35.293,101462.600000,82311007176,82311007176
35.293,101464.200000,82312772333,82312772333
35.294,101465.900000,82313224496,82313224496
35.294,101467.500000,82315194290,82315194290
35.295,101469.200000,82315646474,82315646474
35.296,101470.800000,82317411649,82317411649
35.296,101472.500000,82317863850,82317863850
35.297,101474.100000,82319848585,82319848585
35.297,101475.800000,82320300797,82320300797
35.298,101477.400000,82322065981,82322065981
35.298,101479.100000,82322518219,82322518219
35.299,101480.700000,82324488009,82324488009
35.300,101482.400000,82324940279,82324940279
35.300,101484.000000,82326705479,82326705479
35.301,101485.700000,82327157779,82327157779
35.301,101487.300000,82329153274,82329153274
35.302,101489.000000,82329605597,82329605597
35.302,101490.600000,82331370822,82331370822
35.303,101492.200000,82331823177,82331823177
35.304,101493.900000,82333792971,82333792971
35.304,101495.500000,82334245351,82334245351
35.305,101497.200000,82336010601,82336010601
35.305,101498.800000,82336463005,82336463005
35.306,101500.500000,82338447730,82338447730
35.306,101502.100000,82338900152,82338900152
35.307,101503.800000,82340665394,82340665394
35.308,101505.400000,82341117838,82341117838
35.308,101507.100000,82343087626,82343087626
35.309,101508.700000,82343540099,82343540099
35.309,101510.400000,82345305369,82345305369
35.310,101512.000000,82345757860,82345757860
35.310,101513.700000,82347756269,82347756269
35.311,101515.300000,82348208780,82348208780
35.312,101517.000000,82349974052,82349974052
35.312,101518.600000,82350426588,82350426588
35.313,101520.300000,82352396376,82352396376
35.313,101521.900000,82352848940,82352848940
35.314,101523.600000,82354614226,82354614226
35.314,101525.200000,82355066808,82355066808
35.315,101526.900000,82357051545,82357051545
35.316,101528.500000,82357504150,82357504150
35.316,101530.200000,82359269449,82359269449
35.317,101531.800000,82359722078,82359722078
35.317,101533.400000,82361691867,82361691867
35.318,101535.100000,82362144522,82362144522
35.318,101536.700000,82363909835,82363909835
35.319,101538.400000,82364362516,82364362516
35.320,101540.000000,82366358030,82366358030
35.320,101541.700000,82366810727,82366810727
35.321,101543.300000,82368576052,82368576052
35.321,101545.000000,82369028774,82369028774
35.322,101546.600000,82370998569,82370998569
35.323,101548.300000,82371451316,82371451316
35.323,101549.900000,82373216650,82373216650
35.324,101551.600000,82373669428,82373669428
35.324,101553.200000,82375654174,82375654174
35.325,101554.900000,82376106964,82376106964
35.325,101556.500000,82377872295,82377872295
35.326,101558.200000,82378325104,82378325104
35.327,101559.800000,82380294907,82380294907
35.327,101561.500000,82380747742,82380747742
35.328,101563.100000,82382513094,82382513094
35.328,101564.800000,82382965950,82382965950
35.329,101566.400000,82384964843,82384964843
35.329,101568.100000,82385417722,82385417722
35.330,101569.700000,82387183074,82387183074
35.331,101571.400000,82387635974,82387635974
35.331,101573.000000,82389605777,82389605777
35.332,101574.600000,82390058699,82390058699
35.332,101576.300000,82391824060,82391824060
35.333,101577.900000,82392277003,82392277003
35.333,101579.600000,82394261743,82394261743
35.334,101581.200000,82394714706,82394714706
35.335,101582.900000,82396480071,82396480071
35.335,101584.500000,82396933065,82396933065
35.336,101586.200000,82398902879,82398902879
35.336,101587.800000,82399355898,82399355898
35.337,101589.500000,82401121271,82401121271
35.337,101591.100000,82401574310,82401574310
35.338,101592.800000,82403569788,82403569788
35.339,101594.400000,82404022849,82404022849
35.339,101596.100000,82405788232,82405788232
35.340,101597.700000,82406241315,82406241315
35.340,101599.400000,82408211122,82408211122
35.341,101601.000000,82408664238,82408664238
35.341,101602.700000,82410429640,82410429640
35.342,101604.300000,82410882777,82410882777
35.343,101606.000000,82412867522,82412867522
35.343,101607.600000,82413320676,82413320676
35.344,101609.300000,82415086093,82415086093
35.344,101610.900000,82415539270,82415539270
35.345,101612.500000,82417509087,82417509087
35.345,101614.200000,82417962290,82417962290
35.346,101615.800000,82419727713,82419727713
35.347,101617.500000,82420180944,82420180944
35.347,101619.100000,82422179354,82422179354
35.348,101620.800000,82422632608,82422632608
35.348,101622.400000,82424398044,82424398044
35.349,101624.100000,82424851325,82424851325
35.349,101625.700000,82426821145,82426821145
35.350,101627.400000,82427274450,82427274450
35.351,101629.000000,82429039905,82429039905
35.351,101630.700000,82429493231,82429493231
35.352,101632.300000,82431477977,82431477977
35.352,101634.000000,82431931315,82431931315
35.353,101635.600000,82433696802,82433696802
35.353,101637.300000,82434150165,82434150165
35.354,101638.900000,82436119993,82436119993
35.355,101640.600000,82436573378,82436573378
35.355,101642.200000,82438338877,82438338877
35.356,101643.900000,82438792281,82438792281
35.356,101645.500000,82440787737,82440787737
35.357,101647.200000,82441241170,82441241170
35.357,101648.800000,82443006681,82443006681
35.358,101650.500000,82443460132,82443460132
35.359,101652.100000,82445429962,82445429962
35.359,101653.700000,82445883443,82445883443
35.360,101655.400000,82447648965,82447648965
35.360,101657.000000,82448102459,82448102459
35.361,101658.700000,82450087210,82450087210
35.361,101660.300000,82450540720,82450540720
35.362,101662.000000,82452306251,82452306251
35.363,101663.600000,82452759785,82452759785
35.363,101665.300000,82454729621,82454729621
35.364,101666.900000,82455183176,82455183176
35.364,101668.600000,82456948738,82456948738
35.365,101670.200000,82457402311,82457402311
35.366,101671.900000,82459405157,82459405157
35.366,101673.500000,82459858748,82459858748
35.367,101675.200000,82461624306,82461624306
35.367,101676.800000,82462077914,82462077914
35.368,101678.500000,82464047748,82464047748
35.368,101680.100000,82464501372,82464501372
35.369,101681.800000,82466266951,82466266951
35.370,101683.400000,82466720597,82466720597
35.370,101685.100000,82468705337,82468705337
35.371,101686.700000,82469159002,82469159002
35.371,101688.400000,82470924597,82470924597
35.372,101690.000000,82471378277,82471378277
35.372,101691.700000,82473348114,82473348114
35.373,101693.300000,82473801817,82473801817
35.374,101694.900000,82475567427,82475567427
35.374,101696.600000,82476021148,82476021148
35.375,101698.200000,82478016572,82478016572
35.375,101699.900000,82478470302,82478470302
35.376,101701.500000,82480235914,82480235914
35.376,101703.200000,82480689668,82480689668
35.377,101704.800000,82482659507,82482659507
35.378,101706.500000,82483113269,82483113269
35.378,101708.100000,82484878908,82484878908
35.379,101709.800000,82485332692,82485332692
35.379,101711.400000,82487317431,82487317431
35.380,101713.100000,82487771223,82487771223
35.380,101714.700000,82489536874,82489536874
35.381,101716.400000,82489990683,82489990683
35.382,101718.000000,82491960537,82491960537
35.382,101719.700000,82492414366,82492414366
35.383,101721.300000,82494180030,82494180030
35.383,101723.000000,82494633884,82494633884
35.384,101724.600000,82496632295,82496632295
35.384,101726.300000,82497086165,82497086165
35.385,101727.900000,82498851819,82498851819
35.386,101729.600000,82499305694,82499305694
35.386,101731.200000,82501275544,82501275544
35.387,101732.800000,82501729434,82501729434
35.387,101734.500000,82503495103,82503495103
35.388,101736.100000,82503949004,82503949004
35.388,101737.800000,82505933758,82505933758
35.389,101739.400000,82506387667,82506387667
35.390,101741.100000,82508153356,82508153356
35.390,101742.700000,82508607278,82508607278
35.391,101744.400000,82510577138,82510577138
35.391,101746.000000,82511031075,82511031075
35.392,101747.700000,82512796779,82512796779
35.392,101749.300000,82513250730,82513250730
35.393,101751.000000,82515246142,82515246142
35.394,101752.600000,82515700112,82515700112
35.394,101754.300000,82517465807,82517465807
35.395,101755.900000,82517919783,82517919783
35.395,101757.600000,82519889646,82519889646
35.396,101759.200000,82520343644,82520343644
35.396,101760.900000,82522109352,82522109352
35.397,101762.500000,82522563356,82522563356
35.398,101764.200000,82524548115,82524548115
35.398,101765.800000,82525002137,82525002137
35.399,101767.500000,82526767852,82526767852
35.399,101769.100000,82527221889,82527221889
35.400,101770.800000,82529191754,82529191754
35.400,101772.400000,82529645803,82529645803
35.401,101774.000000,82531411534,82531411534
35.402,101775.700000,82531865582,82531865582
35.402,101777.300000,82533864475,82533864475
35.403,101779.000000,82534318521,82534318521
35.403,101780.600000,82536084251,82536084251
35.404,101782.300000,82536538307,82536538307
35.404,101783.900000,82538508170,82538508170
35.405,101785.600000,82538962239,82538962239
35.406,101787.200000,82540727998,82540727998
35.406,101788.900000,82541182087,82541182087
35.407,101790.500000,82543166861,82543166861
35.407,101792.200000,82543620961,82543620961
35.408,101793.800000,82545386733,82545386733
35.408,101795.500000,82545840840,82545840840
35.409,101797.100000,82547810708,82547810708
35.410,101798.800000,82548264821,82548264821
35.410,101800.400000,82550030617,82550030617
35.411,101802.100000,82550484739,82550484739
35.411,101803.700000,82552480149,82552480149
35.412,101805.400000,82552934283,82552934283
35.412,101807.000000,82554700072,82554700072
35.413,101808.700000,82555154217,82555154217
35.414,101810.300000,82557124088,82557124088
35.414,101812.000000,82557578235,82557578235
35.415,101813.600000,82559344059,82559344059
35.415,101815.200000,82559798209,82559798209
35.416,101816.900000,82561782996,82561782996
35.416,101818.500000,82562237154,82562237154
35.417,101820.200000,82564002968,82564002968
35.418,101821.800000,82564457134,82564457134
35.418,101823.500000,82566427001,82566427001
35.419,101825.100000,82566881178,82566881178
35.419,101826.800000,82568647010,82568647010
35.420,101828.400000,82569101194,82569101194
35.421,101830.100000,82571099606,82571099606
35.421,101831.700000,82571553799,82571553799
35.422,101833.400000,82573319624,82573319624
35.422,101835.000000,82573773812,82573773812
35.423,101836.700000,82575743688,82575743688
35.423,101838.300000,82576197883,82576197883
35.424,101840.000000,82577963727,82577963727
35.425,101841.600000,82578417925,82578417925
35.425,101843.300000,82580402716,82580402716
35.426,101844.900000,82580856911,82580856911
35.426,101846.600000,82582622745,82582622745
35.427,101848.200000,82583076942,82583076942
35.427,101849.900000,82585046819,82585046819
35.428,101851.500000,82585501024,82585501024
35.429,101853.100000,82587266880,82587266880
35.429,101854.800000,82587721086,82587721086
35.430,101856.400000,82589716505,82589716505
35.430,101858.100000,82590170715,82590170715
35.431,101859.700000,82591936574,82591936574
35.431,101861.400000,82592390790,82592390790
35.432,101863.000000,82594360663,82594360663
35.433,101864.700000,82594814884,82594814884
35.433,101866.300000,82596580771,82596580771
35.434,101868.000000,82597034988,82597034988
35.434,101869.600000,82599019784,82599019784
35.435,101871.300000,82599473999,82599473999
35.435,101872.900000,82601239856,82601239856
35.436,101874.600000,82601694076,82601694076
35.437,101876.200000,82603663947,82603663947
35.437,101877.900000,82604118161,82604118161
35.438,101879.500000,82605884057,82605884057
35.438,101881.200000,82606338269,82606338269
35.439,101882.800000,82608338030,82608338030
35.439,101884.500000,82608792238,82608792238
35.440,101886.100000,82610558114,82610558114
35.441,101887.800000,82611012320,82611012320
35.441,101889.400000,82612982195,82612982195
35.442,101891.100000,82613436399,82613436399
35.442,101892.700000,82615202305,82615202305
35.443,101894.300000,82615656511,82615656511
35.443,101896.000000,82617641321,82617641321
35.444,101897.600000,82618095524,82618095524
35.445,101899.300000,82619861409,82619861409
35.445,101900.900000,82620315605,82620315605
35.446,101902.600000,82622285484,82622285484
35.446,101904.200000,82622739685,82622739685
35.447,101905.900000,82624505607,82624505607
35.447,101907.500000,82624959810,82624959810
35.448,101909.200000,82626955190,82626955190
35.449,101910.800000,82627409378,82627409378
35.449,101912.500000,82629175274,82629175274
35.450,101914.100000,82629629459,82629629459
35.450,101915.800000,82631599336,82631599336
35.451,101917.400000,82632053517,82632053517
35.451,101919.100000,82633819437,82633819437
35.452,101920.700000,82634273609,82634273609
35.453,101922.400000,82636258411,82636258411
35.453,101924.000000,82636712566,82636712566
35.454,101925.700000,82638478454,82638478454
35.454,101927.300000,82638932601,82638932601
35.455,101929.000000,82640902483,82640902483
35.455,101930.600000,82641356622,82641356622
35.456,101932.300000,82643122520,82643122520
35.457,101933.900000,82643576649,82643576649
35.457,101935.500000,82645575062,82645575062
35.458,101937.200000,82646029184,82646029184
35.458,101938.800000,82647795064,82647795064
35.459,101940.500000,82648249179,82648249179
35.459,101942.100000,82650219059,82650219059
35.460,101943.800000,82650673173,82650673173
35.461,101945.400000,82652439075,82652439075
35.461,101947.100000,82652893179,82652893179
35.462,101948.700000,82654877988,82654877988
35.462,101950.400000,82655332082,82655332082
35.463,101952.000000,82657097952,82657097952
35.464,101953.700000,82657552034,82657552034
35.464,101955.300000,82659521915,82659521915
35.465,101957.000000,82659975983,82659975983
35.465,101958.600000,82661741848,82661741848
35.466,101960.300000,82662195908,82662195908
35.466,101961.900000,82664191303,82664191303
35.467,101963.600000,82664645352,82664645352
35.468,101965.200000,82666411196,82666411196
35.468,101966.900000,82666865233,82666865233
35.469,101968.500000,82668835110,82668835110
35.469,101970.200000,82669289137,82669289137
35.470,101971.800000,82671055000,82671055000
35.470,101973.400000,82671509008,82671509008
35.471,101975.100000,82673493818,82673493818
35.472,101976.700000,82673947806,82673947806
35.472,101978.400000,82675713640,82675713640
35.473,101980.000000,82676167618,82676167618
35.473,101981.700000,82678137507,82678137507
35.474,101983.300000,82678591478,82678591478
35.474,101985.000000,82680357326,82680357326
35.475,101986.600000,82680811289,82680811289
35.476,101988.300000,82682810182,82682810182
35.476,101989.900000,82683264136,82683264136
35.477,101991.600000,82685029939,82685029939
35.477,101993.200000,82685483883,82685483883
35.478,101994.900000,82687453761,82687453761
35.478,101996.500000,82687907694,82687907694
35.479,101998.200000,82689673524,82689673524
35.480,101999.800000,82690127442,82690127442
35.480,102001.500000,82692112268,82692112268
35.481,102003.100000,82692566175,82692566175
35.481,102004.800000,82694331984,82694331984
35.482,102006.400000,82694785874,82694785874
35.482,102008.100000,82696755755,82696755755
35.483,102009.700000,82697209627,82697209627
35.484,102011.400000,82698975435,82698975435
35.484,102013.000000,82699429292,82699429292
35.485,102014.600000,82701424679,82701424679
35.485,102016.300000,82701878520,82701878520
35.486,102017.900000,82703644286,82703644286
35.486,102019.600000,82704098115,82704098115
35.487,102021.200000,82706067990,82706067990
35.488,102022.900000,82706521804,82706521804
35.488,102024.500000,82708287582,82708287582
35.489,102026.200000,82708741378,82708741378
35.489,102027.800000,82710726214,82710726214
35.490,102029.500000,82711179997,82711179997
35.490,102031.100000,82712945754,82712945754
35.491,102032.800000,82713399525,82713399525
35.492,102034.400000,82715369399,82715369399
35.492,102036.100000,82715823153,82715823153
35.493,102037.700000,82717588916,82717588916
35.493,102039.400000,82718042647,82718042647
35.494,102041.000000,82720041061,82720041061
35.494,102042.700000,82720494773,82720494773
35.495,102044.300000,82722260502,82722260502
35.496,102046.000000,82722714193,82722714193
35.496,102047.600000,82724684068,82724684068
35.497,102049.300000,82725137752,82725137752
35.497,102050.900000,82726903496,82726903496
35.498,102052.600000,82727357167,82727357167
35.498,102054.200000,82729341996,82729341996
35.499,102055.800000,82729795644,82729795644
35.500,102057.500000,82731561361,82731561361
35.500,102059.100000,82732014987,82732014987
35.501,102060.800000,82733984860,82733984860
35.501,102062.400000,82734438463,82734438463
35.502,102064.100000,82736204186,82736204186
35.502,102065.700000,82736657767,82736657767
35.503,102067.400000,82738653129,82738653129
35.504,102069.000000,82739106686,82739106686
35.504,102070.700000,82740872374,82740872374
35.505,102072.300000,82741325910,82741325910
35.505,102074.000000,82743295777,82743295777
35.506,102075.600000,82743749299,82743749299
35.507,102077.300000,82745514987,82745514987
35.507,102078.900000,82745968491,82745968491
35.508,102080.600000,82747953315,82747953315
35.508,102082.200000,82748406803,82748406803
35.509,102083.900000,82750172463,82750172463
35.509,102085.500000,82750625940,82750625940
35.510,102087.200000,82752595802,82752595802
35.511,102088.800000,82753049261,82753049261
35.511,102090.500000,82754814930,82754814930
35.512,102092.100000,82755268369,82755268369
35.512,102093.800000,82757272551,82757272551
35.513,102095.400000,82757725962,82757725962
35.513,102097.000000,82759491610,82759491610
35.514,102098.700000,82759945003,82759945003
35.515,102100.300000,82761914859,82761914859
35.515,102102.000000,82762368232,82762368232
35.516,102103.600000,82764133878,82764133878
35.516,102105.300000,82764587236,82764587236
35.517,102106.900000,82766572050,82766572050
35.517,102108.600000,82767025382,82767025382
35.518,102110.200000,82768791010,82768791010
35.519,102111.900000,82769244319,82769244319
35.519,102113.500000,82771214171,82771214171
35.520,102115.200000,82771667447,82771667447
35.520,102116.800000,82773433095,82773433095
35.521,102118.500000,82773886348,82773886348
35.521,102120.100000,82775881739,82775881739
35.522,102121.800000,82776334978,82776334978
35.523,102123.400000,82778100593,82778100593
35.523,102125.100000,82778553814,82778553814
35.524,102126.700000,82780523656,82780523656
35.524,102128.400000,82780976864,82780976864
35.525,102130.000000,82782742480,82782742480
35.525,102131.700000,82783195659,82783195659
35.526,102133.300000,82785180480,82785180480
35.527,102134.900000,82785633634,82785633634
35.527,102136.600000,82787399212,82787399212
35.528,102138.200000,82787852347,82787852347
35.528,102139.900000,82789822193,82789822193
35.529,102141.500000,82790275295,82790275295
35.529,102143.200000,82792040892,82792040892
35.530,102144.800000,82792493971,82792493971
35.531,102146.500000,82794492387,82794492387
35.531,102148.100000,82794945447,82794945447
35.532,102149.800000,82796711008,82796711008
35.532,102151.400000,82797164048,82797164048
35.533,102153.100000,82799133890,82799133890
35.533,102154.700000,82799586911,82799586911
35.534,102156.400000,82801352494,82801352494
35.535,102158.000000,82801805492,82801805492
35.535,102159.700000,82803790310,82803790310
35.536,102161.300000,82804243291,82804243291
35.536,102163.000000,82806008841,82806008841
35.537,102164.600000,82806461801,82806461801
35.537,102166.300000,82808431640,82808431640
35.538,102167.900000,82808884582,82808884582
35.539,102169.600000,82810650155,82810650155
35.539,102171.200000,82811103071,82811103071
35.540,102172.900000,82813098457,82813098457
35.540,102174.500000,82813551351,82813551351
35.541,102176.100000,82815316897,82815316897
35.541,102177.800000,82815769750,82815769750
35.542,102179.400000,82817739589,82817739589
35.543,102181.100000,82818192424,82818192424
35.543,102182.700000,82819957962,82819957962
35.544,102184.400000,82820410764,82820410764
35.544,102186.000000,82822395574,82822395574
35.545,102187.700000,82822848353,82822848353
35.545,102189.300000,82824613859,82824613859
35.546,102191.000000,82825066625,82825066625
35.547,102192.600000,82827036463,82827036463
35.547,102194.300000,82827489208,82827489208
35.548,102195.900000,82829254721,82829254721
35.548,102197.600000,82829707449,82829707449
35.549,102199.200000,82831706343,82831706343
35.550,102200.900000,82832159049,82832159049
35.550,102202.500000,82833924526,82833924526
35.551,102204.200000,82834377207,82834377207
