t,time_seconds,g_updates_total,particlesUpdated
30.370,87311.650000,102026263151,102026263151
30.371,87313.290000,102027060696,102027060696
30.372,87314.940000,102030147169,102030147169
30.372,87316.590000,102030944822,102030944822
30.373,87318.240000,102033708182,102033708182
30.373,87319.890000,102034505977,102034505977
30.374,87321.530000,102037526513,102037526513
30.374,87323.180000,102038324393,102038324393
30.375,87324.830000,102041087765,102041087765
30.376,87326.480000,102041885715,102041885715
30.376,87328.120000,102045032666,102045032666
30.377,87329.770000,102045830709,102045830709
30.377,87331.420000,102048594097,102048594097
30.378,87333.070000,102049392207,102049392207
30.378,87334.720000,102052412762,102052412762
30.379,87336.360000,102053210958,102053210958
30.380,87338.010000,102053238592,102053238592
29.527,84887.510000,102054060681,102054060681
29.528,84889.160000,102057147799,102057147799
29.528,84890.810000,102057969854,102057969854
29.529,84892.460000,102060737736,102060737736
29.530,84894.100000,102061559781,102061559781
29.530,84895.750000,102064581390,102064581390
29.531,84897.400000,102065403448,102065403448
29.531,84899.050000,102068171311,102068171311
29.532,84900.700000,102068993355,102068993355
29.532,84902.340000,102072138163,102072138163
29.533,84903.990000,102072960192,102072960192
29.534,84905.640000,102075728029,102075728029
29.534,84907.290000,102076550014,102076550014
29.535,84908.940000,102079571585,102079571585
29.535,84910.580000,102080393528,102080393528
29.536,84912.230000,102083161357,102083161357
29.536,84913.880000,102083983253,102083983253
29.537,84915.530000,102087070373,102087070373
29.538,84917.180000,102087892209,102087892209
29.538,84918.820000,102090660048,102090660048
29.539,84920.470000,102091481814,102091481814
29.539,84922.120000,102094503365,102094503365
29.540,84923.770000,102095325114,102095325114
29.540,84925.420000,102098092920,102098092920
29.541,84927.060000,102098914626,102098914626
29.542,84928.710000,102102038596,102102038596
29.542,84930.360000,102102860267,102102860267
29.543,84932.010000,102105628062,102105628062
29.543,84933.650000,102106449685,102106449685
29.544,84935.300000,102109471215,102109471215
29.544,84936.950000,102110292808,102110292808
29.545,84938.600000,102113060578,102113060578
29.546,84940.250000,102113882105,102113882105
29.546,84941.890000,102116969226,102116969226
29.547,84943.540000,102117790681,102117790681
29.547,84945.190000,102120558428,102120558428
29.548,84946.840000,102121379849,102121379849
29.548,84948.490000,102124401387,102124401387
29.549,84950.130000,102125222768,102125222768
29.550,84951.780000,102127990513,102127990513
29.550,84953.430000,102128811803,102128811803
29.551,84955.080000,102131955530,102131955530
29.551,84956.730000,102132776718,102132776718
29.552,84958.370000,102135544453,102135544453
29.552,84960.020000,102136365619,102136365619
29.553,84961.670000,102139387173,102139387173
29.554,84963.320000,102140208243,102140208243
29.554,84964.970000,102142975971,102142975971
29.555,84966.610000,102143796966,102143796966
29.555,84968.260000,102146884083,102146884083
29.556,84969.910000,102147704957,102147704957
29.556,84971.560000,102150472675,102150472675
29.557,84973.210000,102151293477,102151293477
29.558,84974.850000,102154315015,102154315015
29.558,84976.500000,102155135696,102155135696
29.559,84978.150000,102157903394,102157903394
29.559,84979.800000,102158723971,102158723971
29.560,84981.450000,102161848238,102161848238
29.560,84983.090000,102162668702,102162668702
29.561,84984.740000,102165436395,102165436395
29.562,84986.390000,102166256746,102166256746
29.562,84988.040000,102169278300,102169278300
29.563,84989.690000,102170098559,102170098559
29.563,84991.330000,102172866250,102172866250
29.564,84992.980000,102173686407,102173686407
29.564,84994.630000,102176773520,102176773520
29.565,84996.280000,102177593564,102177593564
29.566,84997.920000,102180361212,102180361212
29.566,84999.570000,102181181161,102181181161
29.567,85001.220000,102184202690,102184202690
29.567,85002.870000,102185022486,102185022486
29.568,85004.520000,102187790135,102187790135
29.569,85006.160000,102188609852,102188609852
29.569,85007.810000,102191755356,102191755356
29.570,85009.460000,102192574947,102192574947
29.570,85011.110000,102195342575,102195342575
29.571,85012.760000,102196162066,102196162066
29.571,85014.400000,102199183590,102199183590
29.572,85016.050000,102200002958,102200002958
29.573,85017.700000,102202770577,102202770577
29.573,85019.350000,102203589792,102203589792
29.574,85021.000000,102206676906,102206676906
29.574,85022.640000,102207496007,102207496007
29.575,85024.290000,102210263591,102210263591
29.575,85025.940000,102211082548,102211082548
29.576,85027.590000,102214104066,102214104066
29.577,85029.240000,102214922904,102214922904
29.577,85030.880000,102217690489,102217690489
29.578,85032.530000,102218509236,102218509236
29.578,85034.180000,102221633698,102221633698
29.579,85035.830000,102222452303,102222452303
29.579,85037.480000,102225219838,102225219838
29.580,85039.120000,102226038308,102226038308
29.581,85040.770000,102229059857,102229059857
29.581,85042.420000,102229878177,102229878177
29.582,85044.070000,102232645702,102232645702
29.582,85045.720000,102233463914,102233463914
29.583,85047.360000,102236551014,102236551014
29.583,85049.010000,102237369108,102237369108
29.584,85050.660000,102240136605,102240136605
29.585,85052.310000,102240954525,102240954525
29.585,85053.960000,102243976035,102243976035
29.586,85055.600000,102244793775,102244793775
29.586,85057.250000,102247561248,102247561248
29.587,85058.900000,102248378821,102248378821
29.587,85060.550000,102251522598,102251522598
29.588,85062.190000,102252340008,102252340008
29.589,85063.840000,102255107446,102255107446
29.589,85065.490000,102255924705,102255924705
29.590,85067.140000,102258946183,102258946183
29.590,85068.790000,102259763302,102259763302
29.591,85070.430000,102262530716,102262530716
29.591,85072.080000,102263347687,102263347687
29.592,85073.730000,102266434769,102266434769
29.593,85075.380000,102267251619,102267251619
29.593,85077.030000,102270019015,102270019015
29.594,85078.670000,102270835673,102270835673
29.594,85080.320000,102273857131,102273857131
29.595,85081.970000,102274673615,102274673615
29.595,85083.620000,102277440974,102277440974
29.596,85085.270000,102278257350,102278257350
29.597,85086.910000,102281381963,102281381963
29.597,85088.560000,102282198170,102282198170
29.598,85090.210000,102284965479,102284965479
29.598,85091.860000,102285781547,102285781547
29.599,85093.510000,102288802979,102288802979
29.599,85095.150000,102289618875,102289618875
29.600,85096.800000,102292386161,102292386161
29.601,85098.450000,102293201846,102293201846
29.601,85100.100000,102296288926,102296288926
29.602,85101.750000,102297104422,102297104422
29.602,85103.390000,102299871682,102299871682
29.603,85105.040000,102300687006,102300687006
29.603,85106.690000,102303708480,102303708480
29.604,85108.340000,102304523624,102304523624
29.605,85109.990000,102307290874,102307290874
29.605,85111.630000,102308105797,102308105797
29.606,85113.280000,102311250606,102311250606
29.606,85114.930000,102312065341,102312065341
29.607,85116.580000,102314832551,102314832551
29.607,85118.230000,102315647097,102315647097
29.608,85119.870000,102318668586,102318668586
29.609,85121.520000,102319482972,102319482972
29.609,85123.170000,102322250157,102322250157
29.610,85124.820000,102323064335,102323064335
29.610,85126.460000,102326151428,102326151428
29.611,85128.110000,102326965441,102326965441
29.611,85129.760000,102329732578,102329732578
29.612,85131.410000,102330546421,102330546421
29.613,85133.060000,102333567893,102333567893
29.613,85134.700000,102334381544,102334381544
29.614,85136.350000,102337148634,102337148634
29.614,85138.000000,102337962090,102337962090
29.615,85139.650000,102341086741,102341086741
29.616,85141.300000,102341900015,102341900015
29.616,85142.940000,102344667073,102344667073
29.617,85144.590000,102345480143,102345480143
29.617,85146.240000,102348501592,102348501592
29.618,85147.890000,102349314479,102349314479
29.618,85149.540000,102352081493,102352081493
29.619,85151.180000,102352894160,102352894160
29.620,85152.830000,102355981256,102355981256
29.620,85154.480000,102356793727,102356793727
29.621,85156.130000,102359560724,102359560724
29.621,85157.780000,102360372994,102360372994
29.622,85159.420000,102363394467,102363394467
29.622,85161.070000,102364206485,102364206485
29.623,85162.720000,102366973438,102366973438
29.624,85164.370000,102367785245,102367785245
29.624,85166.020000,102370929043,102370929043
29.625,85167.660000,102371740691,102371740691
29.625,85169.310000,102374507600,102374507600
29.626,85170.960000,102375319040,102375319040
29.626,85172.610000,102378340485,102378340485
29.627,85174.260000,102379151750,102379151750
29.628,85175.900000,102381918646,102381918646
29.628,85177.550000,102382729695,102382729695
29.629,85179.200000,102385816788,102385816788
29.629,85180.850000,102386627608,102386627608
29.630,85182.500000,102389394447,102389394447
29.630,85184.140000,102390205067,102390205067
29.631,85185.790000,102393226495,102393226495
29.632,85187.440000,102394036907,102394036907
29.632,85189.090000,102396803708,102396803708
29.633,85190.730000,102397613922,102397613922
29.633,85192.380000,102400738540,102400738540
29.634,85194.030000,102401548538,102401548538
29.634,85195.680000,102404315299,102404315299
29.635,85197.330000,102405125089,102405125089
29.636,85198.970000,102408146450,102408146450
29.636,85200.620000,102408956030,102408956030
29.637,85202.270000,102411722725,102411722725
29.637,85203.920000,102412532143,102412532143
29.638,85205.570000,102415619239,102415619239
29.638,85207.210000,102416428451,102416428451
29.639,85208.860000,102419195114,102419195114
29.640,85210.510000,102420004124,102420004124
29.640,85212.160000,102423025494,102423025494
29.641,85213.810000,102423834326,102423834326
29.641,85215.450000,102426600907,102426600907
29.642,85217.100000,102427409498,102427409498
29.642,85218.750000,102430556522,102430556522
29.643,85220.400000,102431364928,102431364928
29.644,85222.050000,102434131484,102434131484
29.644,85223.690000,102434939683,102434939683
29.645,85225.340000,102437961031,102437961031
29.645,85226.990000,102438769024,102438769024
29.646,85228.640000,102441535517,102441535517
29.646,85230.290000,102442343313,102442343313
29.647,85231.930000,102445430394,102445430394
29.648,85233.580000,102446238008,102446238008
29.648,85235.230000,102449004443,102449004443
29.649,85236.880000,102449811894,102449811894
29.649,85238.530000,102452833238,102452833238
29.650,85240.170000,102453640493,102453640493
29.650,85241.820000,102456406900,102456406900
29.651,85243.470000,102457213988,102457213988
29.652,85245.120000,102460338536,102460338536
29.652,85246.770000,102461145437,102461145437
29.653,85248.410000,102463911803,102463911803
29.653,85250.060000,102464718528,102464718528
29.654,85251.710000,102467739833,102467739833
29.654,85253.360000,102468546401,102468546401
29.655,85255.000000,102471312718,102471312718
29.656,85256.650000,102472119100,102472119100
29.656,85258.300000,102475206166,102475206166
29.657,85259.950000,102476012363,102476012363
29.657,85261.600000,102478778587,102478778587
29.658,85263.240000,102479584581,102479584581
29.658,85264.890000,102482605882,102482605882
29.659,85266.540000,102483411691,102483411691
29.660,85268.190000,102486177851,102486177851
29.660,85269.840000,102486983436,102486983436
29.661,85271.480000,102490127174,102490127174
29.661,85273.130000,102490932584,102490932584
29.662,85274.780000,102493698662,102493698662
29.663,85276.430000,102494503937,102494503937
29.663,85278.080000,102497525219,102497525219
29.664,85279.720000,102498330327,102498330327
29.664,85281.370000,102501096341,102501096341
29.665,85283.020000,102501901285,102501901285
29.665,85284.670000,102504988326,102504988326
29.666,85286.320000,102505793089,102505793089
29.667,85287.960000,102508559029,102508559029
29.667,85289.610000,102509363555,102509363555
29.668,85291.260000,102512384794,102512384794
29.668,85292.910000,102513189097,102513189097
29.669,85294.560000,102515954939,102515954939
29.669,85296.200000,102516759058,102516759058
29.670,85297.850000,102519883464,102519883464
29.671,85299.500000,102520687381,102520687381
29.671,85301.150000,102523453168,102523453168
29.672,85302.800000,102524256872,102524256872
29.672,85304.440000,102527278117,102527278117
29.673,85306.090000,102528081652,102528081652
29.673,85307.740000,102530847381,102530847381
29.674,85309.390000,102531650691,102531650691
29.675,85311.040000,102534737694,102534737694
29.675,85312.680000,102535540856,102535540856
29.676,85314.330000,102538306518,102538306518
29.676,85315.980000,102539109516,102539109516
29.677,85317.630000,102542130724,102542130724
29.677,85319.270000,102542933577,102542933577
29.678,85320.920000,102545699169,102545699169
29.679,85322.570000,102546501829,102546501829
29.679,85324.220000,102549646640,102549646640
29.680,85325.870000,102550449150,102550449150
29.680,85327.510000,102553214682,102553214682
29.681,85329.160000,102554017001,102554017001
29.681,85330.810000,102557038163,102557038163
29.682,85332.460000,102557840301,102557840301
29.683,85334.110000,102560605751,102560605751
29.683,85335.750000,102561407668,102561407668
29.684,85337.400000,102564494627,102564494627
29.684,85339.050000,102565296365,102565296365
29.685,85340.700000,102568061755,102568061755
29.685,85342.350000,102568863316,102568863316
29.686,85343.990000,102571884434,102571884434
29.687,85345.640000,102572685834,102572685834
29.687,85347.290000,102575451151,102575451151
29.688,85348.940000,102576252387,102576252387
29.688,85350.590000,102579376621,102579376621
29.689,85352.230000,102580177703,102580177703
29.689,85353.880000,102582942957,102582942957
29.690,85355.530000,102583743838,102583743838
29.691,85357.180000,102586764921,102586764921
29.691,85358.830000,102587565638,102587565638
29.692,85360.470000,102590330837,102590330837
29.692,85362.120000,102591131399,102591131399
29.693,85363.770000,102594218328,102594218328
29.693,85365.420000,102595018772,102595018772
29.694,85367.070000,102597783899,102597783899
29.695,85368.710000,102598584167,102598584167
29.695,85370.360000,102601605251,102601605251
29.696,85372.010000,102602405369,102602405369
29.696,85373.660000,102605170418,102605170418
29.697,85375.310000,102605970378,102605970378
29.697,85376.950000,102609114032,102609114032
29.698,85378.600000,102609913838,102609913838
29.699,85380.250000,102612678815,102612678815
29.699,85381.900000,102613478467,102613478467
29.700,85383.540000,102616499471,102616499471
29.700,85385.190000,102617298989,102617298989
29.701,85386.840000,102620063915,102620063915
29.701,85388.490000,102620863333,102620863333
29.702,85390.140000,102623950221,102623950221
29.703,85391.780000,102624749506,102624749506
29.703,85393.430000,102627514354,102627514354
29.704,85395.080000,102628313470,102628313470
29.704,85396.730000,102631334457,102631334457
29.705,85398.380000,102632133383,102632133383
29.706,85400.020000,102634898146,102634898146
29.706,85401.670000,102635696891,102635696891
29.707,85403.320000,102638820979,102638820979
29.707,85404.970000,102639619558,102639619558
29.708,85406.620000,102642384253,102642384253
29.708,85408.260000,102643182696,102643182696
29.709,85409.910000,102646203659,102646203659
29.710,85411.560000,102647001953,102647001953
29.710,85413.210000,102649766564,102649766564
29.711,85414.860000,102650564774,102650564774
29.711,85416.500000,102653651620,102653651620
29.712,85418.150000,102654449702,102654449702
29.712,85419.800000,102657214255,102657214255
29.713,85421.450000,102658012236,102658012236
29.714,85423.100000,102661033170,102661033170
29.714,85424.740000,102661831036,102661831036
29.715,85426.390000,102664595531,102664595531
29.715,85428.040000,102665393288,102665393288
29.716,85429.690000,102668538788,102668538788
29.716,85431.340000,102669336456,102669336456
29.717,85432.980000,102672100858,102672100858
29.718,85434.630000,102672898385,102672898385
29.718,85436.280000,102675919249,102675919249
29.719,85437.930000,102676716667,102676716667
29.719,85439.580000,102679481007,102679481007
29.720,85441.220000,102680278325,102680278325
29.720,85442.870000,102683365150,102683365150
29.721,85444.520000,102684162361,102684162361
29.722,85446.170000,102686926624,102686926624
29.722,85447.810000,102687723709,102687723709
29.723,85449.460000,102690744549,102690744549
29.723,85451.110000,102691541537,102691541537
29.724,85452.760000,102694305712,102694305712
29.724,85454.410000,102695102593,102695102593
29.725,85456.050000,102698226521,102698226521
29.726,85457.700000,102699023271,102699023271
29.726,85459.350000,102701787355,102701787355
29.727,85461.000000,102702584025,102702584025
29.727,85462.650000,102705604842,102705604842
29.728,85464.290000,102706401391,102706401391
29.728,85465.940000,102709165402,102709165402
29.729,85467.590000,102709961842,102709961842
29.730,85469.240000,102713048623,102713048623
29.730,85470.890000,102713844977,102713844977
29.731,85472.530000,102716608931,102716608931
29.731,85474.180000,102717405165,102717405165
29.732,85475.830000,102720425972,102720425972
29.732,85477.480000,102721222099,102721222099
29.733,85479.130000,102723985982,102723985982
29.734,85480.770000,102724782046,102724782046
29.734,85482.420000,102727925653,102727925653
29.735,85484.070000,102728721612,102728721612
29.735,85485.720000,102731485416,102731485416
29.736,85487.370000,102732281313,102732281313
29.736,85489.010000,102735302068,102735302068
29.737,85490.660000,102736097899,102736097899
29.738,85492.310000,102738861613,102738861613
29.738,85493.960000,102739657347,102739657347
29.739,85495.610000,102742744078,102742744078
29.739,85497.250000,102743539725,102743539725
29.740,85498.900000,102746303387,102746303387
29.740,85500.550000,102747098955,102747098955
29.741,85502.200000,102750119696,102750119696
29.742,85503.850000,102750915187,102750915187
29.742,85505.490000,102753678778,102753678778
29.743,85507.140000,102754474210,102754474210
29.743,85508.790000,102757598015,102757598015
29.744,85510.440000,102758393357,102758393357
29.744,85512.080000,102761156876,102761156876
29.745,85513.730000,102761952120,102761952120
29.746,85515.380000,102764972805,102764972805
29.746,85517.030000,102765767984,102765767984
29.747,85518.680000,102768531457,102768531457
29.747,85520.320000,102769326541,102769326541
29.748,85521.970000,102772413245,102772413245
29.748,85523.620000,102773208265,102773208265
29.749,85525.270000,102775971662,102775971662
29.750,85526.920000,102776766629,102776766629
29.750,85528.560000,102779787256,102779787256
29.751,85530.210000,102780582178,102780582178
29.751,85531.860000,102783345518,102783345518
29.752,85533.510000,102784140388,102784140388
29.753,85535.160000,102787285200,102787285200
29.753,85536.800000,102788079983,102788079983
29.754,85538.450000,102790843264,102790843264
29.754,85540.100000,102791637997,102791637997
29.755,85541.750000,102794658579,102794658579
29.755,85543.400000,102795453221,102795453221
29.756,85545.040000,102798216444,102798216444
29.757,85546.690000,102799011019,102799011019
29.757,85548.340000,102802097697,102802097697
29.758,85549.990000,102802892219,102802892219
29.758,85551.640000,102805655393,102805655393
29.759,85553.280000,102806449861,102806449861
29.759,85554.930000,102809470392,102809470392
29.760,85556.580000,102810264827,102810264827
29.761,85558.230000,102813027984,102813027984
29.761,85559.880000,102813822386,102813822386
29.762,85561.520000,102816946127,102816946127
29.762,85563.170000,102817740555,102817740555
29.763,85564.820000,102820503680,102820503680
29.763,85566.470000,102821298058,102821298058
29.764,85568.120000,102824318565,102824318565
29.765,85569.760000,102825112915,102825112915
29.765,85571.410000,102827875999,102827875999
29.766,85573.060000,102828670334,102828670334
29.766,85574.710000,102831756981,102831756981
29.767,85576.350000,102832551314,102832551314
29.767,85578.000000,102835314338,102835314338
29.768,85579.650000,102836108646,102836108646
29.769,85581.300000,102839129148,102839129148
29.769,85582.950000,102839923453,102839923453
29.770,85584.590000,102842686419,102842686419
29.770,85586.240000,102843480710,102843480710
29.771,85587.890000,102846624256,102846624256
29.771,85589.540000,102847418526,102847418526
29.772,85591.190000,102850181466,102850181466
29.773,85592.830000,102850975722,102850975722
29.773,85594.480000,102853996229,102853996229
29.774,85596.130000,102854790438,102854790438
29.774,85597.780000,102857553333,102857553333
29.775,85599.430000,102858347520,102858347520
29.775,85601.070000,102861434127,102861434127
29.776,85602.720000,102862228295,102862228295
29.777,85604.370000,102864991164,102864991164
29.777,85606.020000,102865785346,102865785346
29.778,85607.670000,102868805827,102868805827
29.778,85609.310000,102869600050,102869600050
29.779,85610.960000,102872362884,102872362884
29.779,85612.610000,102873157090,102873157090
29.780,85614.260000,102876280708,102876280708
29.781,85615.910000,102877074927,102877074927
29.781,85617.550000,102879837790,102879837790
29.782,85619.200000,102880631987,102880631987
29.782,85620.850000,102883652465,102883652465
29.783,85622.500000,102884446669,102884446669
29.783,85624.150000,102887209500,102887209500
29.784,85625.790000,102888003709,102888003709
29.785,85627.440000,102891090279,102891090279
29.785,85629.090000,102891884501,102891884501
29.786,85630.740000,102894647324,102894647324
29.786,85632.390000,102895441576,102895441576
29.787,85634.030000,102898462043,102898462043
29.787,85635.680000,102899256302,102899256302
29.788,85637.330000,102902019110,102902019110
29.789,85638.980000,102902813363,102902813363
29.789,85640.620000,102905960357,102905960357
29.790,85642.270000,102906754620,102906754620
29.790,85643.920000,102909517401,102909517401
29.791,85645.570000,102910311710,102910311710
29.791,85647.220000,102913332164,102913332164
29.792,85648.860000,102914126526,102914126526
29.793,85650.510000,102916889315,102916889315
29.793,85652.160000,102917683711,102917683711
29.794,85653.810000,102920770267,102920770267
29.794,85655.460000,102921564717,102921564717
29.795,85657.100000,102924327511,102924327511
29.795,85658.750000,102925121976,102925121976
29.796,85660.400000,102928142408,102928142408
29.797,85662.050000,102928936942,102928936942
29.797,85663.700000,102931699738,102931699738
29.798,85665.340000,102932494285,102932494285
29.798,85666.990000,102935617789,102935617789
29.799,85668.640000,102936412382,102936412382
29.800,85670.290000,102939175172,102939175172
29.800,85671.940000,102939969796,102939969796
29.801,85673.580000,102942990177,102942990177
29.801,85675.230000,102943784855,102943784855
29.802,85676.880000,102946547653,102946547653
29.802,85678.530000,102947342408,102947342408
29.803,85680.180000,102950428962,102950428962
29.804,85681.820000,102951223773,102951223773
29.804,85683.470000,102953986578,102953986578
29.805,85685.120000,102954781448,102954781448
29.805,85686.770000,102957801857,102957801857
29.806,85688.420000,102958596779,102958596779
29.806,85690.060000,102961359597,102961359597
29.807,85691.710000,102962154550,102962154550
29.808,85693.360000,102965298085,102965298085
29.808,85695.010000,102966093067,102966093067
29.809,85696.660000,102968855898,102968855898
29.809,85698.300000,102969650887,102969650887
29.810,85699.950000,102972671304,102972671304
29.810,85701.600000,102973466359,102973466359
29.811,85703.250000,102976229230,102976229230
29.812,85704.900000,102977024367,102977024367
29.812,85706.540000,102980110901,102980110901
29.813,85708.190000,102980906095,102980906095
29.813,85709.840000,102983668982,102983668982
29.814,85711.490000,102984464236,102984464236
29.814,85713.130000,102987484613,102987484613
29.815,85714.780000,102988279925,102988279925
29.816,85716.430000,102991042872,102991042872
29.816,85718.080000,102991838251,102991838251
29.817,85719.730000,102994961625,102994961625
29.817,85721.370000,102995757101,102995757101
29.818,85723.020000,102998520077,102998520077
29.818,85724.670000,102999315558,102999315558
29.819,85726.320000,103002335937,103002335937
29.820,85727.970000,103003131470,103003131470
29.820,85729.610000,103005894488,103005894488
29.821,85731.260000,103006690064,103006690064
29.821,85732.910000,103009776610,103009776610
29.822,85734.560000,103010572266,103010572266
29.822,85736.210000,103013335319,103013335319
29.823,85737.850000,103014131050,103014131050
29.824,85739.500000,103017151470,103017151470
29.824,85741.150000,103017947312,103017947312
29.825,85742.800000,103020710408,103020710408
29.825,85744.450000,103021506337,103021506337
29.826,85746.090000,103024651149,103024651149
29.826,85747.740000,103025447169,103025447169
29.827,85749.390000,103028210294,103028210294
29.828,85751.040000,103029006385,103029006385
29.828,85752.690000,103032026813,103032026813
29.829,85754.330000,103032822976,103032822976
29.829,85755.980000,103035586144,103035586144
29.830,85757.630000,103036382364,103036382364
29.830,85759.280000,103039468914,103039468914
29.831,85760.930000,103040265238,103040265238
29.832,85762.570000,103043028455,103043028455
29.832,85764.220000,103043824879,103043824879
29.833,85765.870000,103046845319,103046845319
29.833,85767.520000,103047641880,103047641880
29.834,85769.170000,103050405136,103050405136
29.834,85770.810000,103051201765,103051201765
29.835,85772.460000,103054324952,103054324952
29.836,85774.110000,103055121671,103055121671
29.836,85775.760000,103057884978,103057884978
29.837,85777.400000,103058681812,103058681812
29.837,85779.050000,103061702264,103061702264
29.838,85780.700000,103062499193,103062499193
29.838,85782.350000,103065262539,103065262539
29.839,85784.000000,103066059554,103066059554
29.840,85785.640000,103069146137,103069146137
29.840,85787.290000,103069943258,103069943258
29.841,85788.940000,103072706656,103072706656
29.841,85790.590000,103073503883,103073503883
29.842,85792.240000,103076524349,103076524349
29.843,85793.880000,103077321679,103077321679
29.843,85795.530000,103080085130,103080085130
29.844,85797.180000,103080882582,103080882582
29.844,85798.830000,103084026140,103084026140
29.845,85800.480000,103084823708,103084823708
29.845,85802.120000,103087587231,103087587231
29.846,85803.770000,103088384921,103088384921
29.847,85805.420000,103091405429,103091405429
29.847,85807.070000,103092203252,103092203252
29.848,85808.720000,103094966813,103094966813
29.848,85810.360000,103095764751,103095764751
29.849,85812.010000,103098851358,103098851358
29.849,85813.660000,103099649405,103099649405
29.850,85815.310000,103102413072,103102413072
29.851,85816.960000,103103211248,103103211248
29.851,85818.600000,103106231772,103106231772
29.852,85820.250000,103107030067,103107030067
29.852,85821.900000,103109793803,103109793803
29.853,85823.550000,103110592200,103110592200
29.853,85825.200000,103113715197,103113715197
29.854,85826.840000,103114513698,103114513698
29.855,85828.490000,103117277490,103117277490
29.855,85830.140000,103118076115,103118076115
29.856,85831.790000,103121096667,103121096667
29.856,85833.440000,103121895417,103121895417
29.857,85835.080000,103124659270,103124659270
29.857,85836.730000,103125458177,103125458177
29.858,85838.380000,103128544824,103128544824
29.859,85840.030000,103129343811,103129343811
29.859,85841.670000,103132107739,103132107739
29.860,85843.320000,103132906873,103132906873
29.860,85844.970000,103135927428,103135927428
29.861,85846.620000,103136726679,103136726679
29.861,85848.270000,103139490689,103139490689
29.862,85849.910000,103140290068,103140290068
29.863,85851.560000,103143435571,103143435571
29.863,85853.210000,103144235101,103144235101
29.864,85854.860000,103146999157,103146999157
29.864,85856.510000,103147798803,103147798803
29.865,85858.150000,103150819369,103150819369
29.865,85859.800000,103151619189,103151619189
29.866,85861.450000,103154383309,103154383309
29.867,85863.100000,103155183277,103155183277
29.867,85864.750000,103158269959,103158269959
29.868,85866.390000,103159070081,103159070081
29.868,85868.040000,103161834258,103161834258
29.869,85869.690000,103162634554,103162634554
29.869,85871.340000,103165655166,103165655166
29.870,85872.990000,103166455617,103166455617
29.871,85874.630000,103169219858,103169219858
29.871,85876.280000,103170020422,103170020422
29.872,85877.930000,103173143251,103173143251
29.872,85879.580000,103173943976,103173943976
29.873,85881.230000,103176708258,103176708258
29.873,85882.870000,103177509127,103177509127
29.874,85884.520000,103180529771,103180529771
29.875,85886.170000,103181330739,103181330739
29.875,85887.820000,103184095091,103184095091
29.876,85889.470000,103184896204,103184896204
29.876,85891.110000,103187982903,103187982903
29.877,85892.760000,103188784201,103188784201
29.877,85894.410000,103191548664,103191548664
29.878,85896.060000,103192350117,103192350117
29.879,85897.710000,103195370802,103195370802
29.879,85899.350000,103196172374,103196172374
29.880,85901.000000,103198936906,103198936906
29.880,85902.650000,103199738673,103199738673
29.881,85904.300000,103202882297,103202882297
29.881,85905.940000,103203684248,103203684248
29.882,85907.590000,103206448862,103206448862
29.883,85909.240000,103207250966,103207250966
29.883,85910.890000,103210271671,103210271671
29.884,85912.540000,103211073940,103211073940
29.884,85914.180000,103213838644,103213838644
29.885,85915.830000,103214641048,103214641048
29.885,85917.480000,103217727796,103217727796
29.886,85919.130000,103218530338,103218530338
29.887,85920.780000,103221295068,103221295068
29.887,85922.420000,103222097751,103222097751
29.888,85924.070000,103225118484,103225118484
29.888,85925.720000,103225921305,103225921305
29.889,85927.370000,103228686133,103228686133
29.890,85929.020000,103229489111,103229489111
29.890,85930.660000,103232611842,103232611842
29.891,85932.310000,103233414975,103233414975
29.891,85933.960000,103236179860,103236179860
29.892,85935.610000,103236983140,103236983140
29.892,85937.260000,103240003903,103240003903
29.893,85938.900000,103240807355,103240807355
29.894,85940.550000,103243572324,103243572324
29.894,85942.200000,103244375931,103244375931
29.895,85943.850000,103247462701,103247462701
29.895,85945.500000,103248266473,103248266473
29.896,85947.140000,103251031530,103251031530
29.896,85948.790000,103251835449,103251835449
29.897,85950.440000,103254856259,103254856259
29.898,85952.090000,103255660317,103255660317
29.898,85953.740000,103258425447,103258425447
29.899,85955.380000,103259229659,103259229659
29.899,85957.030000,103262374473,103262374473
29.900,85958.680000,103263178840,103263178840
29.900,85960.330000,103265944031,103265944031
29.901,85961.980000,103266748544,103266748544
29.902,85963.620000,103269769362,103269769362
29.902,85965.270000,103270574037,103270574037
29.903,85966.920000,103273339278,103273339278
29.903,85968.570000,103274144122,103274144122
29.904,85970.210000,103277230953,103277230953
29.904,85971.860000,103278035980,103278035980
29.905,85973.510000,103280801292,103280801292
29.906,85975.160000,103281606499,103281606499
29.906,85976.810000,103284627310,103284627310
29.907,85978.450000,103285432689,103285432689
29.907,85980.100000,103288198079,103288198079
29.908,85981.750000,103289003645,103289003645
29.908,85983.400000,103292126255,103292126255
29.909,85985.050000,103292931988,103292931988
29.910,85986.690000,103295697460,103295697460
29.910,85988.340000,103296503385,103296503385
29.911,85989.990000,103299524269,103299524269
29.911,85991.640000,103300330363,103300330363
29.912,85993.290000,103303095905,103303095905
29.912,85994.930000,103303902196,103303902196
29.913,85996.580000,103306989070,103306989070
29.914,85998.230000,103307795542,103307795542
29.914,85999.880000,103310561170,103310561170
29.915,86001.530000,103311367820,103311367820
29.915,86003.170000,103314388729,103314388729
29.916,86004.820000,103315195553,103315195553
29.916,86006.470000,103317961275,103317961275
29.917,86008.120000,103318768289,103318768289
