t,time_seconds,g_updates_total,particlesUpdated
0.448,1288.696000,1429173721,1429173721
0.449,1290.344000,1429737507,1429737507
0.449,1291.992000,1432836688,1432836688
0.450,1293.640000,1433399237,1433399237
0.451,1295.288000,1436368570,1436368570
0.451,1296.936000,1436929976,1436929976
0.452,1298.584000,1440029025,1440029025
0.452,1300.232000,1440589496,1440589496
0.453,1301.880000,1443558714,1443558714
0.453,1303.528000,1444118357,1444118357
0.454,1305.176000,1447217538,1447217538
0.455,1306.824000,1447776473,1447776473
0.455,1308.472000,1450745644,1450745644
0.456,1310.120000,1451304138,1451304138
0.456,1311.768000,1454403205,1454403205
0.457,1313.416000,1454961461,1454961461
0.457,1315.063000,1457930562,1457930562
0.458,1316.711000,1458488867,1458488867
0.459,1318.359000,1461588048,1461588048
0.459,1320.007000,1462146544,1462146544
0.460,1321.655000,1465115591,1465115591
0.460,1323.303000,1465674504,1465674504
0.461,1324.951000,1468773578,1468773578
0.461,1326.599000,1469333067,1469333067
0.462,1328.247000,1472302042,1472302042
0.463,1329.895000,1472862146,1472862146
0.463,1331.543000,1475961327,1475961327
0.464,1333.191000,1476522022,1476522022
0.464,1334.839000,1479490919,1479490919
0.465,1336.487000,1480052246,1480052246
0.465,1338.135000,1483151330,1483151330
0.466,1339.783000,1483713332,1483713332
0.467,1341.431000,1486682148,1486682148
0.467,1343.079000,1487244856,1487244856
0.468,1344.727000,1490344037,1490344037
0.468,1346.375000,1490907567,1490907567
0.469,1348.022000,1493876252,1493876252
0.469,1349.670000,1494440642,1494440642
0.470,1351.318000,1497539733,1497539733
0.471,1352.966000,1498105144,1498105144
0.471,1354.614000,1501073672,1501073672
0.472,1356.262000,1501640189,1501640189
0.472,1357.910000,1504739370,1504739370
0.473,1359.558000,1505307090,1505307090
0.473,1361.206000,1508275460,1508275460
0.474,1362.854000,1508844358,1508844358
0.475,1364.502000,1511943456,1511943456
0.475,1366.150000,1512513641,1512513641
0.476,1367.798000,1515481795,1515481795
0.476,1369.446000,1516053126,1516053126
0.477,1371.094000,1519152307,1519152307
0.477,1372.742000,1519724852,1519724852
0.478,1374.390000,1522692748,1522692748
0.479,1376.038000,1523266473,1523266473
0.479,1377.686000,1526365582,1526365582
0.480,1379.333000,1526940408,1526940408
0.480,1380.981000,1529908087,1529908087
0.481,1382.629000,1530483994,1530483994
0.482,1384.277000,1533583175,1533583175
0.482,1385.925000,1534160103,1534160103
0.483,1387.573000,1537127618,1537127618
0.483,1389.221000,1537705502,1537705502
0.484,1390.869000,1540804620,1540804620
0.484,1392.517000,1541383596,1541383596
0.485,1394.165000,1544351041,1544351041
0.486,1395.813000,1544931029,1544931029
0.486,1397.461000,1548030210,1548030210
0.487,1399.109000,1548611305,1548611305
0.487,1400.757000,1551578755,1551578755
0.488,1402.405000,1552160911,1552160911
0.488,1404.053000,1555260039,1555260039
0.489,1405.701000,1555843278,1555843278
0.490,1407.349000,1558810791,1558810791
0.490,1408.997000,1559395032,1559395032
0.491,1410.645000,1562494213,1562494213
0.491,1412.292000,1563079403,1563079403
0.492,1413.940000,1566047039,1566047039
0.492,1415.588000,1566633153,1566633153
0.493,1417.236000,1569732289,1569732289
0.494,1418.884000,1570319239,1570319239
0.494,1420.532000,1573287012,1573287012
0.495,1422.180000,1573874717,1573874717
0.495,1423.828000,1576973898,1576973898
0.496,1425.476000,1577562317,1577562317
0.496,1427.124000,1580530199,1580530199
0.497,1428.772000,1581119280,1581119280
0.498,1430.420000,1584218418,1584218418
0.498,1432.068000,1584808122,1584808122
0.499,1433.716000,1587776119,1587776119
0.499,1435.364000,1588366278,1588366278
0.500,1437.012000,1591465459,1591465459
0.500,1438.660000,1592055984,1592055984
0.501,1440.308000,1595024062,1595024062
0.502,1441.956000,1595614832,1595614832
0.502,1443.604000,1598713977,1598713977
0.503,1445.251000,1599304952,1599304952
0.503,1446.899000,1602273084,1602273084
0.504,1448.547000,1602864103,1602864103
0.504,1450.195000,1605963284,1605963284
0.505,1451.843000,1606554264,1606554264
0.506,1453.491000,1609522432,1609522432
0.506,1455.139000,1610113320,1610113320
0.507,1456.787000,1613212469,1613212469
0.507,1458.435000,1613803215,1613803215
0.508,1460.083000,1616771395,1616771395
0.508,1461.731000,1617361902,1617361902
0.509,1463.379000,1620461083,1620461083
0.510,1465.027000,1621051268,1621051268
0.510,1466.675000,1624019451,1624019451
0.511,1468.323000,1624609287,1624609287
0.511,1469.971000,1627708443,1627708443
0.512,1471.619000,1628297967,1628297967
0.512,1473.267000,1631266142,1631266142
0.513,1474.915000,1631855330,1631855330
0.514,1476.562000,1634954511,1634954511
0.514,1478.210000,1635543426,1635543426
0.515,1479.858000,1638511593,1638511593
0.515,1481.506000,1639100311,1639100311
0.516,1483.154000,1642199469,1642199469
0.516,1484.802000,1642787868,1642787868
0.517,1486.450000,1645756025,1645756025
0.518,1488.098000,1646344077,1646344077
0.518,1489.746000,1649443258,1649443258
0.519,1491.394000,1650030816,1650030816
0.519,1493.042000,1652998960,1652998960
0.520,1494.690000,1653585836,1653585836
0.520,1496.338000,1656684996,1656684996
0.521,1497.986000,1657271004,1657271004
0.522,1499.634000,1660239125,1660239125
0.522,1501.282000,1660824133,1660824133
0.523,1502.930000,1663923314,1663923314
0.523,1504.578000,1664507229,1664507229
0.524,1506.226000,1667475336,1667475336
0.524,1507.874000,1668058002,1668058002
0.525,1509.521000,1671157166,1671157166
0.526,1511.169000,1671738664,1671738664
0.526,1512.817000,1674706761,1674706761
0.527,1514.465000,1675287167,1675287167
0.527,1516.113000,1678386348,1678386348
0.528,1517.761000,1678965694,1678965694
0.529,1519.409000,1681933772,1681933772
0.529,1521.057000,1682512151,1682512151
0.530,1522.705000,1685611316,1685611316
0.530,1524.353000,1686188752,1686188752
0.531,1526.001000,1689156828,1689156828
0.531,1527.649000,1689733429,1689733429
0.532,1529.297000,1692832610,1692832610
0.533,1530.945000,1693408344,1693408344
0.533,1532.593000,1696376415,1696376415
0.534,1534.241000,1696951326,1696951326
0.534,1535.889000,1700050493,1700050493
0.535,1537.537000,1700624535,1700624535
0.535,1539.185000,1703592598,1703592598
0.536,1540.833000,1704165802,1704165802
0.537,1542.480000,1707264983,1707264983
0.537,1544.128000,1707837333,1707837333
0.538,1545.776000,1710805383,1710805383
0.538,1547.424000,1711376975,1711376975
0.539,1549.072000,1714476143,1714476143
0.539,1550.720000,1715047115,1715047115
0.540,1552.368000,1718015149,1718015149
0.541,1554.016000,1718585502,1718585502
0.541,1555.664000,1721684683,1721684683
0.542,1557.312000,1722254476,1722254476
0.542,1558.960000,1725222486,1725222486
0.543,1560.608000,1725791757,1725791757
0.543,1562.256000,1728890927,1728890927
0.544,1563.904000,1729459739,1729459739
0.545,1565.552000,1732427738,1732427738
0.545,1567.200000,1732996140,1732996140
0.546,1568.848000,1736095321,1736095321
0.546,1570.496000,1736663354,1736663354
0.547,1572.144000,1739631347,1739631347
0.547,1573.792000,1740199006,1740199006
0.548,1575.439000,1743298178,1743298178
0.549,1577.087000,1743865553,1743865553
0.549,1578.735000,1746833535,1746833535
0.550,1580.383000,1747400714,1747400714
0.550,1582.031000,1750499895,1750499895
0.551,1583.679000,1751066949,1751066949
0.551,1585.327000,1754034935,1754034935
0.552,1586.975000,1754601855,1754601855
0.553,1588.623000,1757701027,1757701027
0.553,1590.271000,1758267891,1758267891
0.554,1591.919000,1761235864,1761235864
0.554,1593.567000,1761802682,1761802682
0.555,1595.215000,1764901863,1764901863
0.555,1596.863000,1765468710,1765468710
0.556,1598.511000,1768436676,1768436676
0.557,1600.159000,1769003580,1769003580
0.557,1601.807000,1772102755,1772102755
0.558,1603.455000,1772669784,1772669784
0.558,1605.103000,1775637742,1775637742
0.559,1606.750000,1776204927,1776204927
0.559,1608.398000,1779304108,1779304108
0.560,1610.046000,1779871477,1779871477
0.561,1611.694000,1782839443,1782839443
0.561,1613.342000,1783406940,1783406940
0.562,1614.990000,1786506115,1786506115
0.562,1616.638000,1787073769,1787073769
0.563,1618.286000,1790041739,1790041739
0.563,1619.934000,1790609470,1790609470
0.564,1621.582000,1793708651,1793708651
0.565,1623.230000,1794276484,1794276484
0.565,1624.878000,1797244442,1797244442
0.566,1626.526000,1797812309,1797812309
0.566,1628.174000,1800911485,1800911485
0.567,1629.822000,1801479404,1801479404
0.567,1631.470000,1804447365,1804447365
0.568,1633.118000,1805015336,1805015336
0.569,1634.766000,1808114517,1808114517
0.569,1636.414000,1808682408,1808682408
0.570,1638.062000,1811650357,1811650357
0.570,1639.709000,1812218119,1812218119
0.571,1641.357000,1815317296,1815317296
0.572,1643.005000,1815884800,1815884800
0.572,1644.653000,1818852739,1818852739
0.573,1646.301000,1819419825,1819419825
0.573,1647.949000,1822519006,1822519006
0.574,1649.597000,1823085603,1823085603
0.574,1651.245000,1826053529,1826053529
0.575,1652.893000,1826619467,1826619467
0.576,1654.541000,1829718646,1829718646
0.576,1656.189000,1830283719,1830283719
0.577,1657.837000,1833251631,1833251631
0.577,1659.485000,1833815772,1833815772
0.578,1661.133000,1836914953,1836914953
0.578,1662.781000,1837478084,1837478084
0.579,1664.429000,1840445991,1840445991
0.580,1666.077000,1841008016,1841008016
0.580,1667.725000,1844107196,1844107196
0.581,1669.373000,1844668121,1844668121
0.581,1671.021000,1847636023,1847636023
0.582,1672.668000,1848195881,1848195881
0.582,1674.316000,1851295062,1851295062
0.583,1675.964000,1851854044,1851854044
0.584,1677.612000,1854821935,1854821935
0.584,1679.260000,1855380236,1855380236
0.585,1680.908000,1858479416,1858479416
0.585,1682.556000,1859037172,1859037172
0.586,1684.204000,1862005048,1862005048
0.586,1685.852000,1862562404,1862562404
0.587,1687.500000,1865661585,1865661585
0.588,1689.148000,1866218600,1866218600
0.588,1690.796000,1869186468,1869186468
0.589,1692.444000,1869743200,1869743200
0.589,1694.092000,1872842380,1872842380
0.590,1695.740000,1873398860,1873398860
0.590,1697.388000,1876366723,1876366723
0.591,1699.036000,1876922949,1876922949
0.592,1700.684000,1880022130,1880022130
0.592,1702.332000,1880578153,1880578153
0.593,1703.979000,1883546006,1883546006
0.593,1705.627000,1884101754,1884101754
0.594,1707.275000,1887200934,1887200934
0.594,1708.923000,1887756354,1887756354
0.595,1710.571000,1890724194,1890724194
0.596,1712.219000,1891279197,1891279197
0.596,1713.867000,1894378378,1894378378
0.597,1715.515000,1894932950,1894932950
0.597,1717.163000,1897900779,1897900779
0.598,1718.811000,1898454881,1898454881
0.598,1720.459000,1901554061,1901554061
0.599,1722.107000,1902107794,1902107794
0.600,1723.755000,1905075612,1905075612
0.600,1725.403000,1905629100,1905629100
0.601,1727.051000,1908728281,1908728281
0.601,1728.699000,1909281628,1909281628
0.602,1730.347000,1912249429,1912249429
0.602,1731.995000,1912802694,1912802694
0.603,1733.643000,1915901874,1915901874
0.604,1735.291000,1916455130,1916455130
0.604,1736.938000,1919422893,1919422893
0.605,1738.586000,1919976123,1919976123
0.605,1740.234000,1923075304,1923075304
0.606,1741.882000,1923628497,1923628497
0.606,1743.530000,1926596195,1926596195
0.607,1745.178000,1927149319,1927149319
0.608,1746.826000,1930248499,1930248499
0.608,1748.474000,1930801385,1930801385
0.609,1750.122000,1933768960,1933768960
0.609,1751.770000,1934321592,1934321592
0.610,1753.418000,1937420773,1937420773
0.610,1755.066000,1937973044,1937973044
0.611,1756.714000,1940940193,1940940193
0.612,1758.362000,1941492132,1941492132
0.612,1760.010000,1944591312,1944591312
0.613,1761.658000,1945142982,1945142982
0.613,1763.306000,1948108560,1948108560
0.614,1764.954000,1948659974,1948659974
0.614,1766.602000,1951759155,1951759155
0.615,1768.250000,1952310343,1952310343
0.616,1769.897000,1955271168,1955271168
0.616,1771.545000,1955822219,1955822219
0.617,1773.193000,1958921399,1958921399
0.617,1774.841000,1959472273,1959472273
0.618,1776.489000,1962424463,1962424463
0.619,1778.137000,1962975258,1962975258
0.619,1779.785000,1966074439,1966074439
0.620,1781.433000,1966625077,1966625077
0.620,1783.081000,1969568498,1969568498
0.621,1784.729000,1970118863,1970118863
0.621,1786.377000,1973218043,1973218043
0.622,1788.025000,1973768008,1973768008
0.623,1789.673000,1976705871,1976705871
0.623,1791.321000,1977255410,1977255410
0.624,1792.969000,1980354591,1980354591
0.624,1794.617000,1980903757,1980903757
0.625,1796.265000,1983838769,1983838769
0.625,1797.913000,1984387629,1984387629
0.626,1799.561000,1987486809,1987486809
0.627,1801.208000,1988035317,1988035317
0.627,1802.856000,1990969584,1990969584
0.628,1804.504000,1991517609,1991517609
0.628,1806.152000,1994616790,1994616790
0.629,1807.800000,1995164426,1995164426
0.629,1809.448000,1998099715,1998099715
0.630,1811.096000,1998647096,1998647096
0.631,1812.744000,2001746276,2001746276
0.631,1814.392000,2002293375,2002293375
0.632,1816.040000,2005231553,2005231553
0.632,1817.688000,2005778565,2005778565
0.633,1819.336000,2008877746,2008877746
0.633,1820.984000,2009424724,2009424724
0.634,1822.632000,2012367641,2012367641
0.635,1824.280000,2012914710,2012914710
0.635,1825.928000,2016013890,2016013890
0.636,1827.576000,2016561035,2016561035
0.636,1829.224000,2019510555,2019510555
0.637,1830.872000,2020057889,2020057889
0.637,1832.520000,2023157070,2023157070
0.638,1834.167000,2023704688,2023704688
0.639,1835.815000,2026661661,2026661661
0.639,1837.463000,2027209456,2027209456
0.640,1839.111000,2030308636,2030308636
0.640,1840.759000,2030856658,2030856658
0.641,1842.407000,2033819249,2033819249
0.641,1844.055000,2034367494,2034367494
0.642,1845.703000,2037466675,2037466675
0.643,1847.351000,2038015109,2038015109
0.643,1848.999000,2040980749,2040980749
0.644,1850.647000,2041529388,2041529388
0.644,1852.295000,2044628568,2044628568
0.645,1853.943000,2045177455,2045177455
0.645,1855.591000,2048144357,2048144357
0.646,1857.239000,2048693537,2048693537
0.647,1858.887000,2051792718,2051792718
0.647,1860.535000,2052342226,2052342226
0.648,1862.183000,2055309574,2055309574
0.648,1863.831000,2055859587,2055859587
0.649,1865.479000,2058958768,2058958768
0.649,1867.126000,2059509274,2059509274
0.650,1868.774000,2062476766,2062476766
0.651,1870.422000,2063027811,2063027811
0.651,1872.070000,2066126992,2066126992
0.652,1873.718000,2066678637,2066678637
0.652,1875.366000,2069646159,2069646159
0.653,1877.014000,2070198444,2070198444
0.653,1878.662000,2073297625,2073297625
0.654,1880.310000,2073850509,2073850509
0.655,1881.958000,2076818034,2076818034
