t,time_seconds,g_updates_total,particlesUpdated
13.509,38835.570000,37566505800,37566505800
13.509,38837.220000,37566843957,37566843957
13.510,38838.870000,37569871041,37569871041
13.510,38840.520000,37570209106,37570209106
13.511,38842.160000,37572571441,37572571441
13.511,38843.810000,37572909392,37572909392
13.512,38845.460000,37575719800,37575719800
13.513,38847.110000,37576057667,37576057667
13.513,38848.750000,37578419845,37578419845
13.514,38850.400000,37578757625,37578757625
13.514,38852.050000,37581707238,37581707238
13.515,38853.700000,37582044911,37582044911
13.515,38855.350000,37584406886,37584406886
13.516,38856.990000,37584744474,37584744474
13.517,38858.640000,37587554900,37587554900
13.517,38860.290000,37587892361,37587892361
13.518,38861.940000,37590254167,37590254167
13.518,38863.590000,37590591531,37590591531
13.519,38865.230000,37593641258,37593641258
13.519,38866.880000,37593978547,37593978547
13.520,38868.530000,37596340204,37596340204
13.521,38870.180000,37596677366,37596677366
13.521,38871.830000,37599487679,37599487679
13.522,38873.470000,37599824820,37599824820
13.522,38875.120000,37602186357,37602186357
13.523,38876.770000,37602523406,37602523406
13.523,38878.420000,37605472751,37605472751
13.524,38880.070000,37605809745,37605809745
13.525,38881.710000,37608171152,37608171152
13.525,38883.360000,37608508074,37608508074
13.526,38885.010000,37611318235,37611318235
13.526,38886.660000,37611655043,37611655043
13.527,38888.310000,37614016327,37614016327
13.527,38889.950000,37614353058,37614353058
13.528,38891.600000,37617380278,37617380278
13.529,38893.250000,37617716958,37617716958
13.529,38894.900000,37620078105,37620078105
13.530,38896.550000,37620414702,37620414702
13.530,38898.190000,37623224774,37623224774
13.531,38899.840000,37623561244,37623561244
13.531,38901.490000,37625922292,37625922292
13.532,38903.140000,37626258648,37626258648
13.533,38904.790000,37629207819,37629207819
13.533,38906.430000,37629544116,37629544116
13.534,38908.080000,37631905029,37631905029
13.534,38909.730000,37632241210,37632241210
13.535,38911.380000,37635051216,37635051216
13.535,38913.020000,37635387293,37635387293
13.536,38914.670000,37637748097,37637748097
13.537,38916.320000,37638084024,37638084024
13.537,38917.970000,37641152492,37641152492
13.538,38919.620000,37641488307,37641488307
13.538,38921.260000,37643848995,37643848995
13.539,38922.910000,37644184765,37644184765
13.539,38924.560000,37646994805,37646994805
13.540,38926.210000,37647330470,37647330470
13.541,38927.860000,37649691007,37649691007
13.541,38929.500000,37650026602,37650026602
13.542,38931.150000,37652975713,37652975713
13.542,38932.800000,37653311207,37653311207
13.543,38934.450000,37655671676,37655671676
13.544,38936.100000,37656007044,37656007044
13.544,38937.740000,37658817032,37658817032
13.545,38939.390000,37659152281,37659152281
13.545,38941.040000,37661512669,37661512669
13.546,38942.690000,37661847815,37661847815
13.546,38944.340000,37664874993,37664874993
13.547,38945.980000,37665210003,37665210003
13.548,38947.630000,37667570341,37667570341
13.548,38949.280000,37667905231,37667905231
13.549,38950.930000,37670715263,37670715263
13.549,38952.580000,37671050011,37671050011
13.550,38954.220000,37673410378,37673410378
13.550,38955.870000,37673745002,37673745002
13.551,38957.520000,37676693865,37676693865
13.552,38959.170000,37677028401,37677028401
13.552,38960.820000,37679388792,37679388792
13.553,38962.460000,37679723165,37679723165
13.553,38964.110000,37682533189,37682533189
13.554,38965.760000,37682867430,37682867430
13.554,38967.410000,37685227741,37685227741
13.555,38969.060000,37685561882,37685561882
13.556,38970.700000,37688611463,37688611463
13.556,38972.350000,37688945499,37688945499
13.557,38974.000000,37691305799,37691305799
13.557,38975.650000,37691639790,37691639790
13.558,38977.290000,37694449727,37694449727
13.558,38978.940000,37694783540,37694783540
13.559,38980.590000,37697143738,37697143738
13.560,38982.240000,37697477424,37697477424
13.560,38983.890000,37700426192,37700426192
13.561,38985.530000,37700759759,37700759759
13.561,38987.180000,37703119962,37703119962
13.562,38988.830000,37703453412,37703453412
13.562,38990.480000,37706263272,37706263272
13.563,38992.130000,37706596602,37706596602
13.564,38993.770000,37708956869,37708956869
13.564,38995.420000,37709290062,37709290062
13.565,38997.070000,37712317323,37712317323
13.565,38998.720000,37712650359,37712650359
13.566,39000.370000,37715010608,37715010608
13.566,39002.010000,37715343561,37715343561
13.567,39003.660000,37718153381,37718153381
13.568,39005.310000,37718486183,37718486183
13.568,39006.960000,37720846587,37720846587
13.569,39008.610000,37721179310,37721179310
13.569,39010.250000,37724127845,37724127845
13.570,39011.900000,37724460399,37724460399
13.570,39013.550000,37726820778,37726820778
13.571,39015.200000,37727153192,37727153192
13.572,39016.850000,37729962932,37729962932
13.572,39018.490000,37730295284,37730295284
13.573,39020.140000,37732655748,37732655748
13.573,39021.790000,37732987986,37732987986
13.574,39023.440000,37736075410,37736075410
13.574,39025.090000,37736407529,37736407529
13.575,39026.730000,37738768044,37738768044
13.576,39028.380000,37739100097,37739100097
13.576,39030.030000,37741909934,37741909934
13.577,39031.680000,37742241900,37742241900
13.577,39033.330000,37744602508,37744602508
13.578,39034.970000,37744934359,37744934359
13.578,39036.620000,37747882769,37747882769
13.579,39038.270000,37748214499,37748214499
13.580,39039.920000,37750575270,37750575270
13.580,39041.560000,37750906921,37750906921
13.581,39043.210000,37753716687,37753716687
13.581,39044.860000,37754048242,37754048242
13.582,39046.510000,37756409192,37756409192
13.582,39048.160000,37756740632,37756740632
13.583,39049.800000,37759767874,37759767874
13.584,39051.450000,37760099195,37760099195
13.584,39053.100000,37762460259,37762460259
13.585,39054.750000,37762791491,37762791491
13.585,39056.400000,37765601270,37765601270
13.586,39058.040000,37765932365,37765932365
13.587,39059.690000,37768293582,37768293582
13.587,39061.340000,37768624570,37768624570
13.588,39062.990000,37771572793,37771572793
13.588,39064.640000,37771903709,37771903709
13.589,39066.280000,37774265057,37774265057
13.589,39067.930000,37774595834,37774595834
13.590,39069.580000,37777405765,37777405765
13.591,39071.230000,37777736419,37777736419
13.591,39072.880000,37780097956,37780097956
13.592,39074.520000,37780428477,37780428477
13.592,39076.170000,37783478152,37783478152
13.593,39077.820000,37783808565,37783808565
13.593,39079.470000,37786170243,37786170243
13.594,39081.120000,37786500545,37786500545
13.595,39082.760000,37789310527,37789310527
13.595,39084.410000,37789640740,37789640740
13.596,39086.060000,37792002523,37792002523
13.596,39087.710000,37792332655,37792332655
13.597,39089.360000,37795280745,37795280745
13.597,39091.000000,37795610777,37795610777
13.598,39092.650000,37797972749,37797972749
13.599,39094.300000,37798302702,37798302702
13.599,39095.950000,37801112774,37801112774
13.600,39097.600000,37801442647,37801442647
13.600,39099.240000,37803804854,37803804854
13.601,39100.890000,37804134633,37804134633
13.601,39102.540000,37807161915,37807161915
13.602,39104.190000,37807491639,37807491639
13.603,39105.830000,37809853973,37809853973
13.603,39107.480000,37810183647,37810183647
13.604,39109.130000,37812993840,37812993840
13.604,39110.780000,37813323414,37813323414
13.605,39112.430000,37815685929,37815685929
13.605,39114.070000,37816015420,37816015420
13.606,39115.720000,37818963524,37818963524
13.607,39117.370000,37819292992,37819292992
13.607,39119.020000,37821655766,37821655766
13.608,39120.670000,37821985184,37821985184
13.608,39122.310000,37824795485,37824795485
13.609,39123.960000,37825124807,37825124807
13.609,39125.610000,37827487815,37827487815
13.610,39127.260000,37827817105,37827817105
13.611,39128.910000,37830885447,37830885447
13.611,39130.550000,37831214676,37831214676
13.612,39132.200000,37833577936,37833577936
13.612,39133.850000,37833907091,37833907091
13.613,39135.500000,37836717490,37836717490
13.613,39137.150000,37837046577,37837046577
13.614,39138.790000,37839410057,37839410057
13.615,39140.440000,37839739118,37839739118
13.615,39142.090000,37842687277,37842687277
13.616,39143.740000,37843016277,37843016277
13.616,39145.390000,37845380044,37845380044
13.617,39147.030000,37845709033,37845709033
13.617,39148.680000,37848519589,37848519589
13.618,39150.330000,37848848490,37848848490
13.619,39151.980000,37851212497,37851212497
13.619,39153.630000,37851541373,37851541373
13.620,39155.270000,37854568741,37854568741
13.620,39156.920000,37854897583,37854897583
13.621,39158.570000,37857261895,37857261895
13.621,39160.220000,37857590755,37857590755
13.622,39161.870000,37860401458,37860401458
13.623,39163.510000,37860730301,37860730301
13.623,39165.160000,37863094899,37863094899
13.624,39166.810000,37863423684,37863423684
13.624,39168.460000,37866371995,37866371995
13.625,39170.100000,37866700761,37866700761
13.625,39171.750000,37869065571,37869065571
13.626,39173.400000,37869394319,37869394319
13.627,39175.050000,37872205286,37872205286
13.627,39176.700000,37872534029,37872534029
13.628,39178.340000,37874899135,37874899135
13.628,39179.990000,37875227869,37875227869
13.629,39181.640000,37878277498,37878277498
13.629,39183.290000,37878606212,37878606212
13.630,39184.940000,37880971625,37880971625
13.631,39186.580000,37881300345,37881300345
13.631,39188.230000,37884111446,37884111446
13.632,39189.880000,37884440169,37884440169
13.632,39191.530000,37886805809,37886805809
13.633,39193.180000,37887134515,37887134515
13.634,39194.820000,37890082875,37890082875
13.634,39196.470000,37890411561,37890411561
13.635,39198.120000,37892777565,37892777565
13.635,39199.770000,37893106276,37893106276
13.636,39201.420000,37895917575,37895917575
13.636,39203.060000,37896246294,37896246294
13.637,39204.710000,37898612600,37898612600
13.638,39206.360000,37898941325,37898941325
13.638,39208.010000,37901968582,37901968582
13.639,39209.660000,37902297339,37902297339
13.639,39211.300000,37904663915,37904663915
13.640,39212.950000,37904992698,37904992698
13.640,39214.600000,37907804208,37907804208
13.641,39216.250000,37908133059,37908133059
13.642,39217.900000,37910499954,37910499954
13.642,39219.540000,37910828836,37910828836
13.643,39221.190000,37913777410,37913777410
13.643,39222.840000,37914106329,37914106329
13.644,39224.490000,37916473519,37916473519
13.644,39226.140000,37916802493,37916802493
13.645,39227.780000,37919614281,37919614281
13.646,39229.430000,37919943340,37919943340
13.646,39231.080000,37922310773,37922310773
13.647,39232.730000,37922639882,37922639882
13.647,39234.380000,37925738322,37925738322
13.648,39236.020000,37926067520,37926067520
13.648,39237.670000,37928435281,37928435281
13.649,39239.320000,37928764596,37928764596
13.650,39240.970000,37931576579,37931576579
13.650,39242.610000,37931905992,37931905992
13.651,39244.260000,37934274079,37934274079
13.651,39245.910000,37934603524,37934603524
13.652,39247.560000,37937552217,37937552217
13.652,39249.210000,37937881733,37937881733
13.653,39250.850000,37940250151,37940250151
13.654,39252.500000,37940579682,37940579682
13.654,39254.150000,37943391898,37943391898
13.655,39255.800000,37943721536,37943721536
13.655,39257.450000,37946090266,37946090266
13.656,39259.090000,37946419945,37946419945
13.656,39260.740000,37949447241,37949447241
13.657,39262.390000,37949777016,37949777016
13.658,39264.040000,37952146088,37952146088
13.658,39265.690000,37952475974,37952475974
13.659,39267.330000,37955288388,37955288388
13.659,39268.980000,37955618399,37955618399
13.660,39270.630000,37957987770,37957987770
13.660,39272.280000,37958317921,37958317921
13.661,39273.930000,37961266754,37961266754
13.662,39275.570000,37961597041,37961597041
13.662,39277.220000,37963966722,37963966722
13.663,39278.870000,37964297102,37964297102
13.663,39280.520000,37967109705,37967109705
13.664,39282.170000,37967440179,37967440179
13.664,39283.810000,37969810182,37969810182
13.665,39285.460000,37970140773,37970140773
13.666,39287.110000,37973190475,37973190475
13.666,39288.760000,37973521213,37973521213
13.667,39290.410000,37975891479,37975891479
13.667,39292.050000,37976222348,37976222348
13.668,39293.700000,37979035000,37979035000
13.668,39295.350000,37979365951,37979365951
13.669,39297.000000,37981736485,37981736485
13.670,39298.650000,37982067529,37982067529
13.670,39300.290000,37985016593,37985016593
13.671,39301.940000,37985347772,37985347772
13.671,39303.590000,37987718647,37987718647
13.672,39305.240000,37988050006,37988050006
13.672,39306.880000,37990862736,37990862736
13.673,39308.530000,37991194224,37991194224
13.674,39310.180000,37993565389,37993565389
13.674,39311.830000,37993897022,37993897022
13.675,39313.480000,37996924244,37996924244
13.675,39315.120000,37997256028,37997256028
13.676,39316.770000,37999627471,37999627471
13.676,39318.420000,37999959399,37999959399
13.677,39320.070000,38002772225,38002772225
13.678,39321.720000,38003104325,38003104325
13.678,39323.360000,38005476035,38005476035
13.679,39325.010000,38005808289,38005808289
13.679,39326.660000,38008757579,38008757579
13.680,39328.310000,38009090028,38009090028
13.681,39329.960000,38011462097,38011462097
13.681,39331.600000,38011794708,38011794708
13.682,39333.250000,38014607658,38014607658
13.682,39334.900000,38014940431,38014940431
13.683,39336.550000,38017312765,38017312765
13.683,39338.200000,38017645704,38017645704
13.684,39339.840000,38020713927,38020713927
13.685,39341.490000,38021047069,38021047069
13.685,39343.140000,38023419720,38023419720
13.686,39344.790000,38023753064,38023753064
13.686,39346.440000,38026566194,38026566194
13.687,39348.080000,38026899719,38026899719
13.687,39349.730000,38029272715,38029272715
13.688,39351.380000,38029606456,38029606456
13.689,39353.030000,38032555972,38032555972
13.689,39354.680000,38032889926,38032889926
13.690,39356.320000,38035263237,38035263237
13.690,39357.970000,38035597354,38035597354
13.691,39359.620000,38038410605,38038410605
13.691,39361.270000,38038744925,38038744925
13.692,39362.920000,38041118643,38041118643
13.693,39364.560000,38041453170,38041453170
13.693,39366.210000,38044480203,38044480203
13.694,39367.860000,38044814963,38044814963
13.694,39369.510000,38047189007,38047189007
13.695,39371.150000,38047523972,38047523972
13.695,39372.800000,38050337363,38050337363
13.696,39374.450000,38050672544,38050672544
13.697,39376.100000,38053046873,38053046873
13.697,39377.750000,38053382263,38053382263
13.698,39379.390000,38056332015,38056332015
13.698,39381.040000,38056667611,38056667611
13.699,39382.690000,38059042308,38059042308
13.699,39384.340000,38059378133,38059378133
13.700,39385.990000,38062191592,38062191592
13.701,39387.630000,38062527617,38062527617
13.701,39389.280000,38064902686,38064902686
13.702,39390.930000,38065238948,38065238948
13.702,39392.580000,38068288571,38068288571
13.703,39394.230000,38068625038,38068625038
13.703,39395.870000,38071000446,38071000446
13.704,39397.520000,38071337143,38071337143
13.705,39399.170000,38074150643,38074150643
13.705,39400.820000,38074487562,38074487562
13.706,39402.470000,38076863269,38076863269
13.706,39404.110000,38077200439,38077200439
13.707,39405.760000,38080150415,38080150415
13.707,39407.410000,38080487838,38080487838
13.708,39409.060000,38082863815,38082863815
13.709,39410.710000,38083201477,38083201477
13.709,39412.350000,38086015128,38086015128
13.710,39414.000000,38086353019,38086353019
13.710,39415.650000,38088729269,38088729269
13.711,39417.300000,38089067408,38089067408
13.711,39418.950000,38092094187,38092094187
13.712,39420.590000,38092432573,38092432573
13.713,39422.240000,38094809207,38094809207
13.713,39423.890000,38095147835,38095147835
13.714,39425.540000,38097961607,38097961607
13.714,39427.190000,38098300461,38098300461
13.715,39428.830000,38100677459,38100677459
13.715,39430.480000,38101016536,38101016536
13.716,39432.130000,38103966611,38103966611
13.717,39433.780000,38104305949,38104305949
13.717,39435.420000,38106683224,38106683224
13.718,39437.070000,38107022819,38107022819
13.718,39438.720000,38109836743,38109836743
13.719,39440.370000,38110176569,38110176569
13.719,39442.020000,38112554120,38112554120
13.720,39443.660000,38112894197,38112894197
13.721,39445.310000,38115981293,38115981293
13.721,39446.960000,38116321627,38116321627
13.722,39448.610000,38118699432,38118699432
13.722,39450.260000,38119040063,38119040063
13.723,39451.900000,38121854060,38121854060
13.724,39453.550000,38122194967,38122194967
13.724,39455.200000,38124573083,38124573083
13.725,39456.850000,38124914235,38124914235
13.725,39458.500000,38127864443,38127864443
13.726,39460.140000,38128205829,38128205829
13.726,39461.790000,38130584160,38130584160
13.727,39463.440000,38130925811,38130925811
13.728,39465.090000,38133739921,38133739921
13.728,39466.740000,38134081843,38134081843
13.729,39468.380000,38136460423,38136460423
13.729,39470.030000,38136802617,38136802617
13.730,39471.680000,38139829358,38139829358
13.730,39473.330000,38140171800,38140171800
13.731,39474.980000,38142550612,38142550612
13.732,39476.620000,38142893330,38142893330
13.732,39478.270000,38145707592,38145707592
13.733,39479.920000,38146050550,38146050550
13.733,39481.570000,38148429609,38148429609
13.734,39483.220000,38148772858,38148772858
13.734,39484.860000,38151723143,38151723143
13.735,39486.510000,38152066658,38152066658
13.736,39488.160000,38154445873,38154445873
13.736,39489.810000,38154789660,38154789660
13.737,39491.460000,38157604108,38157604108
13.737,39493.100000,38157948170,38157948170
13.738,39494.750000,38160327597,38160327597
13.738,39496.400000,38160671970,38160671970
13.739,39498.050000,38163721631,38163721631
13.740,39499.690000,38164066289,38164066289
13.740,39501.340000,38166445845,38166445845
13.741,39502.990000,38166790765,38166790765
13.741,39504.640000,38169605357,38169605357
13.742,39506.290000,38169950572,38169950572
13.742,39507.930000,38172330304,38172330304
13.743,39509.580000,38172675809,38172675809
13.744,39511.230000,38175626180,38175626180
13.744,39512.880000,38175971978,38175971978
13.745,39514.530000,38178351861,38178351861
13.745,39516.170000,38178697932,38178697932
13.746,39517.820000,38181512684,38181512684
13.746,39519.470000,38181859021,38181859021
13.747,39521.120000,38184239018,38184239018
13.748,39522.770000,38184585612,38184585612
13.748,39524.410000,38187612235,38187612235
13.749,39526.060000,38187959114,38187959114
13.749,39527.710000,38190339184,38190339184
13.750,39529.360000,38190686350,38190686350
13.750,39531.010000,38193501113,38193501113
13.751,39532.650000,38193848557,38193848557
13.752,39534.300000,38196228763,38196228763
13.752,39535.950000,38196576468,38196576468
13.753,39537.600000,38199526962,38199526962
13.753,39539.250000,38199874889,38199874889
13.754,39540.890000,38202255291,38202255291
13.754,39542.540000,38202603539,38202603539
13.755,39544.190000,38205418398,38205418398
13.756,39545.840000,38205766948,38205766948
13.756,39547.490000,38208147423,38208147423
13.757,39549.130000,38208496228,38208496228
13.757,39550.780000,38211564270,38211564270
13.758,39552.430000,38211913360,38211913360
13.758,39554.080000,38214294003,38214294003
13.759,39555.730000,38214643360,38214643360
13.760,39557.370000,38217458343,38217458343
13.760,39559.020000,38217807971,38217807971
13.761,39560.670000,38220188749,38220188749
13.761,39562.320000,38220538669,38220538669
13.762,39563.960000,38223489497,38223489497
13.762,39565.610000,38223839651,38223839651
13.763,39567.260000,38226220540,38226220540
13.764,39568.910000,38226570967,38226570967
13.764,39570.560000,38229385998,38229385998
13.765,39572.200000,38229736732,38229736732
13.765,39573.850000,38232117679,38232117679
13.766,39575.500000,38232468687,38232468687
13.766,39577.150000,38235495202,38235495202
13.767,39578.800000,38235846472,38235846472
13.768,39580.440000,38238227475,38238227475
13.768,39582.090000,38238579016,38238579016
13.769,39583.740000,38241394018,38241394018
13.769,39585.390000,38241745839,38241745839
13.770,39587.040000,38244126892,38244126892
13.771,39588.680000,38244478990,38244478990
13.771,39590.330000,38247430012,38247430012
13.772,39591.980000,38247782377,38247782377
13.772,39593.630000,38250163426,38250163426
13.773,39595.280000,38250516057,38250516057
13.773,39596.920000,38253331004,38253331004
13.774,39598.570000,38253683899,38253683899
13.775,39600.220000,38256064997,38256064997
13.775,39601.870000,38256418212,38256418212
13.776,39603.520000,38259467963,38259467963
13.776,39605.160000,38259821463,38259821463
13.777,39606.810000,38262202601,38262202601
13.777,39608.460000,38262556364,38262556364
13.778,39610.110000,38265371250,38265371250
13.779,39611.760000,38265725224,38265725224
13.779,39613.400000,38268106337,38268106337
13.780,39615.050000,38268460570,38268460570
13.780,39616.700000,38271411888,38271411888
13.781,39618.350000,38271766400,38271766400
13.781,39620.000000,38274147523,38274147523
13.782,39621.640000,38274502281,38274502281
13.783,39623.290000,38277316949,38277316949
13.783,39624.940000,38277671948,38277671948
13.784,39626.590000,38280053062,38280053062
13.784,39628.230000,38280408294,38280408294
13.785,39629.880000,38283434658,38283434658
13.785,39631.530000,38283790129,38283790129
13.786,39633.180000,38286171156,38286171156
13.787,39634.830000,38286526874,38286526874
13.787,39636.470000,38289341477,38289341477
13.788,39638.120000,38289697426,38289697426
13.788,39639.770000,38292078367,38292078367
13.789,39641.420000,38292434554,38292434554
13.789,39643.070000,38295386053,38295386053
13.790,39644.710000,38295742469,38295742469
13.791,39646.360000,38298123349,38298123349
13.791,39648.010000,38298480034,38298480034
13.792,39649.660000,38301294490,38301294490
13.792,39651.310000,38301651380,38301651380
13.793,39652.950000,38304032223,38304032223
13.793,39654.600000,38304389331,38304389331
13.794,39656.250000,38307487836,38307487836
13.795,39657.900000,38307845164,38307845164
13.795,39659.550000,38310225971,38310225971
13.796,39661.190000,38310583549,38310583549
13.796,39662.840000,38313397901,38313397901
13.797,39664.490000,38313755691,38313755691
13.797,39666.140000,38316136462,38316136462
13.798,39667.790000,38316494480,38316494480
13.799,39669.430000,38319446094,38319446094
13.799,39671.080000,38319804272,38319804272
13.800,39672.730000,38322184872,38322184872
13.800,39674.380000,38322543224,38322543224
13.801,39676.030000,38325357514,38325357514
13.801,39677.670000,38325716037,38325716037
13.802,39679.320000,38328096587,38328096587
13.803,39680.970000,38328455299,38328455299
13.803,39682.620000,38331481528,38331481528
13.804,39684.270000,38331840440,38331840440
13.804,39685.910000,38334220833,38334220833
13.805,39687.560000,38334579956,38334579956
13.805,39689.210000,38337394148,38337394148
13.806,39690.860000,38337753445,38337753445
13.807,39692.500000,38340133676,38340133676
13.807,39694.150000,38340493149,38340493149
13.808,39695.800000,38343444833,38343444833
13.808,39697.450000,38343804490,38343804490
13.809,39699.100000,38346184526,38346184526
13.809,39700.740000,38346544347,38346544347
13.810,39702.390000,38349358406,38349358406
13.811,39704.040000,38349718381,38349718381
13.811,39705.690000,38352098322,38352098322
13.812,39707.340000,38352458491,38352458491
13.812,39708.980000,38355508346,38355508346
13.813,39710.630000,38355868705,38355868705
13.813,39712.280000,38358248523,38358248523
13.814,39713.930000,38358609039,38358609039
13.815,39715.580000,38361423068,38361423068
13.815,39717.220000,38361783752,38361783752
13.816,39718.870000,38364163432,38364163432
13.816,39720.520000,38364524265,38364524265
13.817,39722.170000,38367476061,38367476061
13.818,39723.820000,38367837046,38367837046
13.818,39725.460000,38370216542,38370216542
13.819,39727.110000,38370577635,38370577635
13.819,39728.760000,38373391600,38373391600
13.820,39730.410000,38373752831,38373752831
13.820,39732.060000,38376132136,38376132136
13.821,39733.700000,38376493484,38376493484
13.822,39735.350000,38379519692,38379519692
13.822,39737.000000,38379881194,38379881194
13.823,39738.650000,38382260356,38382260356
13.823,39740.300000,38382621955,38382621955
13.824,39741.940000,38385435759,38385435759
13.824,39743.590000,38385797452,38385797452
13.825,39745.240000,38388176411,38388176411
13.826,39746.890000,38388538187,38388538187
13.826,39748.540000,38391490076,38391490076
13.827,39750.180000,38391851941,38391851941
13.827,39751.830000,38394230660,38394230660
13.828,39753.480000,38394592659,38394592659
13.828,39755.130000,38397406398,38397406398
13.829,39756.770000,38397768488,38397768488
13.830,39758.420000,38400146974,38400146974
13.830,39760.070000,38400509158,38400509158
13.831,39761.720000,38403577160,38403577160
13.831,39763.370000,38403939431,38403939431
13.832,39765.010000,38406317718,38406317718
13.832,39766.660000,38406680060,38406680060
13.833,39768.310000,38409493670,38409493670
13.834,39769.960000,38409856084,38409856084
13.834,39771.610000,38412234231,38412234231
13.835,39773.250000,38412596698,38412596698
13.835,39774.900000,38415548655,38415548655
13.836,39776.550000,38415911143,38415911143
13.836,39778.200000,38418289133,38418289133
13.837,39779.850000,38418651662,38418651662
13.838,39781.490000,38421465193,38421465193
13.838,39783.140000,38421827710,38421827710
13.839,39784.790000,38424205508,38424205508
13.839,39786.440000,38424568078,38424568078
13.840,39788.090000,38427594340,38427594340
13.840,39789.730000,38427956941,38427956941
13.841,39791.380000,38430334616,38430334616
13.842,39793.030000,38430697266,38430697266
13.842,39794.680000,38433510702,38433510702
13.843,39796.330000,38433873390,38433873390
13.843,39797.970000,38436250888,38436250888
13.844,39799.620000,38436613579,38436613579
13.844,39801.270000,38439565306,38439565306
13.845,39802.920000,38439928010,38439928010
13.846,39804.570000,38442305285,38442305285
13.846,39806.210000,38442668025,38442668025
13.847,39807.860000,38445481482,38445481482
13.847,39809.510000,38445844207,38445844207
13.848,39811.160000,38448221328,38448221328
13.848,39812.810000,38448584066,38448584066
13.849,39814.450000,38451633746,38451633746
13.850,39816.100000,38451996500,38451996500
13.850,39817.750000,38454373446,38454373446
13.851,39819.400000,38454736180,38454736180
13.851,39821.040000,38457549531,38457549531
13.852,39822.690000,38457912265,38457912265
13.852,39824.340000,38460289062,38460289062
13.853,39825.990000,38460651774,38460651774
13.854,39827.640000,38463603443,38463603443
13.854,39829.280000,38463966134,38463966134
13.855,39830.930000,38466342678,38466342678
13.855,39832.580000,38466705354,38466705354
13.856,39834.230000,38469518648,38469518648
13.856,39835.880000,38469881340,38469881340
13.857,39837.520000,38472257702,38472257702
13.858,39839.170000,38472620355,38472620355
13.858,39840.820000,38475646462,38475646462
13.859,39842.470000,38476009042,38476009042
13.859,39844.120000,38478385260,38478385260
13.860,39845.760000,38478747802,38478747802
13.861,39847.410000,38481560957,38481560957
13.861,39849.060000,38481923449,38481923449
13.862,39850.710000,38484299530,38484299530
13.862,39852.360000,38484661996,38484661996
13.863,39854.000000,38487613431,38487613431
13.863,39855.650000,38487975889,38487975889
13.864,39857.300000,38490351887,38490351887
13.865,39858.950000,38490714271,38490714271
13.865,39860.600000,38493527477,38493527477
13.866,39862.240000,38493889775,38493889775
13.866,39863.890000,38496265670,38496265670
13.867,39865.540000,38496627883,38496627883
13.867,39867.190000,38499714653,38499714653
13.868,39868.840000,38500076772,38500076772
13.869,39870.480000,38502452466,38502452466
13.869,39872.130000,38502814537,38502814537
13.870,39873.780000,38505627595,38505627595
13.870,39875.430000,38505989526,38505989526
13.871,39877.080000,38508365118,38508365118
13.871,39878.720000,38508726919,38508726919
13.872,39880.370000,38511678330,38511678330
13.873,39882.020000,38512040046,38512040046
13.873,39883.670000,38514415442,38514415442
13.874,39885.310000,38514777042,38514777042
13.874,39886.960000,38517589931,38517589931
13.875,39888.610000,38517951461,38517951461
13.875,39890.260000,38520326775,38520326775
13.876,39891.910000,38520688182,38520688182
13.877,39893.550000,38523714444,38523714444
13.877,39895.200000,38524075708,38524075708
13.878,39896.850000,38526450860,38526450860
13.878,39898.500000,38526811998,38526811998
13.879,39900.150000,38529624736,38529624736
13.879,39901.790000,38529985703,38529985703
13.880,39903.440000,38532360727,38532360727
13.881,39905.090000,38532721516,38532721516
13.881,39906.740000,38535672670,38535672670
13.882,39908.390000,38536033314,38536033314
13.882,39910.030000,38538408184,38538408184
13.883,39911.680000,38538768723,38538768723
13.883,39913.330000,38541581416,38541581416
13.884,39914.980000,38541941794,38541941794
13.885,39916.630000,38544316584,38544316584
13.885,39918.270000,38544676845,38544676845
13.886,39919.920000,38547726704,38547726704
13.886,39921.570000,38548086864,38548086864
13.887,39923.220000,38550461463,38550461463
13.887,39924.870000,38550821489,38550821489
13.888,39926.510000,38553634058,38553634058
13.889,39928.160000,38553993941,38553993941
13.889,39929.810000,38556368378,38556368378
13.890,39931.460000,38556728109,38556728109
13.890,39933.110000,38559679236,38559679236
13.891,39934.750000,38560038781,38560038781
13.891,39936.400000,38562412983,38562412983
13.892,39938.050000,38562772347,38562772347
13.893,39939.700000,38565584904,38565584904
13.893,39941.350000,38565944042,38565944042
13.894,39942.990000,38568318044,38568318044
13.894,39944.640000,38568677024,38568677024
13.895,39946.290000,38571703289,38571703289
13.895,39947.940000,38572062049,38572062049
13.896,39949.580000,38574435820,38574435820
13.897,39951.230000,38574794452,38574794452
13.897,39952.880000,38577606963,38577606963
13.898,39954.530000,38577965408,38577965408
13.898,39956.180000,38580338993,38580338993
13.899,39957.820000,38580697237,38580697237
13.899,39959.470000,38583648214,38583648214
13.900,39961.120000,38584006245,38584006245
13.901,39962.770000,38586379753,38586379753
13.901,39964.420000,38586737593,38586737593
13.902,39966.060000,38589550086,38589550086
13.902,39967.710000,38589907721,38589907721
13.903,39969.360000,38592281024,38592281024
13.903,39971.010000,38592638439,38592638439
13.904,39972.660000,38595706305,38595706305
13.905,39974.300000,38596063492,38596063492
13.905,39975.950000,38598436615,38598436615
13.906,39977.600000,38598793622,38598793622
13.906,39979.250000,38601606000,38601606000
13.907,39980.900000,38601962808,38601962808
13.908,39982.540000,38604335688,38604335688
13.908,39984.190000,38604692249,38604692249
