t,time_seconds,g_updates_total,particlesUpdated
0.449,1290.344000,1417486247,1417486247
0.449,1291.992000,1420484842,1420484842
0.450,1293.640000,1421167354,1421167354
0.451,1295.288000,1424021445,1424021445
0.451,1296.936000,1424703193,1424703193
0.452,1298.584000,1427701239,1427701239
0.452,1300.232000,1428382150,1428382150
0.453,1301.880000,1431235241,1431235241
0.453,1303.528000,1431915282,1431915282
0.454,1305.176000,1434913877,1434913877
0.455,1306.824000,1435593061,1435593061
0.455,1308.472000,1438445318,1438445318
0.456,1310.120000,1439123683,1439123683
0.456,1311.768000,1442121790,1442121790
0.457,1313.416000,1442799492,1442799492
0.457,1315.063000,1445651040,1445651040
0.458,1316.711000,1446328277,1446328277
0.459,1318.359000,1449326872,1449326872
0.459,1320.007000,1450003824,1450003824
0.460,1321.655000,1452854965,1452854965
0.460,1323.303000,1453531762,1453531762
0.461,1324.951000,1456529928,1456529928
0.461,1326.599000,1457206782,1457206782
0.462,1328.247000,1460057660,1460057660
0.463,1329.895000,1460734690,1460734690
0.463,1331.543000,1463733285,1463733285
0.464,1333.191000,1464410539,1464410539
0.464,1334.839000,1467261379,1467261379
0.465,1336.487000,1467938810,1467938810
0.465,1338.135000,1470937019,1470937019
0.466,1339.783000,1471614611,1471614611
0.467,1341.431000,1474465666,1474465666
0.467,1343.079000,1475143446,1475143446
0.468,1344.727000,1478142041,1478142041
0.468,1346.375000,1478820052,1478820052
0.469,1348.022000,1481671427,1481671427
0.469,1349.670000,1482349724,1482349724
0.470,1351.318000,1485347973,1485347973
0.471,1352.966000,1486026648,1486026648
0.471,1354.614000,1488878359,1488878359
0.472,1356.262000,1489557462,1489557462
0.472,1357.910000,1492556057,1492556057
0.473,1359.558000,1493235692,1493235692
0.473,1361.206000,1496087791,1496087791
0.474,1362.854000,1496767965,1496767965
0.475,1364.502000,1499766261,1499766261
0.475,1366.150000,1500447005,1500447005
0.476,1367.798000,1503299544,1503299544
0.476,1369.446000,1503980851,1503980851
0.477,1371.094000,1506979446,1506979446
0.477,1372.742000,1507661216,1507661216
0.478,1374.390000,1510514291,1510514291
0.479,1376.038000,1511196462,1511196462
0.479,1377.686000,1514194793,1514194793
0.480,1379.333000,1514877342,1514877342
0.480,1380.981000,1517730973,1517730973
0.481,1382.629000,1518413851,1518413851
0.482,1384.277000,1521412446,1521412446
0.482,1385.925000,1522095625,1522095625
0.483,1387.573000,1524949889,1524949889
0.483,1389.221000,1525633324,1525633324
0.484,1390.869000,1528631685,1528631685
0.484,1392.517000,1529315454,1529315454
0.485,1394.165000,1532170341,1532170341
0.486,1395.813000,1532854432,1532854432
0.486,1397.461000,1535853027,1535853027
0.487,1399.109000,1536537458,1536537458
0.487,1400.757000,1539392974,1539392974
0.488,1402.405000,1540077795,1540077795
0.488,1404.053000,1543076189,1543076189
0.489,1405.701000,1543761342,1543761342
0.490,1407.349000,1546617499,1546617499
0.490,1408.997000,1547302985,1547302985
0.491,1410.645000,1550301580,1550301580
0.491,1412.292000,1550987307,1550987307
0.492,1413.940000,1553844073,1553844073
0.492,1415.588000,1554530095,1554530095
0.493,1417.236000,1557528507,1557528507
0.494,1418.884000,1558214829,1558214829
0.494,1420.532000,1561072144,1561072144
0.495,1422.180000,1561758763,1561758763
0.495,1423.828000,1564757358,1564757358
0.496,1425.476000,1565444244,1565444244
0.496,1427.124000,1568302047,1568302047
0.497,1428.772000,1568989240,1568989240
0.498,1430.420000,1571987682,1571987682
0.498,1432.068000,1572675147,1572675147
0.499,1433.716000,1575533335,1575533335
0.499,1435.364000,1576221050,1576221050
0.500,1437.012000,1579219645,1579219645
0.500,1438.660000,1579907588,1579907588
0.501,1440.308000,1582766121,1582766121
0.502,1441.956000,1583454346,1583454346
0.502,1443.604000,1586452810,1586452810
0.503,1445.251000,1587141344,1587141344
0.503,1446.899000,1590000132,1590000132
0.504,1448.547000,1590688889,1590688889
0.504,1450.195000,1593687484,1593687484
0.505,1451.843000,1594376444,1594376444
0.506,1453.491000,1597235483,1597235483
0.506,1455.139000,1597924666,1597924666
0.507,1456.787000,1600923145,1600923145
0.507,1458.435000,1601612505,1601612505
0.508,1460.083000,1604471787,1604471787
0.508,1461.731000,1605161303,1605161303
0.509,1463.379000,1608159898,1608159898
0.510,1465.027000,1608849585,1608849585
0.510,1466.675000,1611709122,1611709122
0.511,1468.323000,1612398915,1612398915
0.511,1469.971000,1615397406,1615397406
0.512,1471.619000,1616087301,1616087301
0.512,1473.267000,1618947135,1618947135
0.513,1474.915000,1619637121,1619637121
0.514,1476.562000,1622635716,1622635716
0.514,1478.210000,1623325735,1623325735
0.515,1479.858000,1626185907,1626185907
0.515,1481.506000,1626875937,1626875937
0.516,1483.154000,1629874448,1629874448
0.516,1484.802000,1630564398,1630564398
0.517,1486.450000,1633425026,1633425026
0.518,1488.098000,1634114804,1634114804
0.518,1489.746000,1637113399,1637113399
0.519,1491.394000,1637802946,1637802946
0.519,1493.042000,1640664038,1640664038
0.520,1494.690000,1641353151,1641353151
0.520,1496.338000,1644351671,1644351671
0.521,1497.986000,1645040193,1645040193
0.522,1499.634000,1647901827,1647901827
0.522,1501.282000,1648589586,1648589586
0.523,1502.930000,1651588181,1651588181
0.523,1504.578000,1652274979,1652274979
0.524,1506.226000,1655137175,1655137175
0.524,1507.874000,1655822936,1655822936
0.525,1509.521000,1658821463,1658821463
0.526,1511.169000,1659506059,1659506059
0.526,1512.817000,1662368921,1662368921
0.527,1514.465000,1663052331,1663052331
0.527,1516.113000,1666050926,1666050926
0.528,1517.761000,1666733413,1666733413
0.529,1519.409000,1669596878,1669596878
0.529,1521.057000,1670278653,1670278653
0.530,1522.705000,1673277189,1673277189
0.530,1524.353000,1673958430,1673958430
0.531,1526.001000,1676822496,1676822496
0.531,1527.649000,1677503446,1677503446
0.532,1529.297000,1680502041,1680502041
0.533,1530.945000,1681182710,1681182710
0.533,1532.593000,1684047327,1684047327
0.534,1534.241000,1684727813,1684727813
0.534,1535.889000,1687726358,1687726358
0.535,1537.537000,1688406720,1688406720
0.535,1539.185000,1691271829,1691271829
0.536,1540.833000,1691951927,1691951927
0.537,1542.480000,1694950522,1694950522
0.537,1544.128000,1695630235,1695630235
0.538,1545.776000,1698495788,1698495788
0.538,1547.424000,1699174931,1699174931
0.539,1549.072000,1702173481,1702173481
0.539,1550.720000,1702851948,1702851948
0.540,1552.368000,1705717866,1705717866
0.541,1554.016000,1706395612,1706395612
0.541,1555.664000,1709394207,1709394207
0.542,1557.312000,1710071127,1710071127
0.542,1558.960000,1712937284,1712937284
0.543,1560.608000,1713613374,1713613374
0.543,1562.256000,1716611933,1716611933
0.544,1563.904000,1717287236,1717287236
0.545,1565.552000,1720153628,1720153628
0.545,1567.200000,1720828207,1720828207
0.546,1568.848000,1723826802,1723826802
0.546,1570.496000,1724500702,1724500702
0.547,1572.144000,1727367181,1727367181
0.547,1573.792000,1728040543,1728040543
0.548,1575.439000,1731039106,1731039106
0.549,1577.087000,1731711916,1731711916
0.549,1578.735000,1734578408,1734578408
0.550,1580.383000,1735250691,1735250691
0.550,1582.031000,1738249286,1738249286
0.551,1583.679000,1738921040,1738921040
0.551,1585.327000,1741787380,1741787380
0.552,1586.975000,1742458595,1742458595
0.553,1588.623000,1745457161,1745457161
0.553,1590.271000,1746127884,1746127884
0.554,1591.919000,1748993919,1748993919
0.554,1593.567000,1749664221,1749664221
0.555,1595.215000,1752662816,1752662816
0.555,1596.863000,1753332916,1753332916
0.556,1598.511000,1756198437,1756198437
0.557,1600.159000,1756868405,1756868405
0.557,1601.807000,1759866974,1759866974
0.558,1603.455000,1760537132,1760537132
0.558,1605.103000,1763401832,1763401832
0.559,1606.750000,1764072484,1764072484
0.559,1608.398000,1767071079,1767071079
0.560,1610.046000,1767742542,1767742542
0.561,1611.694000,1770605985,1770605985
0.561,1613.342000,1771278408,1771278408
0.562,1614.990000,1774276981,1774276981
0.562,1616.638000,1774950475,1774950475
0.563,1618.286000,1777812050,1777812050
0.563,1619.934000,1778486740,1778486740
0.564,1621.582000,1781485335,1781485335
0.565,1623.230000,1782161081,1782161081
0.565,1624.878000,1785020394,1785020394
0.566,1626.526000,1785697209,1785697209
0.566,1628.174000,1788695783,1788695783
0.567,1629.822000,1789373482,1789373482
0.567,1631.470000,1792229924,1792229924
0.568,1633.118000,1792908521,1792908521
0.569,1634.766000,1795907116,1795907116
0.569,1636.414000,1796586464,1796586464
0.570,1638.062000,1799439480,1799439480
0.570,1639.709000,1800119549,1800119549
0.571,1641.357000,1803118124,1803118124
0.572,1643.005000,1803798847,1803798847
0.572,1644.653000,1806648268,1806648268
0.573,1646.301000,1807329497,1807329497
0.573,1647.949000,1810328092,1810328092
0.574,1649.597000,1811009800,1811009800
0.574,1651.245000,1813855521,1813855521
0.575,1652.893000,1814537657,1814537657
0.576,1654.541000,1817536239,1817536239
0.576,1656.189000,1818218771,1818218771
0.577,1657.837000,1821060764,1821060764
0.577,1659.485000,1821743603,1821743603
0.578,1661.133000,1824742198,1824742198
0.578,1662.781000,1825425284,1825425284
0.579,1664.429000,1828263730,1828263730
0.580,1666.077000,1828946989,1828946989
0.580,1667.725000,1831945571,1831945571
0.581,1669.373000,1832628917,1832628917
0.581,1671.021000,1835464044,1835464044
0.582,1672.668000,1836147415,1836147415
0.582,1674.316000,1839146010,1839146010
0.583,1675.964000,1839829242,1839829242
0.584,1677.612000,1842661488,1842661488
0.584,1679.260000,1843344401,1843344401
0.585,1680.908000,1846342983,1846342983
0.585,1682.556000,1847025401,1847025401
0.586,1684.204000,1849855250,1849855250
0.586,1685.852000,1850536966,1850536966
0.587,1687.500000,1853535561,1853535561
0.588,1689.148000,1854216387,1854216387
0.588,1690.796000,1857044627,1857044627
0.589,1692.444000,1857724356,1857724356
0.589,1694.092000,1860722939,1860722939
0.590,1695.740000,1861401492,1861401492
0.590,1697.388000,1864228672,1864228672
0.591,1699.036000,1864906040,1864906040
0.592,1700.684000,1867904635,1867904635
0.592,1702.332000,1868580995,1868580995
0.593,1703.979000,1871407603,1871407603
0.593,1705.627000,1872083140,1872083140
0.594,1707.275000,1875081724,1875081724
0.594,1708.923000,1875756626,1875756626
0.595,1710.571000,1878583040,1878583040
0.596,1712.219000,1879257625,1879257625
0.596,1713.867000,1882256220,1882256220
0.597,1715.515000,1882930686,1882930686
0.597,1717.163000,1885757365,1885757365
0.598,1718.811000,1886431897,1886431897
0.598,1720.459000,1889430481,1889430481
0.599,1722.107000,1890105237,1890105237
0.600,1723.755000,1892932754,1892932754
0.600,1725.403000,1893607674,1893607674
0.601,1727.051000,1896606269,1896606269
0.601,1728.699000,1897281305,1897281305
0.602,1730.347000,1900110357,1900110357
0.602,1731.995000,1900785405,1900785405
0.603,1733.643000,1903783989,1903783989
0.604,1735.291000,1904458910,1904458910
0.604,1736.938000,1907290036,1907290036
0.605,1738.586000,1907964751,1907964751
0.605,1740.234000,1910963346,1910963346
0.606,1741.882000,1911637792,1911637792
0.606,1743.530000,1914471676,1914471676
0.607,1745.178000,1915145893,1915145893
0.608,1746.826000,1918144478,1918144478
0.608,1748.474000,1918818534,1918818534
0.609,1750.122000,1921655716,1921655716
0.609,1751.770000,1922329727,1922329727
0.610,1753.418000,1925328322,1925328322
0.610,1755.066000,1926002365,1926002365
0.611,1756.714000,1928842975,1928842975
0.612,1758.362000,1929517224,1929517224
0.612,1760.010000,1932515809,1932515809
0.613,1761.658000,1933190312,1933190312
0.613,1763.306000,1936034084,1936034084
0.614,1764.954000,1936708874,1936708874
0.614,1766.602000,1939707469,1939707469
0.615,1768.250000,1940382483,1940382483
0.616,1769.897000,1943229236,1943229236
0.616,1771.545000,1943904377,1943904377
0.617,1773.193000,1946902963,1946902963
0.617,1774.841000,1947578145,1947578145
0.618,1776.489000,1950427938,1950427938
0.619,1778.137000,1951102990,1951102990
0.619,1779.785000,1954101585,1954101585
0.620,1781.433000,1954776405,1954776405
0.620,1783.081000,1957629581,1957629581
0.621,1784.729000,1958304114,1958304114
0.621,1786.377000,1961302702,1961302702
0.622,1788.025000,1961976927,1961976927
0.623,1789.673000,1964833743,1964833743
0.623,1791.321000,1965507690,1965507690
0.624,1792.969000,1968506285,1968506285
0.624,1794.617000,1969180022,1969180022
0.625,1796.265000,1972040230,1972040230
0.625,1797.913000,1972713852,1972713852
0.626,1799.561000,1975712440,1975712440
0.627,1801.208000,1976386094,1976386094
0.627,1802.856000,1979248941,1979248941
0.628,1804.504000,1979922700,1979922700
0.628,1806.152000,1982921295,1982921295
0.629,1807.800000,1983595311,1983595311
0.629,1809.448000,1986459840,1986459840
0.630,1811.096000,1987134062,1987134062
0.631,1812.744000,1990132651,1990132651
0.631,1814.392000,1990807115,1990807115
0.632,1816.040000,1993672599,1993672599
0.632,1817.688000,1994347166,1994347166
0.633,1819.336000,1997345761,1997345761
0.633,1820.984000,1998020399,1998020399
0.634,1822.632000,2000886123,2000886123
0.635,1824.280000,2001560759,2001560759
0.635,1825.928000,2004559349,2004559349
0.636,1827.576000,2005233970,2005233970
0.636,1829.224000,2008099397,2008099397
0.637,1830.872000,2008774001,2008774001
0.637,1832.520000,2011772596,2011772596
0.638,1834.167000,2012447255,2012447255
0.639,1835.815000,2015312108,2015312108
0.639,1837.463000,2015986871,2015986871
0.640,1839.111000,2018985461,2018985461
0.640,1840.759000,2019660397,2019660397
0.641,1842.407000,2022524316,2022524316
0.641,1844.055000,2023199487,2023199487
0.642,1845.703000,2026198082,2026198082
0.643,1847.351000,2026873576,2026873576
0.643,1848.999000,2029736380,2029736380
0.644,1850.647000,2030412146,2030412146
0.644,1852.295000,2033410737,2033410737
0.645,1853.943000,2034086784,2034086784
0.645,1855.591000,2036948178,2036948178
0.646,1857.239000,2037624439,2037624439
0.647,1858.887000,2040623034,2040623034
0.647,1860.535000,2041299540,2041299540
0.648,1862.183000,2044159262,2044159262
0.648,1863.831000,2044835956,2044835956
0.649,1865.479000,2047834547,2047834547
0.649,1867.126000,2048511393,2048511393
0.650,1868.774000,2051369229,2051369229
0.651,1870.422000,2052046245,2052046245
0.651,1872.070000,2055044840,2055044840
0.652,1873.718000,2055722055,2055722055
0.652,1875.366000,2058578046,2058578046
0.653,1877.014000,2059255484,2059255484
0.653,1878.662000,2062254076,2062254076
0.654,1880.310000,2062931789,2062931789
0.655,1881.958000,2065785857,2065785857
