t,time_seconds,g_updates_total,particlesUpdated
17.733,50979.310000,50327197790,50327197790
17.733,50980.960000,50330113557,50330113557
17.734,50982.600000,50330535158,50330535158
17.734,50984.250000,50332831740,50332831740
17.735,50985.900000,50333253335,50333253335
17.735,50987.550000,50335983530,50335983530
17.736,50989.200000,50336405099,50336405099
17.737,50990.840000,50338701736,50338701736
17.737,50992.490000,50339123336,50339123336
17.738,50994.140000,50342203475,50342203475
17.738,50995.790000,50342625066,50342625066
17.739,50997.440000,50344921723,50344921723
17.739,50999.080000,50345343317,50345343317
17.740,51000.730000,50348073532,50348073532
17.741,51002.380000,50348495164,50348495164
17.741,51004.030000,50350791895,50350791895
17.742,51005.680000,50351213574,50351213574
17.742,51007.320000,50354129322,50354129322
17.743,51008.970000,50354550995,50354550995
17.744,51010.620000,50356847730,50356847730
17.744,51012.270000,50357269408,50357269408
17.745,51013.920000,50359999751,50359999751
17.745,51015.560000,50360421426,50360421426
17.746,51017.210000,50362718203,50362718203
17.746,51018.860000,50363139853,50363139853
17.747,51020.510000,50366189432,50366189432
17.748,51022.160000,50366611140,50366611140
17.748,51023.800000,50368907974,50368907974
17.749,51025.450000,50369329705,50369329705
17.749,51027.100000,50372060016,50372060016
17.750,51028.750000,50372481787,50372481787
17.750,51030.400000,50374778685,50374778685
17.751,51032.040000,50375200453,50375200453
17.752,51033.690000,50378116190,50378116190
17.752,51035.340000,50378537995,50378537995
17.753,51036.990000,50380834988,50380834988
17.753,51038.640000,50381256781,50381256781
17.754,51040.280000,50383987234,50383987234
17.754,51041.930000,50384409031,50384409031
17.755,51043.580000,50386706082,50386706082
17.756,51045.230000,50387127827,50387127827
17.756,51046.880000,50390226648,50390226648
17.757,51048.520000,50390648395,50390648395
17.757,51050.170000,50392945494,50392945494
17.758,51051.820000,50393367284,50393367284
17.758,51053.470000,50396097807,50396097807
17.759,51055.110000,50396519591,50396519591
17.760,51056.760000,50398816696,50398816696
17.760,51058.410000,50399238486,50399238486
17.761,51060.060000,50402154477,50402154477
17.761,51061.710000,50402576266,50402576266
17.762,51063.350000,50404873359,50404873359
17.762,51065.000000,50405295099,50405295099
17.763,51066.650000,50408025675,50408025675
17.764,51068.300000,50408447414,50408447414
17.764,51069.950000,50410744510,50410744510
17.765,51071.590000,50411166224,50411166224
17.765,51073.240000,50414215735,50414215735
17.766,51074.890000,50414637467,50414637467
17.766,51076.540000,50416934596,50416934596
17.767,51078.190000,50417356321,50417356321
17.768,51079.830000,50420086853,50420086853
17.768,51081.480000,50420508615,50420508615
17.769,51083.130000,50422805769,50422805769
17.769,51084.780000,50423227507,50423227507
17.770,51086.430000,50426143530,50426143530
17.770,51088.070000,50426565235,50426565235
17.771,51089.720000,50428862458,50428862458
17.772,51091.370000,50429284108,50429284108
17.772,51093.020000,50432014634,50432014634
17.773,51094.670000,50432436252,50432436252
17.773,51096.310000,50434733570,50434733570
17.774,51097.960000,50435155209,50435155209
17.774,51099.610000,50438235310,50438235310
17.775,51101.260000,50438656977,50438656977
17.776,51102.910000,50440954302,50440954302
17.776,51104.550000,50441375942,50441375942
17.777,51106.200000,50444106467,50444106467
17.777,51107.850000,50444528092,50444528092
17.778,51109.500000,50446825488,50446825488
17.778,51111.150000,50447247102,50447247102
17.779,51112.790000,50450163224,50450163224
17.780,51114.440000,50450584835,50450584835
17.780,51116.090000,50452882256,50452882256
17.781,51117.740000,50453303824,50453303824
17.781,51119.380000,50456034399,50456034399
17.782,51121.030000,50456455987,50456455987
17.782,51122.680000,50458753481,50458753481
17.783,51124.330000,50459175081,50459175081
17.784,51125.980000,50462224780,50462224780
17.784,51127.620000,50462646440,50462646440
17.785,51129.270000,50464943941,50464943941
17.785,51130.920000,50465365603,50465365603
17.786,51132.570000,50468096185,50468096185
17.787,51134.220000,50468517936,50468517936
17.787,51135.860000,50470815486,50470815486
17.788,51137.510000,50471237204,50471237204
17.788,51139.160000,50474153362,50474153362
17.789,51140.810000,50474575088,50474575088
17.789,51142.460000,50476872635,50476872635
17.790,51144.100000,50477294401,50477294401
17.791,51145.750000,50480025051,50480025051
17.791,51147.400000,50480446780,50480446780
17.792,51149.050000,50482744363,50482744363
17.792,51150.700000,50483166102,50483166102
17.793,51152.340000,50486256675,50486256675
17.793,51153.990000,50486678445,50486678445
17.794,51155.640000,50488976075,50488976075
17.795,51157.290000,50489397898,50489397898
17.795,51158.940000,50492128540,50492128540
17.796,51160.580000,50492550349,50492550349
17.796,51162.230000,50494848008,50494848008
17.797,51163.880000,50495269824,50495269824
17.797,51165.530000,50498186046,50498186046
17.798,51167.180000,50498607836,50498607836
17.799,51168.820000,50500905510,50500905510
17.799,51170.470000,50501327300,50501327300
17.800,51172.120000,50504057953,50504057953
17.800,51173.770000,50504479753,50504479753
17.801,51175.420000,50506777415,50506777415
17.801,51177.060000,50507199249,50507199249
17.802,51178.710000,50510248945,50510248945
17.803,51180.360000,50510670787,50510670787
17.803,51182.010000,50512968492,50512968492
17.804,51183.650000,50513390348,50513390348
17.804,51185.300000,50516120911,50516120911
17.805,51186.950000,50516542829,50516542829
17.805,51188.600000,50518840528,50518840528
17.806,51190.250000,50519262404,50519262404
17.807,51191.890000,50522178640,50522178640
17.807,51193.540000,50522600525,50522600525
17.808,51195.190000,50524898180,50524898180
17.808,51196.840000,50525320035,50525320035
17.809,51198.490000,50528050532,50528050532
17.809,51200.130000,50528472407,50528472407
17.810,51201.780000,50530770037,50530770037
17.811,51203.430000,50531191920,50531191920
17.811,51205.080000,50534272131,50534272131
17.812,51206.730000,50534694025,50534694025
17.812,51208.370000,50536991594,50536991594
17.813,51210.020000,50537413476,50537413476
17.813,51211.670000,50540144033,50540144033
17.814,51213.320000,50540565893,50540565893
17.815,51214.970000,50542863427,50542863427
17.815,51216.610000,50543285280,50543285280
17.816,51218.260000,50546201331,50546201331
17.816,51219.910000,50546623158,50546623158
17.817,51221.560000,50548920658,50548920658
17.817,51223.210000,50549342473,50549342473
17.818,51224.850000,50552073061,50552073061
17.819,51226.500000,50552494924,50552494924
17.819,51228.150000,50554792439,50554792439
17.820,51229.800000,50555214272,50555214272
17.820,51231.450000,50558263844,50558263844
17.821,51233.090000,50558685750,50558685750
17.821,51234.740000,50560983288,50560983288
17.822,51236.390000,50561405225,50561405225
17.823,51238.040000,50564135717,50564135717
17.823,51239.690000,50564557740,50564557740
17.824,51241.330000,50566855320,50566855320
17.824,51242.980000,50567277369,50567277369
17.825,51244.630000,50570193580,50570193580
17.825,51246.280000,50570615670,50570615670
17.826,51247.920000,50572913207,50572913207
17.827,51249.570000,50573335323,50573335323
17.827,51251.220000,50576065800,50576065800
17.828,51252.870000,50576487955,50576487955
17.828,51254.520000,50578785476,50578785476
17.829,51256.160000,50579207599,50579207599
17.829,51257.810000,50582305430,50582305430
17.830,51259.460000,50582727510,50582727510
17.831,51261.110000,50585025077,50585025077
17.831,51262.760000,50585447131,50585447131
17.832,51264.400000,50588177478,50588177478
17.832,51266.050000,50588599550,50588599550
17.833,51267.700000,50590897031,50590897031
17.834,51269.350000,50591319108,50591319108
17.834,51271.000000,50594235404,50594235404
17.835,51272.640000,50594657506,50594657506
17.835,51274.290000,50596954911,50596954911
17.836,51275.940000,50597377033,50597377033
17.836,51277.590000,50600107272,50600107272
17.837,51279.240000,50600529450,50600529450
17.838,51280.880000,50602826791,50602826791
17.838,51282.530000,50603248951,50603248951
17.839,51284.180000,50606298412,50606298412
17.839,51285.830000,50606720592,50606720592
17.840,51287.480000,50609017931,50609017931
17.840,51289.120000,50609440035,50609440035
17.841,51290.770000,50612170144,50612170144
17.842,51292.420000,50612592276,50612592276
17.842,51294.070000,50614889636,50614889636
17.843,51295.720000,50615311788,50615311788
17.843,51297.360000,50618227931,50618227931
17.844,51299.010000,50618650049,50618650049
17.844,51300.660000,50620947481,50620947481
17.845,51302.310000,50621369586,50621369586
17.846,51303.960000,50624099670,50624099670
17.846,51305.600000,50624521843,50624521843
17.847,51307.250000,50626819332,50626819332
17.847,51308.900000,50627241524,50627241524
17.848,51310.550000,50630321678,50630321678
17.848,51312.190000,50630743834,50630743834
17.849,51313.840000,50633041359,50633041359
17.850,51315.490000,50633463556,50633463556
17.850,51317.140000,50636193529,50636193529
17.851,51318.790000,50636615757,50636615757
17.851,51320.430000,50638913351,50638913351
17.852,51322.080000,50639335582,50639335582
17.852,51323.730000,50642251532,50642251532
17.853,51325.380000,50642673773,50642673773
17.854,51327.030000,50644971341,50644971341
17.854,51328.670000,50645393606,50645393606
17.855,51330.320000,50648123580,50648123580
17.855,51331.970000,50648545809,50648545809
17.856,51333.620000,50650843403,50650843403
17.856,51335.270000,50651265611,50651265611
17.857,51336.910000,50654314986,50654314986
17.858,51338.560000,50654737222,50654737222
17.858,51340.210000,50657034862,50657034862
17.859,51341.860000,50657457030,50657457030
17.859,51343.510000,50660187037,50660187037
17.860,51345.150000,50660609194,50660609194
17.860,51346.800000,50662906919,50662906919
17.861,51348.450000,50663329104,50663329104
17.862,51350.100000,50666245117,50666245117
17.862,51351.750000,50666667286,50666667286
17.863,51353.390000,50668965024,50668965024
17.863,51355.040000,50669387199,50669387199
17.864,51356.690000,50672117295,50672117295
17.864,51358.340000,50672539427,50672539427
17.865,51359.990000,50674837200,50674837200
17.866,51361.630000,50675259324,50675259324
17.866,51363.280000,50678349888,50678349888
17.867,51364.930000,50678772044,50678772044
17.867,51366.580000,50681069797,50681069797
17.868,51368.230000,50681491933,50681491933
17.868,51369.870000,50684222016,50684222016
17.869,51371.520000,50684644103,50684644103
17.870,51373.170000,50686941929,50686941929
17.870,51374.820000,50687364004,50687364004
17.871,51376.460000,50690279859,50690279859
17.871,51378.110000,50690701904,50690701904
17.872,51379.760000,50692999739,50692999739
17.872,51381.410000,50693421789,50693421789
17.873,51383.060000,50696151892,50696151892
17.874,51384.700000,50696573940,50696573940
17.874,51386.350000,50698871743,50698871743
17.875,51388.000000,50699293808,50699293808
17.875,51389.650000,50702343131,50702343131
17.876,51391.300000,50702765211,50702765211
17.876,51392.940000,50705063089,50705063089
17.877,51394.590000,50705485160,50705485160
17.878,51396.240000,50708215311,50708215311
17.878,51397.890000,50708637401,50708637401
17.879,51399.540000,50710935254,50710935254
17.879,51401.180000,50711357318,50711357318
17.880,51402.830000,50714273324,50714273324
17.881,51404.480000,50714695372,50714695372
17.881,51406.130000,50716993292,50716993292
17.882,51407.780000,50717415360,50717415360
17.882,51409.420000,50720145560,50720145560
17.883,51411.070000,50720567616,50720567616
17.883,51412.720000,50722865542,50722865542
17.884,51414.370000,50723287604,50723287604
17.885,51416.020000,50726367757,50726367757
17.885,51417.660000,50726789831,50726789831
17.886,51419.310000,50729087761,50729087761
17.886,51420.960000,50729509909,50729509909
17.887,51422.610000,50732240037,50732240037
17.887,51424.260000,50732662194,50732662194
17.888,51425.900000,50734960126,50734960126
17.889,51427.550000,50735382288,50735382288
17.889,51429.200000,50738297993,50738297993
17.890,51430.850000,50738720092,50738720092
17.890,51432.500000,50741018057,50741018057
17.891,51434.140000,50741440133,50741440133
17.891,51435.790000,50744170358,50744170358
17.892,51437.440000,50744592464,50744592464
17.893,51439.090000,50746890374,50746890374
17.893,51440.730000,50747312431,50747312431
17.894,51442.380000,50750361694,50750361694
17.894,51444.030000,50750783754,50750783754
17.895,51445.680000,50753081648,50753081648
17.895,51447.330000,50753503769,50753503769
17.896,51448.970000,50756234027,50756234027
17.897,51450.620000,50756656165,50756656165
17.897,51452.270000,50758954048,50758954048
17.898,51453.920000,50759376197,50759376197
17.898,51455.570000,50762292062,50762292062
17.899,51457.210000,50762714259,50762714259
17.899,51458.860000,50765012211,50765012211
17.900,51460.510000,50765434408,50765434408
17.901,51462.160000,50768164743,50768164743
17.901,51463.810000,50768586948,50768586948
17.902,51465.450000,50770884961,50770884961
17.902,51467.100000,50771307131,50771307131
17.903,51468.750000,50774405951,50774405951
17.903,51470.400000,50774828122,50774828122
17.904,51472.050000,50777126141,50777126141
17.905,51473.690000,50777548329,50777548329
17.905,51475.340000,50780278701,50780278701
17.906,51476.990000,50780700865,50780700865
17.906,51478.640000,50782998922,50782998922
17.907,51480.290000,50783421095,50783421095
17.907,51481.930000,50786336942,50786336942
17.908,51483.580000,50786759129,50786759129
17.909,51485.230000,50789057247,50789057247
17.909,51486.880000,50789479400,50789479400
17.910,51488.530000,50792209889,50792209889
17.910,51490.170000,50792632039,50792632039
17.911,51491.820000,50794930230,50794930230
17.911,51493.470000,50795352369,50795352369
17.912,51495.120000,50798401621,50798401621
17.913,51496.770000,50798823752,50798823752
17.913,51498.410000,50801121898,50801121898
17.914,51500.060000,50801544020,50801544020
17.914,51501.710000,50804274494,50804274494
17.915,51503.360000,50804696584,50804696584
17.915,51505.000000,50806994744,50806994744
17.916,51506.650000,50807416861,50807416861
17.917,51508.300000,50810332736,50810332736
17.917,51509.950000,50810754886,50810754886
17.918,51511.600000,50813053084,50813053084
17.918,51513.240000,50813475296,50813475296
17.919,51514.890000,50816205871,50816205871
17.919,51516.540000,50816628063,50816628063
17.920,51518.190000,50818926231,50818926231
17.921,51519.840000,50819348449,50819348449
17.921,51521.480000,50822428530,50822428530
17.922,51523.130000,50822850729,50822850729
17.922,51524.780000,50825148840,50825148840
17.923,51526.430000,50825571028,50825571028
17.924,51528.080000,50828301653,50828301653
17.924,51529.720000,50828723866,50828723866
17.925,51531.370000,50831021989,50831021989
17.925,51533.020000,50831444214,50831444214
17.926,51534.670000,50834360005,50834360005
17.926,51536.320000,50834782211,50834782211
17.927,51537.960000,50837080234,50837080234
17.928,51539.610000,50837502475,50837502475
17.928,51541.260000,50840233143,50840233143
17.929,51542.910000,50840655435,50840655435
17.929,51544.560000,50842953413,50842953413
17.930,51546.200000,50843375706,50843375706
17.930,51547.850000,50846424952,50846424952
17.931,51549.500000,50846847233,50846847233
17.932,51551.150000,50849145193,50849145193
17.932,51552.800000,50849567465,50849567465
17.933,51554.440000,50852298078,50852298078
17.933,51556.090000,50852720320,50852720320
17.934,51557.740000,50855018305,50855018305
17.934,51559.390000,50855440463,50855440463
17.935,51561.040000,50858356316,50858356316
17.936,51562.680000,50858778439,50858778439
17.936,51564.330000,50861076288,50861076288
17.937,51565.980000,50861498391,50861498391
17.937,51567.630000,50864229147,50864229147
17.938,51569.270000,50864651220,50864651220
17.938,51570.920000,50866949104,50866949104
17.939,51572.570000,50867371242,50867371242
17.940,51574.220000,50870461787,50870461787
17.940,51575.870000,50870883897,50870883897
17.941,51577.510000,50873181728,50873181728
17.941,51579.160000,50873603847,50873603847
17.942,51580.810000,50876334684,50876334684
17.942,51582.460000,50876756777,50876756777
17.943,51584.110000,50879054500,50879054500
17.944,51585.750000,50879476580,50879476580
17.944,51587.400000,50882392318,50882392318
17.945,51589.050000,50882814321,50882814321
17.945,51590.700000,50885112010,50885112010
17.946,51592.350000,50885534095,50885534095
17.946,51593.990000,50888265000,50888265000
17.947,51595.640000,50888687102,50888687102
17.948,51597.290000,50890984818,50890984818
17.948,51598.940000,50891406933,50891406933
17.949,51600.590000,50894456128,50894456128
17.949,51602.230000,50894878210,50894878210
17.950,51603.880000,50897175890,50897175890
17.950,51605.530000,50897597970,50897597970
17.951,51607.180000,50900328861,50900328861
17.952,51608.830000,50900750975,50900750975
17.952,51610.470000,50903048671,50903048671
17.953,51612.120000,50903470827,50903470827
17.953,51613.770000,50906386469,50906386469
17.954,51615.420000,50906808601,50906808601
17.954,51617.070000,50909106157,50909106157
17.955,51618.710000,50909528319,50909528319
17.956,51620.360000,50912259230,50912259230
17.956,51622.010000,50912681436,50912681436
17.957,51623.660000,50914978929,50914978929
17.957,51625.310000,50915401121,50915401121
17.958,51626.950000,50918481208,50918481208
17.958,51628.600000,50918903427,50918903427
17.959,51630.250000,50921200908,50921200908
17.960,51631.900000,50921623161,50921623161
17.960,51633.540000,50924353966,50924353966
17.961,51635.190000,50924776178,50924776178
17.961,51636.840000,50927073645,50927073645
17.962,51638.490000,50927495820,50927495820
17.962,51640.140000,50930411609,50930411609
17.963,51641.780000,50930833790,50930833790
17.964,51643.430000,50933131152,50933131152
17.964,51645.080000,50933553332,50933553332
17.965,51646.730000,50936284120,50936284120
17.965,51648.380000,50936706346,50936706346
17.966,51650.020000,50939003825,50939003825
17.966,51651.670000,50939426090,50939426090
17.967,51653.320000,50942475221,50942475221
17.968,51654.970000,50942897485,50942897485
17.968,51656.620000,50945194900,50945194900
17.969,51658.260000,50945617202,50945617202
17.969,51659.910000,50948348011,50948348011
17.970,51661.560000,50948770337,50948770337
17.971,51663.210000,50951067757,50951067757
17.971,51664.860000,50951490099,50951490099
17.972,51666.500000,50954405721,50954405721
17.972,51668.150000,50954827973,50954827973
17.973,51669.800000,50957125436,50957125436
17.973,51671.450000,50957547669,50957547669
17.974,51673.100000,50960278468,50960278468
17.975,51674.740000,50960700734,50960700734
17.975,51676.390000,50962998179,50962998179
17.976,51678.040000,50963420492,50963420492
17.976,51679.690000,50966518303,50966518303
17.977,51681.340000,50966940633,50966940633
17.977,51682.980000,50969237956,50969237956
17.978,51684.630000,50969660313,50969660313
17.979,51686.280000,50972391059,50972391059
17.979,51687.930000,50972813370,50972813370
17.980,51689.580000,50975110666,50975110666
17.980,51691.220000,50975532956,50975532956
17.981,51692.870000,50978448518,50978448518
17.981,51694.520000,50978870807,50978870807
17.982,51696.170000,50981168051,50981168051
17.983,51697.810000,50981590406,50981590406
17.983,51699.460000,50984321188,50984321188
17.984,51701.110000,50984743554,50984743554
17.984,51702.760000,50987040866,50987040866
17.985,51704.410000,50987463147,50987463147
17.985,51706.050000,50990512288,50990512288
17.986,51707.700000,50990934564,50990934564
17.987,51709.350000,50993231916,50993231916
17.987,51711.000000,50993654200,50993654200
17.988,51712.650000,50996384993,50996384993
17.988,51714.290000,50996807279,50996807279
17.989,51715.940000,50999104700,50999104700
17.989,51717.590000,50999526990,50999526990
17.990,51719.240000,51002442508,51002442508
17.991,51720.890000,51002864793,51002864793
17.991,51722.530000,51005162164,51005162164
17.992,51724.180000,51005584408,51005584408
17.992,51725.830000,51008315333,51008315333
17.993,51727.480000,51008737552,51008737552
17.993,51729.130000,51011034965,51011034965
17.994,51730.770000,51011457179,51011457179
17.995,51732.420000,51014537280,51014537280
17.995,51734.070000,51014959477,51014959477
17.996,51735.720000,51017256836,51017256836
17.996,51737.370000,51017679085,51017679085
17.997,51739.010000,51020409916,51020409916
17.997,51740.660000,51020832141,51020832141
17.998,51742.310000,51023129514,51023129514
17.999,51743.960000,51023551670,51023551670
17.999,51745.610000,51026467405,51026467405
18.000,51747.250000,51026889572,51026889572
18.000,51748.900000,51029186887,51029186887
18.001,51750.550000,51029609017,51029609017
18.001,51752.200000,51032339977,51032339977
18.002,51753.850000,51032762117,51032762117
18.003,51755.490000,51035059523,51035059523
18.003,51757.140000,51035481616,51035481616
18.004,51758.790000,51038530717,51038530717
18.004,51760.440000,51038952806,51038952806
18.005,51762.080000,51041250096,51041250096
18.005,51763.730000,51041672219,51041672219
18.006,51765.380000,51044403139,51044403139
18.007,51767.030000,51044825264,51044825264
18.007,51768.680000,51047122475,51047122475
18.008,51770.320000,51047544616,51047544616
18.008,51771.970000,51050460165,51050460165
18.009,51773.620000,51050882318,51050882318
18.009,51775.270000,51053179565,51053179565
18.010,51776.920000,51053601675,51053601675
18.011,51778.560000,51056332630,51056332630
18.011,51780.210000,51056754776,51056754776
18.012,51781.860000,51059051957,51059051957
18.012,51783.510000,51059474101,51059474101
18.013,51785.160000,51062564634,51062564634
18.013,51786.800000,51062986755,51062986755
18.014,51788.450000,51065283827,51065283827
18.015,51790.100000,51065705928,51065705928
18.015,51791.750000,51068436836,51068436836
18.016,51793.400000,51068858904,51068858904
18.016,51795.040000,51071155974,51071155974
18.017,51796.690000,51071578023,51071578023
18.018,51798.340000,51074493448,51074493448
18.018,51799.990000,51074915515,51074915515
18.019,51801.640000,51077212508,51077212508
18.019,51803.280000,51077634591,51077634591
18.020,51804.930000,51080365507,51080365507
18.020,51806.580000,51080787606,51080787606
18.021,51808.230000,51083084661,51083084661
18.022,51809.880000,51083506777,51083506777
18.022,51811.520000,51086555692,51086555692
18.023,51813.170000,51086977887,51086977887
18.023,51814.820000,51089274939,51089274939
18.024,51816.470000,51089697055,51089697055
18.024,51818.120000,51092427965,51092427965
18.025,51819.760000,51092850054,51092850054
18.026,51821.410000,51095147065,51095147065
18.026,51823.060000,51095569163,51095569163
18.027,51824.710000,51098484433,51098484433
18.027,51826.350000,51098906525,51098906525
18.028,51828.000000,51101203475,51101203475
18.028,51829.650000,51101625585,51101625585
18.029,51831.300000,51104356531,51104356531
18.030,51832.950000,51104778653,51104778653
18.030,51834.590000,51107075636,51107075636
18.031,51836.240000,51107497764,51107497764
18.031,51837.890000,51110577859,51110577859
18.032,51839.540000,51111000002,51111000002
18.032,51841.190000,51113296896,51113296896
18.033,51842.830000,51113719064,51113719064
18.034,51844.480000,51116450017,51116450017
18.034,51846.130000,51116872202,51116872202
18.035,51847.780000,51119169064,51119169064
18.035,51849.430000,51119591311,51119591311
18.036,51851.070000,51122506548,51122506548
18.036,51852.720000,51122928715,51122928715
18.037,51854.370000,51125225544,51125225544
18.038,51856.020000,51125647676,51125647676
18.038,51857.670000,51128378562,51128378562
18.039,51859.310000,51128800718,51128800718
18.039,51860.960000,51131097403,51131097403
18.040,51862.610000,51131519576,51131519576
18.040,51864.260000,51134568428,51134568428
18.041,51865.910000,51134990595,51134990595
18.042,51867.550000,51137287279,51137287279
18.042,51869.200000,51137709475,51137709475
18.043,51870.850000,51140440363,51140440363
18.043,51872.500000,51140862511,51140862511
18.044,51874.150000,51143159243,51143159243
18.044,51875.790000,51143581440,51143581440
18.045,51877.440000,51146496390,51146496390
18.046,51879.090000,51146918605,51146918605
18.046,51880.740000,51149215259,51149215259
18.047,51882.390000,51149637517,51149637517
18.047,51884.030000,51152368233,51152368233
18.048,51885.680000,51152790504,51152790504
18.048,51887.330000,51155087126,51155087126
18.049,51888.980000,51155509403,51155509403
18.050,51890.620000,51158608185,51158608185
18.050,51892.270000,51159030465,51159030465
18.051,51893.920000,51161327055,51161327055
18.051,51895.570000,51161749312,51161749312
18.052,51897.220000,51164480023,51164480023
18.052,51898.860000,51164902244,51164902244
18.053,51900.510000,51167198872,51167198872
18.054,51902.160000,51167621118,51167621118
18.054,51903.810000,51170536092,51170536092
18.055,51905.460000,51170958328,51170958328
18.055,51907.100000,51173254984,51173254984
18.056,51908.750000,51173677165,51173677165
18.056,51910.400000,51176407779,51176407779
18.057,51912.050000,51176830000,51176830000
18.058,51913.700000,51179126604,51179126604
18.058,51915.340000,51179548816,51179548816
18.059,51916.990000,51182597621,51182597621
18.059,51918.640000,51183019814,51183019814
18.060,51920.290000,51185316345,51185316345
18.061,51921.940000,51185738616,51185738616
18.061,51923.580000,51188469172,51188469172
18.062,51925.230000,51188891500,51188891500
18.062,51926.880000,51191187987,51191187987
18.063,51928.530000,51191610346,51191610346
18.063,51930.180000,51194525401,51194525401
18.064,51931.820000,51194947734,51194947734
18.065,51933.470000,51197244155,51197244155
18.065,51935.120000,51197666515,51197666515
18.066,51936.770000,51200397137,51200397137
18.066,51938.420000,51200819465,51200819465
18.067,51940.060000,51203115906,51203115906
18.067,51941.710000,51203538240,51203538240
18.068,51943.360000,51206618313,51206618313
18.069,51945.010000,51207040669,51207040669
18.069,51946.660000,51209337056,51209337056
18.070,51948.300000,51209759452,51209759452
18.070,51949.950000,51212490144,51212490144
18.071,51951.600000,51212912542,51212912542
18.071,51953.250000,51215208902,51215208902
18.072,51954.900000,51215631277,51215631277
18.073,51956.540000,51218546489,51218546489
18.073,51958.190000,51218968831,51218968831
18.074,51959.840000,51221265088,51221265088
18.074,51961.490000,51221687434,51221687434
18.075,51963.130000,51224418098,51224418098
18.075,51964.780000,51224840388,51224840388
18.076,51966.430000,51227136643,51227136643
18.077,51968.080000,51227558903,51227558903
18.077,51969.730000,51230607541,51230607541
18.078,51971.370000,51231029785,51231029785
18.078,51973.020000,51233326032,51233326032
18.079,51974.670000,51233748243,51233748243
18.079,51976.320000,51236478918,51236478918
18.080,51977.970000,51236901119,51236901119
18.081,51979.610000,51239197424,51239197424
18.081,51981.260000,51239619651,51239619651
18.082,51982.910000,51242534452,51242534452
18.082,51984.560000,51242956700,51242956700
18.083,51986.210000,51245253006,51245253006
18.083,51987.850000,51245675280,51245675280
18.084,51989.500000,51248405937,51248405937
18.085,51991.150000,51248828205,51248828205
18.085,51992.800000,51251124520,51251124520
18.086,51994.450000,51251546763,51251546763
18.086,51996.090000,51254637280,51254637280
18.087,51997.740000,51255059582,51255059582
18.087,51999.390000,51257355854,51257355854
18.088,52001.040000,51257778152,51257778152
18.089,52002.690000,51260508773,51260508773
18.089,52004.330000,51260931051,51260931051
18.090,52005.980000,51263227273,51263227273
18.090,52007.630000,51263649536,51263649536
18.091,52009.280000,51266564419,51266564419
18.091,52010.930000,51266986710,51266986710
18.092,52012.570000,51269282935,51269282935
18.093,52014.220000,51269705214,51269705214
18.093,52015.870000,51272435838,51272435838
18.094,52017.520000,51272858087,51272858087
18.094,52019.170000,51275154267,51275154267
18.095,52020.810000,51275576528,51275576528
18.095,52022.460000,51278625128,51278625128
18.096,52024.110000,51279047460,51279047460
18.097,52025.760000,51281343581,51281343581
18.097,52027.400000,51281765910,51281765910
18.098,52029.050000,51284496471,51284496471
18.098,52030.700000,51284918842,51284918842
18.099,52032.350000,51287214872,51287214872
18.099,52034.000000,51287637246,51287637246
18.100,52035.640000,51290552019,51290552019
18.101,52037.290000,51290974383,51290974383
18.101,52038.940000,51293270349,51293270349
18.102,52040.590000,51293692738,51293692738
18.102,52042.240000,51296423392,51296423392
18.103,52043.880000,51296845779,51296845779
18.103,52045.530000,51299141725,51299141725
18.104,52047.180000,51299564066,51299564066
18.105,52048.830000,51302644108,51302644108
18.105,52050.480000,51303066460,51303066460
18.106,52052.120000,51305362446,51305362446
18.106,52053.770000,51305784774,51305784774
18.107,52055.420000,51308515415,51308515415
18.108,52057.070000,51308937720,51308937720
18.108,52058.720000,51311233714,51311233714
18.109,52060.360000,51311656055,51311656055
18.109,52062.010000,51314570787,51314570787
18.110,52063.660000,51314993120,51314993120
18.110,52065.310000,51317289095,51317289095
18.111,52066.960000,51317711399,51317711399
18.112,52068.600000,51320441976,51320441976
18.112,52070.250000,51320864322,51320864322
18.113,52071.900000,51323160289,51323160289
18.113,52073.550000,51323582604,51323582604
18.114,52075.200000,51326631131,51326631131
18.114,52076.840000,51327053457,51327053457
18.115,52078.490000,51329349409,51329349409
18.116,52080.140000,51329771735,51329771735
18.116,52081.790000,51332502218,51332502218
18.117,52083.440000,51332924551,51332924551
18.117,52085.080000,51335220427,51335220427
18.118,52086.730000,51335642746,51335642746
18.118,52088.380000,51338557334,51338557334
18.119,52090.030000,51338979641,51338979641
18.120,52091.670000,51341275516,51341275516
18.120,52093.320000,51341697839,51341697839
18.121,52094.970000,51344428432,51344428432
18.121,52096.620000,51344850787,51344850787
18.122,52098.270000,51347146736,51347146736
18.122,52099.910000,51347569124,51347569124
18.123,52101.560000,51350666918,51350666918
18.124,52103.210000,51351089275,51351089275
18.124,52104.860000,51353385181,51353385181
18.125,52106.510000,51353807522,51353807522
18.125,52108.150000,51356537968,51356537968
18.126,52109.800000,51356960289,51356960289
18.126,52111.450000,51359256145,51359256145
18.127,52113.100000,51359678510,51359678510
18.128,52114.750000,51362593143,51362593143
18.128,52116.390000,51363015495,51363015495
18.129,52118.040000,51365311282,51365311282
18.129,52119.690000,51365733597,51365733597
18.130,52121.340000,51368464115,51368464115
18.130,52122.990000,51368886405,51368886405
18.131,52124.630000,51371182174,51371182174
18.132,52126.280000,51371604526,51371604526
18.132,52127.930000,51374653040,51374653040
