t,time_seconds,g_updates_total,particlesUpdated
32.760,94181.950000,69664981455,69664981455
32.761,94183.590000,69666947764,69666947764
32.761,94185.240000,69667279820,69667279820
32.762,94186.890000,69668874191,69668874191
32.762,94188.540000,69669206248,69669206248
32.763,94190.190000,69671051578,69671051578
32.764,94191.830000,69671383637,69671383637
32.764,94193.480000,69672978008,69672978008
32.765,94195.130000,69673310055,69673310055
32.765,94196.780000,69675222076,69675222076
32.766,94198.430000,69675554131,69675554131
32.767,94200.070000,69677148496,69677148496
32.767,94201.720000,69677480544,69677480544
32.768,94203.370000,69679325865,69679325865
32.768,94205.020000,69679657922,69679657922
32.769,94206.670000,69681252273,69681252273
32.769,94208.310000,69681584334,69681584334
32.770,94209.960000,69683534347,69683534347
32.771,94211.610000,69683866411,69683866411
32.771,94213.260000,69685460751,69685460751
32.772,94214.900000,69685792820,69685792820
32.772,94216.550000,69687638144,69687638144
32.773,94218.200000,69687970208,69687970208
32.773,94219.850000,69689564546,69689564546
32.774,94221.500000,69689896607,69689896607
32.775,94223.140000,69691808638,69691808638
32.775,94224.790000,69692140697,69692140697
32.776,94226.440000,69693735026,69693735026
32.776,94228.090000,69694067084,69694067084
32.777,94229.740000,69695912409,69695912409
32.777,94231.380000,69696244454,69696244454
32.778,94233.030000,69697838786,69697838786
32.779,94234.680000,69698170817,69698170817
32.779,94236.330000,69700135438,69700135438
32.780,94237.980000,69700467461,69700467461
32.780,94239.620000,69702061798,69702061798
32.781,94241.270000,69702393816,69702393816
32.781,94242.920000,69704239140,69704239140
32.782,94244.570000,69704571165,69704571165
32.783,94246.220000,69706165504,69706165504
32.783,94247.860000,69706497530,69706497530
32.784,94249.510000,69708409544,69708409544
32.784,94251.160000,69708741574,69708741574
32.785,94252.810000,69710335902,69710335902
32.785,94254.460000,69710667942,69710667942
32.786,94256.100000,69712513265,69712513265
32.787,94257.750000,69712845314,69712845314
32.787,94259.400000,69714439639,69714439639
32.788,94261.050000,69714771671,69714771671
32.788,94262.700000,69716721689,69716721689
32.789,94264.340000,69717053714,69717053714
32.789,94265.990000,69718648038,69718648038
32.790,94267.640000,69718980061,69718980061
32.791,94269.290000,69720825379,69720825379
32.791,94270.940000,69721157395,69721157395
32.792,94272.580000,69722751724,69722751724
32.792,94274.230000,69723083729,69723083729
32.793,94275.880000,69724995745,69724995745
32.793,94277.530000,69725327755,69725327755
32.794,94279.170000,69726922091,69726922091
32.795,94280.820000,69727254093,69727254093
32.795,94282.470000,69729099406,69729099406
32.796,94284.120000,69729431396,69729431396
32.796,94285.770000,69731025723,69731025723
32.797,94287.410000,69731357719,69731357719
32.797,94289.060000,69733327308,69733327308
32.798,94290.710000,69733659314,69733659314
32.799,94292.360000,69735253629,69735253629
32.799,94294.010000,69735585631,69735585631
32.800,94295.650000,69737430950,69737430950
32.800,94297.300000,69737762934,69737762934
32.801,94298.950000,69739357258,69739357258
32.801,94300.600000,69739689241,69739689241
32.802,94302.250000,69741601262,69741601262
32.803,94303.890000,69741933245,69741933245
32.803,94305.540000,69743527582,69743527582
32.804,94307.190000,69743859546,69743859546
32.804,94308.840000,69745704875,69745704875
32.805,94310.490000,69746036852,69746036852
32.805,94312.130000,69747631181,69747631181
32.806,94313.780000,69747963146,69747963146
32.807,94315.430000,69749913190,69749913190
32.807,94317.080000,69750245157,69750245157
32.808,94318.730000,69751839488,69751839488
32.808,94320.370000,69752171453,69752171453
32.809,94322.020000,69754016781,69754016781
32.809,94323.670000,69754348732,69754348732
32.810,94325.320000,69755943045,69755943045
32.811,94326.970000,69756275001,69756275001
32.811,94328.610000,69758187053,69758187053
32.812,94330.260000,69758519000,69758519000
32.812,94331.910000,69760113313,69760113313
32.813,94333.560000,69760445257,69760445257
32.814,94335.210000,69762290584,69762290584
32.814,94336.850000,69762622511,69762622511
32.815,94338.500000,69764216818,69764216818
32.815,94340.150000,69764548747,69764548747
32.816,94341.800000,69766513371,69766513371
32.816,94343.440000,69766845282,69766845282
32.817,94345.090000,69768439577,69768439577
32.818,94346.740000,69768771489,69768771489
32.818,94348.390000,69770616824,69770616824
32.819,94350.040000,69770948735,69770948735
32.819,94351.680000,69772543030,69772543030
32.820,94353.330000,69772874934,69772874934
32.820,94354.980000,69774786980,69774786980
32.821,94356.630000,69775118881,69775118881
32.822,94358.280000,69776713178,69776713178
32.822,94359.920000,69777045072,69777045072
32.823,94361.570000,69778890410,69778890410
32.823,94363.220000,69779222298,69779222298
32.824,94364.870000,69780816584,69780816584
32.824,94366.520000,69781148465,69781148465
32.825,94368.160000,69783098447,69783098447
32.826,94369.810000,69783430314,69783430314
32.826,94371.460000,69785024600,69785024600
32.827,94373.110000,69785356458,69785356458
32.827,94374.760000,69787201801,69787201801
32.828,94376.400000,69787533644,69787533644
32.828,94378.050000,69789127923,69789127923
32.829,94379.700000,69789459753,69789459753
32.830,94381.350000,69791371777,69791371777
32.830,94383.000000,69791703598,69791703598
32.831,94384.640000,69793297874,69793297874
32.831,94386.290000,69793629688,69793629688
32.832,94387.940000,69795475030,69795475030
32.832,94389.590000,69795806831,69795806831
32.833,94391.240000,69797401109,69797401109
32.834,94392.880000,69797732908,69797732908
32.834,94394.530000,69799699222,69799699222
32.835,94396.180000,69800031024,69800031024
32.835,94397.830000,69801625306,69801625306
32.836,94399.480000,69801957106,69801957106
32.836,94401.120000,69803802443,69803802443
32.837,94402.770000,69804134226,69804134226
32.838,94404.420000,69805728505,69805728505
32.838,94406.070000,69806060267,69806060267
32.839,94407.710000,69807972278,69807972278
32.839,94409.360000,69808304038,69808304038
32.840,94411.010000,69809898313,69809898313
32.840,94412.660000,69810230072,69810230072
32.841,94414.310000,69812075415,69812075415
32.842,94415.950000,69812407175,69812407175
32.842,94417.600000,69814001446,69814001446
32.843,94419.250000,69814333191,69814333191
32.843,94420.900000,69816283163,69816283163
32.844,94422.550000,69816614888,69816614888
32.844,94424.190000,69818209154,69818209154
32.845,94425.840000,69818540879,69818540879
32.846,94427.490000,69820386228,69820386228
32.846,94429.140000,69820717927,69820717927
32.847,94430.790000,69822312201,69822312201
32.847,94432.430000,69822643891,69822643891
32.848,94434.080000,69824555904,69824555904
32.848,94435.730000,69824887579,69824887579
32.849,94437.380000,69826481858,69826481858
32.850,94439.030000,69826813526,69826813526
32.850,94440.670000,69828658872,69828658872
32.851,94442.320000,69828990540,69828990540
32.851,94443.970000,69830584818,69830584818
32.852,94445.620000,69830916478,69830916478
32.852,94447.270000,69832881107,69832881107
32.853,94448.910000,69833212771,69833212771
32.854,94450.560000,69834807043,69834807043
32.854,94452.210000,69835138701,69835138701
32.855,94453.860000,69836984037,69836984037
32.855,94455.510000,69837315694,69837315694
32.856,94457.150000,69838909963,69838909963
32.857,94458.800000,69839241592,69839241592
32.857,94460.450000,69841153599,69841153599
32.858,94462.100000,69841485227,69841485227
32.858,94463.750000,69843079493,69843079493
32.859,94465.390000,69843411107,69843411107
32.859,94467.040000,69845256446,69845256446
32.860,94468.690000,69845588051,69845588051
32.861,94470.340000,69847182304,69847182304
32.861,94471.980000,69847513902,69847513902
32.862,94473.630000,69849463809,69849463809
32.862,94475.280000,69849795374,69849795374
32.863,94476.930000,69851389610,69851389610
32.863,94478.580000,69851721160,69851721160
32.864,94480.220000,69853566505,69853566505
32.865,94481.870000,69853898063,69853898063
32.865,94483.520000,69855492287,69855492287
32.866,94485.170000,69855823835,69855823835
32.866,94486.820000,69857735836,69857735836
32.867,94488.460000,69858067366,69858067366
32.867,94490.110000,69859661582,69859661582
32.868,94491.760000,69859993111,69859993111
32.869,94493.410000,69861838454,69861838454
32.869,94495.060000,69862169988,69862169988
32.870,94496.700000,69863764209,69863764209
32.870,94498.350000,69864095736,69864095736
32.871,94500.000000,69866092006,69866092006
32.871,94501.650000,69866423525,69866423525
32.872,94503.300000,69868017748,69868017748
32.873,94504.940000,69868349268,69868349268
32.873,94506.590000,69870194609,69870194609
32.874,94508.240000,69870526122,69870526122
32.874,94509.890000,69872120332,69872120332
32.875,94511.540000,69872451829,69872451829
32.875,94513.180000,69874363822,69874363822
32.876,94514.830000,69874695308,69874695308
32.877,94516.480000,69876289511,69876289511
32.877,94518.130000,69876620992,69876620992
32.878,94519.780000,69878466345,69878466345
32.878,94521.420000,69878797824,69878797824
32.879,94523.070000,69880392006,69880392006
32.879,94524.720000,69880723476,69880723476
32.880,94526.370000,69882673307,69882673307
32.881,94528.020000,69883004778,69883004778
32.881,94529.660000,69884598961,69884598961
32.882,94531.310000,69884930422,69884930422
32.882,94532.960000,69886775784,69886775784
32.883,94534.610000,69887107235,69887107235
32.883,94536.250000,69888701420,69888701420
32.884,94537.900000,69889032871,69889032871
32.885,94539.550000,69890944874,69890944874
32.885,94541.200000,69891276322,69891276322
32.886,94542.850000,69892870510,69892870510
32.886,94544.490000,69893201947,69893201947
32.887,94546.140000,69895047296,69895047296
32.887,94547.790000,69895378737,69895378737
32.888,94549.440000,69896972933,69896972933
32.889,94551.090000,69897304351,69897304351
32.889,94552.730000,69899268982,69899268982
32.890,94554.380000,69899600398,69899600398
32.890,94556.030000,69901194592,69901194592
32.891,94557.680000,69901526009,69901526009
32.891,94559.330000,69903371365,69903371365
32.892,94560.970000,69903702789,69903702789
32.893,94562.620000,69905296979,69905296979
32.893,94564.270000,69905628396,69905628396
32.894,94565.920000,69907540392,69907540392
32.894,94567.570000,69907871812,69907871812
32.895,94569.210000,69909465999,69909465999
32.895,94570.860000,69909797410,69909797410
32.896,94572.510000,69911642755,69911642755
32.897,94574.160000,69911974166,69911974166
32.897,94575.810000,69913568347,69913568347
32.898,94577.450000,69913899749,69913899749
32.898,94579.100000,69915849575,69915849575
32.899,94580.750000,69916180973,69916180973
32.899,94582.400000,69917775151,69917775151
32.900,94584.050000,69918106546,69918106546
32.901,94585.690000,69919951896,69919951896
32.901,94587.340000,69920283278,69920283278
32.902,94588.990000,69921877448,69921877448
32.902,94590.640000,69922208828,69922208828
32.903,94592.290000,69924120822,69924120822
32.904,94593.930000,69924452192,69924452192
32.904,94595.580000,69926046345,69926046345
32.905,94597.230000,69926377711,69926377711
32.905,94598.880000,69928223046,69928223046
32.906,94600.520000,69928554421,69928554421
32.906,94602.170000,69930148591,69930148591
32.907,94603.820000,69930479947,69930479947
32.908,94605.470000,69932446260,69932446260
32.908,94607.120000,69932777622,69932777622
32.909,94608.760000,69934371799,69934371799
32.909,94610.410000,69934703162,69934703162
32.910,94612.060000,69936548484,69936548484
32.910,94613.710000,69936879842,69936879842
32.911,94615.360000,69938474008,69938474008
32.912,94617.000000,69938805360,69938805360
32.912,94618.650000,69940717373,69940717373
32.913,94620.300000,69941048716,69941048716
32.913,94621.950000,69942642883,69942642883
32.914,94623.600000,69942974245,69942974245
32.914,94625.240000,69944819578,69944819578
32.915,94626.890000,69945150942,69945150942
32.916,94628.540000,69946745096,69946745096
32.916,94630.190000,69947076457,69947076457
32.917,94631.840000,69949026297,69949026297
32.917,94633.480000,69949357658,69949357658
32.918,94635.130000,69950951815,69950951815
32.918,94636.780000,69951283165,69951283165
32.919,94638.430000,69953128519,69953128519
32.920,94640.080000,69953459857,69953459857
32.920,94641.720000,69955054014,69955054014
32.921,94643.370000,69955385348,69955385348
32.921,94645.020000,69957297341,69957297341
32.922,94646.670000,69957628671,69957628671
32.922,94648.320000,69959222828,69959222828
32.923,94649.960000,69959554169,69959554169
32.924,94651.610000,69961399509,69961399509
32.924,94653.260000,69961730853,69961730853
32.925,94654.910000,69963325012,69963325012
32.925,94656.560000,69963656340,69963656340
32.926,94658.200000,69965620974,69965620974
32.926,94659.850000,69965952315,69965952315
32.927,94661.500000,69967546496,69967546496
32.928,94663.150000,69967877850,69967877850
32.928,94664.790000,69969723192,69969723192
32.929,94666.440000,69970054548,69970054548
32.929,94668.090000,69971648737,69971648737
32.930,94669.740000,69971980094,69971980094
32.930,94671.390000,69973892054,69973892054
32.931,94673.030000,69974223416,69974223416
32.932,94674.680000,69975817600,69975817600
32.932,94676.330000,69976148960,69976148960
32.933,94677.980000,69977994307,69977994307
32.933,94679.630000,69978325661,69978325661
32.934,94681.270000,69979919840,69979919840
32.934,94682.920000,69980251187,69980251187
32.935,94684.570000,69982200986,69982200986
32.936,94686.220000,69982532338,69982532338
32.936,94687.870000,69984126509,69984126509
32.937,94689.510000,69984457867,69984457867
32.937,94691.160000,69986303207,69986303207
32.938,94692.810000,69986634564,69986634564
32.938,94694.460000,69988228728,69988228728
32.939,94696.110000,69988560092,69988560092
32.940,94697.750000,69990472030,69990472030
32.940,94699.400000,69990803387,69990803387
32.941,94701.050000,69992397553,69992397553
32.941,94702.700000,69992728905,69992728905
32.942,94704.350000,69994574241,69994574241
32.942,94705.990000,69994905613,69994905613
32.943,94707.640000,69996499781,69996499781
32.944,94709.290000,69996831158,69996831158
32.944,94710.940000,69998800749,69998800749
32.945,94712.590000,69999132125,69999132125
32.945,94714.230000,70000726294,70000726294
32.946,94715.880000,70001057667,70001057667
32.946,94717.530000,70002903002,70002903002
32.947,94719.180000,70003234365,70003234365
32.948,94720.830000,70004828532,70004828532
32.948,94722.470000,70005159906,70005159906
32.949,94724.120000,70007071832,70007071832
32.949,94725.770000,70007403208,70007403208
32.950,94727.420000,70008997372,70008997372
32.951,94729.060000,70009328764,70009328764
32.951,94730.710000,70011174102,70011174102
32.952,94732.360000,70011505485,70011505485
32.952,94734.010000,70013099650,70013099650
32.953,94735.660000,70013431034,70013431034
32.953,94737.300000,70015380786,70015380786
32.954,94738.950000,70015712167,70015712167
32.955,94740.600000,70017306328,70017306328
32.955,94742.250000,70017637698,70017637698
32.956,94743.900000,70019483029,70019483029
32.956,94745.540000,70019814410,70019814410
32.957,94747.190000,70021408564,70021408564
32.957,94748.840000,70021739952,70021739952
32.958,94750.490000,70023651859,70023651859
32.959,94752.140000,70023983235,70023983235
32.959,94753.780000,70025577383,70025577383
32.960,94755.430000,70025908745,70025908745
32.960,94757.080000,70027754084,70027754084
32.961,94758.730000,70028085461,70028085461
32.961,94760.380000,70029679609,70029679609
32.962,94762.020000,70030011008,70030011008
32.963,94763.670000,70031975649,70031975649
32.963,94765.320000,70032307048,70032307048
32.964,94766.970000,70033901195,70033901195
32.964,94768.620000,70034232604,70034232604
32.965,94770.260000,70036077933,70036077933
32.965,94771.910000,70036409334,70036409334
32.966,94773.560000,70038003469,70038003469
32.967,94775.210000,70038334872,70038334872
32.967,94776.860000,70040246773,70040246773
32.968,94778.500000,70040578173,70040578173
32.968,94780.150000,70042172297,70042172297
32.969,94781.800000,70042503686,70042503686
32.969,94783.450000,70044349020,70044349020
32.970,94785.100000,70044680414,70044680414
32.971,94786.740000,70046274515,70046274515
32.971,94788.390000,70046605907,70046605907
32.972,94790.040000,70048555639,70048555639
32.972,94791.690000,70048887034,70048887034
32.973,94793.330000,70050481141,70050481141
32.973,94794.980000,70050812535,70050812535
32.974,94796.630000,70052657863,70052657863
32.975,94798.280000,70052989270,70052989270
32.975,94799.930000,70054583362,70054583362
32.976,94801.570000,70054914775,70054914775
32.976,94803.220000,70056826685,70056826685
32.977,94804.870000,70057158098,70057158098
32.977,94806.520000,70058752198,70058752198
32.978,94808.170000,70059083624,70059083624
32.979,94809.810000,70060928953,70060928953
32.979,94811.460000,70061260395,70061260395
32.980,94813.110000,70062854496,70062854496
32.980,94814.760000,70063185932,70063185932
32.981,94816.410000,70065152251,70065152251
32.981,94818.050000,70065483682,70065483682
32.982,94819.700000,70067077778,70067077778
32.983,94821.350000,70067409215,70067409215
32.983,94823.000000,70069254548,70069254548
32.984,94824.650000,70069585984,70069585984
32.984,94826.290000,70071180060,70071180060
32.985,94827.940000,70071511501,70071511501
32.985,94829.590000,70073423399,70073423399
32.986,94831.240000,70073754852,70073754852
32.987,94832.890000,70075348938,70075348938
32.987,94834.530000,70075680393,70075680393
32.988,94836.180000,70077525722,70077525722
32.988,94837.830000,70077857183,70077857183
32.989,94839.480000,70079451264,70079451264
32.989,94841.130000,70079782735,70079782735
32.990,94842.770000,70081732456,70081732456
32.991,94844.420000,70082063932,70082063932
32.991,94846.070000,70083658018,70083658018
32.992,94847.720000,70083989491,70083989491
32.992,94849.370000,70085834829,70085834829
32.993,94851.010000,70086166300,70086166300
32.994,94852.660000,70087760378,70087760378
32.994,94854.310000,70088091844,70088091844
32.995,94855.960000,70090003736,70090003736
32.995,94857.600000,70090335216,70090335216
32.996,94859.250000,70091929290,70091929290
32.996,94860.900000,70092260752,70092260752
32.997,94862.550000,70094106102,70094106102
32.998,94864.200000,70094437582,70094437582
32.998,94865.840000,70096031639,70096031639
32.999,94867.490000,70096363131,70096363131
32.999,94869.140000,70098327777,70098327777
33.000,94870.790000,70098659275,70098659275
33.000,94872.440000,70100253330,70100253330
33.001,94874.080000,70100584841,70100584841
33.002,94875.730000,70102430204,70102430204
33.002,94877.380000,70102761710,70102761710
33.003,94879.030000,70104355765,70104355765
33.003,94880.680000,70104687280,70104687280
33.004,94882.320000,70106599192,70106599192
33.004,94883.970000,70106930702,70106930702
33.005,94885.620000,70108524742,70108524742
33.006,94887.270000,70108856262,70108856262
33.006,94888.920000,70110701615,70110701615
33.007,94890.560000,70111033128,70111033128
33.007,94892.210000,70112627168,70112627168
33.008,94893.860000,70112958667,70112958667
33.008,94895.510000,70114908496,70114908496
33.009,94897.160000,70115240017,70115240017
33.010,94898.800000,70116834053,70116834053
33.010,94900.450000,70117165573,70117165573
33.011,94902.100000,70119010918,70119010918
33.011,94903.750000,70119342439,70119342439
33.012,94905.400000,70120936480,70120936480
33.012,94907.040000,70121268025,70121268025
33.013,94908.690000,70123179924,70123179924
33.014,94910.340000,70123511485,70123511485
33.014,94911.990000,70125105536,70125105536
33.015,94913.640000,70125437110,70125437110
33.015,94915.280000,70127282459,70127282459
33.016,94916.930000,70127614026,70127614026
33.016,94918.580000,70129208077,70129208077
33.017,94920.230000,70129539669,70129539669
33.018,94921.880000,70131532455,70131532455
33.018,94923.520000,70131864039,70131864039
33.019,94925.170000,70133458073,70133458073
33.019,94926.820000,70133789646,70133789646
33.020,94928.470000,70135634996,70135634996
33.020,94930.110000,70135966562,70135966562
33.021,94931.760000,70137560605,70137560605
33.022,94933.410000,70137892173,70137892173
33.022,94935.060000,70139804052,70139804052
33.023,94936.710000,70140135630,70140135630
33.023,94938.350000,70141729688,70141729688
33.024,94940.000000,70142061269,70142061269
33.024,94941.650000,70143906621,70143906621
33.025,94943.300000,70144238216,70144238216
33.026,94944.950000,70145832277,70145832277
33.026,94946.590000,70146163883,70146163883
33.027,94948.240000,70148113827,70148113827
33.027,94949.890000,70148445448,70148445448
33.028,94951.540000,70150039504,70150039504
33.028,94953.190000,70150371118,70150371118
33.029,94954.830000,70152216470,70152216470
33.030,94956.480000,70152548112,70152548112
33.030,94958.130000,70154142160,70154142160
33.031,94959.780000,70154473816,70154473816
33.031,94961.430000,70156385675,70156385675
33.032,94963.070000,70156717335,70156717335
33.032,94964.720000,70158311383,70158311383
33.033,94966.370000,70158643035,70158643035
33.034,94968.020000,70160488394,70160488394
33.034,94969.670000,70160820041,70160820041
33.035,94971.310000,70162414079,70162414079
33.035,94972.960000,70162745735,70162745735
33.036,94974.610000,70164710384,70164710384
33.036,94976.260000,70165042041,70165042041
33.037,94977.910000,70166636089,70166636089
33.038,94979.550000,70166967762,70166967762
33.038,94981.200000,70168813138,70168813138
33.039,94982.850000,70169144816,70169144816
33.039,94984.500000,70170738874,70170738874
33.040,94986.150000,70171070578,70171070578
33.041,94987.790000,70172982457,70172982457
33.041,94989.440000,70173314160,70173314160
33.042,94991.090000,70174908206,70174908206
33.042,94992.740000,70175239913,70175239913
33.043,94994.380000,70177085291,70177085291
33.043,94996.030000,70177416999,70177416999
33.044,94997.680000,70179011043,70179011043
33.045,94999.330000,70179342739,70179342739
33.045,95000.980000,70181292656,70181292656
33.046,95002.620000,70181624344,70181624344
33.046,95004.270000,70183218394,70183218394
33.047,95005.920000,70183550083,70183550083
33.047,95007.570000,70185395471,70185395471
33.048,95009.220000,70185727176,70185727176
33.049,95010.860000,70187321239,70187321239
33.049,95012.510000,70187652961,70187652961
33.050,95014.160000,70189564851,70189564851
33.050,95015.810000,70189896572,70189896572
33.051,95017.460000,70191490624,70191490624
33.051,95019.100000,70191822370,70191822370
33.052,95020.750000,70193667764,70193667764
33.053,95022.400000,70193999514,70193999514
33.053,95024.050000,70195593560,70195593560
33.054,95025.700000,70195925322,70195925322
33.054,95027.340000,70197891646,70197891646
33.055,95028.990000,70198223409,70198223409
33.055,95030.640000,70199817459,70199817459
33.056,95032.290000,70200149232,70200149232
33.057,95033.940000,70201994624,70201994624
33.057,95035.580000,70202326402,70202326402
33.058,95037.230000,70203920447,70203920447
33.058,95038.880000,70204252213,70204252213
33.059,95040.530000,70206164136,70206164136
33.059,95042.180000,70206495897,70206495897
33.060,95043.820000,70208089950,70208089950
33.061,95045.470000,70208421720,70208421720
33.061,95047.120000,70210267105,70210267105
33.062,95048.770000,70210598877,70210598877
33.062,95050.420000,70212192943,70212192943
33.063,95052.060000,70212524724,70212524724
33.063,95053.710000,70214474601,70214474601
33.064,95055.360000,70214806394,70214806394
33.065,95057.010000,70216400462,70216400462
33.065,95058.650000,70216732255,70216732255
33.066,95060.300000,70218577647,70218577647
33.066,95061.950000,70218909462,70218909462
33.067,95063.600000,70220503554,70220503554
33.067,95065.250000,70220835382,70220835382
33.068,95066.890000,70222747340,70222747340
33.069,95068.540000,70223079160,70223079160
33.069,95070.190000,70224673246,70224673246
33.070,95071.840000,70225005079,70225005079
33.070,95073.490000,70226850471,70226850471
33.071,95075.130000,70227182301,70227182301
33.071,95076.780000,70228776402,70228776402
33.072,95078.430000,70229108223,70229108223
33.073,95080.080000,70231072876,70231072876
33.073,95081.730000,70231404701,70231404701
33.074,95083.370000,70232998826,70232998826
33.074,95085.020000,70233330653,70233330653
33.075,95086.670000,70235176032,70235176032
33.075,95088.320000,70235507864,70235507864
33.076,95089.970000,70237101992,70237101992
33.077,95091.610000,70237433824,70237433824
33.077,95093.260000,70239345838,70239345838
33.078,95094.910000,70239677670,70239677670
33.078,95096.560000,70241271802,70241271802
33.079,95098.210000,70241603645,70241603645
33.079,95099.850000,70243449030,70243449030
33.080,95101.500000,70243780881,70243780881
33.081,95103.150000,70245375020,70245375020
33.081,95104.800000,70245706876,70245706876
33.082,95106.450000,70247656682,70247656682
33.082,95108.090000,70247988546,70247988546
33.083,95109.740000,70249582679,70249582679
33.083,95111.390000,70249914540,70249914540
33.084,95113.040000,70251759934,70251759934
33.085,95114.690000,70252091796,70252091796
33.085,95116.330000,70253685936,70253685936
33.086,95117.980000,70254017795,70254017795
33.086,95119.630000,70255929798,70255929798
33.087,95121.280000,70256261661,70256261661
33.088,95122.920000,70257855818,70257855818
33.088,95124.570000,70258187680,70258187680
33.089,95126.220000,70260033082,70260033082
33.089,95127.870000,70260364950,70260364950
33.090,95129.520000,70261959122,70261959122
33.090,95131.160000,70262291008,70262291008
33.091,95132.810000,70264260594,70264260594
33.092,95134.460000,70264592486,70264592486
33.092,95136.110000,70266186673,70266186673
33.093,95137.760000,70266518564,70266518564
33.093,95139.400000,70268363973,70268363973
33.094,95141.050000,70268695869,70268695869
33.094,95142.700000,70270290060,70270290060
33.095,95144.350000,70270621952,70270621952
33.096,95146.000000,70272533953,70272533953
33.096,95147.640000,70272865855,70272865855
33.097,95149.290000,70274460054,70274460054
33.097,95150.940000,70274791948,70274791948
33.098,95152.590000,70276637351,70276637351
33.098,95154.240000,70276969238,70276969238
33.099,95155.880000,70278563440,70278563440
33.100,95157.530000,70278895322,70278895322
33.100,95159.180000,70280845046,70280845046
33.101,95160.830000,70281176931,70281176931
33.101,95162.480000,70282771156,70282771156
33.102,95164.120000,70283103041,70283103041
33.102,95165.770000,70284948433,70284948433
33.103,95167.420000,70285280320,70285280320
33.104,95169.070000,70286874547,70286874547
33.104,95170.720000,70287206437,70287206437
33.105,95172.360000,70289118412,70289118412
33.105,95174.010000,70289450308,70289450308
33.106,95175.660000,70291044537,70291044537
33.106,95177.310000,70291376427,70291376427
33.107,95178.960000,70293221827,70293221827
33.108,95180.600000,70293553707,70293553707
33.108,95182.250000,70295147934,70295147934
33.109,95183.900000,70295479828,70295479828
33.109,95185.550000,70297444482,70297444482
33.110,95187.190000,70297776374,70297776374
33.110,95188.840000,70299370607,70299370607
33.111,95190.490000,70299702501,70299702501
33.112,95192.140000,70301547898,70301547898
33.112,95193.790000,70301879787,70301879787
33.113,95195.430000,70303474024,70303474024
33.113,95197.080000,70303805914,70303805914
33.114,95198.730000,70305717903,70305717903
33.114,95200.380000,70306049796,70306049796
33.115,95202.030000,70307644028,70307644028
33.116,95203.670000,70307975925,70307975925
33.116,95205.320000,70309821327,70309821327
33.117,95206.970000,70310153228,70310153228
33.117,95208.620000,70311747469,70311747469
33.118,95210.270000,70312079378,70312079378
33.118,95211.910000,70314029089,70314029089
33.119,95213.560000,70314361000,70314361000
33.120,95215.210000,70315955255,70315955255
33.120,95216.860000,70316287150,70316287150
33.121,95218.510000,70318132547,70318132547
33.121,95220.150000,70318464447,70318464447
33.122,95221.800000,70320058707,70320058707
33.122,95223.450000,70320390632,70320390632
33.123,95225.100000,70322302615,70322302615
33.124,95226.750000,70322634548,70322634548
33.124,95228.390000,70324228819,70324228819
33.125,95230.040000,70324560733,70324560733
33.125,95231.690000,70326406135,70326406135
33.126,95233.340000,70326738063,70326738063
33.126,95234.990000,70328332338,70328332338
33.127,95236.630000,70328664261,70328664261
33.128,95238.280000,70330630583,70330630583
33.128,95239.930000,70330962501,70330962501
33.129,95241.580000,70332556782,70332556782
33.129,95243.230000,70332888707,70332888707
33.130,95244.870000,70334734113,70334734113
33.131,95246.520000,70335066039,70335066039
33.131,95248.170000,70336660331,70336660331
33.132,95249.820000,70336992253,70336992253
33.132,95251.460000,70338904254,70338904254
33.133,95253.110000,70339236179,70339236179
33.133,95254.760000,70340830487,70340830487
33.134,95256.410000,70341162419,70341162419
33.135,95258.060000,70343007842,70343007842
33.135,95259.700000,70343339773,70343339773
33.136,95261.350000,70344934074,70344934074
33.136,95263.000000,70345266009,70345266009
33.137,95264.650000,70347215695,70347215695
33.137,95266.300000,70347547634,70347547634
33.138,95267.940000,70349141956,70349141956
33.139,95269.590000,70349473890,70349473890
33.139,95271.240000,70351319322,70351319322
33.140,95272.890000,70351651261,70351651261
33.140,95274.540000,70353245591,70353245591
33.141,95276.180000,70353577522,70353577522
33.141,95277.830000,70355489503,70355489503
33.142,95279.480000,70355821431,70355821431
33.143,95281.130000,70357415762,70357415762
33.143,95282.780000,70357747698,70357747698
33.144,95284.420000,70359593122,70359593122
33.144,95286.070000,70359925072,70359925072
33.145,95287.720000,70361519412,70361519412
33.145,95289.370000,70361851345,70361851345
33.146,95291.020000,70363816002,70363816002
33.147,95292.660000,70364147932,70364147932
33.147,95294.310000,70365742268,70365742268
33.148,95295.960000,70366074197,70366074197
33.148,95297.610000,70367919623,70367919623
33.149,95299.260000,70368251556,70368251556
33.149,95300.900000,70369845896,70369845896
33.150,95302.550000,70370177820,70370177820
33.151,95304.200000,70372089806,70372089806
33.151,95305.850000,70372421729,70372421729
33.152,95307.500000,70374016073,70374016073
33.152,95309.140000,70374348001,70374348001
33.153,95310.790000,70376193408,70376193408
33.153,95312.440000,70376525356,70376525356
33.154,95314.090000,70378119699,70378119699
33.155,95315.730000,70378451629,70378451629
33.155,95317.380000,70380401225,70380401225
33.156,95319.030000,70380733157,70380733157
33.156,95320.680000,70382327511,70382327511
33.157,95322.330000,70382659445,70382659445
33.157,95323.970000,70384504849,70384504849
33.158,95325.620000,70384836784,70384836784
33.159,95327.270000,70386431134,70386431134
33.159,95328.920000,70386763067,70386763067
33.160,95330.570000,70388675069,70388675069
