t,time_seconds,g_updates_total,particlesUpdated
31.823,91589.720000,44812195867,44812195867
31.824,91591.370000,44813165658,44813165658
31.824,91593.020000,44816104131,44816104131
31.825,91594.670000,44817073933,44817073933
31.825,91596.310000,44819782738,44819782738
31.826,91597.960000,44820752543,44820752543
31.827,91599.610000,44823792271,44823792271
31.827,91601.260000,44824762074,44824762074
31.828,91602.910000,44827470892,44827470892
31.828,91604.550000,44828440700,44828440700
31.829,91606.200000,44831379182,44831379182
31.829,91607.850000,44832348980,44832348980
31.830,91609.500000,44835057793,44835057793
31.831,91611.150000,44836027582,44836027582
31.831,91612.790000,44839027721,44839027721
31.832,91614.440000,44839997503,44839997503
31.832,91616.090000,44842706319,44842706319
31.833,91617.740000,44843676106,44843676106
31.833,91619.380000,44846614591,44846614591
31.834,91621.030000,44847584393,44847584393
31.835,91622.680000,44850293214,44850293214
31.835,91624.330000,44851263006,44851263006
31.836,91625.980000,44854293522,44854293522
31.836,91627.620000,44855263312,44855263312
31.837,91629.270000,44857972126,44857972126
31.838,91630.920000,44858941905,44858941905
31.838,91632.570000,44861880400,44861880400
31.839,91634.220000,44862850195,44862850195
31.839,91635.860000,44865558993,44865558993
31.840,91637.510000,44866528794,44866528794
31.840,91639.160000,44869528928,44869528928
31.841,91640.810000,44870498724,44870498724
31.842,91642.460000,44873207532,44873207532
31.842,91644.100000,44874177329,44874177329
31.843,91645.750000,44877115812,44877115812
31.843,91647.400000,44878085606,44878085606
31.844,91649.050000,44880794422,44880794422
31.844,91650.700000,44881764220,44881764220
31.845,91652.340000,44884804317,44884804317
31.846,91653.990000,44885774114,44885774114
31.846,91655.640000,44888482933,44888482933
31.847,91657.290000,44889452718,44889452718
31.847,91658.940000,44892391206,44892391206
31.848,91660.580000,44893360994,44893360994
31.848,91662.230000,44896069821,44896069821
31.849,91663.880000,44897039611,44897039611
31.850,91665.530000,44900039790,44900039790
31.850,91667.180000,44901009585,44901009585
31.851,91668.820000,44903718407,44903718407
31.851,91670.470000,44904688204,44904688204
31.852,91672.120000,44907626685,44907626685
31.852,91673.770000,44908596489,44908596489
31.853,91675.420000,44911305326,44911305326
31.854,91677.060000,44912275134,44912275134
31.854,91678.710000,44915305626,44915305626
31.855,91680.360000,44916275436,44916275436
31.855,91682.010000,44918984285,44918984285
31.856,91683.650000,44919954092,44919954092
31.856,91685.300000,44922892570,44922892570
31.857,91686.950000,44923862386,44923862386
31.858,91688.600000,44926571228,44926571228
31.858,91690.250000,44927541036,44927541036
31.859,91691.890000,44930541218,44930541218
31.859,91693.540000,44931511029,44931511029
31.860,91695.190000,44934219868,44934219868
31.860,91696.840000,44935189671,44935189671
31.861,91698.490000,44938128145,44938128145
31.862,91700.130000,44939097954,44939097954
31.862,91701.780000,44941806800,44941806800
31.863,91703.430000,44942776618,44942776618
31.863,91705.080000,44945816337,44945816337
31.864,91706.730000,44946786167,44946786167
31.864,91708.370000,44949495010,44949495010
31.865,91710.020000,44950464848,44950464848
31.866,91711.670000,44953403340,44953403340
31.866,91713.320000,44954373173,44954373173
31.867,91714.970000,44957082021,44957082021
31.867,91716.610000,44958051855,44958051855
31.868,91718.260000,44961052039,44961052039
31.868,91719.910000,44962021874,44962021874
31.869,91721.560000,44964730733,44964730733
31.870,91723.210000,44965700571,44965700571
31.870,91724.850000,44968639073,44968639073
31.871,91726.500000,44969608915,44969608915
31.871,91728.150000,44972317768,44972317768
31.872,91729.800000,44973287621,44973287621
31.872,91731.450000,44976318142,44976318142
31.873,91733.090000,44977287984,44977287984
31.874,91734.740000,44979996840,44979996840
31.874,91736.390000,44980966696,44980966696
31.875,91738.040000,44983905200,44983905200
31.875,91739.690000,44984875057,44984875057
31.876,91741.330000,44987583911,44987583911
31.876,91742.980000,44988553782,44988553782
31.877,91744.630000,44991553946,44991553946
31.878,91746.280000,44992523806,44992523806
31.878,91747.920000,44995232668,44995232668
31.879,91749.570000,44996202533,44996202533
31.879,91751.220000,44999141026,44999141026
31.880,91752.870000,45000110892,45000110892
31.880,91754.520000,45002819752,45002819752
31.881,91756.160000,45003789612,45003789612
31.882,91757.810000,45006830109,45006830109
31.882,91759.460000,45007799964,45007799964
31.883,91761.110000,45010508809,45010508809
31.883,91762.760000,45011478659,45011478659
31.884,91764.400000,45014417173,45014417173
31.884,91766.050000,45015387023,45015387023
31.885,91767.700000,45018095857,45018095857
31.886,91769.350000,45019065700,45019065700
31.886,91771.000000,45022065858,45022065858
31.887,91772.640000,45023035713,45023035713
31.887,91774.290000,45025744564,45025744564
31.888,91775.940000,45026714420,45026714420
31.888,91777.590000,45029652938,45029652938
31.889,91779.240000,45030622805,45030622805
31.890,91780.880000,45033331653,45033331653
31.890,91782.530000,45034301513,45034301513
31.891,91784.180000,45037332080,45037332080
31.891,91785.830000,45038301942,45038301942
31.892,91787.480000,45041010784,45041010784
31.892,91789.120000,45041980657,45041980657
31.893,91790.770000,45044919167,45044919167
31.894,91792.420000,45045889035,45045889035
31.894,91794.070000,45048597885,45048597885
31.895,91795.720000,45049567756,45049567756
31.895,91797.360000,45052567910,45052567910
31.896,91799.010000,45053537786,45053537786
31.896,91800.660000,45056246649,45056246649
31.897,91802.310000,45057216511,45057216511
31.898,91803.960000,45060155018,45060155018
31.898,91805.600000,45061124875,45061124875
31.899,91807.250000,45063833760,45063833760
31.899,91808.900000,45064803622,45064803622
31.900,91810.550000,45067843341,45067843341
31.900,91812.190000,45068813201,45068813201
31.901,91813.840000,45071522091,45071522091
31.902,91815.490000,45072491960,45072491960
31.902,91817.140000,45075430455,45075430455
31.903,91818.790000,45076400321,45076400321
31.903,91820.430000,45079109230,45079109230
31.904,91822.080000,45080079098,45080079098
31.904,91823.730000,45083079262,45083079262
31.905,91825.380000,45084049136,45084049136
31.906,91827.030000,45086758046,45086758046
31.906,91828.670000,45087727919,45087727919
31.907,91830.320000,45090666417,45090666417
31.907,91831.970000,45091636288,45091636288
31.908,91833.620000,45094345198,45094345198
31.909,91835.270000,45095315074,45095315074
31.909,91836.910000,45098345645,45098345645
31.910,91838.560000,45099315514,45099315514
31.910,91840.210000,45102024418,45102024418
31.911,91841.860000,45102994282,45102994282
31.911,91843.510000,45105932785,45105932785
31.912,91845.150000,45106902662,45106902662
31.913,91846.800000,45109611564,45109611564
31.913,91848.450000,45110581438,45110581438
31.914,91850.100000,45113581624,45113581624
31.914,91851.750000,45114551492,45114551492
31.915,91853.390000,45117260400,45117260400
31.915,91855.040000,45118230267,45118230267
31.916,91856.690000,45121168765,45121168765
31.917,91858.340000,45122138632,45122138632
31.917,91859.990000,45124847553,45124847553
31.918,91861.630000,45125817420,45125817420
31.918,91863.280000,45128857517,45128857517
31.919,91864.930000,45129827390,45129827390
31.919,91866.580000,45132536319,45132536319
31.920,91868.230000,45133506198,45133506198
31.921,91869.870000,45136444710,45136444710
31.921,91871.520000,45137414584,45137414584
31.922,91873.170000,45140123523,45140123523
31.922,91874.820000,45141093400,45141093400
31.923,91876.460000,45144093607,45144093607
31.923,91878.110000,45145063483,45145063483
31.924,91879.760000,45147772420,45147772420
31.925,91881.410000,45148742305,45148742305
31.925,91883.060000,45151680814,45151680814
31.926,91884.700000,45152650699,45152650699
31.926,91886.350000,45155359645,45155359645
31.927,91888.000000,45156329515,45156329515
31.927,91889.650000,45159360131,45159360131
31.928,91891.300000,45160330007,45160330007
31.929,91892.940000,45163038955,45163038955
31.929,91894.590000,45164008833,45164008833
31.930,91896.240000,45166947350,45166947350
31.930,91897.890000,45167917228,45167917228
31.931,91899.540000,45170626174,45170626174
31.931,91901.180000,45171596050,45171596050
31.932,91902.830000,45174596266,45174596266
31.933,91904.480000,45175566140,45175566140
31.933,91906.130000,45178275088,45178275088
31.934,91907.780000,45179244969,45179244969
31.934,91909.420000,45182183502,45182183502
31.935,91911.070000,45183153389,45183153389
31.935,91912.720000,45185862335,45185862335
31.936,91914.370000,45186832223,45186832223
31.937,91916.020000,45189871923,45189871923
31.937,91917.660000,45190841813,45190841813
31.938,91919.310000,45193550764,45193550764
31.938,91920.960000,45194520651,45194520651
31.939,91922.610000,45197459192,45197459192
31.939,91924.260000,45198429074,45198429074
31.940,91925.900000,45201138027,45201138027
31.941,91927.550000,45202107906,45202107906
31.941,91929.200000,45205108121,45205108121
31.942,91930.850000,45206077996,45206077996
31.942,91932.500000,45208786959,45208786959
31.943,91934.140000,45209756830,45209756830
31.943,91935.790000,45212695364,45212695364
31.944,91937.440000,45213665241,45213665241
31.945,91939.090000,45216374224,45216374224
31.945,91940.730000,45217344103,45217344103
31.946,91942.380000,45220374730,45220374730
31.946,91944.030000,45221344610,45221344610
31.947,91945.680000,45224053596,45224053596
31.947,91947.330000,45225023489,45225023489
31.948,91948.970000,45227962014,45227962014
31.949,91950.620000,45228931902,45228931902
31.949,91952.270000,45231640886,45231640886
31.950,91953.920000,45232610780,45232610780
31.950,91955.570000,45235610978,45235610978
31.951,91957.210000,45236580880,45236580880
31.951,91958.860000,45239289867,45239289867
31.952,91960.510000,45240259757,45240259757
31.953,91962.160000,45243198290,45243198290
31.953,91963.810000,45244168177,45244168177
31.954,91965.450000,45246877159,45246877159
31.954,91967.100000,45247847036,45247847036
31.955,91968.750000,45250888027,45250888027
31.955,91970.400000,45251857908,45251857908
31.956,91972.050000,45254566878,45254566878
31.957,91973.690000,45255536758,45255536758
31.957,91975.340000,45258475284,45258475284
31.958,91976.990000,45259445176,45259445176
31.958,91978.640000,45262154159,45262154159
31.959,91980.290000,45263124059,45263124059
31.959,91981.930000,45266124244,45266124244
31.960,91983.580000,45267094143,45267094143
31.961,91985.230000,45269803113,45269803113
31.961,91986.880000,45270773014,45270773014
31.962,91988.530000,45273711539,45273711539
31.962,91990.170000,45274681443,45274681443
31.963,91991.820000,45277390416,45277390416
31.963,91993.470000,45278360318,45278360318
31.964,91995.120000,45281390983,45281390983
31.965,91996.770000,45282360893,45282360893
31.965,91998.410000,45285069873,45285069873
31.966,92000.060000,45286039777,45286039777
31.966,92001.710000,45288978302,45288978302
31.967,92003.360000,45289948206,45289948206
31.967,92005.000000,45292657196,45292657196
31.968,92006.650000,45293627098,45293627098
31.969,92008.300000,45296627290,45296627290
31.969,92009.950000,45297597189,45297597189
31.970,92011.600000,45300306178,45300306178
31.970,92013.240000,45301276074,45301276074
31.971,92014.890000,45304214598,45304214598
31.971,92016.540000,45305184503,45305184503
31.972,92018.190000,45307893495,45307893495
31.973,92019.840000,45308863403,45308863403
31.973,92021.480000,45311903077,45311903077
31.974,92023.130000,45312872978,45312872978
31.974,92024.780000,45315581983,45315581983
31.975,92026.430000,45316551886,45316551886
31.975,92028.080000,45319490415,45319490415
31.976,92029.720000,45320460316,45320460316
31.977,92031.370000,45323169320,45323169320
31.977,92033.020000,45324139228,45324139228
31.978,92034.670000,45327139393,45327139393
31.978,92036.320000,45328109305,45328109305
31.979,92037.960000,45330818302,45330818302
31.980,92039.610000,45331788208,45331788208
31.980,92041.260000,45334726748,45334726748
31.981,92042.910000,45335696656,45335696656
31.981,92044.560000,45338405660,45338405660
31.982,92046.200000,45339375567,45339375567
31.982,92047.850000,45342406205,45342406205
31.983,92049.500000,45343376118,45343376118
31.984,92051.150000,45346085120,45346085120
31.984,92052.800000,45347055035,45347055035
31.985,92054.440000,45349993577,45349993577
31.985,92056.090000,45350963476,45350963476
31.986,92057.740000,45353672500,45353672500
31.986,92059.390000,45354642402,45354642402
31.987,92061.040000,45357642578,45357642578
31.988,92062.680000,45358612486,45358612486
31.988,92064.330000,45361321513,45361321513
31.989,92065.980000,45362291429,45362291429
31.989,92067.630000,45365229965,45365229965
31.990,92069.270000,45366199876,45366199876
31.990,92070.920000,45368908910,45368908910
31.991,92072.570000,45369878830,45369878830
31.992,92074.220000,45372918926,45372918926
31.992,92075.870000,45373888855,45373888855
31.993,92077.510000,45376597877,45376597877
31.993,92079.160000,45377567808,45377567808
31.994,92080.810000,45380506345,45380506345
31.994,92082.460000,45381476277,45381476277
31.995,92084.110000,45384185295,45384185295
31.996,92085.750000,45385155227,45385155227
31.996,92087.400000,45388155380,45388155380
31.997,92089.050000,45389125310,45389125310
31.997,92090.700000,45391834317,45391834317
31.998,92092.350000,45392804252,45392804252
31.998,92093.990000,45395742786,45395742786
31.999,92095.640000,45396712717,45396712717
32.000,92097.290000,45399421726,45399421726
32.000,92098.940000,45400391649,45400391649
32.001,92100.590000,45403422276,45403422276
32.001,92102.230000,45404392198,45404392198
32.002,92103.880000,45407101196,45407101196
32.002,92105.530000,45408071121,45408071121
32.003,92107.180000,45411009657,45411009657
32.004,92108.830000,45411979585,45411979585
32.004,92110.470000,45414688586,45414688586
32.005,92112.120000,45415658515,45415658515
32.005,92113.770000,45418658671,45418658671
32.006,92115.420000,45419628604,45419628604
32.006,92117.070000,45422337613,45422337613
32.007,92118.710000,45423307542,45423307542
32.008,92120.360000,45426246073,45426246073
32.008,92122.010000,45427216009,45427216009
32.009,92123.660000,45429925014,45429925014
32.009,92125.310000,45430894957,45430894957
32.010,92126.950000,45433934655,45433934655
32.010,92128.600000,45434904596,45434904596
32.011,92130.250000,45437613598,45437613598
32.012,92131.900000,45438583540,45438583540
32.012,92133.540000,45441522063,45441522063
32.013,92135.190000,45442491997,45442491997
32.013,92136.840000,45445201007,45445201007
32.014,92138.490000,45446170948,45446170948
32.014,92140.140000,45449171087,45449171087
32.015,92141.780000,45450141029,45450141029
32.016,92143.430000,45452850030,45452850030
32.016,92145.080000,45453819975,45453819975
32.017,92146.730000,45456758495,45456758495
32.017,92148.380000,45457728438,45457728438
32.018,92150.020000,45460437429,45460437429
32.018,92151.670000,45461407370,45461407370
32.019,92153.320000,45464437961,45464437961
32.020,92154.970000,45465407885,45465407885
32.020,92156.620000,45468116876,45468116876
32.021,92158.260000,45469086811,45469086811
32.021,92159.910000,45472025337,45472025337
32.022,92161.560000,45472995265,45472995265
32.022,92163.210000,45475704241,45475704241
32.023,92164.860000,45476674167,45476674167
32.024,92166.500000,45479674299,45479674299
32.024,92168.150000,45480644233,45480644233
32.025,92169.800000,45483353218,45483353218
32.025,92171.450000,45484323149,45484323149
32.026,92173.100000,45487261683,45487261683
32.026,92174.740000,45488231625,45488231625
32.027,92176.390000,45490940619,45490940619
32.028,92178.040000,45491910560,45491910560
32.028,92179.690000,45494951053,45494951053
32.029,92181.340000,45495921001,45495921001
32.029,92182.980000,45498629982,45498629982
32.030,92184.630000,45499599944,45499599944
32.030,92186.280000,45502538459,45502538459
32.031,92187.930000,45503508422,45503508422
32.032,92189.580000,45506217397,45506217397
32.032,92191.220000,45507187356,45507187356
32.033,92192.870000,45510187471,45510187471
32.033,92194.520000,45511157430,45511157430
32.034,92196.170000,45513866398,45513866398
32.034,92197.810000,45514836354,45514836354
32.035,92199.460000,45517774877,45517774877
32.036,92201.110000,45518744837,45518744837
32.036,92202.760000,45521453823,45521453823
32.037,92204.410000,45522423785,45522423785
32.037,92206.050000,45525454351,45525454351
32.038,92207.700000,45526424305,45526424305
32.038,92209.350000,45529133291,45529133291
32.039,92211.000000,45530103245,45530103245
32.040,92212.650000,45533041774,45533041774
32.040,92214.290000,45534011732,45534011732
32.041,92215.940000,45536720707,45536720707
32.041,92217.590000,45537690670,45537690670
32.042,92219.240000,45540690794,45540690794
32.042,92220.890000,45541660760,45541660760
32.043,92222.530000,45544369749,45544369749
32.044,92224.180000,45545339727,45545339727
32.044,92225.830000,45548278252,45548278252
32.045,92227.480000,45549248222,45549248222
32.045,92229.130000,45551957213,45551957213
32.046,92230.770000,45552927182,45552927182
32.046,92232.420000,45555966892,45555966892
32.047,92234.070000,45556936866,45556936866
32.048,92235.720000,45559645865,45559645865
32.048,92237.370000,45560615847,45560615847
32.049,92239.010000,45563554379,45563554379
32.049,92240.660000,45564524364,45564524364
32.050,92242.310000,45567233361,45567233361
32.051,92243.960000,45568203344,45568203344
32.051,92245.610000,45571203457,45571203457
32.052,92247.250000,45572173435,45572173435
32.052,92248.900000,45574882427,45574882427
32.053,92250.550000,45575852404,45575852404
32.053,92252.200000,45578790944,45578790944
32.054,92253.850000,45579760931,45579760931
32.055,92255.490000,45582469923,45582469923
32.055,92257.140000,45583439908,45583439908
32.056,92258.790000,45586470444,45586470444
32.056,92260.440000,45587440427,45587440427
32.057,92262.080000,45590149424,45590149424
32.057,92263.730000,45591119417,45591119417
32.058,92265.380000,45594057948,45594057948
32.059,92267.030000,45595027955,45595027955
32.059,92268.680000,45597736944,45597736944
32.060,92270.320000,45598706962,45598706962
32.060,92271.970000,45601707063,45601707063
32.061,92273.620000,45602677076,45602677076
32.061,92275.270000,45605386050,45605386050
32.062,92276.920000,45606356048,45606356048
32.063,92278.560000,45609294589,45609294589
32.063,92280.210000,45610264582,45610264582
32.064,92281.860000,45612973562,45612973562
32.064,92283.510000,45613943552,45613943552
32.065,92285.160000,45616983647,45616983647
32.065,92286.800000,45617953628,45617953628
32.066,92288.450000,45620662615,45620662615
32.067,92290.100000,45621632602,45621632602
32.067,92291.750000,45624571160,45624571160
32.068,92293.400000,45625541150,45625541150
32.068,92295.040000,45628250134,45628250134
32.069,92296.690000,45629220127,45629220127
32.069,92298.340000,45632220234,45632220234
32.070,92299.990000,45633190231,45633190231
32.071,92301.640000,45635899210,45635899210
32.071,92303.280000,45636869216,45636869216
32.072,92304.930000,45639807764,45639807764
32.072,92306.580000,45640777776,45640777776
32.073,92308.230000,45643486757,45643486757
32.073,92309.880000,45644456772,45644456772
32.074,92311.520000,45647487314,45647487314
32.075,92313.170000,45648457328,45648457328
32.075,92314.820000,45651166298,45651166298
32.076,92316.470000,45652136305,45652136305
32.076,92318.120000,45655074853,45655074853
32.077,92319.760000,45656044842,45656044842
32.077,92321.410000,45658753802,45658753802
32.078,92323.060000,45659723795,45659723795
32.079,92324.710000,45662723905,45662723905
32.079,92326.350000,45663693915,45663693915
32.080,92328.000000,45666402878,45666402878
32.080,92329.650000,45667372892,45667372892
32.081,92331.300000,45670311444,45670311444
32.081,92332.950000,45671281448,45671281448
32.082,92334.590000,45673990397,45673990397
32.083,92336.240000,45674960404,45674960404
32.083,92337.890000,45678000096,45678000096
32.084,92339.540000,45678970107,45678970107
32.084,92341.190000,45681679056,45681679056
32.085,92342.830000,45682649066,45682649066
32.085,92344.480000,45685587620,45685587620
32.086,92346.130000,45686557632,45686557632
32.087,92347.780000,45689266579,45689266579
32.087,92349.430000,45690236589,45690236589
32.088,92351.070000,45693236712,45693236712
32.088,92352.720000,45694206716,45694206716
32.089,92354.370000,45696915667,45696915667
32.089,92356.020000,45697885666,45697885666
32.090,92357.670000,45700824224,45700824224
32.091,92359.310000,45701794235,45701794235
32.091,92360.960000,45704503196,45704503196
32.092,92362.610000,45705473214,45705473214
32.092,92364.260000,45708503756,45708503756
32.093,92365.910000,45709473772,45709473772
32.093,92367.550000,45712182733,45712182733
32.094,92369.200000,45713152755,45713152755
32.095,92370.850000,45716091312,45716091312
32.095,92372.500000,45717061328,45717061328
32.096,92374.150000,45719770303,45719770303
32.096,92375.790000,45720740307,45720740307
32.097,92377.440000,45723740451,45723740451
32.097,92379.090000,45724710457,45724710457
32.098,92380.740000,45727419443,45727419443
32.099,92382.390000,45728389449,45728389449
32.099,92384.030000,45731328011,45731328011
32.100,92385.680000,45732298012,45732298012
32.100,92387.330000,45735006992,45735006992
32.101,92388.980000,45735976995,45735976995
32.101,92390.620000,45739017963,45739017963
32.102,92392.270000,45739987963,45739987963
32.103,92393.920000,45742696937,45742696937
32.103,92395.570000,45743666944,45743666944
32.104,92397.220000,45746605519,45746605519
32.104,92398.860000,45747575530,45747575530
32.105,92400.510000,45750284497,45750284497
32.105,92402.160000,45751254505,45751254505
32.106,92403.810000,45754254641,45754254641
32.107,92405.460000,45755224646,45755224646
32.107,92407.100000,45757933599,45757933599
32.108,92408.750000,45758903598,45758903598
32.108,92410.400000,45761842179,45761842179
32.109,92412.050000,45762812183,45762812183
32.109,92413.700000,45765521134,45765521134
32.110,92415.340000,45766491138,45766491138
32.111,92416.990000,45769521660,45769521660
32.111,92418.640000,45770491661,45770491661
32.112,92420.290000,45773200604,45773200604
32.112,92421.940000,45774170594,45774170594
32.113,92423.580000,45777109171,45777109171
32.113,92425.230000,45778079152,45778079152
32.114,92426.880000,45780788091,45780788091
32.115,92428.530000,45781758067,45781758067
32.115,92430.180000,45784758193,45784758193
32.116,92431.820000,45785728172,45785728172
32.116,92433.470000,45788437095,45788437095
32.117,92435.120000,45789407073,45789407073
32.117,92436.770000,45792345622,45792345622
32.118,92438.420000,45793315609,45793315609
32.119,92440.060000,45796024525,45796024525
32.119,92441.710000,45796994503,45796994503
32.120,92443.360000,45800034208,45800034208
32.120,92445.010000,45801004174,45801004174
32.121,92446.660000,45803713104,45803713104
32.122,92448.300000,45804683080,45804683080
32.122,92449.950000,45807621624,45807621624
32.123,92451.600000,45808591591,45808591591
32.123,92453.250000,45811300522,45811300522
32.124,92454.900000,45812270482,45812270482
32.124,92456.540000,45815270610,45815270610
32.125,92458.190000,45816240568,45816240568
32.126,92459.840000,45818949502,45818949502
32.126,92461.490000,45819919453,45819919453
32.127,92463.130000,45822858005,45822858005
32.127,92464.780000,45823827956,45823827956
32.128,92466.430000,45826536877,45826536877
32.128,92468.080000,45827506833,45827506833
32.129,92469.730000,45830537437,45830537437
32.130,92471.370000,45831507386,45831507386
32.130,92473.020000,45834216311,45834216311
32.131,92474.670000,45835186263,45835186263
32.131,92476.320000,45838124820,45838124820
32.132,92477.970000,45839094772,45839094772
32.132,92479.610000,45841803696,45841803696
32.133,92481.260000,45842773639,45842773639
32.134,92482.910000,45845773744,45845773744
32.134,92484.560000,45846743688,45846743688
32.135,92486.210000,45849452612,45849452612
32.135,92487.850000,45850422569,45850422569
32.136,92489.500000,45853361119,45853361119
32.136,92491.150000,45854331072,45854331072
32.137,92492.800000,45857039986,45857039986
32.138,92494.450000,45858009926,45858009926
32.138,92496.090000,45861050021,45861050021
32.139,92497.740000,45862019949,45862019949
32.139,92499.390000,45864728860,45864728860
32.140,92501.040000,45865698789,45865698789
32.140,92502.690000,45868637330,45868637330
32.141,92504.330000,45869607264,45869607264
32.142,92505.980000,45872316187,45872316187
32.142,92507.630000,45873286123,45873286123
32.143,92509.280000,45876286232,45876286232
32.143,92510.930000,45877256171,45877256171
32.144,92512.570000,45879965079,45879965079
32.144,92514.220000,45880935021,45880935021
32.145,92515.870000,45883873556,45883873556
32.146,92517.520000,45884843504,45884843504
32.146,92519.170000,45887552403,45887552403
32.147,92520.810000,45888522349,45888522349
32.147,92522.460000,45891552963,45891552963
32.148,92524.110000,45892522897,45892522897
32.148,92525.760000,45895231802,45895231802
32.149,92527.400000,45896201735,45896201735
32.150,92529.050000,45899140281,45899140281
32.150,92530.700000,45900110208,45900110208
32.151,92532.350000,45902819109,45902819109
32.151,92534.000000,45903789022,45903789022
32.152,92535.640000,45906789146,45906789146
32.152,92537.290000,45907759050,45907759050
32.153,92538.940000,45910467958,45910467958
32.154,92540.590000,45911437865,45911437865
32.154,92542.240000,45914376396,45914376396
32.155,92543.880000,45915346303,45915346303
32.155,92545.530000,45918055207,45918055207
32.156,92547.180000,45919025114,45919025114
32.156,92548.830000,45922064823,45922064823
32.157,92550.480000,45923034730,45923034730
32.158,92552.120000,45925743621,45925743621
32.158,92553.770000,45926713543,45926713543
32.159,92555.420000,45929652078,45929652078
32.159,92557.070000,45930621990,45930621990
32.160,92558.720000,45933330881,45933330881
32.160,92560.360000,45934300785,45934300785
32.161,92562.010000,45937300896,45937300896
32.162,92563.660000,45938270805,45938270805
32.162,92565.310000,45940979692,45940979692
32.163,92566.960000,45941949600,45941949600
32.163,92568.600000,45944888139,45944888139
32.164,92570.250000,45945858035,45945858035
32.164,92571.900000,45948566926,45948566926
32.165,92573.550000,45949536810,45949536810
32.166,92575.200000,45952567366,45952567366
32.166,92576.840000,45953537245,45953537245
32.167,92578.490000,45956246133,45956246133
32.167,92580.140000,45957216009,45957216009
32.168,92581.790000,45960154542,45960154542
32.168,92583.440000,45961124427,45961124427
32.169,92585.080000,45963833305,45963833305
32.170,92586.730000,45964803195,45964803195
32.170,92588.380000,45967803297,45967803297
32.171,92590.030000,45968773188,45968773188
32.171,92591.670000,45971482057,45971482057
32.172,92593.320000,45972451950,45972451950
32.172,92594.970000,45975390480,45975390480
32.173,92596.620000,45976360373,45976360373
32.174,92598.270000,45979069241,45979069241
32.174,92599.910000,45980039128,45980039128
32.175,92601.560000,45983079620,45983079620
32.175,92603.210000,45984049500,45984049500
32.176,92604.860000,45986758375,45986758375
32.176,92606.510000,45987728253,45987728253
32.177,92608.150000,45990666794,45990666794
32.178,92609.800000,45991636657,45991636657
32.178,92611.450000,45994345529,45994345529
32.179,92613.100000,45995315390,45995315390
32.179,92614.750000,45998315519,45998315519
32.180,92616.390000,45999285369,45999285369
32.180,92618.040000,46001994216,46001994216
32.181,92619.690000,46002964061,46002964061
32.182,92621.340000,46005902594,46005902594
32.182,92622.990000,46006872461,46006872461
32.183,92624.630000,46009581308,46009581308
32.183,92626.280000,46010551177,46010551177
32.184,92627.930000,46013581708,46013581708
32.184,92629.580000,46014551587,46014551587
32.185,92631.230000,46017260446,46017260446
32.186,92632.870000,46018230326,46018230326
32.186,92634.520000,46021168861,46021168861
32.187,92636.170000,46022138741,46022138741
32.187,92637.820000,46024847623,46024847623
32.188,92639.470000,46025817497,46025817497
32.188,92641.110000,46028817624,46028817624
32.189,92642.760000,46029787499,46029787499
32.190,92644.410000,46032496382,46032496382
32.190,92646.060000,46033466251,46033466251
32.191,92647.710000,46036404796,46036404796
32.191,92649.350000,46037374653,46037374653
32.192,92651.000000,46040083529,46040083529
32.193,92652.650000,46041053383,46041053383
32.193,92654.300000,46044093092,46044093092
32.194,92655.940000,46045062947,46045062947
32.194,92657.590000,46047771827,46047771827
32.195,92659.240000,46048741679,46048741679
32.195,92660.890000,46051680218,46051680218
32.196,92662.540000,46052650074,46052650074
32.197,92664.180000,46055358947,46055358947
32.197,92665.830000,46056328800,46056328800
32.198,92667.480000,46059328932,46059328932
32.198,92669.130000,46060298795,46060298795
32.199,92670.780000,46063007681,46063007681
32.199,92672.420000,46063977533,46063977533
32.200,92674.070000,46066916082,46066916082
32.201,92675.720000,46067885939,46067885939
32.201,92677.370000,46070594839,46070594839
32.202,92679.020000,46071564695,46071564695
32.202,92680.660000,46074595191,46074595191
32.203,92682.310000,46075565044,46075565044
32.203,92683.960000,46078273958,46078273958
32.204,92685.610000,46079243812,46079243812
32.205,92687.260000,46082182363,46082182363
32.205,92688.900000,46083152213,46083152213
32.206,92690.550000,46085861129,46085861129
32.206,92692.200000,46086830974,46086830974
32.207,92693.850000,46089831104,46089831104
32.207,92695.500000,46090800947,46090800947
32.208,92697.140000,46093509862,46093509862
32.209,92698.790000,46094479703,46094479703
32.209,92700.440000,46097418251,46097418251
32.210,92702.090000,46098388101,46098388101
32.210,92703.740000,46101097003,46101097003
32.211,92705.380000,46102066858,46102066858
32.211,92707.030000,46105106953,46105106953
32.212,92708.680000,46106076807,46106076807
32.213,92710.330000,46108785684,46108785684
32.213,92711.980000,46109755541,46109755541
32.214,92713.620000,46112694084,46112694084
32.214,92715.270000,46113663944,46113663944
32.215,92716.920000,46116372822,46116372822
32.215,92718.570000,46117342661,46117342661
32.216,92720.210000,46120342788,46120342788
32.217,92721.860000,46121312625,46121312625
32.217,92723.510000,46124021501,46124021501
32.218,92725.160000,46124991338,46124991338
32.218,92726.810000,46127929876,46127929876
32.219,92728.450000,46128899702,46128899702
32.219,92730.100000,46131608571,46131608571
32.220,92731.750000,46132578392,46132578392
32.221,92733.400000,46135608863,46135608863
32.221,92735.050000,46136578674,46136578674
32.222,92736.690000,46139287540,46139287540
32.222,92738.340000,46140257365,46140257365
