t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557642494,1557642494
0.446,1282.104000,1560690426,1560690426
0.447,1283.752000,1561587779,1561587779
0.447,1285.400000,1564747525,1564747525
0.448,1287.048000,1565644863,1565644863
0.448,1288.696000,1568693052,1568693052
0.449,1290.344000,1569590374,1569590374
0.449,1291.992000,1572751306,1572751306
0.450,1293.640000,1573648622,1573648622
0.451,1295.288000,1576696923,1576696923
0.451,1296.936000,1577594235,1577594235
0.452,1298.584000,1580754144,1580754144
0.452,1300.232000,1581651450,1581651450
0.453,1301.880000,1584699840,1584699840
0.453,1303.528000,1585597135,1585597135
0.454,1305.176000,1588758067,1588758067
0.455,1306.824000,1589655353,1589655353
0.455,1308.472000,1592703873,1592703873
0.456,1310.120000,1593601143,1593601143
0.456,1311.768000,1596761189,1596761189
0.457,1313.416000,1597658449,1597658449
0.457,1315.063000,1600707145,1600707145
0.458,1316.711000,1601604379,1601604379
0.459,1318.359000,1604765311,1604765311
0.459,1320.007000,1605662533,1605662533
0.460,1321.655000,1608711356,1608711356
0.460,1323.303000,1609608568,1609608568
0.461,1324.951000,1612768749,1612768749
0.461,1326.599000,1613665950,1613665950
0.462,1328.247000,1616714906,1616714906
0.463,1329.895000,1617612094,1617612094
0.463,1331.543000,1620773026,1620773026
0.464,1333.191000,1621670206,1621670206
0.464,1334.839000,1624719290,1624719290
0.465,1336.487000,1625616458,1625616458
0.465,1338.135000,1628776742,1628776742
0.466,1339.783000,1629673903,1629673903
0.467,1341.431000,1632723124,1632723124
0.467,1343.079000,1633620277,1633620277
0.468,1344.727000,1636781209,1636781209
0.468,1346.375000,1637678360,1637678360
0.469,1348.022000,1640727589,1640727589
0.469,1349.670000,1641624734,1641624734
0.470,1351.318000,1644785126,1644785126
0.471,1352.966000,1645682260,1645682260
0.471,1354.614000,1648731482,1648731482
0.472,1356.262000,1649628612,1649628612
0.472,1357.910000,1652789544,1652789544
0.473,1359.558000,1653686664,1653686664
0.473,1361.206000,1656735842,1656735842
0.474,1362.854000,1657632947,1657632947
0.475,1364.502000,1660793417,1660793417
0.475,1366.150000,1661690515,1661690515
0.476,1367.798000,1664739523,1664739523
0.476,1369.446000,1665636628,1665636628
0.477,1371.094000,1668797560,1668797560
0.477,1372.742000,1669694669,1669694669
0.478,1374.390000,1672743423,1672743423
0.479,1376.038000,1673640524,1673640524
0.479,1377.686000,1676801043,1676801043
0.480,1379.333000,1677698144,1677698144
0.480,1380.981000,1680746567,1680746567
0.481,1382.629000,1681643660,1681643660
0.482,1384.277000,1684804592,1684804592
0.482,1385.925000,1685701687,1685701687
0.483,1387.573000,1688749642,1688749642
0.483,1389.221000,1689646737,1689646737
0.484,1390.869000,1692807284,1692807284
0.484,1392.517000,1693704384,1693704384
0.485,1394.165000,1696751667,1696751667
0.486,1395.813000,1697648770,1697648770
0.486,1397.461000,1700809702,1700809702
0.487,1399.109000,1701706808,1701706808
0.487,1400.757000,1704753267,1704753267
0.488,1402.405000,1705650371,1705650371
0.488,1404.053000,1708810920,1708810920
0.489,1405.701000,1709708024,1709708024
0.490,1407.349000,1712753598,1712753598
0.490,1408.997000,1713650697,1713650697
0.491,1410.645000,1716811629,1716811629
0.491,1412.292000,1717708727,1717708727
0.492,1413.940000,1720753351,1720753351
0.492,1415.588000,1721650448,1721650448
0.493,1417.236000,1724810983,1724810983
0.494,1418.884000,1725708081,1725708081
0.494,1420.532000,1728751745,1728751745
0.495,1422.180000,1729648847,1729648847
0.495,1423.828000,1732809779,1732809779
0.496,1425.476000,1733706891,1733706891
0.496,1427.124000,1736749728,1736749728
0.497,1428.772000,1737646855,1737646855
0.498,1430.420000,1740807330,1740807330
0.498,1432.068000,1741704467,1741704467
0.499,1433.716000,1744746503,1744746503
0.499,1435.364000,1745643640,1745643640
0.500,1437.012000,1748804572,1748804572
0.500,1438.660000,1749701707,1749701707
0.501,1440.308000,1752743110,1752743110
0.502,1441.956000,1753640249,1753640249
0.502,1443.604000,1756800655,1756800655
0.503,1445.251000,1757697800,1757697800
0.503,1446.899000,1760738665,1760738665
0.504,1448.547000,1761635819,1761635819
0.504,1450.195000,1764796751,1764796751
0.505,1451.843000,1765693913,1765693913
0.506,1453.491000,1768734292,1768734292
0.506,1455.139000,1769631463,1769631463
0.507,1456.787000,1772791823,1772791823
0.507,1458.435000,1773688998,1773688998
0.508,1460.083000,1776728922,1776728922
0.508,1461.731000,1777626110,1777626110
0.509,1463.379000,1780787042,1780787042
0.510,1465.027000,1781684241,1781684241
0.510,1466.675000,1784723608,1784723608
0.511,1468.323000,1785620825,1785620825
0.511,1469.971000,1788781153,1788781153
0.512,1471.619000,1789678388,1789678388
0.512,1473.267000,1792716945,1792716945
0.513,1474.915000,1793614184,1793614184
0.514,1476.562000,1796775116,1796775116
0.514,1478.210000,1797672367,1797672367
0.515,1479.858000,1800710144,1800710144
0.515,1481.506000,1801607408,1801607408
0.516,1483.154000,1804767754,1804767754
0.516,1484.802000,1805665031,1805665031
0.517,1486.450000,1808702410,1808702410
0.518,1488.098000,1809599685,1809599685
0.518,1489.746000,1812760617,1812760617
0.519,1491.394000,1813657904,1813657904
0.519,1493.042000,1816695466,1816695466
0.520,1494.690000,1817592762,1817592762
0.520,1496.338000,1820753145,1820753145
0.521,1497.986000,1821650441,1821650441
0.522,1499.634000,1824688554,1824688554
0.522,1501.282000,1825585860,1825585860
0.523,1502.930000,1828746792,1828746792
0.523,1504.578000,1829644104,1829644104
0.524,1506.226000,1832682827,1832682827
0.524,1507.874000,1833580153,1833580153
0.525,1509.521000,1836740594,1836740594
0.526,1511.169000,1837637931,1837637931
0.526,1512.817000,1840677055,1840677055
0.527,1514.465000,1841574393,1841574393
0.527,1516.113000,1844735325,1844735325
0.528,1517.761000,1845632668,1845632668
0.529,1519.409000,1848672072,1848672072
0.529,1521.057000,1849569410,1849569410
0.530,1522.705000,1852729928,1852729928
0.530,1524.353000,1853627267,1853627267
0.531,1526.001000,1856666939,1856666939
0.531,1527.649000,1857564278,1857564278
0.532,1529.297000,1860725210,1860725210
0.533,1530.945000,1861622539,1861622539
0.533,1532.593000,1864662542,1864662542
0.534,1534.241000,1865559856,1865559856
0.534,1535.889000,1868720469,1868720469
0.535,1537.537000,1869617762,1869617762
0.535,1539.185000,1872658208,1872658208
0.536,1540.833000,1873555469,1873555469
0.537,1542.480000,1876716401,1876716401
0.537,1544.128000,1877613638,1877613638
0.538,1545.776000,1880654799,1880654799
0.538,1547.424000,1881552005,1881552005
0.539,1549.072000,1884712690,1884712690
0.539,1550.720000,1885609867,1885609867
0.540,1552.368000,1888651965,1888651965
0.541,1554.016000,1889549114,1889549114
0.541,1555.664000,1892710046,1892710046
0.542,1557.312000,1893607169,1893607169
0.542,1558.960000,1896650237,1896650237
0.543,1560.608000,1897547328,1897547328
0.543,1562.256000,1900708078,1900708078
0.544,1563.904000,1901605153,1901605153
0.545,1565.552000,1904649265,1904649265
0.545,1567.200000,1905546321,1905546321
0.546,1568.848000,1908707253,1908707253
0.546,1570.496000,1909604296,1909604296
0.547,1572.144000,1912649254,1912649254
0.547,1573.792000,1913546284,1913546284
0.548,1575.439000,1916707071,1916707071
0.549,1577.087000,1917604078,1917604078
0.549,1578.735000,1920649691,1920649691
0.550,1580.383000,1921546690,1921546690
0.550,1582.031000,1924707622,1924707622
0.551,1583.679000,1925604611,1925604611
0.551,1585.327000,1928650514,1928650514
0.552,1586.975000,1929547500,1929547500
0.553,1588.623000,1932708307,1932708307
0.553,1590.271000,1933605283,1933605283
0.554,1591.919000,1936651387,1936651387
0.554,1593.567000,1937548360,1937548360
0.555,1595.215000,1940709292,1940709292
0.555,1596.863000,1941606255,1941606255
0.556,1598.511000,1944652329,1944652329
0.557,1600.159000,1945549283,1945549283
0.557,1601.807000,1948710106,1948710106
0.558,1603.455000,1949607047,1949607047
0.558,1605.103000,1952652977,1952652977
0.559,1606.750000,1953549908,1953549908
0.559,1608.398000,1956710840,1956710840
0.560,1610.046000,1957607771,1957607771
0.561,1611.694000,1960653424,1960653424
0.561,1613.342000,1961550352,1961550352
0.562,1614.990000,1964711187,1964711187
0.562,1616.638000,1965608124,1965608124
0.563,1618.286000,1968653349,1968653349
0.563,1619.934000,1969550291,1969550291
0.564,1621.582000,1972711223,1972711223
0.565,1623.230000,1973608171,1973608171
0.565,1624.878000,1976652875,1976652875
0.566,1626.526000,1977549829,1977549829
0.566,1628.174000,1980710670,1980710670
0.567,1629.822000,1981607626,1981607626
0.567,1631.470000,1984651732,1984651732
0.568,1633.118000,1985548695,1985548695
0.569,1634.766000,1988709627,1988709627
0.569,1636.414000,1989606595,1989606595
0.570,1638.062000,1992650054,1992650054
0.570,1639.709000,1993547030,1993547030
0.571,1641.357000,1996707874,1996707874
0.572,1643.005000,1997604857,1997604857
0.572,1644.653000,2000647720,2000647720
0.573,1646.301000,2001544705,2001544705
0.573,1647.949000,2004705637,2004705637
0.574,1649.597000,2005602621,2005602621
0.574,1651.245000,2008644894,2008644894
0.575,1652.893000,2009541883,2009541883
0.576,1654.541000,2012702729,2012702729
0.576,1656.189000,2013599732,2013599732
0.577,1657.837000,2016641512,2016641512
0.577,1659.485000,2017538521,2017538521
0.578,1661.133000,2020699453,2020699453
0.578,1662.781000,2021596468,2021596468
0.579,1664.429000,2024637802,2024637802
0.580,1666.077000,2025534820,2025534820
0.580,1667.725000,2028695673,2028695673
0.581,1669.373000,2029592689,2029592689
0.581,1671.021000,2032633656,2032633656
0.582,1672.668000,2033530678,2033530678
0.582,1674.316000,2036691610,2036691610
0.583,1675.964000,2037588640,2037588640
0.584,1677.612000,2040629295,2040629295
0.584,1679.260000,2041526327,2041526327
0.585,1680.908000,2044687185,2044687185
0.585,1682.556000,2045584221,2045584221
0.586,1684.204000,2048624690,2048624690
0.586,1685.852000,2049521733,2049521733
0.587,1687.500000,2052682665,2052682665
0.588,1689.148000,2053579720,2053579720
0.588,1690.796000,2056620057,2056620057
0.589,1692.444000,2057517110,2057517110
0.589,1694.092000,2060677976,2060677976
0.590,1695.740000,2061575030,2061575030
0.590,1697.388000,2064615295,2064615295
0.591,1699.036000,2065512352,2065512352
0.592,1700.684000,2068673284,2068673284
0.592,1702.332000,2069570345,2069570345
0.593,1703.979000,2072610607,2072610607
0.593,1705.627000,2073507664,2073507664
0.594,1707.275000,2076668539,2076668539
0.594,1708.923000,2077565598,2077565598
0.595,1710.571000,2080605923,2080605923
0.596,1712.219000,2081502978,2081502978
0.596,1713.867000,2084663910,2084663910
0.597,1715.515000,2085560960,2085560960
0.597,1717.163000,2088601349,2088601349
0.598,1718.811000,2089498390,2089498390
0.598,1720.459000,2092659269,2092659269
0.599,1722.107000,2093556311,2093556311
0.600,1723.755000,2096596794,2096596794
0.600,1725.403000,2097493837,2097493837
0.601,1727.051000,2100654769,2100654769
0.601,1728.699000,2101551807,2101551807
0.602,1730.347000,2104592373,2104592373
0.602,1731.995000,2105489409,2105489409
0.603,1733.643000,2108650293,2108650293
0.604,1735.291000,2109547331,2109547331
0.604,1736.938000,2112588013,2112588013
0.605,1738.586000,2113485053,2113485053
0.605,1740.234000,2116645985,2116645985
0.606,1741.882000,2117543023,2117543023
0.606,1743.530000,2120583818,2120583818
0.607,1745.178000,2121480849,2121480849
0.608,1746.826000,2124641738,2124641738
0.608,1748.474000,2125538764,2125538764
0.609,1750.122000,2128579623,2128579623
0.609,1751.770000,2129476639,2129476639
0.610,1753.418000,2132637571,2132637571
0.610,1755.066000,2133534585,2133534585
0.611,1756.714000,2136575512,2136575512
0.612,1758.362000,2137472525,2137472525
0.612,1760.010000,2140633421,2140633421
0.613,1761.658000,2141530432,2141530432
0.613,1763.306000,2144571457,2144571457
0.614,1764.954000,2145468474,2145468474
0.614,1766.602000,2148629406,2148629406
0.615,1768.250000,2149526427,2149526427
0.616,1769.897000,2152567465,2152567465
0.616,1771.545000,2153464489,2153464489
0.617,1773.193000,2156625388,2156625388
0.617,1774.841000,2157522412,2157522412
0.618,1776.489000,2160563390,2160563390
0.619,1778.137000,2161460424,2161460424
0.619,1779.785000,2164621356,2164621356
0.620,1781.433000,2165518393,2165518393
0.620,1783.081000,2168559288,2168559288
0.621,1784.729000,2169456327,2169456327
0.621,1786.377000,2172617227,2172617227
0.622,1788.025000,2173514275,2173514275
0.623,1789.673000,2176555102,2176555102
0.623,1791.321000,2177452165,2177452165
0.624,1792.969000,2180613097,2180613097
0.624,1794.617000,2181510158,2181510158
0.625,1796.265000,2184550843,2184550843
0.625,1797.913000,2185447903,2185447903
0.626,1799.561000,2188608804,2188608804
0.627,1801.208000,2189505865,2189505865
0.627,1802.856000,2192546431,2192546431
0.628,1804.504000,2193443495,2193443495
0.628,1806.152000,2196604427,2196604427
0.629,1807.800000,2197501501,2197501501
0.629,1809.448000,2200541927,2200541927
0.630,1811.096000,2201439007,2201439007
0.631,1812.744000,2204599906,2204599906
0.631,1814.392000,2205496989,2205496989
0.632,1816.040000,2208537284,2208537284
0.632,1817.688000,2209434374,2209434374
0.633,1819.336000,2212595306,2212595306
0.633,1820.984000,2213492398,2213492398
0.634,1822.632000,2216532666,2216532666
0.635,1824.280000,2217429759,2217429759
0.635,1825.928000,2220590658,2220590658
0.636,1827.576000,2221487752,2221487752
0.636,1829.224000,2224527980,2224527980
0.637,1830.872000,2225425078,2225425078
0.637,1832.520000,2228586010,2228586010
0.638,1834.167000,2229483108,2229483108
0.639,1835.815000,2232523363,2232523363
0.639,1837.463000,2233420465,2233420465
0.640,1839.111000,2236581368,2236581368
0.640,1840.759000,2237478477,2237478477
0.641,1842.407000,2240518772,2240518772
0.641,1844.055000,2241415885,2241415885
0.642,1845.703000,2244576817,2244576817
0.643,1847.351000,2245473921,2245473921
0.643,1848.999000,2248514263,2248514263
0.644,1850.647000,2249411363,2249411363
0.644,1852.295000,2252572268,2252572268
0.645,1853.943000,2253469367,2253469367
0.645,1855.591000,2256509773,2256509773
0.646,1857.239000,2257406874,2257406874
0.647,1858.887000,2260567806,2260567806
0.647,1860.535000,2261464903,2261464903
0.648,1862.183000,2264505375,2264505375
0.648,1863.831000,2265402474,2265402474
0.649,1865.479000,2268563379,2268563379
0.649,1867.126000,2269460473,2269460473
0.650,1868.774000,2272500992,2272500992
0.651,1870.422000,2273398095,2273398095
0.651,1872.070000,2276559027,2276559027
0.652,1873.718000,2277456130,2277456130
0.652,1875.366000,2280496625,2280496625
0.653,1877.014000,2281393731,2281393731
