t,time_seconds,g_updates_total,particlesUpdated
17.682,50832.640000,56004912186,56004912186
17.682,50834.290000,56005760548,56005760548
17.683,50835.940000,56008534663,56008534663
17.683,50837.590000,56009383228,56009383228
17.684,50839.230000,56011822568,56011822568
17.684,50840.880000,56012671345,56012671345
17.685,50842.530000,56015341569,56015341569
17.686,50844.180000,56016190509,56016190509
17.686,50845.830000,56018629877,56018629877
17.687,50847.470000,56019479005,56019479005
17.687,50849.120000,56022199521,56022199521
17.688,50850.770000,56023048849,56023048849
17.688,50852.420000,56025488283,56025488283
17.689,50854.060000,56026337823,56026337823
17.690,50855.710000,56029008012,56029008012
17.690,50857.360000,56029857737,56029857737
17.691,50859.010000,56032297219,56032297219
17.691,50860.660000,56033147157,56033147157
17.692,50862.300000,56035898282,56035898282
17.692,50863.950000,56036748455,56036748455
17.693,50865.600000,56039188004,56039188004
17.694,50867.250000,56040038394,56040038394
17.694,50868.900000,56042708565,56042708565
17.695,50870.540000,56043559120,56043559120
17.695,50872.190000,56045998752,56045998752
17.696,50873.840000,56046849538,56046849538
17.697,50875.490000,56049570072,56049570072
17.697,50877.140000,56050421082,56050421082
17.698,50878.780000,56052860826,56052860826
17.323,49801.030000,56055531998,56055531998
17.323,49802.670000,56056407412,56056407412
17.324,49804.320000,56058852666,56058852666
17.324,49805.970000,56059728133,56059728133
17.325,49807.620000,56062480837,56062480837
17.326,49809.270000,56063356419,56063356419
17.326,49810.910000,56065801693,56065801693
17.327,49812.560000,56066677373,56066677373
17.327,49814.210000,56069348538,56069348538
17.328,49815.860000,56070224300,56070224300
17.328,49817.500000,56072669622,56072669622
17.329,49819.150000,56073545459,56073545459
17.330,49820.800000,56076267167,56076267167
17.330,49822.450000,56077143053,56077143053
17.331,49824.100000,56079588394,56079588394
17.331,49825.740000,56080464367,56080464367
17.332,49827.390000,56083135520,56083135520
17.333,49829.040000,56084011586,56084011586
17.333,49830.690000,56086456977,56086456977
17.334,49832.340000,56087333110,56087333110
17.334,49833.980000,56090096189,56090096189
17.335,49835.630000,56090972388,56090972388
17.335,49837.280000,56093417787,56093417787
17.336,49838.930000,56094294034,56094294034
17.337,49840.580000,56096965216,56096965216
17.337,49842.220000,56097841522,56097841522
17.338,49843.870000,56100286968,56100286968
17.338,49845.520000,56101163304,56101163304
17.339,49847.170000,56103885082,56103885082
17.339,49848.820000,56104761470,56104761470
17.340,49850.460000,56107206983,56107206983
17.341,49852.110000,56108083417,56108083417
17.341,49853.760000,56110754569,56110754569
17.342,49855.410000,56111631054,56111631054
17.342,49857.060000,56114076609,56114076609
17.343,49858.700000,56114953148,56114953148
17.343,49860.350000,56117705876,56117705876
17.344,49862.000000,56118582481,56118582481
17.345,49863.650000,56121028063,56121028063
17.345,49865.300000,56121904746,56121904746
17.346,49866.940000,56124575926,56124575926
17.346,49868.590000,56125452640,56125452640
17.347,49870.240000,56127898237,56127898237
17.347,49871.890000,56128774997,56128774997
17.348,49873.540000,56131496810,56131496810
17.349,49875.180000,56132373600,56132373600
17.349,49876.830000,56134819192,56134819192
17.350,49878.480000,56135696003,56135696003
17.350,49880.130000,56138367288,56138367288
17.351,49881.770000,56139244137,56139244137
17.351,49883.420000,56141689735,56141689735
17.352,49885.070000,56142566612,56142566612
17.353,49886.720000,56145332700,56145332700
17.353,49888.370000,56146209625,56146209625
17.354,49890.010000,56148655245,56148655245
17.354,49891.660000,56149532192,56149532192
17.355,49893.310000,56152203555,56152203555
17.355,49894.960000,56153080529,56153080529
17.356,49896.610000,56155526191,56155526191
17.357,49898.250000,56156403182,56156403182
17.357,49899.900000,56159124993,56159124993
17.358,49901.550000,56160001997,56160001997
17.358,49903.200000,56162447664,56162447664
17.359,49904.850000,56163324667,56163324667
17.359,49906.490000,56165996037,56165996037
17.360,49908.140000,56166873080,56166873080
17.361,49909.790000,56169318769,56169318769
17.361,49911.440000,56170195839,56170195839
17.362,49913.090000,56172948612,56172948612
17.362,49914.730000,56173825696,56173825696
17.363,49916.380000,56176271408,56176271408
17.363,49918.030000,56177148496,56177148496
17.364,49919.680000,56179819862,56179819862
17.365,49921.330000,56180696941,56180696941
17.365,49922.970000,56183142682,56183142682
17.366,49924.620000,56184019760,56184019760
17.366,49926.270000,56186741616,56186741616
17.367,49927.920000,56187618687,56187618687
17.367,49929.570000,56190064457,56190064457
17.368,49931.210000,56190941529,56190941529
17.369,49932.860000,56193612858,56193612858
17.369,49934.510000,56194489951,56194489951
17.370,49936.160000,56196935738,56196935738
17.370,49937.810000,56197812833,56197812833
17.371,49939.450000,56200575917,56200575917
17.371,49941.100000,56201453001,56201453001
17.372,49942.750000,56203898815,56203898815
17.373,49944.400000,56204775866,56204775866
17.373,49946.040000,56207447206,56207447206
17.374,49947.690000,56208324219,56208324219
17.374,49949.340000,56210770039,56210770039
17.375,49950.990000,56211647037,56211647037
17.376,49952.640000,56214368902,56214368902
17.376,49954.280000,56215245859,56215245859
17.377,49955.930000,56217691691,56217691691
17.377,49957.580000,56218568642,56218568642
17.378,49959.230000,56221240019,56221240019
17.378,49960.880000,56222116934,56222116934
17.379,49962.520000,56224562779,56224562779
17.380,49964.170000,56225439627,56225439627
17.380,49965.820000,56228192457,56228192457
17.381,49967.470000,56229069264,56229069264
17.381,49969.120000,56231515081,56231515081
17.382,49970.760000,56232391856,56232391856
17.382,49972.410000,56235063220,56235063220
17.383,49974.060000,56235939917,56235939917
17.384,49975.710000,56238385750,56238385750
17.384,49977.360000,56239262424,56239262424
17.385,49979.000000,56241984312,56241984312
17.385,49980.650000,56242860937,56242860937
17.386,49982.300000,56245306760,56245306760
17.386,49983.950000,56246183333,56246183333
17.387,49985.600000,56248854726,56248854726
17.388,49987.240000,56249731222,56249731222
17.388,49988.890000,56252177023,56252177023
17.389,49990.540000,56253053457,56253053457
17.389,49992.190000,56255828324,56255828324
17.390,49993.840000,56256704699,56256704699
17.390,49995.480000,56259150452,56259150452
17.391,49997.130000,56260026743,56260026743
17.392,49998.780000,56262698170,56262698170
17.392,50000.430000,56263574438,56263574438
17.393,50002.080000,56266020180,56266020180
17.393,50003.720000,56266896382,56266896382
17.394,50005.370000,56269618292,56269618292
17.394,50007.020000,56270494440,56270494440
17.395,50008.670000,56272940139,56272940139
17.396,50010.310000,56273816232,56273816232
17.396,50011.960000,56276487665,56276487665
17.397,50013.610000,56277363684,56277363684
17.397,50015.260000,56279809323,56279809323
17.398,50016.910000,56280685263,56280685263
17.398,50018.550000,56283438197,56283438197
17.399,50020.200000,56284314046,56284314046
17.400,50021.850000,56286759655,56286759655
17.400,50023.500000,56287635419,56287635419
17.401,50025.150000,56290306851,56290306851
17.401,50026.790000,56291182519,56291182519
17.402,50028.440000,56293628087,56293628087
17.402,50030.090000,56294503662,56294503662
17.403,50031.740000,56297225539,56297225539
17.404,50033.390000,56298101032,56298101032
17.404,50035.030000,56300546560,56300546560
17.405,50036.680000,56301421934,56301421934
17.405,50038.330000,56304093325,56304093325
17.406,50039.980000,56304968599,56304968599
17.406,50041.630000,56307414058,56307414058
17.407,50043.270000,56308289220,56308289220
17.408,50044.920000,56311052313,56311052313
17.408,50046.570000,56311927362,56311927362
17.409,50048.220000,56314372791,56314372791
17.409,50049.870000,56315247759,56315247759
17.410,50051.510000,56317919108,56317919108
17.410,50053.160000,56318793965,56318793965
17.411,50054.810000,56321239361,56321239361
17.412,50056.460000,56322114088,56322114088
17.412,50058.110000,56324835913,56324835913
17.413,50059.750000,56325710528,56325710528
17.413,50061.400000,56328155872,56328155872
17.414,50063.050000,56329030378,56329030378
17.414,50064.700000,56331701782,56331701782
17.415,50066.350000,56332576160,56332576160
17.416,50067.990000,56335021467,56335021467
17.416,50069.640000,56335895702,56335895702
17.417,50071.290000,56338648686,56338648686
17.417,50072.940000,56339522795,56339522795
17.418,50074.580000,56341968033,56341968033
17.418,50076.230000,56342842028,56342842028
17.419,50077.880000,56345513436,56345513436
17.420,50079.530000,56346387279,56346387279
17.420,50081.180000,56348832446,56348832446
17.421,50082.820000,56349706144,56349706144
17.421,50084.470000,56352427985,56352427985
17.422,50086.120000,56353301553,56353301553
17.423,50087.770000,56355746640,56355746640
17.423,50089.420000,56356620096,56356620096
17.424,50091.060000,56359291462,56359291462
17.424,50092.710000,56360164760,56360164760
17.425,50094.360000,56362609779,56362609779
17.425,50096.010000,56363482920,56363482920
17.426,50097.660000,56366248970,56366248970
17.427,50099.300000,56367121952,56367121952
17.427,50100.950000,56369566879,56369566879
17.428,50102.600000,56370439699,56370439699
17.428,50104.250000,56373111054,56373111054
17.429,50105.900000,56373983714,56373983714
17.429,50107.540000,56376428560,56376428560
17.430,50109.190000,56377301061,56377301061
17.431,50110.840000,56380022849,56380022849
17.431,50112.490000,56380895191,56380895191
17.432,50114.140000,56383339956,56383339956
17.432,50115.780000,56384212139,56384212139
17.433,50117.430000,56386883481,56386883481
17.433,50119.080000,56387755442,56387755442
17.434,50120.730000,56390200143,56390200143
17.435,50122.380000,56391071940,56391071940
17.435,50124.020000,56393824963,56393824963
17.436,50125.670000,56394696575,56394696575
17.436,50127.320000,56397141210,56397141210
17.437,50128.970000,56398012637,56398012637
17.437,50130.620000,56400683958,56400683958
17.438,50132.260000,56401555185,56401555185
17.439,50133.910000,56403999784,56403999784
17.439,50135.560000,56404870817,56404870817
17.440,50137.210000,56407592541,56407592541
17.440,50138.850000,56408463410,56408463410
17.441,50140.500000,56410907910,56410907910
17.441,50142.150000,56411778566,56411778566
17.442,50143.800000,56414449871,56414449871
17.443,50145.450000,56415320287,56415320287
17.443,50147.090000,56417764724,56417764724
17.444,50148.740000,56418634952,56418634952
17.444,50150.390000,56421398074,56421398074
17.445,50152.040000,56422268107,56422268107
17.445,50153.690000,56424712450,56424712450
17.446,50155.330000,56425582296,56425582296
17.447,50156.980000,56428253579,56428253579
17.447,50158.630000,56429123199,56429123199
17.448,50160.280000,56431567471,56431567471
17.448,50161.930000,56432436885,56432436885
17.449,50163.570000,56435158594,56435158594
17.449,50165.220000,56436027820,56436027820
17.450,50166.870000,56438472000,56438472000
17.451,50168.520000,56439341027,56439341027
17.451,50170.170000,56442012308,56442012308
17.452,50171.810000,56442881100,56442881100
17.452,50173.460000,56445325175,56445325175
17.453,50175.110000,56446193735,56446193735
17.453,50176.760000,56448946700,56448946700
17.454,50178.410000,56449815028,56449815028
17.455,50180.050000,56452259014,56452259014
17.455,50181.700000,56453127100,56453127100
17.456,50183.350000,56455798365,56455798365
17.456,50185.000000,56456666210,56456666210
17.457,50186.650000,56459110099,56459110099
17.457,50188.290000,56459977741,56459977741
17.458,50189.940000,56462699437,56462699437
17.459,50191.590000,56463566847,56463566847
17.459,50193.240000,56466010651,56466010651
17.460,50194.890000,56466877808,56466877808
17.460,50196.530000,56469549003,56469549003
17.461,50198.180000,56470415874,56470415874
17.461,50199.830000,56472859612,56472859612
17.462,50201.480000,56473726255,56473726255
17.463,50203.120000,56476520263,56476520263
17.463,50204.770000,56477386666,56477386666
17.464,50206.420000,56479830294,56479830294
17.464,50208.070000,56480696433,56480696433
17.465,50209.720000,56483367583,56483367583
17.465,50211.360000,56484233444,56484233444
17.466,50213.010000,56486676963,56486676963
17.467,50214.660000,56487542525,56487542525
17.467,50216.310000,56490264176,56490264176
17.468,50217.960000,56491129489,56491129489
17.468,50219.600000,56493572883,56493572883
17.469,50221.250000,56494437912,56494437912
17.470,50222.900000,56497109071,56497109071
17.470,50224.550000,56497973799,56497973799
17.471,50226.200000,56500417100,56500417100
17.471,50227.840000,56501281583,56501281583
17.472,50229.490000,56504034465,56504034465
17.472,50231.140000,56504898692,56504898692
17.473,50232.790000,56507341902,56507341902
17.474,50234.440000,56508205860,56508205860
17.474,50236.080000,56510877004,56510877004
17.475,50237.730000,56511740704,56511740704
17.475,50239.380000,56514183822,56514183822
17.476,50241.030000,56515047227,56515047227
17.476,50242.680000,56517768821,56517768821
17.477,50244.320000,56518631990,56518631990
17.478,50245.970000,56521075016,56521075016
17.478,50247.620000,56521937910,56521937910
17.479,50249.270000,56524609034,56524609034
17.479,50250.920000,56525471592,56525471592
17.480,50252.560000,56527914502,56527914502
17.480,50254.210000,56528776784,56528776784
17.481,50255.860000,56531539905,56531539905
17.482,50257.510000,56532401920,56532401920
17.482,50259.160000,56534844696,56534844696
17.483,50260.800000,56535706441,56535706441
17.483,50262.450000,56538377492,56538377492
17.484,50264.100000,56539238944,56539238944
17.484,50265.750000,56541681622,56541681622
17.485,50267.400000,56542542780,56542542780
17.486,50269.040000,56545264378,56545264378
17.486,50270.690000,56546125218,56546125218
17.487,50272.340000,56548567780,56548567780
17.487,50273.990000,56549428324,56549428324
17.488,50275.630000,56552099332,56552099332
17.488,50277.280000,56552959577,56552959577
17.489,50278.930000,56555402055,56555402055
17.490,50280.580000,56556262031,56556262031
17.490,50282.230000,56559014871,56559014871
17.491,50283.870000,56559874578,56559874578
17.491,50285.520000,56562316952,56562316952
17.492,50287.170000,56563176367,56563176367
17.492,50288.820000,56565847369,56565847369
17.493,50290.470000,56566706500,56566706500
17.494,50292.110000,56569148763,56569148763
17.494,50293.760000,56570007622,56570007622
17.495,50295.410000,56572729162,56572729162
17.495,50297.060000,56573587701,56573587701
17.496,50298.710000,56576029841,56576029841
17.496,50300.350000,56576888115,56576888115
17.497,50302.000000,56579559082,56579559082
17.498,50303.650000,56580417043,56580417043
17.498,50305.300000,56582859070,56582859070
17.499,50306.950000,56583716752,56583716752
17.499,50308.590000,56586482793,56586482793
17.500,50310.240000,56587340129,56587340129
17.500,50311.890000,56589782045,56589782045
17.501,50313.540000,56590639105,56590639105
17.502,50315.190000,56593310033,56593310033
17.502,50316.830000,56594166787,56594166787
17.503,50318.480000,56596608596,56596608596
17.503,50320.130000,56597465101,56597465101
17.504,50321.780000,56600186578,56600186578
17.504,50323.430000,56601042781,56601042781
17.505,50325.070000,56603484488,56603484488
17.506,50326.720000,56604340418,56604340418
17.506,50328.370000,56607011288,56607011288
17.507,50330.020000,56607866936,56607866936
17.507,50331.670000,56610308525,56610308525
17.508,50333.310000,56611163907,56611163907
17.508,50334.960000,56613916770,56613916770
17.509,50336.610000,56614771889,56614771889
17.510,50338.260000,56617213363,56617213363
17.510,50339.900000,56618068238,56618068238
17.511,50341.550000,56620739063,56620739063
17.511,50343.200000,56621593649,56621593649
17.512,50344.850000,56624035017,56624035017
17.513,50346.500000,56624889325,56624889325
17.513,50348.140000,56627610764,56627610764
17.514,50349.790000,56628464824,56628464824
17.514,50351.440000,56630906084,56630906084
17.515,50353.090000,56631759885,56631759885
17.515,50354.740000,56634430755,56634430755
17.516,50356.380000,56635284283,56635284283
17.517,50358.030000,56637725432,56637725432
17.517,50359.680000,56638578661,56638578661
17.518,50361.330000,56641341790,56641341790
17.518,50362.980000,56642194770,56642194770
17.519,50364.620000,56644635808,56644635808
17.519,50366.270000,56645488535,56645488535
17.520,50367.920000,56648159383,56648159383
17.521,50369.570000,56649011849,56649011849
17.521,50371.220000,56651452769,56651452769
17.522,50372.860000,56652304961,56652304961
17.522,50374.510000,56655026380,56655026380
17.523,50376.160000,56655878307,56655878307
17.523,50377.810000,56658319105,56658319105
17.524,50379.460000,56659170790,56659170790
17.525,50381.100000,56661841584,56661841584
17.525,50382.750000,56662692971,56662692971
17.526,50384.400000,56665133659,56665133659
17.526,50386.050000,56665984730,56665984730
17.527,50387.700000,56668737474,56668737474
17.527,50389.340000,56669588292,56669588292
17.528,50390.990000,56672028898,56672028898
17.529,50392.640000,56672879469,56672879469
17.529,50394.290000,56675550194,56675550194
17.530,50395.940000,56676400547,56676400547
17.530,50397.580000,56678841024,56678841024
17.531,50399.230000,56679691133,56679691133
17.531,50400.880000,56682412489,56682412489
17.532,50402.530000,56683262378,56683262378
17.533,50404.170000,56685702788,56685702788
17.533,50405.820000,56686552454,56686552454
17.534,50407.470000,56689223218,56689223218
17.534,50409.120000,56690072662,56690072662
17.535,50410.770000,56692512962,56692512962
17.535,50412.410000,56693362150,56693362150
17.536,50414.060000,56696136840,56696136840
17.537,50415.710000,56696985816,56696985816
17.537,50417.360000,56699426022,56699426022
17.538,50419.010000,56700274764,56700274764
17.538,50420.650000,56702945421,56702945421
17.539,50422.300000,56703793915,56703793915
17.539,50423.950000,56706234002,56706234002
17.540,50425.600000,56707082240,56707082240
17.541,50427.250000,56709803606,56709803606
17.541,50428.890000,56710651646,56710651646
17.542,50430.540000,56713091637,56713091637
17.542,50432.190000,56713939455,56713939455
17.543,50433.840000,56716610040,56716610040
17.543,50435.490000,56717457673,56717457673
17.544,50437.130000,56719897562,56719897562
17.545,50438.780000,56720744995,56720744995
17.545,50440.430000,56723497623,56723497623
17.546,50442.080000,56724344844,56724344844
17.546,50443.730000,56726784643,56726784643
17.547,50445.370000,56727631662,56727631662
17.547,50447.020000,56730302244,56730302244
17.548,50448.670000,56731149035,56731149035
17.549,50450.320000,56733588716,56733588716
17.549,50451.970000,56734435344,56734435344
17.550,50453.610000,56737156632,56737156632
17.550,50455.260000,56738003041,56738003041
17.551,50456.910000,56740442619,56740442619
17.551,50458.560000,56741288844,56741288844
17.552,50460.210000,56743959389,56743959389
17.553,50461.850000,56744805421,56744805421
17.553,50463.500000,56747244920,56747244920
17.554,50465.150000,56748090785,56748090785
17.554,50466.800000,56750853916,56750853916
17.555,50468.440000,56751699606,56751699606
17.555,50470.090000,56754138998,56754138998
17.556,50471.740000,56754984556,56754984556
17.557,50473.390000,56757655127,56757655127
17.557,50475.040000,56758500519,56758500519
17.558,50476.680000,56760939809,56760939809
17.558,50478.330000,56761785041,56761785041
17.559,50479.980000,56764506228,56764506228
17.560,50481.630000,56765351327,56765351327
17.560,50483.280000,56767790527,56767790527
17.561,50484.920000,56768635487,56768635487
17.561,50486.570000,56771306042,56771306042
17.562,50488.220000,56772150854,56772150854
17.562,50489.870000,56774589979,56774589979
17.563,50491.520000,56775434628,56775434628
17.564,50493.160000,56778187097,56778187097
17.564,50494.810000,56779031600,56779031600
17.565,50496.460000,56781470640,56781470640
17.565,50498.110000,56782314993,56782314993
17.566,50499.760000,56784985529,56784985529
17.566,50501.400000,56785829756,56785829756
17.567,50503.050000,56788268731,56788268731
17.568,50504.700000,56789112816,56789112816
17.568,50506.350000,56791833957,56791833957
17.569,50508.000000,56792677889,56792677889
17.569,50509.640000,56795116778,56795116778
17.570,50511.290000,56795960590,56795960590
17.570,50512.940000,56798631077,56798631077
17.571,50514.590000,56799474772,56799474772
17.572,50516.240000,56801913565,56801913565
17.572,50517.880000,56802757181,56802757181
17.573,50519.530000,56805523201,56805523201
17.573,50521.180000,56806366685,56806366685
17.574,50522.830000,56808805391,56808805391
17.574,50524.480000,56809648790,56809648790
17.575,50526.120000,56812319228,56812319228
17.576,50527.770000,56813162512,56813162512
17.576,50529.420000,56815601152,56815601152
17.577,50531.070000,56816444340,56816444340
17.577,50532.710000,56819165442,56819165442
17.578,50534.360000,56820008512,56820008512
17.578,50536.010000,56822447079,56822447079
17.579,50537.660000,56823290055,56823290055
17.580,50539.310000,56825960470,56825960470
17.580,50540.950000,56826803352,56826803352
17.581,50542.600000,56829241833,56829241833
17.581,50544.250000,56830084599,56830084599
17.582,50545.900000,56832836875,56832836875
17.582,50547.550000,56833679554,56833679554
17.583,50549.190000,56836117998,56836117998
17.584,50550.840000,56836960595,56836960595
17.584,50552.490000,56839630933,56839630933
17.585,50554.140000,56840473448,56840473448
17.585,50555.790000,56842911826,56842911826
17.586,50557.430000,56843754269,56843754269
17.586,50559.080000,56846475341,56846475341
17.587,50560.730000,56847317729,56847317729
17.588,50562.380000,56849756044,56849756044
17.588,50564.030000,56850598335,56850598335
17.589,50565.670000,56853268659,56853268659
17.589,50567.320000,56854110894,56854110894
17.590,50568.970000,56856549127,56856549127
17.590,50570.620000,56857391288,56857391288
17.591,50572.270000,56860154445,56860154445
17.592,50573.910000,56860996609,56860996609
17.592,50575.560000,56863434796,56863434796
17.593,50577.210000,56864276905,56864276905
17.593,50578.860000,56866947267,56866947267
17.594,50580.510000,56867789362,56867789362
17.594,50582.150000,56870227515,56870227515
17.595,50583.800000,56871069547,56871069547
17.596,50585.450000,56873790545,56873790545
17.596,50587.100000,56874632560,56874632560
17.597,50588.750000,56877070688,56877070688
17.597,50590.390000,56877912660,56877912660
17.598,50592.040000,56880583034,56880583034
17.598,50593.690000,56881424932,56881424932
17.599,50595.340000,56883863029,56883863029
17.600,50596.980000,56884704884,56884704884
17.600,50598.630000,56887456988,56887456988
17.601,50600.280000,56888298809,56888298809
17.601,50601.930000,56890736858,56890736858
17.602,50603.580000,56891578681,56891578681
17.602,50605.220000,56894249033,56894249033
17.603,50606.870000,56895090831,56895090831
17.604,50608.520000,56897528846,56897528846
17.604,50610.170000,56898370630,56898370630
17.605,50611.820000,56901091549,56901091549
17.605,50613.460000,56901933304,56901933304
17.606,50615.110000,56904371293,56904371293
17.607,50616.760000,56905213018,56905213018
17.607,50618.410000,56907883334,56907883334
17.608,50620.060000,56908725097,56908725097
17.608,50621.700000,56911163056,56911163056
17.609,50623.350000,56912004807,56912004807
17.609,50625.000000,56914806909,56914806909
17.610,50626.650000,56915648682,56915648682
17.611,50628.300000,56918086630,56918086630
17.611,50629.940000,56918928439,56918928439
17.612,50631.590000,56921598738,56921598738
17.612,50633.240000,56922440564,56922440564
17.613,50634.890000,56924878479,56924878479
17.613,50636.540000,56925720336,56925720336
17.614,50638.180000,56928441228,56928441228
17.615,50639.830000,56929283102,56929283102
17.615,50641.480000,56931721006,56931721006
17.616,50643.130000,56932562912,56932562912
17.616,50644.780000,56935233207,56935233207
17.617,50646.420000,56936075158,56936075158
17.617,50648.070000,56938513061,56938513061
17.618,50649.720000,56939355027,56939355027
17.619,50651.370000,56942106973,56942106973
17.619,50653.020000,56942948967,56942948967
17.620,50654.660000,56945386876,56945386876
17.620,50656.310000,56946228947,56946228947
17.621,50657.960000,56948899295,56948899295
17.621,50659.610000,56949741451,56949741451
17.622,50661.250000,56952179357,56952179357
17.623,50662.900000,56953021557,56953021557
17.623,50664.550000,56955742472,56955742472
17.624,50666.200000,56956584728,56956584728
17.624,50667.850000,56959022651,56959022651
17.625,50669.490000,56959864951,56959864951
17.625,50671.140000,56962535291,56962535291
17.626,50672.790000,56963377646,56963377646
17.627,50674.440000,56965815584,56965815584
17.627,50676.090000,56966657996,56966657996
17.628,50677.730000,56969421155,56969421155
17.628,50679.380000,56970263645,56970263645
17.629,50681.030000,56972701588,56972701588
17.629,50682.680000,56973544112,56973544112
17.630,50684.330000,56976214475,56976214475
17.631,50685.970000,56977057092,56977057092
17.631,50687.620000,56979495047,56979495047
17.632,50689.270000,56980337749,56980337749
17.632,50690.920000,56983058603,56983058603
17.633,50692.570000,56983901360,56983901360
17.633,50694.210000,56986339371,56986339371
17.634,50695.860000,56987182191,56987182191
17.635,50697.510000,56989852543,56989852543
17.635,50699.160000,56990695464,56990695464
17.636,50700.810000,56993133530,56993133530
17.636,50702.450000,56993976499,56993976499
17.637,50704.100000,56996728316,56996728316
17.637,50705.750000,56997571375,56997571375
17.638,50707.400000,57000009486,57000009486
17.639,50709.050000,57000852652,57000852652
17.639,50710.690000,57003522996,57003522996
17.640,50712.340000,57004366268,57004366268
17.640,50713.990000,57006804467,57006804467
17.641,50715.640000,57007647835,57007647835
17.641,50717.290000,57010368624,57010368624
17.642,50718.930000,57011212058,57011212058
17.643,50720.580000,57013650336,57013650336
17.643,50722.230000,57014493867,57014493867
17.644,50723.880000,57017164123,57017164123
17.644,50725.520000,57018007762,57018007762
17.645,50727.170000,57020446114,57020446114
17.645,50728.820000,57021289853,57021289853
17.646,50730.470000,57024055754,57024055754
17.647,50732.120000,57024899624,57024899624
17.647,50733.760000,57027338067,57027338067
17.648,50735.410000,57028182026,57028182026
17.648,50737.060000,57030852221,57030852221
17.649,50738.710000,57031696237,57031696237
17.650,50740.360000,57034134746,57034134746
17.650,50742.000000,57034978868,57034978868
17.651,50743.650000,57037699498,57037699498
17.651,50745.300000,57038543750,57038543750
17.652,50746.950000,57040982347,57040982347
17.652,50748.600000,57041826655,57041826655
17.653,50750.240000,57044496907,57044496907
17.654,50751.890000,57045341331,57045341331
17.654,50753.540000,57047780001,57047780001
17.655,50755.190000,57048624517,57048624517
17.655,50756.840000,57051375989,57051375989
17.656,50758.480000,57052220578,57052220578
17.656,50760.130000,57054659324,57054659324
17.657,50761.780000,57055504036,57055504036
17.658,50763.430000,57058174248,57058174248
17.658,50765.080000,57059019105,57059019105
17.659,50766.720000,57061457922,57061457922
17.659,50768.370000,57062302924,57062302924
17.660,50770.020000,57065023434,57065023434
17.660,50771.670000,57065868610,57065868610
17.661,50773.320000,57068307474,57068307474
17.662,50774.960000,57069152771,57069152771
17.662,50776.610000,57071822978,57071822978
17.663,50778.260000,57072668400,57072668400
17.663,50779.910000,57075107342,57075107342
17.664,50781.560000,57075952893,57075952893
17.664,50783.200000,57078715684,57078715684
17.665,50784.850000,57079561378,57079561378
17.666,50786.500000,57082000345,57082000345
17.666,50788.150000,57082846181,57082846181
17.667,50789.790000,57085516369,57085516369
17.667,50791.440000,57086362378,57086362378
17.668,50793.090000,57088801399,57088801399
17.668,50794.740000,57089647558,57089647558
17.669,50796.390000,57092368025,57092368025
17.670,50798.030000,57093214346,57093214346
17.670,50799.680000,57095653414,57095653414
17.671,50801.330000,57096499908,57096499908
17.671,50802.980000,57099170124,57099170124
17.672,50804.630000,57100016799,57100016799
17.672,50806.270000,57102455933,57102455933
17.673,50807.920000,57103302789,57103302789
17.674,50809.570000,57106053986,57106053986
17.674,50811.220000,57106901034,57106901034
17.675,50812.870000,57109340183,57109340183
17.675,50814.510000,57110187420,57110187420
17.676,50816.160000,57112857658,57112857658
17.676,50817.810000,57113705075,57113705075
17.677,50819.460000,57116144256,57116144256
17.678,50821.110000,57116991865,57116991865
17.678,50822.750000,57119712336,57119712336
17.679,50824.400000,57120560140,57120560140
17.679,50826.050000,57122999375,57122999375
17.680,50827.700000,57123847392,57123847392
17.680,50829.350000,57126517623,57126517623
17.681,50830.990000,57127365824,57127365824
17.682,50832.640000,57129805106,57129805106
17.682,50834.290000,57130653460,57130653460
17.683,50835.940000,57133427575,57133427575
17.683,50837.590000,57134276139,57134276139
17.684,50839.230000,57136715487,57136715487
17.684,50840.880000,57137564258,57137564258
17.685,50842.530000,57140234476,57140234476
17.686,50844.180000,57141083402,57141083402
17.686,50845.830000,57143522767,57143522767
17.687,50847.470000,57144371886,57144371886
17.687,50849.120000,57147092403,57147092403
17.688,50850.770000,57147941731,57147941731
17.688,50852.420000,57150381164,57150381164
17.689,50854.060000,57151230700,57151230700
17.690,50855.710000,57153900927,57153900927
17.690,50857.360000,57154750651,57154750651
17.691,50859.010000,57157190141,57157190141
17.691,50860.660000,57158040081,57158040081
17.692,50862.300000,57160791204,57160791204
17.692,50863.950000,57161641356,57161641356
17.693,50865.600000,57164080908,57164080908
17.694,50867.250000,57164931300,57164931300
17.694,50868.900000,57167601477,57167601477
17.695,50870.540000,57168452036,57168452036
17.695,50872.190000,57170891665,57170891665
17.696,50873.840000,57171742452,57171742452
17.697,50875.490000,57174462982,57174462982
17.697,50877.140000,57175313992,57175313992
17.698,50878.780000,57177753740,57177753740
17.698,50880.430000,57178604955,57178604955
17.699,50882.080000,57181275146,57181275146
17.699,50883.730000,57182126592,57182126592
17.700,50885.380000,57184566411,57184566411
17.701,50887.020000,57185418047,57185418047
17.701,50888.670000,57188180839,57188180839
17.702,50890.320000,57189032694,57189032694
17.702,50891.970000,57191472587,57191472587
17.703,50893.620000,57192324649,57192324649
17.703,50895.260000,57194994824,57194994824
17.704,50896.910000,57195847098,57195847098
17.705,50898.560000,57198287076,57198287076
17.705,50900.210000,57199139552,57199139552
17.706,50901.860000,57201860120,57201860120
