t,time_seconds,g_updates_total,particlesUpdated
26.195,75307.980000,86588791660,86588791660
26.196,75309.630000,86589604605,86589604605
26.196,75311.280000,86592555712,86592555712
26.197,75312.930000,86593368630,86593368630
26.197,75314.580000,86596014078,86596014078
26.198,75316.220000,86596826946,86596826946
26.199,75317.870000,86599893730,86599893730
26.199,75319.520000,86600706570,86600706570
26.200,75321.170000,86603352002,86603352002
26.200,75322.810000,86604164780,86604164780
26.201,75324.460000,86607115930,86607115930
26.201,75326.110000,86607928682,86607928682
26.202,75327.760000,86610574124,86610574124
26.203,75329.410000,86611386825,86611386825
26.203,75331.050000,86614513275,86614513275
26.204,75332.700000,86615325952,86615325952
26.204,75334.350000,86617971397,86617971397
26.205,75336.000000,86618784041,86618784041
26.205,75337.650000,86621735159,86621735159
26.206,75339.290000,86622547751,86622547751
26.207,75340.940000,86625193216,86625193216
26.207,75342.590000,86626005786,86626005786
26.208,75344.240000,86629072578,86629072578
26.208,75345.890000,86629885141,86629885141
26.209,75347.530000,86632530601,86632530601
26.209,75349.180000,86633343122,86633343122
26.210,75350.830000,86636294164,86636294164
26.211,75352.480000,86637106655,86637106655
26.211,75354.130000,86639752092,86639752092
26.212,75355.770000,86640564552,86640564552
26.212,75357.420000,86643711185,86643711185
26.213,75359.070000,86644523650,86644523650
26.213,75360.720000,86647169067,86647169067
26.214,75362.370000,86647981542,86647981542
26.215,75364.010000,86650932546,86650932546
26.215,75365.660000,86651744982,86651744982
26.216,75367.310000,86654390397,86654390397
26.216,75368.960000,86655202843,86655202843
26.217,75370.610000,86658269559,86658269559
26.217,75372.250000,86659081980,86659081980
26.218,75373.900000,86661727381,86661727381
26.219,75375.550000,86662539782,86662539782
26.219,75377.200000,86665490713,86665490713
26.220,75378.850000,86666303103,86666303103
26.220,75380.490000,86668948468,86668948468
26.221,75382.140000,86669760848,86669760848
26.221,75383.790000,86672887316,86672887316
26.222,75385.440000,86673699700,86673699700
26.223,75387.080000,86676345030,86676345030
26.223,75388.730000,86677157424,86677157424
26.224,75390.380000,86680108359,86680108359
26.224,75392.030000,86680920740,86680920740
26.225,75393.680000,86683566084,86683566084
26.225,75395.320000,86684378459,86684378459
26.226,75396.970000,86687445176,86687445176
26.227,75398.620000,86688257572,86688257572
26.227,75400.270000,86690902914,86690902914
26.228,75401.920000,86691715308,86691715308
26.228,75403.560000,86694666261,86694666261
26.229,75405.210000,86695478669,86695478669
26.229,75406.860000,86698123967,86698123967
26.230,75408.510000,86698936356,86698936356
26.231,75410.160000,86702084811,86702084811
26.231,75411.800000,86702897212,86702897212
26.232,75413.450000,86705542546,86705542546
26.232,75415.100000,86706354958,86706354958
26.233,75416.750000,86709305854,86709305854
26.233,75418.400000,86710118243,86710118243
26.234,75420.040000,86712763558,86712763558
26.235,75421.690000,86713575912,86713575912
26.235,75423.340000,86716642589,86716642589
26.236,75424.990000,86717454959,86717454959
26.236,75426.640000,86720100313,86720100313
26.237,75428.280000,86720912695,86720912695
26.238,75429.930000,86723863578,86723863578
26.238,75431.580000,86724676001,86724676001
26.239,75433.230000,86727321361,86727321361
26.239,75434.880000,86728133781,86728133781
26.240,75436.520000,86731260374,86731260374
26.240,75438.170000,86732072793,86732072793
26.241,75439.820000,86734718138,86734718138
26.242,75441.470000,86735530568,86735530568
26.242,75443.120000,86738481463,86738481463
26.243,75444.760000,86739293899,86739293899
26.243,75446.410000,86741939196,86741939196
26.244,75448.060000,86742751664,86742751664
26.244,75449.710000,86745818256,86745818256
26.245,75451.350000,86746630764,86746630764
26.246,75453.000000,86749276054,86749276054
26.246,75454.650000,86750088583,86750088583
26.247,75456.300000,86753039475,86753039475
26.247,75457.950000,86753852025,86753852025
26.248,75459.590000,86756497346,86756497346
26.248,75461.240000,86757309927,86757309927
26.249,75462.890000,86760456562,86760456562
26.250,75464.540000,86761269141,86761269141
26.250,75466.190000,86763914398,86763914398
26.251,75467.830000,86764726995,86764726995
26.251,75469.480000,86767677900,86767677900
26.252,75471.130000,86768490501,86768490501
26.252,75472.780000,86771135739,86771135739
26.253,75474.430000,86771948331,86771948331
26.254,75476.070000,86775014825,86775014825
26.254,75477.720000,86775827436,86775827436
26.255,75479.370000,86778472639,86778472639
26.255,75481.020000,86779285292,86779285292
26.256,75482.670000,86782236199,86782236199
26.256,75484.310000,86783048916,86783048916
26.257,75485.960000,86785694101,86785694101
26.258,75487.610000,86786506833,86786506833
26.258,75489.260000,86789633517,86789633517
26.259,75490.910000,86790446292,86790446292
26.259,75492.550000,86793091499,86793091499
26.260,75494.200000,86793904332,86793904332
26.260,75495.850000,86796855220,86796855220
26.261,75497.500000,86797668090,86797668090
26.262,75499.150000,86800313268,86800313268
26.262,75500.790000,86801126182,86801126182
26.263,75502.440000,86804192586,86804192586
26.263,75504.090000,86805005524,86805005524
26.264,75505.740000,86807650695,86807650695
26.264,75507.390000,86808463646,86808463646
26.265,75509.030000,86811414513,86811414513
26.266,75510.680000,86812227493,86812227493
26.266,75512.330000,86814872646,86814872646
26.267,75513.980000,86815685645,86815685645
26.267,75515.620000,86818841768,86818841768
26.268,75517.270000,86819654775,86819654775
26.268,75518.920000,86822299882,86822299882
26.269,75520.570000,86823112938,86823112938
26.270,75522.220000,86826063748,86826063748
26.270,75523.860000,86826876813,86826876813
26.271,75525.510000,86829521930,86829521930
26.271,75527.160000,86830335006,86830335006
26.272,75528.810000,86833401274,86833401274
26.272,75530.460000,86834214399,86834214399
26.273,75532.100000,86836859519,86836859519
26.274,75533.750000,86837672660,86837672660
26.274,75535.400000,86840623465,86840623465
26.275,75537.050000,86841436638,86841436638
26.275,75538.700000,86844081719,86844081719
26.276,75540.340000,86844894914,86844894914
26.276,75541.990000,86848021740,86848021740
26.277,75543.640000,86848834919,86848834919
26.278,75545.290000,86851479934,86851479934
26.278,75546.940000,86852293112,86852293112
26.279,75548.580000,86855243924,86855243924
26.279,75550.230000,86856057114,86856057114
26.280,75551.880000,86858702086,86858702086
26.281,75553.530000,86859515276,86859515276
26.281,75555.180000,86862581375,86862581375
26.282,75556.820000,86863394560,86863394560
26.282,75558.470000,86866039467,86866039467
26.283,75560.120000,86866852651,86866852651
26.283,75561.770000,86869803503,86869803503
26.284,75563.420000,86870616704,86870616704
26.285,75565.060000,86873261537,86873261537
26.285,75566.710000,86874074760,86874074760
26.286,75568.360000,86877221423,86877221423
26.286,75570.010000,86878034683,86878034683
26.287,75571.660000,86880679459,86880679459
26.287,75573.300000,86881492753,86881492753
26.288,75574.950000,86884443622,86884443622
26.289,75576.600000,86885256935,86885256935
26.289,75578.250000,86887901683,86887901683
26.290,75579.900000,86888714978,86888714978
26.290,75581.540000,86891780973,86891780973
26.291,75583.190000,86892594292,86892594292
26.291,75584.840000,86895239036,86895239036
26.292,75586.490000,86896052351,86896052351
26.293,75588.130000,86899003235,86899003235
26.293,75589.780000,86899816574,86899816574
26.294,75591.430000,86902461302,86902461302
26.294,75593.080000,86903274636,86903274636
26.295,75594.730000,86906401658,86906401658
26.295,75596.370000,86907214978,86907214978
26.296,75598.020000,86909859623,86909859623
26.297,75599.670000,86910672930,86910672930
26.297,75601.320000,86913623823,86913623823
26.298,75602.970000,86914437138,86914437138
26.298,75604.610000,86917081734,86917081734
26.299,75606.260000,86917895072,86917895072
26.299,75607.910000,86920960957,86920960957
26.300,75609.560000,86921774290,86921774290
26.301,75611.210000,86924418902,86924418902
26.301,75612.850000,86925232265,86925232265
26.302,75614.500000,86928183129,86928183129
26.302,75616.150000,86928996495,86928996495
26.303,75617.800000,86931641018,86931641018
26.303,75619.450000,86932454402,86932454402
26.304,75621.090000,86935602859,86935602859
26.305,75622.740000,86936416243,86936416243
26.305,75624.390000,86939060693,86939060693
26.306,75626.040000,86939874081,86939874081
26.306,75627.690000,86942824944,86942824944
26.307,75629.330000,86943638321,86943638321
26.307,75630.980000,86946282724,86946282724
26.308,75632.630000,86947096101,86947096101
26.309,75634.280000,86950161832,86950161832
26.309,75635.930000,86950975193,86950975193
26.310,75637.570000,86953619580,86953619580
26.310,75639.220000,86954432941,86954432941
26.311,75640.870000,86957383759,86957383759
26.311,75642.520000,86958197129,86958197129
26.312,75644.170000,86960841465,86960841465
26.313,75645.810000,86961654857,86961654857
26.313,75647.460000,86964781929,86964781929
26.314,75649.110000,86965595328,86965595328
26.314,75650.760000,86968239614,86968239614
26.315,75652.400000,86969053007,86969053007
26.315,75654.050000,86972003797,86972003797
26.316,75655.700000,86972817177,86972817177
26.317,75657.350000,86975461461,86975461461
26.317,75659.000000,86976274859,86976274859
26.318,75660.640000,86979340428,86979340428
26.318,75662.290000,86980153811,86980153811
26.319,75663.940000,86982798060,86982798060
26.319,75665.590000,86983611411,86983611411
26.320,75667.240000,86986562218,86986562218
26.321,75668.880000,86987375572,86987375572
26.321,75670.530000,86990019771,86990019771
26.322,75672.180000,86990833098,86990833098
26.322,75673.830000,86993979752,86993979752
26.323,75675.480000,86994793069,86994793069
26.323,75677.120000,86997437292,86997437292
26.324,75678.770000,86998250574,86998250574
26.325,75680.420000,87001201299,87001201299
26.325,75682.070000,87002014558,87002014558
26.326,75683.720000,87004658772,87004658772
26.326,75685.360000,87005472050,87005472050
26.327,75687.010000,87008537515,87008537515
26.328,75688.660000,87009350811,87009350811
26.328,75690.310000,87011994990,87011994990
26.329,75691.960000,87012808276,87012808276
26.329,75693.600000,87015758947,87015758947
26.330,75695.250000,87016572229,87016572229
26.330,75696.900000,87019216426,87019216426
26.331,75698.550000,87020029696,87020029696
26.332,75700.200000,87023156831,87023156831
26.332,75701.840000,87023970085,87023970085
26.333,75703.490000,87026614328,87026614328
26.333,75705.140000,87027427570,87027427570
26.334,75706.790000,87030378179,87030378179
26.334,75708.440000,87031191399,87031191399
26.335,75710.080000,87033835652,87033835652
26.336,75711.730000,87034648832,87034648832
26.336,75713.380000,87037714219,87037714219
26.337,75715.030000,87038527389,87038527389
26.337,75716.670000,87041171664,87041171664
26.338,75718.320000,87041984811,87041984811
26.338,75719.970000,87044935335,87044935335
26.339,75721.620000,87045748492,87045748492
26.340,75723.270000,87048392806,87048392806
26.340,75724.910000,87049205929,87049205929
26.341,75726.560000,87052357179,87052357179
26.341,75728.210000,87053170294,87053170294
26.342,75729.860000,87055814624,87055814624
26.342,75731.510000,87056627724,87056627724
26.343,75733.150000,87059578230,87059578230
26.344,75734.800000,87060391342,87060391342
26.344,75736.450000,87063035691,87063035691
26.345,75738.100000,87063848774,87063848774
26.345,75739.750000,87066914038,87066914038
26.346,75741.390000,87067727097,87067727097
26.346,75743.040000,87070371453,87070371453
26.347,75744.690000,87071184515,87071184515
26.348,75746.340000,87074134955,87074134955
26.348,75747.990000,87074948022,87074948022
26.349,75749.630000,87077592409,87077592409
26.349,75751.280000,87078405412,87078405412
26.350,75752.930000,87081532657,87081532657
26.350,75754.580000,87082345680,87082345680
26.351,75756.230000,87084990017,87084990017
26.352,75757.870000,87085803036,87085803036
26.352,75759.520000,87088753357,87088753357
26.353,75761.170000,87089566374,87089566374
26.353,75762.820000,87092210712,87092210712
26.354,75764.470000,87093023738,87093023738
26.354,75766.110000,87096088859,87096088859
26.355,75767.760000,87096901856,87096901856
26.356,75769.410000,87099546230,87099546230
26.356,75771.060000,87100359232,87100359232
26.357,75772.710000,87103309501,87103309501
26.357,75774.350000,87104122509,87104122509
26.358,75776.000000,87106766924,87106766924
26.358,75777.650000,87107579936,87107579936
26.359,75779.300000,87110726561,87110726561
26.360,75780.940000,87111539569,87111539569
26.360,75782.590000,87114183976,87114183976
26.361,75784.240000,87114996948,87114996948
26.361,75785.890000,87117947218,87117947218
26.362,75787.540000,87118760160,87118760160
26.362,75789.180000,87121404578,87121404578
26.363,75790.830000,87122217506,87122217506
26.364,75792.480000,87125282512,87125282512
26.364,75794.130000,87126095396,87126095396
26.365,75795.780000,87128739840,87128739840
26.365,75797.420000,87129552733,87129552733
26.366,75799.070000,87132503031,87132503031
26.366,75800.720000,87133315920,87133315920
26.367,75802.370000,87135960387,87135960387
26.368,75804.020000,87136773247,87136773247
26.368,75805.660000,87139900492,87139900492
26.369,75807.310000,87140713322,87140713322
26.369,75808.960000,87143357827,87143357827
26.370,75810.610000,87144170649,87144170649
26.370,75812.260000,87147120938,87147120938
26.371,75813.900000,87147933753,87147933753
26.372,75815.550000,87150578308,87150578308
26.372,75817.200000,87151391091,87151391091
26.373,75818.850000,87154455985,87154455985
26.373,75820.500000,87155268729,87155268729
26.374,75822.140000,87157913338,87157913338
26.375,75823.790000,87158726057,87158726057
26.375,75825.440000,87161676431,87161676431
26.376,75827.090000,87162489161,87162489161
26.376,75828.740000,87165133827,87165133827
26.377,75830.380000,87165946498,87165946498
26.377,75832.030000,87169094949,87169094949
26.378,75833.680000,87169907580,87169907580
26.379,75835.330000,87172552265,87172552265
26.379,75836.980000,87173364875,87173364875
26.380,75838.620000,87176315285,87176315285
26.380,75840.270000,87177127876,87177127876
26.381,75841.920000,87179772587,87179772587
26.381,75843.570000,87180585153,87180585153
26.382,75845.210000,87183649888,87183649888
26.383,75846.860000,87184462438,87184462438
26.383,75848.510000,87187107208,87187107208
26.384,75850.160000,87187919746,87187919746
26.384,75851.810000,87190870209,87190870209
26.385,75853.450000,87191682738,87191682738
26.385,75855.100000,87194327575,87194327575
26.386,75856.750000,87195140072,87195140072
26.387,75858.400000,87198267283,87198267283
26.387,75860.050000,87199079728,87199079728
26.388,75861.690000,87201724618,87201724618
26.388,75863.340000,87202537014,87202537014
26.389,75864.990000,87205487509,87205487509
26.389,75866.640000,87206299886,87206299886
26.390,75868.290000,87208944840,87208944840
26.391,75869.930000,87209757187,87209757187
26.391,75871.580000,87212821859,87212821859
26.392,75873.230000,87213634207,87213634207
26.392,75874.880000,87216279228,87216279228
26.393,75876.530000,87217091564,87217091564
26.393,75878.170000,87220042101,87220042101
26.394,75879.820000,87220854386,87220854386
26.395,75881.470000,87223499432,87223499432
26.395,75883.120000,87224311703,87224311703
26.396,75884.770000,87227458373,87227458373
26.396,75886.410000,87228270621,87228270621
26.397,75888.060000,87230915679,87230915679
26.397,75889.710000,87231727906,87231727906
26.398,75891.360000,87234678478,87234678478
26.399,75893.010000,87235490708,87235490708
26.399,75894.650000,87238135808,87238135808
26.400,75896.300000,87238948025,87238948025
26.400,75897.950000,87242012579,87242012579
26.401,75899.600000,87242824751,87242824751
26.401,75901.250000,87245469875,87245469875
26.402,75902.890000,87246281999,87246281999
26.403,75904.540000,87249232618,87249232618
26.403,75906.190000,87250044725,87250044725
26.404,75907.840000,87252689868,87252689868
26.404,75909.480000,87253501940,87253501940
26.405,75911.130000,87256629304,87256629304
26.405,75912.780000,87257441356,87257441356
26.406,75914.430000,87260086496,87260086496
26.407,75916.080000,87260898456,87260898456
26.407,75917.720000,87263849131,87263849131
26.408,75919.370000,87264661085,87264661085
26.408,75921.020000,87267306253,87267306253
26.409,75922.670000,87268118224,87268118224
26.409,75924.320000,87271182754,87271182754
26.410,75925.960000,87271994697,87271994697
26.411,75927.610000,87274639886,87274639886
26.411,75929.260000,87275451851,87275451851
26.412,75930.910000,87278402606,87278402606
26.412,75932.560000,87279214586,87279214586
26.413,75934.200000,87281859760,87281859760
26.413,75935.850000,87282671704,87282671704
26.414,75937.500000,87285828406,87285828406
26.415,75939.150000,87286640327,87286640327
26.415,75940.800000,87289285524,87289285524
26.416,75942.440000,87290097423,87290097423
26.416,75944.090000,87293048215,87293048215
26.417,75945.740000,87293860063,87293860063
26.418,75947.390000,87296505290,87296505290
26.418,75949.040000,87297317096,87297317096
26.419,75950.680000,87300381620,87300381620
26.419,75952.330000,87301193433,87301193433
26.420,75953.980000,87303838694,87303838694
26.420,75955.630000,87304650484,87304650484
26.421,75957.280000,87307601316,87307601316
26.422,75958.920000,87308413114,87308413114
26.422,75960.570000,87311058415,87311058415
26.423,75962.220000,87311870225,87311870225
26.423,75963.870000,87314997668,87314997668
26.424,75965.520000,87315809434,87315809434
26.424,75967.160000,87318454790,87318454790
26.425,75968.810000,87319266546,87319266546
26.426,75970.460000,87322217421,87322217421
26.426,75972.110000,87323029167,87323029167
26.427,75973.750000,87325674550,87325674550
26.427,75975.400000,87326486303,87326486303
26.428,75977.050000,87329550848,87329550848
26.428,75978.700000,87330362597,87330362597
26.429,75980.350000,87333008026,87333008026
26.430,75981.990000,87333819748,87333819748
26.430,75983.640000,87336770689,87336770689
26.431,75985.290000,87337582379,87337582379
26.431,75986.940000,87340227873,87340227873
26.432,75988.590000,87341039556,87341039556
26.432,75990.230000,87344186248,87344186248
26.433,75991.880000,87344997908,87344997908
26.434,75993.530000,87347643431,87347643431
26.434,75995.180000,87348455101,87348455101
26.435,75996.830000,87351406052,87351406052
26.435,75998.470000,87352217774,87352217774
26.436,76000.120000,87354863319,87354863319
26.436,76001.770000,87355675082,87355675082
26.437,76003.420000,87358739690,87358739690
26.438,76005.070000,87359551437,87359551437
26.438,76006.710000,87362196998,87362196998
26.439,76008.360000,87363008752,87363008752
26.439,76010.010000,87365959755,87365959755
26.440,76011.660000,87366771523,87366771523
26.440,76013.310000,87369417089,87369417089
26.441,76014.950000,87370228869,87370228869
26.442,76016.600000,87373356370,87373356370
26.442,76018.250000,87374168156,87374168156
26.443,76019.900000,87376813760,87376813760
26.443,76021.550000,87377625549,87377625549
26.444,76023.190000,87380576567,87380576567
26.444,76024.840000,87381388340,87381388340
26.445,76026.490000,87384033947,87384033947
26.446,76028.140000,87384845716,87384845716
26.446,76029.790000,87387910333,87387910333
26.447,76031.430000,87388722094,87388722094
26.447,76033.080000,87391367701,87391367701
26.448,76034.730000,87392179471,87392179471
26.448,76036.380000,87395130486,87395130486
26.449,76038.020000,87395942253,87395942253
26.450,76039.670000,87398587876,87398587876
26.450,76041.320000,87399399666,87399399666
26.451,76042.970000,87402548121,87402548121
26.451,76044.620000,87403359936,87403359936
26.452,76046.260000,87406005576,87406005576
26.452,76047.910000,87406817416,87406817416
26.453,76049.560000,87409768439,87409768439
26.454,76051.210000,87410580301,87410580301
26.454,76052.860000,87413225956,87413225956
26.455,76054.500000,87414037848,87414037848
26.455,76056.150000,87417102465,87417102465
26.456,76057.800000,87417914405,87417914405
26.456,76059.450000,87420560145,87420560145
26.457,76061.100000,87421372131,87421372131
26.458,76062.740000,87424323143,87424323143
26.458,76064.390000,87425135111,87425135111
26.459,76066.040000,87427780835,87427780835
26.459,76067.690000,87428592840,87428592840
26.460,76069.340000,87431720469,87431720469
26.460,76070.980000,87432532476,87432532476
26.461,76072.630000,87435178177,87435178177
26.462,76074.280000,87435990219,87435990219
26.462,76075.930000,87438941266,87438941266
26.463,76077.580000,87439753358,87439753358
26.463,76079.220000,87442399069,87442399069
26.464,76080.870000,87443211179,87443211179
26.465,76082.520000,87446275811,87446275811
26.465,76084.170000,87447087956,87447087956
26.466,76085.820000,87449733666,87449733666
26.466,76087.460000,87450545838,87450545838
26.467,76089.110000,87453496899,87453496899
26.467,76090.760000,87454309093,87454309093
26.468,76092.410000,87456954786,87456954786
26.469,76094.060000,87457766999,87457766999
26.469,76095.700000,87460913680,87460913680
26.470,76097.350000,87461725933,87461725933
26.470,76099.000000,87464371616,87464371616
26.471,76100.650000,87465183898,87465183898
26.471,76102.290000,87468134891,87468134891
26.472,76103.940000,87468947161,87468947161
26.473,76105.590000,87471592832,87471592832
26.473,76107.240000,87472405106,87472405106
26.474,76108.890000,87475469702,87475469702
26.474,76110.530000,87476281966,87476281966
26.475,76112.180000,87478927628,87478927628
26.475,76113.830000,87479739913,87479739913
26.476,76115.480000,87482690910,87482690910
26.477,76117.130000,87483503228,87483503228
26.477,76118.770000,87486148907,87486148907
26.478,76120.420000,87486961255,87486961255
26.478,76122.070000,87490089023,87490089023
26.479,76123.720000,87490901388,87490901388
26.479,76125.370000,87493547064,87493547064
26.480,76127.010000,87494359444,87494359444
26.481,76128.660000,87497310425,87497310425
26.481,76130.310000,87498122840,87498122840
26.482,76131.960000,87500768510,87500768510
26.482,76133.610000,87501580950,87501580950
26.483,76135.250000,87504645448,87504645448
26.483,76136.900000,87505457893,87505457893
26.484,76138.550000,87508103547,87508103547
26.485,76140.200000,87508916005,87508916005
26.485,76141.850000,87511866965,87511866965
26.486,76143.490000,87512679423,87512679423
26.486,76145.140000,87515325081,87515325081
26.487,76146.790000,87516137573,87516137573
26.487,76148.440000,87519288824,87519288824
26.488,76150.090000,87520101320,87520101320
26.489,76151.730000,87522746967,87522746967
26.489,76153.380000,87523559485,87523559485
26.490,76155.030000,87526510421,87526510421
26.490,76156.680000,87527322946,87527322946
26.491,76158.330000,87529968555,87529968555
26.491,76159.970000,87530781087,87530781087
26.492,76161.620000,87533845518,87533845518
26.493,76163.270000,87534658064,87534658064
26.493,76164.920000,87537303686,87537303686
26.494,76166.560000,87538116243,87538116243
26.494,76168.210000,87541067180,87541067180
26.495,76169.860000,87541879776,87541879776
26.495,76171.510000,87544525381,87544525381
26.496,76173.160000,87545337990,87545337990
26.497,76174.800000,87548465943,87548465943
26.497,76176.450000,87549278537,87549278537
26.498,76178.100000,87551924136,87551924136
26.498,76179.750000,87552736776,87552736776
26.499,76181.400000,87555687665,87555687665
26.499,76183.040000,87556500341,87556500341
26.500,76184.690000,87559145887,87559145887
26.501,76186.340000,87559958595,87559958595
26.501,76187.990000,87563022926,87563022926
26.502,76189.640000,87563835666,87563835666
26.502,76191.280000,87566481162,87566481162
26.503,76192.930000,87567293901,87567293901
26.503,76194.580000,87570244776,87570244776
26.504,76196.230000,87571057541,87571057541
26.505,76197.880000,87573702979,87573702979
26.505,76199.520000,87574515736,87574515736
26.506,76201.170000,87577662362,87577662362
26.506,76202.820000,87578475133,87578475133
26.507,76204.470000,87581120539,87581120539
26.507,76206.120000,87581933342,87581933342
26.508,76207.760000,87584884207,87584884207
26.509,76209.410000,87585697031,87585697031
26.509,76211.060000,87588342396,87588342396
26.510,76212.710000,87589155246,87589155246
26.510,76214.360000,87592219478,87592219478
26.511,76216.000000,87593032376,87593032376
26.512,76217.650000,87595677736,87595677736
26.512,76219.300000,87596490649,87596490649
26.513,76220.950000,87599441453,87599441453
26.513,76222.600000,87600254380,87600254380
26.514,76224.240000,87602899732,87602899732
26.514,76225.890000,87603712680,87603712680
26.515,76227.540000,87606840836,87606840836
26.516,76229.190000,87607653809,87607653809
26.516,76230.830000,87610299134,87610299134
26.517,76232.480000,87611112117,87611112117
26.517,76234.130000,87614062912,87614062912
26.518,76235.780000,87614875912,87614875912
26.518,76237.430000,87617521234,87617521234
26.519,76239.070000,87618334248,87618334248
26.520,76240.720000,87621398439,87621398439
26.520,76242.370000,87622211484,87622211484
26.521,76244.020000,87624856797,87624856797
26.521,76245.670000,87625669882,87625669882
26.522,76247.310000,87628620661,87628620661
26.522,76248.960000,87629433762,87629433762
26.523,76250.610000,87632079069,87632079069
26.524,76252.260000,87632892205,87632892205
26.524,76253.910000,87636040634,87636040634
26.525,76255.550000,87636853797,87636853797
26.525,76257.200000,87639499126,87639499126
26.526,76258.850000,87640312269,87640312269
26.526,76260.500000,87643263025,87643263025
26.527,76262.150000,87644076171,87644076171
26.528,76263.790000,87646721493,87646721493
26.528,76265.440000,87647534676,87647534676
26.529,76267.090000,87650598848,87650598848
26.529,76268.740000,87651412067,87651412067
26.530,76270.390000,87654057331,87654057331
26.530,76272.030000,87654870592,87654870592
26.531,76273.680000,87657821333,87657821333
26.532,76275.330000,87658634610,87658634610
26.532,76276.980000,87661279835,87661279835
26.533,76278.630000,87662093141,87662093141
26.533,76280.270000,87665221590,87665221590
26.534,76281.920000,87666034919,87666034919
26.534,76283.570000,87668680116,87668680116
26.535,76285.220000,87669493495,87669493495
26.536,76286.870000,87672444174,87672444174
26.536,76288.510000,87673257578,87673257578
26.537,76290.160000,87675902741,87675902741
26.537,76291.810000,87676716164,87676716164
26.538,76293.460000,87679780297,87679780297
26.538,76295.100000,87680593730,87680593730
26.539,76296.750000,87683238900,87683238900
26.540,76298.400000,87684052341,87684052341
26.540,76300.050000,87687003022,87687003022
26.541,76301.700000,87687816515,87687816515
26.541,76303.340000,87690461661,87690461661
26.542,76304.990000,87691275158,87691275158
26.542,76306.640000,87694421820,87694421820
26.543,76308.290000,87695235354,87695235354
26.544,76309.940000,87697880468,87697880468
26.544,76311.580000,87698694025,87698694025
26.545,76313.230000,87701644698,87701644698
26.545,76314.880000,87702458304,87702458304
26.546,76316.530000,87705103384,87705103384
26.546,76318.180000,87705917006,87705917006
26.547,76319.820000,87708981147,87708981147
26.548,76321.470000,87709794778,87709794778
26.548,76323.120000,87712439822,87712439822
26.549,76324.770000,87713253435,87713253435
26.549,76326.420000,87716204085,87716204085
26.550,76328.060000,87717017706,87717017706
26.550,76329.710000,87719662748,87719662748
26.551,76331.360000,87720476384,87720476384
26.552,76333.010000,87723604927,87723604927
26.552,76334.660000,87724418578,87724418578
26.553,76336.300000,87727063583,87727063583
26.553,76337.950000,87727877274,87727877274
26.554,76339.600000,87730827893,87730827893
26.555,76341.250000,87731641602,87731641602
26.555,76342.900000,87734286586,87734286586
26.556,76344.540000,87735100348,87735100348
26.556,76346.190000,87738164463,87738164463
26.557,76347.840000,87738978255,87738978255
26.557,76349.490000,87741623216,87741623216
26.558,76351.140000,87742437048,87742437048
26.559,76352.780000,87745387626,87745387626
26.559,76354.430000,87746201499,87746201499
26.560,76356.080000,87748846460,87748846460
26.560,76357.730000,87749660327,87749660327
26.561,76359.380000,87752816302,87752816302
26.561,76361.020000,87753630161,87753630161
26.562,76362.670000,87756275102,87756275102
26.563,76364.320000,87757088931,87757088931
26.563,76365.970000,87760039450,87760039450
26.564,76367.610000,87760853313,87760853313
26.564,76369.260000,87763498245,87763498245
26.565,76370.910000,87764312150,87764312150
26.565,76372.560000,87767376258,87767376258
26.566,76374.210000,87768190151,87768190151
26.567,76375.850000,87770835065,87770835065
26.567,76377.500000,87771648982,87771648982
26.568,76379.150000,87774599450,87774599450
26.568,76380.800000,87775413371,87775413371
26.569,76382.450000,87778058261,87778058261
26.569,76384.090000,87778872182,87778872182
26.570,76385.740000,87782000983,87782000983
26.571,76387.390000,87782814908,87782814908
26.571,76389.040000,87785459792,87785459792
26.572,76390.690000,87786273732,87786273732
26.572,76392.330000,87789224196,87789224196
26.573,76393.980000,87790038126,87790038126
26.573,76395.630000,87792683029,87792683029
26.574,76397.280000,87793496928,87793496928
26.575,76398.930000,87796560982,87796560982
26.575,76400.570000,87797374875,87797374875
26.576,76402.220000,87800019764,87800019764
26.576,76403.870000,87800833680,87800833680
26.577,76405.520000,87803784108,87803784108
26.577,76407.170000,87804598042,87804598042
26.578,76408.810000,87807242937,87807242937
26.579,76410.460000,87808056847,87808056847
26.579,76412.110000,87811203505,87811203505
26.580,76413.760000,87812017450,87812017450
26.580,76415.410000,87814662350,87814662350
26.581,76417.050000,87815476299,87815476299
26.581,76418.700000,87818426680,87818426680
26.582,76420.350000,87819240610,87819240610
26.583,76422.000000,87821885513,87821885513
26.583,76423.650000,87822699422,87822699422
26.584,76425.290000,87825763429,87825763429
26.584,76426.940000,87826577335,87826577335
26.585,76428.590000,87829222226,87829222226
26.585,76430.240000,87830036101,87830036101
26.586,76431.880000,87832986480,87832986480
26.587,76433.530000,87833800344,87833800344
26.587,76435.180000,87836445255,87836445255
26.588,76436.830000,87837259158,87837259158
26.588,76438.480000,87840388101,87840388101
26.589,76440.120000,87841202001,87841202001
26.589,76441.770000,87843846916,87843846916
26.590,76443.420000,87844660813,87844660813
26.591,76445.070000,87847611219,87847611219
26.591,76446.720000,87848425118,87848425118
26.592,76448.360000,87851070034,87851070034
26.592,76450.010000,87851883896,87851883896
26.593,76451.660000,87854947877,87854947877
26.593,76453.310000,87855761732,87855761732
26.594,76454.960000,87858406623,87858406623
26.595,76456.600000,87859220488,87859220488
