t,time_seconds,g_updates_total,particlesUpdated
26.006,74764.160000,50791883298,50791883298
26.007,74765.810000,50792035074,50792035074
26.007,74767.460000,50793507419,50793507419
26.008,74769.100000,50793659204,50793659204
26.008,74770.750000,50795736972,50795736972
26.009,74772.400000,50795888723,50795888723
26.009,74774.050000,50797361112,50797361112
26.010,74775.700000,50797512867,50797512867
26.011,74777.340000,50800117386,50800117386
26.011,74778.990000,50800269137,50800269137
26.012,74780.640000,50801741577,50801741577
26.012,74782.290000,50801893334,50801893334
26.013,74783.940000,50803971199,50803971199
26.013,74785.580000,50804122934,50804122934
26.014,74787.230000,50805595413,50805595413
26.015,74788.880000,50805747141,50805747141
26.015,74790.530000,50808118938,50808118938
26.016,74792.180000,50808270648,50808270648
26.016,74793.820000,50809743173,50809743173
26.017,74795.470000,50809894871,50809894871
26.017,74797.120000,50811972745,50811972745
26.018,74798.770000,50812124442,50812124442
26.019,74800.420000,50813597010,50813597010
26.019,74802.060000,50813748703,50813748703
26.020,74803.710000,50816275806,50816275806
26.020,74805.360000,50816427501,50816427501
26.021,74807.010000,50817900114,50817900114
26.021,74808.650000,50818051807,50818051807
26.022,74810.300000,50820129789,50820129789
26.023,74811.950000,50820281495,50820281495
26.023,74813.600000,50821754161,50821754161
26.024,74815.250000,50821905887,50821905887
26.024,74816.890000,50824277369,50824277369
26.025,74818.540000,50824429085,50824429085
26.025,74820.190000,50825901808,50825901808
26.026,74821.840000,50826053509,50826053509
26.027,74823.490000,50828131506,50828131506
26.027,74825.130000,50828283201,50828283201
26.028,74826.780000,50829755969,50829755969
26.028,74828.430000,50829907652,50829907652
26.029,74830.080000,50832500534,50832500534
26.029,74831.730000,50832652232,50832652232
26.030,74833.370000,50834125044,50834125044
26.031,74835.020000,50834276722,50834276722
26.031,74836.670000,50836354731,50836354731
26.032,74838.320000,50836506416,50836506416
26.032,74839.970000,50837979303,50837979303
26.033,74841.610000,50838130985,50838130985
26.033,74843.260000,50840502441,50840502441
26.034,74844.910000,50840654128,50840654128
26.035,74846.560000,50842127058,50842127058
26.035,74848.210000,50842278739,50842278739
26.036,74849.850000,50844356785,50844356785
26.036,74851.500000,50844508496,50844508496
26.037,74853.150000,50845981475,50845981475
26.037,74854.800000,50846133198,50846133198
26.038,74856.450000,50848660062,50848660062
26.039,74858.090000,50848811796,50848811796
26.039,74859.740000,50850284851,50850284851
26.040,74861.390000,50850436629,50850436629
26.040,74863.040000,50852514728,50852514728
26.041,74864.690000,50852666496,50852666496
26.041,74866.330000,50854139601,50854139601
26.042,74867.980000,50854291363,50854291363
26.043,74869.630000,50856662652,50856662652
26.043,74871.280000,50856814366,50856814366
26.044,74872.920000,50858287552,50858287552
26.044,74874.570000,50858439256,50858439256
26.045,74876.220000,50860517403,50860517403
26.045,74877.870000,50860669129,50860669129
26.046,74879.520000,50862142350,50862142350
26.047,74881.160000,50862294085,50862294085
26.047,74882.810000,50864947378,50864947378
26.048,74884.460000,50865099124,50865099124
26.048,74886.110000,50866572405,50866572405
26.049,74887.760000,50866724148,50866724148
26.049,74889.400000,50868802313,50868802313
26.050,74891.050000,50868954059,50868954059
26.051,74892.700000,50870427403,50870427403
26.051,74894.350000,50870579166,50870579166
26.052,74896.000000,50872950535,50872950535
26.052,74897.640000,50873102273,50873102273
26.053,74899.290000,50874575637,50874575637
26.054,74900.940000,50874727391,50874727391
26.054,74902.590000,50876805558,50876805558
26.055,74904.240000,50876957321,50876957321
26.055,74905.880000,50878430711,50878430711
26.056,74907.530000,50878582474,50878582474
26.056,74909.180000,50881109773,50881109773
26.057,74910.830000,50881261530,50881261530
26.058,74912.480000,50882734969,50882734969
26.058,74914.120000,50882886728,50882886728
26.059,74915.770000,50884964803,50884964803
26.059,74917.420000,50885116542,50885116542
26.060,74919.070000,50886590022,50886590022
26.060,74920.720000,50886741786,50886741786
26.061,74922.360000,50889112733,50889112733
26.062,74924.010000,50889264509,50889264509
26.062,74925.660000,50890738084,50890738084
26.063,74927.310000,50890889877,50890889877
26.063,74928.960000,50892967948,50892967948
26.064,74930.600000,50893119754,50893119754
26.064,74932.250000,50894593420,50894593420
26.065,74933.900000,50894745237,50894745237
26.066,74935.550000,50897338204,50897338204
26.066,74937.190000,50897490026,50897490026
26.067,74938.840000,50898963764,50898963764
26.067,74940.490000,50899115616,50899115616
26.068,74942.140000,50901193707,50901193707
26.068,74943.790000,50901345553,50901345553
26.069,74945.430000,50902819299,50902819299
26.070,74947.080000,50902971164,50902971164
26.070,74948.730000,50905342142,50905342142
26.071,74950.380000,50905494029,50905494029
26.071,74952.030000,50906967872,50906967872
26.072,74953.670000,50907119754,50907119754
26.072,74955.320000,50909197858,50909197858
26.073,74956.970000,50909349766,50909349766
26.074,74958.620000,50910823726,50910823726
26.074,74960.270000,50910975651,50910975651
26.075,74961.910000,50913502856,50913502856
26.075,74963.560000,50913654795,50913654795
26.076,74965.210000,50915128794,50915128794
26.076,74966.860000,50915280740,50915280740
26.077,74968.510000,50917358681,50917358681
26.078,74970.150000,50917510648,50917510648
26.078,74971.800000,50918984670,50918984670
26.079,74973.450000,50919136635,50919136635
26.079,74975.100000,50921507461,50921507461
26.080,74976.750000,50921659451,50921659451
26.080,74978.390000,50923133437,50923133437
26.081,74980.040000,50923285431,50923285431
26.082,74981.690000,50925363187,50925363187
26.082,74983.340000,50925515181,50925515181
26.083,74984.990000,50926989169,50926989169
26.083,74986.630000,50927141179,50927141179
26.084,74988.280000,50929745749,50929745749
26.084,74989.930000,50929897779,50929897779
26.085,74991.580000,50931371754,50931371754
26.086,74993.230000,50931523790,50931523790
26.086,74994.870000,50933601438,50933601438
26.087,74996.520000,50933753466,50933753466
26.087,74998.170000,50935227443,50935227443
26.088,74999.820000,50935379479,50935379479
26.088,75001.460000,50937750341,50937750341
26.089,75003.110000,50937902388,50937902388
26.090,75004.760000,50939376392,50939376392
26.090,75006.410000,50939528458,50939528458
26.091,75008.060000,50941605937,50941605937
26.091,75009.700000,50941758009,50941758009
26.092,75011.350000,50943232018,50943232018
26.092,75013.000000,50943384121,50943384121
26.093,75014.650000,50945911248,50945911248
26.094,75016.300000,50946063369,50946063369
26.094,75017.940000,50947537322,50947537322
26.095,75019.590000,50947689461,50947689461
26.095,75021.240000,50949766806,50949766806
26.096,75022.890000,50949918947,50949918947
26.096,75024.540000,50951392875,50951392875
26.097,75026.180000,50951545024,50951545024
26.098,75027.830000,50953915827,50953915827
26.098,75029.480000,50954067983,50954067983
26.099,75031.130000,50955541841,50955541841
26.099,75032.780000,50955694011,50955694011
26.100,75034.420000,50957771102,50957771102
26.101,75036.070000,50957923284,50957923284
26.101,75037.720000,50959397091,50959397091
26.102,75039.370000,50959549297,50959549297
26.102,75041.020000,50962142302,50962142302
26.103,75042.660000,50962294507,50962294507
26.103,75044.310000,50963768238,50963768238
26.104,75045.960000,50963920498,50963920498
26.105,75047.610000,50965997517,50965997517
26.105,75049.260000,50966149789,50966149789
26.106,75050.900000,50967623340,50967623340
26.106,75052.550000,50967775647,50967775647
26.107,75054.200000,50970146369,50970146369
26.107,75055.850000,50970298691,50970298691
26.108,75057.500000,50971772111,50971772111
26.109,75059.140000,50971924443,50971924443
26.109,75060.790000,50974001361,50974001361
26.110,75062.440000,50974153722,50974153722
26.110,75064.090000,50975627119,50975627119
26.111,75065.730000,50975779530,50975779530
26.111,75067.380000,50978306642,50978306642
26.112,75069.030000,50978459080,50978459080
26.113,75070.680000,50979932437,50979932437
26.113,75072.330000,50980084895,50980084895
26.114,75073.970000,50982161653,50982161653
26.114,75075.620000,50982314135,50982314135
26.115,75077.270000,50983787427,50983787427
26.115,75078.920000,50983939916,50983939916
26.116,75080.570000,50986310639,50986310639
26.117,75082.210000,50986463142,50986463142
26.117,75083.860000,50987936341,50987936341
26.118,75085.510000,50988088880,50988088880
26.118,75087.160000,50990165462,50990165462
26.119,75088.810000,50990318051,50990318051
26.119,75090.450000,50991791197,50991791197
26.120,75092.100000,50991943795,50991943795
26.121,75093.750000,50994770151,50994770151
26.121,75095.400000,50994922756,50994922756
26.122,75097.050000,50996395875,50996395875
26.122,75098.690000,50996548515,50996548515
26.123,75100.340000,50998625085,50998625085
26.123,75101.990000,50998777756,50998777756
26.124,75103.640000,51000250806,51000250806
26.125,75105.290000,51000403505,51000403505
26.125,75106.930000,51002774348,51002774348
26.126,75108.580000,51002927061,51002927061
26.126,75110.230000,51004400052,51004400052
26.127,75111.880000,51004552805,51004552805
26.127,75113.530000,51006629270,51006629270
26.128,75115.170000,51006782024,51006782024
26.129,75116.820000,51008254968,51008254968
26.129,75118.470000,51008407747,51008407747
26.130,75120.120000,51010934838,51010934838
26.130,75121.770000,51011087639,51011087639
26.131,75123.410000,51012560475,51012560475
26.131,75125.060000,51012713295,51012713295
26.132,75126.710000,51014789606,51014789606
26.133,75128.360000,51014942454,51014942454
26.133,75130.000000,51016415193,51016415193
26.134,75131.650000,51016568033,51016568033
26.134,75133.300000,51018938685,51018938685
26.135,75134.950000,51019091544,51019091544
26.135,75136.600000,51020564239,51020564239
26.136,75138.240000,51020717124,51020717124
26.137,75139.890000,51022793277,51022793277
26.137,75141.540000,51022946187,51022946187
26.138,75143.190000,51024418807,51024418807
26.138,75144.840000,51024571756,51024571756
26.139,75146.480000,51027164785,51027164785
26.139,75148.130000,51027317740,51027317740
26.140,75149.780000,51028790307,51028790307
26.141,75151.430000,51028943271,51028943271
26.141,75153.080000,51031019209,51031019209
26.142,75154.720000,51031172180,51031172180
26.142,75156.370000,51032644656,51032644656
26.143,75158.020000,51032797605,51032797605
26.144,75159.670000,51035168125,51035168125
26.144,75161.320000,51035321085,51035321085
26.145,75162.960000,51036793522,51036793522
26.145,75164.610000,51036946515,51036946515
26.146,75166.260000,51039022288,51039022288
26.146,75167.910000,51039175270,51039175270
26.147,75169.560000,51040647650,51040647650
26.148,75171.200000,51040800621,51040800621
26.148,75172.850000,51043327615,51043327615
26.149,75174.500000,51043480586,51043480586
26.149,75176.150000,51044952860,51044952860
26.150,75177.800000,51045105862,51045105862
26.150,75179.440000,51047181537,51047181537
26.151,75181.090000,51047334562,51047334562
26.152,75182.740000,51048806717,51048806717
26.152,75184.390000,51048959751,51048959751
26.153,75186.040000,51051330120,51051330120
26.153,75187.680000,51051483153,51051483153
26.154,75189.330000,51052955165,51052955165
26.154,75190.980000,51053108200,51053108200
26.155,75192.630000,51055183747,51055183747
26.156,75194.270000,51055336798,51055336798
26.156,75195.920000,51056808696,51056808696
26.157,75197.570000,51056961739,51056961739
26.157,75199.220000,51059566349,51059566349
26.158,75200.870000,51059719384,51059719384
26.158,75202.510000,51061191132,51061191132
26.159,75204.160000,51061344160,51061344160
26.160,75205.810000,51063419611,51063419611
26.160,75207.460000,51063572630,51063572630
26.161,75209.110000,51065044246,51065044246
26.161,75210.750000,51065197281,51065197281
26.162,75212.400000,51067567605,51067567605
26.162,75214.050000,51067720641,51067720641
26.163,75215.700000,51069192133,51069192133
26.164,75217.350000,51069345185,51069345185
26.164,75218.990000,51071420474,51071420474
26.165,75220.640000,51071573525,51071573525
26.165,75222.290000,51073044877,51073044877
26.166,75223.940000,51073197916,51073197916
26.166,75225.590000,51075725046,51075725046
26.167,75227.230000,51075878092,51075878092
26.168,75228.880000,51077349366,51077349366
26.168,75230.530000,51077502402,51077502402
26.169,75232.180000,51079577569,51079577569
26.169,75233.830000,51079730623,51079730623
26.170,75235.470000,51081201743,51081201743
26.170,75237.120000,51081354799,51081354799
26.171,75238.770000,51083724909,51083724909
26.172,75240.420000,51083877942,51083877942
26.172,75242.070000,51085348925,51085348925
26.173,75243.710000,51085501969,51085501969
26.173,75245.360000,51087576980,51087576980
26.174,75247.010000,51087730019,51087730019
26.174,75248.660000,51089200848,51089200848
26.175,75250.310000,51089353863,51089353863
26.176,75251.950000,51091946956,51091946956
26.176,75253.600000,51092099952,51092099952
26.177,75255.250000,51093570652,51093570652
26.177,75256.900000,51093723634,51093723634
26.178,75258.540000,51095798454,51095798454
26.178,75260.190000,51095951435,51095951435
26.179,75261.840000,51097422012,51097422012
26.180,75263.490000,51097574980,51097574980
26.180,75265.140000,51099945076,51099945076
26.181,75266.780000,51100098025,51100098025
26.181,75268.430000,51101568476,51101568476
26.182,75270.080000,51101721395,51101721395
26.182,75271.730000,51103795996,51103795996
26.183,75273.380000,51103948902,51103948902
26.184,75275.020000,51105419240,51105419240
26.184,75276.670000,51105572130,51105572130
26.185,75278.320000,51108099350,51108099350
26.185,75279.970000,51108252211,51108252211
26.186,75281.620000,51109722498,51109722498
26.186,75283.260000,51109875324,51109875324
26.187,75284.910000,51111949768,51111949768
26.188,75286.560000,51112102586,51112102586
26.188,75288.210000,51113572822,51113572822
26.189,75289.860000,51113725609,51113725609
26.189,75291.500000,51116095447,51116095447
26.190,75293.150000,51116248206,51116248206
26.191,75294.800000,51117718364,51117718364
26.191,75296.450000,51117871102,51117871102
26.192,75298.100000,51119945457,51119945457
26.192,75299.740000,51120098186,51120098186
26.193,75301.390000,51121568274,51121568274
26.193,75303.040000,51121720987,51121720987
26.194,75304.690000,51124373866,51124373866
26.195,75306.340000,51124526562,51124526562
26.195,75307.980000,51125996563,51125996563
26.196,75309.630000,51126149240,51126149240
26.196,75311.280000,51128223446,51128223446
26.197,75312.930000,51128376113,51128376113
26.197,75314.580000,51129846039,51129846039
26.198,75316.220000,51129998672,51129998672
26.199,75317.870000,51132368503,51132368503
26.199,75319.520000,51132521083,51132521083
26.200,75321.170000,51133990871,51133990871
26.200,75322.810000,51134143458,51134143458
26.201,75324.460000,51136217529,51136217529
26.201,75326.110000,51136370119,51136370119
26.202,75327.760000,51137839836,51137839836
26.203,75329.410000,51137992416,51137992416
26.203,75331.050000,51140519796,51140519796
26.204,75332.700000,51140672334,51140672334
26.204,75334.350000,51142141948,51142141948
26.205,75336.000000,51142294465,51142294465
26.205,75337.650000,51144368427,51144368427
26.206,75339.290000,51144520940,51144520940
26.207,75340.940000,51145990455,51145990455
26.207,75342.590000,51146142946,51146142946
26.208,75344.240000,51148512658,51148512658
26.208,75345.890000,51148665135,51148665135
26.209,75347.530000,51150134544,51150134544
26.209,75349.180000,51150287002,51150287002
26.210,75350.830000,51152360822,51152360822
26.211,75352.480000,51152513253,51152513253
26.211,75354.130000,51153982554,51153982554
26.212,75355.770000,51154134940,51154134940
26.212,75357.420000,51156728063,51156728063
26.213,75359.070000,51156880442,51156880442
26.213,75360.720000,51158349633,51158349633
26.214,75362.370000,51158501997,51158501997
26.215,75364.010000,51160575628,51160575628
26.215,75365.660000,51160727990,51160727990
26.216,75367.310000,51162197108,51162197108
26.216,75368.960000,51162349468,51162349468
26.217,75370.610000,51164719090,51164719090
26.217,75372.250000,51164871438,51164871438
26.218,75373.900000,51166340446,51166340446
26.219,75375.550000,51166492770,51166492770
26.219,75377.200000,51168566186,51168566186
26.220,75378.850000,51168718501,51168718501
26.220,75380.490000,51170187419,51170187419
26.221,75382.140000,51170339710,51170339710
26.221,75383.790000,51172866935,51172866935
26.222,75385.440000,51173019214,51173019214
26.223,75387.080000,51174488040,51174488040
26.223,75388.730000,51174640314,51174640314
26.224,75390.380000,51176713477,51176713477
26.224,75392.030000,51176865745,51176865745
26.225,75393.680000,51178334487,51178334487
26.225,75395.320000,51178486722,51178486722
26.226,75396.970000,51180856104,51180856104
26.227,75398.620000,51181008344,51181008344
26.227,75400.270000,51182477023,51182477023
26.228,75401.920000,51182629261,51182629261
26.228,75403.560000,51184702156,51184702156
26.229,75405.210000,51184854362,51184854362
26.229,75406.860000,51186322989,51186322989
26.230,75408.510000,51186475173,51186475173
26.231,75410.160000,51189079814,51189079814
26.231,75411.800000,51189231962,51189231962
26.232,75413.450000,51190700493,51190700493
26.232,75415.100000,51190852616,51190852616
26.233,75416.750000,51192925301,51192925301
26.233,75418.400000,51193077362,51193077362
26.234,75420.040000,51194545837,51194545837
26.235,75421.690000,51194697878,51194697878
26.235,75423.340000,51197067177,51197067177
26.236,75424.990000,51197219165,51197219165
26.236,75426.640000,51198687589,51198687589
26.237,75428.280000,51198839560,51198839560
26.238,75429.930000,51200912105,51200912105
26.238,75431.580000,51201064032,51201064032
26.239,75433.230000,51202532403,51202532403
26.239,75434.880000,51202684304,51202684304
26.240,75436.520000,51205211527,51205211527
26.240,75438.170000,51205363403,51205363403
26.241,75439.820000,51206831757,51206831757
26.242,75441.470000,51206983591,51206983591
26.242,75443.120000,51209056000,51209056000
26.243,75444.760000,51209207830,51209207830
26.243,75446.410000,51210676121,51210676121
26.244,75448.060000,51210827934,51210827934
26.244,75449.710000,51213197040,51213197040
26.245,75451.350000,51213348826,51213348826
26.246,75453.000000,51214817069,51214817069
26.246,75454.650000,51214968833,51214968833
26.247,75456.300000,51217041191,51217041191
26.247,75457.950000,51217192918,51217192918
26.248,75459.590000,51218661116,51218661116
26.248,75461.240000,51218812820,51218812820
26.249,75462.890000,51221405977,51221405977
26.250,75464.540000,51221557666,51221557666
26.250,75466.190000,51223025837,51223025837
26.251,75467.830000,51223177507,51223177507
26.251,75469.480000,51225249825,51225249825
26.252,75471.130000,51225401477,51225401477
26.252,75472.780000,51226869626,51226869626
26.253,75474.430000,51227021236,51227021236
26.254,75476.070000,51229390234,51229390234
26.254,75477.720000,51229541839,51229541839
26.255,75479.370000,51231009904,51231009904
26.255,75481.020000,51231161460,51231161460
26.256,75482.670000,51233233646,51233233646
26.256,75484.310000,51233385176,51233385176
26.257,75485.960000,51234853158,51234853158
26.258,75487.610000,51235004648,51235004648
26.258,75489.260000,51237531878,51237531878
26.259,75490.910000,51237683335,51237683335
26.259,75492.550000,51239151230,51239151230
26.260,75494.200000,51239302655,51239302655
26.260,75495.850000,51241374760,51241374760
26.261,75497.500000,51241526133,51241526133
26.262,75499.150000,51242993980,51242993980
26.262,75500.790000,51243145343,51243145343
26.263,75502.440000,51245514084,51245514084
26.263,75504.090000,51245665378,51245665378
26.264,75505.740000,51247133168,51247133168
26.264,75507.390000,51247284442,51247284442
26.265,75509.030000,51249356497,51249356497
26.266,75510.680000,51249507732,51249507732
26.266,75512.330000,51250975455,51250975455
26.267,75513.980000,51251126681,51251126681
26.267,75515.620000,51253923829,51253923829
26.268,75517.270000,51254075032,51254075032
26.268,75518.920000,51255542699,51255542699
26.269,75520.570000,51255693898,51255693898
26.270,75522.220000,51257765868,51257765868
26.270,75523.860000,51257917052,51257917052
26.271,75525.510000,51259384658,51259384658
26.271,75527.160000,51259535831,51259535831
26.272,75528.810000,51261904714,51261904714
26.272,75530.460000,51262055852,51262055852
26.273,75532.100000,51263523398,51263523398
26.274,75533.750000,51263674545,51263674545
26.274,75535.400000,51265746263,51265746263
26.275,75537.050000,51265897380,51265897380
26.275,75538.700000,51267364885,51267364885
26.276,75540.340000,51267515969,51267515969
26.276,75541.990000,51270043293,51270043293
26.277,75543.640000,51270194361,51270194361
26.278,75545.290000,51271661816,51271661816
26.278,75546.940000,51271812889,51271812889
26.279,75548.580000,51273884514,51273884514
26.279,75550.230000,51274035589,51274035589
26.280,75551.880000,51275502987,51275502987
26.281,75553.530000,51275654022,51275654022
26.281,75555.180000,51278022570,51278022570
26.282,75556.820000,51278173560,51278173560
26.282,75558.470000,51279640886,51279640886
26.283,75560.120000,51279791877,51279791877
26.283,75561.770000,51281863389,51281863389
26.284,75563.420000,51282014375,51282014375
26.285,75565.060000,51283481638,51283481638
26.285,75566.710000,51283632617,51283632617
26.286,75568.360000,51286225583,51286225583
26.286,75570.010000,51286376538,51286376538
26.287,75571.660000,51287843756,51287843756
26.287,75573.300000,51287994700,51287994700
26.288,75574.950000,51290066218,51290066218
26.289,75576.600000,51290217180,51290217180
26.289,75578.250000,51291684367,51291684367
26.290,75579.900000,51291835327,51291835327
26.290,75581.540000,51294203726,51294203726
26.291,75583.190000,51294354674,51294354674
26.291,75584.840000,51295821785,51295821785
26.292,75586.490000,51295972731,51295972731
26.293,75588.130000,51298044409,51298044409
26.293,75589.780000,51298195345,51298195345
26.294,75591.430000,51299662399,51299662399
26.294,75593.080000,51299813351,51299813351
26.295,75594.730000,51302340599,51302340599
26.295,75596.370000,51302491513,51302491513
26.296,75598.020000,51303958476,51303958476
26.297,75599.670000,51304109381,51304109381
26.297,75601.320000,51306181108,51306181108
26.298,75602.970000,51306331977,51306331977
26.298,75604.610000,51307798841,51307798841
26.299,75606.260000,51307949724,51307949724
26.299,75607.910000,51310318104,51310318104
26.300,75609.560000,51310468956,51310468956
26.301,75611.210000,51311935678,51311935678
26.301,75612.850000,51312086534,51312086534
26.302,75614.500000,51314158395,51314158395
26.302,75616.150000,51314309220,51314309220
26.303,75617.800000,51315775861,51315775861
26.303,75619.450000,51315926712,51315926712
26.304,75621.090000,51318531121,51318531121
26.305,75622.740000,51318681965,51318681965
26.305,75624.390000,51320148532,51320148532
26.306,75626.040000,51320299391,51320299391
26.306,75627.690000,51322371283,51322371283
26.307,75629.330000,51322522154,51322522154
26.307,75630.980000,51323988680,51323988680
26.308,75632.630000,51324139539,51324139539
26.309,75634.280000,51326508072,51326508072
26.309,75635.930000,51326658904,51326658904
26.310,75637.570000,51328125367,51328125367
26.310,75639.220000,51328276201,51328276201
26.311,75640.870000,51330348122,51330348122
26.311,75642.520000,51330498951,51330498951
26.312,75644.170000,51331965394,51331965394
26.313,75645.810000,51332116250,51332116250
26.313,75647.460000,51334643604,51334643604
26.314,75649.110000,51334794441,51334794441
26.314,75650.760000,51336260792,51336260792
26.315,75652.400000,51336411628,51336411628
26.315,75654.050000,51338483653,51338483653
26.316,75655.700000,51338634498,51338634498
26.317,75657.350000,51340100793,51340100793
26.317,75659.000000,51340251631,51340251631
26.318,75660.640000,51342619993,51342619993
26.318,75662.290000,51342770849,51342770849
26.319,75663.940000,51344237089,51344237089
26.319,75665.590000,51344387954,51344387954
26.320,75667.240000,51346459974,51346459974
26.321,75668.880000,51346610819,51346610819
26.321,75670.530000,51348077059,51348077059
26.322,75672.180000,51348227898,51348227898
26.322,75673.830000,51350820830,51350820830
26.323,75675.480000,51350971663,51350971663
26.323,75677.120000,51352437833,51352437833
26.324,75678.770000,51352588686,51352588686
26.325,75680.420000,51354660780,51354660780
26.325,75682.070000,51354811624,51354811624
26.326,75683.720000,51356277747,51356277747
26.326,75685.360000,51356428608,51356428608
26.327,75687.010000,51358797106,51358797106
26.328,75688.660000,51358947977,51358947977
26.328,75690.310000,51360414040,51360414040
26.329,75691.960000,51360564922,51360564922
26.329,75693.600000,51362637060,51362637060
26.330,75695.250000,51362787910,51362787910
26.330,75696.900000,51364253958,51364253958
26.331,75698.550000,51364404847,51364404847
26.332,75700.200000,51366932231,51366932231
26.332,75701.840000,51367083118,51367083118
26.333,75703.490000,51368549124,51368549124
26.333,75705.140000,51368700051,51368700051
26.334,75706.790000,51370772202,51370772202
26.334,75708.440000,51370923110,51370923110
26.335,75710.080000,51372389067,51372389067
26.336,75711.730000,51372540013,51372540013
26.336,75713.380000,51374908501,51374908501
26.337,75715.030000,51375059445,51375059445
26.337,75716.670000,51376525364,51376525364
26.338,75718.320000,51376676338,51376676338
26.338,75719.970000,51378748627,51378748627
26.339,75721.620000,51378899600,51378899600
26.340,75723.270000,51380365464,51380365464
26.340,75724.910000,51380516466,51380516466
26.341,75726.560000,51383168700,51383168700
26.341,75728.210000,51383319725,51383319725
26.342,75729.860000,51384785560,51384785560
26.342,75731.510000,51384936617,51384936617
26.343,75733.150000,51387009027,51387009027
26.344,75734.800000,51387160097,51387160097
26.344,75736.450000,51388625895,51388625895
26.345,75738.100000,51388777008,51388777008
26.345,75739.750000,51391145656,51391145656
26.346,75741.390000,51391296813,51391296813
26.346,75743.040000,51392762587,51392762587
26.347,75744.690000,51392913785,51392913785
26.348,75746.340000,51394986321,51394986321
26.348,75747.990000,51395137543,51395137543
26.349,75749.630000,51396603307,51396603307
26.349,75751.280000,51396754546,51396754546
26.350,75752.930000,51399282119,51399282119
26.350,75754.580000,51399433370,51399433370
26.351,75756.230000,51400899113,51400899113
26.352,75757.870000,51401050399,51401050399
26.352,75759.520000,51403123022,51403123022
26.353,75761.170000,51403274325,51403274325
26.353,75762.820000,51404740053,51404740053
26.354,75764.470000,51404891366,51404891366
26.354,75766.110000,51407259932,51407259932
26.355,75767.760000,51407411277,51407411277
26.356,75769.410000,51408876996,51408876996
26.356,75771.060000,51409028349,51409028349
26.357,75772.710000,51411101166,51411101166
26.357,75774.350000,51411252545,51411252545
26.358,75776.000000,51412718236,51412718236
26.358,75777.650000,51412869651,51412869651
26.359,75779.300000,51415462680,51415462680
26.360,75780.940000,51415614103,51415614103
26.360,75782.590000,51417079799,51417079799
26.361,75784.240000,51417231269,51417231269
26.361,75785.890000,51419304191,51419304191
26.362,75787.540000,51419455661,51419455661
26.362,75789.180000,51420921385,51420921385
26.363,75790.830000,51421072874,51421072874
26.364,75792.480000,51423441836,51423441836
26.364,75794.130000,51423593315,51423593315
26.365,75795.780000,51425059035,51425059035
26.365,75797.420000,51425210525,51425210525
26.366,75799.070000,51427283458,51427283458
26.366,75800.720000,51427434951,51427434951
26.367,75802.370000,51428900690,51428900690
26.368,75804.020000,51429052249,51429052249
26.368,75805.660000,51431579980,51431579980
26.369,75807.310000,51431731525,51431731525
26.369,75808.960000,51433197318,51433197318
26.370,75810.610000,51433348905,51433348905
26.370,75812.260000,51435421892,51435421892
26.371,75813.900000,51435573497,51435573497
26.372,75815.550000,51437039326,51437039326
26.372,75817.200000,51437190975,51437190975
26.373,75818.850000,51439559998,51439559998
26.373,75820.500000,51439711648,51439711648
26.374,75822.140000,51441177534,51441177534
26.375,75823.790000,51441329205,51441329205
26.375,75825.440000,51443402286,51443402286
26.376,75827.090000,51443553959,51443553959
26.376,75828.740000,51445019891,51445019891
26.377,75830.380000,51445171568,51445171568
26.377,75832.030000,51447776033,51447776033
26.378,75833.680000,51447927733,51447927733
26.379,75835.330000,51449393708,51449393708
26.379,75836.980000,51449545441,51449545441
26.380,75838.620000,51451618692,51451618692
26.380,75840.270000,51451770414,51451770414
26.381,75841.920000,51453236436,51453236436
26.381,75843.570000,51453388207,51453388207
26.382,75845.210000,51455757620,51455757620
26.383,75846.860000,51455909382,51455909382
26.383,75848.510000,51457375513,51457375513
26.384,75850.160000,51457527315,51457527315
26.384,75851.810000,51459600762,51459600762
26.385,75853.450000,51459752580,51459752580
26.385,75855.100000,51461218787,51461218787
26.386,75856.750000,51461370621,51461370621
26.387,75858.400000,51463898587,51463898587
26.387,75860.050000,51464050404,51464050404
26.388,75861.690000,51465516667,51465516667
26.388,75863.340000,51465668517,51465668517
26.389,75864.990000,51467742134,51467742134
26.389,75866.640000,51467893976,51467893976
26.390,75868.290000,51469360298,51469360298
26.391,75869.930000,51469512190,51469512190
26.391,75871.580000,51471881775,51471881775
26.392,75873.230000,51472033673,51472033673
26.392,75874.880000,51473500106,51473500106
26.393,75876.530000,51473652059,51473652059
26.393,75878.170000,51475725763,51475725763
26.394,75879.820000,51475877706,51475877706
26.395,75881.470000,51477344261,51477344261
26.395,75883.120000,51477496216,51477496216
26.396,75884.770000,51480089279,51480089279
26.396,75886.410000,51480241232,51480241232
26.397,75888.060000,51481707856,51481707856
26.397,75889.710000,51481859823,51481859823
26.398,75891.360000,51483933567,51483933567
26.399,75893.010000,51484085528,51484085528
26.399,75894.650000,51485552254,51485552254
26.400,75896.300000,51485704259,51485704259
26.400,75897.950000,51488073990,51488073990
26.401,75899.600000,51488226024,51488226024
26.401,75901.250000,51489692829,51489692829
26.402,75902.890000,51489844922,51489844922
26.403,75904.540000,51491918673,51491918673
26.403,75906.190000,51492070763,51492070763
26.404,75907.840000,51493537668,51493537668
26.404,75909.480000,51493689801,51493689801
26.405,75911.130000,51496217918,51496217918
26.405,75912.780000,51496370048,51496370048
