t,time_seconds,g_updates_total,particlesUpdated
28.517,81982.180000,67472274332,67472274332
28.517,81983.830000,67472583255,67472583255
28.518,81985.470000,67474454288,67474454288
28.518,81987.120000,67474763221,67474763221
28.519,81988.770000,67477420543,67477420543
28.520,81990.420000,67477729475,67477729475
28.520,81992.070000,67479600518,67479600518
28.521,81993.710000,67479909460,67479909460
28.521,81995.360000,67482304937,67482304937
28.522,81997.010000,67482613885,67482613885
28.522,81998.660000,67484484911,67484484911
28.523,82000.310000,67484793860,67484793860
28.524,82001.950000,67487717291,67487717291
28.524,82003.600000,67488026250,67488026250
28.525,82005.250000,67489897292,67489897292
28.525,82006.900000,67490206259,67490206259
28.526,82008.540000,67492601752,67492601752
28.526,82010.190000,67492910727,67492910727
28.527,82011.840000,67494781755,67494781755
28.528,82013.490000,67495090749,67495090749
28.528,82015.140000,67497748087,67497748087
28.529,82016.780000,67498057096,67498057096
28.529,82018.430000,67499928118,67499928118
28.530,82020.080000,67500237142,67500237142
28.530,82021.730000,67502632646,67502632646
28.531,82023.380000,67502941681,67502941681
28.532,82025.020000,67504812708,67504812708
28.532,82026.670000,67505121746,67505121746
28.533,82028.320000,67507941789,67507941789
28.533,82029.970000,67508250833,67508250833
28.534,82031.620000,67510121877,67510121877
28.534,82033.260000,67510430938,67510430938
28.535,82034.910000,67512826460,67512826460
28.536,82036.560000,67513135545,67513135545
28.536,82038.210000,67515006570,67515006570
28.537,82039.860000,67515315670,67515315670
28.537,82041.500000,67517973082,67517973082
28.538,82043.150000,67518282192,67518282192
28.538,82044.800000,67520153214,67520153214
28.539,82046.450000,67520462338,67520462338
28.540,82048.100000,67522857911,67522857911
28.540,82049.740000,67523167049,67523167049
28.541,82051.390000,67525038085,67525038085
28.541,82053.040000,67525347248,67525347248
28.542,82054.690000,67528316281,67528316281
28.542,82056.340000,67528625452,67528625452
28.543,82057.980000,67530496485,67530496485
28.544,82059.630000,67530805671,67530805671
28.544,82061.280000,67533201271,67533201271
28.545,82062.930000,67533510473,67533510473
28.545,82064.580000,67535381494,67535381494
28.546,82066.220000,67535690715,67535690715
28.546,82067.870000,67538348169,67538348169
28.547,82069.520000,67538657401,67538657401
28.548,82071.170000,67540528404,67540528404
28.548,82072.810000,67540837647,67540837647
28.549,82074.460000,67543233279,67543233279
28.549,82076.110000,67543542529,67543542529
28.550,82077.760000,67545413518,67545413518
28.550,82079.410000,67545722795,67545722795
28.551,82081.050000,67548542644,67548542644
28.552,82082.700000,67548851929,67548851929
28.552,82084.350000,67550722899,67550722899
28.553,82086.000000,67551032208,67551032208
28.553,82087.650000,67553427853,67553427853
28.554,82089.290000,67553737172,67553737172
28.554,82090.940000,67555608137,67555608137
28.555,82092.590000,67555917472,67555917472
28.556,82094.240000,67558574967,67558574967
28.556,82095.890000,67558884313,67558884313
28.557,82097.530000,67560755267,67560755267
28.557,82099.180000,67561064630,67561064630
28.558,82100.830000,67563460284,67563460284
28.558,82102.480000,67563769660,67563769660
28.559,82104.130000,67565640605,67565640605
28.560,82105.770000,67565950000,67565950000
28.560,82107.420000,67568873351,67568873351
28.561,82109.070000,67569182759,67569182759
28.561,82110.720000,67571053687,67571053687
28.562,82112.370000,67571363106,67571363106
28.562,82114.010000,67573758781,67573758781
28.563,82115.660000,67574068217,67574068217
28.564,82117.310000,67575939128,67575939128
28.564,82118.960000,67576248587,67576248587
28.565,82120.610000,67578906056,67578906056
28.565,82122.250000,67579215534,67579215534
28.566,82123.900000,67581086424,67581086424
28.567,82125.550000,67581395923,67581395923
28.567,82127.200000,67583791582,67583791582
28.568,82128.850000,67584101101,67584101101
28.568,82130.490000,67585971980,67585971980
28.569,82132.140000,67586281511,67586281511
28.569,82133.790000,67589101252,67589101252
28.570,82135.440000,67589410803,67589410803
28.571,82137.080000,67591281666,67591281666
28.571,82138.730000,67591591238,67591591238
28.572,82140.380000,67593986935,67593986935
28.572,82142.030000,67594296525,67594296525
28.573,82143.680000,67596167378,67596167378
28.573,82145.320000,67596476978,67596476978
28.574,82146.970000,67599134477,67599134477
28.575,82148.620000,67599444091,67599444091
28.575,82150.270000,67601314912,67601314912
28.576,82151.920000,67601624543,67601624543
28.576,82153.560000,67604020267,67604020267
28.577,82155.210000,67604329925,67604329925
28.577,82156.860000,67606200744,67606200744
28.578,82158.510000,67606510420,67606510420
28.579,82160.160000,67609452011,67609452011
28.579,82161.800000,67609761712,67609761712
28.580,82163.450000,67611632486,67611632486
28.580,82165.100000,67611942206,67611942206
28.581,82166.750000,67614337915,67614337915
28.581,82168.400000,67614647654,67614647654
28.582,82170.040000,67616518423,67616518423
28.583,82171.690000,67616828170,67616828170
28.583,82173.340000,67619485749,67619485749
28.584,82174.990000,67619795528,67619795528
28.584,82176.640000,67621666254,67621666254
28.585,82178.280000,67621976053,67621976053
28.585,82179.930000,67624371788,67624371788
28.586,82181.580000,67624681609,67624681609
28.587,82183.230000,67626552327,67626552327
28.587,82184.880000,67626862159,67626862159
28.588,82186.520000,67629681893,67629681893
28.588,82188.170000,67629991741,67629991741
28.589,82189.820000,67631862433,67631862433
28.589,82191.470000,67632172306,67632172306
28.590,82193.120000,67634568036,67634568036
28.591,82194.760000,67634877932,67634877932
28.591,82196.410000,67636748618,67636748618
28.592,82198.060000,67637058521,67637058521
28.592,82199.710000,67639716163,67639716163
28.593,82201.350000,67640026087,67640026087
28.593,82203.000000,67641896777,67641896777
28.594,82204.650000,67642206721,67642206721
28.595,82206.300000,67644602458,67644602458
28.595,82207.950000,67644912421,67644912421
28.596,82209.590000,67646783128,67646783128
28.596,82211.240000,67647093114,67647093114
28.597,82212.890000,67650016607,67650016607
28.597,82214.540000,67650326609,67650326609
28.598,82216.190000,67652197281,67652197281
28.599,82217.830000,67652507306,67652507306
28.599,82219.480000,67654903016,67654903016
28.600,82221.130000,67655213067,67655213067
28.600,82222.780000,67657083749,67657083749
28.601,82224.430000,67657393822,67657393822
28.601,82226.070000,67660051502,67660051502
28.602,82227.720000,67660361599,67660361599
28.603,82229.370000,67662232286,67662232286
28.603,82231.020000,67662542403,67662542403
28.604,82232.670000,67664938105,67664938105
28.604,82234.310000,67665248246,67665248246
28.605,82235.960000,67667118931,67667118931
28.605,82237.610000,67667429093,67667429093
28.606,82239.260000,67670248819,67670248819
28.607,82240.910000,67670558998,67670558998
28.607,82242.550000,67672429656,67672429656
28.608,82244.200000,67672739857,67672739857
28.608,82245.850000,67675135545,67675135545
28.609,82247.500000,67675445766,67675445766
28.610,82249.150000,67677316434,67677316434
28.610,82250.790000,67677626678,67677626678
28.611,82252.440000,67680284380,67680284380
28.611,82254.090000,67680594652,67680594652
28.612,82255.740000,67682465317,67682465317
28.612,82257.390000,67682775595,67682775595
28.613,82259.030000,67685171283,67685171283
28.614,82260.680000,67685481578,67685481578
28.614,82262.330000,67687352244,67687352244
28.615,82263.980000,67687662555,67687662555
28.615,82265.620000,67690674192,67690674192
28.616,82267.270000,67690984522,67690984522
28.616,82268.920000,67692855181,67692855181
28.617,82270.570000,67693165530,67693165530
28.618,82272.220000,67695561198,67695561198
28.618,82273.860000,67695871568,67695871568
28.619,82275.510000,67697742204,67697742204
28.619,82277.160000,67698052586,67698052586
28.620,82278.810000,67700710415,67700710415
28.620,82280.460000,67701020808,67701020808
28.621,82282.100000,67702891440,67702891440
28.622,82283.750000,67703201848,67703201848
28.622,82285.400000,67705597503,67705597503
28.623,82287.050000,67705907931,67705907931
28.623,82288.700000,67707778558,67707778558
28.624,82290.340000,67708089002,67708089002
28.624,82291.990000,67710908713,67710908713
28.625,82293.640000,67711219167,67711219167
28.626,82295.290000,67713089786,67713089786
28.626,82296.940000,67713400256,67713400256
28.627,82298.580000,67715795852,67715795852
28.627,82300.230000,67716106336,67716106336
28.628,82301.880000,67717976957,67717976957
28.628,82303.530000,67718287451,67718287451
28.629,82305.180000,67720945314,67720945314
28.630,82306.820000,67721255818,67721255818
28.630,82308.470000,67723126442,67723126442
28.631,82310.120000,67723436959,67723436959
28.631,82311.770000,67725832549,67725832549
28.632,82313.420000,67726143087,67726143087
28.632,82315.060000,67728013725,67728013725
28.633,82316.710000,67728324279,67728324279
28.634,82318.360000,67731247844,67731247844
28.634,82320.010000,67731558412,67731558412
28.635,82321.660000,67733429058,67733429058
28.635,82323.300000,67733739637,67733739637
28.636,82324.950000,67736135203,67736135203
28.636,82326.600000,67736445796,67736445796
28.637,82328.250000,67738316454,67738316454
28.638,82329.900000,67738627058,67738627058
28.638,82331.540000,67741284933,67741284933
28.639,82333.190000,67741595550,67741595550
28.639,82334.840000,67743466229,67743466229
28.640,82336.490000,67743776852,67743776852
28.640,82338.130000,67746172413,67746172413
28.641,82339.780000,67746483046,67746483046
28.642,82341.430000,67748353743,67748353743
28.642,82343.080000,67748664377,67748664377
28.643,82344.730000,67751484102,67751484102
28.643,82346.370000,67751794748,67751794748
28.644,82348.020000,67753665444,67753665444
28.644,82349.670000,67753976103,67753976103
28.645,82351.320000,67756371678,67756371678
28.646,82352.970000,67756682350,67756682350
28.646,82354.610000,67758553046,67758553046
28.647,82356.260000,67758863726,67758863726
28.647,82357.910000,67761521789,67761521789
28.648,82359.560000,67761832473,67761832473
28.648,82361.210000,67763703169,67763703169
28.649,82362.850000,67764013860,67764013860
28.650,82364.500000,67766409460,67766409460
28.650,82366.150000,67766720152,67766720152
28.651,82367.800000,67768590847,67768590847
28.651,82369.450000,67768901550,67768901550
28.652,82371.090000,67771843193,67771843193
28.652,82372.740000,67772153906,67772153906
28.653,82374.390000,67774024600,67774024600
28.654,82376.040000,67774335328,67774335328
28.654,82377.690000,67776730883,67776730883
28.655,82379.330000,67777041608,67777041608
28.655,82380.980000,67778912300,67778912300
28.656,82382.630000,67779223033,67779223033
28.657,82384.280000,67781881109,67781881109
28.657,82385.930000,67782191837,67782191837
28.658,82387.570000,67784062526,67784062526
28.658,82389.220000,67784373256,67784373256
28.659,82390.870000,67786768789,67786768789
28.659,82392.520000,67787079514,67787079514
28.660,82394.170000,67788950195,67788950195
28.661,82395.810000,67789260921,67789260921
28.661,82397.460000,67792080701,67792080701
28.662,82399.110000,67792391431,67792391431
28.662,82400.760000,67794262107,67794262107
28.663,82402.400000,67794572828,67794572828
28.663,82404.050000,67796968370,67796968370
28.664,82405.700000,67797279091,67797279091
28.665,82407.350000,67799149760,67799149760
28.665,82409.000000,67799460475,67799460475
28.666,82410.640000,67802118541,67802118541
28.666,82412.290000,67802429258,67802429258
28.667,82413.940000,67804299893,67804299893
28.667,82415.590000,67804610607,67804610607
28.668,82417.240000,67807006137,67807006137
28.669,82418.880000,67807316852,67807316852
28.669,82420.530000,67809187478,67809187478
28.670,82422.180000,67809498182,67809498182
28.670,82423.830000,67812421940,67812421940
28.671,82425.480000,67812732635,67812732635
28.671,82427.120000,67814603279,67814603279
28.672,82428.770000,67814913969,67814913969
28.673,82430.420000,67817309474,67817309474
28.673,82432.070000,67817620150,67817620150
28.674,82433.720000,67819490779,67819490779
28.674,82435.360000,67819801454,67819801454
28.675,82437.010000,67822459557,67822459557
28.675,82438.660000,67822770226,67822770226
28.676,82440.310000,67824640863,67824640863
28.677,82441.960000,67824951525,67824951525
28.677,82443.600000,67827347039,67827347039
28.678,82445.250000,67827657695,67827657695
28.678,82446.900000,67829528313,67829528313
28.679,82448.550000,67829838957,67829838957
28.679,82450.200000,67832658896,67832658896
28.680,82451.840000,67832969528,67832969528
28.681,82453.490000,67834840154,67834840154
28.681,82455.140000,67835150782,67835150782
28.682,82456.790000,67837546325,67837546325
28.682,82458.440000,67837856938,67837856938
28.683,82460.080000,67839727534,67839727534
28.683,82461.730000,67840038145,67840038145
28.684,82463.380000,67842696243,67842696243
28.685,82465.030000,67843006843,67843006843
28.685,82466.670000,67844877432,67844877432
28.686,82468.320000,67845188020,67845188020
28.686,82469.970000,67847583550,67847583550
28.687,82471.620000,67847894124,67847894124
28.687,82473.270000,67849764732,67849764732
28.688,82474.910000,67850075290,67850075290
28.689,82476.560000,67853044194,67853044194
28.689,82478.210000,67853354743,67853354743
28.690,82479.860000,67855225348,67855225348
28.690,82481.510000,67855535896,67855535896
28.691,82483.150000,67857931439,67857931439
28.691,82484.800000,67858241978,67858241978
28.692,82486.450000,67860112575,67860112575
28.693,82488.100000,67860423104,67860423104
28.693,82489.750000,67863081204,67863081204
28.694,82491.390000,67863391710,67863391710
28.694,82493.040000,67865262307,67865262307
28.695,82494.690000,67865572804,67865572804
28.695,82496.340000,67867968365,67867968365
28.696,82497.990000,67868278851,67868278851
28.697,82499.630000,67870149454,67870149454
28.697,82501.280000,67870459935,67870459935
28.698,82502.930000,67873280005,67873280005
28.698,82504.580000,67873590475,67873590475
28.699,82506.230000,67875461084,67875461084
28.699,82507.870000,67875771533,67875771533
28.700,82509.520000,67878167077,67878167077
28.701,82511.170000,67878477510,67878477510
28.701,82512.820000,67880348093,67880348093
28.702,82514.470000,67880658503,67880658503
28.702,82516.110000,67883316583,67883316583
28.703,82517.760000,67883626976,67883626976
28.704,82519.410000,67885497560,67885497560
28.704,82521.060000,67885807934,67885807934
28.705,82522.710000,67888203487,67888203487
28.705,82524.350000,67888513840,67888513840
28.706,82526.000000,67890384445,67890384445
28.706,82527.650000,67890694775,67890694775
28.707,82529.300000,67893618523,67893618523
28.708,82530.940000,67893928833,67893928833
28.708,82532.590000,67895799422,67895799422
28.709,82534.240000,67896109728,67896109728
28.709,82535.890000,67898505291,67898505291
28.710,82537.540000,67898815576,67898815576
28.710,82539.180000,67900686141,67900686141
28.711,82540.830000,67900996418,67900996418
28.712,82542.480000,67903654494,67903654494
28.712,82544.130000,67903964770,67903964770
28.713,82545.780000,67905835338,67905835338
28.713,82547.420000,67906145606,67906145606
28.714,82549.070000,67908541219,67908541219
28.714,82550.720000,67908851459,67908851459
28.715,82552.370000,67910722056,67910722056
28.716,82554.020000,67911032279,67911032279
28.716,82555.660000,67913852297,67913852297
28.717,82557.310000,67914162505,67914162505
28.717,82558.960000,67916033108,67916033108
28.718,82560.610000,67916343296,67916343296
28.718,82562.260000,67918738927,67918738927
28.719,82563.900000,67919049094,67919049094
28.720,82565.550000,67920919698,67920919698
28.720,82567.200000,67921229851,67921229851
28.721,82568.850000,67923887874,67923887874
28.721,82570.500000,67924198005,67924198005
28.722,82572.140000,67926068634,67926068634
28.722,82573.790000,67926378756,67926378756
28.723,82575.440000,67928774431,67928774431
28.724,82577.090000,67929084533,67929084533
28.724,82578.740000,67930955167,67930955167
28.725,82580.380000,67931265253,67931265253
28.725,82582.030000,67934206944,67934206944
28.726,82583.680000,67934517009,67934517009
28.726,82585.330000,67936387665,67936387665
28.727,82586.980000,67936697708,67936697708
28.728,82588.620000,67939093430,67939093430
28.728,82590.270000,67939403462,67939403462
28.729,82591.920000,67941274114,67941274114
28.729,82593.570000,67941584131,67941584131
28.730,82595.210000,67944242132,67944242132
28.730,82596.860000,67944552128,67944552128
28.731,82598.510000,67946422778,67946422778
28.732,82600.160000,67946732757,67946732757
28.732,82601.810000,67949128504,67949128504
28.733,82603.450000,67949438467,67949438467
28.733,82605.100000,67951309114,67951309114
28.734,82606.750000,67951619068,67951619068
28.734,82608.400000,67954438976,67954438976
28.735,82610.050000,67954748916,67954748916
28.736,82611.690000,67956619561,67956619561
28.736,82613.340000,67956929485,67956929485
28.737,82614.990000,67959325270,67959325270
28.737,82616.640000,67959635178,67959635178
28.738,82618.290000,67961505827,67961505827
28.738,82619.930000,67961815730,67961815730
28.739,82621.580000,67964473726,67964473726
28.740,82623.230000,67964783621,67964783621
28.740,82624.880000,67966654267,67966654267
28.741,82626.530000,67966964142,67966964142
28.741,82628.170000,67969359982,67969359982
28.742,82629.820000,67969669843,67969669843
28.742,82631.470000,67971540490,67971540490
28.743,82633.120000,67971850337,67971850337
28.744,82634.770000,67974774167,67974774167
28.744,82636.410000,67975083999,67975083999
28.745,82638.060000,67976954647,67976954647
28.745,82639.710000,67977264462,67977264462
28.746,82641.360000,67979660333,67979660333
28.747,82643.010000,67979970134,67979970134
28.747,82644.650000,67981840782,67981840782
28.748,82646.300000,67982150561,67982150561
28.748,82647.950000,67984808397,67984808397
28.749,82649.600000,67985118150,67985118150
28.749,82651.250000,67986988788,67986988788
28.750,82652.890000,67987298523,67987298523
28.751,82654.540000,67989694429,67989694429
28.751,82656.190000,67990004143,67990004143
28.752,82657.840000,67991874787,67991874787
28.752,82659.480000,67992184491,67992184491
28.753,82661.130000,67995004254,67995004254
28.753,82662.780000,67995313946,67995313946
28.754,82664.430000,67997184593,67997184593
28.755,82666.080000,67997494266,67997494266
28.755,82667.720000,67999890203,67999890203
28.756,82669.370000,68000199862,68000199862
28.756,82671.020000,68002070519,68002070519
28.757,82672.670000,68002380162,68002380162
28.757,82674.320000,68005037946,68005037946
28.758,82675.960000,68005347574,68005347574
28.759,82677.610000,68007218238,68007218238
28.759,82679.260000,68007527846,68007527846
28.760,82680.910000,68009923792,68009923792
28.760,82682.560000,68010233382,68010233382
28.761,82684.200000,68012104060,68012104060
28.761,82685.850000,68012413643,68012413643
28.762,82687.500000,68015428726,68015428726
28.763,82689.150000,68015738293,68015738293
28.763,82690.800000,68017608974,68017608974
28.764,82692.440000,68017918526,68017918526
28.764,82694.090000,68020314516,68020314516
28.765,82695.740000,68020624059,68020624059
28.765,82697.390000,68022494734,68022494734
28.766,82699.040000,68022804254,68022804254
28.767,82700.680000,68025461930,68025461930
28.767,82702.330000,68025771442,68025771442
28.768,82703.980000,68027642130,68027642130
28.768,82705.630000,68027951628,68027951628
28.769,82707.280000,68030347650,68030347650
28.769,82708.920000,68030657132,68030657132
28.770,82710.570000,68032527829,68032527829
28.771,82712.220000,68032837310,68032837310
28.771,82713.870000,68035656967,68035656967
28.772,82715.520000,68035966438,68035966438
28.772,82717.160000,68037837113,68037837113
28.773,82718.810000,68038146554,68038146554
28.773,82720.460000,68040542584,68040542584
28.774,82722.110000,68040852009,68040852009
28.775,82723.750000,68042722686,68042722686
28.775,82725.400000,68043032101,68043032101
28.776,82727.050000,68045689692,68045689692
28.776,82728.700000,68045999097,68045999097
28.777,82730.350000,68047869781,68047869781
28.777,82731.990000,68048179159,68048179159
28.778,82733.640000,68050575214,68050575214
28.779,82735.290000,68050884574,68050884574
28.779,82736.940000,68052755255,68052755255
28.780,82738.590000,68053064600,68053064600
28.780,82740.230000,68055988470,68055988470
28.781,82741.880000,68056297808,68056297808
28.781,82743.530000,68058168498,68058168498
28.782,82745.180000,68058477808,68058477808
28.783,82746.830000,68060873891,68060873891
28.783,82748.470000,68061183184,68061183184
28.784,82750.120000,68063053860,68063053860
28.784,82751.770000,68063363141,68063363141
28.785,82753.420000,68066020673,68066020673
28.785,82755.070000,68066329937,68066329937
28.786,82756.710000,68068200633,68068200633
28.787,82758.360000,68068509871,68068509871
28.787,82760.010000,68070905994,68070905994
28.788,82761.660000,68071215213,68071215213
28.788,82763.310000,68073085898,68073085898
28.789,82764.950000,68073395105,68073395105
28.789,82766.600000,68076214668,68076214668
28.790,82768.250000,68076523855,68076523855
28.791,82769.900000,68078394556,68078394556
28.791,82771.550000,68078703732,68078703732
28.792,82773.190000,68081099893,68081099893
28.792,82774.840000,68081409052,68081409052
28.793,82776.490000,68083279723,68083279723
28.794,82778.140000,68083588870,68083588870
28.794,82779.790000,68086246343,68086246343
28.795,82781.430000,68086555468,68086555468
28.795,82783.080000,68088426134,68088426134
28.796,82784.730000,68088735248,68088735248
28.796,82786.380000,68091131422,68091131422
28.797,82788.020000,68091440523,68091440523
28.798,82789.670000,68093311187,68093311187
28.798,82791.320000,68093620276,68093620276
28.799,82792.970000,68096561997,68096561997
28.799,82794.620000,68096871087,68096871087
28.800,82796.260000,68098741772,68098741772
28.800,82797.910000,68099050846,68099050846
28.801,82799.560000,68101447059,68101447059
28.802,82801.210000,68101756123,68101756123
28.802,82802.860000,68103626838,68103626838
28.803,82804.500000,68103935880,68103935880
28.803,82806.150000,68106593326,68106593326
28.804,82807.800000,68106902348,68106902348
28.804,82809.450000,68108773061,68108773061
28.805,82811.100000,68109082080,68109082080
28.806,82812.740000,68111478342,68111478342
28.806,82814.390000,68111787344,68111787344
28.807,82816.040000,68113658070,68113658070
28.807,82817.690000,68113967049,68113967049
28.808,82819.340000,68116786490,68116786490
28.808,82820.980000,68117095456,68117095456
28.809,82822.630000,68118966184,68118966184
28.810,82824.280000,68119275138,68119275138
28.810,82825.930000,68121671425,68121671425
28.811,82827.580000,68121980370,68121980370
28.811,82829.220000,68123851089,68123851089
28.812,82830.870000,68124160029,68124160029
28.812,82832.520000,68126817470,68126817470
28.813,82834.170000,68127126402,68127126402
28.814,82835.820000,68128997123,68128997123
28.814,82837.460000,68129306042,68129306042
28.815,82839.110000,68131702375,68131702375
28.815,82840.760000,68132011283,68132011283
28.816,82842.410000,68133882018,68133882018
28.816,82844.060000,68134190905,68134190905
28.817,82845.700000,68137114820,68137114820
28.818,82847.350000,68137423694,68137423694
28.818,82849.000000,68139294433,68139294433
28.819,82850.650000,68139603292,68139603292
28.819,82852.290000,68141999661,68141999661
28.820,82853.940000,68142308524,68142308524
28.820,82855.590000,68144179273,68144179273
28.821,82857.240000,68144488127,68144488127
28.822,82858.890000,68147145438,68147145438
28.822,82860.530000,68147454277,68147454277
28.823,82862.180000,68149325008,68149325008
28.823,82863.830000,68149633853,68149633853
28.824,82865.480000,68152030241,68152030241
28.824,82867.130000,68152339085,68152339085
28.825,82868.770000,68154209787,68154209787
28.826,82870.420000,68154518622,68154518622
28.826,82872.070000,68157337821,68157337821
28.827,82873.720000,68157646648,68157646648
28.827,82875.370000,68159517345,68159517345
28.828,82877.010000,68159826168,68159826168
28.828,82878.660000,68162222560,68162222560
28.829,82880.310000,68162531370,68162531370
28.830,82881.960000,68164402088,68164402088
28.830,82883.610000,68164710889,68164710889
28.831,82885.250000,68167368182,68167368182
28.831,82886.900000,68167676984,68167676984
28.832,82888.550000,68169547710,68169547710
28.832,82890.200000,68169856509,68169856509
28.833,82891.850000,68172252896,68172252896
28.834,82893.490000,68172561701,68172561701
28.834,82895.140000,68174432401,68174432401
28.835,82896.790000,68174741201,68174741201
28.835,82898.440000,68177709962,68177709962
28.836,82900.090000,68178018754,68178018754
28.836,82901.730000,68179889468,68179889468
28.837,82903.380000,68180198259,68180198259
28.838,82905.030000,68182594643,68182594643
28.838,82906.680000,68182903432,68182903432
28.839,82908.330000,68184774140,68184774140
28.839,82909.970000,68185082923,68185082923
28.840,82911.620000,68187740173,68187740173
28.841,82913.270000,68188048951,68188048951
28.841,82914.920000,68189919691,68189919691
28.842,82916.560000,68190228476,68190228476
28.842,82918.210000,68192624902,68192624902
28.843,82919.860000,68192933680,68192933680
28.843,82921.510000,68194804403,68194804403
28.844,82923.160000,68195113184,68195113184
28.845,82924.800000,68197932291,68197932291
28.845,82926.450000,68198241072,68198241072
28.846,82928.100000,68200111813,68200111813
28.846,82929.750000,68200420592,68200420592
28.847,82931.400000,68202817019,68202817019
28.847,82933.040000,68203125802,68203125802
28.848,82934.690000,68204996553,68204996553
28.849,82936.340000,68205305334,68205305334
28.849,82937.990000,68207962576,68207962576
28.850,82939.640000,68208271348,68208271348
28.850,82941.280000,68210142086,68210142086
28.851,82942.930000,68210450863,68210450863
28.851,82944.580000,68212847267,68212847267
28.852,82946.230000,68213156048,68213156048
28.853,82947.880000,68215026789,68215026789
28.853,82949.520000,68215335576,68215335576
28.854,82951.170000,68218259592,68218259592
28.854,82952.820000,68218568381,68218568381
28.855,82954.470000,68220439120,68220439120
28.855,82956.120000,68220747918,68220747918
28.856,82957.760000,68223144296,68223144296
28.857,82959.410000,68223453092,68223453092
28.857,82961.060000,68225323846,68225323846
28.858,82962.710000,68225632648,68225632648
28.858,82964.360000,68228289885,68228289885
28.859,82966.000000,68228598687,68228598687
28.859,82967.650000,68230469426,68230469426
28.860,82969.300000,68230778233,68230778233
28.861,82970.950000,68233174584,68233174584
28.861,82972.600000,68233483399,68233483399
28.862,82974.240000,68235354135,68235354135
28.862,82975.890000,68235662960,68235662960
28.863,82977.540000,68238481907,68238481907
28.863,82979.190000,68238790728,68238790728
28.864,82980.830000,68240661443,68240661443
28.865,82982.480000,68240970267,68240970267
28.865,82984.130000,68243366637,68243366637
28.866,82985.780000,68243675457,68243675457
28.866,82987.430000,68245546163,68245546163
28.867,82989.070000,68245854983,68245854983
28.867,82990.720000,68248512164,68248512164
28.868,82992.370000,68248820986,68248820986
28.869,82994.020000,68250691685,68250691685
28.869,82995.670000,68251000506,68251000506
28.870,82997.310000,68253396831,68253396831
28.870,82998.960000,68253705648,68253705648
28.871,83000.610000,68255576334,68255576334
28.871,83002.260000,68255885151,68255885151
28.872,83003.910000,68258826931,68258826931
28.873,83005.550000,68259135764,68259135764
28.873,83007.200000,68261006452,68261006452
28.874,83008.850000,68261315296,68261315296
28.874,83010.500000,68263711606,68263711606
28.875,83012.150000,68264020457,68264020457
28.875,83013.790000,68265891136,68265891136
28.876,83015.440000,68266199981,68266199981
28.877,83017.090000,68268857166,68268857166
28.877,83018.740000,68269166010,68269166010
28.878,83020.390000,68271036690,68271036690
28.878,83022.030000,68271345538,68271345538
28.879,83023.680000,68273741802,68273741802
28.879,83025.330000,68274050663,68274050663
28.880,83026.980000,68275921342,68275921342
28.881,83028.630000,68276230205,68276230205
28.881,83030.270000,68279048956,68279048956
28.882,83031.920000,68279357825,68279357825
28.882,83033.570000,68281228479,68281228479
28.883,83035.220000,68281537353,68281537353
28.884,83036.870000,68283933547,68283933547
28.884,83038.510000,68284242426,68284242426
28.885,83040.160000,68286113093,68286113093
28.885,83041.810000,68286421972,68286421972
28.886,83043.460000,68289079140,68289079140
28.886,83045.100000,68289388024,68289388024
28.887,83046.750000,68291258675,68291258675
28.888,83048.400000,68291567578,68291567578
28.888,83050.050000,68293963692,68293963692
28.889,83051.700000,68294272602,68294272602
28.889,83053.340000,68296143264,68296143264
28.890,83054.990000,68296452179,68296452179
28.890,83056.640000,68299376297,68299376297
28.891,83058.290000,68299685228,68299685228
28.892,83059.940000,68301555889,68301555889
28.892,83061.580000,68301864823,68301864823
28.893,83063.230000,68304260875,68304260875
28.893,83064.880000,68304569824,68304569824
28.894,83066.530000,68306440480,68306440480
28.894,83068.180000,68306749436,68306749436
28.895,83069.820000,68309406529,68309406529
28.896,83071.470000,68309715485,68309715485
28.896,83073.120000,68311586126,68311586126
28.897,83074.770000,68311895085,68311895085
28.897,83076.420000,68314291090,68314291090
28.898,83078.060000,68314600063,68314600063
28.898,83079.710000,68316470673,68316470673
28.899,83081.360000,68316779654,68316779654
28.900,83083.010000,68319598255,68319598255
28.900,83084.660000,68319907237,68319907237
28.901,83086.300000,68321777843,68321777843
28.901,83087.950000,68322086837,68322086837
28.902,83089.600000,68324482739,68324482739
28.902,83091.250000,68324791742,68324791742
28.903,83092.900000,68326662324,68326662324
28.904,83094.540000,68326971332,68326971332
28.904,83096.190000,68329628332,68329628332
28.905,83097.840000,68329937349,68329937349
28.905,83099.490000,68331807909,68331807909
28.906,83101.140000,68332116934,68332116934
28.906,83102.780000,68334512782,68334512782
28.907,83104.430000,68334821815,68334821815
28.908,83106.080000,68336692367,68336692367
28.908,83107.730000,68337001419,68337001419
28.909,83109.380000,68340012390,68340012390
28.909,83111.020000,68340321445,68340321445
28.910,83112.670000,68342191977,68342191977
28.910,83114.320000,68342501038,68342501038
28.911,83115.970000,68344896876,68344896876
28.912,83117.610000,68345205950,68345205950
28.912,83119.260000,68347076464,68347076464
28.913,83120.910000,68347385544,68347385544
28.913,83122.560000,68350042468,68350042468
28.914,83124.210000,68350351551,68350351551
28.914,83125.850000,68352222044,68352222044
28.915,83127.500000,68352531125,68352531125
28.916,83129.150000,68354926983,68354926983
28.916,83130.800000,68355236076,68355236076
