t,time_seconds,g_updates_total,particlesUpdated
0.445,1280.457000,1557642181,1557642181
0.446,1282.104000,1560690116,1560690116
0.447,1283.752000,1561587469,1561587469
0.447,1285.400000,1564747220,1564747220
0.448,1287.048000,1565644551,1565644551
0.448,1288.696000,1568692712,1568692712
0.449,1290.344000,1569590037,1569590037
0.449,1291.992000,1572750969,1572750969
0.450,1293.640000,1573648267,1573648267
0.451,1295.288000,1576696530,1576696530
0.451,1296.936000,1577593822,1577593822
0.452,1298.584000,1580753731,1580753731
0.452,1300.232000,1581651017,1581651017
0.453,1301.880000,1584699415,1584699415
0.453,1303.528000,1585596692,1585596692
0.454,1305.176000,1588757624,1588757624
0.455,1306.824000,1589654896,1589654896
0.455,1308.472000,1592703438,1592703438
0.456,1310.120000,1593600692,1593600692
0.456,1311.768000,1596760739,1596760739
0.457,1313.416000,1597657974,1597657974
0.457,1315.063000,1600706653,1600706653
0.458,1316.711000,1601603871,1601603871
0.459,1318.359000,1604764803,1604764803
0.459,1320.007000,1605662004,1605662004
0.460,1321.655000,1608710816,1608710816
0.460,1323.303000,1609608020,1609608020
0.461,1324.951000,1612768195,1612768195
0.461,1326.599000,1613665392,1613665392
0.462,1328.247000,1616714351,1616714351
0.463,1329.895000,1617611538,1617611538
0.463,1331.543000,1620772470,1620772470
0.464,1333.191000,1621669652,1621669652
0.464,1334.839000,1624718745,1624718745
0.465,1336.487000,1625615916,1625615916
0.465,1338.135000,1628776201,1628776201
0.466,1339.783000,1629673361,1629673361
0.467,1341.431000,1632722590,1632722590
0.467,1343.079000,1633619741,1633619741
0.468,1344.727000,1636780673,1636780673
0.468,1346.375000,1637677811,1637677811
0.469,1348.022000,1640727039,1640727039
0.469,1349.670000,1641624169,1641624169
0.470,1351.318000,1644784566,1644784566
0.471,1352.966000,1645681689,1645681689
0.471,1354.614000,1648730897,1648730897
0.472,1356.262000,1649628013,1649628013
0.472,1357.910000,1652788945,1652788945
0.473,1359.558000,1653686057,1653686057
0.473,1361.206000,1656735198,1656735198
0.474,1362.854000,1657632299,1657632299
0.475,1364.502000,1660792770,1660792770
0.475,1366.150000,1661689869,1661689869
0.476,1367.798000,1664738880,1664738880
0.476,1369.446000,1665635981,1665635981
0.477,1371.094000,1668796913,1668796913
0.477,1372.742000,1669694010,1669694010
0.478,1374.390000,1672742745,1672742745
0.479,1376.038000,1673639832,1673639832
0.479,1377.686000,1676800351,1676800351
0.480,1379.333000,1677697443,1677697443
0.480,1380.981000,1680745839,1680745839
0.481,1382.629000,1681642921,1681642921
0.482,1384.277000,1684803853,1684803853
0.482,1385.925000,1685700936,1685700936
0.483,1387.573000,1688748845,1688748845
0.483,1389.221000,1689645926,1689645926
0.484,1390.869000,1692806475,1692806475
0.484,1392.517000,1693703565,1693703565
0.485,1394.165000,1696750834,1696750834
0.486,1395.813000,1697647930,1697647930
0.486,1397.461000,1700808862,1700808862
0.487,1399.109000,1701705954,1701705954
0.487,1400.757000,1704752396,1704752396
0.488,1402.405000,1705649490,1705649490
0.488,1404.053000,1708810040,1708810040
0.489,1405.701000,1709707140,1709707140
0.490,1407.349000,1712752714,1712752714
0.490,1408.997000,1713649814,1713649814
0.491,1410.645000,1716810746,1716810746
0.491,1412.292000,1717707846,1717707846
0.492,1413.940000,1720752467,1720752467
0.492,1415.588000,1721649560,1721649560
0.493,1417.236000,1724810091,1724810091
0.494,1418.884000,1725707187,1725707187
0.494,1420.532000,1728750848,1728750848
0.495,1422.180000,1729647946,1729647946
0.495,1423.828000,1732808878,1732808878
0.496,1425.476000,1733705985,1733705985
0.496,1427.124000,1736748814,1736748814
0.497,1428.772000,1737645932,1737645932
0.498,1430.420000,1740806411,1740806411
0.498,1432.068000,1741703534,1741703534
0.499,1433.716000,1744745558,1744745558
0.499,1435.364000,1745642684,1745642684
0.500,1437.012000,1748803616,1748803616
0.500,1438.660000,1749700745,1749700745
0.501,1440.308000,1752742130,1752742130
0.502,1441.956000,1753639271,1753639271
0.502,1443.604000,1756799675,1756799675
0.503,1445.251000,1757696823,1757696823
0.503,1446.899000,1760737683,1760737683
0.504,1448.547000,1761634836,1761634836
0.504,1450.195000,1764795768,1764795768
0.505,1451.843000,1765692929,1765692929
0.506,1453.491000,1768733303,1768733303
0.506,1455.139000,1769630470,1769630470
0.507,1456.787000,1772790829,1772790829
0.507,1458.435000,1773687994,1773687994
0.508,1460.083000,1776727908,1776727908
0.508,1461.731000,1777625081,1777625081
0.509,1463.379000,1780786013,1780786013
0.510,1465.027000,1781683196,1781683196
0.510,1466.675000,1784722568,1784722568
0.511,1468.323000,1785619764,1785619764
0.511,1469.971000,1788780090,1788780090
0.512,1471.619000,1789677303,1789677303
0.512,1473.267000,1792715857,1792715857
0.513,1474.915000,1793613079,1793613079
0.514,1476.562000,1796774011,1796774011
0.514,1478.210000,1797671245,1797671245
0.515,1479.858000,1800709022,1800709022
0.515,1481.506000,1801606271,1801606271
0.516,1483.154000,1804766623,1804766623
0.516,1484.802000,1805663883,1805663883
0.517,1486.450000,1808701270,1808701270
0.518,1488.098000,1809598530,1809598530
0.518,1489.746000,1812759462,1812759462
0.519,1491.394000,1813656734,1813656734
0.519,1493.042000,1816694304,1816694304
0.520,1494.690000,1817591592,1817591592
0.520,1496.338000,1820751978,1820751978
0.521,1497.986000,1821649265,1821649265
0.522,1499.634000,1824687412,1824687412
0.522,1501.282000,1825584707,1825584707
0.523,1502.930000,1828745639,1828745639
0.523,1504.578000,1829642944,1829642944
0.524,1506.226000,1832681687,1832681687
0.524,1507.874000,1833579002,1833579002
0.525,1509.521000,1836739446,1836739446
0.526,1511.169000,1837636772,1837636772
0.526,1512.817000,1840675930,1840675930
0.527,1514.465000,1841573257,1841573257
0.527,1516.113000,1844734189,1844734189
0.528,1517.761000,1845631527,1845631527
0.529,1519.409000,1848670925,1848670925
0.529,1521.057000,1849568271,1849568271
0.530,1522.705000,1852728791,1852728791
0.530,1524.353000,1853626142,1853626142
0.531,1526.001000,1856665832,1856665832
0.531,1527.649000,1857563177,1857563177
0.532,1529.297000,1860724109,1860724109
0.533,1530.945000,1861621445,1861621445
0.533,1532.593000,1864661465,1864661465
0.534,1534.241000,1865558780,1865558780
0.534,1535.889000,1868719387,1868719387
0.535,1537.537000,1869616673,1869616673
0.535,1539.185000,1872657153,1872657153
0.536,1540.833000,1873554407,1873554407
0.537,1542.480000,1876715339,1876715339
0.537,1544.128000,1877612563,1877612563
0.538,1545.776000,1880653733,1880653733
0.538,1547.424000,1881550924,1881550924
0.539,1549.072000,1884711614,1884711614
0.539,1550.720000,1885608783,1885608783
0.540,1552.368000,1888650889,1888650889
0.541,1554.016000,1889548034,1889548034
0.541,1555.664000,1892708966,1892708966
0.542,1557.312000,1893606087,1893606087
0.542,1558.960000,1896649155,1896649155
0.543,1560.608000,1897546247,1897546247
0.543,1562.256000,1900706998,1900706998
0.544,1563.904000,1901604069,1901604069
0.545,1565.552000,1904648220,1904648220
0.545,1567.200000,1905545268,1905545268
0.546,1568.848000,1908706200,1908706200
0.546,1570.496000,1909603232,1909603232
0.547,1572.144000,1912648242,1912648242
0.547,1573.792000,1913545257,1913545257
0.548,1575.439000,1916706042,1916706042
0.549,1577.087000,1917603038,1917603038
0.549,1578.735000,1920648676,1920648676
0.550,1580.383000,1921545664,1921545664
0.550,1582.031000,1924706596,1924706596
0.551,1583.679000,1925603581,1925603581
0.551,1585.327000,1928649535,1928649535
0.552,1586.975000,1929546508,1929546508
0.553,1588.623000,1932707315,1932707315
0.553,1590.271000,1933604284,1933604284
0.554,1591.919000,1936650403,1936650403
0.554,1593.567000,1937547369,1937547369
0.555,1595.215000,1940708301,1940708301
0.555,1596.863000,1941605262,1941605262
0.556,1598.511000,1944651332,1944651332
0.557,1600.159000,1945548282,1945548282
0.557,1601.807000,1948709105,1948709105
0.558,1603.455000,1949606046,1949606046
0.558,1605.103000,1952651983,1952651983
0.559,1606.750000,1953548921,1953548921
0.559,1608.398000,1956709853,1956709853
0.560,1610.046000,1957606791,1957606791
0.561,1611.694000,1960652447,1960652447
0.561,1613.342000,1961549384,1961549384
0.562,1614.990000,1964710218,1964710218
0.562,1616.638000,1965607159,1965607159
0.563,1618.286000,1968652410,1968652410
0.563,1619.934000,1969549354,1969549354
0.564,1621.582000,1972710286,1972710286
0.565,1623.230000,1973607234,1973607234
0.565,1624.878000,1976651949,1976651949
0.566,1626.526000,1977548897,1977548897
0.566,1628.174000,1980709737,1980709737
0.567,1629.822000,1981606691,1981606691
0.567,1631.470000,1984650801,1984650801
0.568,1633.118000,1985547760,1985547760
0.569,1634.766000,1988708692,1988708692
0.569,1636.414000,1989605651,1989605651
0.570,1638.062000,1992649106,1992649106
0.570,1639.709000,1993546067,1993546067
0.571,1641.357000,1996706912,1996706912
0.572,1643.005000,1997603877,1997603877
0.572,1644.653000,2000646736,2000646736
0.573,1646.301000,2001543706,2001543706
0.573,1647.949000,2004704638,2004704638
0.574,1649.597000,2005601614,2005601614
0.574,1651.245000,2008643911,2008643911
0.575,1652.893000,2009540893,2009540893
0.576,1654.541000,2012701739,2012701739
0.576,1656.189000,2013598729,2013598729
0.577,1657.837000,2016640549,2016640549
0.577,1659.485000,2017537543,2017537543
0.578,1661.133000,2020698475,2020698475
0.578,1662.781000,2021595476,2021595476
0.579,1664.429000,2024636820,2024636820
0.580,1666.077000,2025533824,2025533824
0.580,1667.725000,2028694677,2028694677
0.581,1669.373000,2029591683,2029591683
0.581,1671.021000,2032632637,2032632637
0.582,1672.668000,2033529651,2033529651
0.582,1674.316000,2036690583,2036690583
0.583,1675.964000,2037587602,2037587602
0.584,1677.612000,2040628259,2040628259
0.584,1679.260000,2041525282,2041525282
0.585,1680.908000,2044686144,2044686144
0.585,1682.556000,2045583172,2045583172
0.586,1684.204000,2048623651,2048623651
0.586,1685.852000,2049520696,2049520696
0.587,1687.500000,2052681628,2052681628
0.588,1689.148000,2053578684,2053578684
0.588,1690.796000,2056619021,2056619021
0.589,1692.444000,2057516084,2057516084
0.589,1694.092000,2060676949,2060676949
0.590,1695.740000,2061574019,2061574019
0.590,1697.388000,2064614283,2064614283
0.591,1699.036000,2065511354,2065511354
0.592,1700.684000,2068672286,2068672286
0.592,1702.332000,2069569357,2069569357
0.593,1703.979000,2072609645,2072609645
0.593,1705.627000,2073506723,2073506723
0.594,1707.275000,2076667597,2076667597
0.594,1708.923000,2077564680,2077564680
0.595,1710.571000,2080605009,2080605009
0.596,1712.219000,2081502086,2081502086
0.596,1713.867000,2084663018,2084663018
0.597,1715.515000,2085560096,2085560096
0.597,1717.163000,2088600490,2088600490
0.598,1718.811000,2089497569,2089497569
0.598,1720.459000,2092658448,2092658448
0.599,1722.107000,2093555523,2093555523
0.600,1723.755000,2096596019,2096596019
0.600,1725.403000,2097493093,2097493093
0.601,1727.051000,2100654025,2100654025
0.601,1728.699000,2101551097,2101551097
0.602,1730.347000,2104591697,2104591697
0.602,1731.995000,2105488765,2105488765
0.603,1733.643000,2108649649,2108649649
0.604,1735.291000,2109546711,2109546711
0.604,1736.938000,2112587407,2112587407
0.605,1738.586000,2113484473,2113484473
0.605,1740.234000,2116645405,2116645405
0.606,1741.882000,2117542464,2117542464
0.606,1743.530000,2120583270,2120583270
0.607,1745.178000,2121480325,2121480325
0.608,1746.826000,2124641213,2124641213
0.608,1748.474000,2125538265,2125538265
0.609,1750.122000,2128579145,2128579145
0.609,1751.770000,2129476204,2129476204
0.610,1753.418000,2132637136,2132637136
0.610,1755.066000,2133534192,2133534192
0.611,1756.714000,2136575140,2136575140
0.612,1758.362000,2137472192,2137472192
0.612,1760.010000,2140633087,2140633087
0.613,1761.658000,2141530134,2141530134
0.613,1763.306000,2144571164,2144571164
0.614,1764.954000,2145468217,2145468217
0.614,1766.602000,2148629149,2148629149
0.615,1768.250000,2149526206,2149526206
0.616,1769.897000,2152567254,2152567254
0.616,1771.545000,2153464313,2153464313
0.617,1773.193000,2156625212,2156625212
0.617,1774.841000,2157522277,2157522277
0.618,1776.489000,2160563277,2160563277
0.619,1778.137000,2161460347,2161460347
0.619,1779.785000,2164621279,2164621279
0.620,1781.433000,2165518362,2165518362
0.620,1783.081000,2168559291,2168559291
0.621,1784.729000,2169456378,2169456378
0.621,1786.377000,2172617279,2172617279
0.622,1788.025000,2173514368,2173514368
0.623,1789.673000,2176555188,2176555188
0.623,1791.321000,2177452284,2177452284
0.624,1792.969000,2180613216,2180613216
0.624,1794.617000,2181510310,2181510310
0.625,1796.265000,2184551006,2184551006
0.625,1797.913000,2185448095,2185448095
0.626,1799.561000,2188608995,2188608995
0.627,1801.208000,2189506087,2189506087
0.627,1802.856000,2192546676,2192546676
0.628,1804.504000,2193443771,2193443771
0.628,1806.152000,2196604703,2196604703
0.629,1807.800000,2197501803,2197501803
0.629,1809.448000,2200542256,2200542256
0.630,1811.096000,2201439366,2201439366
0.631,1812.744000,2204600266,2204600266
0.631,1814.392000,2205497379,2205497379
0.632,1816.040000,2208537713,2208537713
0.632,1817.688000,2209434828,2209434828
0.633,1819.336000,2212595760,2212595760
0.633,1820.984000,2213492877,2213492877
0.634,1822.632000,2216533157,2216533157
0.635,1824.280000,2217430280,2217430280
0.635,1825.928000,2220591180,2220591180
0.636,1827.576000,2221488292,2221488292
0.636,1829.224000,2224528513,2224528513
0.637,1830.872000,2225425615,2225425615
0.637,1832.520000,2228586547,2228586547
0.638,1834.167000,2229483648,2229483648
0.639,1835.815000,2232523888,2232523888
0.639,1837.463000,2233420987,2233420987
0.640,1839.111000,2236581890,2236581890
0.640,1840.759000,2237478989,2237478989
0.641,1842.407000,2240519262,2240519262
0.641,1844.055000,2241416359,2241416359
0.642,1845.703000,2244577291,2244577291
0.643,1847.351000,2245474385,2245474385
0.643,1848.999000,2248514698,2248514698
0.644,1850.647000,2249411783,2249411783
0.644,1852.295000,2252572688,2252572688
0.645,1853.943000,2253469768,2253469768
0.645,1855.591000,2256510136,2256510136
0.646,1857.239000,2257407210,2257407210
0.647,1858.887000,2260568142,2260568142
0.647,1860.535000,2261465217,2261465217
0.648,1862.183000,2264505669,2264505669
0.648,1863.831000,2265402747,2265402747
0.649,1865.479000,2268563652,2268563652
0.649,1867.126000,2269460736,2269460736
0.650,1868.774000,2272501208,2272501208
0.651,1870.422000,2273398296,2273398296
0.651,1872.070000,2276559228,2276559228
0.652,1873.718000,2277456317,2277456317
0.652,1875.366000,2280496794,2280496794
0.653,1877.014000,2281393884,2281393884
