t,time_seconds,g_updates_total,particlesUpdated
34.356,98878.600000,57239923162,57239923162
34.356,98880.250000,57242640489,57242640489
34.357,98881.900000,57243603093,57243603093
34.357,98883.540000,57246553701,57246553701
34.358,98885.190000,57247516309,57247516309
34.359,98886.840000,57250233641,57250233641
34.359,98888.490000,57251196244,57251196244
34.360,98890.140000,57254201502,57254201502
34.360,98891.780000,57255164101,57255164101
34.361,98893.430000,57257881434,57257881434
34.361,98895.080000,57258844044,57258844044
34.362,98896.730000,57261794661,57261794661
34.363,98898.380000,57262757277,57262757277
34.363,98900.020000,57265474623,57265474623
34.364,98901.670000,57266437237,57266437237
34.364,98903.320000,57269463259,57269463259
34.365,98904.970000,57270425874,57270425874
34.365,98906.620000,57273143240,57273143240
34.366,98908.260000,57274105862,57274105862
34.367,98909.910000,57277056475,57277056475
34.367,98911.560000,57278019106,57278019106
34.368,98913.210000,57280736483,57280736483
34.368,98914.860000,57281699115,57281699115
34.369,98916.500000,57284704370,57284704370
34.369,98918.150000,57285667017,57285667017
34.370,98919.800000,57288384396,57288384396
34.371,98921.450000,57289347046,57289347046
34.371,98923.100000,57292297661,57292297661
34.372,98924.740000,57293260311,57293260311
34.372,98926.390000,57295977703,57295977703
34.373,98928.040000,57296940351,57296940351
34.373,98929.690000,57299980567,57299980567
34.374,98931.340000,57300943218,57300943218
34.375,98932.980000,57303660614,57303660614
34.375,98934.630000,57304623275,57304623275
34.376,98936.280000,57307573882,57307573882
34.376,98937.930000,57308536546,57308536546
34.377,98939.580000,57311253947,57311253947
34.377,98941.220000,57312216617,57312216617
34.378,98942.870000,57315221878,57315221878
34.379,98944.520000,57316184560,57316184560
34.379,98946.170000,57318901955,57318901955
34.380,98947.810000,57319864638,57319864638
34.380,98949.460000,57322815246,57322815246
34.381,98951.110000,57323777932,57323777932
34.382,98952.760000,57326495322,57326495322
34.382,98954.410000,57327458000,57327458000
34.383,98956.050000,57330483996,57330483996
34.383,98957.700000,57331446688,57331446688
34.384,98959.350000,57334164086,57334164086
34.384,98961.000000,57335126788,57335126788
34.385,98962.650000,57338077389,57338077389
34.386,98964.290000,57339040088,57339040088
34.386,98965.940000,57341757498,57341757498
34.387,98967.590000,57342720206,57342720206
34.387,98969.240000,57345725475,57345725475
34.388,98970.890000,57346688176,57346688176
34.388,98972.530000,57349405590,57349405590
34.389,98974.180000,57350368289,57350368289
34.390,98975.830000,57353318894,57353318894
34.390,98977.480000,57354281594,57354281594
34.391,98979.130000,57356999001,57356999001
34.391,98980.770000,57357961719,57357961719
34.392,98982.420000,57361000884,57361000884
34.392,98984.070000,57361963608,57361963608
34.393,98985.720000,57364681012,57364681012
34.394,98987.370000,57365643736,57365643736
34.394,98989.010000,57368594344,57368594344
34.395,98990.660000,57369557069,57369557069
34.395,98992.310000,57372274487,57372274487
34.396,98993.960000,57373237219,57373237219
34.396,98995.610000,57376242497,57376242497
34.397,98997.250000,57377205226,57377205226
34.398,98998.900000,57379922652,57379922652
34.398,99000.550000,57380885387,57380885387
34.399,99002.200000,57383835999,57383835999
34.399,99003.850000,57384798739,57384798739
34.400,99005.490000,57387516168,57387516168
34.400,99007.140000,57388478914,57388478914
34.401,99008.790000,57391504889,57391504889
34.402,99010.440000,57392467640,57392467640
34.402,99012.080000,57395185076,57395185076
34.403,99013.730000,57396147833,57396147833
34.403,99015.380000,57399098438,57399098438
34.404,99017.030000,57400061208,57400061208
34.404,99018.680000,57402778654,57402778654
34.405,99020.320000,57403741431,57403741431
34.406,99021.970000,57406746697,57406746697
34.406,99023.620000,57407709474,57407709474
34.407,99025.270000,57410426935,57410426935
34.407,99026.920000,57411389712,57411389712
34.408,99028.560000,57414340324,57414340324
34.408,99030.210000,57415303100,57415303100
34.409,99031.860000,57418020566,57418020566
34.410,99033.510000,57418983342,57418983342
34.410,99035.160000,57422023213,57422023213
34.411,99036.800000,57422985991,57422985991
34.411,99038.450000,57425703468,57425703468
34.412,99040.100000,57426666251,57426666251
34.412,99041.750000,57429616856,57429616856
34.413,99043.400000,57430579646,57430579646
34.414,99045.040000,57433297134,57433297134
34.414,99046.690000,57434259930,57434259930
34.415,99048.340000,57437265198,57437265198
34.415,99049.990000,57438227992,57438227992
34.416,99051.640000,57440945488,57440945488
34.416,99053.280000,57441908292,57441908292
34.417,99054.930000,57444858912,57444858912
34.418,99056.580000,57445821727,57445821727
34.418,99058.230000,57448539222,57448539222
34.419,99059.880000,57449502034,57449502034
34.419,99061.520000,57452527974,57452527974
34.420,99063.170000,57453490801,57453490801
34.420,99064.820000,57456208304,57456208304
34.421,99066.470000,57457171135,57457171135
34.422,99068.120000,57460121763,57460121763
34.422,99069.760000,57461084586,57461084586
34.423,99071.410000,57463802106,57463802106
34.423,99073.060000,57464764929,57464764929
34.424,99074.710000,57467770193,57467770193
34.424,99076.350000,57468733021,57468733021
34.425,99078.000000,57471450536,57471450536
34.426,99079.650000,57472413375,57472413375
34.426,99081.300000,57475364021,57475364021
34.427,99082.950000,57476326853,57476326853
34.427,99084.590000,57479044378,57479044378
34.428,99086.240000,57480007220,57480007220
34.428,99087.890000,57483046352,57483046352
34.429,99089.540000,57484009206,57484009206
34.430,99091.190000,57486726743,57486726743
34.430,99092.830000,57487689614,57487689614
34.431,99094.480000,57490640271,57490640271
34.431,99096.130000,57491603148,57491603148
34.432,99097.780000,57494320696,57494320696
34.432,99099.430000,57495283571,57495283571
34.433,99101.070000,57498288828,57498288828
34.434,99102.720000,57499251716,57499251716
34.434,99104.370000,57501969262,57501969262
34.435,99106.020000,57502932150,57502932150
34.435,99107.670000,57505882804,57505882804
34.436,99109.310000,57506845682,57506845682
34.436,99110.960000,57509563239,57509563239
34.437,99112.610000,57510526132,57510526132
34.438,99114.260000,57513552068,57513552068
34.438,99115.910000,57514514957,57514514957
34.439,99117.550000,57517232519,57517232519
34.439,99119.200000,57518195424,57518195424
34.440,99120.850000,57521146093,57521146093
34.440,99122.500000,57522109001,57522109001
34.441,99124.150000,57524826569,57524826569
34.442,99125.790000,57525789484,57525789484
34.442,99127.440000,57528794738,57528794738
34.443,99129.090000,57529757666,57529757666
34.443,99130.740000,57532475228,57532475228
34.444,99132.390000,57533438156,57533438156
34.444,99134.030000,57536388815,57536388815
34.445,99135.680000,57537351749,57537351749
34.446,99137.330000,57540069331,57540069331
34.446,99138.980000,57541032267,57541032267
34.447,99140.620000,57544072908,57544072908
34.447,99142.270000,57545035846,57545035846
34.448,99143.920000,57547753438,57547753438
34.448,99145.570000,57548716376,57548716376
34.449,99147.220000,57551667022,57551667022
34.450,99148.860000,57552629974,57552629974
34.450,99150.510000,57555347576,57555347576
34.451,99152.160000,57556310534,57556310534
34.451,99153.810000,57559315800,57559315800
34.452,99155.460000,57560278767,57560278767
34.453,99157.100000,57562996371,57562996371
34.453,99158.750000,57563959335,57563959335
34.454,99160.400000,57566909982,57566909982
34.454,99162.050000,57567872941,57567872941
34.455,99163.700000,57570590545,57570590545
34.455,99165.340000,57571553512,57571553512
34.456,99166.990000,57574579447,57574579447
34.457,99168.640000,57575542425,57575542425
34.457,99170.290000,57578260026,57578260026
34.458,99171.940000,57579223011,57579223011
34.458,99173.580000,57582173659,57582173659
34.459,99175.230000,57583136649,57583136649
34.459,99176.880000,57585854249,57585854249
34.460,99178.530000,57586817248,57586817248
34.461,99180.180000,57589822508,57589822508
34.461,99181.820000,57590785511,57590785511
34.462,99183.470000,57593503104,57593503104
34.462,99185.120000,57594466097,57594466097
34.463,99186.770000,57597416738,57597416738
34.463,99188.420000,57598379742,57598379742
34.464,99190.060000,57601097344,57601097344
34.465,99191.710000,57602060361,57602060361
34.465,99193.360000,57605099477,57605099477
34.466,99195.010000,57606062500,57606062500
34.466,99196.660000,57608780113,57608780113
34.467,99198.300000,57609743130,57609743130
34.467,99199.950000,57612693777,57612693777
34.468,99201.600000,57613656808,57613656808
34.469,99203.250000,57616374425,57616374425
34.469,99204.900000,57617337469,57617337469
34.470,99206.540000,57620342736,57620342736
34.470,99208.190000,57621305778,57621305778
34.471,99209.840000,57624023404,57624023404
34.471,99211.490000,57624986451,57624986451
34.472,99213.130000,57627937092,57627937092
34.473,99214.780000,57628900152,57628900152
34.473,99216.430000,57631617798,57631617798
34.474,99218.080000,57632580854,57632580854
34.474,99219.730000,57635606816,57635606816
34.475,99221.370000,57636569882,57636569882
34.475,99223.020000,57639287527,57639287527
34.476,99224.670000,57640250601,57640250601
34.477,99226.320000,57643201231,57643201231
34.477,99227.970000,57644164298,57644164298
34.478,99229.610000,57646881931,57646881931
34.478,99231.260000,57647844990,57647844990
34.479,99232.910000,57650850245,57650850245
34.479,99234.560000,57651813317,57651813317
34.480,99236.210000,57654530948,57654530948
34.481,99237.850000,57655494019,57655494019
34.481,99239.500000,57658444662,57658444662
34.482,99241.150000,57659407744,57659407744
34.482,99242.800000,57662125380,57662125380
34.483,99244.450000,57663088466,57663088466
34.483,99246.090000,57666128337,57666128337
34.484,99247.740000,57667091433,57667091433
34.485,99249.390000,57669809070,57669809070
34.485,99251.040000,57670772176,57670772176
34.486,99252.690000,57673722823,57673722823
34.486,99254.330000,57674685928,57674685928
34.487,99255.980000,57677403573,57677403573
34.487,99257.630000,57678366685,57678366685
34.488,99259.280000,57681371937,57681371937
34.489,99260.930000,57682335057,57682335057
34.489,99262.570000,57685052719,57685052719
34.490,99264.220000,57686015842,57686015842
34.490,99265.870000,57688966500,57688966500
34.491,99267.520000,57689929623,57689929623
34.491,99269.170000,57692647284,57692647284
34.492,99270.810000,57693610400,57693610400
34.493,99272.460000,57696636385,57696636385
34.493,99274.110000,57697599505,57697599505
34.494,99275.760000,57700317171,57700317171
34.494,99277.400000,57701280294,57701280294
34.495,99279.050000,57704230951,57704230951
34.495,99280.700000,57705194085,57705194085
34.496,99282.350000,57707911739,57707911739
34.497,99284.000000,57708874880,57708874880
34.497,99285.640000,57711880129,57711880129
34.498,99287.290000,57712843285,57712843285
34.498,99288.940000,57715560943,57715560943
34.499,99290.590000,57716524105,57716524105
34.499,99292.240000,57719474769,57719474769
34.500,99293.880000,57720437931,57720437931
34.501,99295.530000,57723155595,57723155595
34.501,99297.180000,57724118763,57724118763
34.502,99298.830000,57727157889,57727157889
34.502,99300.480000,57728121053,57728121053
34.503,99302.120000,57730838702,57730838702
34.503,99303.770000,57731801855,57731801855
34.504,99305.420000,57734752522,57734752522
34.505,99307.070000,57735715686,57735715686
34.505,99308.720000,57738433338,57738433338
34.506,99310.360000,57739396500,57739396500
34.506,99312.010000,57742401756,57742401756
34.507,99313.660000,57743364917,57743364917
34.507,99315.310000,57746082573,57746082573
34.508,99316.960000,57747045720,57747045720
34.509,99318.600000,57749996393,57749996393
34.509,99320.250000,57750959553,57750959553
34.510,99321.900000,57753677220,57753677220
34.510,99323.550000,57754640392,57754640392
34.511,99325.200000,57757666391,57757666391
34.511,99326.840000,57758629573,57758629573
34.512,99328.490000,57761347250,57761347250
34.513,99330.140000,57762310438,57762310438
34.513,99331.790000,57765261100,57765261100
34.514,99333.440000,57766224301,57766224301
34.514,99335.080000,57768941971,57768941971
34.515,99336.730000,57769905163,57769905163
34.515,99338.380000,57772910425,57772910425
34.516,99340.030000,57773873620,57773873620
34.517,99341.670000,57776591289,57776591289
34.517,99343.320000,57777554487,57777554487
34.518,99344.970000,57780505145,57780505145
34.518,99346.620000,57781468333,57781468333
34.519,99348.270000,57784186018,57784186018
34.519,99349.910000,57785149203,57785149203
34.520,99351.560000,57788189419,57788189419
34.521,99353.210000,57789152606,57789152606
34.521,99354.860000,57791870289,57791870289
34.522,99356.510000,57792833481,57792833481
34.522,99358.150000,57795784145,57795784145
34.523,99359.800000,57796747352,57796747352
34.524,99361.450000,57799465029,57799465029
34.524,99363.100000,57800428234,57800428234
34.525,99364.750000,57803433498,57803433498
34.525,99366.390000,57804396714,57804396714
34.526,99368.040000,57807114380,57807114380
34.526,99369.690000,57808077608,57808077608
34.527,99371.340000,57811028278,57811028278
34.528,99372.990000,57811991520,57811991520
34.528,99374.630000,57814709190,57814709190
34.529,99376.280000,57815672419,57815672419
34.529,99377.930000,57818698427,57818698427
34.530,99379.580000,57819661657,57819661657
34.530,99381.230000,57822379346,57822379346
34.531,99382.870000,57823342559,57823342559
34.532,99384.520000,57826293235,57826293235
34.532,99386.170000,57827256447,57827256447
34.533,99387.820000,57829974140,57829974140
34.533,99389.470000,57830937347,57830937347
34.534,99391.110000,57833942619,57833942619
34.534,99392.760000,57834905836,57834905836
34.535,99394.410000,57837623528,57837623528
34.536,99396.060000,57838586756,57838586756
34.536,99397.710000,57841537446,57841537446
34.537,99399.350000,57842500677,57842500677
34.537,99401.000000,57845218376,57845218376
34.538,99402.650000,57846181607,57846181607
34.538,99404.300000,57849220734,57849220734
34.539,99405.940000,57850183966,57850183966
34.540,99407.590000,57852901665,57852901665
34.540,99409.240000,57853864897,57853864897
34.541,99410.890000,57856815596,57856815596
34.541,99412.540000,57857778822,57857778822
34.542,99414.180000,57860496520,57860496520
34.542,99415.830000,57861459751,57861459751
34.543,99417.480000,57864465033,57864465033
34.544,99419.130000,57865428267,57865428267
34.544,99420.780000,57868145973,57868145973
34.545,99422.420000,57869109189,57869109189
34.545,99424.070000,57872059882,57872059882
34.546,99425.720000,57873023087,57873023087
34.546,99427.370000,57875740797,57875740797
34.547,99429.020000,57876704010,57876704010
34.548,99430.660000,57879730028,57879730028
34.548,99432.310000,57880693242,57880693242
34.549,99433.960000,57883410955,57883410955
34.549,99435.610000,57884374169,57884374169
34.550,99437.260000,57887324856,57887324856
34.550,99438.900000,57888288074,57888288074
34.551,99440.550000,57891005788,57891005788
34.552,99442.200000,57891969012,57891969012
34.552,99443.850000,57894974305,57894974305
34.553,99445.500000,57895937527,57895937527
34.553,99447.140000,57898655233,57898655233
34.554,99448.790000,57899618454,57899618454
34.554,99450.440000,57902569132,57902569132
34.555,99452.090000,57903532352,57903532352
34.556,99453.740000,57906250053,57906250053
34.556,99455.380000,57907213272,57907213272
34.557,99457.030000,57910253143,57910253143
34.557,99458.680000,57911216360,57911216360
34.558,99460.330000,57913934066,57913934066
34.558,99461.980000,57914897265,57914897265
34.559,99463.620000,57917847953,57917847953
34.560,99465.270000,57918811145,57918811145
34.560,99466.920000,57921528856,57921528856
34.561,99468.570000,57922492067,57922492067
34.561,99470.210000,57925497362,57925497362
34.562,99471.860000,57926460571,57926460571
34.562,99473.510000,57929178269,57929178269
34.563,99475.160000,57930141478,57930141478
34.564,99476.810000,57933092166,57933092166
34.564,99478.450000,57934055382,57934055382
34.565,99480.100000,57936773083,57936773083
34.565,99481.750000,57937736289,57937736289
34.566,99483.400000,57940762336,57940762336
34.566,99485.050000,57941725549,57941725549
34.567,99486.690000,57944443238,57944443238
34.568,99488.340000,57945406444,57945406444
34.568,99489.990000,57948357120,57948357120
34.569,99491.640000,57949320326,57949320326
34.569,99493.290000,57952038013,57952038013
34.570,99494.930000,57953001217,57953001217
34.570,99496.580000,57956006516,57956006516
34.571,99498.230000,57956969717,57956969717
34.572,99499.880000,57959687418,57959687418
34.572,99501.530000,57960650616,57960650616
34.573,99503.170000,57963601299,57963601299
34.573,99504.820000,57964564493,57964564493
34.574,99506.470000,57967282191,57967282191
34.574,99508.120000,57968245375,57968245375
34.575,99509.770000,57971284461,57971284461
34.576,99511.410000,57972247645,57972247645
34.576,99513.060000,57974965345,57974965345
34.577,99514.710000,57975928529,57975928529
34.577,99516.360000,57978879220,57978879220
34.578,99518.010000,57979842401,57979842401
34.578,99519.650000,57982560095,57982560095
34.579,99521.300000,57983523268,57983523268
34.580,99522.950000,57986528562,57986528562
34.580,99524.600000,57987491734,57987491734
34.581,99526.250000,57990209414,57990209414
34.581,99527.890000,57991172596,57991172596
34.582,99529.540000,57994123289,57994123289
34.582,99531.190000,57995086471,57995086471
34.583,99532.840000,57997804145,57997804145
34.584,99534.480000,57998767322,57998767322
34.584,99536.130000,58001793389,58001793389
34.585,99537.780000,58002756566,58002756566
34.585,99539.430000,58005474229,58005474229
34.586,99541.080000,58006437398,58006437398
34.586,99542.720000,58009388093,58009388093
34.587,99544.370000,58010351261,58010351261
34.588,99546.020000,58013068918,58013068918
34.588,99547.670000,58014032081,58014032081
34.589,99549.320000,58017037383,58017037383
34.589,99550.960000,58018000534,58018000534
34.590,99552.610000,58020718191,58020718191
34.590,99554.260000,58021681340,58021681340
34.591,99555.910000,58024632040,58024632040
34.592,99557.560000,58025595187,58025595187
34.592,99559.200000,58028312845,58028312845
34.593,99560.850000,58029275991,58029275991
34.593,99562.500000,58032316682,58032316682
34.594,99564.150000,58033279841,58033279841
34.595,99565.800000,58035997493,58035997493
34.595,99567.440000,58036960648,58036960648
34.596,99569.090000,58039911351,58039911351
34.596,99570.740000,58040874501,58040874501
34.597,99572.390000,58043592152,58043592152
34.597,99574.040000,58044555305,58044555305
34.598,99575.680000,58047560603,58047560603
34.599,99577.330000,58048523745,58048523745
34.599,99578.980000,58051241397,58051241397
34.600,99580.630000,58052204544,58052204544
34.600,99582.280000,58055155235,58055155235
34.601,99583.920000,58056118375,58056118375
34.601,99585.570000,58058836026,58058836026
34.602,99587.220000,58059799157,58059799157
34.603,99588.870000,58062825257,58062825257
34.603,99590.520000,58063788386,58063788386
34.604,99592.160000,58066506038,58066506038
34.604,99593.810000,58067469168,58067469168
34.605,99595.460000,58070419864,58070419864
34.605,99597.110000,58071382993,58071382993
34.606,99598.750000,58074100647,58074100647
34.607,99600.400000,58075063774,58075063774
34.607,99602.050000,58078069072,58078069072
34.608,99603.700000,58079032205,58079032205
34.608,99605.350000,58081749863,58081749863
34.609,99606.990000,58082712993,58082712993
34.609,99608.640000,58085663679,58085663679
34.610,99610.290000,58086626798,58086626798
34.611,99611.940000,58089344445,58089344445
34.611,99613.590000,58090307558,58090307558
34.612,99615.230000,58093346675,58093346675
34.612,99616.880000,58094309788,58094309788
34.613,99618.530000,58097027429,58097027429
34.613,99620.180000,58097990533,58097990533
34.614,99621.830000,58100941217,58100941217
34.615,99623.470000,58101904324,58101904324
34.615,99625.120000,58104621961,58104621961
34.616,99626.770000,58105585059,58105585059
34.616,99628.420000,58108590363,58108590363
34.617,99630.070000,58109553464,58109553464
34.617,99631.710000,58112271094,58112271094
34.618,99633.360000,58113234180,58113234180
34.619,99635.010000,58116184865,58116184865
34.619,99636.660000,58117147960,58117147960
34.620,99638.310000,58119865598,58119865598
34.620,99639.950000,58120828691,58120828691
34.621,99641.600000,58123854769,58123854769
34.621,99643.250000,58124817861,58124817861
34.622,99644.900000,58127535488,58127535488
34.623,99646.550000,58128498578,58128498578
34.623,99648.190000,58131449266,58131449266
34.624,99649.840000,58132412352,58132412352
34.624,99651.490000,58135129976,58135129976
34.625,99653.140000,58136093063,58136093063
34.625,99654.790000,58139098362,58139098362
34.626,99656.430000,58140061435,58140061435
34.627,99658.080000,58142779058,58142779058
34.627,99659.730000,58143742120,58143742120
34.628,99661.380000,58146692799,58146692799
34.628,99663.020000,58147655875,58147655875
34.629,99664.670000,58150373490,58150373490
34.629,99666.320000,58151336568,58151336568
34.630,99667.970000,58154376439,58154376439
34.631,99669.620000,58155339500,58155339500
34.631,99671.260000,58158057095,58158057095
34.632,99672.910000,58159020151,58159020151
34.632,99674.560000,58161970817,58161970817
34.633,99676.210000,58162933874,58162933874
34.633,99677.860000,58165651473,58165651473
34.634,99679.500000,58166614520,58166614520
34.635,99681.150000,58169619814,58169619814
34.635,99682.800000,58170582863,58170582863
34.636,99684.450000,58173300462,58173300462
34.636,99686.100000,58174263510,58174263510
34.637,99687.740000,58177214166,58177214166
34.637,99689.390000,58178177219,58178177219
34.638,99691.040000,58180894816,58180894816
34.639,99692.690000,58181857856,58181857856
34.639,99694.340000,58184883880,58184883880
34.640,99695.980000,58185846915,58185846915
34.640,99697.630000,58188564509,58188564509
34.641,99699.280000,58189527539,58189527539
34.641,99700.930000,58192478199,58192478199
34.642,99702.580000,58193441226,58193441226
34.643,99704.220000,58196158813,58196158813
34.643,99705.870000,58197121834,58197121834
34.644,99707.520000,58200127120,58200127120
34.644,99709.170000,58201090133,58201090133
34.645,99710.820000,58203807716,58203807716
34.645,99712.460000,58204770725,58204770725
34.646,99714.110000,58207721391,58207721391
34.647,99715.760000,58208684399,58208684399
34.647,99717.410000,58211401984,58211401984
34.648,99719.060000,58212364983,58212364983
34.648,99720.700000,58215404115,58215404115
34.649,99722.350000,58216367114,58216367114
34.649,99724.000000,58219084682,58219084682
34.650,99725.650000,58220047678,58220047678
34.651,99727.290000,58222998332,58222998332
34.651,99728.940000,58223961323,58223961323
34.652,99730.590000,58226678897,58226678897
34.652,99732.240000,58227641881,58227641881
34.653,99733.890000,58230647160,58230647160
34.653,99735.530000,58231610151,58231610151
34.654,99737.180000,58234327725,58234327725
34.655,99738.830000,58235290712,58235290712
34.655,99740.480000,58238241354,58238241354
34.656,99742.130000,58239204343,58239204343
34.656,99743.770000,58241921920,58241921920
34.657,99745.420000,58242884902,58242884902
34.657,99747.070000,58245910914,58245910914
34.658,99748.720000,58246873881,58246873881
34.659,99750.370000,58249591445,58249591445
34.659,99752.010000,58250554404,58250554404
34.660,99753.660000,58253505038,58253505038
34.660,99755.310000,58254467996,58254467996
34.661,99756.960000,58257185543,58257185543
34.661,99758.610000,58258148498,58258148498
34.662,99760.250000,58261153788,58261153788
34.663,99761.900000,58262116747,58262116747
34.663,99763.550000,58264834285,58264834285
34.664,99765.200000,58265797237,58265797237
34.664,99766.850000,58268747866,58268747866
34.665,99768.490000,58269710810,58269710810
34.666,99770.140000,58272428348,58272428348
34.666,99771.790000,58273391295,58273391295
34.667,99773.440000,58276431509,58276431509
34.667,99775.090000,58277394453,58277394453
34.668,99776.730000,58280111980,58280111980
34.668,99778.380000,58281074911,58281074911
34.669,99780.030000,58284025535,58284025535
34.670,99781.680000,58284988471,58284988471
34.670,99783.330000,58287705981,58287705981
34.671,99784.970000,58288668908,58288668908
34.671,99786.620000,58291674193,58291674193
34.672,99788.270000,58292637115,58292637115
34.672,99789.920000,58295354616,58295354616
34.673,99791.560000,58296317533,58296317533
34.674,99793.210000,58299268155,58299268155
34.674,99794.860000,58300231063,58300231063
34.675,99796.510000,58302948564,58302948564
34.675,99798.160000,58303911463,58303911463
34.676,99799.800000,58306937437,58306937437
34.676,99801.450000,58307900326,58307900326
34.677,99803.100000,58310617814,58310617814
34.678,99804.750000,58311580691,58311580691
34.678,99806.400000,58314531323,58314531323
34.679,99808.040000,58315494191,58315494191
34.679,99809.690000,58318211671,58318211671
34.680,99811.340000,58319174547,58319174547
34.680,99812.990000,58322179827,58322179827
34.681,99814.640000,58323142697,58323142697
34.682,99816.280000,58325860158,58325860158
34.682,99817.930000,58326823027,58326823027
34.683,99819.580000,58329773647,58329773647
34.683,99821.230000,58330736510,58330736510
34.684,99822.880000,58333453961,58333453961
34.684,99824.520000,58334416821,58334416821
34.685,99826.170000,58337455967,58337455967
34.686,99827.820000,58338418823,58338418823
34.686,99829.470000,58341136268,58341136268
34.687,99831.120000,58342099111,58342099111
34.687,99832.760000,58345049721,58345049721
34.688,99834.410000,58346012545,58346012545
34.688,99836.060000,58348729983,58348729983
34.689,99837.710000,58349692808,58349692808
34.690,99839.360000,58352698096,58352698096
34.690,99841.000000,58353660922,58353660922
34.691,99842.650000,58356378365,58356378365
34.691,99844.300000,58357341181,58357341181
34.692,99845.950000,58360291787,58360291787
34.692,99847.600000,58361254591,58361254591
34.693,99849.240000,58363972038,58363972038
34.694,99850.890000,58364934849,58364934849
34.694,99852.540000,58367960797,58367960797
34.695,99854.190000,58368923609,58368923609
34.695,99855.830000,58371641059,58371641059
34.696,99857.480000,58372603858,58372603858
34.696,99859.130000,58375554465,58375554465
34.697,99860.780000,58376517258,58376517258
34.698,99862.430000,58379234692,58379234692
34.698,99864.070000,58380197479,58380197479
34.699,99865.720000,58383202768,58383202768
34.699,99867.370000,58384165555,58384165555
34.700,99869.020000,58386882984,58386882984
34.700,99870.670000,58387845763,58387845763
34.701,99872.310000,58390796370,58390796370
34.702,99873.960000,58391759137,58391759137
34.702,99875.610000,58394476554,58394476554
34.703,99877.260000,58395439315,58395439315
34.703,99878.910000,58398479186,58398479186
34.704,99880.550000,58399441937,58399441937
34.704,99882.200000,58402159347,58402159347
34.705,99883.850000,58403122101,58403122101
34.706,99885.500000,58406072709,58406072709
34.706,99887.150000,58407035456,58407035456
34.707,99888.790000,58409752856,58409752856
34.707,99890.440000,58410715606,58410715606
34.708,99892.090000,58413720894,58413720894
34.708,99893.740000,58414683632,58414683632
34.709,99895.390000,58417401034,58417401034
34.710,99897.030000,58418363766,58418363766
34.710,99898.680000,58421314359,58421314359
34.711,99900.330000,58422277089,58422277089
34.711,99901.980000,58424994498,58424994498
34.712,99903.630000,58425957219,58425957219
34.712,99905.270000,58428983158,58428983158
34.713,99906.920000,58429945882,58429945882
34.714,99908.570000,58432663297,58432663297
34.714,99910.220000,58433626015,58433626015
34.715,99911.870000,58436576611,58436576611
34.715,99913.510000,58437539315,58437539315
34.716,99915.160000,58440256736,58440256736
34.716,99916.810000,58441219435,58441219435
34.717,99918.460000,58444224720,58444224720
34.718,99920.100000,58445187422,58445187422
34.718,99921.750000,58447904858,58447904858
34.719,99923.400000,58448867556,58448867556
34.719,99925.050000,58451818142,58451818142
34.720,99926.700000,58452780832,58452780832
34.720,99928.340000,58455498268,58455498268
34.721,99929.990000,58456460947,58456460947
34.722,99931.640000,58459500062,58459500062
34.722,99933.290000,58460462741,58460462741
34.723,99934.940000,58463180181,58463180181
34.723,99936.580000,58464142862,58464142862
34.724,99938.230000,58467093433,58467093433
34.724,99939.880000,58468056099,58468056099
34.725,99941.530000,58470773538,58470773538
34.726,99943.180000,58471736212,58471736212
34.726,99944.820000,58474741490,58474741490
34.727,99946.470000,58475704161,58475704161
34.727,99948.120000,58478421584,58478421584
34.728,99949.770000,58479384243,58479384243
34.728,99951.420000,58482334821,58482334821
34.729,99953.060000,58483297470,58483297470
34.730,99954.710000,58486014892,58486014892
34.730,99956.360000,58486977526,58486977526
34.731,99958.010000,58490003467,58490003467
34.731,99959.660000,58490966095,58490966095
34.732,99961.300000,58493683512,58493683512
34.732,99962.950000,58494646147,58494646147
34.733,99964.600000,58497596725,58497596725
34.734,99966.250000,58498559361,58498559361
34.734,99967.900000,58501276765,58501276765
34.735,99969.540000,58502239390,58502239390
34.735,99971.190000,58505244667,58505244667
34.736,99972.840000,58506207284,58506207284
34.737,99974.490000,58508924685,58508924685
34.737,99976.140000,58509887306,58509887306
34.738,99977.780000,58512837876,58512837876
34.738,99979.430000,58513800501,58513800501
34.739,99981.080000,58516517895,58516517895
34.739,99982.730000,58517480523,58517480523
34.740,99984.380000,58520521156,58520521156
34.741,99986.020000,58521483780,58521483780
34.741,99987.670000,58524201180,58524201180
34.742,99989.320000,58525163796,58525163796
34.742,99990.970000,58528114371,58528114371
34.743,99992.610000,58529076982,58529076982
34.743,99994.260000,58531794387,58531794387
34.744,99995.910000,58532756988,58532756988
34.745,99997.560000,58535762261,58535762261
34.745,99999.210000,58536724861,58536724861
34.746,100000.900000,58539442270,58539442270
34.746,100002.500000,58540404867,58540404867
34.747,100004.200000,58543355438,58543355438
34.747,100005.800000,58544318032,58544318032
34.748,100007.400000,58547035429,58547035429
34.749,100009.100000,58547998024,58547998024
34.749,100010.700000,58551023987,58551023987
34.750,100012.400000,58551986576,58551986576
34.750,100014.000000,58554703976,58554703976
34.751,100015.700000,58555666563,58555666563
34.751,100017.300000,58558617136,58558617136
34.752,100019.000000,58559579723,58559579723
34.753,100020.600000,58562297122,58562297122
34.753,100022.300000,58563259713,58563259713
34.754,100023.900000,58566264987,58566264987
34.754,100025.600000,58567227578,58567227578
34.755,100027.200000,58569944979,58569944979
