t,time_seconds,g_updates_total,particlesUpdated
25.475,73236.510000,83202436830,83202436830
25.475,73238.160000,83205137207,83205137207
25.476,73239.810000,83205783075,83205783075
25.476,73241.460000,83208778581,83208778581
25.477,73243.100000,83209424346,83209424346
25.477,73244.750000,83212124644,83212124644
25.478,73246.400000,83212770352,83212770352
25.479,73248.050000,83215926122,83215926122
25.479,73249.690000,83216571744,83216571744
25.480,73251.340000,83219271994,83219271994
25.480,73252.990000,83219917529,83219917529
25.481,73254.640000,83222912979,83222912979
25.481,73256.290000,83223558385,83223558385
25.482,73257.930000,83226258571,83226258571
25.483,73259.580000,83226903883,83226903883
25.483,73261.230000,83229984934,83229984934
25.484,73262.880000,83230630169,83230630169
25.484,73264.530000,83233330297,83233330297
25.485,73266.170000,83233975455,83233975455
25.485,73267.820000,83236970846,83236970846
25.486,73269.470000,83237615990,83237615990
25.487,73271.120000,83240316053,83240316053
25.487,73272.770000,83240961081,83240961081
25.488,73274.410000,83244094130,83244094130
25.488,73276.060000,83244739076,83244739076
25.489,73277.710000,83247439041,83247439041
25.489,73279.360000,83248083926,83248083926
25.490,73281.010000,83251079297,83251079297
25.491,73282.650000,83251724115,83251724115
25.491,73284.300000,83254423998,83254423998
25.492,73285.950000,83255068742,83255068742
25.492,73287.600000,83258149733,83258149733
25.493,73289.250000,83258794404,83258794404
25.493,73290.890000,83261494216,83261494216
25.494,73292.540000,83262138862,83262138862
25.495,73294.190000,83265134208,83265134208
25.495,73295.840000,83265778817,83265778817
25.496,73297.490000,83268478577,83268478577
25.496,73299.130000,83269123124,83269123124
25.497,73300.780000,83272281009,83272281009
25.497,73302.430000,83272925494,83272925494
25.498,73304.080000,83275625210,83275625210
25.499,73305.730000,83276269718,83276269718
25.499,73307.370000,83279265024,83279265024
25.500,73309.020000,83279909507,83279909507
25.500,73310.670000,83282609196,83282609196
25.501,73312.320000,83283253608,83283253608
25.501,73313.960000,83286334548,83286334548
25.502,73315.610000,83286978936,83286978936
25.503,73317.260000,83289678576,83289678576
25.503,73318.910000,83290322956,83290322956
25.504,73320.560000,83293318242,83293318242
25.504,73322.200000,83293962583,83293962583
25.505,73323.850000,83296662210,83296662210
25.506,73325.500000,83297306475,83297306475
25.506,73327.150000,83300438956,83300438956
25.507,73328.800000,83301083178,83301083178
25.507,73330.440000,83303782773,83303782773
25.508,73332.090000,83304426997,83304426997
25.508,73333.740000,83307422259,83307422259
25.509,73335.390000,83308066423,83308066423
25.510,73337.040000,83310765995,83310765995
25.510,73338.680000,83311410109,83311410109
25.511,73340.330000,83314491007,83314491007
25.511,73341.980000,83315135102,83315135102
25.512,73343.630000,83317834677,83317834677
25.512,73345.280000,83318478769,83318478769
25.513,73346.920000,83321473999,83321473999
25.514,73348.570000,83322118015,83322118015
25.514,73350.220000,83324817575,83324817575
25.515,73351.870000,83325461642,83325461642
25.515,73353.520000,83328617334,83328617334
25.516,73355.160000,83329261361,83329261361
25.516,73356.810000,83331960918,83331960918
25.517,73358.460000,83332604945,83332604945
25.518,73360.110000,83335600150,83335600150
25.518,73361.760000,83336244192,83336244192
25.519,73363.400000,83338943712,83338943712
25.519,73365.050000,83339587810,83339587810
25.520,73366.700000,83342668649,83342668649
25.520,73368.350000,83343312742,83343312742
25.521,73370.000000,83346012269,83346012269
25.522,73371.640000,83346656352,83346656352
25.522,73373.290000,83349651535,83349651535
25.523,73374.940000,83350295621,83350295621
25.523,73376.590000,83352995134,83352995134
25.524,73378.230000,83353639237,83353639237
25.524,73379.880000,83356771108,83356771108
25.525,73381.530000,83357415255,83357415255
25.526,73383.180000,83360114754,83360114754
25.526,73384.830000,83360758963,83360758963
25.527,73386.470000,83363754146,83363754146
25.527,73388.120000,83364398368,83364398368
25.528,73389.770000,83367097860,83367097860
25.528,73391.420000,83367742131,83367742131
25.529,73393.070000,83370822966,83370822966
25.530,73394.710000,83371467259,83371467259
25.530,73396.360000,83374166751,83374166751
25.531,73398.010000,83374811060,83374811060
25.531,73399.660000,83377806241,83377806241
25.532,73401.310000,83378450662,83378450662
25.532,73402.950000,83381150155,83381150155
25.533,73404.600000,83381794592,83381794592
25.534,73406.250000,83384954548,83384954548
25.534,73407.900000,83385599018,83385599018
25.535,73409.550000,83388298536,83388298536
25.535,73411.190000,83388943053,83388943053
25.536,73412.840000,83391938208,83391938208
25.536,73414.490000,83392582801,83392582801
25.537,73416.140000,83395282345,83395282345
25.538,73417.790000,83395927033,83395927033
25.538,73419.430000,83399007852,83399007852
25.539,73421.080000,83399652548,83399652548
25.539,73422.730000,83402352118,83402352118
25.540,73424.380000,83402996886,83402996886
25.540,73426.030000,83405992042,83405992042
25.541,73427.670000,83406636906,83406636906
25.542,73429.320000,83409336495,83409336495
25.542,73430.970000,83409981442,83409981442
25.543,73432.620000,83413112686,83413112686
25.543,73434.270000,83413757710,83413757710
25.544,73435.910000,83416457324,83416457324
25.544,73437.560000,83417102452,83417102452
25.545,73439.210000,83420097616,83420097616
25.546,73440.860000,83420742759,83420742759
25.546,73442.500000,83423442405,83423442405
25.547,73444.150000,83424087636,83424087636
25.547,73445.800000,83427168426,83427168426
25.548,73447.450000,83427813709,83427813709
25.548,73449.100000,83430513378,83430513378
25.549,73450.740000,83431158717,83431158717
25.550,73452.390000,83434153879,83434153879
25.550,73454.040000,83434799279,83434799279
25.551,73455.690000,83437498971,83437498971
25.551,73457.340000,83438144465,83438144465
25.552,73458.980000,83441300134,83441300134
25.553,73460.630000,83441945720,83441945720
25.553,73462.280000,83444645445,83444645445
25.554,73463.930000,83445291146,83445291146
25.554,73465.580000,83448286330,83448286330
25.555,73467.220000,83448932118,83448932118
25.555,73468.870000,83451631878,83451631878
25.556,73470.520000,83452277815,83452277815
25.557,73472.170000,83455358595,83455358595
25.557,73473.820000,83456004578,83456004578
25.558,73475.460000,83458704394,83458704394
25.558,73477.110000,83459350474,83459350474
25.559,73478.760000,83462345675,83462345675
25.559,73480.410000,83462991897,83462991897
25.560,73482.060000,83465691768,83465691768
25.561,73483.700000,83466338148,83466338148
25.561,73485.350000,83469468912,83469468912
25.562,73487.000000,83470115425,83470115425
25.562,73488.650000,83472815341,83472815341
25.563,73490.300000,83473461959,83473461959
25.563,73491.940000,83476457177,83476457177
25.564,73493.590000,83477103923,83477103923
25.565,73495.240000,83479803890,83479803890
25.565,73496.890000,83480450734,83480450734
25.566,73498.540000,83483531514,83483531514
25.566,73500.180000,83484178513,83484178513
25.567,73501.830000,83486878528,83486878528
25.567,73503.480000,83487525675,83487525675
25.568,73505.130000,83490520919,83490520919
25.569,73506.770000,83491168221,83491168221
25.569,73508.420000,83493868274,83493868274
25.570,73510.070000,83494515708,83494515708
25.570,73511.720000,83497673591,83497673591
25.571,73513.370000,83498321172,83498321172
25.571,73515.010000,83501021299,83501021299
25.572,73516.660000,83501669045,83501669045
25.573,73518.310000,83504664318,83504664318
25.573,73519.960000,83505312264,83505312264
25.574,73521.610000,83508012462,83508012462
25.574,73523.250000,83508660539,83508660539
25.575,73524.900000,83511741326,83511741326
25.575,73526.550000,83512389602,83512389602
25.576,73528.200000,83515089854,83515089854
25.577,73529.850000,83515738273,83515738273
25.577,73531.490000,83518733577,83518733577
25.578,73533.140000,83519382123,83519382123
25.578,73534.790000,83522082437,83522082437
25.579,73536.440000,83522731081,83522731081
25.579,73538.090000,83525861384,83525861384
25.580,73539.730000,83526510208,83526510208
25.581,73541.380000,83529210585,83529210585
25.581,73543.030000,83529859507,83529859507
25.582,73544.680000,83532854845,83532854845
25.582,73546.330000,83533503930,83533503930
25.583,73547.970000,83536204391,83536204391
25.583,73549.620000,83536853656,83536853656
25.584,73551.270000,83539934468,83539934468
25.585,73552.920000,83540583871,83540583871
25.585,73554.570000,83543284419,83543284419
25.586,73556.210000,83543933996,83543933996
25.586,73557.860000,83546929387,83546929387
25.587,73559.510000,83547579157,83547579157
25.587,73561.160000,83550279800,83550279800
25.588,73562.810000,83550929773,83550929773
25.589,73564.450000,83554085434,83554085434
25.589,73566.100000,83554735581,83554735581
25.590,73567.750000,83557436306,83557436306
25.590,73569.400000,83558086646,83558086646
25.591,73571.040000,83561082072,83561082072
25.591,73572.690000,83561732584,83561732584
25.592,73574.340000,83564433394,83564433394
25.593,73575.990000,83565084096,83565084096
25.593,73577.640000,83568164948,83568164948
25.594,73579.280000,83568815771,83568815771
25.594,73580.930000,83571516695,83571516695
25.595,73582.580000,83572167753,83572167753
25.596,73584.230000,83575163205,83575163205
25.596,73585.880000,83575814451,83575814451
25.597,73587.520000,83578515463,83578515463
25.597,73589.170000,83579166902,83579166902
25.598,73590.820000,83582296804,83582296804
25.598,73592.470000,83582948413,83582948413
25.599,73594.120000,83585649507,83585649507
25.600,73595.760000,83586301327,83586301327
25.600,73597.410000,83589296803,83589296803
25.601,73599.060000,83589948875,83589948875
25.601,73600.710000,83592650065,83592650065
25.602,73602.360000,83593302381,83593302381
25.602,73604.000000,83596383275,83596383275
25.603,73605.650000,83597035866,83597035866
25.604,73607.300000,83599737173,83599737173
25.604,73608.950000,83600389980,83600389980
25.605,73610.600000,83603385495,83603385495
25.605,73612.240000,83604038595,83604038595
25.606,73613.890000,83606739996,83606739996
25.606,73615.540000,83607393335,83607393335
25.607,73617.190000,83610552775,83610552775
25.608,73618.840000,83611206300,83611206300
25.608,73620.480000,83613907819,83613907819
25.609,73622.130000,83614561527,83614561527
25.609,73623.780000,83617557080,83617557080
25.610,73625.430000,83618211054,83618211054
25.610,73627.080000,83620912698,83620912698
25.611,73628.720000,83621566894,83621566894
25.612,73630.370000,83624647830,83624647830
25.612,73632.020000,83625302276,83625302276
25.613,73633.670000,83628004017,83628004017
25.613,73635.310000,83628658675,83628658675
25.614,73636.960000,83631654272,83631654272
25.614,73638.610000,83632309176,83632309176
25.615,73640.260000,83635011012,83635011012
25.616,73641.910000,83635666138,83635666138
25.616,73643.550000,83638795752,83638795752
25.617,73645.200000,83639451061,83639451061
25.617,73646.850000,83642153002,83642153002
25.618,73648.500000,83642808578,83642808578
25.618,73650.150000,83645804227,83645804227
25.619,73651.790000,83646460032,83646460032
25.620,73653.440000,83649162086,83649162086
25.620,73655.090000,83649818150,83649818150
25.621,73656.740000,83652899149,83652899149
25.621,73658.390000,83653555378,83653555378
25.622,73660.030000,83656257554,83656257554
25.622,73661.680000,83656914036,83656914036
25.623,73663.330000,83659909742,83659909742
25.624,73664.980000,83660566459,83660566459
25.624,73666.630000,83663268750,83663268750
25.625,73668.270000,83663925767,83663925767
25.625,73669.920000,83667081504,83667081504
25.626,73671.570000,83667738717,83667738717
25.626,73673.220000,83670441134,83670441134
25.627,73674.870000,83671098629,83671098629
25.628,73676.510000,83674094401,83674094401
25.628,73678.160000,83674752169,83674752169
25.629,73679.810000,83677454687,83677454687
25.629,73681.460000,83678112689,83678112689
25.630,73683.110000,83681193756,83681193756
25.630,73684.750000,83681851976,83681851976
25.631,73686.400000,83684554661,83684554661
25.632,73688.050000,83685213092,83685213092
25.632,73689.700000,83688208924,83688208924
25.633,73691.350000,83688867617,83688867617
25.633,73692.990000,83691570416,83691570416
25.634,73694.640000,83692229385,83692229385
25.634,73696.290000,83695358893,83695358893
25.635,73697.940000,83696018116,83696018116
25.636,73699.580000,83698721021,83698721021
25.636,73701.230000,83699380531,83699380531
25.637,73702.880000,83702376413,83702376413
25.637,73704.530000,83703036126,83703036126
25.638,73706.180000,83705739151,83705739151
25.638,73707.820000,83706399091,83706399091
25.639,73709.470000,83709480229,83709480229
25.640,73711.120000,83710140384,83710140384
25.640,73712.770000,83712843515,83712843515
25.641,73714.420000,83713503943,83713503943
25.641,73716.060000,83716499884,83716499884
25.642,73717.710000,83717160595,83717160595
25.643,73719.360000,83719863811,83719863811
25.643,73721.010000,83720524755,83720524755
25.644,73722.660000,83723682637,83723682637
25.644,73724.300000,83724343855,83724343855
25.645,73725.950000,83727047170,83727047170
25.645,73727.600000,83727708686,83727708686
25.646,73729.250000,83730704710,83730704710
25.647,73730.900000,83731366458,83731366458
25.647,73732.540000,83734069887,83734069887
25.648,73734.190000,83734731899,83734731899
25.648,73735.840000,83737813116,83737813116
25.649,73737.490000,83738475388,83738475388
25.649,73739.140000,83741178923,83741178923
25.650,73740.780000,83741841443,83741841443
25.651,73742.430000,83744837535,83744837535
25.651,73744.080000,83745500288,83745500288
25.652,73745.730000,83748203946,83748203946
25.652,73747.380000,83748866923,83748866923
25.653,73749.020000,83751996304,83751996304
25.653,73750.670000,83752659589,83752659589
25.654,73752.320000,83755363369,83755363369
25.655,73753.970000,83756026886,83756026886
25.655,73755.620000,83759023041,83759023041
25.656,73757.260000,83759686830,83759686830
25.656,73758.910000,83762390760,83762390760
25.657,73760.560000,83763054791,83763054791
25.657,73762.210000,83766136062,83766136062
25.658,73763.850000,83766800402,83766800402
25.659,73765.500000,83769504434,83769504434
25.659,73767.150000,83770169014,83770169014
25.660,73768.800000,83773165242,83773165242
25.660,73770.450000,83773830019,83773830019
25.661,73772.090000,83776534169,83776534169
25.661,73773.740000,83777199220,83777199220
25.662,73775.390000,83780354956,83780354956
25.663,73777.040000,83781020291,83781020291
25.663,73778.690000,83783724532,83783724532
25.664,73780.330000,83784390136,83784390136
25.664,73781.980000,83787386427,83787386427
25.665,73783.630000,83788052317,83788052317
25.665,73785.280000,83790756663,83790756663
25.666,73786.930000,83791422854,83791422854
25.667,73788.570000,83794504219,83794504219
25.667,73790.220000,83795170669,83795170669
25.668,73791.870000,83797875147,83797875147
25.668,73793.520000,83798541872,83798541872
25.669,73795.170000,83801538220,83801538220
25.669,73796.810000,83802205208,83802205208
25.670,73798.460000,83804909817,83804909817
25.671,73800.110000,83805577103,83805577103
25.671,73801.760000,83808706453,83808706453
25.672,73803.410000,83809374016,83809374016
25.672,73805.050000,83812078741,83812078741
25.673,73806.700000,83812746544,83812746544
25.673,73808.350000,83815742961,83815742961
25.674,73810.000000,83816411055,83816411055
25.675,73811.650000,83819115895,83819115895
25.675,73813.290000,83819784254,83819784254
25.676,73814.940000,83822865723,83822865723
25.676,73816.590000,83823534385,83823534385
25.677,73818.240000,83826239301,83826239301
25.677,73819.890000,83826908227,83826908227
25.678,73821.530000,83829904705,83829904705
25.679,73823.180000,83830573901,83830573901
25.679,73824.830000,83833278942,83833278942
25.680,73826.480000,83833948355,83833948355
25.680,73828.120000,83837108298,83837108298
25.681,73829.770000,83837777992,83837777992
25.681,73831.420000,83840483146,83840483146
25.682,73833.070000,83841153139,83841153139
25.683,73834.720000,83844149676,83844149676
25.683,73836.360000,83844819925,83844819925
25.684,73838.010000,83847525193,83847525193
25.684,73839.660000,83848195740,83848195740
25.685,73841.310000,83851277289,83851277289
25.685,73842.960000,83851948082,83851948082
25.686,73844.600000,83854653452,83854653452
25.687,73846.250000,83855324455,83855324455
25.687,73847.900000,83858321063,83858321063
25.688,73849.550000,83858992311,83858992311
25.688,73851.200000,83861697788,83861697788
25.689,73852.840000,83862369307,83862369307
25.690,73854.490000,83865498705,83865498705
25.690,73856.140000,83866170512,83866170512
25.691,73857.790000,83868876103,83868876103
25.691,73859.440000,83869548124,83869548124
25.692,73861.080000,83872544798,83872544798
25.692,73862.730000,83873217052,83873217052
25.693,73864.380000,83875922769,83875922769
25.694,73866.030000,83876595278,83876595278
25.694,73867.680000,83879676879,83879676879
25.695,73869.320000,83880349701,83880349701
25.695,73870.970000,83883055534,83883055534
25.696,73872.620000,83883728613,83883728613
25.696,73874.270000,83886725358,83886725358
25.697,73875.920000,83887398697,83887398697
25.698,73877.560000,83890104646,83890104646
25.698,73879.210000,83890778246,83890778246
25.699,73880.860000,83893934024,83893934024
25.699,73882.510000,83894607854,83894607854
25.700,73884.160000,83897313915,83897313915
25.700,73885.800000,83897988045,83897988045
25.701,73887.450000,83900984845,83900984845
25.702,73889.100000,83901659216,83901659216
25.702,73890.750000,83904365386,83904365386
25.703,73892.400000,83905040011,83905040011
25.703,73894.040000,83908121675,83908121675
25.704,73895.690000,83908796561,83908796561
25.704,73897.340000,83911502831,83911502831
25.705,73898.990000,83912177887,83912177887
25.706,73900.630000,83915174736,83915174736
25.706,73902.280000,83915850002,83915850002
25.707,73903.930000,83918556391,83918556391
25.707,73905.580000,83919231898,83919231898
25.708,73907.230000,83922361383,83922361383
25.708,73908.870000,83923037101,83923037101
25.709,73910.520000,83925743589,83925743589
25.710,73912.170000,83926419551,83926419551
25.710,73913.820000,83929416453,83929416453
25.711,73915.470000,83930092606,83930092606
25.711,73917.110000,83932799178,83932799178
25.712,73918.760000,83933475572,83933475572
25.712,73920.410000,83936557320,83936557320
25.713,73922.060000,83937233922,83937233922
25.714,73923.710000,83939940599,83939940599
25.714,73925.350000,83940617463,83940617463
25.715,73927.000000,83943614410,83943614410
25.715,73928.650000,83944291510,83944291510
25.716,73930.300000,83946998277,83946998277
25.716,73931.950000,83947675596,83947675596
25.717,73933.590000,83950833475,83950833475
25.718,73935.240000,83951511013,83951511013
25.718,73936.890000,83954217875,83954217875
25.719,73938.540000,83954895611,83954895611
25.719,73940.190000,83957892592,83957892592
25.720,73941.830000,83958570588,83958570588
25.720,73943.480000,83961277530,83961277530
25.721,73945.130000,83961955803,83961955803
25.722,73946.780000,83965037608,83965037608
25.722,73948.430000,83965716099,83965716099
25.723,73950.070000,83968423163,83968423163
25.723,73951.720000,83969101815,83969101815
25.724,73953.370000,83972098834,83972098834
25.724,73955.020000,83972777736,83972777736
25.725,73956.670000,83975484894,83975484894
25.726,73958.310000,83976163983,83976163983
25.726,73959.960000,83979293673,83979293673
25.727,73961.610000,83979972910,83979972910
25.727,73963.260000,83982680180,83982680180
25.728,73964.900000,83983359575,83983359575
25.728,73966.550000,83986356662,83986356662
25.729,73968.200000,83987036264,83987036264
25.730,73969.850000,83989743592,83989743592
25.730,73971.500000,83990423415,83990423415
25.731,73973.140000,83993505282,83993505282
25.731,73974.790000,83994185292,83994185292
25.732,73976.440000,83996892706,83996892706
25.733,73978.090000,83997572951,83997572951
25.733,73979.740000,84000570079,84000570079
25.734,73981.380000,84001250498,84001250498
25.734,73983.030000,84003958019,84003958019
25.735,73984.680000,84004638628,84004638628
25.735,73986.330000,84007794429,84007794429
25.736,73987.980000,84008475169,84008475169
25.737,73989.620000,84011182767,84011182767
25.737,73991.270000,84011863653,84011863653
25.738,73992.920000,84014860821,84014860821
25.738,73994.570000,84015541863,84015541863
25.739,73996.220000,84018249543,84018249543
25.739,73997.860000,84018930786,84018930786
25.740,73999.510000,84022012702,84022012702
25.741,74001.160000,84022694116,84022694116
25.741,74002.810000,84025401873,84025401873
25.742,74004.460000,84026083435,84026083435
25.742,74006.100000,84029080643,84029080643
25.743,74007.750000,84029762425,84029762425
25.743,74009.400000,84032470238,84032470238
25.744,74011.050000,84033152154,84033152154
25.745,74012.700000,84036282079,84036282079
25.745,74014.340000,84036964178,84036964178
25.746,74015.990000,84039672074,84039672074
25.746,74017.640000,84040354383,84040354383
25.747,74019.290000,84043351638,84043351638
25.747,74020.940000,84044034146,84044034146
25.748,74022.580000,84046742109,84046742109
25.749,74024.230000,84047424769,84047424769
25.749,74025.880000,84050506743,84050506743
25.750,74027.530000,84051189570,84051189570
25.750,74029.170000,84053897599,84053897599
25.751,74030.820000,84054580616,84054580616
25.751,74032.470000,84057577927,84057577927
25.752,74034.120000,84058261071,84058261071
25.753,74035.770000,84060969178,84060969178
25.753,74037.410000,84061652477,84061652477
25.754,74039.060000,84064811900,84064811900
25.754,74040.710000,84065495312,84065495312
25.755,74042.360000,84068203498,84068203498
25.755,74044.010000,84068887081,84068887081
25.756,74045.650000,84071884415,84071884415
25.757,74047.300000,84072568077,84072568077
25.757,74048.950000,84075276306,84075276306
25.758,74050.600000,84075960112,84075960112
25.758,74052.250000,84079042136,84079042136
25.759,74053.890000,84079726024,84079726024
25.759,74055.540000,84082434309,84082434309
25.760,74057.190000,84083118217,84083118217
25.761,74058.840000,84086115579,84086115579
25.761,74060.490000,84086799591,84086799591
25.762,74062.130000,84089507950,84089507950
25.762,74063.780000,84090192085,84090192085
25.763,74065.430000,84093322298,84093322298
25.763,74067.080000,84094006548,84094006548
25.764,74068.730000,84096714951,84096714951
25.765,74070.370000,84097399225,84097399225
25.765,74072.020000,84100396601,84100396601
25.766,74073.670000,84101080970,84101080970
25.766,74075.320000,84103789412,84103789412
25.767,74076.970000,84104473835,84104473835
25.767,74078.610000,84107555887,84107555887
25.768,74080.260000,84108240404,84108240404
25.769,74081.910000,84110948911,84110948911
25.769,74083.560000,84111633491,84111633491
25.770,74085.210000,84114630913,84114630913
25.770,74086.850000,84115315579,84115315579
25.771,74088.500000,84118024116,84118024116
25.771,74090.150000,84118708864,84118708864
25.772,74091.800000,84121864678,84121864678
25.773,74093.440000,84122549484,84122549484
25.773,74095.090000,84125258075,84125258075
25.774,74096.740000,84125942900,84125942900
25.774,74098.390000,84128940352,84128940352
25.775,74100.040000,84129625220,84129625220
25.775,74101.680000,84132333856,84132333856
25.776,74103.330000,84133018808,84133018808
25.777,74104.980000,84136100885,84136100885
25.777,74106.630000,84136785891,84136785891
25.778,74108.280000,84139494558,84139494558
25.778,74109.920000,84140179584,84140179584
25.779,74111.570000,84143177073,84143177073
25.780,74113.220000,84143862107,84143862107
25.780,74114.870000,84146570812,84146570812
25.781,74116.520000,84147255908,84147255908
25.781,74118.160000,84150386495,84150386495
25.782,74119.810000,84151071627,84151071627
25.782,74121.460000,84153780356,84153780356
25.783,74123.110000,84154465565,84154465565
25.784,74124.760000,84157463082,84157463082
25.784,74126.400000,84158148315,84158148315
25.785,74128.050000,84160857057,84160857057
25.785,74129.700000,84161542284,84161542284
25.786,74131.350000,84164624383,84164624383
25.786,74133.000000,84165309698,84165309698
25.787,74134.640000,84168018469,84168018469
25.788,74136.290000,84168703810,84168703810
25.788,74137.940000,84171701358,84171701358
25.789,74139.590000,84172386686,84172386686
25.789,74141.240000,84175095484,84175095484
25.790,74142.880000,84175780884,84175780884
25.790,74144.530000,84178938759,84178938759
25.791,74146.180000,84179624220,84179624220
25.792,74147.830000,84182333050,84182333050
25.792,74149.480000,84183018520,84183018520
25.793,74151.120000,84186016081,84186016081
25.793,74152.770000,84186701557,84186701557
25.794,74154.420000,84189410380,84189410380
25.794,74156.070000,84190095913,84190095913
25.795,74157.710000,84193178030,84193178030
25.796,74159.360000,84193863565,84193863565
25.796,74161.010000,84196572400,84196572400
25.797,74162.660000,84197257914,84197257914
25.797,74164.310000,84200255483,84200255483
25.798,74165.950000,84200940972,84200940972
25.798,74167.600000,84203649836,84203649836
25.799,74169.250000,84204335324,84204335324
25.800,74170.900000,84207466261,84207466261
25.800,74172.550000,84208151786,84208151786
25.801,74174.190000,84210860648,84210860648
25.801,74175.840000,84211546188,84211546188
25.802,74177.490000,84214543762,84214543762
25.802,74179.140000,84215229252,84215229252
25.803,74180.790000,84217938114,84217938114
25.804,74182.430000,84218623552,84218623552
25.804,74184.080000,84221705681,84221705681
25.805,74185.730000,84222391114,84222391114
25.805,74187.380000,84225099992,84225099992
25.806,74189.030000,84225785426,84225785426
25.806,74190.670000,84228783000,84228783000
25.807,74192.320000,84229468377,84229468377
25.808,74193.970000,84232177238,84232177238
25.808,74195.620000,84232862538,84232862538
25.809,74197.270000,84236018338,84236018338
25.809,74198.910000,84236703667,84236703667
25.810,74200.560000,84239412509,84239412509
25.810,74202.210000,84240097816,84240097816
25.811,74203.860000,84243095383,84243095383
25.812,74205.510000,84243780681,84243780681
25.812,74207.150000,84246489509,84246489509
25.813,74208.800000,84247174805,84247174805
25.813,74210.450000,84250256952,84250256952
25.814,74212.100000,84250942166,84250942166
25.814,74213.750000,84253650999,84253650999
25.815,74215.390000,84254336150,84254336150
25.816,74217.040000,84257333725,84257333725
25.816,74218.690000,84258018801,84258018801
25.817,74220.340000,84260727611,84260727611
25.817,74221.980000,84261412665,84261412665
25.818,74223.630000,84264543876,84264543876
25.818,74225.280000,84265228848,84265228848
25.819,74226.930000,84267937640,84267937640
25.820,74228.580000,84268622505,84268622505
25.820,74230.220000,84271620052,84271620052
25.821,74231.870000,84272304789,84272304789
25.821,74233.520000,84275013567,84275013567
25.822,74235.170000,84275698225,84275698225
25.822,74236.820000,84278780375,84278780375
25.823,74238.460000,84279464896,84279464896
25.824,74240.110000,84282173633,84282173633
25.824,74241.760000,84282858035,84282858035
25.825,74243.410000,84285855584,84285855584
25.825,74245.060000,84286539819,84286539819
25.826,74246.700000,84289248514,84289248514
25.827,74248.350000,84289932638,84289932638
25.827,74250.000000,84293092569,84293092569
25.828,74251.650000,84293776629,84293776629
25.828,74253.300000,84296485299,84296485299
25.829,74254.940000,84297169214,84297169214
25.829,74256.590000,84300166754,84300166754
25.830,74258.240000,84300850547,84300850547
25.831,74259.890000,84303559165,84303559165
25.831,74261.540000,84304242858,84304242858
25.832,74263.180000,84307325019,84307325019
25.832,74264.830000,84308008551,84308008551
25.833,74266.480000,84310717126,84310717126
25.833,74268.130000,84311400570,84311400570
25.834,74269.780000,84314398098,84314398098
25.835,74271.420000,84315081461,84315081461
25.835,74273.070000,84317790004,84317790004
25.836,74274.720000,84318473253,84318473253
25.836,74276.370000,84321604816,84321604816
25.837,74278.020000,84322287935,84322287935
25.837,74279.660000,84324996460,84324996460
25.838,74281.310000,84325679476,84325679476
25.839,74282.960000,84328676974,84328676974
25.839,74284.610000,84329359874,84329359874
25.840,74286.250000,84332068321,84332068321
25.840,74287.900000,84332751115,84332751115
25.841,74289.550000,84335833284,84335833284
25.841,74291.200000,84336515925,84336515925
25.842,74292.850000,84339224330,84339224330
25.843,74294.490000,84339906814,84339906814
25.843,74296.140000,84342904289,84342904289
25.844,74297.790000,84343586630,84343586630
25.844,74299.440000,84346294979,84346294979
25.845,74301.090000,84346977159,84346977159
25.845,74302.730000,84350132958,84350132958
25.846,74304.380000,84350814979,84350814979
25.847,74306.030000,84353523272,84353523272
25.847,74307.680000,84354205163,84354205163
25.848,74309.330000,84357202626,84357202626
25.848,74310.970000,84357884350,84357884350
25.849,74312.620000,84360592613,84360592613
25.849,74314.270000,84361274165,84361274165
25.850,74315.920000,84364356341,84364356341
25.851,74317.570000,84365037750,84365037750
25.851,74319.210000,84367745955,84367745955
25.852,74320.860000,84368427143,84368427143
25.852,74322.510000,84371424559,84371424559
25.853,74324.160000,84372105589,84372105589
25.853,74325.810000,84374813748,84374813748
25.854,74327.450000,84375494606,84375494606
25.855,74329.100000,84378626480,84378626480
25.855,74330.750000,84379307110,84379307110
25.856,74332.400000,84382015184,84382015184
25.856,74334.050000,84382695625,84382695625
25.857,74335.690000,84385693019,84385693019
25.857,74337.340000,84386373272,84386373272
25.858,74338.990000,84389081274,84389081274
25.859,74340.640000,84389761299,84389761299
25.859,74342.290000,84392843464,84392843464
25.860,74343.930000,84393523279,84393523279
25.860,74345.580000,84396231240,84396231240
25.861,74347.230000,84396910847,84396910847
25.861,74348.880000,84399908200,84399908200
25.862,74350.520000,84400587645,84400587645
25.863,74352.170000,84403295544,84403295544
25.863,74353.820000,84403974786,84403974786
25.864,74355.470000,84407132661,84407132661
25.864,74357.120000,84407811659,84407811659
25.865,74358.760000,84410519467,84410519467
25.865,74360.410000,84411198268,84411198268
25.866,74362.060000,84414195589,84414195589
25.867,74363.710000,84414874198,84414874198
25.867,74365.360000,84417581948,84417581948
25.868,74367.000000,84418260344,84418260344
25.868,74368.650000,84421342472,84421342472
25.869,74370.300000,84422020627,84422020627
25.870,74371.950000,84424728295,84424728295
25.870,74373.600000,84425406246,84425406246
25.871,74375.240000,84428403519,84428403519
25.871,74376.890000,84429081195,84429081195
25.872,74378.540000,84431788788,84431788788
25.872,74380.190000,84432466211,84432466211
25.873,74381.840000,84435598345,84435598345
25.874,74383.480000,84436275547,84436275547
25.874,74385.130000,84438983056,84438983056
