t,time_seconds,g_updates_total,particlesUpdated
32.805,94310.490000,91184984405,91184984405
32.805,94312.130000,91187191961,91187191961
32.806,94313.780000,91187845799,91187845799
32.807,94315.430000,91190606390,91190606390
32.807,94317.080000,91191260225,91191260225
32.808,94318.730000,91193467781,91193467781
32.808,94320.370000,91194121616,91194121616
32.809,94322.020000,91196658327,91196658327
32.809,94323.670000,91197312160,91197312160
32.810,94325.320000,91199519721,91199519721
32.811,94326.970000,91200173554,91200173554
32.811,94328.610000,91202847695,91202847695
32.812,94330.260000,91203501542,91203501542
32.812,94331.910000,91205709100,91205709100
32.813,94333.560000,91206362989,91206362989
32.814,94335.210000,91208899712,91208899712
32.814,94336.850000,91209553604,91209553604
32.815,94338.500000,91211761170,91211761170
32.815,94340.150000,91212415066,91212415066
32.816,94341.800000,91215220910,91215220910
32.816,94343.440000,91215874810,91215874810
32.817,94345.090000,91218082380,91218082380
32.818,94346.740000,91218736291,91218736291
32.818,94348.390000,91221273009,91221273009
32.819,94350.040000,91221926911,91221926911
32.819,94351.680000,91224134495,91224134495
32.820,94353.330000,91224788387,91224788387
32.820,94354.980000,91227462466,91227462466
32.821,94356.630000,91228116358,91228116358
32.822,94358.280000,91230323947,91230323947
32.822,94359.920000,91230977826,91230977826
32.823,94361.570000,91233514542,91233514542
32.823,94363.220000,91234168430,91234168430
32.824,94364.870000,91236376036,91236376036
32.824,94366.520000,91237029928,91237029928
32.825,94368.160000,91239790574,91239790574
32.826,94369.810000,91240444481,91240444481
32.826,94371.460000,91242652095,91242652095
32.827,94373.110000,91243306016,91243306016
32.827,94374.760000,91245842748,91245842748
32.828,94376.400000,91246496684,91246496684
32.828,94378.050000,91248704295,91248704295
32.829,94379.700000,91249358239,91249358239
32.830,94381.350000,91252032280,91252032280
32.830,94383.000000,91252686229,91252686229
32.831,94384.640000,91254893840,91254893840
32.831,94386.290000,91255547793,91255547793
32.832,94387.940000,91258084532,91258084532
32.832,94389.590000,91258738484,91258738484
32.833,94391.240000,91260946093,91260946093
32.834,94392.880000,91261600049,91261600049
32.834,94394.530000,91264411607,91264411607
32.835,94396.180000,91265065552,91265065552
32.835,94397.830000,91267273155,91267273155
32.836,94399.480000,91267927091,91267927091
32.836,94401.120000,91270463823,91270463823
32.837,94402.770000,91271117753,91271117753
32.838,94404.420000,91273325358,91273325358
32.838,94406.070000,91273979312,91273979312
32.839,94407.710000,91276653354,91276653354
32.839,94409.360000,91277307310,91277307310
32.840,94411.010000,91279514899,91279514899
32.840,94412.660000,91280168874,91280168874
32.841,94414.310000,91282705588,91282705588
32.842,94415.950000,91283359576,91283359576
32.842,94417.600000,91285567143,91285567143
32.843,94419.250000,91286221149,91286221149
32.843,94420.900000,91288981821,91288981821
32.844,94422.550000,91289635835,91289635835
32.844,94424.190000,91291843402,91291843402
32.845,94425.840000,91292497433,91292497433
32.846,94427.490000,91295034141,91295034141
32.846,94429.140000,91295688171,91295688171
32.847,94430.790000,91297895752,91297895752
32.847,94432.430000,91298549795,91298549795
32.848,94434.080000,91301223821,91301223821
32.848,94435.730000,91301877859,91301877859
32.849,94437.380000,91304085457,91304085457
32.850,94439.030000,91304739488,91304739488
32.850,94440.670000,91307276194,91307276194
32.851,94442.320000,91307930216,91307930216
32.851,94443.970000,91310137827,91310137827
32.852,94445.620000,91310791858,91310791858
32.852,94447.270000,91313597716,91313597716
32.853,94448.910000,91314251767,91314251767
32.854,94450.560000,91316459375,91316459375
32.854,94452.210000,91317113438,91317113438
32.855,94453.860000,91319650124,91319650124
32.855,94455.510000,91320304194,91320304194
32.856,94457.150000,91322511810,91322511810
32.857,94458.800000,91323165892,91323165892
32.857,94460.450000,91325839903,91325839903
32.858,94462.100000,91326493983,91326493983
32.858,94463.750000,91328701606,91328701606
32.859,94465.390000,91329355706,91329355706
32.859,94467.040000,91331892403,91331892403
32.860,94468.690000,91332546518,91332546518
32.861,94470.340000,91334754134,91334754134
32.861,94471.980000,91335408254,91335408254
32.862,94473.630000,91338169046,91338169046
32.862,94475.280000,91338823170,91338823170
32.863,94476.930000,91341030788,91341030788
32.863,94478.580000,91341684922,91341684922
32.864,94480.220000,91344221621,91344221621
32.865,94481.870000,91344875755,91344875755
32.865,94483.520000,91347083382,91347083382
32.866,94485.170000,91347737513,91347737513
32.866,94486.820000,91350411525,91350411525
32.867,94488.460000,91351065674,91351065674
32.867,94490.110000,91353273316,91353273316
32.868,94491.760000,91353927465,91353927465
32.869,94493.410000,91356464159,91356464159
32.869,94495.060000,91357118311,91357118311
32.870,94496.700000,91359325953,91359325953
32.870,94498.350000,91359980114,91359980114
32.871,94500.000000,91362832132,91362832132
32.871,94501.650000,91363486303,91363486303
32.872,94503.300000,91365693944,91365693944
32.873,94504.940000,91366348136,91366348136
32.873,94506.590000,91368884787,91368884787
32.874,94508.240000,91369538991,91369538991
32.874,94509.890000,91371746630,91371746630
32.875,94511.540000,91372400838,91372400838
32.875,94513.180000,91375074812,91375074812
32.876,94514.830000,91375729033,91375729033
32.877,94516.480000,91377936668,91377936668
32.877,94518.130000,91378590889,91378590889
32.878,94519.780000,91381127535,91381127535
32.878,94521.420000,91381781759,91381781759
32.879,94523.070000,91383989385,91383989385
32.879,94524.720000,91384643617,91384643617
32.880,94526.370000,91387404386,91387404386
32.881,94528.020000,91388058622,91388058622
32.881,94529.660000,91390266260,91390266260
32.882,94531.310000,91390920496,91390920496
32.882,94532.960000,91393457136,91393457136
32.883,94534.610000,91394111385,91394111385
32.883,94536.250000,91396319021,91396319021
32.884,94537.900000,91396973291,91396973291
32.885,94539.550000,91399647292,91399647292
32.885,94541.200000,91400301581,91400301581
32.886,94542.850000,91402509237,91402509237
32.886,94544.490000,91403163536,91403163536
32.887,94546.140000,91405700146,91405700146
32.887,94547.790000,91406354458,91406354458
32.888,94549.440000,91408562105,91408562105
32.889,94551.090000,91409216426,91409216426
32.889,94552.730000,91412022318,91412022318
32.890,94554.380000,91412676640,91412676640
32.890,94556.030000,91414884285,91414884285
32.891,94557.680000,91415538617,91415538617
32.891,94559.330000,91418075214,91418075214
32.892,94560.970000,91418729556,91418729556
32.893,94562.620000,91420937189,91420937189
32.893,94564.270000,91421591533,91421591533
32.894,94565.920000,91424265540,91424265540
32.894,94567.570000,91424919874,91424919874
32.895,94569.210000,91427127499,91427127499
32.895,94570.860000,91427781839,91427781839
32.896,94572.510000,91430318438,91430318438
32.897,94574.160000,91430972774,91430972774
32.897,94575.810000,91433180412,91433180412
32.898,94577.450000,91433834744,91433834744
32.898,94579.100000,91436595463,91436595463
32.899,94580.750000,91437249826,91437249826
32.899,94582.400000,91439457453,91439457453
32.900,94584.050000,91440111841,91440111841
32.901,94585.690000,91442648440,91442648440
32.901,94587.340000,91443302832,91443302832
32.902,94588.990000,91445510470,91445510470
32.902,94590.640000,91446164865,91446164865
32.903,94592.290000,91448838890,91448838890
32.904,94593.930000,91449493294,91449493294
32.904,94595.580000,91451700919,91451700919
32.905,94597.230000,91452355326,91452355326
32.905,94598.880000,91454891945,91454891945
32.906,94600.520000,91455546377,91455546377
32.906,94602.170000,91457754003,91457754003
32.907,94603.820000,91458408425,91458408425
32.908,94605.470000,91461220001,91461220001
32.908,94607.120000,91461874438,91461874438
32.909,94608.760000,91464082063,91464082063
32.909,94610.410000,91464736496,91464736496
32.910,94612.060000,91467273108,91467273108
32.910,94613.710000,91467927540,91467927540
32.911,94615.360000,91470135158,91470135158
32.912,94617.000000,91470789599,91470789599
32.912,94618.650000,91473463627,91473463627
32.913,94620.300000,91474118087,91474118087
32.913,94621.950000,91476325695,91476325695
32.914,94623.600000,91476980165,91476980165
32.914,94625.240000,91479516792,91479516792
32.915,94626.890000,91480171265,91480171265
32.916,94628.540000,91482378876,91482378876
32.916,94630.190000,91483033338,91483033338
32.917,94631.840000,91485794014,91485794014
32.917,94633.480000,91486448484,91486448484
32.918,94635.130000,91488656099,91488656099
32.918,94636.780000,91489310586,91489310586
32.919,94638.430000,91491847229,91491847229
32.920,94640.080000,91492501714,91492501714
32.920,94641.720000,91494709335,91494709335
32.921,94643.370000,91495363822,91495363822
32.921,94645.020000,91498037869,91498037869
32.922,94646.670000,91498692371,91498692371
32.922,94648.320000,91500899995,91500899995
32.923,94649.960000,91501554500,91501554500
32.924,94651.610000,91504091121,91504091121
32.924,94653.260000,91504745642,91504745642
32.925,94654.910000,91506953268,91506953268
32.925,94656.560000,91507607778,91507607778
32.926,94658.200000,91510413650,91510413650
32.926,94659.850000,91511068190,91511068190
32.927,94661.500000,91513275805,91513275805
32.928,94663.150000,91513930341,91513930341
32.928,94664.790000,91516466956,91516466956
32.929,94666.440000,91517121478,91517121478
32.929,94668.090000,91519329095,91519329095
32.930,94669.740000,91519983629,91519983629
32.930,94671.390000,91522657699,91522657699
32.931,94673.030000,91523312236,91523312236
32.932,94674.680000,91525519849,91525519849
32.932,94676.330000,91526174389,91526174389
32.933,94677.980000,91528711004,91528711004
32.933,94679.630000,91529365546,91529365546
32.934,94681.270000,91531573158,91531573158
32.934,94682.920000,91532227696,91532227696
32.935,94684.570000,91534988293,91534988293
32.936,94686.220000,91535642827,91535642827
32.936,94687.870000,91537850429,91537850429
32.937,94689.510000,91538504981,91538504981
32.937,94691.160000,91541041615,91541041615
32.938,94692.810000,91541696175,91541696175
32.938,94694.460000,91543903786,91543903786
32.939,94696.110000,91544558366,91544558366
32.940,94697.750000,91547232432,91547232432
32.940,94699.400000,91547887009,91547887009
32.941,94701.050000,91550094620,91550094620
32.941,94702.700000,91550749190,91550749190
32.942,94704.350000,91553285834,91553285834
32.942,94705.990000,91553940414,91553940414
32.943,94707.640000,91556148044,91556148044
32.944,94709.290000,91556802624,91556802624
32.944,94710.940000,91559623598,91559623598
32.945,94712.590000,91560278193,91560278193
32.945,94714.230000,91562485822,91562485822
32.946,94715.880000,91563140414,91563140414
32.946,94717.530000,91565677062,91565677062
32.947,94719.180000,91566331651,91566331651
32.948,94720.830000,91568539268,91568539268
32.948,94722.470000,91569193856,91569193856
32.949,94724.120000,91571867947,91571867947
32.949,94725.770000,91572522537,91572522537
32.950,94727.420000,91574730164,91574730164
32.951,94729.060000,91575384770,91575384770
32.951,94730.710000,91577921417,91577921417
32.952,94732.360000,91578576024,91578576024
32.952,94734.010000,91580783668,91580783668
32.953,94735.660000,91581438284,91581438284
32.953,94737.300000,91584198836,91584198836
32.954,94738.950000,91584853447,91584853447
32.955,94740.600000,91587061100,91587061100
32.955,94742.250000,91587715712,91587715712
32.956,94743.900000,91590252362,91590252362
32.956,94745.540000,91590906979,91590906979
32.957,94747.190000,91593114631,91593114631
32.957,94748.840000,91593769257,91593769257
32.958,94750.490000,91596443392,91596443392
32.959,94752.140000,91597098018,91597098018
32.959,94753.780000,91599305666,91599305666
32.960,94755.430000,91599960293,91599960293
32.960,94757.080000,91602496928,91602496928
32.961,94758.730000,91603151564,91603151564
32.961,94760.380000,91605359225,91605359225
32.962,94762.020000,91606013847,91606013847
32.963,94763.670000,91608819792,91608819792
32.963,94765.320000,91609474427,91609474427
32.964,94766.970000,91611682100,91611682100
32.964,94768.620000,91612336738,91612336738
32.965,94770.260000,91614873395,91614873395
32.965,94771.910000,91615528028,91615528028
32.966,94773.560000,91617735717,91617735717
32.967,94775.210000,91618390357,91618390357
32.967,94776.860000,91621064531,91621064531
32.968,94778.500000,91621719149,91621719149
32.968,94780.150000,91623926838,91623926838
32.969,94781.800000,91624581463,91624581463
32.969,94783.450000,91627118124,91627118124
32.970,94785.100000,91627772750,91627772750
32.971,94786.740000,91629980430,91629980430
32.971,94788.390000,91630635059,91630635059
32.972,94790.040000,91633395594,91633395594
32.972,94791.690000,91634050227,91634050227
32.973,94793.330000,91636257901,91636257901
32.973,94794.980000,91636912525,91636912525
32.974,94796.630000,91639449193,91639449193
32.975,94798.280000,91640103821,91640103821
32.975,94799.930000,91642311487,91642311487
32.976,94801.570000,91642966120,91642966120
32.976,94803.220000,91645640361,91645640361
32.977,94804.870000,91646295000,91646295000
32.977,94806.520000,91648502669,91648502669
32.978,94808.170000,91649157315,91649157315
32.979,94809.810000,91651693999,91651693999
32.979,94811.460000,91652348652,91652348652
32.980,94813.110000,91654556320,91654556320
32.980,94814.760000,91655210968,91655210968
32.981,94816.410000,91658022555,91658022555
32.981,94818.050000,91658677204,91658677204
32.982,94819.700000,91660884858,91660884858
32.983,94821.350000,91661539497,91661539497
32.983,94823.000000,91664076185,91664076185
32.984,94824.650000,91664730817,91664730817
32.984,94826.290000,91666938480,91666938480
32.985,94827.940000,91667593115,91667593115
32.985,94829.590000,91670267391,91670267391
32.986,94831.240000,91670922028,91670922028
32.987,94832.890000,91673129683,91673129683
32.987,94834.530000,91673784329,91673784329
32.988,94836.180000,91676321023,91676321023
32.988,94837.830000,91676975676,91676975676
32.989,94839.480000,91679183334,91679183334
32.989,94841.130000,91679837975,91679837975
32.990,94842.770000,91682598523,91682598523
32.991,94844.420000,91683253163,91683253163
32.991,94846.070000,91685460824,91685460824
32.992,94847.720000,91686115467,91686115467
32.992,94849.370000,91688652165,91688652165
32.993,94851.010000,91689306817,91689306817
32.994,94852.660000,91691514466,91691514466
32.994,94854.310000,91692169122,91692169122
32.995,94855.960000,91694843433,91694843433
32.995,94857.600000,91695498076,91695498076
32.996,94859.250000,91697705734,91697705734
32.996,94860.900000,91698360371,91698360371
32.997,94862.550000,91700897069,91700897069
32.998,94864.200000,91701551700,91701551700
32.998,94865.840000,91703759361,91703759361
32.999,94867.490000,91704413984,91704413984
32.999,94869.140000,91707219904,91707219904
33.000,94870.790000,91707874525,91707874525
33.000,94872.440000,91710082184,91710082184
33.001,94874.080000,91710736797,91710736797
33.002,94875.730000,91713273491,91713273491
33.002,94877.380000,91713928094,91713928094
33.003,94879.030000,91716135752,91716135752
33.003,94880.680000,91716790356,91716790356
33.004,94882.320000,91719464749,91719464749
33.004,94883.970000,91720119358,91720119358
33.005,94885.620000,91722327020,91722327020
33.006,94887.270000,91722981634,91722981634
33.006,94888.920000,91725518338,91725518338
33.007,94890.560000,91726172952,91726172952
33.007,94892.210000,91728380616,91728380616
33.008,94893.860000,91729035229,91729035229
33.008,94895.510000,91731795692,91731795692
33.009,94897.160000,91732450299,91732450299
33.010,94898.800000,91734657958,91734657958
33.010,94900.450000,91735312576,91735312576
33.011,94902.100000,91737849285,91737849285
33.011,94903.750000,91738503906,91738503906
33.012,94905.400000,91740711569,91740711569
33.012,94907.040000,91741366160,91741366160
33.013,94908.690000,91744040602,91744040602
33.014,94910.340000,91744695176,91744695176
33.014,94911.990000,91746902857,91746902857
33.015,94913.640000,91747557423,91747557423
33.015,94915.280000,91750094124,91750094124
33.016,94916.930000,91750748679,91750748679
33.016,94918.580000,91752956371,91752956371
33.017,94920.230000,91753610939,91753610939
33.018,94921.880000,91756456411,91756456411
33.018,94923.520000,91757110974,91757110974
33.019,94925.170000,91759318677,91759318677
33.019,94926.820000,91759973241,91759973241
33.020,94928.470000,91762509971,91762509971
33.020,94930.110000,91763164526,91763164526
33.021,94931.760000,91765372233,91765372233
33.022,94933.410000,91766026795,91766026795
33.022,94935.060000,91768701249,91768701249
33.023,94936.710000,91769355797,91769355797
33.023,94938.350000,91771563504,91771563504
33.024,94940.000000,91772218059,91772218059
33.024,94941.650000,91774754812,91774754812
33.025,94943.300000,91775409357,91775409357
33.026,94944.950000,91777617077,91777617077
33.026,94946.590000,91778271621,91778271621
33.027,94948.240000,91781032119,91781032119
33.027,94949.890000,91781686658,91781686658
33.028,94951.540000,91783894381,91783894381
33.028,94953.190000,91784548903,91784548903
33.029,94954.830000,91787085672,91787085672
33.030,94956.480000,91787740195,91787740195
33.030,94958.130000,91789947919,91789947919
33.031,94959.780000,91790602423,91790602423
33.031,94961.430000,91793276895,91793276895
33.032,94963.070000,91793931393,91793931393
33.032,94964.720000,91796139134,91796139134
33.033,94966.370000,91796793642,91796793642
33.034,94968.020000,91799330437,91799330437
33.034,94969.670000,91799984934,91799984934
33.035,94971.310000,91802192688,91802192688
33.035,94972.960000,91802847181,91802847181
33.036,94974.610000,91805653088,91805653088
33.036,94976.260000,91806307582,91806307582
33.037,94977.910000,91808515359,91808515359
33.038,94979.550000,91809169850,91809169850
33.038,94981.200000,91811706662,91811706662
33.039,94982.850000,91812361154,91812361154
33.039,94984.500000,91814568932,91814568932
33.040,94986.150000,91815223419,91815223419
33.041,94987.790000,91817897908,91817897908
33.041,94989.440000,91818552384,91818552384
33.042,94991.090000,91820760156,91820760156
33.042,94992.740000,91821414606,91821414606
33.043,94994.380000,91823951432,91823951432
33.043,94996.030000,91824605886,91824605886
33.044,94997.680000,91826813658,91826813658
33.045,94999.330000,91827468114,91827468114
33.045,95000.980000,91830228594,91830228594
33.046,95002.620000,91830883050,91830883050
33.046,95004.270000,91833090821,91833090821
33.047,95005.920000,91833745254,91833745254
33.047,95007.570000,91836282099,91836282099
33.048,95009.220000,91836936546,91836936546
33.049,95010.860000,91839144331,91839144331
33.049,95012.510000,91839798782,91839798782
33.050,95014.160000,91842473314,91842473314
33.050,95015.810000,91843127754,91843127754
33.051,95017.460000,91845335537,91845335537
33.051,95019.100000,91845989984,91845989984
33.052,95020.750000,91848526812,91848526812
33.053,95022.400000,91849181260,91849181260
33.053,95024.050000,91851389049,91851389049
33.054,95025.700000,91852043484,91852043484
33.054,95027.340000,91854855088,91854855088
33.055,95028.990000,91855509526,91855509526
33.055,95030.640000,91857717318,91857717318
33.056,95032.290000,91858371751,91858371751
33.057,95033.940000,91860908592,91860908592
33.057,95035.580000,91861563019,91861563019
33.058,95037.230000,91863770815,91863770815
33.058,95038.880000,91864425242,91864425242
33.059,95040.530000,91867099770,91867099770
33.059,95042.180000,91867754189,91867754189
33.060,95043.820000,91869961986,91869961986
33.061,95045.470000,91870616395,91870616395
33.061,95047.120000,91873153255,91873153255
33.062,95048.770000,91873807652,91873807652
33.062,95050.420000,91876015459,91876015459
33.063,95052.060000,91876669854,91876669854
33.063,95053.710000,91879430367,91879430367
33.064,95055.360000,91880084769,91880084769
33.065,95057.010000,91882292580,91882292580
33.065,95058.650000,91882946968,91882946968
33.066,95060.300000,91885483820,91885483820
33.066,95061.950000,91886138195,91886138195
33.067,95063.600000,91888346025,91888346025
33.067,95065.250000,91889000400,91889000400
33.068,95066.890000,91891674928,91891674928
33.069,95068.540000,91892329306,91892329306
33.069,95070.190000,91894537139,91894537139
33.070,95071.840000,91895191500,91895191500
33.070,95073.490000,91897728354,91897728354
33.071,95075.130000,91898382715,91898382715
33.071,95076.780000,91900590562,91900590562
33.072,95078.430000,91901244907,91901244907
33.073,95080.080000,91904050765,91904050765
33.073,95081.730000,91904705112,91904705112
33.074,95083.370000,91906912976,91906912976
33.074,95085.020000,91907567321,91907567321
33.075,95086.670000,91910104175,91910104175
33.075,95088.320000,91910758515,91910758515
33.076,95089.970000,91912966397,91912966397
33.077,95091.610000,91913620719,91913620719
33.077,95093.260000,91916295318,91916295318
33.078,95094.910000,91916949626,91916949626
33.078,95096.560000,91919157508,91919157508
33.079,95098.210000,91919811804,91919811804
33.079,95099.850000,91922348656,91922348656
33.080,95101.500000,91923002944,91923002944
33.081,95103.150000,91925210829,91925210829
33.081,95104.800000,91925865102,91925865102
33.082,95106.450000,91928625561,91928625561
33.082,95108.090000,91929279846,91929279846
33.083,95109.740000,91931487741,91931487741
33.083,95111.390000,91932142020,91932142020
33.084,95113.040000,91934678872,91934678872
33.085,95114.690000,91935333139,91935333139
33.085,95116.330000,91937541045,91937541045
33.086,95117.980000,91938195314,91938195314
33.086,95119.630000,91940869928,91940869928
33.087,95121.280000,91941524201,91941524201
33.088,95122.920000,91943732118,91943732118
33.088,95124.570000,91944386385,91944386385
33.089,95126.220000,91946923243,91946923243
33.089,95127.870000,91947577496,91947577496
33.090,95129.520000,91949785435,91949785435
33.090,95131.160000,91950439689,91950439689
33.091,95132.810000,91953260619,91953260619
33.092,95134.460000,91953914846,91953914846
33.092,95136.110000,91956122778,91956122778
33.093,95137.760000,91956776990,91956776990
33.093,95139.400000,91959313841,91959313841
33.094,95141.050000,91959968047,91959968047
33.094,95142.700000,91962175991,91962175991
33.095,95144.350000,91962830182,91962830182
33.096,95146.000000,91965504802,91965504802
33.096,95147.640000,91966159008,91966159008
33.097,95149.290000,91968366951,91968366951
33.097,95150.940000,91969021160,91969021160
33.098,95152.590000,91971558020,91971558020
33.098,95154.240000,91972212215,91972212215
33.099,95155.880000,91974420155,91974420155
33.100,95157.530000,91975074348,91975074348
33.100,95159.180000,91977834857,91977834857
33.101,95160.830000,91978489049,91978489049
33.101,95162.480000,91980696986,91980696986
33.102,95164.120000,91981351179,91981351179
33.102,95165.770000,91983888050,91983888050
33.103,95167.420000,91984542242,91984542242
33.104,95169.070000,91986750175,91986750175
33.104,95170.720000,91987404362,91987404362
33.105,95172.360000,91990079011,91990079011
33.105,95174.010000,91990733199,91990733199
33.106,95175.660000,91992941127,91992941127
33.106,95177.310000,91993595306,91993595306
33.107,95178.960000,91996132171,91996132171
33.108,95180.600000,91996786343,91996786343
33.108,95182.250000,91998994263,91998994263
33.109,95183.900000,91999648421,91999648421
33.109,95185.550000,92002454265,92002454265
33.110,95187.190000,92003108423,92003108423
33.110,95188.840000,92005316334,92005316334
33.111,95190.490000,92005970484,92005970484
33.112,95192.140000,92008507346,92008507346
33.112,95193.790000,92009161497,92009161497
33.113,95195.430000,92011369402,92011369402
33.113,95197.080000,92012023533,92012023533
33.114,95198.730000,92014698177,92014698177
33.114,95200.380000,92015352292,92015352292
33.115,95202.030000,92017560204,92017560204
33.116,95203.670000,92018214322,92018214322
33.116,95205.320000,92020751208,92020751208
33.117,95206.970000,92021405316,92021405316
33.117,95208.620000,92023613232,92023613232
33.118,95210.270000,92024267344,92024267344
33.118,95211.910000,92027027878,92027027878
33.119,95213.560000,92027681993,92027681993
33.120,95215.210000,92029889912,92029889912
33.120,95216.860000,92030544020,92030544020
33.121,95218.510000,92033080892,92033080892
33.121,95220.150000,92033735012,92033735012
33.122,95221.800000,92035942929,92035942929
33.122,95223.450000,92036597045,92036597045
33.123,95225.100000,92039271693,92039271693
33.124,95226.750000,92039925795,92039925795
33.124,95228.390000,92042133703,92042133703
33.125,95230.040000,92042787803,92042787803
33.125,95231.690000,92045324658,92045324658
33.126,95233.340000,92045978753,92045978753
33.126,95234.990000,92048186668,92048186668
33.127,95236.630000,92048840757,92048840757
33.128,95238.280000,92051652370,92051652370
33.128,95239.930000,92052306445,92052306445
33.129,95241.580000,92054514372,92054514372
33.129,95243.230000,92055168445,92055168445
33.130,95244.870000,92057705307,92057705307
33.131,95246.520000,92058359372,92058359372
33.131,95248.170000,92060567288,92060567288
33.132,95249.820000,92061221347,92061221347
33.132,95251.460000,92063895963,92063895963
33.133,95253.110000,92064550029,92064550029
33.133,95254.760000,92066757923,92066757923
33.134,95256.410000,92067411998,92067411998
33.135,95258.060000,92069948872,92069948872
33.135,95259.700000,92070602949,92070602949
33.136,95261.350000,92072810825,92072810825
33.136,95263.000000,92073464902,92073464902
33.137,95264.650000,92076225564,92076225564
33.137,95266.300000,92076879639,92076879639
33.138,95267.940000,92079087505,92079087505
33.139,95269.590000,92079741584,92079741584
33.139,95271.240000,92082278466,92082278466
33.140,95272.890000,92082932525,92082932525
33.140,95274.540000,92085140395,92085140395
33.141,95276.180000,92085794451,92085794451
33.141,95277.830000,92088469072,92088469072
33.142,95279.480000,92089123124,92089123124
33.143,95281.130000,92091330991,92091330991
33.143,95282.780000,92091985031,92091985031
33.144,95284.420000,92094521894,92094521894
33.144,95286.070000,92095175932,92095175932
33.145,95287.720000,92097383803,92097383803
33.145,95289.370000,92098037847,92098037847
33.146,95291.020000,92100843650,92100843650
33.147,95292.660000,92101497694,92101497694
33.147,95294.310000,92103705573,92103705573
33.148,95295.960000,92104359623,92104359623
33.148,95297.610000,92106896492,92106896492
33.149,95299.260000,92107550538,92107550538
33.149,95300.900000,92109758402,92109758402
33.150,95302.550000,92110412445,92110412445
33.151,95304.200000,92113087031,92113087031
33.151,95305.850000,92113741059,92113741059
33.152,95307.500000,92115948921,92115948921
33.152,95309.140000,92116602959,92116602959
33.153,95310.790000,92119139823,92119139823
33.153,95312.440000,92119793851,92119793851
33.154,95314.090000,92122001715,92122001715
33.155,95315.730000,92122655736,92122655736
33.155,95317.380000,92125416445,92125416445
33.156,95319.030000,92126070450,92126070450
33.156,95320.680000,92128278307,92128278307
33.157,95322.330000,92128932322,92128932322
33.157,95323.970000,92131469168,92131469168
33.158,95325.620000,92132123191,92132123191
33.159,95327.270000,92134331042,92134331042
33.159,95328.920000,92134985056,92134985056
33.160,95330.570000,92137659573,92137659573
33.160,95332.210000,92138313586,92138313586
33.161,95333.860000,92140521437,92140521437
33.161,95335.510000,92141175446,92141175446
33.162,95337.160000,92143712298,92143712298
33.163,95338.810000,92144366321,92144366321
33.163,95340.450000,92146574184,92146574184
33.164,95342.100000,92147228198,92147228198
33.164,95343.750000,92150079639,92150079639
33.165,95345.400000,92150733658,92150733658
33.165,95347.050000,92152941515,92152941515
33.166,95348.690000,92153595534,92153595534
33.167,95350.340000,92156132375,92156132375
33.167,95351.990000,92156786379,92156786379
33.168,95353.640000,92158994243,92158994243
33.168,95355.290000,92159648228,92159648228
33.169,95356.930000,92162322687,92162322687
33.169,95358.580000,92162976670,92162976670
33.170,95360.230000,92165184532,92165184532
33.171,95361.880000,92165838523,92165838523
33.171,95363.530000,92168375345,92168375345
33.172,95365.170000,92169029341,92169029341
33.172,95366.820000,92171237185,92171237185
33.173,95368.470000,92171891175,92171891175
33.173,95370.120000,92174651975,92174651975
33.174,95371.770000,92175305974,92175305974
33.175,95373.410000,92177513820,92177513820
33.175,95375.060000,92178167808,92178167808
33.176,95376.710000,92180704640,92180704640
33.176,95378.360000,92181358641,92181358641
33.177,95380.000000,92183566482,92183566482
33.178,95381.650000,92184220467,92184220467
33.178,95383.300000,92186894941,92186894941
33.179,95384.950000,92187548936,92187548936
33.179,95386.600000,92189756774,92189756774
33.180,95388.240000,92190410758,92190410758
33.180,95389.890000,92192947594,92192947594
33.181,95391.540000,92193601566,92193601566
33.182,95393.190000,92195809390,92195809390
33.182,95394.840000,92196463360,92196463360
33.183,95396.480000,92199269234,92199269234
33.183,95398.130000,92199923200,92199923200
33.184,95399.780000,92202131013,92202131013
33.184,95401.430000,92202784970,92202784970
33.185,95403.080000,92205321814,92205321814
33.186,95404.720000,92205975783,92205975783
33.186,95406.370000,92208183590,92208183590
33.187,95408.020000,92208837566,92208837566
33.187,95409.670000,92211512012,92211512012
33.188,95411.320000,92212165982,92212165982
33.188,95412.960000,92214373780,92214373780
33.189,95414.610000,92215027753,92215027753
33.190,95416.260000,92217564598,92217564598
33.190,95417.910000,92218218585,92218218585
33.191,95419.560000,92220426364,92220426364
33.191,95421.200000,92221080334,92221080334
33.192,95422.850000,92223841153,92223841153
33.192,95424.500000,92224495126,92224495126
33.193,95426.150000,92226702895,92226702895
33.194,95427.800000,92227356879,92227356879
33.194,95429.440000,92229893749,92229893749
33.195,95431.090000,92230547726,92230547726
33.195,95432.740000,92232755478,92232755478
33.196,95434.390000,92233409448,92233409448
33.196,95436.040000,92236083833,92236083833
33.197,95437.680000,92236737804,92236737804
33.198,95439.330000,92238945546,92238945546
33.198,95440.980000,92239599513,92239599513
33.199,95442.630000,92242136383,92242136383
33.199,95444.270000,92242790344,92242790344
33.200,95445.920000,92244998067,92244998067
33.200,95447.570000,92245652049,92245652049
33.201,95449.220000,92248463676,92248463676
33.202,95450.870000,92249117670,92249117670
33.202,95452.510000,92251325380,92251325380
33.203,95454.160000,92251979383,92251979383
33.203,95455.810000,92254516249,92254516249
33.204,95457.460000,92255170248,92255170248
33.204,95459.110000,92257377943,92257377943
