t,time_seconds,g_updates_total,particlesUpdated
25.654,73752.320000,86730099204,86730099204
25.655,73753.970000,86730936991,86730936991
25.655,73755.620000,86733950533,86733950533
25.656,73757.260000,86734788384,86734788384
25.656,73758.910000,86737513166,86737513166
25.657,73760.560000,86738351102,86738351102
25.657,73762.210000,86741441823,86741441823
25.658,73763.850000,86742279831,86742279831
25.659,73765.500000,86745004640,86745004640
25.659,73767.150000,86745842706,86745842706
25.660,73768.800000,86748856275,86748856275
25.660,73770.450000,86749694411,86749694411
25.661,73772.090000,86752419222,86752419222
25.661,73773.740000,86753257418,86753257418
25.662,73775.390000,86756412822,86756412822
25.663,73777.040000,86757251071,86757251071
25.663,73778.690000,86759975905,86759975905
25.664,73780.330000,86760814220,86760814220
25.664,73781.980000,86763827809,86763827809
25.665,73783.630000,86764666196,86764666196
25.665,73785.280000,86767391066,86767391066
25.666,73786.930000,86768229496,86768229496
25.667,73788.570000,86771320231,86771320231
25.667,73790.220000,86772158711,86772158711
25.668,73791.870000,86774883612,86774883612
25.668,73793.520000,86775722135,86775722135
25.669,73795.170000,86778735754,86778735754
25.669,73796.810000,86779574350,86779574350
25.670,73798.460000,86782299279,86782299279
25.671,73800.110000,86783137914,86783137914
25.671,73801.760000,86786268164,86786268164
25.672,73803.410000,86787106880,86787106880
25.672,73805.050000,86789831855,86789831855
25.673,73806.700000,86790670633,86790670633
25.673,73808.350000,86793684267,86793684267
25.674,73810.000000,86794523095,86794523095
25.675,73811.650000,86797248102,86797248102
25.675,73813.290000,86798086948,86798086948
25.676,73814.940000,86801177724,86801177724
25.676,73816.590000,86802016599,86802016599
25.677,73818.240000,86804741649,86804741649
25.677,73819.890000,86805580619,86805580619
25.678,73821.530000,86808594266,86808594266
25.679,73823.180000,86809433297,86809433297
25.679,73824.830000,86812158371,86812158371
25.680,73826.480000,86812997457,86812997457
25.680,73828.120000,86816157428,86816157428
25.681,73829.770000,86816996584,86816996584
25.681,73831.420000,86819721705,86819721705
25.682,73833.070000,86820560897,86820560897
25.683,73834.720000,86823574582,86823574582
25.683,73836.360000,86824413820,86824413820
25.684,73838.010000,86827138956,86827138956
25.684,73839.660000,86827978241,86827978241
25.685,73841.310000,86831069051,86831069051
25.685,73842.960000,86831908401,86831908401
25.686,73844.600000,86834633557,86834633557
25.687,73846.250000,86835472966,86835472966
25.687,73847.900000,86838486649,86838486649
25.688,73849.550000,86839326115,86839326115
25.688,73851.200000,86842051267,86842051267
25.689,73852.840000,86842890744,86842890744
25.690,73854.490000,86846021075,86846021075
25.690,73856.140000,86846860602,86846860602
25.691,73857.790000,86849585751,86849585751
25.691,73859.440000,86850425348,86850425348
25.692,73861.080000,86853439026,86853439026
25.692,73862.730000,86854278674,86854278674
25.693,73864.380000,86857003856,86857003856
25.694,73866.030000,86857843540,86857843540
25.694,73867.680000,86860934369,86860934369
25.695,73869.320000,86861774103,86861774103
25.695,73870.970000,86864499345,86864499345
25.696,73872.620000,86865339125,86865339125
25.696,73874.270000,86868352803,86868352803
25.697,73875.920000,86869192656,86869192656
25.698,73877.560000,86871917931,86871917931
25.698,73879.210000,86872757832,86872757832
25.699,73880.860000,86875913270,86875913270
25.699,73882.510000,86876753204,86876753204
25.700,73884.160000,86879478514,86879478514
25.700,73885.800000,86880318485,86880318485
25.701,73887.450000,86883332171,86883332171
25.702,73889.100000,86884172158,86884172158
25.702,73890.750000,86886897514,86886897514
25.703,73892.400000,86887737536,86887737536
25.703,73894.040000,86890828399,86890828399
25.704,73895.690000,86891668456,86891668456
25.704,73897.340000,86894393833,86894393833
25.705,73898.990000,86895233918,86895233918
25.706,73900.630000,86898247618,86898247618
25.706,73902.280000,86899087719,86899087719
25.707,73903.930000,86901813105,86901813105
25.707,73905.580000,86902653234,86902653234
25.708,73907.230000,86905783631,86905783631
25.708,73908.870000,86906623817,86906623817
25.709,73910.520000,86909349225,86909349225
25.710,73912.170000,86910189467,86910189467
25.710,73913.820000,86913203174,86913203174
25.711,73915.470000,86914043448,86914043448
25.711,73917.110000,86916768876,86916768876
25.712,73918.760000,86917609199,86917609199
25.712,73920.410000,86920700094,86920700094
25.713,73922.060000,86921540474,86921540474
25.714,73923.710000,86924265933,86924265933
25.714,73925.350000,86925106358,86925106358
25.715,73927.000000,86928120082,86928120082
25.715,73928.650000,86928960506,86928960506
25.716,73930.300000,86931685972,86931685972
25.716,73931.950000,86932526418,86932526418
25.717,73933.590000,86935683617,86935683617
25.718,73935.240000,86936524069,86936524069
25.718,73936.890000,86939249562,86939249562
25.719,73938.540000,86940090060,86940090060
25.719,73940.190000,86943103823,86943103823
25.720,73941.830000,86943944375,86943944375
25.720,73943.480000,86946669873,86946669873
25.721,73945.130000,86947510490,86947510490
25.722,73946.780000,86950601410,86950601410
25.722,73948.430000,86951442071,86951442071
25.723,73950.070000,86954167605,86954167605
25.723,73951.720000,86955008287,86955008287
25.724,73953.370000,86958022046,86958022046
25.724,73955.020000,86958862765,86958862765
25.725,73956.670000,86961588309,86961588309
25.726,73958.310000,86962429061,86962429061
25.726,73959.960000,86965559536,86965559536
25.727,73961.610000,86966400297,86966400297
25.727,73963.260000,86969125857,86969125857
25.728,73964.900000,86969966606,86969966606
25.728,73966.550000,86972980361,86972980361
25.729,73968.200000,86973821104,86973821104
25.730,73969.850000,86976546654,86976546654
25.730,73971.500000,86977387385,86977387385
25.731,73973.140000,86980478304,86980478304
25.731,73974.790000,86981319065,86981319065
25.732,73976.440000,86984044647,86984044647
25.733,73978.090000,86984885432,86984885432
25.733,73979.740000,86987899185,86987899185
25.734,73981.380000,86988739978,86988739978
25.734,73983.030000,86991465576,86991465576
25.735,73984.680000,86992306328,86992306328
25.735,73986.330000,86995461764,86995461764
25.736,73987.980000,86996302551,86996302551
25.737,73989.620000,86999028149,86999028149
25.737,73991.270000,86999868974,86999868974
25.738,73992.920000,87002882731,87002882731
25.738,73994.570000,87003723559,87003723559
25.739,73996.220000,87006449165,87006449165
25.739,73997.860000,87007290004,87007290004
25.740,73999.510000,87010380922,87010380922
25.741,74001.160000,87011221773,87011221773
25.741,74002.810000,87013947397,87013947397
25.742,74004.460000,87014788257,87014788257
25.742,74006.100000,87017802034,87017802034
25.743,74007.750000,87018642930,87018642930
25.743,74009.400000,87021368564,87021368564
25.744,74011.050000,87022209471,87022209471
25.745,74012.700000,87025340053,87025340053
25.745,74014.340000,87026180983,87026180983
25.746,74015.990000,87028906645,87028906645
25.746,74017.640000,87029747612,87029747612
25.747,74019.290000,87032761399,87032761399
25.747,74020.940000,87033602409,87033602409
25.748,74022.580000,87036328095,87036328095
25.749,74024.230000,87037169104,87037169104
25.749,74025.880000,87040260050,87040260050
25.750,74027.530000,87041101110,87041101110
25.750,74029.170000,87043826791,87043826791
25.751,74030.820000,87044667828,87044667828
25.751,74032.470000,87047681635,87047681635
25.752,74034.120000,87048522665,87048522665
25.753,74035.770000,87051248372,87051248372
25.753,74037.410000,87052089402,87052089402
25.754,74039.060000,87055248765,87055248765
25.754,74040.710000,87056089850,87056089850
25.755,74042.360000,87058815558,87058815558
25.755,74044.010000,87059656642,87059656642
25.756,74045.650000,87062670476,87062670476
25.757,74047.300000,87063511559,87063511559
25.757,74048.950000,87066237284,87066237284
25.758,74050.600000,87067078351,87067078351
25.758,74052.250000,87070169294,87070169294
25.759,74053.890000,87071010376,87071010376
25.759,74055.540000,87073736077,87073736077
25.760,74057.190000,87074577160,87074577160
25.761,74058.840000,87077590992,87077590992
25.761,74060.490000,87078432070,87078432070
25.762,74062.130000,87081157774,87081157774
25.762,74063.780000,87081998863,87081998863
25.763,74065.430000,87085129497,87085129497
25.763,74067.080000,87085970574,87085970574
25.764,74068.730000,87088696297,87088696297
25.765,74070.370000,87089537317,87089537317
25.765,74072.020000,87092551166,87092551166
25.766,74073.670000,87093392181,87093392181
25.766,74075.320000,87096117911,87096117911
25.767,74076.970000,87096958916,87096958916
25.767,74078.610000,87100049855,87100049855
25.768,74080.260000,87100890875,87100890875
25.769,74081.910000,87103616602,87103616602
25.769,74083.560000,87104457609,87104457609
25.770,74085.210000,87107471460,87107471460
25.770,74086.850000,87108312445,87108312445
25.771,74088.500000,87111038194,87111038194
25.771,74090.150000,87111879206,87111879206
25.772,74091.800000,87115034664,87115034664
25.773,74093.440000,87115875687,87115875687
25.773,74095.090000,87118601455,87118601455
25.774,74096.740000,87119442476,87119442476
25.774,74098.390000,87122456333,87122456333
25.775,74100.040000,87123297344,87123297344
25.775,74101.680000,87126023108,87126023108
25.776,74103.330000,87126864057,87126864057
25.777,74104.980000,87129954999,87129954999
25.777,74106.630000,87130795939,87130795939
25.778,74108.280000,87133521689,87133521689
25.778,74109.920000,87134362644,87134362644
25.779,74111.570000,87137376512,87137376512
25.780,74113.220000,87138217455,87138217455
25.780,74114.870000,87140943170,87140943170
25.781,74116.520000,87141784079,87141784079
25.781,74118.160000,87144914789,87144914789
25.782,74119.810000,87145755665,87145755665
25.782,74121.460000,87148481371,87148481371
25.783,74123.110000,87149322233,87149322233
25.784,74124.760000,87152336102,87152336102
25.784,74126.400000,87153176971,87153176971
25.785,74128.050000,87155902658,87155902658
25.785,74129.700000,87156743498,87156743498
25.786,74131.350000,87159834427,87159834427
25.786,74133.000000,87160675251,87160675251
25.787,74134.640000,87163400897,87163400897
25.788,74136.290000,87164241671,87164241671
25.788,74137.940000,87167255567,87167255567
25.789,74139.590000,87168096366,87168096366
25.789,74141.240000,87170822021,87170822021
25.790,74142.880000,87171662790,87171662790
25.790,74144.530000,87174819988,87174819988
25.791,74146.180000,87175660755,87175660755
25.792,74147.830000,87178386410,87178386410
25.792,74149.480000,87179227152,87179227152
25.793,74151.120000,87182241045,87182241045
25.793,74152.770000,87183081764,87183081764
25.794,74154.420000,87185807437,87185807437
25.794,74156.070000,87186648109,87186648109
25.795,74157.710000,87189739044,87189739044
25.796,74159.360000,87190579679,87190579679
25.796,74161.010000,87193305346,87193305346
25.797,74162.660000,87194145908,87194145908
25.797,74164.310000,87197159809,87197159809
25.798,74165.950000,87198000349,87198000349
25.798,74167.600000,87200726017,87200726017
25.799,74169.250000,87201566496,87201566496
25.800,74170.900000,87204697349,87204697349
25.800,74172.550000,87205537823,87205537823
25.801,74174.190000,87208263467,87208263467
25.801,74175.840000,87209103941,87209103941
25.802,74177.490000,87212117848,87212117848
25.802,74179.140000,87212958316,87212958316
25.803,74180.790000,87215683939,87215683939
25.804,74182.430000,87216524342,87216524342
25.804,74184.080000,87219615287,87219615287
25.805,74185.730000,87220455676,87220455676
25.805,74187.380000,87223181298,87223181298
25.806,74189.030000,87224021654,87224021654
25.806,74190.670000,87227035554,87227035554
25.807,74192.320000,87227875889,87227875889
25.808,74193.970000,87230601502,87230601502
25.808,74195.620000,87231441807,87231441807
25.809,74197.270000,87234597278,87234597278
25.809,74198.910000,87235437568,87235437568
25.810,74200.560000,87238163203,87238163203
25.810,74202.210000,87239003452,87239003452
25.811,74203.860000,87242017344,87242017344
25.812,74205.510000,87242857543,87242857543
25.812,74207.150000,87245583171,87245583171
25.813,74208.800000,87246423333,87246423333
25.813,74210.450000,87249514283,87249514283
25.814,74212.100000,87250354398,87250354398
25.814,74213.750000,87253079991,87253079991
25.815,74215.390000,87253920039,87253920039
25.816,74217.040000,87256933907,87256933907
25.816,74218.690000,87257773894,87257773894
25.817,74220.340000,87260499432,87260499432
25.817,74221.980000,87261339382,87261339382
25.818,74223.630000,87264470304,87264470304
25.818,74225.280000,87265310216,87265310216
25.819,74226.930000,87268035716,87268035716
25.820,74228.580000,87268875591,87268875591
25.820,74230.220000,87271889434,87271889434
25.821,74231.870000,87272729261,87272729261
25.821,74233.520000,87275454747,87275454747
25.822,74235.170000,87276294528,87276294528
25.822,74236.820000,87279385470,87279385470
25.823,74238.460000,87280225202,87280225202
25.824,74240.110000,87282950679,87282950679
25.824,74241.760000,87283790369,87283790369
25.825,74243.410000,87286804200,87286804200
25.825,74245.060000,87287643812,87287643812
25.826,74246.700000,87290369213,87290369213
25.827,74248.350000,87291208787,87291208787
25.827,74250.000000,87294368780,87294368780
25.828,74251.650000,87295208325,87295208325
25.828,74253.300000,87297933705,87297933705
25.829,74254.940000,87298773225,87298773225
25.829,74256.590000,87301787030,87301787030
25.830,74258.240000,87302626513,87302626513
25.831,74259.890000,87305351886,87305351886
25.831,74261.540000,87306191331,87306191331
25.832,74263.180000,87309282259,87309282259
25.832,74264.830000,87310121665,87310121665
25.833,74266.480000,87312846991,87312846991
25.833,74268.130000,87313686321,87313686321
25.834,74269.780000,87316700085,87316700085
25.835,74271.420000,87317539370,87317539370
25.835,74273.070000,87320264656,87320264656
25.836,74274.720000,87321103908,87321103908
25.836,74276.370000,87324234869,87324234869
25.837,74278.020000,87325074029,87325074029
25.837,74279.660000,87327799287,87327799287
25.838,74281.310000,87328638383,87328638383
25.839,74282.960000,87331652122,87331652122
25.839,74284.610000,87332491166,87332491166
25.840,74286.250000,87335216423,87335216423
25.840,74287.900000,87336055392,87336055392
25.841,74289.550000,87339146292,87339146292
25.841,74291.200000,87339985201,87339985201
25.842,74292.850000,87342710429,87342710429
25.843,74294.490000,87343549309,87343549309
25.843,74296.140000,87346563038,87346563038
25.844,74297.790000,87347401918,87347401918
25.844,74299.440000,87350127135,87350127135
25.845,74301.090000,87350965902,87350965902
25.845,74302.730000,87354121400,87354121400
25.846,74304.380000,87354960110,87354960110
25.847,74306.030000,87357685286,87357685286
25.847,74307.680000,87358523929,87358523929
25.848,74309.330000,87361537635,87361537635
25.848,74310.970000,87362376235,87362376235
25.849,74312.620000,87365101377,87365101377
25.849,74314.270000,87365939906,87365939906
25.850,74315.920000,87369030782,87369030782
25.851,74317.570000,87369869239,87369869239
25.851,74319.210000,87372594332,87372594332
25.852,74320.860000,87373432757,87373432757
25.852,74322.510000,87376446442,87376446442
25.853,74324.160000,87377284813,87377284813
25.853,74325.810000,87380009858,87380009858
25.854,74327.450000,87380848179,87380848179
25.855,74329.100000,87383979192,87383979192
25.855,74330.750000,87384817456,87384817456
25.856,74332.400000,87387542441,87387542441
25.856,74334.050000,87388380656,87388380656
25.857,74335.690000,87391394293,87391394293
25.857,74337.340000,87392232457,87392232457
25.858,74338.990000,87394957387,87394957387
25.859,74340.640000,87395795485,87395795485
25.859,74342.290000,87398886355,87398886355
25.860,74343.930000,87399724425,87399724425
25.860,74345.580000,87402449320,87402449320
25.861,74347.230000,87403287321,87403287321
25.861,74348.880000,87406300909,87406300909
25.862,74350.520000,87407138879,87407138879
25.863,74352.170000,87409863730,87409863730
25.863,74353.820000,87410701642,87410701642
25.864,74355.470000,87413858837,87413858837
25.864,74357.120000,87414696677,87414696677
25.865,74358.760000,87417421519,87417421519
25.865,74360.410000,87418259317,87418259317
25.866,74362.060000,87421272884,87421272884
25.867,74363.710000,87422110622,87422110622
25.867,74365.360000,87424835443,87424835443
25.868,74367.000000,87425673116,87425673116
25.868,74368.650000,87428763966,87428763966
25.869,74370.300000,87429601569,87429601569
25.870,74371.950000,87432326344,87432326344
25.870,74373.600000,87433163865,87433163865
25.871,74375.240000,87436177437,87436177437
25.871,74376.890000,87437014909,87437014909
25.872,74378.540000,87439739665,87439739665
25.872,74380.190000,87440577062,87440577062
25.873,74381.840000,87443708047,87443708047
25.874,74383.480000,87444545376,87444545376
25.874,74385.130000,87447270067,87447270067
25.875,74386.780000,87448107332,87448107332
25.875,74388.430000,87451120878,87451120878
25.876,74390.080000,87451958090,87451958090
25.876,74391.720000,87454682746,87454682746
25.877,74393.370000,87455519855,87455519855
25.878,74395.020000,87458610680,87458610680
25.878,74396.670000,87459447741,87459447741
25.879,74398.320000,87462172374,87462172374
25.879,74399.960000,87463009377,87463009377
25.880,74401.610000,87466022912,87466022912
25.880,74403.260000,87466859840,87466859840
25.881,74404.910000,87469584385,87469584385
25.882,74406.560000,87470421257,87470421257
25.882,74408.200000,87473576764,87473576764
25.883,74409.850000,87474413578,87474413578
25.883,74411.500000,87477138044,87477138044
25.884,74413.150000,87477974785,87477974785
25.884,74414.790000,87480988306,87480988306
25.885,74416.440000,87481824972,87481824972
25.886,74418.090000,87484549371,87484549371
25.886,74419.740000,87485386003,87485386003
25.887,74421.390000,87488476831,87488476831
25.887,74423.030000,87489313393,87489313393
25.888,74424.680000,87492037734,87492037734
25.888,74426.330000,87492874230,87492874230
25.889,74427.980000,87495887715,87495887715
25.890,74429.630000,87496724157,87496724157
25.890,74431.270000,87499448465,87499448465
25.891,74432.920000,87500284823,87500284823
25.891,74434.570000,87503415874,87503415874
25.892,74436.220000,87504252160,87504252160
25.892,74437.870000,87506976424,87506976424
25.893,74439.510000,87507812636,87507812636
25.894,74441.160000,87510826106,87510826106
25.894,74442.810000,87511662250,87511662250
25.895,74444.460000,87514386470,87514386470
25.895,74446.110000,87515222548,87515222548
25.896,74447.750000,87518313355,87518313355
25.896,74449.400000,87519149395,87519149395
25.897,74451.050000,87521873572,87521873572
25.898,74452.700000,87522709558,87522709558
25.898,74454.350000,87525722998,87525722998
25.899,74455.990000,87526558921,87526558921
25.899,74457.640000,87529283100,87529283100
25.900,74459.290000,87530118941,87530118941
25.900,74460.940000,87533278288,87533278288
25.901,74462.590000,87534114040,87534114040
25.902,74464.230000,87536838200,87536838200
25.902,74465.880000,87537673939,87537673939
25.903,74467.530000,87540687367,87540687367
25.903,74469.180000,87541523044,87541523044
25.904,74470.830000,87544247152,87544247152
25.904,74472.470000,87545082751,87545082751
25.905,74474.120000,87548173551,87548173551
25.906,74475.770000,87549009048,87549009048
25.906,74477.420000,87551733150,87551733150
25.907,74479.060000,87552568572,87552568572
25.907,74480.710000,87555581987,87555581987
25.908,74482.360000,87556417351,87556417351
25.908,74484.010000,87559141425,87559141425
25.909,74485.660000,87559976749,87559976749
25.910,74487.300000,87563107761,87563107761
25.910,74488.950000,87563943008,87563943008
25.911,74490.600000,87566667060,87566667060
25.911,74492.250000,87567502247,87567502247
25.912,74493.900000,87570515653,87570515653
25.912,74495.540000,87571350774,87571350774
25.913,74497.190000,87574074758,87574074758
25.914,74498.840000,87574909787,87574909787
25.914,74500.490000,87578000572,87578000572
25.915,74502.140000,87578835576,87578835576
25.915,74503.780000,87581559520,87581559520
25.916,74505.430000,87582394447,87582394447
25.917,74507.080000,87585407811,87585407811
25.917,74508.730000,87586242714,87586242714
25.918,74510.380000,87588966633,87588966633
25.918,74512.020000,87589801461,87589801461
25.919,74513.670000,87592956986,87592956986
25.919,74515.320000,87593791748,87593791748
25.920,74516.970000,87596515628,87596515628
25.921,74518.620000,87597350320,87597350320
25.921,74520.260000,87600363659,87600363659
25.922,74521.910000,87601198318,87601198318
25.922,74523.560000,87603922149,87603922149
25.923,74525.210000,87604756735,87604756735
25.923,74526.860000,87607847494,87607847494
25.924,74528.500000,87608682006,87608682006
25.925,74530.150000,87611405833,87611405833
25.925,74531.800000,87612240267,87612240267
25.926,74533.450000,87615253591,87615253591
25.926,74535.100000,87616087984,87616087984
25.927,74536.740000,87618811773,87618811773
25.927,74538.390000,87619646101,87619646101
25.928,74540.040000,87622777082,87622777082
25.929,74541.690000,87623611319,87623611319
25.929,74543.330000,87626335082,87626335082
25.930,74544.980000,87627169268,87627169268
25.930,74546.630000,87630182575,87630182575
25.931,74548.280000,87631016715,87631016715
25.931,74549.930000,87633740450,87633740450
25.932,74551.570000,87634574543,87634574543
25.933,74553.220000,87637665277,87637665277
25.933,74554.870000,87638499354,87638499354
25.934,74556.520000,87641223017,87641223017
25.934,74558.170000,87642057014,87642057014
25.935,74559.810000,87645070299,87645070299
25.935,74561.460000,87645904231,87645904231
25.936,74563.110000,87648627871,87648627871
25.937,74564.760000,87649461729,87649461729
25.937,74566.410000,87652618927,87652618927
25.938,74568.050000,87653452749,87653452749
25.938,74569.700000,87656176346,87656176346
25.939,74571.350000,87657010146,87657010146
25.939,74573.000000,87660023405,87660023405
25.940,74574.650000,87660857145,87660857145
25.941,74576.290000,87663580687,87663580687
25.941,74577.940000,87664414360,87664414360
25.942,74579.590000,87667505093,87667505093
25.942,74581.240000,87668338745,87668338745
25.943,74582.890000,87671062272,87671062272
25.943,74584.530000,87671895877,87671895877
25.944,74586.180000,87674909140,87674909140
25.945,74587.830000,87675742686,87675742686
25.945,74589.480000,87678466193,87678466193
25.946,74591.130000,87679299693,87679299693
25.946,74592.770000,87682430573,87682430573
25.947,74594.420000,87683264004,87683264004
25.947,74596.070000,87685987482,87685987482
25.948,74597.720000,87686820868,87686820868
25.949,74599.370000,87689834118,87689834118
25.949,74601.010000,87690667447,87690667447
25.950,74602.660000,87693390921,87693390921
25.950,74604.310000,87694224220,87694224220
25.951,74605.960000,87697314955,87697314955
25.951,74607.600000,87698148195,87698148195
25.952,74609.250000,87700871638,87700871638
25.953,74610.900000,87701704843,87701704843
25.953,74612.550000,87704718086,87704718086
25.954,74614.200000,87705551206,87705551206
25.954,74615.840000,87708274626,87708274626
25.955,74617.490000,87709107694,87709107694
25.955,74619.140000,87712263181,87712263181
25.956,74620.790000,87713096213,87713096213
25.957,74622.440000,87715819591,87715819591
25.957,74624.080000,87716652583,87716652583
25.958,74625.730000,87719665821,87719665821
25.958,74627.380000,87720498747,87720498747
25.959,74629.030000,87723222114,87723222114
25.959,74630.680000,87724054973,87724054973
25.960,74632.320000,87727145698,87727145698
25.961,74633.970000,87727978507,87727978507
25.961,74635.620000,87730701849,87730701849
25.962,74637.270000,87731534594,87731534594
25.962,74638.920000,87734547801,87734547801
25.963,74640.560000,87735380520,87735380520
25.964,74642.210000,87738103862,87738103862
25.964,74643.860000,87738936529,87738936529
25.965,74645.510000,87742067268,87742067268
25.965,74647.160000,87742899866,87742899866
25.966,74648.800000,87745623213,87745623213
25.966,74650.450000,87746455767,87746455767
25.967,74652.100000,87749468956,87749468956
25.968,74653.750000,87750301479,87750301479
25.968,74655.400000,87753024803,87753024803
25.969,74657.040000,87753857294,87753857294
25.969,74658.690000,87756948007,87756948007
25.970,74660.340000,87757780467,87757780467
25.970,74661.990000,87760503775,87760503775
25.971,74663.640000,87761336171,87761336171
25.972,74665.280000,87764349361,87764349361
25.972,74666.930000,87765181731,87765181731
25.973,74668.580000,87767905011,87767905011
25.973,74670.230000,87768737313,87768737313
25.974,74671.880000,87771897253,87771897253
25.974,74673.520000,87772729501,87772729501
25.975,74675.170000,87775452751,87775452751
25.976,74676.820000,87776284957,87776284957
25.976,74678.470000,87779298142,87779298142
25.977,74680.110000,87780130306,87780130306
25.977,74681.760000,87782853532,87782853532
25.978,74683.410000,87783685634,87783685634
25.978,74685.060000,87786776328,87786776328
25.979,74686.710000,87787608395,87787608395
25.980,74688.350000,87790331580,87790331580
25.980,74690.000000,87791163639,87791163639
25.981,74691.650000,87794176811,87794176811
25.981,74693.300000,87795008803,87795008803
25.982,74694.950000,87797731969,87797731969
25.982,74696.590000,87798563958,87798563958
25.983,74698.240000,87801694591,87801694591
25.984,74699.890000,87802526548,87802526548
25.984,74701.540000,87805249695,87805249695
25.985,74703.190000,87806081603,87806081603
25.985,74704.830000,87809094750,87809094750
25.986,74706.480000,87809926635,87809926635
25.986,74708.130000,87812649736,87812649736
25.987,74709.780000,87813481589,87813481589
25.988,74711.430000,87816572293,87816572293
25.988,74713.070000,87817404110,87817404110
25.989,74714.720000,87820127188,87820127188
25.989,74716.370000,87820958963,87820958963
25.990,74718.020000,87823972097,87823972097
25.990,74719.670000,87824803831,87824803831
25.991,74721.310000,87827526871,87827526871
25.992,74722.960000,87828358539,87828358539
25.992,74724.610000,87831514025,87831514025
25.993,74726.260000,87832345667,87832345667
25.993,74727.910000,87835068687,87835068687
25.994,74729.550000,87835900291,87835900291
25.994,74731.200000,87838913410,87838913410
25.995,74732.850000,87839744945,87839744945
25.996,74734.500000,87842467955,87842467955
25.996,74736.150000,87843299518,87843299518
25.997,74737.790000,87846390220,87846390220
25.997,74739.440000,87847221722,87847221722
25.998,74741.090000,87849944701,87849944701
25.998,74742.740000,87850776197,87850776197
25.999,74744.380000,87853789282,87853789282
26.000,74746.030000,87854620727,87854620727
26.000,74747.680000,87857343691,87857343691
26.001,74749.330000,87858175086,87858175086
26.001,74750.980000,87861305597,87861305597
26.002,74752.620000,87862136962,87862136962
26.002,74754.270000,87864859906,87864859906
26.003,74755.920000,87865691237,87865691237
26.004,74757.570000,87868704307,87868704307
26.004,74759.220000,87869535587,87869535587
26.005,74760.860000,87872258484,87872258484
26.005,74762.510000,87873089767,87873089767
26.006,74764.160000,87876180464,87876180464
26.007,74765.810000,87877011725,87877011725
26.007,74767.460000,87879734614,87879734614
26.008,74769.100000,87880565885,87880565885
26.008,74770.750000,87883578955,87883578955
26.009,74772.400000,87884410181,87884410181
26.009,74774.050000,87887133055,87887133055
26.010,74775.700000,87887964301,87887964301
26.011,74777.340000,87891121498,87891121498
26.011,74778.990000,87891952722,87891952722
26.012,74780.640000,87894675613,87894675613
26.012,74782.290000,87895506854,87895506854
26.013,74783.940000,87898519932,87898519932
26.013,74785.580000,87899351173,87899351173
26.014,74787.230000,87902074059,87902074059
26.015,74788.880000,87902905237,87902905237
26.015,74790.530000,87905995914,87905995914
26.016,74792.180000,87906827099,87906827099
26.016,74793.820000,87909549978,87909549978
26.017,74795.470000,87910381171,87910381171
26.017,74797.120000,87913394223,87913394223
26.018,74798.770000,87914225377,87914225377
26.019,74800.420000,87916948266,87916948266
26.019,74802.060000,87917779432,87917779432
26.020,74803.710000,87920909838,87920909838
26.020,74805.360000,87921741021,87921741021
26.021,74807.010000,87924463935,87924463935
26.021,74808.650000,87925295106,87925295106
26.022,74810.300000,87928308140,87928308140
26.023,74811.950000,87929139332,87929139332
26.023,74813.600000,87931862238,87931862238
26.024,74815.250000,87932693395,87932693395
26.024,74816.890000,87935784078,87935784078
26.025,74818.540000,87936615222,87936615222
26.025,74820.190000,87939338115,87939338115
26.026,74821.840000,87940169245,87940169245
26.027,74823.490000,87943182297,87943182297
26.027,74825.130000,87944013396,87944013396
26.028,74826.780000,87946736273,87946736273
26.028,74828.430000,87947567366,87947567366
26.029,74830.080000,87950722837,87950722837
26.029,74831.730000,87951553894,87951553894
26.030,74833.370000,87954276781,87954276781
26.031,74835.020000,87955107835,87955107835
26.031,74836.670000,87958120892,87958120892
26.032,74838.320000,87958951954,87958951954
26.032,74839.970000,87961674834,87961674834
26.033,74841.610000,87962505875,87962505875
26.033,74843.260000,87965596586,87965596586
26.034,74844.910000,87966427680,87966427680
26.035,74846.560000,87969150557,87969150557
26.035,74848.210000,87969981667,87969981667
26.036,74849.850000,87972994709,87972994709
26.036,74851.500000,87973825845,87973825845
26.037,74853.150000,87976548735,87976548735
26.037,74854.800000,87977379878,87977379878
26.038,74856.450000,87980510162,87980510162
26.039,74858.090000,87981341321,87981341321
26.039,74859.740000,87984064198,87984064198
26.040,74861.390000,87984895369,87984895369
26.040,74863.040000,87987908427,87987908427
26.041,74864.690000,87988739583,87988739583
26.041,74866.330000,87991462455,87991462455
26.042,74867.980000,87992293608,87992293608
26.043,74869.630000,87995384296,87995384296
26.043,74871.280000,87996215436,87996215436
26.044,74872.920000,87998938298,87998938298
26.044,74874.570000,87999769418,87999769418
26.045,74876.220000,88002782469,88002782469
26.045,74877.870000,88003613592,88003613592
26.046,74879.520000,88006336480,88006336480
26.047,74881.160000,88007167614,88007167614
26.047,74882.810000,88010326952,88010326952
26.048,74884.460000,88011158104,88011158104
26.048,74886.110000,88013880975,88013880975
26.049,74887.760000,88014712111,88014712111
26.049,74889.400000,88017725176,88017725176
26.050,74891.050000,88018556339,88018556339
26.051,74892.700000,88021279233,88021279233
26.051,74894.350000,88022110427,88022110427
26.052,74896.000000,88025201127,88025201127
26.052,74897.640000,88026032338,88026032338
26.053,74899.290000,88028755228,88028755228
26.054,74900.940000,88029586438,88029586438
