t,time_seconds,g_updates_total,particlesUpdated
28.976,83303.830000,97070310685,97070310685
28.977,83305.480000,97071249117,97071249117
28.978,83307.130000,97074248994,97074248994
28.978,83308.780000,97075187536,97075187536
28.979,83310.420000,97077896041,97077896041
28.979,83312.070000,97078834658,97078834658
28.980,83313.720000,97081780609,97081780609
28.980,83315.370000,97082719298,97082719298
28.981,83317.020000,97085427855,97085427855
28.982,83318.660000,97086366615,97086366615
28.982,83320.310000,97089406870,97089406870
28.983,83321.960000,97090345731,97090345731
28.983,83323.610000,97093054364,97093054364
28.984,83325.260000,97093993301,97093993301
28.984,83326.900000,97096939274,97096939274
28.985,83328.550000,97097878282,97097878282
28.986,83330.200000,97100586998,97100586998
28.986,83331.850000,97101526076,97101526076
28.987,83333.500000,97104525973,97104525973
28.987,83335.140000,97105465139,97105465139
28.988,83336.790000,97108173927,97108173927
28.988,83338.440000,97109113180,97109113180
28.989,83340.090000,97112059166,97112059166
28.990,83341.740000,97112998518,97112998518
28.990,83343.380000,97115707359,97115707359
28.991,83345.030000,97116646806,97116646806
28.991,83346.680000,97119667350,97119667350
28.992,83348.330000,97120606863,97120606863
28.992,83349.980000,97123315750,97123315750
28.993,83351.620000,97124255372,97124255372
28.994,83353.270000,97127201373,97127201373
28.994,83354.920000,97128141087,97128141087
28.995,83356.570000,97130850044,97130850044
28.995,83358.220000,97131789844,97131789844
28.996,83359.860000,97134789775,97134789775
28.996,83361.510000,97135729674,97135729674
28.997,83363.160000,97138438683,97138438683
28.998,83364.810000,97139378663,97139378663
28.998,83366.460000,97142324707,97142324707
28.999,83368.100000,97143264764,97143264764
28.999,83369.750000,97145973823,97145973823
29.000,83371.400000,97146913971,97146913971
29.000,83373.050000,97149952734,97149952734
29.001,83374.690000,97150892968,97150892968
29.002,83376.340000,97153602073,97153602073
29.002,83377.990000,97154542405,97154542405
29.003,83379.640000,97157488470,97157488470
29.003,83381.290000,97158428908,97158428908
29.004,83382.930000,97161138072,97161138072
29.004,83384.580000,97162078589,97162078589
29.005,83386.230000,97165078552,97165078552
29.006,83387.880000,97166019170,97166019170
29.006,83389.530000,97168728390,97168728390
29.007,83391.170000,97169669123,97169669123
29.007,83392.820000,97172615209,97172615209
29.008,83394.470000,97173556037,97173556037
29.008,83396.120000,97176265309,97176265309
29.009,83397.770000,97177206232,97177206232
29.010,83399.410000,97180226761,97180226761
29.010,83401.060000,97181167793,97181167793
29.011,83402.710000,97183877143,97183877143
29.011,83404.360000,97184818266,97184818266
29.012,83406.010000,97187764383,97187764383
29.012,83407.650000,97188705593,97188705593
29.013,83409.300000,97191414986,97191414986
29.014,83410.950000,97192356303,97192356303
29.014,83412.600000,97195356297,97195356297
29.015,83414.250000,97196297729,97196297729
29.015,83415.890000,97199007200,97199007200
29.016,83417.540000,97199948728,97199948728
29.016,83419.190000,97202894886,97202894886
29.017,83420.840000,97203836516,97203836516
29.018,83422.490000,97206546063,97206546063
29.018,83424.130000,97207487781,97207487781
29.019,83425.780000,97210527386,97210527386
29.019,83427.430000,97211469204,97211469204
29.020,83429.080000,97214178822,97214178822
29.021,83430.730000,97215120751,97215120751
29.021,83432.370000,97218066937,97218066937
29.022,83434.020000,97219008958,97219008958
29.022,83435.670000,97221718635,97221718635
29.023,83437.320000,97222660759,97222660759
29.023,83438.960000,97225660775,97225660775
29.024,83440.610000,97226602989,97226602989
29.025,83442.260000,97229312739,97229312739
29.025,83443.910000,97230255059,97230255059
29.026,83445.560000,97233201278,97233201278
29.026,83447.200000,97234143707,97234143707
29.027,83448.850000,97236853518,97236853518
29.027,83450.500000,97237796036,97237796036
29.028,83452.150000,97240816603,97240816603
29.029,83453.800000,97241759220,97241759220
29.029,83455.440000,97244469092,97244469092
29.030,83457.090000,97245411825,97245411825
29.030,83458.740000,97248358070,97248358070
29.031,83460.390000,97249300909,97249300909
29.031,83462.040000,97252010844,97252010844
29.032,83463.680000,97252953772,97252953772
29.033,83465.330000,97255953810,97255953810
29.033,83466.980000,97256896833,97256896833
29.034,83468.630000,97259606831,97259606831
29.034,83470.280000,97260549955,97260549955
29.035,83471.920000,97263496218,97263496218
29.035,83473.570000,97264439465,97264439465
29.036,83475.220000,97267149542,97267149542
29.037,83476.870000,97268092921,97268092921
29.037,83478.520000,97271131705,97271131705
29.038,83480.160000,97272075176,97272075176
29.038,83481.810000,97274785313,97274785313
29.039,83483.460000,97275728881,97275728881
29.039,83485.110000,97278675168,97278675168
29.040,83486.760000,97279618837,97279618837
29.041,83488.400000,97282329043,97282329043
29.041,83490.050000,97283272808,97283272808
29.042,83491.700000,97286272853,97286272853
29.042,83493.350000,97287216712,97287216712
29.043,83495.000000,97289926992,97289926992
29.043,83496.640000,97290870943,97290870943
29.044,83498.290000,97293817259,97293817259
29.045,83499.940000,97294761325,97294761325
29.045,83501.590000,97297471682,97297471682
29.046,83503.230000,97298415849,97298415849
29.046,83504.880000,97301436441,97301436441
29.047,83506.530000,97302380699,97302380699
29.047,83508.180000,97305091132,97305091132
29.048,83509.830000,97306035500,97306035500
29.049,83511.470000,97308981849,97308981849
29.049,83513.120000,97309926306,97309926306
29.050,83514.770000,97312636837,97312636837
29.050,83516.420000,97313581379,97313581379
29.051,83518.070000,97316581435,97316581435
29.051,83519.710000,97317526058,97317526058
29.052,83521.360000,97320236649,97320236649
29.053,83523.010000,97321181363,97321181363
29.053,83524.660000,97324127751,97324127751
29.054,83526.310000,97325072574,97325072574
29.054,83527.950000,97327783254,97327783254
29.055,83529.600000,97328728157,97328728157
29.055,83531.250000,97331768948,97331768948
29.056,83532.900000,97332713934,97332713934
29.057,83534.550000,97335424692,97335424692
29.057,83536.190000,97336369790,97336369790
29.058,83537.840000,97339316214,97339316214
29.058,83539.490000,97340261395,97340261395
29.059,83541.140000,97342972221,97342972221
29.059,83542.790000,97343917486,97343917486
29.060,83544.430000,97346917572,97346917572
29.061,83546.080000,97347862916,97347862916
29.061,83547.730000,97350573800,97350573800
29.062,83549.380000,97351519212,97351519212
29.062,83551.030000,97354465661,97354465661
29.063,83552.670000,97355411143,97355411143
29.063,83554.320000,97358122097,97358122097
29.064,83555.970000,97359067653,97359067653
29.065,83557.620000,97362088269,97362088269
29.065,83559.270000,97363033914,97363033914
29.066,83560.910000,97365744950,97365744950
29.066,83562.560000,97366690652,97366690652
29.067,83564.210000,97369637132,97369637132
29.068,83565.860000,97370582920,97370582920
29.068,83567.500000,97373294041,97373294041
29.069,83569.150000,97374239928,97374239928
29.069,83570.800000,97377240049,97377240049
29.070,83572.450000,97378185999,97378185999
29.070,83574.100000,97380897199,97380897199
29.071,83575.740000,97381843246,97381843246
29.072,83577.390000,97384789754,97384789754
29.072,83579.040000,97385735876,97385735876
29.073,83580.690000,97388447128,97388447128
29.073,83582.340000,97389393307,97389393307
29.074,83583.980000,97392432059,97392432059
29.074,83585.630000,97393378320,97393378320
29.075,83587.280000,97396089632,97396089632
29.076,83588.930000,97397035968,97397035968
29.076,83590.580000,97399982500,97399982500
29.077,83592.220000,97400928921,97400928921
29.077,83593.870000,97403640286,97403640286
29.078,83595.520000,97404586784,97404586784
29.078,83597.170000,97407586930,97407586930
29.079,83598.820000,97408533517,97408533517
29.080,83600.460000,97411244946,97411244946
29.080,83602.110000,97412191606,97412191606
29.081,83603.760000,97415138168,97415138168
29.081,83605.410000,97416084905,97416084905
29.082,83607.060000,97418796398,97418796398
29.082,83608.700000,97419743201,97419743201
29.083,83610.350000,97422763834,97422763834
29.084,83612.000000,97423710706,97423710706
29.084,83613.650000,97426422254,97426422254
29.085,83615.300000,97427369210,97427369210
29.085,83616.940000,97430315802,97430315802
29.086,83618.590000,97431262827,97431262827
29.086,83620.240000,97433974463,97433974463
29.087,83621.890000,97434921565,97434921565
29.088,83623.540000,97437921736,97437921736
29.088,83625.180000,97438868904,97438868904
29.089,83626.830000,97441580600,97441580600
29.089,83628.480000,97442527828,97442527828
29.090,83630.130000,97445474450,97445474450
29.090,83631.770000,97446421741,97446421741
29.091,83633.420000,97449133470,97449133470
29.092,83635.070000,97450080831,97450080831
29.092,83636.720000,97453120436,97453120436
29.093,83638.370000,97454067852,97454067852
29.093,83640.010000,97456779638,97456779638
29.094,83641.660000,97457727115,97457727115
29.094,83643.310000,97460673775,97460673775
29.095,83644.960000,97461621302,97461621302
29.096,83646.610000,97464333126,97464333126
29.096,83648.250000,97465280705,97465280705
29.097,83649.900000,97468280885,97468280885
29.097,83651.550000,97469228532,97469228532
29.098,83653.200000,97471940391,97471940391
29.098,83654.850000,97472888090,97472888090
29.099,83656.490000,97475834788,97475834788
29.100,83658.140000,97476782534,97476782534
29.100,83659.790000,97479494449,97479494449
29.101,83661.440000,97480442256,97480442256
29.101,83663.090000,97483462989,97483462989
29.102,83664.730000,97484410847,97484410847
29.102,83666.380000,97487122815,97487122815
29.103,83668.030000,97488070736,97488070736
29.104,83669.680000,97491017469,97491017469
29.104,83671.330000,97491965453,97491965453
29.105,83672.970000,97494677471,97494677471
29.105,83674.620000,97495625508,97495625508
29.106,83676.270000,97498625712,97498625712
29.106,83677.920000,97499573805,97499573805
29.107,83679.570000,97502285870,97502285870
29.108,83681.210000,97503234019,97503234019
29.108,83682.860000,97506180779,97506180779
29.109,83684.510000,97507128978,97507128978
29.109,83686.160000,97509841101,97509841101
29.110,83687.810000,97510789351,97510789351
29.110,83689.450000,97513828027,97513828027
29.111,83691.100000,97514776324,97514776324
29.112,83692.750000,97517488491,97517488491
29.112,83694.400000,97518436846,97518436846
29.113,83696.040000,97521383626,97521383626
29.113,83697.690000,97522332020,97522332020
29.114,83699.340000,97525044221,97525044221
29.115,83700.990000,97525992645,97525992645
29.115,83702.640000,97528992874,97528992874
29.116,83704.280000,97529941345,97529941345
29.116,83705.930000,97532653594,97532653594
29.117,83707.580000,97533602106,97533602106
29.117,83709.230000,97536548893,97536548893
29.118,83710.880000,97537497454,97537497454
29.119,83712.520000,97540209739,97540209739
29.119,83714.170000,97541158346,97541158346
29.120,83715.820000,97544179127,97544179127
29.120,83717.470000,97545127790,97545127790
29.121,83719.120000,97547840111,97547840111
29.121,83720.760000,97548788803,97548788803
29.122,83722.410000,97551735613,97551735613
29.123,83724.060000,97552684352,97552684352
29.123,83725.710000,97555396711,97555396711
29.124,83727.360000,97556345489,97556345489
29.124,83729.000000,97559345748,97559345748
29.125,83730.650000,97560294560,97560294560
29.125,83732.300000,97563006950,97563006950
29.126,83733.950000,97563955782,97563955782
29.127,83735.600000,97566902606,97566902606
29.127,83737.240000,97567851466,97567851466
29.128,83738.890000,97570563887,97570563887
29.128,83740.540000,97571512780,97571512780
29.129,83742.190000,97574553030,97574553030
29.129,83743.840000,97575501949,97575501949
29.130,83745.480000,97578214412,97578214412
29.131,83747.130000,97579163356,97579163356
29.131,83748.780000,97582110190,97582110190
29.132,83750.430000,97583059166,97583059166
29.132,83752.080000,97585771657,97585771657
29.133,83753.720000,97586720657,97586720657
29.133,83755.370000,97589720934,97589720934
29.134,83757.020000,97590669967,97590669967
29.135,83758.670000,97593382491,97593382491
29.135,83760.310000,97594331560,97594331560
29.136,83761.960000,97597278408,97597278408
29.136,83763.610000,97598227498,97598227498
29.137,83765.260000,97600940050,97600940050
29.137,83766.910000,97601889168,97601889168
29.138,83768.550000,97604910008,97604910008
29.139,83770.200000,97605859146,97605859146
29.139,83771.850000,97608571739,97608571739
29.140,83773.500000,97609520910,97609520910
29.140,83775.150000,97612467774,97612467774
29.141,83776.790000,97613416971,97613416971
29.141,83778.440000,97616129588,97616129588
29.142,83780.090000,97617078805,97617078805
29.143,83781.740000,97620079103,97620079103
29.143,83783.390000,97621028341,97621028341
29.144,83785.030000,97623740956,97623740956
29.144,83786.680000,97624690221,97624690221
29.145,83788.330000,97627637100,97627637100
29.145,83789.980000,97628586370,97628586370
29.146,83791.630000,97631299005,97631299005
29.147,83793.270000,97632248289,97632248289
29.147,83794.920000,97635286883,97635286883
29.148,83796.570000,97636236193,97636236193
29.148,83798.220000,97638948839,97638948839
29.149,83799.870000,97639898166,97639898166
29.149,83801.510000,97642845054,97642845054
29.150,83803.160000,97643794381,97643794381
29.151,83804.810000,97646507053,97646507053
29.151,83806.460000,97647456396,97647456396
29.152,83808.110000,97650456716,97650456716
29.152,83809.750000,97651406070,97651406070
29.153,83811.400000,97654118749,97654118749
29.153,83813.050000,97655068116,97655068116
29.154,83814.700000,97658015017,97658015017
29.155,83816.350000,97658964394,97658964394
29.155,83817.990000,97661677086,97661677086
29.156,83819.640000,97662626468,97662626468
29.156,83821.290000,97665647398,97665647398
29.157,83822.940000,97666596780,97666596780
29.158,83824.580000,97669309459,97669309459
29.158,83826.230000,97670258849,97670258849
29.159,83827.880000,97673205756,97673205756
29.159,83829.530000,97674155155,97674155155
29.160,83831.180000,97676867841,97676867841
29.160,83832.820000,97677817239,97677817239
29.161,83834.470000,97680817564,97680817564
29.162,83836.120000,97681766967,97681766967
29.162,83837.770000,97684479673,97684479673
29.163,83839.420000,97685429072,97685429072
29.163,83841.060000,97688375995,97688375995
29.164,83842.710000,97689325388,97689325388
29.164,83844.360000,97692038093,97692038093
29.165,83846.010000,97692987478,97692987478
29.166,83847.660000,97696027082,97696027082
29.166,83849.300000,97696976464,97696976464
29.167,83850.950000,97699689186,97699689186
29.167,83852.600000,97700638566,97700638566
29.168,83854.250000,97703585504,97703585504
29.168,83855.900000,97704534872,97704534872
29.169,83857.540000,97707247597,97707247597
29.170,83859.190000,97708196954,97708196954
29.170,83860.840000,97711197291,97711197291
29.171,83862.490000,97712146636,97712146636
29.171,83864.140000,97714859368,97714859368
29.172,83865.780000,97715808698,97715808698
29.172,83867.430000,97718755639,97718755639
29.173,83869.080000,97719704960,97719704960
29.174,83870.730000,97722417685,97722417685
29.174,83872.380000,97723367003,97723367003
29.175,83874.020000,97726388050,97726388050
29.175,83875.670000,97727337353,97727337353
29.176,83877.320000,97730050081,97730050081
29.176,83878.970000,97730999366,97730999366
29.177,83880.620000,97733946299,97733946299
29.178,83882.260000,97734895570,97734895570
29.178,83883.910000,97737608292,97737608292
29.179,83885.560000,97738557551,97738557551
29.179,83887.210000,97741557892,97741557892
29.180,83888.850000,97742507133,97742507133
29.180,83890.500000,97745219860,97745219860
29.181,83892.150000,97746169077,97746169077
29.182,83893.800000,97749115990,97749115990
29.182,83895.450000,97750065176,97750065176
29.183,83897.090000,97752777903,97752777903
29.183,83898.740000,97753727064,97753727064
29.184,83900.390000,97756765637,97756765637
29.184,83902.040000,97757714777,97757714777
29.185,83903.690000,97760427484,97760427484
29.186,83905.330000,97761376593,97761376593
29.186,83906.980000,97764323510,97764323510
29.187,83908.630000,97765272591,97765272591
29.187,83910.280000,97767985294,97767985294
29.188,83911.930000,97768934354,97768934354
29.188,83913.570000,97771934696,97771934696
29.189,83915.220000,97772883728,97772883728
29.190,83916.870000,97775596431,97775596431
29.190,83918.520000,97776545430,97776545430
29.191,83920.170000,97779492353,97779492353
29.191,83921.810000,97780441317,97780441317
29.192,83923.460000,97783153992,97783153992
29.192,83925.110000,97784102932,97784102932
29.193,83926.760000,97787124084,97787124084
29.194,83928.410000,97788072998,97788072998
29.194,83930.050000,97790785641,97790785641
29.195,83931.700000,97791734534,97791734534
29.195,83933.350000,97794681456,97794681456
29.196,83935.000000,97795630318,97795630318
29.196,83936.650000,97798342948,97798342948
29.197,83938.290000,97799291774,97799291774
29.198,83939.940000,97802292120,97802292120
29.198,83941.590000,97803240901,97803240901
29.199,83943.240000,97805953513,97805953513
29.199,83944.890000,97806902279,97806902279
29.200,83946.530000,97809849191,97809849191
29.200,83948.180000,97810797929,97810797929
29.201,83949.830000,97813510502,97813510502
29.202,83951.480000,97814459202,97814459202
29.202,83953.120000,97817499898,97817499898
29.203,83954.770000,97818448555,97818448555
29.203,83956.420000,97821161107,97821161107
29.204,83958.070000,97822109740,97822109740
29.205,83959.720000,97825056642,97825056642
29.205,83961.360000,97826005230,97826005230
29.206,83963.010000,97828717769,97828717769
29.206,83964.660000,97829666318,97829666318
29.207,83966.310000,97832666655,97832666655
29.207,83967.960000,97833615163,97833615163
29.208,83969.600000,97836327654,97836327654
29.209,83971.250000,97837276117,97837276117
29.209,83972.900000,97840223019,97840223019
29.210,83974.550000,97841171444,97841171444
29.210,83976.200000,97843883895,97843883895
29.211,83977.840000,97844832285,97844832285
29.211,83979.490000,97847853555,97847853555
29.212,83981.140000,97848801885,97848801885
29.213,83982.790000,97851514306,97851514306
29.213,83984.440000,97852462586,97852462586
29.214,83986.080000,97855409474,97855409474
29.214,83987.730000,97856357701,97856357701
29.215,83989.380000,97859070098,97859070098
29.215,83991.030000,97860018283,97860018283
29.216,83992.680000,97863018617,97863018617
29.217,83994.320000,97863966756,97863966756
29.217,83995.970000,97866679116,97866679116
29.218,83997.620000,97867627207,97867627207
29.218,83999.270000,97870574067,97870574067
29.219,84000.920000,97871522105,97871522105
29.219,84002.560000,97874234419,97874234419
29.220,84004.210000,97875182409,97875182409
29.221,84005.860000,97878220962,97878220962
29.221,84007.510000,97879168899,97879168899
29.222,84009.160000,97881881195,97881881195
29.222,84010.800000,97882829091,97882829091
29.223,84012.450000,97885775921,97885775921
29.223,84014.100000,97886723765,97886723765
29.224,84015.750000,97889436026,97889436026
29.225,84017.400000,97890383810,97890383810
29.225,84019.040000,97893384131,97893384131
29.226,84020.690000,97894331864,97894331864
29.226,84022.340000,97897044072,97897044072
29.227,84023.990000,97897991738,97897991738
29.227,84025.630000,97900938554,97900938554
29.228,84027.280000,97901886150,97901886150
29.229,84028.930000,97904598302,97904598302
29.229,84030.580000,97905545836,97905545836
29.230,84032.230000,97908567207,97908567207
29.230,84033.870000,97909514678,97909514678
29.231,84035.520000,97912226770,97912226770
29.231,84037.170000,97913174182,97913174182
29.232,84038.820000,97916120985,97916120985
29.233,84040.470000,97917068344,97917068344
29.233,84042.110000,97919780354,97919780354
29.234,84043.760000,97920727646,97920727646
29.234,84045.410000,97923727949,97923727949
29.235,84047.060000,97924675176,97924675176
29.235,84048.710000,97927387135,97927387135
29.236,84050.350000,97928334308,97928334308
29.237,84052.000000,97931281077,97931281077
29.237,84053.650000,97932228177,97932228177
29.238,84055.300000,97934940078,97934940078
29.238,84056.950000,97935887122,97935887122
29.239,84058.590000,97938926726,97938926726
29.239,84060.240000,97939873719,97939873719
29.240,84061.890000,97942585555,97942585555
29.241,84063.540000,97943532482,97943532482
29.241,84065.190000,97946479227,97946479227
29.242,84066.830000,97947426082,97947426082
29.242,84068.480000,97950137872,97950137872
29.243,84070.130000,97951084663,97951084663
29.243,84071.780000,97954084951,97954084951
29.244,84073.430000,97955031684,97955031684
29.245,84075.070000,97957743422,97957743422
29.245,84076.720000,97958690069,97958690069
29.246,84078.370000,97961636803,97961636803
29.246,84080.020000,97962583363,97962583363
29.247,84081.670000,97965295050,97965295050
29.247,84083.310000,97966241542,97966241542
29.248,84084.960000,97969263000,97969263000
29.249,84086.610000,97970209414,97970209414
29.249,84088.260000,97972921039,97972921039
29.250,84089.900000,97973867384,97973867384
29.250,84091.550000,97976814100,97976814100
29.251,84093.200000,97977760367,97977760367
29.252,84094.850000,97980471940,97980471940
29.252,84096.500000,97981418132,97981418132
29.253,84098.140000,97984418401,97984418401
29.253,84099.790000,97985364508,97985364508
29.254,84101.440000,97988076025,97988076025
29.254,84103.090000,97989022043,97989022043
29.255,84104.740000,97991968730,97991968730
29.256,84106.380000,97992914669,97992914669
29.256,84108.030000,97995626116,97995626116
29.257,84109.680000,97996571988,97996571988
29.257,84111.330000,97999610449,97999610449
29.258,84112.980000,98000556231,98000556231
29.258,84114.620000,98003267609,98003267609
29.259,84116.270000,98004213315,98004213315
29.260,84117.920000,98007159973,98007159973
29.260,84119.570000,98008105609,98008105609
29.261,84121.220000,98010816929,98010816929
29.261,84122.860000,98011762493,98011762493
29.262,84124.510000,98014762751,98014762751
29.262,84126.160000,98015708244,98015708244
29.263,84127.810000,98018419507,98018419507
29.264,84129.460000,98019364923,98019364923
29.264,84131.100000,98022311540,98022311540
29.265,84132.750000,98023256879,98023256879
29.265,84134.400000,98025968084,98025968084
29.266,84136.050000,98026913330,98026913330
29.266,84137.700000,98029934849,98029934849
29.267,84139.340000,98030879998,98030879998
29.268,84140.990000,98033591144,98033591144
29.268,84142.640000,98034536213,98034536213
29.269,84144.290000,98037482810,98037482810
29.269,84145.940000,98038427772,98038427772
29.270,84147.580000,98041138848,98041138848
29.270,84149.230000,98042083728,98042083728
29.271,84150.880000,98045083962,98045083962
29.272,84152.530000,98046028755,98046028755
29.272,84154.170000,98048739758,98048739758
29.273,84155.820000,98049684467,98049684467
29.273,84157.470000,98052631037,98052631037
29.274,84159.120000,98053575674,98053575674
29.274,84160.770000,98056286629,98056286629
29.275,84162.410000,98057231191,98057231191
29.276,84164.060000,98060271442,98060271442
29.276,84165.710000,98061215909,98061215909
29.277,84167.360000,98063926778,98063926778
29.277,84169.010000,98064871153,98064871153
29.278,84170.650000,98067817698,98067817698
29.278,84172.300000,98068761972,98068761972
29.279,84173.950000,98071472769,98071472769
29.280,84175.600000,98072416938,98072416938
29.280,84177.250000,98075417137,98075417137
29.281,84178.890000,98076361220,98076361220
29.281,84180.540000,98079071944,98079071944
29.282,84182.190000,98080015957,98080015957
29.282,84183.840000,98082962484,98082962484
29.283,84185.490000,98083906389,98083906389
29.284,84187.130000,98086617062,98086617062
29.284,84188.780000,98087560884,98087560884
29.285,84190.430000,98090582380,98090582380
29.285,84192.080000,98091526120,98091526120
29.286,84193.730000,98094236717,98094236717
29.286,84195.370000,98095180363,98095180363
29.287,84197.020000,98098126855,98098126855
29.288,84198.670000,98099070413,98099070413
29.288,84200.320000,98101780927,98101780927
29.289,84201.970000,98102724426,98102724426
29.289,84203.610000,98105724609,98105724609
29.290,84205.260000,98106668023,98106668023
29.290,84206.910000,98109378465,98109378465
29.291,84208.560000,98110321782,98110321782
29.292,84210.210000,98113268244,98113268244
29.292,84211.850000,98114211467,98114211467
29.293,84213.500000,98116921822,98116921822
29.293,84215.150000,98117864957,98117864957
29.294,84216.800000,98120903284,98120903284
29.295,84218.440000,98121846317,98121846317
29.295,84220.090000,98124556589,98124556589
29.296,84221.740000,98125499544,98125499544
29.296,84223.390000,98128445978,98128445978
29.297,84225.040000,98129388844,98129388844
29.297,84226.680000,98132099036,98132099036
29.298,84228.330000,98133041807,98133041807
29.299,84229.980000,98136041970,98136041970
29.299,84231.630000,98136984658,98136984658
29.300,84233.280000,98139694772,98139694772
29.300,84234.920000,98140637355,98140637355
29.301,84236.570000,98143583752,98143583752
29.301,84238.220000,98144526257,98144526257
29.302,84239.870000,98147236303,98147236303
29.303,84241.520000,98148178709,98148178709
29.303,84243.160000,98151200183,98151200183
29.304,84244.810000,98152142483,98152142483
29.304,84246.460000,98154852470,98154852470
29.305,84248.110000,98155794672,98155794672
29.305,84249.760000,98158741034,98158741034
29.306,84251.400000,98159683133,98159683133
29.307,84253.050000,98162393055,98162393055
29.307,84254.700000,98163335042,98163335042
29.308,84256.350000,98166335178,98166335178
29.308,84258.000000,98167277073,98167277073
29.309,84259.640000,98169986913,98169986913
29.309,84261.290000,98170928706,98170928706
29.310,84262.940000,98173875030,98173875030
29.311,84264.590000,98174816733,98174816733
29.311,84266.240000,98177526481,98177526481
29.312,84267.880000,98178468092,98178468092
29.312,84269.530000,98181507696,98181507696
29.313,84271.180000,98182449208,98182449208
29.313,84272.830000,98185158894,98185158894
29.314,84274.480000,98186100305,98186100305
29.315,84276.120000,98189046610,98189046610
29.315,84277.770000,98189987914,98189987914
29.316,84279.420000,98192697520,98192697520
29.316,84281.070000,98193638734,98193638734
29.317,84282.710000,98196638832,98196638832
29.317,84284.360000,98197579951,98197579951
29.318,84286.010000,98200289461,98200289461
29.319,84287.660000,98201230492,98201230492
29.319,84289.310000,98204176774,98204176774
29.320,84290.950000,98205117695,98205117695
29.320,84292.600000,98207827128,98207827128
29.321,84294.250000,98208767957,98208767957
29.321,84295.900000,98211789315,98211789315
29.322,84297.550000,98212730037,98212730037
29.323,84299.190000,98215439382,98215439382
29.323,84300.840000,98216380007,98216380007
29.324,84302.490000,98219326263,98219326263
29.324,84304.140000,98220266801,98220266801
29.325,84305.790000,98222976065,98222976065
29.325,84307.430000,98223916513,98223916513
29.326,84309.080000,98226916588,98226916588
29.327,84310.730000,98227856965,98227856965
29.327,84312.380000,98230566158,98230566158
29.328,84314.030000,98231506447,98231506447
29.328,84315.670000,98234452673,98234452673
29.329,84317.320000,98235392877,98235392877
29.329,84318.970000,98238102015,98238102015
29.330,84320.620000,98239042141,98239042141
29.331,84322.270000,98242080399,98242080399
29.331,84323.910000,98243020448,98243020448
29.332,84325.560000,98245729521,98245729521
29.332,84327.210000,98246669486,98246669486
29.333,84328.860000,98249615682,98249615682
29.333,84330.510000,98250555561,98250555561
29.334,84332.150000,98253264574,98253264574
29.335,84333.800000,98254204369,98254204369
29.335,84335.450000,98257204417,98257204417
29.336,84337.100000,98258144106,98258144106
29.336,84338.750000,98260853061,98260853061
29.337,84340.390000,98261792667,98261792667
29.337,84342.040000,98264738834,98264738834
29.338,84343.690000,98265678352,98265678352
29.339,84345.340000,98268387234,98268387234
29.339,84346.980000,98269326678,98269326678
29.340,84348.630000,98272347934,98272347934
29.340,84350.280000,98273287303,98273287303
29.341,84351.930000,98275996103,98275996103
29.342,84353.580000,98276935377,98276935377
29.342,84355.220000,98279881520,98279881520
29.343,84356.870000,98280820702,98280820702
29.343,84358.520000,98283529431,98283529431
29.344,84360.170000,98284468546,98284468546
29.344,84361.820000,98287468560,98287468560
29.345,84363.460000,98288407593,98288407593
29.346,84365.110000,98291116245,98291116245
29.346,84366.760000,98292055190,98292055190
29.347,84368.410000,98295001303,98295001303
29.347,84370.060000,98295940176,98295940176
29.348,84371.700000,98298648762,98298648762
29.348,84373.350000,98299587571,98299587571
29.349,84375.000000,98302628346,98302628346
29.350,84376.650000,98303567085,98303567085
29.350,84378.300000,98306275613,98306275613
29.351,84379.940000,98307214275,98307214275
29.351,84381.590000,98310160371,98310160371
29.352,84383.240000,98311098952,98311098952
29.352,84384.890000,98313807403,98313807403
29.353,84386.540000,98314745923,98314745923
29.354,84388.180000,98317745904,98317745904
29.354,84389.830000,98318684346,98318684346
29.355,84391.480000,98321392756,98321392756
29.355,84393.130000,98322331136,98322331136
29.356,84394.780000,98325277205,98325277205
29.356,84396.420000,98326215520,98326215520
29.357,84398.070000,98328923895,98328923895
29.358,84399.720000,98329862135,98329862135
29.358,84401.370000,98332883249,98332883249
29.359,84403.020000,98333821411,98333821411
29.359,84404.660000,98336529726,98336529726
29.360,84406.310000,98337467824,98337467824
29.360,84407.960000,98340413852,98340413852
29.361,84409.610000,98341351884,98341351884
29.362,84411.250000,98344060157,98344060157
29.362,84412.900000,98344998137,98344998137
29.363,84414.550000,98347998102,98347998102
29.363,84416.200000,98348936022,98348936022
29.364,84417.850000,98351644251,98351644251
29.364,84419.490000,98352582103,98352582103
29.365,84421.140000,98355528108,98355528108
29.366,84422.790000,98356465883,98356465883
29.366,84424.440000,98359174065,98359174065
29.367,84426.090000,98360111776,98360111776
29.367,84427.730000,98363150105,98363150105
29.368,84429.380000,98364087742,98364087742
29.368,84431.030000,98366795879,98366795879
29.369,84432.680000,98367733461,98367733461
29.370,84434.330000,98370679435,98370679435
29.370,84435.970000,98371616950,98371616950
29.371,84437.620000,98374325046,98374325046
29.371,84439.270000,98375262491,98375262491
29.372,84440.920000,98378262434,98378262434
29.372,84442.570000,98379199827,98379199827
29.373,84444.210000,98381907886,98381907886
29.374,84445.860000,98382845217,98382845217
29.374,84447.510000,98385791159,98385791159
29.375,84449.160000,98386728436,98386728436
29.375,84450.810000,98389436445,98389436445
29.376,84452.450000,98390373680,98390373680
